ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4933,1.83,1.88,easting,-3.293
4933,1.88,1.93,easting,-2.601
4933,1.93,1.98,easting,-2.564
4933,1.98,2.03,easting,-2.134
4933,2.03,2.08,easting,-1.963
4933,2.08,2.13,easting,-1.969
4933,2.13,2.18,easting,-2.078
4933,2.18,2.23,easting,-1.76
4933,2.23,2.28,easting,-1.692
4933,2.28,2.33,easting,-1.646
4933,2.33,2.38,easting,-1.658
4933,2.38,2.43,easting,-1.692
4934,0.605,0.63,easting,-1.992
4934,0.63,0.68,easting,-1.964
4934,0.68,0.73,easting,-2.259
4934,0.73,0.78,easting,-2.641
4934,0.78,0.83,easting,-1.841
4934,0.83,0.88,easting,-2.397
4934,0.88,0.93,easting,-1.866
4934,0.93,0.98,easting,-2.139
4934,0.98,1.03,easting,-1.862
4934,1.03,1.08,easting,-1.546
4934,1.08,1.13,easting,-1.617
4934,1.13,1.18,easting,-2.304
4934,1.18,1.23,easting,-2.316
4934,1.23,1.28,easting,-2.799
4934,1.28,1.33,easting,-2.454
4934,1.33,1.38,easting,-2.05
4934,1.38,1.43,easting,-2.242
4934,1.43,1.48,easting,-1.5
4934,1.48,1.53,easting,-2.566
4934,1.53,1.58,easting,-1.794
4934,1.58,1.63,easting,-1.055
4934,1.63,1.68,easting,-2.314
4934,1.68,1.73,easting,-1.692
4934,1.73,1.78,easting,-1.64
4934,1.78,1.83,easting,-1.701
4934,1.83,1.88,easting,-2.155
4934,1.88,1.93,easting,-1.444
4934,1.93,1.98,easting,-2.501
4934,1.98,2.03,easting,-1.913
4934,2.03,2.08,easting,-1.895
4934,2.08,2.13,easting,-1.645
4934,2.13,2.18,easting,-1.182
4934,2.18,2.23,easting,-2.461
4934,2.23,2.28,easting,-1.407
4934,2.28,2.33,easting,-1.343
4934,2.33,2.38,easting,-2.552
4934,2.38,2.43,easting,-2.168
4935,0.605,0.63,easting,-2.142
4935,0.63,0.68,easting,-1.99
4935,0.68,0.73,easting,-2.033
4935,0.73,0.78,easting,-2.646
4935,0.78,0.83,easting,-2.112
4935,0.83,0.88,easting,-1.503
4935,0.88,0.93,easting,-2.055
4935,0.93,0.98,easting,-1.959
4935,0.98,1.03,easting,-2.232
4935,1.03,1.08,easting,-2.433
4935,1.08,1.13,easting,-1.641
4935,1.13,1.18,easting,-2.37
4935,1.18,1.23,easting,-1.702
4935,1.23,1.28,easting,-2.375
4935,1.28,1.33,easting,-2.005
4935,1.33,1.38,easting,-2.374
4935,1.38,1.43,easting,-2.19
4935,1.43,1.48,easting,-2.191
4935,1.48,1.53,easting,-1.768
4935,1.53,1.58,easting,-1.258
4935,1.58,1.63,easting,-1.956
4935,1.63,1.68,easting,-2.181
4935,1.68,1.73,easting,-1.95
4935,1.73,1.78,easting,-1.67
4935,1.78,1.83,easting,-2.175
4935,1.83,1.88,easting,-2.198
4935,1.88,1.93,easting,-1.933
4935,1.93,1.98,easting,-1.841
4935,1.98,2.03,easting,-1.878
4935,2.03,2.08,easting,-2.199
4935,2.08,2.13,easting,-1.646
4935,2.13,2.18,easting,-1.938
4935,2.18,2.23,easting,-1.478
4935,2.23,2.28,easting,-1.088
4935,2.28,2.33,easting,-2.145
4935,2.33,2.38,easting,-1.444
4935,2.38,2.43,easting,-1.634
4935,2.43,2.48,easting,-1.744
4935,2.48,2.53,easting,-1.57
4936,0.605,0.63,easting,-2.346
4936,0.63,0.68,easting,-1.781
4936,0.68,0.73,easting,-2.109
4936,0.73,0.78,easting,-2.513
4936,0.78,0.83,easting,-2.164
4936,0.83,0.88,easting,-2.239
4936,0.88,0.93,easting,-2.307
4936,0.93,0.98,easting,-3.291
4936,0.98,1.03,easting,-1.714
4936,1.03,1.08,easting,-2.04
4936,1.08,1.13,easting,-1.7
4936,1.13,1.18,easting,-2.043
4936,1.18,1.23,easting,-1.866
4936,1.23,1.28,easting,-1.551
4936,1.28,1.33,easting,-2.48
4936,1.33,1.38,easting,-2.106
4936,1.38,1.43,easting,-2.174
4936,1.43,1.48,easting,-2.191
4936,1.48,1.53,easting,-2.057
4936,1.53,1.58,easting,-2.673
4936,1.58,1.63,easting,-2.006
4936,1.63,1.68,easting,-2.68
4936,1.68,1.73,easting,-1.902
4936,1.73,1.78,easting,-1.964
4936,1.78,1.83,easting,-2.064
4936,1.83,1.88,easting,-2.134
4936,1.88,1.93,easting,-2.76
4936,1.93,1.98,easting,-2.19
4936,1.98,2.03,easting,-2.11
4936,2.03,2.08,easting,-2.485
4936,2.08,2.13,easting,-1.268
4936,2.13,2.18,easting,-2.221
4936,2.18,2.23,easting,-1.743
4936,2.23,2.28,easting,-1.555
4936,2.28,2.33,easting,-2.621
4936,2.33,2.38,easting,-1.815
4936,2.38,2.43,easting,-1.717
4936,2.43,2.48,easting,-1.667
4936,2.48,2.53,easting,-1.81
4937,0.605,0.63,easting,-2.308
4937,0.63,0.68,easting,-2.061
4937,0.68,0.73,easting,-1.863
4937,0.73,0.78,easting,-2.269
4937,0.78,0.83,easting,-1.997
4937,0.83,0.88,easting,-2.569
4937,0.88,0.93,easting,-2.028
4937,0.93,0.98,easting,-2.467
4937,0.98,1.03,easting,-2.316
4937,1.03,1.08,easting,-2.18
4937,1.08,1.13,easting,-2.122
4937,1.13,1.18,easting,-2.687
4937,1.18,1.23,easting,-1.903
4937,1.23,1.28,easting,-1.792
4937,1.28,1.33,easting,-1.433
4937,1.33,1.38,easting,-2.017
4937,1.43,1.48,easting,-2.943
4937,1.48,1.53,easting,-2.016
4937,1.53,1.58,easting,-2.416
4937,1.58,1.63,easting,-2.352
4937,1.63,1.68,easting,-2.059
4937,1.68,1.73,easting,-2.261
4937,1.73,1.78,easting,-2.174
4937,1.78,1.83,easting,-2.002
4937,1.83,1.88,easting,-2.436
4937,1.88,1.93,easting,-2.121
4937,1.93,1.98,easting,-2.565
4937,1.98,2.03,easting,-1.958
4937,2.03,2.08,easting,-2.521
4937,2.08,2.13,easting,-2.215
4937,2.13,2.18,easting,-2.173
4937,2.18,2.23,easting,-2.91
4937,2.23,2.28,easting,-2.365
4937,2.28,2.33,easting,-2.268
4937,2.33,2.38,easting,-2.294
4937,2.38,2.43,easting,-2.515
4937,2.43,2.48,easting,-2.01
4937,2.48,2.53,easting,-1.976
4938,0.605,0.63,easting,-1.958
4938,0.63,0.68,easting,-1.756
4938,0.68,0.73,easting,-2.371
4938,0.73,0.78,easting,-1.985
4938,0.78,0.83,easting,-1.746
4938,0.83,0.88,easting,-2.416
4938,0.88,0.93,easting,-2.599
4938,0.93,0.98,easting,-2.692
4938,0.98,1.03,easting,-2.423
4938,1.03,1.08,easting,-2.683
4938,1.08,1.13,easting,-2.102
4938,1.13,1.18,easting,-2.32
4938,1.18,1.23,easting,-2.597
4938,1.23,1.28,easting,-2.356
4938,1.28,1.33,easting,-1.274
4938,1.33,1.38,easting,-2.151
4938,1.38,1.43,easting,-1.918
4938,1.43,1.48,easting,-1.961
4938,1.48,1.53,easting,-1.198
4938,1.53,1.58,easting,-2.604
4938,1.58,1.63,easting,-1.703
4938,1.63,1.68,easting,-2.09
4938,1.68,1.73,easting,-2.106
4938,1.73,1.78,easting,-2.622
4938,1.78,1.83,easting,-0.838
4938,1.83,1.88,easting,-2.857
4938,1.88,1.93,easting,-1.733
4938,1.93,1.98,easting,-2.393
4938,1.98,2.03,easting,-1.843
4938,2.03,2.08,easting,-1.827
4938,2.08,2.13,easting,-2.43
4938,2.13,2.18,easting,-2.165
4938,2.18,2.23,easting,-1.595
4938,2.23,2.28,easting,-2.126
4938,2.28,2.33,easting,-1.584
4938,2.33,2.38,easting,-1.716
4938,2.38,2.43,easting,-1.404
4938,2.43,2.48,easting,-2.428
4938,2.48,2.53,easting,-1.832
4939,0.605,0.63,easting,-2.333
4939,0.63,0.68,easting,-2.596
4939,0.68,0.73,easting,-2.259
4939,0.73,0.78,easting,-2.804
4939,0.78,0.83,easting,-1.792
4939,0.83,0.88,easting,-2.711
4939,0.88,0.93,easting,-1.641
4939,0.93,0.98,easting,-1.551
4939,0.98,1.03,easting,-1.713
4939,1.03,1.08,easting,-2.471
4939,1.08,1.13,easting,-1.891
4939,1.13,1.18,easting,-1.528
4939,1.18,1.23,easting,-2.277
4939,1.23,1.28,easting,-1.929
4939,1.28,1.33,easting,-2.061
4939,1.33,1.38,easting,-1.978
4939,1.38,1.43,easting,-1.968
4939,1.43,1.48,easting,-2.025
4939,1.48,1.53,easting,-2.183
4939,1.53,1.58,easting,-2.061
4939,1.58,1.63,easting,-2.377
4939,1.63,1.68,easting,-1.529
4939,1.68,1.73,easting,-2.174
4939,1.73,1.78,easting,-1.986
4939,1.78,1.83,easting,-1.78
4939,1.83,1.88,easting,-2.532
4939,1.88,1.93,easting,-2.052
4939,1.93,1.98,easting,-2.573
4939,1.98,2.03,easting,-2.555
4939,2.03,2.08,easting,-1.611
4939,2.08,2.13,easting,-2.393
4939,2.13,2.18,easting,-2.491
4939,2.18,2.23,easting,-2.52
4939,2.23,2.28,easting,-2.635
4939,2.28,2.33,easting,-2.158
4939,2.33,2.38,easting,-2.579
4939,2.38,2.43,easting,-2.461
4939,2.43,2.48,easting,-2.526
4939,2.48,2.53,easting,-1.904
4940,0.605,0.63,easting,-2.118
4940,0.63,0.68,easting,-2.054
4940,0.68,0.73,easting,-1.672
4940,0.73,0.78,easting,-2.245
4940,0.78,0.83,easting,-2.749
4940,0.83,0.88,easting,-2.782
4940,0.88,0.93,easting,-3.205
4940,0.93,0.98,easting,-2.886
4940,0.98,1.03,easting,-2.989
4940,1.03,1.08,easting,-1.563
4940,1.08,1.13,easting,-2.701
4940,1.13,1.18,easting,-2.033
4940,1.18,1.23,easting,-2.248
4940,1.23,1.28,easting,-2.131
4940,1.28,1.33,easting,-1.544
4940,1.33,1.38,easting,-2.432
4940,1.38,1.43,easting,-2.094
4940,1.43,1.48,easting,-2.125
4940,1.48,1.53,easting,-1.822
4940,1.53,1.58,easting,-1.673
4940,1.58,1.63,easting,-2.274
4940,1.63,1.68,easting,-2.005
4940,1.68,1.73,easting,-1.867
4940,1.73,1.78,easting,-2.297
4940,1.78,1.83,easting,-1.959
4940,1.83,1.88,easting,-1.656
4940,1.88,1.93,easting,-2.114
4940,1.93,1.98,easting,-1.839
4940,1.98,2.03,easting,-2.619
4940,2.03,2.08,easting,-2.473
4940,2.08,2.13,easting,-2.002
4940,2.13,2.18,easting,-2.015
4940,2.18,2.23,easting,-1.92
4940,2.23,2.28,easting,-2.561
4940,2.28,2.33,easting,-1.9
4940,2.33,2.38,easting,-2.021
4940,2.38,2.43,easting,-2.482
4940,2.43,2.48,easting,-2.271
4941,0.605,0.63,easting,-1.395
4941,0.63,0.68,easting,-2.669
4941,0.68,0.73,easting,-1.748
4941,0.73,0.78,easting,-2.131
4941,0.78,0.83,easting,-1.646
4941,0.83,0.88,easting,-1.709
4941,0.88,0.93,easting,-2.273
4941,0.93,0.98,easting,-1.975
4941,0.98,1.03,easting,-2.337
4941,1.03,1.08,easting,-2.124
4941,1.08,1.13,easting,-1.719
4941,1.13,1.18,easting,-1.932
4941,1.18,1.23,easting,-2.245
4941,1.23,1.28,easting,-1.998
4941,1.28,1.33,easting,-2.659
4941,1.33,1.38,easting,-1.916
4941,1.38,1.43,easting,-2.853
4941,1.43,1.48,easting,-1.431
4941,1.48,1.53,easting,-2.132
4941,1.53,1.58,easting,-2.107
4941,1.58,1.63,easting,-2.658
4941,1.63,1.68,easting,-2.523
4941,1.68,1.73,easting,-2.46
4941,1.73,1.78,easting,-2.188
4941,1.78,1.83,easting,-2.099
4941,1.83,1.88,easting,-2.445
4941,1.88,1.93,easting,-2.281
4941,1.93,1.98,easting,-1.902
4941,1.98,2.03,easting,-2.424
4941,2.03,2.08,easting,-2.401
4941,2.08,2.13,easting,-2.344
4941,2.13,2.18,easting,-1.532
4941,2.18,2.23,easting,-2.21
4941,2.23,2.28,easting,-1.233
4941,2.28,2.33,easting,-1.963
4941,2.33,2.38,easting,-2.881
4941,2.38,2.43,easting,-1.893
4942,0.605,0.63,easting,-1.779
4942,0.63,0.68,easting,-2.677
4942,0.68,0.73,easting,-2.25
4942,0.73,0.78,easting,-1.811
4942,0.78,0.83,easting,-1.888
4942,0.83,0.88,easting,-2.596
4942,0.88,0.93,easting,-1.917
4942,0.93,0.98,easting,-2.074
4942,0.98,1.03,easting,-2.477
4942,1.03,1.08,easting,-1.956
4942,1.08,1.13,easting,-2.334
4942,1.13,1.18,easting,-1.933
4942,1.18,1.23,easting,-1.87
4942,1.23,1.28,easting,-2.001
4942,1.28,1.33,easting,-1.907
4942,1.33,1.38,easting,-2.199
4942,1.38,1.43,easting,-2.199
4942,1.43,1.48,easting,-1.897
4942,1.48,1.53,easting,-2.512
4942,1.53,1.58,easting,-1.882
4942,1.58,1.63,easting,-1.748
4942,1.63,1.68,easting,-2.328
4942,1.68,1.73,easting,-2.772
4942,1.73,1.78,easting,-1.773
4942,1.78,1.83,easting,-2.862
4942,1.83,1.88,easting,-2.114
4942,1.88,1.93,easting,-2.018
4942,1.93,1.98,easting,-1.78
4942,1.98,2.03,easting,-2.267
4942,2.03,2.08,easting,-1.848
4942,2.08,2.13,easting,-1.89
4942,2.13,2.18,easting,-2.342
4942,2.18,2.23,easting,-2.111
4942,2.23,2.28,easting,-2.596
4942,2.28,2.33,easting,-1.78
4942,2.33,2.38,easting,-2.579
4943,0.605,0.63,easting,-2.268
4943,0.63,0.68,easting,-2.691
4943,0.68,0.73,easting,-1.848
4943,0.73,0.78,easting,-2.165
4943,0.78,0.83,easting,-2.299
4943,0.83,0.88,easting,-1.87
4943,0.88,0.93,easting,-2.277
4943,0.93,0.98,easting,-1.908
4943,0.98,1.03,easting,-2.014
4943,1.03,1.08,easting,-2.495
4943,1.08,1.13,easting,-2.639
4943,1.13,1.18,easting,-1.927
4943,1.18,1.23,easting,-2.046
4943,1.23,1.28,easting,-2.253
4943,1.28,1.33,easting,-1.533
4943,1.33,1.38,easting,-1.71
4943,1.38,1.43,easting,-1.846
4943,1.43,1.48,easting,-2.563
4943,1.48,1.53,easting,-2.142
4943,1.53,1.58,easting,-2.105
4943,1.58,1.63,easting,-2.034
4943,1.63,1.68,easting,-1.938
4943,1.68,1.73,easting,-2.603
4943,1.73,1.78,easting,-1.51
4943,1.78,1.83,easting,-2.308
4943,1.83,1.88,easting,-1.864
4943,1.88,1.93,easting,-2.41
4943,1.93,1.98,easting,-1.421
4943,1.98,2.03,easting,-1.429
4943,2.03,2.08,easting,-1.887
4943,2.08,2.13,easting,-1.981
4943,2.13,2.18,easting,-2.413
4943,2.18,2.23,easting,-2.319
4943,2.23,2.28,easting,-1.717
4943,2.28,2.33,easting,-2.402
4943,2.33,2.38,easting,-1.673
4944,0.605,0.63,easting,-2.307
4944,0.63,0.68,easting,-1.6
4944,0.68,0.73,easting,-1.546
4944,0.73,0.78,easting,-2.002
4944,0.78,0.83,easting,-2.203
4944,0.83,0.88,easting,-1.996
4944,0.88,0.93,easting,-2.347
4944,0.93,0.98,easting,-2.333
4944,0.98,1.03,easting,-2.304
4944,1.03,1.08,easting,-2.015
4944,1.08,1.13,easting,-2.137
4944,1.13,1.18,easting,-2.108
4944,1.18,1.23,easting,-1.655
4944,1.23,1.28,easting,-2.229
4944,1.28,1.33,easting,-2.017
4944,1.33,1.38,easting,-2.389
4944,1.38,1.43,easting,-2.027
4944,1.43,1.48,easting,-1.83
4944,1.48,1.53,easting,-1.943
4944,1.53,1.58,easting,-2.018
4944,1.58,1.63,easting,-1.661
4944,1.63,1.68,easting,-2.573
4944,1.68,1.73,easting,-1.898
4944,1.73,1.78,easting,-1.725
4944,1.78,1.83,easting,-2.462
4944,1.83,1.88,easting,-2.548
4944,1.88,1.93,easting,-2.473
4944,1.93,1.98,easting,-3.103
4944,1.98,2.03,easting,-1.378
4944,2.03,2.08,easting,-2.227
4944,2.08,2.13,easting,-1.055
4944,2.13,2.18,easting,-1.851
4944,2.18,2.23,easting,-2.095
4944,2.23,2.28,easting,-1.619
4944,2.28,2.33,easting,-1.583
4944,2.33,2.38,easting,-2.092
4945,0.605,0.63,easting,-1.986
4945,0.63,0.68,easting,-2.042
4945,0.68,0.73,easting,-2.178
4945,0.73,0.78,easting,-1.734
4945,0.78,0.83,easting,-2.329
4945,0.83,0.88,easting,-1.943
4945,0.88,0.93,easting,-2.18
4945,0.93,0.98,easting,-2.556
4945,0.98,1.03,easting,-2.118
4945,1.03,1.08,easting,-2.611
4945,1.08,1.13,easting,-2.062
4945,1.13,1.18,easting,-2.445
4945,1.18,1.23,easting,-2.115
4945,1.23,1.28,easting,-1.599
4945,1.28,1.33,easting,-2.027
4945,1.33,1.38,easting,-1.673
4945,1.38,1.43,easting,-1.765
4945,1.43,1.48,easting,-1.846
4945,1.48,1.53,easting,-1.848
4945,1.53,1.58,easting,-2.405
4945,1.58,1.63,easting,-1.495
4945,1.63,1.68,easting,-1.843
4945,1.68,1.73,easting,-1.485
4945,1.73,1.78,easting,-2.498
4945,1.78,1.83,easting,-2.012
4945,1.83,1.88,easting,-2.165
4945,1.88,1.93,easting,-2.199
4945,1.93,1.98,easting,-1.731
4945,1.98,2.03,easting,-2.002
4945,2.03,2.08,easting,-1.867
4945,2.08,2.13,easting,-2.422
4945,2.13,2.18,easting,-2.05
4945,2.18,2.23,easting,-1.734
4945,2.23,2.28,easting,-2.829
4945,2.28,2.33,easting,-1.703
4946,0.605,0.63,easting,-1.689
4946,0.63,0.68,easting,-2.279
4946,0.68,0.73,easting,-1.702
4946,0.73,0.78,easting,-2.311
4946,0.78,0.83,easting,-2.264
4946,0.83,0.88,easting,-2.231
4946,0.88,0.93,easting,-3.03
4946,0.93,0.98,easting,-1.867
4946,0.98,1.03,easting,-2.959
4946,1.03,1.08,easting,-2.403
4946,1.08,1.13,easting,-2.259
4946,1.13,1.18,easting,-2.152
4946,1.18,1.23,easting,-2.587
4946,1.23,1.28,easting,-2.854
4946,1.28,1.33,easting,-1.428
4946,1.33,1.38,easting,-2.401
4946,1.38,1.43,easting,-2.718
4946,1.43,1.48,easting,-2.354
4946,1.48,1.53,easting,-2.201
4946,1.53,1.58,easting,-2.357
4946,1.58,1.63,easting,-1.935
4946,1.63,1.68,easting,-1.952
4946,1.68,1.73,easting,-1.763
4946,1.73,1.78,easting,-2.131
4946,1.78,1.83,easting,-2.168
4946,1.83,1.88,easting,-2.322
4946,1.88,1.93,easting,-2.242
4946,1.93,1.98,easting,-1.456
4946,1.98,2.03,easting,-2.312
4946,2.03,2.08,easting,-1.883
4946,2.08,2.13,easting,-2.202
4946,2.13,2.18,easting,-2.028
4946,2.18,2.23,easting,-2.202
4946,2.23,2.28,easting,-1.307
4946,2.28,2.33,easting,-2.335
4947,0.605,0.63,easting,-1.961
4947,0.63,0.68,easting,-2.531
4947,0.68,0.73,easting,-1.834
4947,0.73,0.78,easting,-2.127
4947,0.78,0.83,easting,-2.334
4947,0.83,0.88,easting,-2.348
4947,0.88,0.93,easting,-1.898
4947,0.93,0.98,easting,-2.726
4947,0.98,1.03,easting,-2.231
4947,1.03,1.08,easting,-2.973
4947,1.08,1.13,easting,-1.959
4947,1.13,1.18,easting,-2.39
4947,1.18,1.23,easting,-2.184
4947,1.23,1.28,easting,-1.787
4947,1.28,1.33,easting,-2.418
4947,1.33,1.38,easting,-2.019
4947,1.38,1.43,easting,-2.349
4947,1.43,1.48,easting,-2.187
4947,1.48,1.53,easting,-2.048
4947,1.53,1.58,easting,-2.079
4947,1.58,1.63,easting,-1.751
4947,1.63,1.68,easting,-2.379
4947,1.68,1.73,easting,-2.367
4947,1.73,1.78,easting,-1.631
4947,1.78,1.83,easting,-2.303
4947,1.83,1.88,easting,-2.408
4947,1.88,1.93,easting,-2.621
4947,1.93,1.98,easting,-2.227
4947,1.98,2.03,easting,-2.366
4947,2.03,2.08,easting,-2.244
4947,2.08,2.13,easting,-2.308
4947,2.13,2.18,easting,-1.845
4947,2.18,2.23,easting,-1.862
4947,2.23,2.28,easting,-1.923
4947,2.28,2.33,easting,-1.857
4947,2.33,2.38,easting,-2.122
4948,0.605,0.63,easting,-1.846
4948,0.63,0.68,easting,-2.034
4948,0.68,0.73,easting,-3.091
4948,0.73,0.78,easting,-2.223
4948,0.78,0.83,easting,-2.379
4948,0.83,0.88,easting,-2.164
4948,0.88,0.93,easting,-2.518
4948,0.93,0.98,easting,-1.559
4948,0.98,1.03,easting,-2.388
4948,1.03,1.08,easting,-1.804
4948,1.08,1.13,easting,-2.404
4948,1.13,1.18,easting,-3.08
4948,1.18,1.23,easting,-2.398
4948,1.23,1.28,easting,-2.042
4948,1.28,1.33,easting,-2.383
4948,1.33,1.38,easting,-2.082
4948,1.38,1.43,easting,-1.934
4948,1.43,1.48,easting,-2.757
4948,1.48,1.53,easting,-2.279
4948,1.53,1.58,easting,-1.672
4948,1.58,1.63,easting,-2.234
4948,1.63,1.68,easting,-1.435
4948,1.68,1.73,easting,-1.989
4948,1.73,1.78,easting,-2.192
4948,1.78,1.83,easting,-2.178
4948,1.83,1.88,easting,-1.956
4948,1.88,1.93,easting,-2.442
4948,1.93,1.98,easting,-2.012
4948,1.98,2.03,easting,-1.67
4948,2.03,2.08,easting,-2.015
4948,2.08,2.13,easting,-1.934
4948,2.13,2.18,easting,-2.168
4948,2.18,2.23,easting,-2.249
4948,2.23,2.28,easting,-1.948
4948,2.28,2.33,easting,-2.18
4948,2.33,2.38,easting,-1.766
4948,2.38,2.43,easting,-2.033
4949,0.605,0.63,easting,-2.076
4949,0.63,0.68,easting,-2.663
4949,0.68,0.73,easting,-1.108
4949,0.73,0.78,easting,-2.099
4949,0.78,0.83,easting,-1.978
4949,0.83,0.88,easting,-1.586
4949,0.88,0.93,easting,-2.685
4949,0.93,0.98,easting,-2.066
4949,0.98,1.03,easting,-1.966
4949,1.03,1.08,easting,-1.795
4949,1.08,1.13,easting,-2.359
4949,1.13,1.18,easting,-1.52
4949,1.23,1.28,easting,-2.423
4949,1.28,1.33,easting,-2.335
4949,1.33,1.38,easting,-2.024
4949,1.38,1.43,easting,-2.201
4949,1.43,1.48,easting,-2.192
4949,1.48,1.53,easting,-1.496
4949,1.53,1.58,easting,-1.934
4949,1.58,1.63,easting,-2.345
4949,1.63,1.68,easting,-1.701
4949,1.68,1.73,easting,-1.817
4949,1.73,1.78,easting,-1.942
4949,1.78,1.83,easting,-2.004
4949,1.83,1.88,easting,-1.338
4949,1.88,1.93,easting,-2
4949,1.93,1.98,easting,-1.657
4949,1.98,2.03,easting,-2.2
4949,2.03,2.08,easting,-1.692
4949,2.08,2.13,easting,-1.576
4949,2.13,2.18,easting,-1.925
4949,2.18,2.23,easting,-1.425
4949,2.23,2.28,easting,-2.122
4949,2.28,2.33,easting,-2.219
4949,2.33,2.38,easting,-1.728
4950,0.605,0.63,easting,-2.02
4950,0.63,0.68,easting,-1.959
4950,0.68,0.73,easting,-1.855
4950,0.73,0.78,easting,-2.189
4950,0.83,0.88,easting,-2.526
4950,0.88,0.93,easting,-1.779
4950,0.93,0.98,easting,-1.749
4950,0.98,1.03,easting,-2.45
4950,1.03,1.08,easting,-1.432
4950,1.08,1.13,easting,-2.384
4950,1.13,1.18,easting,-2.235
4950,1.18,1.23,easting,-2.191
4950,1.23,1.28,easting,-2.163
4950,1.28,1.33,easting,-2.264
4950,1.33,1.38,easting,-2.394
4950,1.38,1.43,easting,-2.025
4950,1.43,1.48,easting,-2.076
4950,1.48,1.53,easting,-1.427
4950,1.53,1.58,easting,-1.572
4950,1.58,1.63,easting,-1.415
4950,1.63,1.68,easting,-1.533
4950,1.68,1.73,easting,-1.474
4950,1.73,1.78,easting,-2.813
4950,1.78,1.83,easting,-2.555
4950,1.83,1.88,easting,-2.423
4950,1.88,1.93,easting,-1.782
4950,1.93,1.98,easting,-2.372
4950,1.98,2.03,easting,-2.239
4950,2.03,2.08,easting,-1.845
4950,2.08,2.13,easting,-2.031
4950,2.13,2.18,easting,-1.837
4950,2.18,2.23,easting,-2.006
4950,2.23,2.28,easting,-1.382
4950,2.28,2.33,easting,-1.845
4950,2.33,2.38,easting,-1.856
4950,2.38,2.43,easting,-1.841
4951,0.605,0.63,easting,-2.349
4951,0.63,0.68,easting,-1.999
4951,0.68,0.73,easting,-2.866
4951,0.73,0.78,easting,-2.173
4951,0.78,0.83,easting,-2.061
4951,0.83,0.88,easting,-2.562
4951,0.88,0.93,easting,-1.806
4951,0.93,0.98,easting,-2.367
4951,0.98,1.03,easting,-2.147
4951,1.03,1.08,easting,-2.724
4951,1.08,1.13,easting,-2.559
4951,1.13,1.18,easting,-2.087
4951,1.18,1.23,easting,-2.159
4951,1.23,1.28,easting,-2.441
4951,1.28,1.33,easting,-2.216
4951,1.33,1.38,easting,-2.421
4951,1.38,1.43,easting,-1.916
4951,1.43,1.48,easting,-2.22
4951,1.48,1.53,easting,-1.968
4951,1.53,1.58,easting,-2.535
4951,1.58,1.63,easting,-1.876
4951,1.63,1.68,easting,-2.501
4951,1.68,1.73,easting,-2.341
4951,1.73,1.78,easting,-2.246
4951,1.78,1.83,easting,-2.613
4951,1.83,1.88,easting,-1.599
4951,1.88,1.93,easting,-2.711
4951,1.93,1.98,easting,-1.823
4951,1.98,2.03,easting,-2.11
4951,2.03,2.08,easting,-1.472
4951,2.08,2.13,easting,-1.718
4951,2.13,2.18,easting,-1.982
4951,2.18,2.23,easting,-1.774
4951,2.23,2.28,easting,-1.85
4951,2.28,2.33,easting,-1.379
4951,2.33,2.38,easting,-2.35
4952,0.605,0.63,easting,-2.427
4952,0.63,0.68,easting,-2.4
4952,0.68,0.73,easting,-2.252
4952,0.73,0.78,easting,-2.483
4952,0.78,0.83,easting,-3.63
4952,0.83,0.88,easting,-2.656
4952,0.88,0.93,easting,-1.956
4952,0.93,0.98,easting,-2.61
4952,0.98,1.03,easting,-2.75
4952,1.03,1.08,easting,-1.947
4952,1.08,1.13,easting,-2.607
4952,1.13,1.18,easting,-2.13
4952,1.18,1.23,easting,-2.044
4952,1.23,1.28,easting,-2.202
4952,1.28,1.33,easting,-2.517
4952,1.33,1.38,easting,-1.993
4952,1.38,1.43,easting,-2.413
4952,1.43,1.48,easting,-2.114
4952,1.48,1.53,easting,-2.284
4952,1.53,1.58,easting,-2.015
4952,1.58,1.63,easting,-2.259
4952,1.63,1.68,easting,-2.417
4952,1.68,1.73,easting,-2.652
4952,1.73,1.78,easting,-1.759
4952,1.78,1.83,easting,-2.13
4952,1.83,1.88,easting,-1.759
4952,1.88,1.93,easting,-2.639
4952,1.93,1.98,easting,-1.928
4952,1.98,2.03,easting,-2.45
4952,2.03,2.08,easting,-1.795
4952,2.08,2.13,easting,-2.035
4952,2.13,2.18,easting,-2.384
4952,2.18,2.23,easting,-2.453
4952,2.23,2.28,easting,-2.348
4952,2.28,2.33,easting,-2.269
4953,0.605,0.63,easting,-2.644
4953,0.63,0.68,easting,-2.685
4953,0.68,0.73,easting,-2.162
4953,0.73,0.78,easting,-2.731
4953,0.78,0.83,easting,-1.735
4953,0.83,0.88,easting,-1.917
4953,0.88,0.93,easting,-2.454
4953,0.93,0.98,easting,-2.252
4953,0.98,1.03,easting,-2.146
4953,1.03,1.08,easting,-2.259
4953,1.08,1.13,easting,-2.176
4953,1.13,1.18,easting,-2
4953,1.18,1.23,easting,-2.549
4953,1.23,1.28,easting,-1.994
4953,1.28,1.33,easting,-2.088
4953,1.33,1.38,easting,-1.852
4953,1.38,1.43,easting,-2.139
4953,1.43,1.48,easting,-2.125
4953,1.48,1.53,easting,-2.016
4953,1.53,1.58,easting,-2.226
4953,1.58,1.63,easting,-2.321
4953,1.63,1.68,easting,-1.997
4953,1.68,1.73,easting,-2.169
4953,1.73,1.78,easting,-1.49
