ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
98,0.9,0.92,vertical,-0.001
98,0.92,0.94,vertical,-0.002
98,0.94,0.96,vertical,-0.002
98,0.96,0.98,vertical,-0.003
98,0.98,1,vertical,-0.005
98,1,1.02,vertical,-0.004
98,1.02,1.04,vertical,-0.004
98,1.04,1.06,vertical,-0.005
98,1.06,1.08,vertical,-0.006
98,1.08,1.1,vertical,-0.005
98,1.1,1.12,vertical,-0.003
98,1.12,1.14,vertical,-0.003
98,1.14,1.16,vertical,-0.004
99,0.16,0.18,vertical,0.001
99,0.18,0.2,vertical,0.002
99,0.2,0.22,vertical,0.002
99,0.22,0.24,vertical,0.002
99,0.24,0.26,vertical,0.001
99,0.26,0.28,vertical,0.003
99,0.28,0.3,vertical,0.003
99,0.3,0.32,vertical,0.003
99,0.32,0.34,vertical,0.004
99,0.34,0.36,vertical,0.004
99,0.36,0.38,vertical,0.004
99,0.38,0.4,vertical,0.005
99,0.4,0.42,vertical,0.005
99,0.42,0.44,vertical,0.005
99,0.44,0.46,vertical,0.007
99,0.46,0.48,vertical,0.002
99,0.48,0.5,vertical,0.003
99,0.5,0.52,vertical,0.003
99,0.52,0.54,vertical,0.004
99,0.54,0.56,vertical,0.004
99,0.56,0.58,vertical,0.005
99,0.58,0.6,vertical,0.005
99,0.6,0.62,vertical,0.004
99,0.62,0.64,vertical,0.004
99,0.64,0.66,vertical,0.004
99,0.66,0.68,vertical,0.003
99,0.68,0.7,vertical,0.003
99,0.7,0.72,vertical,0.002
99,0.72,0.74,vertical,0.002
99,0.74,0.76,vertical,0.002
99,0.76,0.78,vertical,0.003
99,0.78,0.8,vertical,0.003
99,0.8,0.82,vertical,0.004
99,0.82,0.84,vertical,0.004
99,0.84,0.86,vertical,0.005
99,0.86,0.88,vertical,0.004
99,0.88,0.9,vertical,0.005
99,0.9,0.92,vertical,0.005
99,0.92,0.94,vertical,0.005
99,0.94,0.96,vertical,0.005
99,0.96,0.98,vertical,0.004
99,0.98,1,vertical,0.004
99,1,1.02,vertical,0.003
99,1.02,1.04,vertical,0.005
99,1.04,1.06,vertical,0.003
99,1.06,1.08,vertical,0.002
99,1.08,1.1,vertical,0.004
99,1.1,1.12,vertical,0.002
99,1.12,1.14,vertical,0.002
100,0.16,0.18,vertical,-0.003
100,0.18,0.2,vertical,-0.003
100,0.2,0.22,vertical,-0.001
100,0.22,0.24,vertical,0.001
100,0.24,0.26,vertical,0
100,0.26,0.28,vertical,0
100,0.28,0.3,vertical,-0.002
100,0.3,0.32,vertical,-0.001
100,0.32,0.34,vertical,-0.001
100,0.34,0.36,vertical,-0.001
100,0.36,0.38,vertical,-0.001
100,0.38,0.4,vertical,-0.001
100,0.4,0.42,vertical,-0.001
100,0.42,0.44,vertical,-0.001
100,0.44,0.46,vertical,0
100,0.46,0.48,vertical,0
100,0.48,0.5,vertical,0.001
100,0.5,0.52,vertical,0
100,0.52,0.54,vertical,-0.002
100,0.54,0.56,vertical,0
100,0.56,0.58,vertical,0
100,0.58,0.6,vertical,0.001
100,0.6,0.62,vertical,0
100,0.62,0.64,vertical,0
100,0.64,0.66,vertical,-0.001
100,0.66,0.68,vertical,-0.001
100,0.68,0.7,vertical,-0.001
100,0.7,0.72,vertical,0
100,0.72,0.74,vertical,0
100,0.74,0.76,vertical,-0.001
100,0.76,0.78,vertical,-0.001
100,0.78,0.8,vertical,0
100,0.8,0.82,vertical,0
100,0.82,0.84,vertical,0.001
100,0.84,0.86,vertical,0
100,0.86,0.88,vertical,0.003
100,0.88,0.9,vertical,0.003
100,0.9,0.92,vertical,0.004
100,0.92,0.94,vertical,0.004
100,0.94,0.96,vertical,0.004
100,0.96,0.98,vertical,0.004
100,0.98,1,vertical,0.003
100,1,1.02,vertical,0.003
100,1.02,1.04,vertical,0.002
100,1.04,1.06,vertical,0.003
100,1.06,1.08,vertical,0.002
100,1.08,1.1,vertical,0.001
101,0.16,0.18,vertical,-0.005
101,0.18,0.2,vertical,-0.003
101,0.2,0.22,vertical,-0.004
101,0.22,0.24,vertical,-0.002
101,0.24,0.26,vertical,0
101,0.26,0.28,vertical,0.001
101,0.28,0.3,vertical,0.001
101,0.3,0.32,vertical,0
101,0.32,0.34,vertical,0.003
101,0.34,0.36,vertical,0.005
101,0.36,0.38,vertical,0.003
101,0.38,0.4,vertical,0.004
101,0.4,0.42,vertical,0.005
101,0.42,0.44,vertical,0.004
101,0.44,0.46,vertical,0.006
101,0.46,0.48,vertical,0.005
101,0.48,0.5,vertical,0.005
101,0.5,0.52,vertical,0.005
101,0.52,0.54,vertical,0.005
101,0.54,0.56,vertical,0.004
101,0.56,0.58,vertical,0.004
101,0.58,0.6,vertical,0.004
101,0.6,0.62,vertical,0.004
101,0.62,0.64,vertical,0.004
101,0.64,0.66,vertical,0.005
101,0.66,0.68,vertical,0.005
101,0.68,0.7,vertical,0.005
101,0.7,0.72,vertical,0.005
101,0.72,0.74,vertical,0.005
101,0.74,0.76,vertical,0.005
101,0.76,0.78,vertical,0.006
101,0.78,0.8,vertical,0.004
101,0.8,0.82,vertical,0.004
101,0.82,0.84,vertical,0.005
101,0.84,0.86,vertical,0.005
101,0.86,0.88,vertical,0.006
101,0.88,0.9,vertical,0.005
101,0.9,0.92,vertical,0.006
101,0.92,0.94,vertical,0.006
101,0.94,0.96,vertical,0.004
101,0.96,0.98,vertical,0.004
101,0.98,1,vertical,0.005
101,1,1.02,vertical,0.003
101,1.02,1.04,vertical,0.003
101,1.04,1.06,vertical,0.002
101,1.06,1.08,vertical,0.002
102,0.16,0.18,vertical,0.035
102,0.18,0.2,vertical,0.036
102,0.2,0.22,vertical,0.036
102,0.22,0.24,vertical,0
102,0.24,0.26,vertical,0
102,0.26,0.28,vertical,0
102,0.28,0.3,vertical,-0.001
102,0.3,0.32,vertical,0
102,0.32,0.34,vertical,-0.001
102,0.34,0.36,vertical,0
102,0.36,0.38,vertical,0
102,0.38,0.4,vertical,0
102,0.4,0.42,vertical,0
102,0.42,0.44,vertical,-0.001
102,0.44,0.46,vertical,-0.001
102,0.46,0.48,vertical,0
102,0.48,0.5,vertical,0.001
102,0.5,0.52,vertical,0.001
102,0.52,0.54,vertical,0.002
102,0.54,0.56,vertical,0.001
102,0.56,0.58,vertical,0.002
102,0.58,0.6,vertical,0.001
102,0.6,0.62,vertical,-0.001
102,0.62,0.64,vertical,0
102,0.64,0.66,vertical,0.001
102,0.66,0.68,vertical,0
102,0.68,0.7,vertical,-0.002
102,0.7,0.72,vertical,-0.001
102,0.72,0.74,vertical,-0.002
102,0.74,0.76,vertical,-0.002
102,0.76,0.78,vertical,-0.002
102,0.78,0.8,vertical,-0.001
102,0.8,0.82,vertical,-0.002
102,0.82,0.84,vertical,-0.002
102,0.84,0.86,vertical,-0.003
102,0.86,0.88,vertical,-0.004
102,0.88,0.9,vertical,-0.003
102,0.9,0.92,vertical,-0.002
102,0.92,0.94,vertical,-0.002
102,0.94,0.96,vertical,-0.002
102,0.96,0.98,vertical,-0.002
102,0.98,1,vertical,-0.003
102,1,1.02,vertical,-0.005
102,1.02,1.04,vertical,-0.003
102,1.04,1.06,vertical,-0.005
103,0.16,0.18,vertical,-0.001
103,0.18,0.2,vertical,-0.002
103,0.2,0.22,vertical,0.001
103,0.22,0.24,vertical,0.004
103,0.24,0.26,vertical,0.002
103,0.26,0.28,vertical,0.003
103,0.28,0.3,vertical,0.002
103,0.3,0.32,vertical,0.003
103,0.32,0.34,vertical,0.003
103,0.34,0.36,vertical,0.003
103,0.36,0.38,vertical,0.003
103,0.38,0.4,vertical,0.003
103,0.4,0.42,vertical,0.004
103,0.42,0.44,vertical,0.003
103,0.44,0.46,vertical,0.003
103,0.46,0.48,vertical,0.003
103,0.48,0.5,vertical,0.002
103,0.5,0.52,vertical,0.002
103,0.52,0.54,vertical,0.002
103,0.54,0.56,vertical,0.004
103,0.56,0.58,vertical,0.004
103,0.58,0.6,vertical,0.004
103,0.6,0.62,vertical,0.004
103,0.62,0.64,vertical,0.004
103,0.64,0.66,vertical,0.004
103,0.66,0.68,vertical,0.002
103,0.68,0.7,vertical,0.002
103,0.7,0.72,vertical,0.003
103,0.72,0.74,vertical,0.004
103,0.74,0.76,vertical,0.003
103,0.76,0.78,vertical,0.004
103,0.78,0.8,vertical,0.004
103,0.8,0.82,vertical,0.004
103,0.82,0.84,vertical,0.004
103,0.84,0.86,vertical,0.004
103,0.86,0.88,vertical,0.004
103,0.88,0.9,vertical,0.004
103,0.9,0.92,vertical,0.002
103,0.92,0.94,vertical,0.002
103,0.94,0.96,vertical,0.001
103,0.96,0.98,vertical,0.002
103,0.98,1,vertical,0.003
103,1,1.02,vertical,0.001
104,0.16,0.18,vertical,-0.003
104,0.18,0.2,vertical,0
104,0.2,0.22,vertical,0.001
104,0.22,0.24,vertical,0.002
104,0.24,0.26,vertical,0.001
104,0.26,0.28,vertical,0.004
104,0.28,0.3,vertical,0.002
104,0.3,0.32,vertical,0.002
104,0.32,0.34,vertical,0.003
104,0.34,0.36,vertical,0.002
104,0.36,0.38,vertical,0.002
104,0.38,0.4,vertical,0.002
104,0.4,0.42,vertical,0.001
104,0.42,0.44,vertical,0.001
104,0.44,0.46,vertical,0.001
104,0.46,0.48,vertical,0.002
104,0.48,0.5,vertical,0
104,0.5,0.52,vertical,0
104,0.52,0.54,vertical,0.001
104,0.54,0.56,vertical,0
104,0.56,0.58,vertical,0
104,0.58,0.6,vertical,0
104,0.6,0.62,vertical,-0.001
104,0.62,0.64,vertical,-0.002
104,0.64,0.66,vertical,-0.001
104,0.66,0.68,vertical,-0.003
104,0.68,0.7,vertical,-0.003
104,0.7,0.72,vertical,-0.003
104,0.72,0.74,vertical,-0.002
104,0.74,0.76,vertical,-0.001
104,0.76,0.78,vertical,-0.001
104,0.78,0.8,vertical,-0.002
104,0.8,0.82,vertical,-0.001
104,0.82,0.84,vertical,0
104,0.84,0.86,vertical,-0.001
104,0.86,0.88,vertical,0
104,0.88,0.9,vertical,0
104,0.9,0.92,vertical,-0.001
104,0.92,0.94,vertical,-0.002
104,0.94,0.96,vertical,-0.005
104,0.96,0.98,vertical,-0.001
104,0.98,1,vertical,-0.002
105,0.16,0.18,vertical,-0.003
105,0.18,0.2,vertical,-0.003
105,0.2,0.22,vertical,-0.002
105,0.22,0.24,vertical,0.004
105,0.24,0.26,vertical,0.001
105,0.26,0.28,vertical,-0.001
105,0.28,0.3,vertical,0
105,0.3,0.32,vertical,0.002
105,0.32,0.34,vertical,0.002
105,0.34,0.36,vertical,0.001
105,0.36,0.38,vertical,0
105,0.38,0.4,vertical,0.001
105,0.4,0.42,vertical,0.002
105,0.42,0.44,vertical,0.001
105,0.44,0.46,vertical,0.002
105,0.46,0.48,vertical,0.001
105,0.48,0.5,vertical,0.001
105,0.5,0.52,vertical,0.002
105,0.52,0.54,vertical,0.002
105,0.54,0.56,vertical,0.002
105,0.56,0.58,vertical,0.002
105,0.58,0.6,vertical,0.001
105,0.6,0.62,vertical,0
105,0.62,0.64,vertical,-0.001
105,0.64,0.66,vertical,0
105,0.66,0.68,vertical,-0.001
105,0.68,0.7,vertical,-0.002
105,0.7,0.72,vertical,-0.001
105,0.72,0.74,vertical,0.001
105,0.74,0.76,vertical,0
105,0.76,0.78,vertical,-0.001
105,0.78,0.8,vertical,-0.001
105,0.8,0.82,vertical,0.001
105,0.82,0.84,vertical,0.001
105,0.84,0.86,vertical,0.002
105,0.86,0.88,vertical,-0.001
105,0.88,0.9,vertical,0.001
105,0.9,0.92,vertical,0
105,0.92,0.94,vertical,-0.001
105,0.94,0.96,vertical,0.001
105,0.96,0.98,vertical,0.003
106,0.16,0.18,vertical,0
106,0.18,0.2,vertical,0
106,0.2,0.22,vertical,0
106,0.22,0.24,vertical,-0.001
106,0.24,0.26,vertical,0.002
106,0.26,0.28,vertical,0.002
106,0.28,0.3,vertical,0.001
106,0.3,0.32,vertical,0
106,0.32,0.34,vertical,0.002
106,0.34,0.36,vertical,0.003
106,0.36,0.38,vertical,0.004
106,0.38,0.4,vertical,0.003
106,0.4,0.42,vertical,0.003
106,0.42,0.44,vertical,0.002
106,0.44,0.46,vertical,0.002
106,0.46,0.48,vertical,0.002
106,0.48,0.5,vertical,0.003
106,0.5,0.52,vertical,0.002
106,0.52,0.54,vertical,0.003
106,0.54,0.56,vertical,0.003
106,0.56,0.58,vertical,0.003
106,0.58,0.6,vertical,0.002
106,0.6,0.62,vertical,0.003
106,0.62,0.64,vertical,0.003
106,0.64,0.66,vertical,0.002
106,0.66,0.68,vertical,0.002
106,0.68,0.7,vertical,0.002
106,0.7,0.72,vertical,0.002
106,0.72,0.74,vertical,0.001
106,0.74,0.76,vertical,0.001
106,0.76,0.78,vertical,0.001
106,0.78,0.8,vertical,0.001
106,0.8,0.82,vertical,-0.001
106,0.82,0.84,vertical,0
106,0.84,0.86,vertical,0.001
106,0.86,0.88,vertical,0
106,0.88,0.9,vertical,0
106,0.9,0.92,vertical,0.003
106,0.92,0.94,vertical,0.003
106,0.94,0.96,vertical,0.001
107,0.16,0.18,vertical,-0.003
107,0.18,0.2,vertical,-0.002
107,0.2,0.22,vertical,0.001
107,0.22,0.24,vertical,0.003
107,0.24,0.26,vertical,0.003
107,0.26,0.28,vertical,0.003
107,0.28,0.3,vertical,0.003
107,0.3,0.32,vertical,0
107,0.32,0.34,vertical,0.002
107,0.34,0.36,vertical,0.002
107,0.36,0.38,vertical,0
107,0.38,0.4,vertical,0.001
107,0.4,0.42,vertical,0
107,0.42,0.44,vertical,0.002
107,0.44,0.46,vertical,0.002
107,0.46,0.48,vertical,0.002
107,0.48,0.5,vertical,0.002
107,0.5,0.52,vertical,0.002
107,0.52,0.54,vertical,0.002
107,0.54,0.56,vertical,0.002
107,0.56,0.58,vertical,0.001
107,0.58,0.6,vertical,0
107,0.6,0.62,vertical,0.001
107,0.62,0.64,vertical,0
107,0.64,0.66,vertical,0
107,0.66,0.68,vertical,0
107,0.68,0.7,vertical,0
107,0.7,0.72,vertical,0
107,0.72,0.74,vertical,0
107,0.74,0.76,vertical,0
107,0.76,0.78,vertical,0
107,0.78,0.8,vertical,-0.001
107,0.8,0.82,vertical,0
107,0.82,0.84,vertical,0
107,0.84,0.86,vertical,0
107,0.86,0.88,vertical,-0.001
107,0.88,0.9,vertical,0.001
107,0.9,0.92,vertical,0
107,0.92,0.94,vertical,0
108,0.16,0.18,vertical,-0.005
108,0.18,0.2,vertical,-0.003
108,0.2,0.22,vertical,-0.001
108,0.22,0.24,vertical,-0.001
108,0.24,0.26,vertical,0.002
108,0.26,0.28,vertical,0.003
108,0.28,0.3,vertical,0.003
108,0.3,0.32,vertical,0.003
108,0.32,0.34,vertical,0.003
108,0.34,0.36,vertical,0.003
108,0.36,0.38,vertical,0.003
108,0.38,0.4,vertical,0.003
108,0.4,0.42,vertical,0.003
108,0.42,0.44,vertical,0.003
108,0.44,0.46,vertical,0.003
108,0.46,0.48,vertical,0.003
108,0.48,0.5,vertical,0.002
108,0.5,0.52,vertical,0.003
108,0.52,0.54,vertical,0.002
108,0.54,0.56,vertical,0.002
108,0.56,0.58,vertical,0.001
108,0.58,0.6,vertical,0.002
108,0.6,0.62,vertical,0.002
108,0.62,0.64,vertical,0.002
108,0.64,0.66,vertical,0.002
108,0.66,0.68,vertical,0.003
108,0.68,0.7,vertical,0.001
108,0.7,0.72,vertical,0.001
108,0.72,0.74,vertical,0.001
108,0.74,0.76,vertical,0
108,0.76,0.78,vertical,-0.001
108,0.78,0.8,vertical,-0.002
108,0.8,0.82,vertical,-0.001
108,0.82,0.84,vertical,0.001
108,0.84,0.86,vertical,0.001
108,0.86,0.88,vertical,0
108,0.88,0.9,vertical,0
108,0.9,0.92,vertical,0
109,0.16,0.18,vertical,-0.001
109,0.18,0.2,vertical,0
109,0.2,0.22,vertical,0.001
109,0.22,0.24,vertical,-0.001
109,0.24,0.26,vertical,0.001
109,0.26,0.28,vertical,0.002
109,0.28,0.3,vertical,0.003
109,0.3,0.32,vertical,0.004
109,0.32,0.34,vertical,0.003
109,0.34,0.36,vertical,0.002
109,0.36,0.38,vertical,0.002
109,0.38,0.4,vertical,0.002
109,0.4,0.42,vertical,0.002
109,0.42,0.44,vertical,0.003
109,0.44,0.46,vertical,0.003
109,0.46,0.48,vertical,0.002
109,0.48,0.5,vertical,0.003
109,0.5,0.52,vertical,0.001
109,0.52,0.54,vertical,0.001
109,0.54,0.56,vertical,0
109,0.56,0.58,vertical,0
109,0.58,0.6,vertical,0.001
109,0.6,0.62,vertical,0.001
109,0.62,0.64,vertical,0
109,0.64,0.66,vertical,-0.001
109,0.66,0.68,vertical,-0.001
109,0.68,0.7,vertical,0
109,0.7,0.72,vertical,0
109,0.72,0.74,vertical,0
109,0.74,0.76,vertical,-0.001
109,0.76,0.78,vertical,-0.001
109,0.78,0.8,vertical,-0.003
109,0.8,0.82,vertical,0
109,0.82,0.84,vertical,0
109,0.84,0.86,vertical,0.001
109,0.86,0.88,vertical,0.002
110,0.16,0.18,vertical,-0.002
110,0.18,0.2,vertical,0.001
110,0.2,0.22,vertical,-0.001
110,0.22,0.24,vertical,0.002
110,0.24,0.26,vertical,0.004
110,0.26,0.28,vertical,0.003
110,0.28,0.3,vertical,0.004
110,0.3,0.32,vertical,0.003
110,0.32,0.34,vertical,0.004
110,0.34,0.36,vertical,0.004
110,0.36,0.38,vertical,0.004
110,0.38,0.4,vertical,0.004
110,0.4,0.42,vertical,0.004
110,0.42,0.44,vertical,0.004
110,0.44,0.46,vertical,0.005
110,0.46,0.48,vertical,0.005
110,0.48,0.5,vertical,0.001
110,0.5,0.52,vertical,0.004
110,0.52,0.54,vertical,0.004
110,0.54,0.56,vertical,0.004
110,0.56,0.58,vertical,0.004
110,0.58,0.6,vertical,0.003
110,0.6,0.62,vertical,0.002
110,0.62,0.64,vertical,0.002
110,0.64,0.66,vertical,0.003
110,0.66,0.68,vertical,0.003
110,0.68,0.7,vertical,0.002
110,0.7,0.72,vertical,0.002
110,0.72,0.74,vertical,0.003
110,0.74,0.76,vertical,0.003
110,0.76,0.78,vertical,0.004
110,0.78,0.8,vertical,0.003
110,0.8,0.82,vertical,0.003
110,0.82,0.84,vertical,0.003
111,0.16,0.18,vertical,-0.003
111,0.18,0.2,vertical,-0.002
111,0.2,0.22,vertical,0.001
111,0.22,0.24,vertical,0.001
111,0.24,0.26,vertical,0.001
111,0.26,0.28,vertical,0.002
111,0.28,0.3,vertical,0.001
111,0.3,0.32,vertical,0.003
111,0.32,0.34,vertical,0.003
111,0.34,0.36,vertical,0.002
111,0.36,0.38,vertical,0.002
111,0.38,0.4,vertical,0.001
111,0.4,0.42,vertical,0.002
111,0.42,0.44,vertical,0.002
111,0.44,0.46,vertical,0.001
111,0.46,0.48,vertical,0.002
111,0.48,0.5,vertical,0.001
111,0.5,0.52,vertical,0
111,0.52,0.54,vertical,0
111,0.54,0.56,vertical,0
111,0.56,0.58,vertical,-0.001
111,0.58,0.6,vertical,0
111,0.6,0.62,vertical,0
111,0.62,0.64,vertical,0.001
111,0.64,0.66,vertical,0
111,0.66,0.68,vertical,-0.001
111,0.68,0.7,vertical,0
111,0.7,0.72,vertical,0
111,0.72,0.74,vertical,0.003
111,0.74,0.76,vertical,0.001
111,0.76,0.78,vertical,0.002
112,0.16,0.18,vertical,-0.003
112,0.18,0.2,vertical,0
112,0.2,0.22,vertical,0.001
112,0.22,0.24,vertical,0
112,0.24,0.26,vertical,0
112,0.26,0.28,vertical,0.002
112,0.28,0.3,vertical,0.002
112,0.3,0.32,vertical,0.002
112,0.32,0.34,vertical,0.004
112,0.34,0.36,vertical,0.004
112,0.36,0.38,vertical,0.005
112,0.38,0.4,vertical,0.003
112,0.4,0.42,vertical,0.004
112,0.42,0.44,vertical,0.004
112,0.44,0.46,vertical,0.002
112,0.46,0.48,vertical,0.003
112,0.48,0.5,vertical,0.003
112,0.5,0.52,vertical,0.002
112,0.52,0.54,vertical,0.003
112,0.54,0.56,vertical,0.004
112,0.56,0.58,vertical,0.003
112,0.58,0.6,vertical,0.003
112,0.6,0.62,vertical,0.004
112,0.62,0.64,vertical,0.004
112,0.64,0.66,vertical,0.004
112,0.66,0.68,vertical,0.004
112,0.68,0.7,vertical,0.005
112,0.7,0.72,vertical,0.007
112,0.72,0.74,vertical,0.004
112,0.74,0.76,vertical,0.005
113,0.16,0.18,vertical,-0.005
113,0.18,0.2,vertical,-0.003
113,0.2,0.22,vertical,-0.002
113,0.22,0.24,vertical,0
113,0.24,0.26,vertical,-0.001
113,0.26,0.28,vertical,-0.001
113,0.28,0.3,vertical,0.001
113,0.3,0.32,vertical,-0.001
113,0.32,0.34,vertical,0
113,0.34,0.36,vertical,0.002
113,0.36,0.38,vertical,0
113,0.38,0.4,vertical,0
113,0.4,0.42,vertical,0
113,0.42,0.44,vertical,0
113,0.44,0.46,vertical,0
113,0.46,0.48,vertical,0
113,0.48,0.5,vertical,0.001
113,0.5,0.52,vertical,0
113,0.52,0.54,vertical,-0.001
113,0.54,0.56,vertical,0
113,0.56,0.58,vertical,0
113,0.58,0.6,vertical,-0.001
113,0.6,0.62,vertical,-0.001
113,0.62,0.64,vertical,0.001
113,0.64,0.66,vertical,0
113,0.66,0.68,vertical,0.002
113,0.68,0.7,vertical,0.002
113,0.7,0.72,vertical,0.004
113,0.72,0.74,vertical,0.001
114,0.16,0.18,vertical,-0.005
114,0.18,0.2,vertical,-0.004
114,0.2,0.22,vertical,-0.001
114,0.22,0.24,vertical,-0.001
114,0.24,0.26,vertical,0
114,0.26,0.28,vertical,0.002
114,0.28,0.3,vertical,0.004
114,0.3,0.32,vertical,0.004
114,0.32,0.34,vertical,0.002
114,0.34,0.36,vertical,0.001
114,0.36,0.38,vertical,0
114,0.38,0.4,vertical,0
114,0.4,0.42,vertical,0
114,0.42,0.44,vertical,0.001
114,0.44,0.46,vertical,0.001
114,0.46,0.48,vertical,0.001
114,0.48,0.5,vertical,0
114,0.5,0.52,vertical,-0.001
114,0.52,0.54,vertical,0.001
114,0.54,0.56,vertical,0.002
114,0.56,0.58,vertical,0.002
114,0.58,0.6,vertical,0.001
114,0.6,0.62,vertical,0.002
114,0.62,0.64,vertical,0.001
114,0.64,0.66,vertical,0.001
115,0.16,0.18,vertical,-0.003
115,0.18,0.2,vertical,-0.002
115,0.2,0.22,vertical,0
115,0.22,0.24,vertical,0
115,0.24,0.26,vertical,-0.001
115,0.26,0.28,vertical,0.001
115,0.28,0.3,vertical,0.001
115,0.3,0.32,vertical,0.001
115,0.32,0.34,vertical,0.002
115,0.34,0.36,vertical,0.001
115,0.36,0.38,vertical,0.001
115,0.38,0.4,vertical,0.001
115,0.4,0.42,vertical,0.001
115,0.42,0.44,vertical,0.001
115,0.44,0.46,vertical,0.001
115,0.46,0.48,vertical,0.001
115,0.48,0.5,vertical,0.001
115,0.5,0.52,vertical,0.003
115,0.52,0.54,vertical,0.003
115,0.54,0.56,vertical,0.003
115,0.56,0.58,vertical,0.002
115,0.58,0.6,vertical,0.001
115,0.6,0.62,vertical,0
115,0.62,0.64,vertical,0.002
115,0.64,0.66,vertical,0.004
115,0.66,0.68,vertical,0.004
116,0.16,0.18,vertical,-0.003
116,0.18,0.2,vertical,-0.002
116,0.2,0.22,vertical,-0.002
116,0.22,0.24,vertical,-0.001
116,0.24,0.26,vertical,0.002
116,0.26,0.28,vertical,-0.001
116,0.28,0.3,vertical,-0.001
116,0.3,0.32,vertical,0
116,0.32,0.34,vertical,0
116,0.34,0.36,vertical,0.001
116,0.36,0.38,vertical,0
116,0.38,0.4,vertical,0
116,0.4,0.42,vertical,-0.001
116,0.42,0.44,vertical,0
116,0.44,0.46,vertical,0
116,0.46,0.48,vertical,0
116,0.48,0.5,vertical,0.002
116,0.5,0.52,vertical,0
116,0.52,0.54,vertical,0
116,0.54,0.56,vertical,0
116,0.56,0.58,vertical,0
116,0.58,0.6,vertical,0.001
116,0.6,0.62,vertical,0.002
117,0.16,0.18,vertical,-0.003
117,0.18,0.2,vertical,-0.001
117,0.2,0.22,vertical,-0.001
117,0.22,0.24,vertical,0.001
117,0.24,0.26,vertical,0.002
117,0.26,0.28,vertical,0.001
117,0.28,0.3,vertical,0.001
117,0.3,0.32,vertical,0
117,0.32,0.34,vertical,0
117,0.34,0.36,vertical,0
117,0.36,0.38,vertical,0
117,0.38,0.4,vertical,0.001
117,0.4,0.42,vertical,0
117,0.42,0.44,vertical,0
117,0.44,0.46,vertical,0.001
117,0.46,0.48,vertical,0.002
117,0.48,0.5,vertical,0.002
117,0.5,0.52,vertical,0.002
117,0.52,0.54,vertical,0.002
117,0.54,0.56,vertical,0.002
117,0.56,0.58,vertical,0
117,0.58,0.6,vertical,0.002
117,0.6,0.62,vertical,-0.002
117,0.62,0.64,vertical,0.001
118,0.16,0.18,vertical,-0.003
118,0.18,0.2,vertical,-0.002
118,0.2,0.22,vertical,0.002
118,0.22,0.24,vertical,0.004
118,0.24,0.26,vertical,0.003
118,0.26,0.28,vertical,0.002
118,0.28,0.3,vertical,0
118,0.3,0.32,vertical,0.001
118,0.32,0.34,vertical,0
118,0.34,0.36,vertical,0.001
118,0.36,0.38,vertical,0.001
118,0.38,0.4,vertical,0.001
118,0.4,0.42,vertical,0.001
118,0.42,0.44,vertical,0.001
118,0.44,0.46,vertical,0.001
118,0.46,0.48,vertical,0.001
118,0.48,0.5,vertical,0.003
118,0.5,0.52,vertical,0.002
118,0.52,0.54,vertical,0.003
118,0.54,0.56,vertical,0.003
118,0.56,0.58,vertical,0.003
118,0.58,0.6,vertical,0.005
118,0.6,0.62,vertical,0.002
119,0.16,0.18,vertical,-0.001
119,0.18,0.2,vertical,-0.002
119,0.2,0.22,vertical,-0.001
119,0.22,0.24,vertical,0
119,0.24,0.26,vertical,-0.001
119,0.26,0.28,vertical,-0.002
119,0.28,0.3,vertical,0.002
119,0.3,0.32,vertical,0.002
119,0.32,0.34,vertical,0.001
119,0.34,0.36,vertical,0.001
119,0.36,0.38,vertical,0.002
119,0.38,0.4,vertical,0.002
119,0.4,0.42,vertical,0.001
119,0.42,0.44,vertical,0.002
119,0.44,0.46,vertical,0.003
119,0.46,0.48,vertical,0.003
119,0.48,0.5,vertical,0.003
119,0.5,0.52,vertical,0.004
119,0.52,0.54,vertical,0.004
119,0.54,0.56,vertical,0.004
119,0.56,0.58,vertical,0.003
119,0.58,0.6,vertical,0.003
120,0.16,0.18,vertical,-0.002
120,0.18,0.2,vertical,0.001
120,0.2,0.22,vertical,0.001
120,0.22,0.24,vertical,0
120,0.24,0.26,vertical,0.001
120,0.26,0.28,vertical,0.001
120,0.28,0.3,vertical,0.003
120,0.3,0.32,vertical,0.002
120,0.32,0.34,vertical,0.001
120,0.34,0.36,vertical,0.001
120,0.36,0.38,vertical,0.002
120,0.38,0.4,vertical,0.002
120,0.4,0.42,vertical,0.002
120,0.42,0.44,vertical,0.002
120,0.44,0.46,vertical,0.002
120,0.46,0.48,vertical,0.002
120,0.48,0.5,vertical,0.002
120,0.5,0.52,vertical,0.003
120,0.52,0.54,vertical,0.003
120,0.54,0.56,vertical,0.004
120,0.56,0.58,vertical,0.004
121,0.16,0.18,vertical,-0.004
121,0.18,0.2,vertical,-0.002
121,0.2,0.22,vertical,-0.003
121,0.22,0.24,vertical,0.001
121,0.24,0.26,vertical,0
121,0.26,0.28,vertical,-0.003
121,0.28,0.3,vertical,0
121,0.3,0.32,vertical,-0.001
121,0.32,0.34,vertical,-0.001
121,0.34,0.36,vertical,-0.001
121,0.36,0.38,vertical,-0.001
121,0.38,0.4,vertical,-0.001
121,0.4,0.42,vertical,-0.001
121,0.42,0.44,vertical,-0.002
121,0.44,0.46,vertical,-0.002
121,0.46,0.48,vertical,-0.001
