ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1425,1.66,1.78,northing,-0.571
1425,1.78,1.9,northing,-0.629
1425,1.9,2.02,northing,-0.635
1425,2.02,2.14,northing,-0.612
1425,2.14,2.26,northing,-0.645
1425,2.26,2.38,northing,-0.707
1425,2.38,2.5,northing,-0.472
1426,0.28,0.34,northing,-0.601
1426,0.34,0.46,northing,-0.673
1426,0.46,0.58,northing,-0.543
1426,0.58,0.7,northing,-0.656
1426,0.7,0.82,northing,-0.685
1426,0.82,0.94,northing,-0.687
1426,0.94,1.06,northing,-0.611
1426,1.06,1.18,northing,-0.675
1426,1.18,1.3,northing,-0.603
1426,1.3,1.42,northing,-0.559
1426,1.42,1.54,northing,-0.574
1426,1.54,1.66,northing,-0.605
1426,1.66,1.78,northing,-0.536
1426,1.78,1.9,northing,-0.555
1426,1.9,2.02,northing,-0.523
1426,2.02,2.14,northing,-0.487
1426,2.14,2.26,northing,-0.665
1426,2.26,2.38,northing,-0.513
1426,2.38,2.5,northing,-0.509
1427,0.28,0.34,northing,-0.561
1427,0.34,0.46,northing,-0.595
1427,0.46,0.58,northing,-0.594
1427,0.58,0.7,northing,-0.599
1427,0.7,0.82,northing,-0.668
1427,0.82,0.94,northing,-0.6
1427,0.94,1.06,northing,-0.392
1427,1.06,1.18,northing,-0.353
1427,1.18,1.3,northing,-0.453
1427,1.3,1.42,northing,-0.529
1427,1.42,1.54,northing,-0.461
1427,1.54,1.66,northing,-0.424
1427,1.66,1.78,northing,-0.474
1427,1.78,1.9,northing,-0.372
1427,1.9,2.02,northing,-0.404
1427,2.02,2.14,northing,-0.353
1427,2.14,2.26,northing,-0.362
1427,2.26,2.38,northing,-0.328
1428,0.28,0.34,northing,-0.605
1428,0.34,0.46,northing,-0.635
1428,0.46,0.58,northing,-0.524
1428,0.58,0.7,northing,-0.569
1428,0.7,0.82,northing,-0.655
1428,0.82,0.94,northing,-0.583
1428,0.94,1.06,northing,-0.6
1428,1.06,1.18,northing,-0.552
1428,1.18,1.3,northing,-0.575
1428,1.3,1.42,northing,-0.546
1428,1.42,1.54,northing,-0.599
1428,1.54,1.66,northing,-0.453
1428,1.66,1.78,northing,-0.503
1428,1.78,1.9,northing,-0.632
1428,1.9,2.02,northing,-0.69
1428,2.02,2.14,northing,-0.653
1428,2.14,2.26,northing,-0.622
1428,2.26,2.38,northing,-0.559
1429,0.28,0.34,northing,-0.628
1429,0.34,0.46,northing,-0.644
1429,0.46,0.58,northing,-0.573
1429,0.58,0.7,northing,-0.563
1429,0.7,0.82,northing,-0.544
1429,0.82,0.94,northing,-0.561
1429,0.94,1.06,northing,-0.552
1429,1.06,1.18,northing,-0.598
1429,1.18,1.3,northing,-0.574
1429,1.3,1.42,northing,-0.564
1429,1.42,1.54,northing,-0.681
1429,1.54,1.66,northing,-0.645
1429,1.66,1.78,northing,-0.683
1429,1.78,1.9,northing,-0.6
1429,1.9,2.02,northing,-0.558
1429,2.02,2.14,northing,-0.707
1429,2.14,2.26,northing,-0.569
1429,2.26,2.38,northing,-0.486
1430,0.28,0.34,northing,-0.552
1430,0.34,0.46,northing,-0.569
1430,0.46,0.58,northing,-0.589
1430,0.58,0.7,northing,-0.479
1430,0.7,0.82,northing,-0.585
1430,0.82,0.94,northing,-0.618
1430,0.94,1.06,northing,-0.695
1430,1.06,1.18,northing,-0.649
1430,1.18,1.3,northing,-0.505
1430,1.3,1.42,northing,-0.54
1430,1.42,1.54,northing,-0.424
1430,1.54,1.66,northing,-0.477
1430,1.66,1.78,northing,-0.545
1430,1.78,1.9,northing,-0.549
1430,1.9,2.02,northing,-0.561
1430,2.02,2.14,northing,-0.551
1430,2.14,2.26,northing,-0.484
1430,2.26,2.38,northing,-0.525
1431,0.28,0.34,northing,-0.546
1431,0.34,0.46,northing,-0.575
1431,0.46,0.58,northing,-0.533
1431,0.58,0.7,northing,-0.633
1431,0.7,0.82,northing,-0.554
1431,0.82,0.94,northing,-0.496
1431,0.94,1.06,northing,-0.566
1431,1.06,1.18,northing,-0.677
1431,1.18,1.3,northing,-0.605
1431,1.3,1.42,northing,-0.494
1431,1.42,1.54,northing,-0.538
1431,1.54,1.66,northing,-0.709
1431,1.66,1.78,northing,-0.644
1431,1.78,1.9,northing,-0.603
1431,1.9,2.02,northing,-0.549
1431,2.02,2.14,northing,-0.591
1431,2.14,2.26,northing,-0.576
1431,2.26,2.38,northing,-0.567
1432,0.28,0.34,northing,-0.624
1432,0.34,0.46,northing,-0.623
1432,0.46,0.58,northing,-0.612
1432,0.58,0.7,northing,-0.68
1432,0.7,0.82,northing,-0.576
1432,0.82,0.94,northing,-0.663
1432,0.94,1.06,northing,-0.728
1432,1.06,1.18,northing,-0.593
1432,1.18,1.3,northing,-0.736
1432,1.3,1.42,northing,-0.692
1432,1.42,1.54,northing,-0.698
1432,1.54,1.66,northing,-0.733
1432,1.66,1.78,northing,-0.806
1432,1.78,1.9,northing,-0.516
1432,1.9,2.02,northing,-0.583
1432,2.02,2.14,northing,-0.481
1432,2.14,2.26,northing,-0.586
1432,2.26,2.38,northing,-0.479
1433,0.28,0.34,northing,-0.611
1433,0.34,0.46,northing,-0.612
1433,0.46,0.58,northing,-0.574
1433,0.58,0.7,northing,-0.69
1433,0.7,0.82,northing,-0.681
1433,0.82,0.94,northing,-0.533
1433,0.94,1.06,northing,-0.537
1433,1.06,1.18,northing,-0.608
1433,1.18,1.3,northing,-0.45
1433,1.3,1.42,northing,-0.553
1433,1.42,1.54,northing,-0.59
1433,1.54,1.66,northing,-0.521
1433,1.66,1.78,northing,-0.588
1433,1.78,1.9,northing,-0.451
1433,1.9,2.02,northing,-0.52
1433,2.02,2.14,northing,-0.603
1433,2.14,2.26,northing,-0.475
1434,0.28,0.34,northing,-0.692
1434,0.34,0.46,northing,-0.702
1434,0.46,0.58,northing,-0.705
1434,0.58,0.7,northing,-0.665
1434,0.7,0.82,northing,-0.656
1434,0.82,0.94,northing,-0.861
1434,0.94,1.06,northing,-0.708
1434,1.06,1.18,northing,-0.804
1434,1.18,1.3,northing,-0.829
1434,1.3,1.42,northing,-0.808
1434,1.42,1.54,northing,-0.831
1434,1.54,1.66,northing,-0.852
1434,1.66,1.78,northing,-0.753
1434,1.78,1.9,northing,-0.753
1434,1.9,2.02,northing,-0.465
1434,2.02,2.14,northing,-0.665
1434,2.14,2.26,northing,-0.532
1434,2.26,2.38,northing,-0.738
1435,0.28,0.34,northing,-0.645
1435,0.34,0.46,northing,-0.716
1435,0.46,0.58,northing,-0.738
1435,0.58,0.7,northing,-0.739
1435,0.7,0.82,northing,-0.657
1435,0.82,0.94,northing,-0.671
1435,0.94,1.06,northing,-0.726
1435,1.06,1.18,northing,-0.758
1435,1.18,1.3,northing,-0.839
1435,1.3,1.42,northing,-0.965
1435,1.42,1.54,northing,-0.707
1435,1.54,1.66,northing,-0.594
1435,1.66,1.78,northing,-0.609
1435,1.78,1.9,northing,-0.715
1435,1.9,2.02,northing,-0.602
1435,2.02,2.14,northing,-0.53
1435,2.14,2.26,northing,-0.703
1435,2.26,2.38,northing,-0.452
1436,0.28,0.34,northing,-0.662
1436,0.34,0.46,northing,-0.693
1436,0.46,0.58,northing,-0.63
1436,0.58,0.7,northing,-0.791
1436,0.7,0.82,northing,-0.644
1436,0.82,0.94,northing,-0.708
1436,0.94,1.06,northing,-0.694
1436,1.06,1.18,northing,-0.597
1436,1.18,1.3,northing,-0.641
1436,1.3,1.42,northing,-0.623
1436,1.42,1.54,northing,-0.545
1436,1.54,1.66,northing,-0.47
1436,1.66,1.78,northing,-0.423
1436,1.78,1.9,northing,-0.496
1436,1.9,2.02,northing,-0.55
1436,2.02,2.14,northing,-0.523
1436,2.14,2.26,northing,-0.483
1437,0.28,0.34,northing,-0.733
1437,0.34,0.46,northing,-0.749
1437,0.46,0.58,northing,-0.744
1437,0.58,0.7,northing,-0.644
1437,0.7,0.82,northing,-0.643
1437,0.82,0.94,northing,-0.775
1437,0.94,1.06,northing,-0.646
1437,1.06,1.18,northing,-0.741
1437,1.18,1.3,northing,-0.668
1437,1.3,1.42,northing,-0.632
1437,1.42,1.54,northing,-0.715
1437,1.54,1.66,northing,-0.645
1437,1.66,1.78,northing,-0.663
1437,1.78,1.9,northing,-0.74
1437,1.9,2.02,northing,-0.577
1437,2.02,2.14,northing,-0.623
1437,2.14,2.26,northing,-0.675
1438,0.28,0.34,northing,-0.629
1438,0.34,0.46,northing,-0.689
1438,0.46,0.58,northing,-0.732
1438,0.58,0.7,northing,-0.709
1438,0.7,0.82,northing,-0.701
1438,0.82,0.94,northing,-0.65
1438,0.94,1.06,northing,-0.661
1438,1.06,1.18,northing,-0.694
1438,1.18,1.3,northing,-0.717
1438,1.3,1.42,northing,-0.771
1438,1.42,1.54,northing,-0.774
1438,1.54,1.66,northing,-0.681
1438,1.66,1.78,northing,-0.694
1438,1.78,1.9,northing,-0.652
1438,1.9,2.02,northing,-0.633
1438,2.02,2.14,northing,-0.422
1438,2.14,2.26,northing,-0.616
1438,2.26,2.38,northing,-0.631
1439,0.28,0.34,northing,-0.675
1439,0.34,0.46,northing,-0.726
1439,0.46,0.58,northing,-0.753
1439,0.58,0.7,northing,-0.821
1439,0.7,0.82,northing,-0.649
1439,0.82,0.94,northing,-0.762
1439,0.94,1.06,northing,-0.836
1439,1.06,1.18,northing,-0.747
1439,1.18,1.3,northing,-0.804
1439,1.3,1.42,northing,-0.766
1439,1.42,1.54,northing,-0.808
1439,1.54,1.66,northing,-0.743
1439,1.66,1.78,northing,-0.837
1439,1.78,1.9,northing,-0.739
1439,1.9,2.02,northing,-0.687
1439,2.02,2.14,northing,-0.644
1439,2.14,2.26,northing,-0.583
1440,0.28,0.34,northing,-0.78
1440,0.34,0.46,northing,-0.836
1440,0.46,0.58,northing,-0.901
1440,0.58,0.7,northing,-0.893
1440,0.7,0.82,northing,-0.903
1440,0.82,0.94,northing,-0.892
1440,0.94,1.06,northing,-0.862
1440,1.06,1.18,northing,-0.615
1440,1.18,1.3,northing,-0.682
1440,1.3,1.42,northing,-0.715
1440,1.42,1.54,northing,-0.785
1440,1.54,1.66,northing,-0.86
1440,1.66,1.78,northing,-0.687
1440,1.78,1.9,northing,-0.74
1440,1.9,2.02,northing,-0.774
1440,2.02,2.14,northing,-0.783
1440,2.14,2.26,northing,-0.646
1440,2.26,2.38,northing,-0.79
1441,0.28,0.34,northing,-0.695
1441,0.34,0.46,northing,-0.717
1441,0.46,0.58,northing,-0.682
1441,0.58,0.7,northing,-0.558
1441,0.7,0.82,northing,-0.711
1441,0.82,0.94,northing,-0.628
1441,0.94,1.06,northing,-0.618
1441,1.06,1.18,northing,-0.571
1441,1.18,1.3,northing,-0.493
1441,1.3,1.42,northing,-0.651
1441,1.42,1.54,northing,-0.537
1441,1.54,1.66,northing,-0.455
1441,1.66,1.78,northing,-0.444
1441,1.78,1.9,northing,-0.555
1441,1.9,2.02,northing,-0.687
1441,2.02,2.14,northing,-0.485
1441,2.14,2.26,northing,-0.541
1441,2.26,2.38,northing,-0.436
1442,0.28,0.34,northing,-0.742
1442,0.34,0.46,northing,-0.783
1442,0.46,0.58,northing,-0.762
1442,0.58,0.7,northing,-0.685
1442,0.7,0.82,northing,-0.726
1442,0.82,0.94,northing,-0.835
1442,0.94,1.06,northing,-0.817
1442,1.06,1.18,northing,-0.738
1442,1.18,1.3,northing,-0.627
1442,1.3,1.42,northing,-0.686
1442,1.42,1.54,northing,-0.719
1442,1.54,1.66,northing,-0.672
1442,1.66,1.78,northing,-0.592
1442,1.78,1.9,northing,-0.58
1442,1.9,2.02,northing,-0.528
1442,2.02,2.14,northing,-0.75
1442,2.14,2.26,northing,-0.634
1442,2.26,2.38,northing,-0.494
1443,0.28,0.34,northing,-0.718
1443,0.34,0.46,northing,-0.705
1443,0.46,0.58,northing,-0.804
1443,0.58,0.7,northing,-0.895
1443,0.7,0.82,northing,-0.83
1443,0.82,0.94,northing,-0.696
1443,0.94,1.06,northing,-0.812
1443,1.06,1.18,northing,-0.768
1443,1.18,1.3,northing,-0.693
1443,1.3,1.42,northing,-0.689
1443,1.42,1.54,northing,-0.479
1443,1.54,1.66,northing,-0.71
1443,1.66,1.78,northing,-0.591
1443,1.78,1.9,northing,-0.606
1443,1.9,2.02,northing,-0.528
1443,2.02,2.14,northing,-0.607
1443,2.14,2.26,northing,-0.518
1444,0.28,0.34,northing,-0.658
1444,0.34,0.46,northing,-0.703
1444,0.46,0.58,northing,-0.813
1444,0.58,0.7,northing,-0.904
1444,0.7,0.82,northing,-0.848
1444,0.82,0.94,northing,-0.783
1444,0.94,1.06,northing,-0.753
1444,1.06,1.18,northing,-0.63
1444,1.18,1.3,northing,-0.576
1444,1.3,1.42,northing,-0.67
1444,1.42,1.54,northing,-0.581
1444,1.54,1.66,northing,-0.631
1444,1.66,1.78,northing,-0.54
1444,1.78,1.9,northing,-0.641
1444,1.9,2.02,northing,-0.615
1444,2.02,2.14,northing,-0.665
1444,2.14,2.26,northing,-0.651
1445,0.28,0.34,northing,-0.706
1445,0.34,0.46,northing,-0.734
1445,0.46,0.58,northing,-0.719
1445,0.58,0.7,northing,-0.854
1445,0.7,0.82,northing,-0.827
1445,0.82,0.94,northing,-0.735
1445,0.94,1.06,northing,-0.747
1445,1.06,1.18,northing,-0.758
1445,1.18,1.3,northing,-0.721
1445,1.3,1.42,northing,-0.715
1445,1.42,1.54,northing,-0.66
1445,1.54,1.66,northing,-0.707
1445,1.66,1.78,northing,-0.641
1445,1.78,1.9,northing,-0.694
1445,1.9,2.02,northing,-0.532
1445,2.02,2.14,northing,-0.644
1445,2.14,2.26,northing,-0.777
1446,0.28,0.34,northing,-0.619
1446,0.34,0.46,northing,-0.648
1446,0.46,0.58,northing,-0.772
1446,0.58,0.7,northing,-0.695
1446,0.7,0.82,northing,-0.709
1446,0.82,0.94,northing,-0.777
1446,0.94,1.06,northing,-0.596
1446,1.06,1.18,northing,-0.454
1446,1.18,1.3,northing,-0.729
1446,1.3,1.42,northing,-0.54
1446,1.42,1.54,northing,-0.68
1446,1.54,1.66,northing,-0.688
1446,1.66,1.78,northing,-0.62
1446,1.78,1.9,northing,-0.737
1446,1.9,2.02,northing,-0.582
1446,2.02,2.14,northing,-0.46
1446,2.14,2.26,northing,-0.392
1447,0.28,0.34,northing,-0.694
1447,0.34,0.46,northing,-0.711
1447,0.46,0.58,northing,-0.707
1447,0.58,0.7,northing,-0.68
1447,0.7,0.82,northing,-0.681
1447,0.82,0.94,northing,-0.738
1447,0.94,1.06,northing,-0.633
1447,1.06,1.18,northing,-0.672
1447,1.18,1.3,northing,-0.664
1447,1.3,1.42,northing,-0.632
1447,1.42,1.54,northing,-0.711
1447,1.54,1.66,northing,-0.731
1447,1.66,1.78,northing,-0.64
1447,1.78,1.9,northing,-0.639
1447,1.9,2.02,northing,-0.685
1447,2.02,2.14,northing,-0.614
1448,0.28,0.34,northing,-0.62
1448,0.34,0.46,northing,-0.694
1448,0.46,0.58,northing,-0.634
1448,0.58,0.7,northing,-0.648
1448,0.7,0.82,northing,-0.773
1448,0.82,0.94,northing,-0.855
1448,0.94,1.06,northing,-0.794
1448,1.06,1.18,northing,-0.839
1448,1.18,1.3,northing,-0.803
1448,1.3,1.42,northing,-0.616
1448,1.42,1.54,northing,-0.737
1448,1.54,1.66,northing,-0.783
1448,1.66,1.78,northing,-0.629
1448,1.78,1.9,northing,-0.766
1448,1.9,2.02,northing,-0.684
1448,2.02,2.14,northing,-0.745
1448,2.14,2.26,northing,-0.643
1449,0.28,0.34,northing,-0.622
1449,0.34,0.46,northing,-0.716
1449,0.46,0.58,northing,-0.604
1449,0.58,0.7,northing,-0.575
1449,0.7,0.82,northing,-0.648
1449,0.82,0.94,northing,-0.667
1449,0.94,1.06,northing,-0.673
1449,1.06,1.18,northing,-0.636
1449,1.18,1.3,northing,-0.65
1449,1.3,1.42,northing,-0.658
1449,1.42,1.54,northing,-0.735
1449,1.54,1.66,northing,-0.753
1449,1.66,1.78,northing,-0.559
1449,1.78,1.9,northing,-0.612
1449,1.9,2.02,northing,-0.525
1449,2.02,2.14,northing,-0.472
1450,0.28,0.34,northing,-0.632
1450,0.34,0.46,northing,-0.675
1450,0.46,0.58,northing,-0.584
1450,0.58,0.7,northing,-0.705
1450,0.7,0.82,northing,-0.742
1450,0.82,0.94,northing,-0.653
1450,0.94,1.06,northing,-0.626
1450,1.06,1.18,northing,-0.637
1450,1.18,1.3,northing,-0.565
1450,1.3,1.42,northing,-0.685
1450,1.42,1.54,northing,-0.628
1450,1.54,1.66,northing,-0.636
1450,1.66,1.78,northing,-0.632
1450,1.78,1.9,northing,-0.558
1450,1.9,2.02,northing,-0.566
1450,2.02,2.14,northing,-0.567
1451,0.28,0.34,northing,-0.552
1451,0.34,0.46,northing,-0.531
1451,0.46,0.58,northing,-0.477
1451,0.58,0.7,northing,-0.558
1451,0.7,0.82,northing,-0.58
1451,0.82,0.94,northing,-0.665
1451,0.94,1.06,northing,-0.694
1451,1.06,1.18,northing,-0.831
1451,1.18,1.3,northing,-0.586
1451,1.3,1.42,northing,-0.644
1451,1.42,1.54,northing,-0.612
1451,1.54,1.66,northing,-0.742
1451,1.66,1.78,northing,-0.694
1451,1.78,1.9,northing,-0.617
1451,1.9,2.02,northing,-0.546
1451,2.02,2.14,northing,-0.513
1452,0.28,0.34,northing,-0.748
1452,0.34,0.46,northing,-0.778
1452,0.46,0.58,northing,-0.709
1452,0.58,0.7,northing,-0.801
1452,0.7,0.82,northing,-0.768
1452,0.82,0.94,northing,-0.832
1452,0.94,1.06,northing,-0.835
1452,1.06,1.18,northing,-0.749
1452,1.18,1.3,northing,-0.67
1452,1.3,1.42,northing,-0.727
1452,1.42,1.54,northing,-0.798
1452,1.54,1.66,northing,-0.635
1452,1.66,1.78,northing,-0.83
1452,1.78,1.9,northing,-0.873
1452,1.9,2.02,northing,-0.869
1452,2.02,2.14,northing,-0.696
1453,0.28,0.34,northing,-0.612
1453,0.34,0.46,northing,-0.569
1453,0.46,0.58,northing,-0.576
1453,0.58,0.7,northing,-0.526
1453,0.7,0.82,northing,-0.618
1453,0.82,0.94,northing,-0.584
1453,0.94,1.06,northing,-0.687
1453,1.06,1.18,northing,-0.609
1453,1.18,1.3,northing,-0.626
1453,1.3,1.42,northing,-0.715
1453,1.42,1.54,northing,-0.629
1453,1.54,1.66,northing,-0.612
1453,1.66,1.78,northing,-0.614
1453,1.78,1.9,northing,-0.679
1453,1.9,2.02,northing,-0.587
1453,2.02,2.14,northing,-0.406
1454,0.28,0.34,northing,-0.786
1454,0.34,0.46,northing,-0.771
1454,0.46,0.58,northing,-0.821
1454,0.58,0.7,northing,-0.787
1454,0.7,0.82,northing,-0.814
1454,0.82,0.94,northing,-0.872
1454,0.94,1.06,northing,-0.792
1454,1.06,1.18,northing,-0.86
1454,1.18,1.3,northing,-0.871
1454,1.3,1.42,northing,-0.74
1454,1.42,1.54,northing,-0.865
1454,1.54,1.66,northing,-0.716
1454,1.66,1.78,northing,-0.873
1454,1.78,1.9,northing,-0.628
1454,1.9,2.02,northing,-0.637
1454,2.02,2.14,northing,-0.655
1455,0.28,0.34,northing,-0.748
1455,0.34,0.46,northing,-0.788
1455,0.46,0.58,northing,-0.831
1455,0.58,0.7,northing,-0.796
1455,0.7,0.82,northing,-0.64
1455,0.82,0.94,northing,-0.719
1455,0.94,1.06,northing,-0.748
1455,1.06,1.18,northing,-0.622
1455,1.18,1.3,northing,-0.743
1455,1.3,1.42,northing,-0.642
1455,1.42,1.54,northing,-0.727
1455,1.54,1.66,northing,-0.603
1455,1.66,1.78,northing,-0.545
1455,1.78,1.9,northing,-0.76
1455,1.9,2.02,northing,-0.927
1455,2.02,2.14,northing,-0.68
1456,0.28,0.34,northing,-0.59
1456,0.34,0.46,northing,-0.593
1456,0.46,0.58,northing,-0.506
1456,0.58,0.7,northing,-0.662
1456,0.7,0.82,northing,-0.458
1456,0.82,0.94,northing,-0.624
1456,0.94,1.06,northing,-0.637
1456,1.06,1.18,northing,-0.566
1456,1.18,1.3,northing,-0.62
1456,1.3,1.42,northing,-0.433
1456,1.42,1.54,northing,-0.657
1456,1.54,1.66,northing,-0.492
1456,1.66,1.78,northing,-0.47
1456,1.78,1.9,northing,-0.529
1456,1.9,2.02,northing,-0.588
1456,2.02,2.14,northing,-0.688
1457,0.28,0.34,northing,-0.602
1457,0.34,0.46,northing,-0.669
1457,0.46,0.58,northing,-0.674
1457,0.58,0.7,northing,-0.575
1457,0.7,0.82,northing,-0.841
1457,0.82,0.94,northing,-0.686
1457,0.94,1.06,northing,-0.709
1457,1.06,1.18,northing,-0.747
1457,1.18,1.3,northing,-0.583
1457,1.3,1.42,northing,-0.562
1457,1.42,1.54,northing,-0.687
1457,1.54,1.66,northing,-0.672
1457,1.66,1.78,northing,-0.639
1457,1.78,1.9,northing,-0.57
1457,1.9,2.02,northing,-0.531
1457,2.02,2.14,northing,-0.649
1458,0.28,0.34,northing,-0.679
1458,0.34,0.46,northing,-0.696
1458,0.46,0.58,northing,-0.682
1458,0.58,0.7,northing,-0.653
1458,0.7,0.82,northing,-0.721
1458,0.82,0.94,northing,-0.71
1458,0.94,1.06,northing,-0.65
1458,1.06,1.18,northing,-0.715
1458,1.18,1.3,northing,-0.632
1458,1.3,1.42,northing,-0.68
1458,1.42,1.54,northing,-0.537
1458,1.54,1.66,northing,-0.63
1458,1.66,1.78,northing,-0.625
1458,1.78,1.9,northing,-0.509
1458,1.9,2.02,northing,-0.698
1458,2.02,2.14,northing,-0.665
1459,0.28,0.34,northing,-0.675
1459,0.34,0.46,northing,-0.692
1459,0.46,0.58,northing,-0.716
1459,0.58,0.7,northing,-0.731
1459,0.7,0.82,northing,-0.816
1459,0.82,0.94,northing,-0.629
1459,0.94,1.06,northing,-0.659
1459,1.06,1.18,northing,-0.476
1459,1.18,1.3,northing,-0.687
1459,1.3,1.42,northing,-0.615
1459,1.42,1.54,northing,-0.722
1459,1.54,1.66,northing,-0.584
1459,1.66,1.78,northing,-0.579
1459,1.78,1.9,northing,-0.44
1459,1.9,2.02,northing,-0.415
1459,2.02,2.14,northing,-0.487
1460,0.28,0.34,northing,-0.623
1460,0.34,0.46,northing,-0.667
1460,0.46,0.58,northing,-0.764
1460,0.58,0.7,northing,-0.74
1460,0.7,0.82,northing,-0.747
1460,0.82,0.94,northing,-0.729
1460,0.94,1.06,northing,-0.609
1460,1.06,1.18,northing,-0.479
1460,1.18,1.3,northing,-0.624
1460,1.3,1.42,northing,-0.74
1460,1.42,1.54,northing,-0.553
1460,1.54,1.66,northing,-0.512
1460,1.66,1.78,northing,-0.428
1460,1.78,1.9,northing,-0.383
1460,1.9,2.02,northing,-0.545
1460,2.02,2.14,northing,-0.602
1461,0.28,0.34,northing,-0.818
1461,0.34,0.46,northing,-0.772
1461,0.46,0.58,northing,-0.875
1461,0.58,0.7,northing,-0.848
1461,0.7,0.82,northing,-0.795
1461,0.82,0.94,northing,-0.705
1461,0.94,1.06,northing,-0.725
1461,1.06,1.18,northing,-0.626
1461,1.18,1.3,northing,-0.654
1461,1.3,1.42,northing,-0.586
1461,1.42,1.54,northing,-0.529
1461,1.54,1.66,northing,-0.51
1461,1.66,1.78,northing,-0.604
1461,1.78,1.9,northing,-0.666
1461,1.9,2.02,northing,-0.613
1461,2.02,2.14,northing,-0.698
1462,0.28,0.34,northing,-0.868
1462,0.34,0.46,northing,-0.859
1462,0.46,0.58,northing,-0.851
1462,0.58,0.7,northing,-0.737
1462,0.7,0.82,northing,-0.652
1462,0.82,0.94,northing,-0.803
1462,0.94,1.06,northing,-0.751
1462,1.06,1.18,northing,-0.657
1462,1.18,1.3,northing,-0.636
1462,1.3,1.42,northing,-0.732
1462,1.42,1.54,northing,-0.789
1462,1.54,1.66,northing,-0.711
1462,1.66,1.78,northing,-0.579
1462,1.78,1.9,northing,-0.669
1462,1.9,2.02,northing,-0.714
1462,2.02,2.14,northing,-0.709
1463,0.28,0.34,northing,-0.796
1463,0.34,0.46,northing,-0.809
1463,0.46,0.58,northing,-0.835
1463,0.58,0.7,northing,-0.763
1463,0.7,0.82,northing,-0.814
1463,0.82,0.94,northing,-0.879
1463,0.94,1.06,northing,-0.815
1463,1.06,1.18,northing,-0.834
1463,1.18,1.3,northing,-0.883
1463,1.3,1.42,northing,-0.893
1463,1.42,1.54,northing,-0.871
1463,1.54,1.66,northing,-0.842
1463,1.66,1.78,northing,-0.693
1463,1.78,1.9,northing,-0.787
1463,1.9,2.02,northing,-0.79
1463,2.02,2.14,northing,-0.699
1464,0.28,0.34,northing,-0.806
1464,0.34,0.46,northing,-0.818
1464,0.46,0.58,northing,-0.814
1464,0.58,0.7,northing,-0.758
1464,0.7,0.82,northing,-0.885
1464,0.82,0.94,northing,-0.838
1464,0.94,1.06,northing,-0.865
1464,1.06,1.18,northing,-0.828
1464,1.18,1.3,northing,-0.942
1464,1.3,1.42,northing,-0.769
1464,1.42,1.54,northing,-0.698
1464,1.54,1.66,northing,-0.936
1464,1.66,1.78,northing,-0.849
1464,1.78,1.9,northing,-0.68
1464,1.9,2.02,northing,-0.766
1464,2.02,2.14,northing,-0.849
1465,0.28,0.34,northing,-0.841
1465,0.34,0.46,northing,-0.878
1465,0.46,0.58,northing,-0.896
1465,0.58,0.7,northing,-0.894
1465,0.7,0.82,northing,-0.976
1465,0.82,0.94,northing,-0.9
1465,0.94,1.06,northing,-0.76
1465,1.06,1.18,northing,-0.972
1465,1.18,1.3,northing,-0.906
1465,1.3,1.42,northing,-0.682
1465,1.42,1.54,northing,-0.836
1465,1.54,1.66,northing,-0.981
1465,1.66,1.78,northing,-0.817
1465,1.78,1.9,northing,-0.797
1465,1.9,2.02,northing,-0.805
1466,0.28,0.34,northing,-0.833
1466,0.34,0.46,northing,-0.904
1466,0.46,0.58,northing,-0.905
1466,0.58,0.7,northing,-0.786
1466,0.7,0.82,northing,-0.838
1466,0.82,0.94,northing,-1.012
1466,0.94,1.06,northing,-0.97
1466,1.06,1.18,northing,-1.009
1466,1.18,1.3,northing,-0.873
1466,1.3,1.42,northing,-0.914
1466,1.42,1.54,northing,-0.922
1466,1.54,1.66,northing,-0.899
1466,1.66,1.78,northing,-0.718
1466,1.78,1.9,northing,-0.958
1466,1.9,2.02,northing,-0.896
1467,0.28,0.34,northing,-0.821
1467,0.34,0.46,northing,-0.88
1467,0.46,0.58,northing,-0.866
1467,0.58,0.7,northing,-0.986
1467,0.7,0.82,northing,-0.868
1467,0.82,0.94,northing,-0.864
1467,0.94,1.06,northing,-0.889
1467,1.06,1.18,northing,-0.956
1467,1.18,1.3,northing,-0.9
1467,1.3,1.42,northing,-0.785
1467,1.42,1.54,northing,-0.749
1467,1.54,1.66,northing,-0.879
1467,1.66,1.78,northing,-0.835
1467,1.78,1.9,northing,-0.796
1467,1.9,2.02,northing,-0.69
1468,0.28,0.34,northing,-0.921
1468,0.34,0.46,northing,-0.961
1468,0.46,0.58,northing,-0.865
1468,0.58,0.7,northing,-0.829
1468,0.7,0.82,northing,-0.874
1468,0.82,0.94,northing,-0.961
1468,0.94,1.06,northing,-0.89
1468,1.06,1.18,northing,-0.958
1468,1.18,1.3,northing,-0.786
1468,1.3,1.42,northing,-0.857
1468,1.42,1.54,northing,-0.863
1468,1.54,1.66,northing,-0.98
1468,1.66,1.78,northing,-0.834
1468,1.78,1.9,northing,-0.802
1468,1.9,2.02,northing,-0.645
1469,0.28,0.34,northing,-0.892
1469,0.34,0.46,northing,-0.915
1469,0.46,0.58,northing,-0.845
1469,0.58,0.7,northing,-0.739
1469,0.7,0.82,northing,-0.802
1469,0.82,0.94,northing,-0.815
1469,0.94,1.06,northing,-0.704
1469,1.06,1.18,northing,-0.688
