ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8354,4.68,4.92,vertical,0.002
8355,0.54,0.66,easting,-0.341
8355,0.66,0.84,easting,-0.294
8355,0.84,1.08,easting,-0.281
8355,1.08,1.32,easting,-0.277
8355,1.32,1.56,easting,-0.279
8355,1.56,1.8,easting,-0.26
8355,1.8,2.04,easting,-0.233
8355,2.04,2.28,easting,-0.233
8355,2.28,2.52,easting,-0.227
8355,2.52,2.76,easting,-0.221
8355,2.76,3,easting,-0.21
8355,3,3.24,easting,-0.217
8355,3.24,3.48,easting,-0.201
8355,3.48,3.72,easting,-0.197
8355,3.72,3.96,easting,-0.194
8355,3.96,4.2,easting,-0.197
8355,4.2,4.44,easting,-0.201
8355,4.44,4.68,easting,-0.147
8355,4.68,4.92,easting,-0.136
8355,4.92,5.16,easting,-0.145
8355,0.54,0.66,northing,-0.228
8355,0.66,0.84,northing,-0.209
8355,0.84,1.08,northing,-0.203
8355,1.08,1.32,northing,-0.209
8355,1.32,1.56,northing,-0.217
8355,1.56,1.8,northing,-0.224
8355,1.8,2.04,northing,-0.208
8355,2.04,2.28,northing,-0.2
8355,2.28,2.52,northing,-0.198
8355,2.52,2.76,northing,-0.188
8355,2.76,3,northing,-0.21
8355,3,3.24,northing,-0.219
8355,3.24,3.48,northing,-0.21
8355,3.48,3.72,northing,-0.181
8355,3.72,3.96,northing,-0.235
8355,3.96,4.2,northing,-0.246
8355,4.2,4.44,northing,-0.218
8355,4.44,4.68,northing,-0.219
8355,4.68,4.92,northing,-0.232
8355,4.92,5.16,northing,-0.228
8355,0.54,0.66,vertical,-0.048
8355,0.66,0.84,vertical,-0.058
8355,0.84,1.08,vertical,-0.023
8355,1.08,1.32,vertical,-0.02
8355,1.32,1.56,vertical,-0.018
8355,1.56,1.8,vertical,-0.018
8355,1.8,2.04,vertical,-0.017
8355,2.04,2.28,vertical,-0.015
8355,2.28,2.52,vertical,-0.018
8355,2.52,2.76,vertical,-0.016
8355,2.76,3,vertical,-0.013
8355,3,3.24,vertical,-0.011
8355,3.24,3.48,vertical,-0.016
8355,3.48,3.72,vertical,-0.024
8355,3.72,3.96,vertical,-0.016
8355,3.96,4.2,vertical,-0.011
8355,4.2,4.44,vertical,-0.014
8355,4.44,4.68,vertical,-0.014
8355,4.68,4.92,vertical,-0.016
8355,4.92,5.16,vertical,-0.02
8356,0.54,0.66,easting,-0.248
8356,0.66,0.84,easting,-0.213
8356,0.84,1.08,easting,-0.283
8356,1.08,1.32,easting,-0.286
8356,1.32,1.56,easting,-0.295
8356,1.56,1.8,easting,-0.268
8356,1.8,2.04,easting,-0.255
8356,2.04,2.28,easting,-0.239
8356,2.28,2.52,easting,-0.22
8356,2.52,2.76,easting,-0.22
8356,2.76,3,easting,-0.229
8356,3,3.24,easting,-0.229
8356,3.24,3.48,easting,-0.214
8356,3.48,3.72,easting,-0.201
8356,3.72,3.96,easting,-0.201
8356,3.96,4.2,easting,-0.194
8356,4.2,4.44,easting,-0.202
8356,4.44,4.68,easting,-0.191
8356,4.68,4.92,easting,-0.19
8356,0.54,0.66,northing,-0.302
8356,0.66,0.84,northing,-0.168
8356,0.84,1.08,northing,-0.226
8356,1.08,1.32,northing,-0.233
8356,1.32,1.56,northing,-0.245
8356,1.56,1.8,northing,-0.227
8356,1.8,2.04,northing,-0.204
8356,2.04,2.28,northing,-0.192
8356,2.28,2.52,northing,-0.2
8356,2.52,2.76,northing,-0.204
8356,2.76,3,northing,-0.206
8356,3,3.24,northing,-0.21
8356,3.24,3.48,northing,-0.216
8356,3.48,3.72,northing,-0.21
8356,3.72,3.96,northing,-0.223
8356,3.96,4.2,northing,-0.232
8356,4.2,4.44,northing,-0.234
8356,4.44,4.68,northing,-0.226
8356,4.68,4.92,northing,-0.204
8356,0.54,0.66,vertical,-0.013
8356,0.66,0.84,vertical,0.019
8356,0.84,1.08,vertical,0.011
8356,1.08,1.32,vertical,0.011
8356,1.32,1.56,vertical,0.011
8356,1.56,1.8,vertical,0.018
8356,1.8,2.04,vertical,0.015
8356,2.04,2.28,vertical,0.016
8356,2.28,2.52,vertical,0.013
8356,2.52,2.76,vertical,0.012
8356,2.76,3,vertical,0.013
8356,3,3.24,vertical,0.014
8356,3.24,3.48,vertical,0.009
8356,3.48,3.72,vertical,0.009
8356,3.72,3.96,vertical,0.011
8356,3.96,4.2,vertical,0.012
8356,4.2,4.44,vertical,0.014
8356,4.44,4.68,vertical,0.016
8356,4.68,4.92,vertical,0.015
8357,0.54,0.66,easting,-0.284
8357,0.66,0.84,easting,-0.279
8357,0.84,1.08,easting,-0.247
8357,1.08,1.32,easting,-0.241
8357,1.32,1.56,easting,-0.245
8357,1.56,1.8,easting,-0.22
8357,1.8,2.04,easting,-0.21
8357,2.04,2.28,easting,-0.202
8357,2.28,2.52,easting,-0.195
8357,2.52,2.76,easting,-0.204
8357,2.76,3,easting,-0.199
8357,3,3.24,easting,-0.189
8357,3.24,3.48,easting,-0.174
8357,3.48,3.72,easting,-0.167
8357,3.72,3.96,easting,-0.172
8357,3.96,4.2,easting,-0.148
8357,4.2,4.44,easting,-0.138
8357,4.44,4.68,easting,-0.135
8357,4.68,4.92,easting,-0.144
8357,4.92,5.16,easting,-0.134
8357,0.54,0.66,northing,-0.165
8357,0.66,0.84,northing,-0.204
8357,0.84,1.08,northing,-0.194
8357,1.08,1.32,northing,-0.207
8357,1.32,1.56,northing,-0.212
8357,1.56,1.8,northing,-0.206
8357,1.8,2.04,northing,-0.197
8357,2.04,2.28,northing,-0.187
8357,2.28,2.52,northing,-0.178
8357,2.52,2.76,northing,-0.187
8357,2.76,3,northing,-0.189
8357,3,3.24,northing,-0.184
8357,3.24,3.48,northing,-0.179
8357,3.48,3.72,northing,-0.181
8357,3.72,3.96,northing,-0.193
8357,3.96,4.2,northing,-0.236
8357,4.2,4.44,northing,-0.212
8357,4.44,4.68,northing,-0.218
8357,4.68,4.92,northing,-0.22
8357,4.92,5.16,northing,-0.179
8357,0.54,0.66,vertical,-0.035
8357,0.66,0.84,vertical,-0.034
8357,0.84,1.08,vertical,-0.007
8357,1.08,1.32,vertical,-0.005
8357,1.32,1.56,vertical,-0.008
8357,1.56,1.8,vertical,-0.007
8357,1.8,2.04,vertical,-0.006
8357,2.04,2.28,vertical,-0.007
8357,2.28,2.52,vertical,-0.005
8357,2.52,2.76,vertical,-0.005
8357,2.76,3,vertical,-0.004
8357,3,3.24,vertical,-0.005
8357,3.24,3.48,vertical,-0.006
8357,3.48,3.72,vertical,-0.006
8357,3.72,3.96,vertical,-0.01
8357,3.96,4.2,vertical,-0.016
8357,4.2,4.44,vertical,-0.012
8357,4.44,4.68,vertical,-0.011
8357,4.68,4.92,vertical,-0.009
8357,4.92,5.16,vertical,-0.004
8358,0.54,0.66,easting,-0.278
8358,0.66,0.84,easting,-0.188
8358,0.84,1.08,easting,-0.257
8358,1.08,1.32,easting,-0.258
8358,1.32,1.56,easting,-0.258
8358,1.56,1.8,easting,-0.242
8358,1.8,2.04,easting,-0.237
8358,2.04,2.28,easting,-0.229
8358,2.28,2.52,easting,-0.233
8358,2.52,2.76,easting,-0.228
8358,2.76,3,easting,-0.22
8358,3,3.24,easting,-0.217
8358,3.24,3.48,easting,-0.204
8358,3.48,3.72,easting,-0.189
8358,3.72,3.96,easting,-0.177
8358,3.96,4.2,easting,-0.189
8358,4.2,4.44,easting,-0.185
8358,4.44,4.68,easting,-0.176
8358,4.68,4.92,easting,-0.169
8358,4.92,5.16,easting,-0.146
8358,0.54,0.66,northing,-0.228
8358,0.66,0.84,northing,-0.216
8358,0.84,1.08,northing,-0.232
8358,1.08,1.32,northing,-0.248
8358,1.32,1.56,northing,-0.254
8358,1.56,1.8,northing,-0.232
8358,1.8,2.04,northing,-0.215
8358,2.04,2.28,northing,-0.2
8358,2.28,2.52,northing,-0.197
8358,2.52,2.76,northing,-0.203
8358,2.76,3,northing,-0.212
8358,3,3.24,northing,-0.228
8358,3.24,3.48,northing,-0.225
8358,3.48,3.72,northing,-0.229
8358,3.72,3.96,northing,-0.242
8358,3.96,4.2,northing,-0.23
8358,4.2,4.44,northing,-0.24
8358,4.44,4.68,northing,-0.271
8358,4.68,4.92,northing,-0.224
8358,4.92,5.16,northing,-0.22
8358,0.54,0.66,vertical,-0.003
8358,0.66,0.84,vertical,-0.027
8358,0.84,1.08,vertical,-0.013
8358,1.08,1.32,vertical,-0.012
8358,1.32,1.56,vertical,-0.012
8358,1.56,1.8,vertical,-0.009
8358,1.8,2.04,vertical,-0.008
8358,2.04,2.28,vertical,-0.011
8358,2.28,2.52,vertical,-0.012
8358,2.52,2.76,vertical,-0.008
8358,2.76,3,vertical,-0.008
8358,3,3.24,vertical,-0.01
8358,3.24,3.48,vertical,-0.01
8358,3.48,3.72,vertical,-0.007
8358,3.72,3.96,vertical,-0.005
8358,3.96,4.2,vertical,-0.007
8358,4.2,4.44,vertical,-0.008
8358,4.44,4.68,vertical,-0.003
8358,4.68,4.92,vertical,0
8358,4.92,5.16,vertical,-0.004
8359,0.54,0.66,easting,-0.363
8359,0.66,0.84,easting,-0.306
8359,0.84,1.08,easting,-0.279
8359,1.08,1.32,easting,-0.265
8359,1.32,1.56,easting,-0.26
8359,1.56,1.8,easting,-0.259
8359,1.8,2.04,easting,-0.251
8359,2.04,2.28,easting,-0.243
8359,2.28,2.52,easting,-0.239
8359,2.52,2.76,easting,-0.236
8359,2.76,3,easting,-0.25
8359,3,3.24,easting,-0.24
8359,3.24,3.48,easting,-0.221
8359,3.48,3.72,easting,-0.212
8359,3.72,3.96,easting,-0.222
8359,3.96,4.2,easting,-0.218
8359,4.2,4.44,easting,-0.218
8359,4.44,4.68,easting,-0.2
8359,4.68,4.92,easting,-0.174
8359,0.54,0.66,northing,-0.138
8359,0.66,0.84,northing,-0.23
8359,0.84,1.08,northing,-0.199
8359,1.08,1.32,northing,-0.213
8359,1.32,1.56,northing,-0.213
8359,1.56,1.8,northing,-0.208
8359,1.8,2.04,northing,-0.207
8359,2.04,2.28,northing,-0.189
8359,2.28,2.52,northing,-0.187
8359,2.52,2.76,northing,-0.203
8359,2.76,3,northing,-0.203
8359,3,3.24,northing,-0.212
8359,3.24,3.48,northing,-0.209
8359,3.48,3.72,northing,-0.219
8359,3.72,3.96,northing,-0.234
8359,3.96,4.2,northing,-0.242
8359,4.2,4.44,northing,-0.252
8359,4.44,4.68,northing,-0.255
8359,4.68,4.92,northing,-0.211
8359,0.54,0.66,vertical,0
8359,0.66,0.84,vertical,-0.006
8359,0.84,1.08,vertical,0
8359,1.08,1.32,vertical,0
8359,1.32,1.56,vertical,-0.001
8359,1.56,1.8,vertical,0.003
8359,1.8,2.04,vertical,-0.001
8359,2.04,2.28,vertical,-0.001
8359,2.28,2.52,vertical,-0.002
8359,2.52,2.76,vertical,-0.001
8359,2.76,3,vertical,0.002
8359,3,3.24,vertical,0.001
8359,3.24,3.48,vertical,-0.001
8359,3.48,3.72,vertical,-0.001
8359,3.72,3.96,vertical,0.004
8359,3.96,4.2,vertical,0.005
8359,4.2,4.44,vertical,0.005
8359,4.44,4.68,vertical,0.005
8359,4.68,4.92,vertical,0.005
8360,0.54,0.66,easting,-0.288
8360,0.66,0.84,easting,-0.289
8360,0.84,1.08,easting,-0.291
8360,1.08,1.32,easting,-0.288
8360,1.32,1.56,easting,-0.282
8360,1.56,1.8,easting,-0.279
8360,1.8,2.04,easting,-0.28
8360,2.04,2.28,easting,-0.278
8360,2.28,2.52,easting,-0.272
8360,2.52,2.76,easting,-0.264
8360,2.76,3,easting,-0.26
8360,3,3.24,easting,-0.264
8360,3.24,3.48,easting,-0.269
8360,3.48,3.72,easting,-0.261
8360,3.72,3.96,easting,-0.239
8360,3.96,4.2,easting,-0.232
8360,4.2,4.44,easting,-0.22
8360,4.44,4.68,easting,-0.219
8360,4.68,4.92,easting,-0.201
8360,0.54,0.66,northing,-0.111
8360,0.66,0.84,northing,-0.199
8360,0.84,1.08,northing,-0.221
8360,1.08,1.32,northing,-0.231
8360,1.32,1.56,northing,-0.237
8360,1.56,1.8,northing,-0.236
8360,1.8,2.04,northing,-0.255
8360,2.04,2.28,northing,-0.251
8360,2.28,2.52,northing,-0.229
8360,2.52,2.76,northing,-0.228
8360,2.76,3,northing,-0.223
8360,3,3.24,northing,-0.238
8360,3.24,3.48,northing,-0.254
8360,3.48,3.72,northing,-0.245
8360,3.72,3.96,northing,-0.24
8360,3.96,4.2,northing,-0.248
8360,4.2,4.44,northing,-0.276
8360,4.44,4.68,northing,-0.282
8360,4.68,4.92,northing,-0.252
8360,0.54,0.66,vertical,-0.028
8360,0.66,0.84,vertical,-0.04
8360,0.84,1.08,vertical,-0.02
8360,1.08,1.32,vertical,-0.017
8360,1.32,1.56,vertical,-0.015
8360,1.56,1.8,vertical,-0.015
8360,1.8,2.04,vertical,-0.017
8360,2.04,2.28,vertical,-0.015
8360,2.28,2.52,vertical,-0.012
8360,2.52,2.76,vertical,-0.009
8360,2.76,3,vertical,-0.01
8360,3,3.24,vertical,-0.008
8360,3.24,3.48,vertical,-0.007
8360,3.48,3.72,vertical,-0.007
8360,3.72,3.96,vertical,-0.004
8360,3.96,4.2,vertical,-0.007
8360,4.2,4.44,vertical,-0.007
8360,4.44,4.68,vertical,-0.008
8360,4.68,4.92,vertical,-0.006
8361,0.54,0.66,easting,-0.354
8361,0.66,0.84,easting,-0.291
8361,0.84,1.08,easting,-0.272
8361,1.08,1.32,easting,-0.267
8361,1.32,1.56,easting,-0.264
8361,1.56,1.8,easting,-0.259
8361,1.8,2.04,easting,-0.248
8361,2.04,2.28,easting,-0.245
8361,2.28,2.52,easting,-0.242
8361,2.52,2.76,easting,-0.242
8361,2.76,3,easting,-0.234
8361,3,3.24,easting,-0.225
8361,3.24,3.48,easting,-0.237
8361,3.72,3.96,easting,-0.216
8361,3.96,4.2,easting,-0.215
8361,4.2,4.44,easting,-0.218
8361,4.44,4.68,easting,-0.216
8361,4.68,4.92,easting,-0.214
8361,0.54,0.66,northing,-0.118
8361,0.66,0.84,northing,-0.107
8361,0.84,1.08,northing,-0.207
8361,1.08,1.32,northing,-0.207
8361,1.32,1.56,northing,-0.21
8361,1.56,1.8,northing,-0.207
8361,1.8,2.04,northing,-0.219
8361,2.04,2.28,northing,-0.219
8361,2.28,2.52,northing,-0.234
8361,2.52,2.76,northing,-0.206
8361,2.76,3,northing,-0.219
8361,3,3.24,northing,-0.201
8361,3.24,3.48,northing,-0.175
8361,3.72,3.96,northing,-0.22
8361,3.96,4.2,northing,-0.225
8361,4.2,4.44,northing,-0.229
8361,4.44,4.68,northing,-0.205
8361,4.68,4.92,northing,-0.202
8361,0.54,0.66,vertical,0.005
8361,0.66,0.84,vertical,-0.006
8361,0.84,1.08,vertical,-0.002
8361,1.08,1.32,vertical,-0.001
8361,1.32,1.56,vertical,0
8361,1.56,1.8,vertical,-0.002
8361,1.8,2.04,vertical,-0.008
8361,2.04,2.28,vertical,-0.006
8361,2.28,2.52,vertical,0.001
8361,2.52,2.76,vertical,-0.003
8361,2.76,3,vertical,-0.001
8361,3,3.24,vertical,0.003
8361,3.24,3.48,vertical,-0.001
8361,3.72,3.96,vertical,0.006
8361,3.96,4.2,vertical,0.003
8361,4.2,4.44,vertical,0.001
8361,4.44,4.68,vertical,0.005
8361,4.68,4.92,vertical,0.007
8362,0.54,0.66,easting,-0.325
8362,0.66,0.84,easting,-0.356
8362,0.84,1.08,easting,-0.397
8362,1.08,1.32,easting,-0.236
8362,1.32,1.56,easting,-0.465
8362,1.56,1.8,easting,-0.362
8362,1.8,2.04,easting,-0.268
8362,2.04,2.28,easting,-0.285
8362,2.28,2.52,easting,-0.255
8362,2.52,2.76,easting,-0.292
8362,2.76,3,easting,-0.285
8362,3,3.24,easting,-0.272
8362,3.24,3.48,easting,-0.18
8362,3.48,3.72,easting,-0.414
8362,3.72,3.96,easting,-0.349
8362,3.96,4.2,easting,-0.4
8362,4.2,4.44,easting,-0.251
8362,4.44,4.68,easting,-0.134
8362,0.54,0.66,northing,-0.164
8362,0.66,0.84,northing,-0.175
8362,0.84,1.08,northing,-0.194
8362,1.08,1.32,northing,-0.138
8362,1.32,1.56,northing,-0.315
8362,1.56,1.8,northing,-0.323
8362,1.8,2.04,northing,-0.288
8362,2.04,2.28,northing,0.148
8362,2.28,2.52,northing,-0.055
8362,2.52,2.76,northing,-0.394
8362,2.76,3,northing,-0.294
8362,3,3.24,northing,0.015
8362,3.24,3.48,northing,-0.06
8362,3.48,3.72,northing,-0.096
8362,3.72,3.96,northing,-0.145
8362,3.96,4.2,northing,-0.136
8362,4.2,4.44,northing,-0.155
8362,4.44,4.68,northing,-0.126
8362,0.54,0.66,vertical,-0.036
8362,0.66,0.84,vertical,-0.005
8362,0.84,1.08,vertical,-0.053
8362,1.08,1.32,vertical,0.004
8362,1.32,1.56,vertical,0.007
8362,1.56,1.8,vertical,-0.006
8362,1.8,2.04,vertical,-0.013
8362,2.04,2.28,vertical,0.012
8362,2.28,2.52,vertical,0.022
8362,2.52,2.76,vertical,0.03
8362,2.76,3,vertical,-0.005
8362,3,3.24,vertical,-0.034
8362,3.24,3.48,vertical,0.036
8362,3.48,3.72,vertical,0.025
8362,3.72,3.96,vertical,0.065
8362,3.96,4.2,vertical,-0.007
8362,4.2,4.44,vertical,0.06
8362,4.44,4.68,vertical,0.008
8363,0.54,0.66,easting,-0.414
8363,0.66,0.84,easting,-0.291
8363,0.84,1.08,easting,-0.312
8363,1.08,1.32,easting,-0.207
8363,1.32,1.56,easting,-0.214
8363,1.56,1.8,easting,-0.295
8363,1.8,2.04,easting,-0.254
8363,2.04,2.28,easting,-0.212
8363,2.28,2.52,easting,-0.274
8363,2.52,2.76,easting,-0.185
8363,2.76,3,easting,-0.037
8363,3,3.24,easting,-0.176
8363,3.24,3.48,easting,-0.32
8363,3.48,3.72,easting,-0.287
8363,3.72,3.96,easting,-0.317
8363,3.96,4.2,easting,-0.114
8363,4.2,4.44,easting,-0.145
8363,4.44,4.68,easting,-0.093
8363,4.68,4.92,easting,-0.197
8363,0.54,0.66,northing,-0.208
8363,0.66,0.84,northing,-0.22
8363,0.84,1.08,northing,-0.127
8363,1.08,1.32,northing,-0.21
8363,1.32,1.56,northing,-0.001
8363,1.56,1.8,northing,-0.203
8363,1.8,2.04,northing,-0.152
8363,2.04,2.28,northing,-0.165
8363,2.28,2.52,northing,-0.237
8363,2.52,2.76,northing,-0.272
8363,2.76,3,northing,-0.509
8363,3,3.24,northing,-0.317
8363,3.24,3.48,northing,-0.178
8363,3.48,3.72,northing,-0.29
8363,3.72,3.96,northing,-0.279
8363,3.96,4.2,northing,-0.125
8363,4.2,4.44,northing,-0.178
8363,4.44,4.68,northing,-0.335
8363,4.68,4.92,northing,-0.255
8363,0.54,0.66,vertical,-0.001
8363,0.66,0.84,vertical,-0.013
8363,0.84,1.08,vertical,-0.011
8363,1.08,1.32,vertical,0.007
8363,1.32,1.56,vertical,0.016
8363,1.56,1.8,vertical,-0.036
8363,1.8,2.04,vertical,-0.037
8363,2.04,2.28,vertical,0.012
8363,2.28,2.52,vertical,-0.039
8363,2.52,2.76,vertical,-0.018
8363,2.76,3,vertical,-0.026
8363,3,3.24,vertical,-0.03
8363,3.24,3.48,vertical,0.041
8363,3.48,3.72,vertical,0.006
8363,3.72,3.96,vertical,-0.01
8363,3.96,4.2,vertical,-0.023
8363,4.2,4.44,vertical,0.005
8363,4.44,4.68,vertical,0.022
8363,4.68,4.92,vertical,-0.001
8364,0.54,0.66,easting,-0.332
8364,0.66,0.84,easting,-0.221
8364,0.84,1.08,easting,-0.319
8364,1.08,1.32,easting,-0.195
8364,1.32,1.56,easting,-0.251
8364,1.56,1.8,easting,-0.104
8364,1.8,2.04,easting,-0.197
8364,2.04,2.28,easting,-0.168
8364,2.28,2.52,easting,-0.243
8364,2.52,2.76,easting,-0.12
8364,2.76,3,easting,-0.326
8364,3,3.24,easting,-0.291
8364,3.24,3.48,easting,-0.396
8364,3.48,3.72,easting,-0.215
8364,3.72,3.96,easting,-0.318
8364,3.96,4.2,easting,-0.343
8364,4.2,4.44,easting,-0.321
8364,4.44,4.68,easting,-0.076
8364,4.68,4.92,easting,-0.084
8364,0.54,0.66,northing,-0.218
8364,0.66,0.84,northing,-0.233
8364,0.84,1.08,northing,-0.278
8364,1.08,1.32,northing,-0.457
8364,1.32,1.56,northing,-0.022
8364,1.56,1.8,northing,-0.212
8364,1.8,2.04,northing,-0.233
8364,2.04,2.28,northing,-0.205
8364,2.28,2.52,northing,-0.223
8364,2.52,2.76,northing,-0.058
8364,2.76,3,northing,-0.279
8364,3,3.24,northing,-0.045
8364,3.24,3.48,northing,-0.103
8364,3.48,3.72,northing,-0.013
8364,3.72,3.96,northing,-0.063
8364,3.96,4.2,northing,-0.19
8364,4.2,4.44,northing,-0.293
8364,4.44,4.68,northing,-0.205
8364,4.68,4.92,northing,-0.119
8364,0.54,0.66,vertical,-0.008
8364,0.66,0.84,vertical,-0.02
8364,0.84,1.08,vertical,-0.049
8364,1.08,1.32,vertical,-0.055
8364,1.32,1.56,vertical,-0.031
8364,1.56,1.8,vertical,-0.037
8364,1.8,2.04,vertical,-0.027
8364,2.04,2.28,vertical,0.022
8364,2.28,2.52,vertical,-0.023
8364,2.52,2.76,vertical,0.012
8364,2.76,3,vertical,-0.022
8364,3,3.24,vertical,0.032
8364,3.24,3.48,vertical,-0.01
8364,3.48,3.72,vertical,0.021
8364,3.72,3.96,vertical,0.028
8364,3.96,4.2,vertical,0.063
8364,4.2,4.44,vertical,0.027
8364,4.44,4.68,vertical,0.006
8364,4.68,4.92,vertical,0.03
8365,0.54,0.66,easting,-0.21
8365,0.66,0.84,easting,-0.278
8365,0.84,1.08,easting,-0.4
8365,1.08,1.32,easting,-0.228
8365,1.32,1.56,easting,-0.319
8365,1.56,1.8,easting,-0.217
8365,1.8,2.04,easting,-0.373
8365,2.04,2.28,easting,-0.35
8365,2.28,2.52,easting,-0.172
8365,2.52,2.76,easting,-0.183
8365,2.76,3,easting,-0.262
8365,3,3.24,easting,-0.221
8365,3.24,3.48,easting,-0.328
8365,3.48,3.72,easting,0.006
8365,3.72,3.96,easting,-0.111
8365,3.96,4.2,easting,-0.188
8365,4.2,4.44,easting,-0.181
8365,4.44,4.68,easting,-0.204
8365,4.68,4.92,easting,-0.375
8365,0.54,0.66,northing,-0.241
8365,0.66,0.84,northing,-0.232
8365,0.84,1.08,northing,-0.053
8365,1.08,1.32,northing,-0.074
8365,1.32,1.56,northing,-0.358
8365,1.56,1.8,northing,-0.332
8365,1.8,2.04,northing,-0.203
8365,2.04,2.28,northing,-0.321
8365,2.28,2.52,northing,-0.083
8365,2.52,2.76,northing,-0.114
8365,2.76,3,northing,-0.146
8365,3,3.24,northing,-0.311
8365,3.24,3.48,northing,-0.162
8365,3.48,3.72,northing,-0.003
8365,3.72,3.96,northing,-0.329
8365,3.96,4.2,northing,-0.204
8365,4.2,4.44,northing,-0.314
8365,4.44,4.68,northing,-0.215
8365,4.68,4.92,northing,-0.27
8365,0.54,0.66,vertical,-0.022
8365,0.66,0.84,vertical,0.005
8365,0.84,1.08,vertical,-0.015
8365,1.08,1.32,vertical,0.015
8365,1.32,1.56,vertical,-0.022
8365,1.56,1.8,vertical,-0.006
8365,1.8,2.04,vertical,0.049
8365,2.04,2.28,vertical,0.037
8365,2.28,2.52,vertical,0.029
8365,2.52,2.76,vertical,-0.001
8365,2.76,3,vertical,0.02
8365,3,3.24,vertical,0.027
8365,3.24,3.48,vertical,0.034
8365,3.48,3.72,vertical,-0.013
8365,3.72,3.96,vertical,0.013
8365,3.96,4.2,vertical,0.004
8365,4.2,4.44,vertical,-0.02
8365,4.44,4.68,vertical,0.047
8365,4.68,4.92,vertical,0.012
8366,0.54,0.66,easting,-0.329
8366,0.66,0.84,easting,-0.316
8366,0.84,1.08,easting,-0.337
8366,1.08,1.32,easting,-0.14
8366,1.32,1.56,easting,-0.234
8366,1.56,1.8,easting,-0.308
8366,1.8,2.04,easting,-0.414
8366,2.04,2.28,easting,-0.364
8366,2.28,2.52,easting,-0.271
8366,2.52,2.76,easting,-0.307
8366,2.76,3,easting,-0.146
8366,3,3.24,easting,-0.233
8366,3.24,3.48,easting,-0.448
8366,3.48,3.72,easting,-0.308
8366,3.72,3.96,easting,-0.177
8366,3.96,4.2,easting,-0.161
8366,4.2,4.44,easting,-0.2
8366,4.44,4.68,easting,-0.232
8366,4.68,4.92,easting,-0.128
8366,0.54,0.66,northing,-0.181
8366,0.66,0.84,northing,-0.23
8366,0.84,1.08,northing,-0.186
8366,1.08,1.32,northing,-0.243
8366,1.32,1.56,northing,-0.108
8366,1.56,1.8,northing,0.001
8366,1.8,2.04,northing,-0.13
8366,2.04,2.28,northing,-0.193
8366,2.28,2.52,northing,-0.116
8366,2.52,2.76,northing,-0.087
8366,2.76,3,northing,-0.117
8366,3,3.24,northing,-0.059
8366,3.24,3.48,northing,-0.214
8366,3.48,3.72,northing,-0.2
8366,3.72,3.96,northing,-0.213
8366,3.96,4.2,northing,-0.177
8366,4.2,4.44,northing,-0.2
8366,4.44,4.68,northing,-0.335
8366,4.68,4.92,northing,-0.41
8366,0.54,0.66,vertical,-0.017
8366,0.66,0.84,vertical,-0.008
8366,0.84,1.08,vertical,-0.014
8366,1.08,1.32,vertical,-0.054
8366,1.32,1.56,vertical,0.036
8366,1.56,1.8,vertical,0.012
8366,1.8,2.04,vertical,0.047
8366,2.04,2.28,vertical,0.04
8366,2.28,2.52,vertical,0.027
8366,2.52,2.76,vertical,0
8366,2.76,3,vertical,-0.038
8366,3,3.24,vertical,0.013
8366,3.24,3.48,vertical,0.034
8366,3.48,3.72,vertical,-0.009
8366,3.72,3.96,vertical,-0.015
8366,3.96,4.2,vertical,0.038
8366,4.2,4.44,vertical,-0.022
8366,4.44,4.68,vertical,-0.042
8366,4.68,4.92,vertical,0.051
8367,0.54,0.66,easting,-0.24
8367,0.66,0.84,easting,-0.177
8367,0.84,1.08,easting,-0.251
8367,1.08,1.32,easting,-0.237
8367,1.32,1.56,easting,-0.265
8367,1.56,1.8,easting,-0.272
8367,1.8,2.04,easting,-0.195
8367,2.04,2.28,easting,-0.268
8367,2.28,2.52,easting,-0.335
8367,2.52,2.76,easting,-0.304
8367,2.76,3,easting,-0.279
8367,3,3.24,easting,-0.397
8367,3.24,3.48,easting,-0.4
8367,3.48,3.72,easting,-0.372
8367,3.72,3.96,easting,-0.336
8367,3.96,4.2,easting,-0.232
8367,4.2,4.44,easting,-0.261
8367,4.44,4.68,easting,-0.201
8367,4.68,4.92,easting,-0.263
8367,0.54,0.66,northing,-0.199
8367,0.66,0.84,northing,-0.114
8367,0.84,1.08,northing,-0.367
8367,1.08,1.32,northing,-0.201
8367,1.32,1.56,northing,-0.293
8367,1.56,1.8,northing,-0.275
8367,1.8,2.04,northing,-0.337
8367,2.04,2.28,northing,-0.275
8367,2.28,2.52,northing,-0.076
8367,2.52,2.76,northing,-0.204
8367,2.76,3,northing,-0.182
8367,3,3.24,northing,-0.3
8367,3.24,3.48,northing,-0.163
8367,3.48,3.72,northing,0.007
8367,3.72,3.96,northing,-0.081
8367,3.96,4.2,northing,-0.359
8367,4.2,4.44,northing,-0.243
8367,4.44,4.68,northing,-0.081
8367,4.68,4.92,northing,-0.245
8367,0.54,0.66,vertical,-0.039
8367,0.66,0.84,vertical,-0.041
8367,0.84,1.08,vertical,-0.031
8367,1.08,1.32,vertical,-0.041
8367,1.32,1.56,vertical,-0.055
8367,1.56,1.8,vertical,-0.044
8367,1.8,2.04,vertical,-0.022
8367,2.04,2.28,vertical,-0.02
8367,2.28,2.52,vertical,0.039
8367,2.52,2.76,vertical,-0.012
