ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15899,2.58,2.63,northing,-0.565
15899,2.63,2.68,northing,-0.071
15899,2.68,2.73,northing,-0.326
15899,2.73,2.78,northing,0.045
15899,2.78,2.83,northing,-0.163
15899,2.83,2.88,northing,0.248
15899,2.88,2.93,northing,0.191
15899,2.93,2.98,northing,0.252
15899,2.98,3.03,northing,-0.453
15900,0.605,0.63,northing,-0.092
15900,0.63,0.68,northing,-0.028
15900,0.73,0.78,northing,0.2
15900,0.78,0.83,northing,-0.228
15900,0.83,0.88,northing,-0.179
15900,0.88,0.93,northing,-0.629
15900,0.93,0.98,northing,-0.576
15900,0.98,1.03,northing,-0.51
15900,1.03,1.08,northing,-0.522
15900,1.08,1.13,northing,-0.711
15900,1.13,1.18,northing,-1.075
15900,1.18,1.23,northing,-0.711
15900,1.23,1.28,northing,-0.431
15900,1.28,1.33,northing,-0.638
15900,1.33,1.38,northing,-0.66
15900,1.38,1.43,northing,-0.433
15900,1.43,1.48,northing,-0.629
15900,1.48,1.53,northing,-0.15
15900,1.53,1.58,northing,-0.541
15900,1.58,1.63,northing,0.39
15900,1.63,1.68,northing,-0.387
15900,1.68,1.73,northing,-0.565
15900,1.73,1.78,northing,-0.214
15900,1.78,1.83,northing,-0.336
15900,1.83,1.88,northing,-0.405
15900,1.88,1.93,northing,-0.799
15900,1.93,1.98,northing,-0.027
15900,1.98,2.03,northing,-0.327
15900,2.03,2.08,northing,-0.261
15900,2.08,2.13,northing,0.022
15900,2.13,2.18,northing,-0.339
15900,2.18,2.23,northing,-0.437
15900,2.23,2.28,northing,-0.076
15900,2.28,2.33,northing,-0.134
15900,2.33,2.38,northing,-0.323
15900,2.38,2.43,northing,-0.485
15900,2.43,2.48,northing,-0.267
15900,2.48,2.53,northing,-0.635
15900,2.53,2.58,northing,-0.726
15900,2.58,2.63,northing,-0.241
15900,2.63,2.68,northing,-0.397
15900,2.68,2.73,northing,-0.423
15900,2.73,2.78,northing,-0.124
15900,2.78,2.83,northing,-0.354
15900,2.83,2.88,northing,-0.466
15900,2.88,2.93,northing,-0.515
15900,2.93,2.98,northing,-0.289
15900,2.98,3.03,northing,-0.4
15901,0.605,0.63,northing,-0.795
15901,0.63,0.68,northing,-0.169
15901,0.68,0.73,northing,-0.527
15901,0.73,0.78,northing,-0.113
15901,0.78,0.83,northing,0.182
15901,0.83,0.88,northing,0.337
15901,0.88,0.93,northing,-0.179
15901,0.93,0.98,northing,-0.551
15901,0.98,1.03,northing,-0.288
15901,1.03,1.08,northing,0.269
15901,1.08,1.13,northing,-0.068
15901,1.13,1.18,northing,-0.438
15901,1.18,1.23,northing,0.13
15901,1.28,1.33,northing,-0.701
15901,1.33,1.38,northing,-0.187
15901,1.38,1.43,northing,-0.27
15901,1.43,1.48,northing,-0.773
15901,1.48,1.53,northing,0.57
15901,1.53,1.58,northing,0.155
15901,1.58,1.63,northing,0.201
15901,1.63,1.68,northing,-0.818
15901,1.68,1.73,northing,0.588
15901,1.73,1.78,northing,-0.589
15901,1.78,1.83,northing,-0.448
15901,1.83,1.88,northing,-0.168
15901,1.93,1.98,northing,0.461
15901,1.98,2.03,northing,0.101
15901,2.03,2.08,northing,0.389
15901,2.08,2.13,northing,-0.247
15901,2.13,2.18,northing,-0.24
15901,2.18,2.23,northing,-0.296
15901,2.23,2.28,northing,-0.129
15901,2.28,2.33,northing,-0.507
15901,2.33,2.38,northing,0.068
15901,2.38,2.43,northing,-0.268
15901,2.43,2.48,northing,0.1
15901,2.48,2.53,northing,-0.135
15901,2.53,2.58,northing,-0.052
15901,2.58,2.63,northing,-0.183
15901,2.63,2.68,northing,-0.239
15901,2.68,2.73,northing,0.008
15901,2.73,2.78,northing,0.07
15901,2.78,2.83,northing,-0.576
15901,2.83,2.88,northing,0.047
15901,2.88,2.93,northing,-0.399
15901,2.93,2.98,northing,-0.374
15902,0.605,0.63,northing,-0.19
15902,0.63,0.68,northing,-0.502
15902,0.68,0.73,northing,-0.667
15902,0.73,0.78,northing,-0.371
15902,0.78,0.83,northing,-0.166
15902,0.83,0.88,northing,-0.438
15902,0.88,0.93,northing,0.163
15902,0.93,0.98,northing,-0.29
15902,0.98,1.03,northing,-0.037
15902,1.03,1.08,northing,-0.58
15902,1.08,1.13,northing,-0.178
15902,1.13,1.18,northing,-0.147
15902,1.18,1.23,northing,-0.33
15902,1.23,1.28,northing,-0.502
15902,1.28,1.33,northing,-0.933
15902,1.33,1.38,northing,-0.687
15902,1.38,1.43,northing,-0.373
15902,1.43,1.48,northing,-0.484
15902,1.48,1.53,northing,-0.103
15902,1.53,1.58,northing,-0.169
15902,1.58,1.63,northing,-0.415
15902,1.63,1.68,northing,-0.511
15902,1.68,1.73,northing,-0.01
15902,1.73,1.78,northing,-0.228
15902,1.78,1.83,northing,-0.578
15902,1.83,1.88,northing,-0.437
15902,1.88,1.93,northing,-0.861
15902,1.93,1.98,northing,-0.487
15902,1.98,2.03,northing,-0.821
15902,2.03,2.08,northing,-0.281
15902,2.08,2.13,northing,-0.668
15902,2.13,2.18,northing,-0.435
15902,2.18,2.23,northing,0.136
15902,2.23,2.28,northing,-0.509
15902,2.28,2.33,northing,-0.095
15902,2.33,2.38,northing,-0.059
15902,2.38,2.43,northing,-0.102
15902,2.43,2.48,northing,-0.06
15902,2.48,2.53,northing,-0.738
15902,2.53,2.58,northing,-0.36
15902,2.58,2.63,northing,-0.971
15902,2.63,2.68,northing,-0.474
15902,2.68,2.73,northing,-0.557
15902,2.73,2.78,northing,0.108
15902,2.78,2.83,northing,0.117
15902,2.83,2.88,northing,-0.36
15902,2.88,2.93,northing,0.138
15902,2.93,2.98,northing,-0.576
15903,0.605,0.63,northing,-0.488
15903,0.68,0.73,northing,0.177
15903,0.73,0.78,northing,-0.398
15903,0.78,0.83,northing,-0.007
15903,0.83,0.88,northing,-0.16
15903,0.93,0.98,northing,0.3
15903,0.98,1.03,northing,-0.013
15903,1.03,1.08,northing,-0.341
15903,1.08,1.13,northing,-0.031
15903,1.13,1.18,northing,-0.338
15903,1.18,1.23,northing,-0.198
15903,1.23,1.28,northing,-0.173
15903,1.28,1.33,northing,-0.25
15903,1.33,1.38,northing,-0.145
15903,1.38,1.43,northing,0.259
15903,1.43,1.48,northing,-0.49
15903,1.48,1.53,northing,-0.239
15903,1.53,1.58,northing,0.065
15903,1.58,1.63,northing,-0.381
15903,1.63,1.68,northing,-0.222
15903,1.68,1.73,northing,-0.296
15903,1.73,1.78,northing,-0.259
15903,1.78,1.83,northing,-0.494
15903,1.83,1.88,northing,-0.23
15903,1.88,1.93,northing,-0.331
15903,1.93,1.98,northing,-0.298
15903,1.98,2.03,northing,0.497
15903,2.03,2.08,northing,-0.387
15903,2.08,2.13,northing,-0.108
15903,2.13,2.18,northing,-0.245
15903,2.18,2.23,northing,-0.568
15903,2.23,2.28,northing,-0.066
15903,2.33,2.38,northing,-0.09
15903,2.38,2.43,northing,0.382
15903,2.48,2.53,northing,0.046
15903,2.53,2.58,northing,-0.035
15903,2.58,2.63,northing,-0.421
15903,2.63,2.68,northing,0.073
15903,2.68,2.73,northing,0.091
15903,2.73,2.78,northing,0.064
15903,2.78,2.83,northing,-0.002
15903,2.83,2.88,northing,-0.022
15903,2.88,2.93,northing,-0.164
15903,2.93,2.98,northing,-0.106
15904,0.605,0.63,northing,-0.314
15904,0.63,0.68,northing,-0.077
15904,0.68,0.73,northing,-0.099
15904,0.73,0.78,northing,-0.266
15904,0.78,0.83,northing,-0.084
15904,0.83,0.88,northing,-0.048
15904,0.88,0.93,northing,-0.111
15904,0.93,0.98,northing,0.422
15904,0.98,1.03,northing,-0.754
15904,1.03,1.08,northing,-0.173
15904,1.08,1.13,northing,-0.914
15904,1.13,1.18,northing,-0.26
15904,1.18,1.23,northing,-0.547
15904,1.23,1.28,northing,-1.226
15904,1.28,1.33,northing,-0.546
15904,1.33,1.38,northing,-0.179
15904,1.38,1.43,northing,-0.847
15904,1.43,1.48,northing,0.055
15904,1.48,1.53,northing,-0.457
15904,1.53,1.58,northing,-0.184
15904,1.58,1.63,northing,-0.21
15904,1.63,1.68,northing,-0.172
15904,1.68,1.73,northing,-0.343
15904,1.73,1.78,northing,-0.14
15904,1.78,1.83,northing,0.373
15904,1.83,1.88,northing,-0.337
15904,1.88,1.93,northing,-1.187
15904,1.93,1.98,northing,0.204
15904,1.98,2.03,northing,-1.014
15904,2.03,2.08,northing,0.314
15904,2.08,2.13,northing,-0.427
15904,2.13,2.18,northing,-0.051
15904,2.18,2.23,northing,-0.477
15904,2.23,2.28,northing,-0.275
15904,2.28,2.33,northing,-0.405
15904,2.33,2.38,northing,-0.16
15904,2.38,2.43,northing,-0.686
15904,2.43,2.48,northing,-0.073
15904,2.48,2.53,northing,-0.07
15904,2.53,2.58,northing,-0.338
15904,2.58,2.63,northing,0.119
15904,2.63,2.68,northing,-0.879
15904,2.68,2.73,northing,-0.011
15904,2.73,2.78,northing,0.098
15904,2.78,2.83,northing,-0.161
15904,2.83,2.88,northing,-0.388
15904,2.88,2.93,northing,-0.317
15904,2.93,2.98,northing,-0.189
15905,0.605,0.63,northing,-0.208
15905,0.63,0.68,northing,0.247
15905,0.68,0.73,northing,0.046
15905,0.73,0.78,northing,-0.402
15905,0.78,0.83,northing,-0.024
15905,0.83,0.88,northing,0.259
15905,0.88,0.93,northing,-0.271
15905,0.93,0.98,northing,-0.04
15905,0.98,1.03,northing,-0.071
15905,1.03,1.08,northing,0.055
15905,1.08,1.13,northing,0.175
15905,1.13,1.18,northing,-0.444
15905,1.18,1.23,northing,-0.108
15905,1.23,1.28,northing,-0.056
15905,1.28,1.33,northing,-0.288
15905,1.33,1.38,northing,-0.105
15905,1.38,1.43,northing,-0.602
15905,1.43,1.48,northing,0.25
15905,1.48,1.53,northing,0.14
15905,1.53,1.58,northing,-0.197
15905,1.58,1.63,northing,-0.307
15905,1.63,1.68,northing,-0.069
15905,1.68,1.73,northing,-0.129
15905,1.73,1.78,northing,-0.543
15905,1.83,1.88,northing,-0.704
15905,1.88,1.93,northing,-0.283
15905,1.93,1.98,northing,0.247
15905,1.98,2.03,northing,0.282
15905,2.03,2.08,northing,-0.389
15905,2.08,2.13,northing,-0.311
15905,2.13,2.18,northing,0.204
15905,2.18,2.23,northing,-0.378
15905,2.23,2.28,northing,-0.453
15905,2.28,2.33,northing,0.476
15905,2.33,2.38,northing,-0.441
15905,2.38,2.43,northing,-0.352
15905,2.43,2.48,northing,-0.01
15905,2.48,2.53,northing,-0.038
15905,2.53,2.58,northing,-0.151
15905,2.58,2.63,northing,-0.176
15905,2.63,2.68,northing,-0.097
15905,2.68,2.73,northing,-0.483
15905,2.73,2.78,northing,0.192
15905,2.78,2.83,northing,-0.238
15905,2.83,2.88,northing,-0.139
15905,2.88,2.93,northing,-0.253
15906,0.605,0.63,northing,0.183
15906,0.63,0.68,northing,-0.289
15906,0.68,0.73,northing,-0.426
15906,0.73,0.78,northing,-0.528
15906,0.78,0.83,northing,-0.844
15906,0.83,0.88,northing,-0.565
15906,0.88,0.93,northing,-0.369
15906,0.93,0.98,northing,-0.219
15906,0.98,1.03,northing,-0.488
15906,1.03,1.08,northing,-0.111
15906,1.08,1.13,northing,0.074
15906,1.13,1.18,northing,-0.761
15906,1.18,1.23,northing,-0.812
15906,1.23,1.28,northing,-0.223
15906,1.28,1.33,northing,-0.459
15906,1.33,1.38,northing,-0.249
15906,1.38,1.43,northing,-0.09
15906,1.43,1.48,northing,-0.676
15906,1.48,1.53,northing,0.056
15906,1.53,1.58,northing,-0.278
15906,1.58,1.63,northing,-0.285
15906,1.63,1.68,northing,0.014
15906,1.68,1.73,northing,0
15906,1.73,1.78,northing,-0.613
15906,1.78,1.83,northing,0.013
15906,1.83,1.88,northing,-0.681
15906,1.88,1.93,northing,-0.828
15906,1.93,1.98,northing,-0.202
15906,1.98,2.03,northing,-0.453
15906,2.03,2.08,northing,-0.611
15906,2.08,2.13,northing,0.131
15906,2.13,2.18,northing,-0.467
15906,2.18,2.23,northing,-0.185
15906,2.23,2.28,northing,-0.43
15906,2.28,2.33,northing,-0.466
15906,2.33,2.38,northing,-0.103
15906,2.38,2.43,northing,-0.388
15906,2.43,2.48,northing,-0.908
15906,2.48,2.53,northing,-0.312
15906,2.53,2.58,northing,0.083
15906,2.58,2.63,northing,-0.777
15906,2.63,2.68,northing,-0.333
15906,2.68,2.73,northing,-0.527
15906,2.73,2.78,northing,0.036
15906,2.78,2.83,northing,-0.135
15906,2.83,2.88,northing,-0.384
15907,0.605,0.63,northing,-0.972
15907,0.63,0.68,northing,0.21
15907,0.68,0.73,northing,-0.389
15907,0.73,0.78,northing,-0.565
15907,0.78,0.83,northing,-0.153
15907,0.83,0.88,northing,-0.52
15907,0.88,0.93,northing,-0.627
15907,0.98,1.03,northing,-0.175
15907,1.03,1.08,northing,-0.243
15907,1.08,1.13,northing,-0.401
15907,1.13,1.18,northing,-0.548
15907,1.18,1.23,northing,-0.462
15907,1.23,1.28,northing,-0.547
15907,1.28,1.33,northing,-0.403
15907,1.33,1.38,northing,-0.672
15907,1.38,1.43,northing,-0.039
15907,1.43,1.48,northing,-0.308
15907,1.48,1.53,northing,-0.142
15907,1.53,1.58,northing,-0.284
15907,1.58,1.63,northing,-0.567
15907,1.63,1.68,northing,0.232
15907,1.68,1.73,northing,0.093
15907,1.73,1.78,northing,0.003
15907,1.78,1.83,northing,0.01
15907,1.83,1.88,northing,-0.175
15907,1.88,1.93,northing,0.198
15907,1.93,1.98,northing,0.171
15907,1.98,2.03,northing,0.282
15907,2.03,2.08,northing,-0.09
15907,2.08,2.13,northing,0.391
15907,2.13,2.18,northing,-0.392
15907,2.18,2.23,northing,0.355
15907,2.23,2.28,northing,-0.109
15907,2.28,2.33,northing,-0.245
15907,2.33,2.38,northing,-0.5
15907,2.38,2.43,northing,-0.379
15907,2.43,2.48,northing,-0.706
15907,2.48,2.53,northing,-0.732
15907,2.53,2.58,northing,-0.364
15907,2.58,2.63,northing,-0.815
15907,2.63,2.68,northing,0.022
15907,2.68,2.73,northing,-0.823
15907,2.73,2.78,northing,0.111
15907,2.78,2.83,northing,0.031
15907,2.83,2.88,northing,-0.298
15907,2.88,2.93,northing,-0.135
15908,0.605,0.63,northing,-0.411
15908,0.63,0.68,northing,-0.864
15908,0.68,0.73,northing,-0.12
15908,0.73,0.78,northing,-0.623
15908,0.78,0.83,northing,-0.226
15908,0.83,0.88,northing,-0.577
15908,0.88,0.93,northing,-0.239
15908,0.93,0.98,northing,-1.002
15908,0.98,1.03,northing,-0.302
15908,1.03,1.08,northing,-0.463
15908,1.08,1.13,northing,-0.527
15908,1.13,1.18,northing,-0.017
15908,1.18,1.23,northing,0.058
15908,1.28,1.33,northing,-0.142
15908,1.33,1.38,northing,-0.11
15908,1.38,1.43,northing,-0.568
15908,1.43,1.48,northing,0.223
15908,1.48,1.53,northing,-0.277
15908,1.53,1.58,northing,-1.41
15908,1.58,1.63,northing,0.291
15908,1.63,1.68,northing,-0.211
15908,1.68,1.73,northing,-0.61
15908,1.73,1.78,northing,-0.362
15908,1.78,1.83,northing,-0.874
15908,1.83,1.88,northing,-0.429
15908,1.88,1.93,northing,-0.398
15908,1.93,1.98,northing,-1.098
15908,1.98,2.03,northing,-0.437
15908,2.03,2.08,northing,-0.258
15908,2.08,2.13,northing,-0.208
15908,2.13,2.18,northing,-0.001
15908,2.18,2.23,northing,-0.219
15908,2.23,2.28,northing,0.023
15908,2.28,2.33,northing,-0.797
15908,2.33,2.38,northing,-0.371
15908,2.38,2.43,northing,-0.62
15908,2.43,2.48,northing,-0.099
15908,2.48,2.53,northing,-0.481
15908,2.53,2.58,northing,-0.499
15908,2.63,2.68,northing,-0.524
15908,2.68,2.73,northing,-0.192
15908,2.73,2.78,northing,-0.263
15908,2.78,2.83,northing,0.004
15908,2.83,2.88,northing,-0.895
15908,2.88,2.93,northing,-0.782
15909,0.605,0.63,northing,-0.355
15909,0.63,0.68,northing,0.098
15909,0.68,0.73,northing,-0.025
15909,0.78,0.83,northing,0.172
15909,0.83,0.88,northing,0.298
15909,0.88,0.93,northing,0.021
15909,0.93,0.98,northing,-0.181
15909,0.98,1.03,northing,-0.169
15909,1.03,1.08,northing,-0.215
15909,1.08,1.13,northing,0.119
15909,1.13,1.18,northing,-0.287
15909,1.18,1.23,northing,-0.073
15909,1.23,1.28,northing,-0.065
15909,1.28,1.33,northing,0.885
15909,1.33,1.38,northing,-0.025
15909,1.38,1.43,northing,-0.208
15909,1.43,1.48,northing,-0.351
15909,1.48,1.53,northing,0.043
15909,1.53,1.58,northing,-0.369
15909,1.58,1.63,northing,-0.212
15909,1.63,1.68,northing,0.203
15909,1.68,1.73,northing,-0.306
15909,1.73,1.78,northing,-0.107
15909,1.78,1.83,northing,0.887
15909,1.83,1.88,northing,-0.087
15909,1.88,1.93,northing,0.123
15909,1.93,1.98,northing,-0.022
15909,1.98,2.03,northing,0.284
15909,2.03,2.08,northing,0.071
15909,2.08,2.13,northing,-0.175
15909,2.13,2.18,northing,-0.561
15909,2.18,2.23,northing,-0.113
15909,2.23,2.28,northing,-0.373
15909,2.28,2.33,northing,-0.14
15909,2.33,2.38,northing,-0.422
15909,2.38,2.43,northing,-0.382
15909,2.43,2.48,northing,-0.002
15909,2.48,2.53,northing,-0.33
15909,2.53,2.58,northing,-0.047
15909,2.58,2.63,northing,-0.063
15909,2.63,2.68,northing,-0.328
15909,2.68,2.73,northing,-0.272
15909,2.73,2.78,northing,-0.077
15909,2.78,2.83,northing,-0.711
15909,2.83,2.88,northing,-0.003
15910,0.605,0.63,northing,-0.07
15910,0.63,0.68,northing,-0.342
15910,0.68,0.73,northing,-0.15
15910,0.73,0.78,northing,-0.388
15910,0.78,0.83,northing,0.041
15910,0.83,0.88,northing,-0.202
15910,0.88,0.93,northing,0.006
15910,0.93,0.98,northing,-0.233
15910,0.98,1.03,northing,-0.561
15910,1.03,1.08,northing,-0.207
15910,1.08,1.13,northing,-0.655
15910,1.13,1.18,northing,-0.77
15910,1.18,1.23,northing,0.157
15910,1.23,1.28,northing,-0.137
15910,1.28,1.33,northing,-0.795
15910,1.33,1.38,northing,-0.161
15910,1.38,1.43,northing,-0.597
15910,1.43,1.48,northing,-0.325
15910,1.48,1.53,northing,-0.383
15910,1.53,1.58,northing,-0.23
15910,1.58,1.63,northing,-0.318
15910,1.63,1.68,northing,-0.139
15910,1.68,1.73,northing,-0.684
15910,1.73,1.78,northing,-0.345
15910,1.78,1.83,northing,-0.598
15910,1.83,1.88,northing,-0.335
15910,1.88,1.93,northing,-0.341
15910,1.93,1.98,northing,0.051
15910,1.98,2.03,northing,-0.27
15910,2.03,2.08,northing,0.015
15910,2.08,2.13,northing,-0.112
15910,2.13,2.18,northing,-0.087
15910,2.18,2.23,northing,0.385
15910,2.23,2.28,northing,-0.048
15910,2.28,2.33,northing,-0.372
15910,2.33,2.38,northing,-0.041
15910,2.38,2.43,northing,-0.364
15910,2.43,2.48,northing,-0.452
15910,2.48,2.53,northing,-0.059
15910,2.53,2.58,northing,-0.359
15910,2.58,2.63,northing,-0.136
15910,2.63,2.68,northing,-0.623
15910,2.68,2.73,northing,-0.646
15910,2.73,2.78,northing,-0.203
15910,2.78,2.83,northing,-0.319
15910,2.83,2.88,northing,-0.316
15910,2.88,2.93,northing,0.176
15911,0.605,0.63,northing,-0.003
15911,0.63,0.68,northing,-0.098
15911,0.68,0.73,northing,-0.489
15911,0.78,0.83,northing,-0.025
15911,0.83,0.88,northing,-1.118
15911,0.88,0.93,northing,0.327
15911,0.93,0.98,northing,-0.806
15911,0.98,1.03,northing,0.368
15911,1.03,1.08,northing,-0.199
15911,1.08,1.13,northing,-0.127
15911,1.13,1.18,northing,-0.227
15911,1.18,1.23,northing,0.118
15911,1.23,1.28,northing,0.359
15911,1.28,1.33,northing,-0.34
15911,1.33,1.38,northing,-0.37
15911,1.38,1.43,northing,-0.102
15911,1.43,1.48,northing,-0.313
15911,1.48,1.53,northing,-0.046
15911,1.53,1.58,northing,-0.419
15911,1.58,1.63,northing,0.107
15911,1.63,1.68,northing,-0.027
15911,1.68,1.73,northing,-0.08
15911,1.73,1.78,northing,-0.06
15911,1.78,1.83,northing,-0.146
15911,1.83,1.88,northing,-0.683
15911,1.88,1.93,northing,-0.555
15911,1.93,1.98,northing,-0.241
15911,1.98,2.03,northing,-0.646
15911,2.03,2.08,northing,-0.122
15911,2.08,2.13,northing,-0.323
15911,2.13,2.18,northing,-0.398
15911,2.18,2.23,northing,-0.234
15911,2.23,2.28,northing,-0.492
15911,2.28,2.33,northing,-0.408
15911,2.33,2.38,northing,-0.157
15911,2.38,2.43,northing,-0.476
15911,2.43,2.48,northing,-0.203
15911,2.48,2.53,northing,-0.202
15911,2.53,2.58,northing,-0.479
15911,2.58,2.63,northing,0.041
15911,2.63,2.68,northing,-0.566
15911,2.68,2.73,northing,-0.447
15911,2.73,2.78,northing,-0.268
15911,2.78,2.83,northing,-0.714
15911,2.83,2.88,northing,-0.116
15912,0.605,0.63,northing,-0.044
15912,0.63,0.68,northing,0.242
15912,0.68,0.73,northing,-0.171
15912,0.73,0.78,northing,-0.202
15912,0.78,0.83,northing,-0.57
15912,0.83,0.88,northing,-0.043
15912,0.88,0.93,northing,-0.036
15912,0.93,0.98,northing,0.204
15912,0.98,1.03,northing,-0.17
15912,1.03,1.08,northing,-0.304
15912,1.08,1.13,northing,-0.178
15912,1.13,1.18,northing,-0.684
15912,1.18,1.23,northing,-0.729
15912,1.23,1.28,northing,-0.393
15912,1.28,1.33,northing,-0.131
15912,1.33,1.38,northing,-0.564
15912,1.38,1.43,northing,0.017
15912,1.43,1.48,northing,-0.053
15912,1.48,1.53,northing,-0.194
15912,1.53,1.58,northing,-0.443
15912,1.58,1.63,northing,-0.186
15912,1.63,1.68,northing,0.726
15912,1.68,1.73,northing,-0.017
15912,1.73,1.78,northing,0.646
15912,1.78,1.83,northing,-0.195
15912,1.83,1.88,northing,0.088
15912,1.88,1.93,northing,-0.211
15912,1.93,1.98,northing,-0.024
15912,1.98,2.03,northing,-0.386
15912,2.03,2.08,northing,-0.193
15912,2.08,2.13,northing,-0.426
15912,2.13,2.18,northing,-0.498
15912,2.18,2.23,northing,-0.464
15912,2.23,2.28,northing,-0.203
15912,2.28,2.33,northing,-0.219
15912,2.33,2.38,northing,-0.391
15912,2.38,2.43,northing,-0.891
15912,2.48,2.53,northing,-0.818
15912,2.53,2.58,northing,-0.172
15912,2.58,2.63,northing,-0.077
15912,2.63,2.68,northing,0.135
15912,2.68,2.73,northing,-0.126
15912,2.73,2.78,northing,0.07
15912,2.78,2.83,northing,-0.157
15912,2.83,2.88,northing,0.448
15913,0.605,0.63,northing,-0.498
15913,0.63,0.68,northing,0.278
15913,0.68,0.73,northing,-0.214
15913,0.73,0.78,northing,-0.02
15913,0.78,0.83,northing,-0.146
15913,0.83,0.88,northing,-0.458
15913,0.88,0.93,northing,0.154
15913,0.93,0.98,northing,0.097
15913,0.98,1.03,northing,-0.124
15913,1.03,1.08,northing,-0.407
15913,1.08,1.13,northing,0.269
15913,1.13,1.18,northing,-0.396
15913,1.18,1.23,northing,-0.491
15913,1.23,1.28,northing,-0.304
15913,1.28,1.33,northing,-0.13
15913,1.33,1.38,northing,-0.554
15913,1.38,1.43,northing,-0.096
15913,1.43,1.48,northing,-0.127
15913,1.48,1.53,northing,0.114
15913,1.53,1.58,northing,0.108
15913,1.58,1.63,northing,0.287
15913,1.63,1.68,northing,-0.165
15913,1.68,1.73,northing,-0.21
15913,1.73,1.78,northing,0.355
15913,1.78,1.83,northing,0.028
15913,1.83,1.88,northing,0.031
15913,1.88,1.93,northing,-0.642
15913,1.93,1.98,northing,-0.009
15913,1.98,2.03,northing,0.064
15913,2.03,2.08,northing,-0.186
15913,2.08,2.13,northing,-0.096
15913,2.13,2.18,northing,-0.316
15913,2.18,2.23,northing,-0.507
15913,2.23,2.28,northing,-0.268
15913,2.28,2.33,northing,-0.204
15913,2.33,2.38,northing,-0.297
15913,2.38,2.43,northing,-0.338
15913,2.43,2.48,northing,-0.269
15913,2.48,2.53,northing,-0.06
15913,2.53,2.58,northing,-0.041
15913,2.58,2.63,northing,-0.28
15913,2.63,2.68,northing,-0.158
15913,2.68,2.73,northing,-0.252
15913,2.73,2.78,northing,-0.42
15913,2.78,2.83,northing,-0.426
15914,0.605,0.63,northing,-0.402
15914,0.63,0.68,northing,0.452
15914,0.68,0.73,northing,-0.442
15914,0.73,0.78,northing,-0.068
15914,0.78,0.83,northing,-0.329
15914,0.83,0.88,northing,-0.096
15914,0.88,0.93,northing,-0.538
15914,0.93,0.98,northing,-0.139
15914,0.98,1.03,northing,0.141
15914,1.03,1.08,northing,-0.511
15914,1.08,1.13,northing,0.192
15914,1.13,1.18,northing,0.194
15914,1.18,1.23,northing,0.131
15914,1.23,1.28,northing,0.016
15914,1.28,1.33,northing,-0.264
15914,1.33,1.38,northing,-0.396
15914,1.38,1.43,northing,-0.119
15914,1.43,1.48,northing,-0.711
15914,1.53,1.58,northing,-0.454
15914,1.58,1.63,northing,-0.406
15914,1.63,1.68,northing,-0.772
15914,1.68,1.73,northing,-0.457
15914,1.73,1.78,northing,-0.759
