ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4797,14.88,15.84,northing,-0.58
4797,15.84,16.8,northing,-0.587
4797,16.8,17.76,northing,-0.638
4797,17.76,18.72,northing,-0.645
4797,18.72,19.68,northing,-0.551
4797,0.42,0.54,vertical,-0.059
4797,0.54,0.66,vertical,-0.067
4797,0.66,0.78,vertical,-0.062
4797,0.78,0.9,vertical,-0.052
4797,0.9,1.44,vertical,-0.051
4797,1.44,2.4,vertical,-0.034
4797,2.4,3.36,vertical,-0.004
4797,3.36,4.32,vertical,0.006
4797,4.32,5.28,vertical,0.007
4797,5.28,6.24,vertical,0.014
4797,6.24,7.2,vertical,0.038
4797,7.2,8.16,vertical,0.03
4797,8.16,9.12,vertical,0.02
4797,9.12,10.08,vertical,0.028
4797,10.08,11.04,vertical,0.028
4797,11.04,12,vertical,0.029
4797,12,12.96,vertical,0.021
4797,12.96,13.92,vertical,0.02
4797,13.92,14.88,vertical,0.015
4797,14.88,15.84,vertical,0.036
4797,15.84,16.8,vertical,0.036
4797,16.8,17.76,vertical,0.005
4797,17.76,18.72,vertical,0.006
4797,18.72,19.68,vertical,0.008
4798,0.42,0.54,easting,0.03
4798,0.54,0.66,easting,0.183
4798,0.66,0.78,easting,0.151
4798,0.78,0.9,easting,0.175
4798,0.9,1.44,easting,0.188
4798,1.44,2.4,easting,0.175
4798,2.4,3.36,easting,0.251
4798,3.36,4.32,easting,0.192
4798,4.32,5.28,easting,0.187
4798,5.28,6.24,easting,0.238
4798,6.24,7.2,easting,0.243
4798,7.2,8.16,easting,0.197
4798,8.16,9.12,easting,0.241
4798,9.12,10.08,easting,0.215
4798,10.08,11.04,easting,0.144
4798,11.04,12,easting,0.196
4798,12,12.96,easting,0.13
4798,12.96,13.92,easting,0.193
4798,13.92,14.88,easting,0.174
4798,14.88,15.84,easting,0.19
4798,15.84,16.8,easting,0.165
4798,16.8,17.76,easting,0.19
4798,17.76,18.72,easting,0.091
4798,18.72,19.68,easting,0.083
4798,0.42,0.54,northing,-0.709
4798,0.54,0.66,northing,-0.701
4798,0.66,0.78,northing,-0.716
4798,0.78,0.9,northing,-0.706
4798,0.9,1.44,northing,-0.724
4798,1.44,2.4,northing,-0.624
4798,2.4,3.36,northing,-0.562
4798,3.36,4.32,northing,-0.645
4798,4.32,5.28,northing,-0.594
4798,5.28,6.24,northing,-0.606
4798,6.24,7.2,northing,-0.504
4798,7.2,8.16,northing,-0.494
4798,8.16,9.12,northing,-0.495
4798,9.12,10.08,northing,-0.468
4798,10.08,11.04,northing,-0.538
4798,11.04,12,northing,-0.53
4798,12,12.96,northing,-0.559
4798,12.96,13.92,northing,-0.54
4798,13.92,14.88,northing,-0.547
4798,14.88,15.84,northing,-0.481
4798,15.84,16.8,northing,-0.5
4798,16.8,17.76,northing,-0.536
4798,17.76,18.72,northing,-0.478
4798,18.72,19.68,northing,-0.367
4798,0.42,0.54,vertical,0.075
4798,0.54,0.66,vertical,0.052
4798,0.66,0.78,vertical,0.051
4798,0.78,0.9,vertical,0.051
4798,0.9,1.44,vertical,0.042
4798,1.44,2.4,vertical,0.075
4798,2.4,3.36,vertical,0.082
4798,3.36,4.32,vertical,0.104
4798,4.32,5.28,vertical,0.106
4798,5.28,6.24,vertical,0.087
4798,6.24,7.2,vertical,0.102
4798,7.2,8.16,vertical,0.117
4798,8.16,9.12,vertical,0.12
4798,9.12,10.08,vertical,0.1
4798,10.08,11.04,vertical,0.115
4798,11.04,12,vertical,0.106
4798,12,12.96,vertical,0.112
4798,12.96,13.92,vertical,0.092
4798,13.92,14.88,vertical,0.093
4798,14.88,15.84,vertical,0.09
4798,15.84,16.8,vertical,0.08
4798,16.8,17.76,vertical,0.065
4798,17.76,18.72,vertical,0.084
4798,18.72,19.68,vertical,0.091
4799,0.42,0.54,easting,0.089
4799,0.54,0.66,easting,0.195
4799,0.66,0.78,easting,0.198
4799,0.78,0.9,easting,0.189
4799,0.9,1.44,easting,0.195
4799,1.44,2.4,easting,0.313
4799,2.4,3.36,easting,0.266
4799,3.36,4.32,easting,0.235
4799,4.32,5.28,easting,0.267
4799,5.28,6.24,easting,0.314
4799,6.24,7.2,easting,0.257
4799,7.2,8.16,easting,0.371
4799,8.16,9.12,easting,0.37
4799,9.12,10.08,easting,0.337
4799,10.08,11.04,easting,0.324
4799,11.04,12,easting,0.302
4799,12,12.96,easting,0.31
4799,12.96,13.92,easting,0.257
4799,13.92,14.88,easting,0.297
4799,14.88,15.84,easting,0.319
4799,15.84,16.8,easting,0.31
4799,16.8,17.76,easting,0.268
4799,17.76,18.72,easting,0.243
4799,18.72,19.68,easting,0.276
4799,0.42,0.54,northing,-0.7
4799,0.54,0.66,northing,-0.736
4799,0.66,0.78,northing,-0.72
4799,0.78,0.9,northing,-0.733
4799,0.9,1.44,northing,-0.735
4799,1.44,2.4,northing,-0.71
4799,2.4,3.36,northing,-0.703
4799,3.36,4.32,northing,-0.675
4799,4.32,5.28,northing,-0.69
4799,5.28,6.24,northing,-0.631
4799,6.24,7.2,northing,-0.569
4799,7.2,8.16,northing,-0.52
4799,8.16,9.12,northing,-0.593
4799,9.12,10.08,northing,-0.587
4799,10.08,11.04,northing,-0.558
4799,11.04,12,northing,-0.609
4799,12,12.96,northing,-0.636
4799,12.96,13.92,northing,-0.646
4799,13.92,14.88,northing,-0.6
4799,14.88,15.84,northing,-0.543
4799,15.84,16.8,northing,-0.521
4799,16.8,17.76,northing,-0.585
4799,17.76,18.72,northing,-0.571
4799,18.72,19.68,northing,-0.547
4799,0.42,0.54,vertical,-0.071
4799,0.54,0.66,vertical,-0.098
4799,0.66,0.78,vertical,-0.09
4799,0.78,0.9,vertical,-0.085
4799,0.9,1.44,vertical,-0.074
4799,1.44,2.4,vertical,-0.13
4799,2.4,3.36,vertical,-0.154
4799,3.36,4.32,vertical,-0.151
4799,4.32,5.28,vertical,-0.143
4799,5.28,6.24,vertical,-0.13
4799,6.24,7.2,vertical,-0.134
4799,7.2,8.16,vertical,-0.153
4799,8.16,9.12,vertical,-0.151
4799,9.12,10.08,vertical,-0.164
4799,10.08,11.04,vertical,-0.157
4799,11.04,12,vertical,-0.147
4799,12,12.96,vertical,-0.155
4799,12.96,13.92,vertical,-0.161
4799,13.92,14.88,vertical,-0.146
4799,14.88,15.84,vertical,-0.156
4799,15.84,16.8,vertical,-0.176
4799,16.8,17.76,vertical,-0.156
4799,17.76,18.72,vertical,-0.161
4799,18.72,19.68,vertical,-0.151
4800,0.42,0.54,easting,0.069
4800,0.54,0.66,easting,0.172
4800,0.66,0.78,easting,0.144
4800,0.78,0.9,easting,0.135
4800,0.9,1.44,easting,0.14
4800,1.44,2.4,easting,0.068
4800,2.4,3.36,easting,0.116
4800,3.36,4.32,easting,0.121
4800,4.32,5.28,easting,0.102
4800,5.28,6.24,easting,0.13
4800,6.24,7.2,easting,0.137
4800,7.2,8.16,easting,0.113
4800,8.16,9.12,easting,0.126
4800,9.12,10.08,easting,0.158
4800,10.08,11.04,easting,0.186
4800,11.04,12,easting,0.203
4800,12,12.96,easting,0.181
4800,12.96,13.92,easting,0.119
4800,13.92,14.88,easting,0.073
4800,14.88,15.84,easting,0.151
4800,15.84,16.8,easting,0.189
4800,16.8,17.76,easting,0.13
4800,17.76,18.72,easting,0.159
4800,18.72,19.68,easting,0.048
4800,0.42,0.54,northing,-0.73
4800,0.54,0.66,northing,-0.74
4800,0.66,0.78,northing,-0.757
4800,0.78,0.9,northing,-0.711
4800,0.9,1.44,northing,-0.723
4800,1.44,2.4,northing,-0.711
4800,2.4,3.36,northing,-0.687
4800,3.36,4.32,northing,-0.703
4800,4.32,5.28,northing,-0.648
4800,5.28,6.24,northing,-0.601
4800,6.24,7.2,northing,-0.616
4800,7.2,8.16,northing,-0.479
4800,8.16,9.12,northing,-0.566
4800,9.12,10.08,northing,-0.574
4800,10.08,11.04,northing,-0.603
4800,11.04,12,northing,-0.585
4800,12,12.96,northing,-0.606
4800,12.96,13.92,northing,-0.584
4800,13.92,14.88,northing,-0.586
4800,14.88,15.84,northing,-0.532
4800,15.84,16.8,northing,-0.598
4800,16.8,17.76,northing,-0.586
4800,17.76,18.72,northing,-0.487
4800,18.72,19.68,northing,-0.53
4800,0.42,0.54,vertical,0.052
4800,0.54,0.66,vertical,0.023
4800,0.66,0.78,vertical,0.028
4800,0.78,0.9,vertical,0.018
4800,0.9,1.44,vertical,0.025
4800,1.44,2.4,vertical,0.119
4800,2.4,3.36,vertical,0.143
4800,3.36,4.32,vertical,0.172
4800,4.32,5.28,vertical,0.169
4800,5.28,6.24,vertical,0.156
4800,6.24,7.2,vertical,0.16
4800,7.2,8.16,vertical,0.153
4800,8.16,9.12,vertical,0.178
4800,9.12,10.08,vertical,0.169
4800,10.08,11.04,vertical,0.182
4800,11.04,12,vertical,0.174
4800,12,12.96,vertical,0.154
4800,12.96,13.92,vertical,0.135
4800,13.92,14.88,vertical,0.144
4800,14.88,15.84,vertical,0.128
4800,15.84,16.8,vertical,0.116
4800,16.8,17.76,vertical,0.131
4800,17.76,18.72,vertical,0.139
4800,18.72,19.68,vertical,0.121
4801,0.42,0.54,easting,0.052
4801,0.54,0.66,easting,0.104
4801,0.66,0.78,easting,0.138
4801,0.78,0.9,easting,0.128
4801,0.9,1.44,easting,0.117
4801,1.44,2.4,easting,0.256
4801,2.4,3.36,easting,0.167
4801,3.36,4.32,easting,0.138
4801,4.32,5.28,easting,0.291
4801,5.28,6.24,easting,0.241
4801,6.24,7.2,easting,0.176
4801,7.2,8.16,easting,0.244
4801,8.16,9.12,easting,0.226
4801,9.12,10.08,easting,0.257
4801,10.08,11.04,easting,0.301
4801,11.04,12,easting,0.179
4801,12,12.96,easting,0.225
4801,12.96,13.92,easting,0.197
4801,13.92,14.88,easting,0.18
4801,14.88,15.84,easting,0.223
4801,15.84,16.8,easting,0.216
4801,16.8,17.76,easting,0.172
4801,17.76,18.72,easting,0.124
4801,18.72,19.68,easting,0.121
4801,0.42,0.54,northing,-0.683
4801,0.54,0.66,northing,-0.709
4801,0.66,0.78,northing,-0.745
4801,0.78,0.9,northing,-0.745
4801,0.9,1.44,northing,-0.756
4801,1.44,2.4,northing,-0.713
4801,2.4,3.36,northing,-0.625
4801,3.36,4.32,northing,-0.636
4801,4.32,5.28,northing,-0.528
4801,5.28,6.24,northing,-0.622
4801,6.24,7.2,northing,-0.551
4801,7.2,8.16,northing,-0.477
4801,8.16,9.12,northing,-0.556
4801,9.12,10.08,northing,-0.553
4801,10.08,11.04,northing,-0.581
4801,11.04,12,northing,-0.562
4801,12,12.96,northing,-0.652
4801,12.96,13.92,northing,-0.622
4801,13.92,14.88,northing,-0.591
4801,14.88,15.84,northing,-0.52
4801,15.84,16.8,northing,-0.474
4801,16.8,17.76,northing,-0.439
4801,17.76,18.72,northing,-0.307
4801,18.72,19.68,northing,-0.472
4801,0.42,0.54,vertical,0.026
4801,0.54,0.66,vertical,0.027
4801,0.66,0.78,vertical,0.027
4801,0.78,0.9,vertical,0.027
4801,0.9,1.44,vertical,0.031
4801,1.44,2.4,vertical,-0.027
4801,2.4,3.36,vertical,-0.045
4801,3.36,4.32,vertical,-0.043
4801,4.32,5.28,vertical,-0.041
4801,5.28,6.24,vertical,-0.038
4801,6.24,7.2,vertical,-0.055
4801,7.2,8.16,vertical,-0.046
4801,8.16,9.12,vertical,-0.079
4801,9.12,10.08,vertical,-0.07
4801,10.08,11.04,vertical,-0.07
4801,11.04,12,vertical,-0.052
4801,12,12.96,vertical,-0.062
4801,12.96,13.92,vertical,-0.062
4801,13.92,14.88,vertical,-0.065
4801,14.88,15.84,vertical,-0.046
4801,15.84,16.8,vertical,-0.08
4801,16.8,17.76,vertical,-0.063
4801,17.76,18.72,vertical,-0.043
4801,18.72,19.68,vertical,-0.074
4802,0.42,0.54,easting,0.208
4802,0.54,0.66,easting,0.293
4802,0.66,0.78,easting,0.287
4802,0.78,0.9,easting,0.291
4802,0.9,1.44,easting,0.297
4802,1.44,2.4,easting,0.261
4802,2.4,3.36,easting,0.213
4802,3.36,4.32,easting,0.319
4802,4.32,5.28,easting,0.22
4802,5.28,6.24,easting,0.3
4802,6.24,7.2,easting,0.283
4802,7.2,8.16,easting,0.305
4802,8.16,9.12,easting,0.333
4802,9.12,10.08,easting,0.335
4802,10.08,11.04,easting,0.277
4802,11.04,12,easting,0.288
4802,12,12.96,easting,0.324
4802,12.96,13.92,easting,0.385
4802,13.92,14.88,easting,0.307
4802,14.88,15.84,easting,0.321
4802,15.84,16.8,easting,0.245
4802,16.8,17.76,easting,0.242
4802,17.76,18.72,easting,0.216
4802,18.72,19.68,easting,0.26
4802,0.42,0.54,northing,-0.674
4802,0.54,0.66,northing,-0.714
4802,0.66,0.78,northing,-0.722
4802,0.78,0.9,northing,-0.684
4802,0.9,1.44,northing,-0.725
4802,1.44,2.4,northing,-0.716
4802,2.4,3.36,northing,-0.721
4802,3.36,4.32,northing,-0.698
4802,4.32,5.28,northing,-0.697
4802,5.28,6.24,northing,-0.591
4802,6.24,7.2,northing,-0.732
4802,7.2,8.16,northing,-0.681
4802,8.16,9.12,northing,-0.692
4802,9.12,10.08,northing,-0.658
4802,10.08,11.04,northing,-0.631
4802,11.04,12,northing,-0.673
4802,12,12.96,northing,-0.612
4802,12.96,13.92,northing,-0.648
4802,13.92,14.88,northing,-0.652
4802,14.88,15.84,northing,-0.536
4802,15.84,16.8,northing,-0.504
4802,16.8,17.76,northing,-0.489
4802,17.76,18.72,northing,-0.41
4802,18.72,19.68,northing,-0.49
4802,0.42,0.54,vertical,-0.104
4802,0.54,0.66,vertical,-0.101
4802,0.66,0.78,vertical,-0.091
4802,0.78,0.9,vertical,-0.083
4802,0.9,1.44,vertical,-0.072
4802,1.44,2.4,vertical,-0.064
4802,2.4,3.36,vertical,-0.049
4802,3.36,4.32,vertical,-0.046
4802,4.32,5.28,vertical,-0.027
4802,5.28,6.24,vertical,-0.02
4802,6.24,7.2,vertical,-0.044
4802,7.2,8.16,vertical,-0.029
4802,8.16,9.12,vertical,-0.065
4802,9.12,10.08,vertical,-0.044
4802,10.08,11.04,vertical,-0.046
4802,11.04,12,vertical,-0.043
4802,12,12.96,vertical,-0.036
4802,12.96,13.92,vertical,-0.026
4802,13.92,14.88,vertical,-0.032
4802,14.88,15.84,vertical,-0.032
4802,15.84,16.8,vertical,-0.031
4802,16.8,17.76,vertical,-0.03
4802,17.76,18.72,vertical,-0.04
4802,18.72,19.68,vertical,-0.05
4803,0.42,0.54,easting,0.309
4803,0.54,0.66,easting,0.186
4803,0.66,0.78,easting,0.198
4803,0.78,0.9,easting,0.199
4803,0.9,1.44,easting,0.226
4803,1.44,2.4,easting,0.172
4803,2.4,3.36,easting,0.202
4803,3.36,4.32,easting,0.187
4803,4.32,5.28,easting,0.182
4803,5.28,6.24,easting,0.251
4803,6.24,7.2,easting,0.22
4803,7.2,8.16,easting,0.19
4803,8.16,9.12,easting,0.194
4803,9.12,10.08,easting,0.313
4803,10.08,11.04,easting,0.341
4803,11.04,12,easting,0.251
4803,12,12.96,easting,0.231
4803,12.96,13.92,easting,0.213
4803,13.92,14.88,easting,0.245
4803,14.88,15.84,easting,0.18
4803,15.84,16.8,easting,0.078
4803,16.8,17.76,easting,0.098
4803,17.76,18.72,easting,0.128
4803,18.72,19.68,easting,0.118
4803,0.42,0.54,northing,-0.521
4803,0.54,0.66,northing,-0.619
4803,0.66,0.78,northing,-0.675
4803,0.78,0.9,northing,-0.646
4803,0.9,1.44,northing,-0.689
4803,1.44,2.4,northing,-0.669
4803,2.4,3.36,northing,-0.579
4803,3.36,4.32,northing,-0.51
4803,4.32,5.28,northing,-0.475
4803,5.28,6.24,northing,-0.553
4803,6.24,7.2,northing,-0.476
4803,7.2,8.16,northing,-0.574
4803,8.16,9.12,northing,-0.527
4803,9.12,10.08,northing,-0.55
4803,10.08,11.04,northing,-0.439
4803,11.04,12,northing,-0.406
4803,12,12.96,northing,-0.424
4803,12.96,13.92,northing,-0.454
4803,13.92,14.88,northing,-0.396
4803,14.88,15.84,northing,-0.432
4803,15.84,16.8,northing,-0.421
4803,16.8,17.76,northing,-0.427
4803,17.76,18.72,northing,-0.401
4803,18.72,19.68,northing,-0.36
4803,0.42,0.54,vertical,-0.082
4803,0.54,0.66,vertical,-0.023
4803,0.66,0.78,vertical,-0.012
4803,0.78,0.9,vertical,0.001
4803,0.9,1.44,vertical,0.008
4803,1.44,2.4,vertical,0.099
4803,2.4,3.36,vertical,0.108
4803,3.36,4.32,vertical,0.094
4803,4.32,5.28,vertical,0.096
4803,5.28,6.24,vertical,0.095
4803,6.24,7.2,vertical,0.094
4803,7.2,8.16,vertical,0.079
4803,8.16,9.12,vertical,0.089
4803,9.12,10.08,vertical,0.077
4803,10.08,11.04,vertical,0.1
4803,11.04,12,vertical,0.095
4803,12,12.96,vertical,0.081
4803,12.96,13.92,vertical,0.075
4803,13.92,14.88,vertical,0.104
4803,14.88,15.84,vertical,0.082
4803,15.84,16.8,vertical,0.082
4803,16.8,17.76,vertical,0.078
4803,17.76,18.72,vertical,0.058
4803,18.72,19.68,vertical,0.07
4804,0.42,0.54,easting,0.165
4804,0.54,0.66,easting,0.175
4804,0.66,0.78,easting,0.154
4804,0.78,0.9,easting,0.189
4804,0.9,1.44,easting,0.176
4804,1.44,2.4,easting,0.152
4804,2.4,3.36,easting,0.209
4804,3.36,4.32,easting,0.185
4804,4.32,5.28,easting,0.148
4804,5.28,6.24,easting,0.177
4804,6.24,7.2,easting,0.257
4804,7.2,8.16,easting,0.212
4804,8.16,9.12,easting,0.205
4804,9.12,10.08,easting,0.233
4804,10.08,11.04,easting,0.331
4804,11.04,12,easting,0.312
4804,12,12.96,easting,0.312
4804,12.96,13.92,easting,0.258
4804,13.92,14.88,easting,0.185
4804,14.88,15.84,easting,0.13
4804,15.84,16.8,easting,0.128
4804,16.8,17.76,easting,0.163
4804,17.76,18.72,easting,0.198
4804,18.72,19.68,easting,0.07
4804,0.42,0.54,northing,-0.705
4804,0.54,0.66,northing,-0.723
4804,0.66,0.78,northing,-0.724
4804,0.78,0.9,northing,-0.768
4804,0.9,1.44,northing,-0.751
4804,1.44,2.4,northing,-0.796
4804,2.4,3.36,northing,-0.798
4804,3.36,4.32,northing,-0.732
4804,4.32,5.28,northing,-0.742
4804,5.28,6.24,northing,-0.747
4804,6.24,7.2,northing,-0.762
4804,7.2,8.16,northing,-0.665
4804,8.16,9.12,northing,-0.68
4804,9.12,10.08,northing,-0.616
4804,10.08,11.04,northing,-0.692
4804,11.04,12,northing,-0.73
4804,12,12.96,northing,-0.673
4804,12.96,13.92,northing,-0.678
4804,13.92,14.88,northing,-0.608
4804,14.88,15.84,northing,-0.578
4804,15.84,16.8,northing,-0.572
4804,16.8,17.76,northing,-0.38
4804,17.76,18.72,northing,-0.412
4804,18.72,19.68,northing,-0.556
4804,0.42,0.54,vertical,0.068
4804,0.54,0.66,vertical,0.053
4804,0.66,0.78,vertical,0.049
4804,0.78,0.9,vertical,0.032
4804,0.9,1.44,vertical,0.033
4804,1.44,2.4,vertical,0.034
4804,2.4,3.36,vertical,0.008
4804,3.36,4.32,vertical,0.025
4804,4.32,5.28,vertical,0.027
4804,5.28,6.24,vertical,0.025
4804,6.24,7.2,vertical,0.007
4804,7.2,8.16,vertical,0.006
4804,8.16,9.12,vertical,0.028
4804,9.12,10.08,vertical,0.008
4804,10.08,11.04,vertical,0
4804,11.04,12,vertical,0.015
4804,12,12.96,vertical,0.023
4804,12.96,13.92,vertical,-0.01
4804,13.92,14.88,vertical,-0.005
4804,14.88,15.84,vertical,-0.001
4804,15.84,16.8,vertical,0.004
4804,16.8,17.76,vertical,0.031
4804,17.76,18.72,vertical,0.037
4804,18.72,19.68,vertical,-0.005
4805,0.42,0.54,easting,0.094
4805,0.54,0.66,easting,0.102
4805,0.66,0.78,easting,0.148
4805,0.78,0.9,easting,0.142
4805,0.9,1.44,easting,0.105
4805,1.44,2.4,easting,0.144
4805,2.4,3.36,easting,0.053
4805,3.36,4.32,easting,0.09
4805,4.32,5.28,easting,0.065
4805,5.28,6.24,easting,0.057
4805,6.24,7.2,easting,0.135
4805,7.2,8.16,easting,0.078
4805,8.16,9.12,easting,0.071
4805,9.12,10.08,easting,0.07
4805,10.08,11.04,easting,0.098
4805,11.04,12,easting,0.202
4805,12,12.96,easting,0.245
4805,12.96,13.92,easting,0.174
4805,13.92,14.88,easting,0.134
4805,14.88,15.84,easting,0.02
4805,15.84,16.8,easting,0.124
4805,16.8,17.76,easting,0.057
4805,17.76,18.72,easting,0.093
4805,18.72,19.68,easting,0.152
4805,0.42,0.54,northing,-0.497
4805,0.54,0.66,northing,-0.484
4805,0.66,0.78,northing,-0.74
4805,0.78,0.9,northing,-0.733
4805,0.9,1.44,northing,-0.746
4805,1.44,2.4,northing,-0.663
4805,2.4,3.36,northing,-0.616
4805,3.36,4.32,northing,-0.612
4805,4.32,5.28,northing,-0.612
4805,5.28,6.24,northing,-0.609
4805,6.24,7.2,northing,-0.584
4805,7.2,8.16,northing,-0.642
4805,8.16,9.12,northing,-0.577
4805,9.12,10.08,northing,-0.593
4805,10.08,11.04,northing,-0.578
4805,11.04,12,northing,-0.605
4805,12,12.96,northing,-0.595
4805,12.96,13.92,northing,-0.616
4805,13.92,14.88,northing,-0.647
4805,14.88,15.84,northing,-0.543
4805,15.84,16.8,northing,-0.524
4805,16.8,17.76,northing,-0.568
4805,17.76,18.72,northing,-0.498
4805,18.72,19.68,northing,-0.489
4805,0.42,0.54,vertical,-0.12
4805,0.54,0.66,vertical,-0.088
4805,0.66,0.78,vertical,-0.037
4805,0.78,0.9,vertical,-0.024
4805,0.9,1.44,vertical,-0.019
4805,1.44,2.4,vertical,-0.003
4805,2.4,3.36,vertical,0.026
4805,3.36,4.32,vertical,0.027
4805,4.32,5.28,vertical,0.027
4805,5.28,6.24,vertical,0.027
4805,6.24,7.2,vertical,0.013
4805,7.2,8.16,vertical,0.036
4805,8.16,9.12,vertical,0.041
4805,9.12,10.08,vertical,0.038
4805,10.08,11.04,vertical,0.033
4805,11.04,12,vertical,0.013
4805,12,12.96,vertical,0.027
4805,12.96,13.92,vertical,0.013
4805,13.92,14.88,vertical,0.018
4805,14.88,15.84,vertical,0.032
4805,15.84,16.8,vertical,0.019
4805,16.8,17.76,vertical,0.013
4805,17.76,18.72,vertical,0.033
4805,18.72,19.68,vertical,0.002
4806,0.42,0.54,easting,0.062
4806,0.54,0.66,easting,0.264
4806,0.66,0.78,easting,0.238
4806,0.78,0.9,easting,0.269
4806,0.9,1.44,easting,0.241
4806,1.44,2.4,easting,0.219
4806,2.4,3.36,easting,0.194
4806,3.36,4.32,easting,0.247
4806,4.32,5.28,easting,0.2
4806,5.28,6.24,easting,0.146
4806,6.24,7.2,easting,0.214
4806,7.2,8.16,easting,0.247
4806,8.16,9.12,easting,0.147
4806,9.12,10.08,easting,0.163
4806,10.08,11.04,easting,0.178
4806,11.04,12,easting,0.292
4806,12,12.96,easting,0.315
4806,12.96,13.92,easting,0.278
4806,13.92,14.88,easting,0.227
4806,14.88,15.84,easting,0.164
4806,15.84,16.8,easting,0.148
4806,16.8,17.76,easting,0.205
4806,17.76,18.72,easting,0.157
4806,0.42,0.54,northing,-0.588
4806,0.54,0.66,northing,-0.64
4806,0.66,0.78,northing,-0.623
4806,0.78,0.9,northing,-0.637
4806,0.9,1.44,northing,-0.618
4806,1.44,2.4,northing,-0.427
4806,2.4,3.36,northing,-0.369
4806,3.36,4.32,northing,-0.455
4806,4.32,5.28,northing,-0.463
4806,5.28,6.24,northing,-0.456
4806,6.24,7.2,northing,-0.527
4806,7.2,8.16,northing,-0.481
4806,8.16,9.12,northing,-0.424
4806,9.12,10.08,northing,-0.394
4806,10.08,11.04,northing,-0.416
4806,11.04,12,northing,-0.346
4806,12,12.96,northing,-0.456
4806,12.96,13.92,northing,-0.365
4806,13.92,14.88,northing,-0.435
4806,14.88,15.84,northing,-0.379
4806,15.84,16.8,northing,-0.391
4806,16.8,17.76,northing,-0.139
4806,17.76,18.72,northing,-0.25
4806,0.42,0.54,vertical,0.078
4806,0.54,0.66,vertical,0.033
4806,0.66,0.78,vertical,0.039
4806,0.78,0.9,vertical,0.015
4806,0.9,1.44,vertical,0.014
4806,1.44,2.4,vertical,-0.01
4806,2.4,3.36,vertical,-0.023
4806,3.36,4.32,vertical,-0.034
4806,4.32,5.28,vertical,-0.052
4806,5.28,6.24,vertical,-0.037
4806,6.24,7.2,vertical,-0.044
4806,7.2,8.16,vertical,-0.017
4806,8.16,9.12,vertical,-0.032
4806,9.12,10.08,vertical,-0.017
4806,10.08,11.04,vertical,-0.027
4806,11.04,12,vertical,-0.033
4806,12,12.96,vertical,-0.02
4806,12.96,13.92,vertical,-0.034
4806,13.92,14.88,vertical,-0.067
4806,14.88,15.84,vertical,-0.032
4806,15.84,16.8,vertical,-0.027
4806,16.8,17.76,vertical,0.034
4806,17.76,18.72,vertical,-0.021
4807,0.42,0.54,easting,0.083
4807,0.54,0.66,easting,0.207
4807,0.66,0.78,easting,0.203
4807,0.78,0.9,easting,0.22
4807,0.9,1.44,easting,0.226
4807,1.44,2.4,easting,0.242
4807,2.4,3.36,easting,0.186
4807,3.36,4.32,easting,0.15
4807,4.32,5.28,easting,0.193
4807,5.28,6.24,easting,0.149
4807,6.24,7.2,easting,0.163
4807,7.2,8.16,easting,0.158
4807,8.16,9.12,easting,0.123
4807,9.12,10.08,easting,0.182
4807,10.08,11.04,easting,0.16
4807,11.04,12,easting,0.157
4807,12,12.96,easting,0.201
4807,12.96,13.92,easting,0.187
4807,13.92,14.88,easting,0.184
4807,14.88,15.84,easting,0.191
4807,15.84,16.8,easting,0.136
4807,16.8,17.76,easting,0.13
4807,17.76,18.72,easting,0.144
4807,0.42,0.54,northing,-0.553
4807,0.54,0.66,northing,-0.687
4807,0.66,0.78,northing,-0.715
4807,0.78,0.9,northing,-0.714
4807,0.9,1.44,northing,-0.703
4807,1.44,2.4,northing,-0.928
4807,2.4,3.36,northing,-0.801
4807,3.36,4.32,northing,-0.802
4807,4.32,5.28,northing,-0.826
4807,5.28,6.24,northing,-0.775
4807,6.24,7.2,northing,-0.746
4807,7.2,8.16,northing,-0.73
4807,8.16,9.12,northing,-0.727
4807,9.12,10.08,northing,-0.706
4807,10.08,11.04,northing,-0.709
4807,11.04,12,northing,-0.642
4807,12,12.96,northing,-0.61
4807,12.96,13.92,northing,-0.712
4807,13.92,14.88,northing,-0.614
4807,14.88,15.84,northing,-0.662
4807,15.84,16.8,northing,-0.692
4807,16.8,17.76,northing,-0.679
4807,17.76,18.72,northing,-0.655
4807,0.42,0.54,vertical,-0.097
4807,0.54,0.66,vertical,-0.082
4807,0.66,0.78,vertical,-0.064
4807,0.78,0.9,vertical,-0.052
4807,0.9,1.44,vertical,-0.033
4807,1.44,2.4,vertical,0.003
4807,2.4,3.36,vertical,0.022
4807,3.36,4.32,vertical,0.011
4807,4.32,5.28,vertical,0.014
4807,5.28,6.24,vertical,0.018
4807,6.24,7.2,vertical,0.06
4807,7.2,8.16,vertical,0.047
4807,8.16,9.12,vertical,0.052
4807,9.12,10.08,vertical,0.035
4807,10.08,11.04,vertical,0.049
4807,11.04,12,vertical,0.046
