ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
335,0.52,0.62,northing,-0.699
335,0.62,0.72,northing,-0.701
335,0.72,0.82,northing,-0.646
335,0.82,0.92,northing,-0.807
335,0.92,1.02,northing,-0.719
335,1.02,1.12,northing,-0.648
335,1.12,1.22,northing,-0.741
335,1.22,1.32,northing,-0.757
335,1.32,1.42,northing,-0.606
335,1.42,1.52,northing,-0.648
335,1.52,1.62,northing,-0.693
335,1.62,1.72,northing,-0.688
335,1.72,1.82,northing,-0.653
335,1.82,1.92,northing,-0.647
336,0.47,0.52,northing,-0.883
336,0.52,0.62,northing,-0.956
336,0.62,0.72,northing,-1.077
336,0.72,0.82,northing,-0.882
336,0.82,0.92,northing,-0.909
336,0.92,1.02,northing,-0.819
336,1.02,1.12,northing,-0.978
336,1.12,1.22,northing,-0.769
336,1.22,1.32,northing,-0.61
336,1.32,1.42,northing,-0.514
336,1.42,1.52,northing,-0.559
336,1.52,1.62,northing,-0.642
336,1.62,1.72,northing,-0.684
336,1.72,1.82,northing,-0.601
336,1.82,1.92,northing,-0.61
337,0.47,0.52,northing,-0.691
337,0.52,0.62,northing,-0.714
337,0.62,0.72,northing,-0.735
337,0.72,0.82,northing,-0.784
337,0.82,0.92,northing,-0.689
337,0.92,1.02,northing,-0.618
337,1.02,1.12,northing,-0.609
337,1.12,1.22,northing,-0.509
337,1.22,1.32,northing,-0.585
337,1.32,1.42,northing,-0.496
337,1.42,1.52,northing,-0.628
337,1.52,1.62,northing,-0.76
337,1.62,1.72,northing,-0.698
337,1.72,1.82,northing,-0.707
337,1.82,1.92,northing,-0.505
337,1.92,2.02,northing,-0.474
338,0.47,0.52,northing,-0.718
338,0.52,0.62,northing,-0.569
338,0.62,0.72,northing,-0.603
338,0.72,0.82,northing,-0.685
338,0.82,0.92,northing,-0.718
338,0.92,1.02,northing,-0.605
338,1.02,1.12,northing,-0.664
338,1.12,1.22,northing,-0.755
338,1.22,1.32,northing,-0.719
338,1.32,1.42,northing,-0.587
338,1.42,1.52,northing,-0.59
338,1.52,1.62,northing,-0.568
338,1.62,1.72,northing,-0.606
338,1.72,1.82,northing,-0.565
338,1.82,1.92,northing,-0.612
338,1.92,2.02,northing,-0.52
338,2.02,2.12,northing,-0.297
339,0.47,0.52,northing,-0.703
339,0.52,0.62,northing,-0.936
339,0.62,0.72,northing,-0.697
339,0.72,0.82,northing,-0.72
339,0.82,0.92,northing,-0.81
339,0.92,1.02,northing,-0.749
339,1.02,1.12,northing,-0.567
339,1.12,1.22,northing,-0.567
339,1.22,1.32,northing,-0.442
339,1.32,1.42,northing,-0.56
339,1.42,1.52,northing,-0.624
339,1.52,1.62,northing,-0.621
339,1.62,1.72,northing,-0.725
339,1.72,1.82,northing,-0.558
339,1.82,1.92,northing,-0.54
339,1.92,2.02,northing,-0.465
339,2.02,2.12,northing,-0.439
340,0.47,0.52,northing,-0.592
340,0.52,0.62,northing,-0.637
340,0.62,0.72,northing,-0.473
340,0.72,0.82,northing,-0.679
340,0.82,0.92,northing,-0.644
340,0.92,1.02,northing,-0.645
340,1.02,1.12,northing,-0.628
340,1.12,1.22,northing,-0.654
340,1.22,1.32,northing,-0.623
340,1.32,1.42,northing,-0.49
340,1.42,1.52,northing,-0.486
340,1.52,1.62,northing,-0.471
340,1.62,1.72,northing,-0.733
340,1.72,1.82,northing,-0.625
340,1.82,1.92,northing,-0.355
340,1.92,2.02,northing,-0.392
340,2.02,2.12,northing,-0.317
341,0.47,0.52,northing,-0.79
341,0.52,0.62,northing,-0.828
341,0.62,0.72,northing,-0.873
341,0.72,0.82,northing,-0.733
341,0.82,0.92,northing,-0.79
341,0.92,1.02,northing,-0.751
341,1.02,1.12,northing,-0.639
341,1.12,1.22,northing,-0.579
341,1.22,1.32,northing,-0.444
341,1.32,1.42,northing,-0.604
341,1.42,1.52,northing,-0.593
341,1.52,1.62,northing,-0.422
341,1.62,1.72,northing,-0.623
341,1.72,1.82,northing,-0.633
341,1.82,1.92,northing,-0.754
341,1.92,2.02,northing,-0.591
341,2.02,2.12,northing,-0.579
342,0.47,0.52,northing,-0.671
342,0.52,0.62,northing,-0.674
342,0.62,0.72,northing,-0.67
342,0.72,0.82,northing,-0.597
342,0.82,0.92,northing,-0.591
342,0.92,1.02,northing,-0.765
342,1.02,1.12,northing,-0.799
342,1.12,1.22,northing,-0.563
342,1.22,1.32,northing,-0.578
342,1.32,1.42,northing,-0.716
342,1.42,1.52,northing,-0.552
342,1.52,1.62,northing,-0.588
342,1.62,1.72,northing,-0.551
342,1.72,1.82,northing,-0.635
342,1.82,1.92,northing,-0.546
342,1.92,2.02,northing,-0.44
342,2.02,2.12,northing,-0.387
343,0.47,0.52,northing,-0.765
343,0.52,0.62,northing,-0.886
343,0.62,0.72,northing,-0.827
343,0.72,0.82,northing,-0.836
343,0.82,0.92,northing,-0.79
343,0.92,1.02,northing,-0.63
343,1.02,1.12,northing,-0.579
343,1.12,1.22,northing,-0.743
343,1.22,1.32,northing,-0.837
343,1.32,1.42,northing,-0.614
343,1.42,1.52,northing,-0.385
343,1.52,1.62,northing,-0.482
343,1.62,1.72,northing,-0.57
343,1.72,1.82,northing,-0.663
343,1.82,1.92,northing,-0.614
343,1.92,2.02,northing,-0.601
343,2.02,2.12,northing,-0.524
343,2.12,2.22,northing,-0.565
344,0.47,0.52,northing,-0.658
344,0.52,0.62,northing,-0.75
344,0.62,0.72,northing,-0.806
344,0.72,0.82,northing,-0.587
344,0.82,0.92,northing,-0.564
344,0.92,1.02,northing,-0.516
344,1.02,1.12,northing,-0.562
344,1.12,1.22,northing,-0.636
344,1.22,1.32,northing,-0.651
344,1.32,1.42,northing,-0.708
344,1.42,1.52,northing,-0.773
344,1.52,1.62,northing,-0.813
344,1.62,1.72,northing,-0.562
344,1.72,1.82,northing,-0.574
344,1.82,1.92,northing,-0.647
344,1.92,2.02,northing,-0.485
344,2.02,2.12,northing,-0.593
344,2.12,2.22,northing,-0.529
345,0.47,0.52,northing,-0.659
345,0.52,0.62,northing,-0.637
345,0.62,0.72,northing,-0.705
345,0.72,0.82,northing,-0.726
345,0.82,0.92,northing,-0.646
345,0.92,1.02,northing,-0.665
345,1.02,1.12,northing,-0.678
345,1.12,1.22,northing,-0.752
345,1.22,1.32,northing,-0.82
345,1.32,1.42,northing,-0.795
345,1.42,1.52,northing,-0.738
345,1.52,1.62,northing,-0.565
345,1.62,1.72,northing,-0.526
345,1.72,1.82,northing,-0.614
345,1.82,1.92,northing,-0.512
345,1.92,2.02,northing,-0.295
345,2.02,2.12,northing,-0.393
346,0.47,0.52,northing,-0.715
346,0.52,0.62,northing,-0.768
346,0.62,0.72,northing,-0.96
346,0.72,0.82,northing,-0.969
346,0.82,0.92,northing,-0.681
346,0.92,1.02,northing,-0.618
346,1.02,1.12,northing,-0.645
346,1.12,1.22,northing,-0.683
346,1.22,1.32,northing,-0.554
346,1.32,1.42,northing,-0.573
346,1.42,1.52,northing,-0.558
346,1.52,1.62,northing,-0.667
346,1.62,1.72,northing,-0.631
346,1.72,1.82,northing,-0.733
346,1.82,1.92,northing,-0.548
347,0.47,0.52,northing,-0.771
347,0.52,0.62,northing,-0.726
347,0.62,0.72,northing,-0.694
347,0.72,0.82,northing,-0.77
347,0.82,0.92,northing,-0.643
347,0.92,1.02,northing,-0.83
347,1.02,1.12,northing,-0.793
347,1.12,1.22,northing,-0.695
347,1.22,1.32,northing,-0.651
347,1.32,1.42,northing,-0.702
347,1.42,1.52,northing,-0.611
347,1.52,1.62,northing,-0.615
347,1.62,1.72,northing,-0.354
347,1.72,1.82,northing,-0.321
347,1.82,1.92,northing,-0.457
348,0.47,0.52,northing,-0.927
348,0.52,0.62,northing,-0.896
348,0.62,0.72,northing,-0.67
348,0.72,0.82,northing,-0.712
348,0.82,0.92,northing,-0.786
348,0.92,1.02,northing,-0.749
348,1.02,1.12,northing,-0.596
348,1.12,1.22,northing,-0.567
348,1.22,1.32,northing,-0.578
348,1.32,1.42,northing,-0.698
348,1.42,1.52,northing,-0.778
348,1.52,1.62,northing,-0.759
348,1.62,1.72,northing,-0.667
348,1.72,1.82,northing,-0.757
348,1.82,1.92,northing,-0.819
349,0.47,0.52,northing,-0.909
349,0.52,0.62,northing,-0.824
349,0.62,0.72,northing,-0.847
349,0.72,0.82,northing,-0.854
349,0.82,0.92,northing,-0.901
349,0.92,1.02,northing,-0.86
349,1.02,1.12,northing,-0.751
349,1.12,1.22,northing,-0.839
349,1.22,1.32,northing,-0.871
349,1.32,1.42,northing,-0.74
349,1.42,1.52,northing,-0.683
349,1.52,1.62,northing,-0.724
349,1.62,1.72,northing,-0.823
349,1.72,1.82,northing,-0.838
349,1.82,1.92,northing,-0.887
350,0.47,0.52,northing,-0.921
350,0.52,0.62,northing,-0.847
350,0.62,0.72,northing,-0.83
350,0.72,0.82,northing,-0.925
350,0.82,0.92,northing,-0.853
350,0.92,1.02,northing,-0.763
350,1.02,1.12,northing,-0.809
350,1.12,1.22,northing,-0.655
350,1.22,1.32,northing,-0.709
350,1.32,1.42,northing,-0.65
350,1.42,1.52,northing,-0.695
350,1.52,1.62,northing,-0.691
350,1.62,1.72,northing,-0.683
350,1.72,1.82,northing,-0.753
350,1.82,1.92,northing,-0.494
351,0.47,0.52,northing,-0.668
351,0.52,0.62,northing,-0.72
351,0.62,0.72,northing,-0.73
351,0.72,0.82,northing,-0.648
351,0.82,0.92,northing,-0.663
351,0.92,1.02,northing,-0.833
351,1.02,1.12,northing,-0.783
351,1.12,1.22,northing,-0.715
351,1.22,1.32,northing,-0.811
351,1.32,1.42,northing,-0.69
351,1.42,1.52,northing,-0.658
351,1.52,1.62,northing,-0.664
351,1.62,1.72,northing,-0.634
351,1.72,1.82,northing,-0.577
351,1.82,1.92,northing,-0.669
352,0.47,0.52,northing,-0.665
352,0.52,0.62,northing,-0.741
352,0.62,0.72,northing,-0.752
352,0.72,0.82,northing,-0.731
352,0.82,0.92,northing,-0.636
352,0.92,1.02,northing,-0.728
352,1.02,1.12,northing,-0.53
352,1.12,1.22,northing,-0.64
352,1.22,1.32,northing,-0.757
352,1.32,1.42,northing,-0.783
352,1.42,1.52,northing,-0.735
352,1.52,1.62,northing,-0.802
352,1.62,1.72,northing,-0.781
352,1.72,1.82,northing,-0.669
352,1.82,1.92,northing,-0.519
353,0.47,0.52,northing,-0.565
353,0.52,0.62,northing,-0.557
353,0.62,0.72,northing,-0.634
353,0.72,0.82,northing,-0.679
353,0.82,0.92,northing,-0.684
353,0.92,1.02,northing,-0.681
353,1.02,1.12,northing,-0.718
353,1.12,1.22,northing,-0.807
353,1.22,1.32,northing,-0.699
353,1.32,1.42,northing,-0.703
353,1.42,1.52,northing,-0.798
353,1.52,1.62,northing,-0.809
353,1.62,1.72,northing,-0.622
353,1.72,1.82,northing,-0.502
353,1.82,1.92,northing,-0.657
353,1.92,2.02,northing,-0.55
354,0.47,0.52,northing,-0.746
354,0.52,0.62,northing,-0.555
354,0.62,0.72,northing,-0.715
354,0.72,0.82,northing,-0.665
354,0.82,0.92,northing,-0.645
354,0.92,1.02,northing,-0.675
354,1.02,1.12,northing,-0.622
354,1.12,1.22,northing,-0.831
354,1.22,1.32,northing,-0.804
354,1.32,1.42,northing,-0.724
354,1.42,1.52,northing,-0.63
354,1.52,1.62,northing,-0.63
354,1.62,1.72,northing,-0.809
354,1.72,1.82,northing,-0.74
354,1.82,1.92,northing,-0.709
354,1.92,2.02,northing,-0.72
355,0.47,0.52,northing,-0.859
355,0.52,0.62,northing,-0.991
355,0.62,0.72,northing,-0.848
355,0.72,0.82,northing,-0.853
355,0.82,0.92,northing,-1.026
355,0.92,1.02,northing,-0.836
355,1.02,1.12,northing,-0.819
355,1.12,1.22,northing,-0.969
355,1.22,1.32,northing,-1.023
355,1.32,1.42,northing,-0.933
355,1.42,1.52,northing,-0.835
355,1.52,1.62,northing,-0.718
355,1.62,1.72,northing,-0.837
355,1.72,1.82,northing,-0.701
355,1.82,1.92,northing,-0.711
355,1.92,2.02,northing,-0.634
356,0.47,0.52,northing,-0.724
356,0.52,0.62,northing,-0.789
356,0.62,0.72,northing,-0.745
356,0.72,0.82,northing,-0.849
356,0.82,0.92,northing,-0.756
356,0.92,1.02,northing,-0.706
356,1.02,1.12,northing,-0.852
356,1.12,1.22,northing,-0.864
356,1.22,1.32,northing,-0.714
356,1.32,1.42,northing,-0.658
356,1.42,1.52,northing,-0.814
356,1.52,1.62,northing,-0.68
356,1.62,1.72,northing,-0.567
356,1.72,1.82,northing,-0.654
356,1.82,1.92,northing,-0.59
356,1.92,2.02,northing,-0.55
357,0.47,0.52,northing,-0.639
357,0.52,0.62,northing,-0.604
357,0.62,0.72,northing,-0.567
357,0.72,0.82,northing,-0.552
357,0.82,0.92,northing,-0.642
357,0.92,1.02,northing,-0.645
357,1.02,1.12,northing,-0.747
357,1.12,1.22,northing,-0.69
357,1.22,1.32,northing,-0.783
357,1.32,1.42,northing,-0.774
357,1.42,1.52,northing,-0.711
357,1.52,1.62,northing,-0.782
357,1.62,1.72,northing,-0.717
357,1.72,1.82,northing,-0.575
357,1.82,1.92,northing,-0.498
358,0.47,0.52,northing,-0.878
358,0.52,0.62,northing,-0.71
358,0.62,0.72,northing,-0.775
358,0.72,0.82,northing,-0.514
358,0.82,0.92,northing,-0.622
358,0.92,1.02,northing,-0.775
358,1.02,1.12,northing,-0.768
358,1.12,1.22,northing,-0.725
358,1.22,1.32,northing,-0.716
358,1.32,1.42,northing,-0.673
358,1.42,1.52,northing,-0.778
358,1.52,1.62,northing,-0.53
358,1.62,1.72,northing,-0.5
358,1.72,1.82,northing,-0.577
358,1.82,1.92,northing,-0.447
358,1.92,2.02,northing,-0.279
359,0.47,0.52,northing,-0.703
359,0.52,0.62,northing,-0.76
359,0.62,0.72,northing,-0.763
359,0.72,0.82,northing,-0.791
359,0.82,0.92,northing,-0.641
359,0.92,1.02,northing,-0.398
359,1.02,1.12,northing,-0.579
359,1.12,1.22,northing,-0.621
359,1.22,1.32,northing,-0.535
359,1.32,1.42,northing,-0.515
359,1.42,1.52,northing,-0.411
359,1.52,1.62,northing,-0.44
359,1.62,1.72,northing,-0.441
359,1.72,1.82,northing,-0.52
359,1.82,1.92,northing,-0.576
359,1.92,2.02,northing,-0.532
360,0.47,0.52,northing,-0.798
360,0.52,0.62,northing,-0.651
360,0.62,0.72,northing,-0.655
360,0.72,0.82,northing,-0.731
360,0.82,0.92,northing,-0.673
360,0.92,1.02,northing,-0.691
360,1.02,1.12,northing,-0.769
360,1.12,1.22,northing,-0.667
360,1.22,1.32,northing,-0.751
360,1.32,1.42,northing,-0.597
360,1.42,1.52,northing,-0.598
360,1.52,1.62,northing,-0.699
360,1.62,1.72,northing,-0.684
360,1.72,1.82,northing,-0.628
360,1.82,1.92,northing,-0.509
360,1.92,2.02,northing,-0.515
360,2.02,2.12,northing,-0.413
361,0.47,0.52,northing,-0.822
361,0.52,0.62,northing,-0.649
361,0.62,0.72,northing,-0.637
361,0.72,0.82,northing,-0.72
361,0.82,0.92,northing,-0.796
361,0.92,1.02,northing,-0.741
361,1.02,1.12,northing,-0.703
361,1.12,1.22,northing,-0.685
361,1.22,1.32,northing,-0.583
361,1.32,1.42,northing,-0.538
361,1.42,1.52,northing,-0.432
361,1.52,1.62,northing,-0.592
361,1.62,1.72,northing,-0.681
361,1.72,1.82,northing,-0.62
361,1.82,1.92,northing,-0.292
361,1.92,2.02,northing,-0.382
361,2.02,2.12,northing,-0.265
362,0.47,0.52,northing,-0.671
362,0.52,0.62,northing,-0.762
362,0.62,0.72,northing,-0.636
362,0.72,0.82,northing,-0.609
362,0.82,0.92,northing,-0.7
362,0.92,1.02,northing,-0.72
362,1.02,1.12,northing,-0.532
362,1.12,1.22,northing,-0.522
362,1.22,1.32,northing,-0.509
362,1.32,1.42,northing,-0.493
362,1.42,1.52,northing,-0.476
362,1.52,1.62,northing,-0.432
362,1.62,1.72,northing,-0.482
362,1.72,1.82,northing,-0.508
362,1.82,1.92,northing,-0.594
362,1.92,2.02,northing,-0.417
362,2.02,2.12,northing,-0.483
363,0.47,0.52,northing,-0.64
363,0.52,0.62,northing,-0.622
363,0.62,0.72,northing,-0.616
363,0.72,0.82,northing,-0.716
363,0.82,0.92,northing,-0.733
363,0.92,1.02,northing,-0.695
363,1.02,1.12,northing,-0.463
363,1.12,1.22,northing,-0.587
363,1.22,1.32,northing,-0.677
363,1.32,1.42,northing,-0.463
363,1.42,1.52,northing,-0.52
363,1.52,1.62,northing,-0.456
363,1.62,1.72,northing,-0.39
363,1.72,1.82,northing,-0.4
363,1.82,1.92,northing,-0.409
363,1.92,2.02,northing,-0.478
363,2.02,2.12,northing,-0.335
364,0.47,0.52,northing,-0.665
364,0.52,0.62,northing,-0.427
364,0.62,0.72,northing,-0.592
364,0.72,0.82,northing,-0.439
364,0.82,0.92,northing,-0.521
364,0.92,1.02,northing,-0.669
364,1.02,1.12,northing,-0.648
364,1.12,1.22,northing,-0.808
364,1.22,1.32,northing,-0.675
364,1.32,1.42,northing,-0.473
364,1.42,1.52,northing,-0.454
364,1.52,1.62,northing,-0.405
364,1.62,1.72,northing,-0.568
364,1.72,1.82,northing,-0.424
364,1.82,1.92,northing,-0.323
364,1.92,2.02,northing,-0.097
364,2.02,2.12,northing,-0.007
365,0.47,0.52,northing,-0.652
365,0.52,0.62,northing,-0.68
365,0.62,0.72,northing,-0.758
365,0.72,0.82,northing,-0.785
365,0.82,0.92,northing,-0.691
365,0.92,1.02,northing,-0.86
365,1.02,1.12,northing,-0.635
365,1.12,1.22,northing,-0.71
365,1.22,1.32,northing,-0.657
365,1.32,1.42,northing,-0.538
365,1.42,1.52,northing,-0.587
365,1.52,1.62,northing,-0.677
365,1.62,1.72,northing,-0.445
365,1.72,1.82,northing,-0.508
365,1.82,1.92,northing,-0.388
365,1.92,2.02,northing,-0.313
365,2.02,2.12,northing,-0.458
366,0.47,0.52,northing,-0.625
366,0.52,0.62,northing,-0.681
366,0.62,0.72,northing,-0.726
366,0.72,0.82,northing,-0.865
366,0.82,0.92,northing,-0.829
366,0.92,1.02,northing,-0.63
366,1.02,1.12,northing,-0.691
366,1.12,1.22,northing,-0.611
366,1.22,1.32,northing,-0.592
366,1.32,1.42,northing,-0.67
366,1.42,1.52,northing,-0.744
366,1.52,1.62,northing,-0.754
366,1.62,1.72,northing,-0.669
366,1.72,1.82,northing,-0.641
366,1.82,1.92,northing,-0.532
366,1.92,2.02,northing,-0.617
367,0.47,0.52,northing,-0.772
367,0.52,0.62,northing,-0.714
367,0.62,0.72,northing,-0.836
367,0.72,0.82,northing,-1.008
367,0.82,0.92,northing,-0.947
367,0.92,1.02,northing,-0.778
367,1.02,1.12,northing,-0.928
367,1.12,1.22,northing,-0.897
367,1.22,1.32,northing,-0.745
367,1.32,1.42,northing,-0.835
367,1.42,1.52,northing,-0.747
367,1.52,1.62,northing,-0.673
367,1.62,1.72,northing,-0.774
367,1.72,1.82,northing,-0.67
367,1.82,1.92,northing,-0.664
367,1.92,2.02,northing,-0.594
368,0.47,0.52,northing,-0.678
368,0.52,0.62,northing,-0.708
368,0.62,0.72,northing,-0.742
368,0.72,0.82,northing,-0.74
368,0.82,0.92,northing,-0.818
368,0.92,1.02,northing,-0.941
368,1.02,1.12,northing,-0.997
368,1.12,1.22,northing,-0.83
368,1.22,1.32,northing,-0.695
368,1.32,1.42,northing,-0.807
368,1.42,1.52,northing,-0.806
368,1.52,1.62,northing,-0.719
368,1.62,1.72,northing,-0.817
368,1.72,1.82,northing,-0.796
368,1.82,1.92,northing,-0.589
368,1.92,2.02,northing,-0.847
369,0.47,0.52,northing,-0.741
369,0.52,0.62,northing,-0.812
369,0.62,0.72,northing,-0.746
369,0.72,0.82,northing,-0.73
369,0.82,0.92,northing,-0.801
369,0.92,1.02,northing,-0.728
369,1.02,1.12,northing,-0.665
369,1.12,1.22,northing,-0.722
369,1.22,1.32,northing,-0.849
369,1.32,1.42,northing,-0.787
369,1.42,1.52,northing,-0.716
369,1.52,1.62,northing,-0.636
369,1.62,1.72,northing,-0.621
369,1.72,1.82,northing,-0.759
369,1.82,1.92,northing,-0.788
370,0.47,0.52,northing,-0.648
370,0.52,0.62,northing,-0.53
370,0.62,0.72,northing,-0.649
370,0.72,0.82,northing,-0.666
370,0.82,0.92,northing,-0.652
370,0.92,1.02,northing,-0.65
370,1.02,1.12,northing,-0.695
370,1.12,1.22,northing,-0.661
370,1.22,1.32,northing,-0.663
370,1.32,1.42,northing,-0.776
370,1.42,1.52,northing,-0.696
370,1.52,1.62,northing,-0.781
370,1.62,1.72,northing,-0.739
370,1.72,1.82,northing,-0.774
370,1.82,1.92,northing,-0.593
371,0.47,0.52,northing,-0.53
371,0.52,0.62,northing,-0.644
371,0.62,0.72,northing,-0.663
371,0.72,0.82,northing,-0.794
371,0.82,0.92,northing,-0.643
371,0.92,1.02,northing,-0.623
371,1.02,1.12,northing,-0.596
371,1.12,1.22,northing,-0.748
371,1.22,1.32,northing,-0.555
371,1.32,1.42,northing,-0.41
371,1.42,1.52,northing,-0.508
371,1.52,1.62,northing,-0.546
371,1.62,1.72,northing,-0.481
371,1.72,1.82,northing,-0.6
371,1.82,1.92,northing,-0.716
372,0.47,0.52,northing,-0.575
372,0.52,0.62,northing,-0.746
372,0.62,0.72,northing,-0.647
372,0.72,0.82,northing,-0.682
372,0.82,0.92,northing,-0.669
372,0.92,1.02,northing,-0.662
372,1.02,1.12,northing,-0.597
372,1.12,1.22,northing,-0.524
372,1.22,1.32,northing,-0.416
372,1.32,1.42,northing,-0.574
372,1.42,1.52,northing,-0.605
372,1.52,1.62,northing,-0.645
372,1.62,1.72,northing,-0.61
372,1.72,1.82,northing,-0.631
373,0.47,0.52,northing,-0.772
373,0.52,0.62,northing,-0.765
373,0.62,0.72,northing,-0.712
373,0.72,0.82,northing,-0.467
373,0.82,0.92,northing,-0.45
373,0.92,1.02,northing,-0.701
373,1.02,1.12,northing,-0.548
373,1.12,1.22,northing,-0.599
373,1.22,1.32,northing,-0.673
373,1.32,1.42,northing,-0.562
373,1.42,1.52,northing,-0.548
373,1.52,1.62,northing,-0.545
373,1.62,1.72,northing,-0.581
373,1.72,1.82,northing,-0.715
373,1.82,1.92,northing,-0.752
374,0.47,0.52,northing,-0.787
374,0.52,0.62,northing,-0.756
374,0.62,0.72,northing,-0.793
374,0.72,0.82,northing,-0.677
374,0.82,0.92,northing,-0.693
374,0.92,1.02,northing,-0.766
374,1.02,1.12,northing,-0.79
374,1.12,1.22,northing,-0.902
374,1.22,1.32,northing,-0.771
374,1.32,1.42,northing,-0.694
374,1.42,1.52,northing,-0.783
374,1.52,1.62,northing,-0.89
374,1.62,1.72,northing,-0.765
374,1.72,1.82,northing,-0.803
374,1.82,1.92,northing,-0.809
375,0.47,0.52,northing,-0.746
375,0.52,0.62,northing,-0.495
375,0.62,0.72,northing,-0.505
375,0.72,0.82,northing,-0.553
375,0.82,0.92,northing,-0.686
375,0.92,1.02,northing,-0.573
375,1.02,1.12,northing,-0.419
375,1.12,1.22,northing,-0.521
375,1.22,1.32,northing,-0.595
375,1.32,1.42,northing,-0.58
375,1.42,1.52,northing,-0.712
375,1.52,1.62,northing,-0.647
375,1.62,1.72,northing,-0.636
375,1.72,1.82,northing,-0.76
375,1.82,1.92,northing,-0.644
376,0.47,0.52,northing,-0.616
376,0.52,0.62,northing,-0.674
376,0.62,0.72,northing,-0.678
376,0.72,0.82,northing,-0.594
376,0.82,0.92,northing,-0.637
376,0.92,1.02,northing,-0.641
376,1.02,1.12,northing,-0.554
376,1.12,1.22,northing,-0.653
376,1.22,1.32,northing,-0.618
376,1.32,1.42,northing,-0.595
376,1.42,1.52,northing,-0.471
376,1.52,1.62,northing,-0.456
376,1.62,1.72,northing,-0.6
376,1.72,1.82,northing,-0.692
376,1.82,1.92,northing,-0.773
377,0.47,0.52,northing,-0.558
377,0.52,0.62,northing,-0.74
377,0.62,0.72,northing,-0.77
377,0.72,0.82,northing,-0.651
377,0.82,0.92,northing,-0.73
377,0.92,1.02,northing,-0.575
377,1.02,1.12,northing,-0.606
377,1.12,1.22,northing,-0.574
377,1.22,1.32,northing,-0.495
377,1.32,1.42,northing,-0.547
377,1.42,1.52,northing,-0.436
377,1.52,1.62,northing,-0.398
377,1.62,1.72,northing,-0.532
377,1.72,1.82,northing,-0.442
377,1.82,1.92,northing,-0.453
377,1.92,2.02,northing,-0.519
378,0.47,0.52,northing,-0.624
378,0.52,0.62,northing,-0.686
378,0.62,0.72,northing,-0.61
378,0.72,0.82,northing,-0.602
378,0.82,0.92,northing,-0.546
378,0.92,1.02,northing,-0.426
378,1.02,1.12,northing,-0.538
378,1.12,1.22,northing,-0.554
378,1.22,1.32,northing,-0.601
378,1.32,1.42,northing,-0.551
378,1.42,1.52,northing,-0.359
378,1.52,1.62,northing,-0.481
378,1.62,1.72,northing,-0.369
378,1.72,1.82,northing,-0.419
378,1.82,1.92,northing,-0.499
378,1.92,2.02,northing,-0.54
378,2.02,2.12,northing,-0.364
379,0.47,0.52,northing,-0.716
379,0.52,0.62,northing,-0.723
379,0.62,0.72,northing,-0.778
379,0.72,0.82,northing,-0.651
379,0.82,0.92,northing,-0.575
379,0.92,1.02,northing,-0.673
379,1.02,1.12,northing,-0.708
379,1.12,1.22,northing,-0.648
379,1.22,1.32,northing,-0.609
379,1.32,1.42,northing,-0.563
379,1.42,1.52,northing,-0.564
379,1.52,1.62,northing,-0.653
379,1.62,1.72,northing,-0.71
379,1.72,1.82,northing,-0.675
379,1.82,1.92,northing,-0.738
379,1.92,2.02,northing,-0.474
379,2.02,2.12,northing,-0.519
379,2.12,2.22,northing,-0.473
380,0.47,0.52,northing,-0.753
380,0.52,0.62,northing,-0.847
380,0.62,0.72,northing,-0.794
380,0.72,0.82,northing,-0.666
380,0.82,0.92,northing,-0.516
380,0.92,1.02,northing,-0.611
380,1.02,1.12,northing,-0.631
380,1.12,1.22,northing,-0.69
380,1.22,1.32,northing,-0.748
380,1.32,1.42,northing,-0.61
380,1.42,1.52,northing,-0.563
380,1.52,1.62,northing,-0.596
