ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
133,0.62,0.64,northing,0.036
133,0.64,0.66,northing,0.037
133,0.66,0.68,northing,0.036
133,0.68,0.7,northing,0.033
134,0.16,0.18,northing,-0.082
134,0.18,0.2,northing,-0.084
134,0.2,0.22,northing,-0.081
134,0.22,0.24,northing,-0.078
134,0.24,0.26,northing,-0.076
134,0.26,0.28,northing,-0.075
134,0.28,0.3,northing,-0.074
134,0.3,0.32,northing,-0.072
134,0.32,0.34,northing,-0.071
134,0.34,0.36,northing,-0.069
134,0.36,0.38,northing,-0.068
134,0.38,0.4,northing,-0.065
134,0.4,0.42,northing,-0.062
134,0.42,0.44,northing,-0.059
134,0.44,0.46,northing,-0.06
134,0.46,0.48,northing,-0.059
134,0.48,0.5,northing,-0.058
134,0.5,0.52,northing,-0.056
134,0.52,0.54,northing,-0.055
134,0.54,0.56,northing,-0.054
134,0.56,0.58,northing,-0.059
134,0.58,0.6,northing,-0.061
134,0.6,0.62,northing,-0.062
134,0.62,0.64,northing,-0.062
134,0.64,0.66,northing,-0.063
134,0.66,0.68,northing,-0.065
134,0.68,0.7,northing,-0.068
135,0.16,0.18,northing,-0.019
135,0.18,0.2,northing,-0.021
135,0.2,0.22,northing,-0.019
135,0.22,0.24,northing,-0.021
135,0.24,0.26,northing,-0.018
135,0.26,0.28,northing,-0.017
135,0.28,0.3,northing,-0.016
135,0.3,0.32,northing,-0.011
135,0.32,0.34,northing,-0.009
135,0.34,0.36,northing,-0.002
135,0.36,0.38,northing,-0.001
135,0.38,0.4,northing,-0.001
135,0.4,0.42,northing,0.002
135,0.42,0.44,northing,0.003
135,0.44,0.46,northing,0.006
135,0.46,0.48,northing,0.006
135,0.48,0.5,northing,0.008
135,0.5,0.52,northing,0.006
135,0.52,0.54,northing,0.009
135,0.54,0.56,northing,0.008
135,0.56,0.58,northing,0.005
135,0.58,0.6,northing,0.004
135,0.6,0.62,northing,0.003
135,0.62,0.64,northing,0.004
135,0.64,0.66,northing,0.001
135,0.66,0.68,northing,-0.001
135,0.68,0.7,northing,0
136,0.16,0.18,northing,-0.001
136,0.18,0.2,northing,0
136,0.2,0.22,northing,0
136,0.22,0.24,northing,0.006
136,0.24,0.26,northing,0.009
136,0.26,0.28,northing,0.01
136,0.28,0.3,northing,0.013
136,0.3,0.32,northing,0.012
136,0.32,0.34,northing,0.015
136,0.34,0.36,northing,0.016
136,0.36,0.38,northing,0.018
136,0.38,0.4,northing,0.017
136,0.4,0.42,northing,0.02
136,0.42,0.44,northing,0.023
136,0.44,0.46,northing,0.026
136,0.46,0.48,northing,0.026
136,0.48,0.5,northing,0.026
136,0.5,0.52,northing,0.027
136,0.52,0.54,northing,0.027
136,0.54,0.56,northing,0.028
136,0.56,0.58,northing,0.026
136,0.58,0.6,northing,0.028
136,0.6,0.62,northing,0.024
136,0.62,0.64,northing,0.023
136,0.64,0.66,northing,0.019
136,0.66,0.68,northing,0.017
136,0.68,0.7,northing,0.017
136,0.7,0.72,northing,0.018
137,0.16,0.18,northing,0
137,0.18,0.2,northing,-0.001
137,0.2,0.22,northing,0.004
137,0.22,0.24,northing,0.007
137,0.24,0.26,northing,0.009
137,0.26,0.28,northing,0.013
137,0.28,0.3,northing,0.012
137,0.3,0.32,northing,0.015
137,0.32,0.34,northing,0.015
137,0.34,0.36,northing,0.017
137,0.36,0.38,northing,0.018
137,0.38,0.4,northing,0.017
137,0.4,0.42,northing,0.018
137,0.42,0.44,northing,0.022
137,0.44,0.46,northing,0.024
137,0.46,0.48,northing,0.025
137,0.48,0.5,northing,0.027
137,0.5,0.52,northing,0.03
137,0.52,0.54,northing,0.03
137,0.54,0.56,northing,0.028
137,0.56,0.58,northing,0.025
137,0.58,0.6,northing,0.025
137,0.6,0.62,northing,0.025
137,0.62,0.64,northing,0.022
137,0.64,0.66,northing,0.02
137,0.66,0.68,northing,0.021
137,0.68,0.7,northing,0.02
137,0.7,0.72,northing,0.015
138,0.16,0.18,northing,-0.02
138,0.18,0.2,northing,-0.019
138,0.2,0.22,northing,-0.015
138,0.22,0.24,northing,-0.014
138,0.24,0.26,northing,-0.009
138,0.26,0.28,northing,-0.008
138,0.28,0.3,northing,-0.005
138,0.3,0.32,northing,-0.003
138,0.32,0.34,northing,-0.004
138,0.34,0.36,northing,-0.005
138,0.36,0.38,northing,-0.004
138,0.38,0.4,northing,-0.002
138,0.4,0.42,northing,-0.003
138,0.42,0.44,northing,0
138,0.44,0.46,northing,-0.001
138,0.46,0.48,northing,0
138,0.48,0.5,northing,0.004
138,0.5,0.52,northing,0.005
138,0.52,0.54,northing,0.005
138,0.54,0.56,northing,0.004
138,0.56,0.58,northing,0.002
138,0.58,0.6,northing,0.001
138,0.6,0.62,northing,-0.001
138,0.62,0.64,northing,0
138,0.64,0.66,northing,-0.004
138,0.66,0.68,northing,-0.006
138,0.68,0.7,northing,-0.004
139,0.16,0.18,northing,-0.002
139,0.18,0.2,northing,0.005
139,0.2,0.22,northing,0.006
139,0.22,0.24,northing,0.006
139,0.24,0.26,northing,0.004
139,0.26,0.28,northing,0.004
139,0.28,0.3,northing,0.006
139,0.3,0.32,northing,0.006
139,0.32,0.34,northing,0.009
139,0.34,0.36,northing,0.012
139,0.36,0.38,northing,0.013
139,0.38,0.4,northing,0.009
139,0.4,0.42,northing,0.012
139,0.42,0.44,northing,0.013
139,0.44,0.46,northing,0.014
139,0.46,0.48,northing,0.016
139,0.48,0.5,northing,0.015
139,0.5,0.52,northing,0.017
139,0.52,0.54,northing,0.017
139,0.54,0.56,northing,0.015
139,0.56,0.58,northing,0.013
139,0.58,0.6,northing,0.013
139,0.6,0.62,northing,0.015
139,0.62,0.64,northing,0.011
139,0.64,0.66,northing,0.011
139,0.66,0.68,northing,0.01
139,0.68,0.7,northing,0.009
139,0.7,0.72,northing,0.007
140,0.16,0.18,northing,0.021
140,0.18,0.2,northing,0.023
140,0.2,0.22,northing,0.026
140,0.22,0.24,northing,0.027
140,0.24,0.26,northing,0.028
140,0.26,0.28,northing,0.028
140,0.28,0.3,northing,0.03
140,0.3,0.32,northing,0.033
140,0.32,0.34,northing,0.032
140,0.34,0.36,northing,0.035
140,0.36,0.38,northing,0.036
140,0.38,0.4,northing,0.037
140,0.4,0.42,northing,0.035
140,0.42,0.44,northing,0.039
140,0.44,0.46,northing,0.039
140,0.46,0.48,northing,0.039
140,0.48,0.5,northing,0.043
140,0.5,0.52,northing,0.042
140,0.52,0.54,northing,0.042
140,0.54,0.56,northing,0.04
140,0.56,0.58,northing,0.04
140,0.58,0.6,northing,0.039
140,0.6,0.62,northing,0.037
140,0.62,0.64,northing,0.038
140,0.64,0.66,northing,0.035
140,0.66,0.68,northing,0.035
140,0.68,0.7,northing,0.032
140,0.7,0.72,northing,0.031
141,0.16,0.18,northing,-0.031
141,0.18,0.2,northing,-0.032
141,0.2,0.22,northing,-0.029
141,0.22,0.24,northing,-0.024
141,0.24,0.26,northing,-0.022
141,0.26,0.28,northing,-0.017
141,0.28,0.3,northing,-0.015
141,0.3,0.32,northing,-0.017
141,0.32,0.34,northing,-0.012
141,0.34,0.36,northing,-0.012
141,0.36,0.38,northing,-0.011
141,0.38,0.4,northing,-0.011
141,0.4,0.42,northing,-0.011
141,0.42,0.44,northing,-0.01
141,0.44,0.46,northing,-0.01
141,0.46,0.48,northing,-0.008
141,0.48,0.5,northing,-0.007
141,0.5,0.52,northing,-0.005
141,0.52,0.54,northing,-0.007
141,0.54,0.56,northing,-0.008
141,0.56,0.58,northing,-0.009
141,0.58,0.6,northing,-0.01
141,0.6,0.62,northing,-0.012
141,0.62,0.64,northing,-0.014
141,0.64,0.66,northing,-0.012
141,0.66,0.68,northing,-0.013
141,0.68,0.7,northing,-0.017
141,0.7,0.72,northing,-0.021
142,0.16,0.18,northing,0.059
142,0.18,0.2,northing,0.062
142,0.2,0.22,northing,0.067
142,0.22,0.24,northing,0.067
142,0.24,0.26,northing,0.068
142,0.26,0.28,northing,0.07
142,0.28,0.3,northing,0.073
142,0.3,0.32,northing,0.074
142,0.32,0.34,northing,0.074
142,0.34,0.36,northing,0.075
142,0.36,0.38,northing,0.078
142,0.38,0.4,northing,0.079
142,0.4,0.42,northing,0.08
142,0.42,0.44,northing,0.079
142,0.44,0.46,northing,0.078
142,0.46,0.48,northing,0.083
142,0.48,0.5,northing,0.086
142,0.5,0.52,northing,0.087
142,0.52,0.54,northing,0.086
142,0.54,0.56,northing,0.083
142,0.56,0.58,northing,0.081
142,0.58,0.6,northing,0.082
142,0.6,0.62,northing,0.081
142,0.62,0.64,northing,0.078
142,0.64,0.66,northing,0.077
142,0.66,0.68,northing,0.071
142,0.68,0.7,northing,0.072
142,0.7,0.72,northing,0.07
143,0.16,0.18,northing,-0.049
143,0.18,0.2,northing,-0.043
143,0.2,0.22,northing,-0.042
143,0.22,0.24,northing,-0.039
143,0.24,0.26,northing,-0.037
143,0.26,0.28,northing,-0.034
143,0.28,0.3,northing,-0.03
143,0.3,0.32,northing,-0.029
143,0.32,0.34,northing,-0.027
143,0.34,0.36,northing,-0.027
143,0.36,0.38,northing,-0.025
143,0.38,0.4,northing,-0.024
143,0.4,0.42,northing,-0.025
143,0.42,0.44,northing,-0.022
143,0.44,0.46,northing,-0.021
143,0.46,0.48,northing,-0.018
143,0.48,0.5,northing,-0.018
143,0.5,0.52,northing,-0.019
143,0.52,0.54,northing,-0.018
143,0.54,0.56,northing,-0.021
143,0.56,0.58,northing,-0.022
143,0.58,0.6,northing,-0.024
143,0.6,0.62,northing,-0.025
143,0.62,0.64,northing,-0.028
143,0.64,0.66,northing,-0.028
143,0.66,0.68,northing,-0.028
143,0.68,0.7,northing,-0.029
143,0.7,0.72,northing,-0.029
144,0.16,0.18,northing,-0.012
144,0.18,0.2,northing,-0.01
144,0.2,0.22,northing,-0.008
144,0.22,0.24,northing,-0.011
144,0.24,0.26,northing,-0.008
144,0.26,0.28,northing,-0.007
144,0.28,0.3,northing,-0.006
144,0.3,0.32,northing,0
144,0.32,0.34,northing,0.001
144,0.34,0.36,northing,0.002
144,0.36,0.38,northing,0.006
144,0.38,0.4,northing,0.007
144,0.4,0.42,northing,0.005
144,0.42,0.44,northing,0.003
144,0.44,0.46,northing,0.002
144,0.46,0.48,northing,0.007
144,0.48,0.5,northing,0.006
144,0.5,0.52,northing,0.006
144,0.52,0.54,northing,0.007
144,0.54,0.56,northing,0.005
144,0.56,0.58,northing,0.002
144,0.58,0.6,northing,0.002
144,0.6,0.62,northing,0.001
144,0.62,0.64,northing,-0.001
144,0.64,0.66,northing,0
144,0.66,0.68,northing,-0.005
144,0.68,0.7,northing,-0.006
144,0.7,0.72,northing,-0.006
145,0.16,0.18,northing,0.01
145,0.18,0.2,northing,0.011
145,0.2,0.22,northing,0.012
145,0.22,0.24,northing,0.011
145,0.24,0.26,northing,0.009
145,0.26,0.28,northing,0.009
145,0.28,0.3,northing,0.012
145,0.3,0.32,northing,0.017
145,0.32,0.34,northing,0.016
145,0.34,0.36,northing,0.017
145,0.36,0.38,northing,0.017
145,0.38,0.4,northing,0.018
145,0.4,0.42,northing,0.019
145,0.42,0.44,northing,0.016
145,0.44,0.46,northing,0.02
145,0.46,0.48,northing,0.021
145,0.48,0.5,northing,0.024
145,0.5,0.52,northing,0.025
145,0.52,0.54,northing,0.023
145,0.54,0.56,northing,0.025
145,0.56,0.58,northing,0.019
145,0.58,0.6,northing,0.019
145,0.6,0.62,northing,0.016
145,0.62,0.64,northing,0.015
145,0.64,0.66,northing,0.013
145,0.66,0.68,northing,0.012
145,0.68,0.7,northing,0.013
145,0.7,0.72,northing,0.007
146,0.16,0.18,northing,0.028
146,0.18,0.2,northing,0.03
146,0.2,0.22,northing,0.03
146,0.22,0.24,northing,0.031
146,0.24,0.26,northing,0.034
146,0.26,0.28,northing,0.037
146,0.28,0.3,northing,0.037
146,0.3,0.32,northing,0.04
146,0.32,0.34,northing,0.039
146,0.34,0.36,northing,0.04
146,0.36,0.38,northing,0.039
146,0.38,0.4,northing,0.041
146,0.4,0.42,northing,0.041
146,0.42,0.44,northing,0.039
146,0.44,0.46,northing,0.041
146,0.46,0.48,northing,0.042
146,0.48,0.5,northing,0.043
146,0.5,0.52,northing,0.043
146,0.52,0.54,northing,0.044
146,0.54,0.56,northing,0.04
146,0.56,0.58,northing,0.039
146,0.58,0.6,northing,0.04
146,0.6,0.62,northing,0.04
146,0.62,0.64,northing,0.037
146,0.64,0.66,northing,0.036
146,0.66,0.68,northing,0.035
146,0.68,0.7,northing,0.032
146,0.7,0.72,northing,0.033
147,0.16,0.18,northing,0.052
147,0.18,0.2,northing,0.05
147,0.2,0.22,northing,0.053
147,0.22,0.24,northing,0.053
147,0.24,0.26,northing,0.054
147,0.26,0.28,northing,0.054
147,0.28,0.3,northing,0.055
147,0.3,0.32,northing,0.058
147,0.32,0.34,northing,0.059
147,0.34,0.36,northing,0.06
147,0.36,0.38,northing,0.058
147,0.38,0.4,northing,0.061
147,0.4,0.42,northing,0.06
147,0.42,0.44,northing,0.059
147,0.44,0.46,northing,0.06
147,0.46,0.48,northing,0.062
147,0.48,0.5,northing,0.064
147,0.5,0.52,northing,0.065
147,0.52,0.54,northing,0.064
147,0.54,0.56,northing,0.061
147,0.56,0.58,northing,0.061
147,0.58,0.6,northing,0.059
147,0.6,0.62,northing,0.061
147,0.62,0.64,northing,0.06
147,0.64,0.66,northing,0.058
147,0.66,0.68,northing,0.057
147,0.68,0.7,northing,0.049
147,0.7,0.72,northing,0.056
148,0.16,0.18,northing,0.046
148,0.18,0.2,northing,0.047
148,0.2,0.22,northing,0.049
148,0.22,0.24,northing,0.05
148,0.24,0.26,northing,0.048
148,0.26,0.28,northing,0.044
148,0.28,0.3,northing,0.043
148,0.3,0.32,northing,0.045
148,0.32,0.34,northing,0.047
148,0.34,0.36,northing,0.05
148,0.36,0.38,northing,0.049
148,0.38,0.4,northing,0.051
148,0.4,0.42,northing,0.052
148,0.42,0.44,northing,0.05
148,0.44,0.46,northing,0.052
148,0.46,0.48,northing,0.053
148,0.48,0.5,northing,0.056
148,0.5,0.52,northing,0.057
148,0.52,0.54,northing,0.055
148,0.54,0.56,northing,0.052
148,0.56,0.58,northing,0.054
148,0.58,0.6,northing,0.052
148,0.6,0.62,northing,0.051
148,0.62,0.64,northing,0.049
148,0.64,0.66,northing,0.048
148,0.66,0.68,northing,0.045
148,0.68,0.7,northing,0.043
148,0.7,0.72,northing,0.044
149,0.16,0.18,northing,0.006
149,0.18,0.2,northing,0.003
149,0.2,0.22,northing,0.004
149,0.22,0.24,northing,0.007
149,0.24,0.26,northing,0.004
149,0.26,0.28,northing,0.006
149,0.28,0.3,northing,0.008
149,0.3,0.32,northing,0.007
149,0.32,0.34,northing,0.005
149,0.34,0.36,northing,0.008
149,0.36,0.38,northing,0.007
149,0.38,0.4,northing,0.009
149,0.4,0.42,northing,0.013
149,0.42,0.44,northing,0.012
149,0.44,0.46,northing,0.012
149,0.46,0.48,northing,0.013
149,0.48,0.5,northing,0.013
149,0.5,0.52,northing,0.012
149,0.52,0.54,northing,0.012
149,0.54,0.56,northing,0.011
149,0.56,0.58,northing,0.011
149,0.58,0.6,northing,0.01
149,0.6,0.62,northing,0.01
149,0.62,0.64,northing,0.009
149,0.64,0.66,northing,0.007
149,0.66,0.68,northing,0.006
149,0.68,0.7,northing,0.008
149,0.7,0.72,northing,0.002
150,0.16,0.18,northing,-0.015
150,0.18,0.2,northing,-0.019
150,0.2,0.22,northing,-0.022
150,0.22,0.24,northing,-0.024
150,0.24,0.26,northing,-0.022
150,0.26,0.28,northing,-0.024
150,0.28,0.3,northing,-0.024
150,0.3,0.32,northing,-0.023
150,0.32,0.34,northing,-0.025
150,0.34,0.36,northing,-0.025
150,0.36,0.38,northing,-0.024
150,0.38,0.4,northing,-0.025
150,0.4,0.42,northing,-0.023
150,0.42,0.44,northing,-0.02
150,0.44,0.46,northing,-0.02
150,0.46,0.48,northing,-0.019
150,0.48,0.5,northing,-0.02
150,0.5,0.52,northing,-0.021
150,0.52,0.54,northing,-0.02
150,0.54,0.56,northing,-0.023
150,0.56,0.58,northing,-0.025
150,0.58,0.6,northing,-0.025
150,0.6,0.62,northing,-0.024
150,0.62,0.64,northing,-0.024
150,0.64,0.66,northing,-0.024
150,0.66,0.68,northing,-0.024
150,0.68,0.7,northing,-0.023
150,0.7,0.72,northing,-0.029
151,0.16,0.18,northing,0.071
151,0.18,0.2,northing,0.066
151,0.2,0.22,northing,0.065
151,0.22,0.24,northing,0.063
151,0.24,0.26,northing,0.065
151,0.26,0.28,northing,0.068
151,0.28,0.3,northing,0.066
151,0.3,0.32,northing,0.065
151,0.32,0.34,northing,0.065
151,0.34,0.36,northing,0.065
151,0.36,0.38,northing,0.065
151,0.38,0.4,northing,0.068
151,0.4,0.42,northing,0.069
151,0.42,0.44,northing,0.068
151,0.44,0.46,northing,0.07
151,0.46,0.48,northing,0.07
151,0.48,0.5,northing,0.071
151,0.5,0.52,northing,0.07
151,0.52,0.54,northing,0.069
151,0.54,0.56,northing,0.069
151,0.56,0.58,northing,0.068
151,0.58,0.6,northing,0.07
151,0.6,0.62,northing,0.068
151,0.62,0.64,northing,0.069
151,0.64,0.66,northing,0.067
151,0.66,0.68,northing,0.066
151,0.68,0.7,northing,0.069
151,0.7,0.72,northing,0.066
152,0.16,0.18,northing,-0.013
152,0.18,0.2,northing,-0.018
152,0.2,0.22,northing,-0.024
152,0.22,0.24,northing,-0.024
152,0.24,0.26,northing,-0.022
152,0.26,0.28,northing,-0.024
152,0.28,0.3,northing,-0.025
152,0.3,0.32,northing,-0.024
152,0.32,0.34,northing,-0.024
152,0.34,0.36,northing,-0.026
152,0.36,0.38,northing,-0.023
152,0.38,0.4,northing,-0.022
152,0.4,0.42,northing,-0.02
152,0.42,0.44,northing,-0.021
152,0.44,0.46,northing,-0.02
152,0.46,0.48,northing,-0.019
