ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
126,0.18,0.2,northing,-0.008
126,0.2,0.22,northing,-0.011
126,0.22,0.24,northing,-0.016
126,0.24,0.26,northing,-0.009
126,0.26,0.28,northing,-0.009
126,0.28,0.3,northing,-0.013
126,0.3,0.32,northing,-0.009
126,0.32,0.34,northing,-0.012
126,0.34,0.36,northing,-0.009
126,0.36,0.38,northing,-0.002
126,0.38,0.4,northing,-0.008
126,0.4,0.42,northing,-0.009
126,0.42,0.44,northing,-0.005
126,0.44,0.46,northing,-0.003
126,0.46,0.48,northing,-0.005
126,0.48,0.5,northing,-0.007
126,0.5,0.52,northing,-0.008
127,0.16,0.18,northing,-0.038
127,0.18,0.2,northing,-0.034
127,0.2,0.22,northing,-0.035
127,0.22,0.24,northing,-0.035
127,0.24,0.26,northing,-0.036
127,0.26,0.28,northing,-0.033
127,0.28,0.3,northing,-0.028
127,0.3,0.32,northing,-0.027
127,0.32,0.34,northing,-0.023
127,0.34,0.36,northing,-0.025
127,0.36,0.38,northing,-0.024
127,0.38,0.4,northing,-0.024
127,0.4,0.42,northing,-0.023
127,0.42,0.44,northing,-0.024
127,0.44,0.46,northing,-0.024
127,0.46,0.48,northing,-0.02
127,0.48,0.5,northing,-0.021
127,0.5,0.52,northing,-0.029
127,0.52,0.54,northing,-0.033
128,0.24,0.34,northing,-0.036
128,0.34,0.44,northing,-0.164
128,0.44,0.54,northing,0.05
129,0.16,0.18,northing,-0.021
129,0.18,0.2,northing,-0.024
129,0.2,0.22,northing,-0.013
129,0.22,0.24,northing,-0.013
129,0.24,0.26,northing,-0.016
129,0.26,0.28,northing,-0.018
129,0.28,0.3,northing,-0.015
129,0.3,0.32,northing,-0.017
129,0.32,0.34,northing,-0.015
129,0.34,0.36,northing,-0.013
129,0.36,0.38,northing,-0.014
129,0.38,0.4,northing,-0.014
129,0.4,0.42,northing,-0.016
129,0.42,0.44,northing,-0.011
129,0.44,0.46,northing,-0.015
129,0.46,0.48,northing,-0.009
129,0.48,0.5,northing,-0.017
129,0.5,0.52,northing,-0.011
129,0.52,0.54,northing,-0.009
130,0.16,0.18,northing,-0.057
130,0.18,0.2,northing,-0.052
130,0.2,0.22,northing,-0.051
130,0.22,0.24,northing,-0.053
130,0.24,0.26,northing,-0.051
130,0.26,0.28,northing,-0.048
130,0.28,0.3,northing,-0.046
130,0.3,0.32,northing,-0.048
130,0.32,0.34,northing,-0.048
130,0.34,0.36,northing,-0.046
130,0.36,0.38,northing,-0.046
130,0.38,0.4,northing,-0.043
130,0.4,0.42,northing,-0.042
130,0.42,0.44,northing,-0.038
130,0.44,0.46,northing,-0.042
130,0.46,0.48,northing,-0.042
130,0.48,0.5,northing,-0.04
130,0.5,0.52,northing,-0.039
130,0.52,0.54,northing,-0.044
131,0.16,0.18,northing,-0.034
131,0.18,0.2,northing,-0.042
131,0.2,0.22,northing,-0.045
131,0.22,0.24,northing,-0.045
131,0.24,0.26,northing,-0.043
131,0.26,0.28,northing,-0.046
131,0.28,0.3,northing,-0.046
131,0.3,0.32,northing,-0.042
131,0.32,0.34,northing,-0.039
131,0.34,0.36,northing,-0.037
131,0.36,0.38,northing,-0.026
131,0.38,0.4,northing,-0.032
131,0.4,0.42,northing,-0.033
131,0.42,0.44,northing,-0.03
131,0.44,0.46,northing,-0.028
131,0.46,0.48,northing,-0.031
131,0.48,0.5,northing,-0.03
131,0.5,0.52,northing,-0.026
131,0.52,0.54,northing,-0.031
132,0.16,0.18,northing,-0.03
132,0.18,0.2,northing,-0.032
132,0.2,0.22,northing,-0.03
132,0.22,0.24,northing,-0.031
132,0.24,0.26,northing,-0.03
132,0.26,0.28,northing,-0.029
132,0.28,0.3,northing,-0.033
132,0.3,0.32,northing,-0.028
132,0.32,0.34,northing,-0.03
132,0.34,0.36,northing,-0.028
132,0.36,0.38,northing,-0.027
132,0.38,0.4,northing,-0.024
132,0.4,0.42,northing,-0.025
132,0.42,0.44,northing,-0.023
132,0.44,0.46,northing,-0.025
132,0.46,0.48,northing,-0.026
132,0.48,0.5,northing,-0.024
132,0.5,0.52,northing,-0.023
133,0.16,0.18,northing,-0.056
133,0.18,0.2,northing,-0.058
133,0.2,0.22,northing,-0.057
133,0.22,0.24,northing,-0.058
133,0.24,0.26,northing,-0.057
133,0.26,0.28,northing,-0.061
133,0.28,0.3,northing,-0.062
133,0.3,0.32,northing,-0.055
133,0.32,0.34,northing,-0.061
133,0.34,0.36,northing,-0.054
133,0.36,0.38,northing,-0.048
133,0.38,0.4,northing,-0.053
133,0.4,0.42,northing,-0.051
133,0.42,0.44,northing,-0.049
133,0.44,0.46,northing,-0.047
133,0.46,0.48,northing,-0.048
133,0.48,0.5,northing,-0.046
133,0.5,0.52,northing,-0.05
133,0.52,0.54,northing,-0.051
134,0.16,0.18,northing,0.02
134,0.18,0.2,northing,0.015
134,0.2,0.22,northing,0.02
134,0.22,0.24,northing,0.02
134,0.24,0.26,northing,0.013
134,0.26,0.28,northing,0.009
134,0.28,0.3,northing,0.013
134,0.3,0.32,northing,0.016
134,0.32,0.34,northing,0.015
134,0.34,0.36,northing,0.017
134,0.36,0.38,northing,0.01
134,0.38,0.4,northing,0.01
134,0.4,0.42,northing,0.011
134,0.42,0.44,northing,0.016
134,0.44,0.46,northing,0.017
134,0.46,0.48,northing,0.013
134,0.48,0.5,northing,0.012
134,0.5,0.52,northing,0.01
134,0.52,0.54,northing,0.013
135,0.16,0.18,northing,-0.028
135,0.18,0.2,northing,-0.036
135,0.2,0.22,northing,-0.035
135,0.22,0.24,northing,-0.037
135,0.24,0.26,northing,-0.036
135,0.26,0.28,northing,-0.04
135,0.28,0.3,northing,-0.04
135,0.3,0.32,northing,-0.039
135,0.32,0.34,northing,-0.04
135,0.34,0.36,northing,-0.043
135,0.36,0.38,northing,-0.043
135,0.38,0.4,northing,-0.042
135,0.4,0.42,northing,-0.046
135,0.42,0.44,northing,-0.047
135,0.44,0.46,northing,-0.045
135,0.46,0.48,northing,-0.044
135,0.48,0.5,northing,-0.043
135,0.5,0.52,northing,-0.042
136,0.16,0.18,northing,0.048
136,0.18,0.2,northing,0.042
136,0.2,0.22,northing,0.043
136,0.22,0.24,northing,0.036
136,0.24,0.26,northing,0.039
136,0.26,0.28,northing,0.04
136,0.28,0.3,northing,0.04
136,0.3,0.32,northing,0.04
136,0.32,0.34,northing,0.04
136,0.34,0.36,northing,0.04
136,0.36,0.38,northing,0.041
136,0.38,0.4,northing,0.039
136,0.4,0.42,northing,0.036
136,0.42,0.44,northing,0.03
136,0.44,0.46,northing,0.03
136,0.46,0.48,northing,0.032
136,0.48,0.5,northing,0.032
136,0.5,0.52,northing,0.036
137,0.16,0.18,northing,-0.027
137,0.18,0.2,northing,-0.023
137,0.2,0.22,northing,-0.026
137,0.22,0.24,northing,-0.026
137,0.24,0.26,northing,-0.019
137,0.26,0.28,northing,-0.021
137,0.28,0.3,northing,-0.025
137,0.3,0.32,northing,-0.025
137,0.32,0.34,northing,-0.023
137,0.34,0.36,northing,-0.023
137,0.36,0.38,northing,-0.017
137,0.38,0.4,northing,-0.021
137,0.4,0.42,northing,-0.021
137,0.42,0.44,northing,-0.023
137,0.44,0.46,northing,-0.024
137,0.46,0.48,northing,-0.024
137,0.48,0.5,northing,-0.023
137,0.5,0.52,northing,-0.024
138,0.16,0.18,northing,-0.02
138,0.18,0.2,northing,-0.028
138,0.2,0.22,northing,-0.034
138,0.22,0.24,northing,-0.037
138,0.24,0.26,northing,-0.043
138,0.26,0.28,northing,-0.041
138,0.28,0.3,northing,-0.043
138,0.3,0.32,northing,-0.043
138,0.32,0.34,northing,-0.042
138,0.34,0.36,northing,-0.039
138,0.36,0.38,northing,-0.034
138,0.38,0.4,northing,-0.035
138,0.4,0.42,northing,-0.033
138,0.42,0.44,northing,-0.036
138,0.44,0.46,northing,-0.033
138,0.46,0.48,northing,-0.036
138,0.48,0.5,northing,-0.031
138,0.5,0.52,northing,-0.029
139,0.16,0.18,northing,-0.065
139,0.18,0.2,northing,-0.073
139,0.2,0.22,northing,-0.077
139,0.22,0.24,northing,-0.076
139,0.24,0.26,northing,-0.076
139,0.26,0.28,northing,-0.075
139,0.28,0.3,northing,-0.074
139,0.3,0.32,northing,-0.075
139,0.32,0.34,northing,-0.073
139,0.34,0.36,northing,-0.071
139,0.36,0.38,northing,-0.07
139,0.38,0.4,northing,-0.074
139,0.4,0.42,northing,-0.067
139,0.42,0.44,northing,-0.06
139,0.44,0.46,northing,-0.065
139,0.46,0.48,northing,-0.062
139,0.48,0.5,northing,-0.062
139,0.5,0.52,northing,-0.06
140,0.16,0.18,northing,-0.012
140,0.18,0.2,northing,-0.015
140,0.2,0.22,northing,-0.019
140,0.22,0.24,northing,-0.022
140,0.24,0.26,northing,-0.019
140,0.26,0.28,northing,-0.02
140,0.28,0.3,northing,-0.017
140,0.3,0.32,northing,-0.018
140,0.32,0.34,northing,-0.019
140,0.34,0.36,northing,-0.019
140,0.36,0.38,northing,-0.02
140,0.38,0.4,northing,-0.019
140,0.4,0.42,northing,-0.017
140,0.42,0.44,northing,-0.018
140,0.44,0.46,northing,-0.017
140,0.46,0.48,northing,-0.016
140,0.48,0.5,northing,-0.015
140,0.5,0.52,northing,-0.018
141,0.16,0.18,northing,-0.034
141,0.18,0.2,northing,-0.036
141,0.2,0.22,northing,-0.041
141,0.22,0.24,northing,-0.046
141,0.24,0.26,northing,-0.046
141,0.26,0.28,northing,-0.047
141,0.28,0.3,northing,-0.048
141,0.3,0.32,northing,-0.047
141,0.32,0.34,northing,-0.043
141,0.34,0.36,northing,-0.043
141,0.36,0.38,northing,-0.041
141,0.38,0.4,northing,-0.04
141,0.4,0.42,northing,-0.041
141,0.42,0.44,northing,-0.039
141,0.44,0.46,northing,-0.04
141,0.46,0.48,northing,-0.04
141,0.48,0.5,northing,-0.037
141,0.5,0.52,northing,-0.036
142,0.16,0.18,northing,-0.063
142,0.18,0.2,northing,-0.067
142,0.2,0.22,northing,-0.071
142,0.22,0.24,northing,-0.075
142,0.24,0.26,northing,-0.076
142,0.26,0.28,northing,-0.075
142,0.28,0.3,northing,-0.074
142,0.3,0.32,northing,-0.072
142,0.32,0.34,northing,-0.07
142,0.34,0.36,northing,-0.072
142,0.36,0.38,northing,-0.072
142,0.38,0.4,northing,-0.07
142,0.4,0.42,northing,-0.064
142,0.42,0.44,northing,-0.061
142,0.44,0.46,northing,-0.061
142,0.46,0.48,northing,-0.061
142,0.48,0.5,northing,-0.063
142,0.5,0.52,northing,-0.06
143,0.16,0.18,northing,-0.102
143,0.18,0.2,northing,-0.114
143,0.2,0.22,northing,-0.108
143,0.22,0.24,northing,-0.123
143,0.24,0.26,northing,-0.12
143,0.26,0.28,northing,-0.125
143,0.28,0.3,northing,-0.119
143,0.3,0.32,northing,-0.124
143,0.32,0.34,northing,-0.122
143,0.34,0.36,northing,-0.119
143,0.36,0.38,northing,-0.122
143,0.38,0.4,northing,-0.123
143,0.4,0.42,northing,-0.119
143,0.42,0.44,northing,-0.119
143,0.44,0.46,northing,-0.118
143,0.46,0.48,northing,-0.116
143,0.48,0.5,northing,-0.117
143,0.5,0.52,northing,-0.111
144,0.16,0.18,northing,-0.074
144,0.18,0.2,northing,-0.083
144,0.2,0.22,northing,-0.084
144,0.22,0.24,northing,-0.089
144,0.24,0.26,northing,-0.09
144,0.26,0.28,northing,-0.089
144,0.28,0.3,northing,-0.085
144,0.3,0.32,northing,-0.085
144,0.32,0.34,northing,-0.091
144,0.34,0.36,northing,-0.085
144,0.36,0.38,northing,-0.087
144,0.38,0.4,northing,-0.087
144,0.4,0.42,northing,-0.084
144,0.42,0.44,northing,-0.086
144,0.44,0.46,northing,-0.084
144,0.46,0.48,northing,-0.084
144,0.48,0.5,northing,-0.085
145,0.16,0.18,northing,-0.019
145,0.18,0.2,northing,-0.033
145,0.2,0.22,northing,-0.035
145,0.22,0.24,northing,-0.039
145,0.24,0.26,northing,-0.038
145,0.26,0.28,northing,-0.039
145,0.28,0.3,northing,-0.037
145,0.3,0.32,northing,-0.036
145,0.32,0.34,northing,-0.04
145,0.34,0.36,northing,-0.035
145,0.36,0.38,northing,-0.034
145,0.38,0.4,northing,-0.037
145,0.4,0.42,northing,-0.038
145,0.42,0.44,northing,-0.036
145,0.44,0.46,northing,-0.038
145,0.46,0.48,northing,-0.034
145,0.48,0.5,northing,-0.037
146,0.16,0.18,northing,0.059
146,0.18,0.2,northing,0.042
146,0.2,0.22,northing,0.04
146,0.22,0.24,northing,0.043
146,0.24,0.26,northing,0.039
146,0.26,0.28,northing,0.034
146,0.28,0.3,northing,0.035
146,0.3,0.32,northing,0.041
146,0.32,0.34,northing,0.041
146,0.34,0.36,northing,0.035
146,0.36,0.38,northing,0.036
146,0.38,0.4,northing,0.034
146,0.4,0.42,northing,0.038
146,0.42,0.44,northing,0.039
146,0.44,0.46,northing,0.038
146,0.46,0.48,northing,0.041
146,0.48,0.5,northing,0.039
147,0.16,0.18,northing,0.018
147,0.18,0.2,northing,0.001
147,0.2,0.22,northing,0.005
147,0.22,0.24,northing,0.005
147,0.24,0.26,northing,0.005
147,0.26,0.28,northing,0.005
147,0.28,0.3,northing,0.007
147,0.3,0.32,northing,0.002
147,0.32,0.34,northing,0.003
147,0.34,0.36,northing,0.002
147,0.36,0.38,northing,0.001
147,0.38,0.4,northing,0.004
147,0.4,0.42,northing,0.005
147,0.42,0.44,northing,0.004
147,0.44,0.46,northing,0.001
147,0.46,0.48,northing,0.006
147,0.48,0.5,northing,0.01
148,0.16,0.18,northing,-0.038
148,0.18,0.2,northing,-0.052
148,0.2,0.22,northing,-0.052
148,0.22,0.24,northing,-0.056
148,0.24,0.26,northing,-0.057
148,0.26,0.28,northing,-0.061
148,0.28,0.3,northing,-0.06
148,0.3,0.32,northing,-0.056
148,0.32,0.34,northing,-0.058
148,0.34,0.36,northing,-0.057
148,0.36,0.38,northing,-0.058
148,0.38,0.4,northing,-0.056
148,0.4,0.42,northing,-0.056
148,0.42,0.44,northing,-0.058
148,0.44,0.46,northing,-0.054
148,0.46,0.48,northing,-0.054
148,0.48,0.5,northing,-0.057
149,0.16,0.18,northing,0.022
149,0.18,0.2,northing,0.021
149,0.2,0.22,northing,0.014
149,0.22,0.24,northing,0.01
149,0.24,0.26,northing,0.013
149,0.26,0.28,northing,0.009
149,0.28,0.3,northing,0.009
149,0.3,0.32,northing,0.011
149,0.32,0.34,northing,0.006
149,0.34,0.36,northing,0.008
149,0.36,0.38,northing,0.007
149,0.38,0.4,northing,0.007
149,0.4,0.42,northing,0.006
149,0.42,0.44,northing,0.005
149,0.44,0.46,northing,0.005
149,0.46,0.48,northing,0.007
150,0.16,0.18,northing,0.062
150,0.18,0.2,northing,0.051
150,0.2,0.22,northing,0.046
150,0.22,0.24,northing,0.041
150,0.24,0.26,northing,0.046
150,0.26,0.28,northing,0.043
150,0.28,0.3,northing,0.041
150,0.3,0.32,northing,0.043
150,0.32,0.34,northing,0.043
150,0.34,0.36,northing,0.04
150,0.36,0.38,northing,0.04
150,0.38,0.4,northing,0.042
150,0.4,0.42,northing,0.039
150,0.42,0.44,northing,0.04
150,0.44,0.46,northing,0.04
151,0.24,0.34,northing,-0.253
151,0.34,0.44,northing,-0.165
1,0.25,0.31,vertical,-0.006
1,0.31,0.37,vertical,0.006
1,0.37,0.43,vertical,0.007
1,0.43,0.49,vertical,0.006
1,0.49,0.55,vertical,0.005
1,0.55,0.61,vertical,0.007
1,0.61,0.67,vertical,0.006
1,0.67,0.73,vertical,0.003
1,0.73,0.79,vertical,0.004
1,0.79,0.85,vertical,0.002
1,0.85,0.91,vertical,0.004
1,0.91,0.97,vertical,0.004
1,0.97,1.03,vertical,0.002
1,1.03,1.09,vertical,0.005
1,1.09,1.15,vertical,0.004
1,1.15,1.21,vertical,0.002
1,1.21,1.27,vertical,0.003
1,1.27,1.33,vertical,0.001
1,1.33,1.39,vertical,0.003
1,1.39,1.45,vertical,0.002
1,1.45,1.51,vertical,0.004
1,1.51,1.57,vertical,0.002
1,1.57,1.63,vertical,0.002
1,1.63,1.69,vertical,0.002
1,1.69,1.75,vertical,0.002
1,1.75,1.81,vertical,0.002
1,1.81,1.87,vertical,0.003
1,1.87,1.93,vertical,0.002
1,1.93,1.99,vertical,0.003
1,1.99,2.05,vertical,0.003
1,2.05,2.11,vertical,0.003
1,2.11,2.17,vertical,0.004
1,2.18,2.24,vertical,-0.002
2,0.25,0.31,vertical,-0.001
2,0.31,0.37,vertical,0.001
2,0.37,0.43,vertical,0.003
2,0.43,0.49,vertical,0.003
2,0.49,0.55,vertical,0.004
2,0.55,0.61,vertical,0.006
2,0.61,0.67,vertical,0.003
2,0.67,0.73,vertical,0.001
2,0.73,0.79,vertical,0.002
2,0.79,0.85,vertical,0.001
2,0.85,0.91,vertical,0.001
2,0.91,0.97,vertical,0.002
2,0.97,1.03,vertical,0
2,1.03,1.09,vertical,-0.002
2,1.09,1.15,vertical,0.001
2,1.15,1.21,vertical,-0.002
2,1.21,1.27,vertical,-0.002
2,1.27,1.33,vertical,0
2,1.33,1.39,vertical,0
2,1.39,1.45,vertical,0
2,1.45,1.51,vertical,0.001
2,1.51,1.57,vertical,0.001
2,1.57,1.63,vertical,0.003
2,1.63,1.69,vertical,0.001
2,1.69,1.75,vertical,-0.002
2,1.75,1.81,vertical,0.001
2,1.81,1.87,vertical,0.002
2,1.87,1.93,vertical,0
2,1.93,1.99,vertical,0
2,1.99,2.05,vertical,0.002
2,2.05,2.11,vertical,0.006
2,2.11,2.17,vertical,0.003
2,2.18,2.24,vertical,0.002
3,0.25,0.31,vertical,0.002
3,0.31,0.37,vertical,0.003
3,0.37,0.43,vertical,0.005
3,0.43,0.49,vertical,0.006
3,0.49,0.55,vertical,0.004
3,0.55,0.61,vertical,0.006
3,0.61,0.67,vertical,0.004
3,0.67,0.73,vertical,0.002
3,0.73,0.79,vertical,0
3,0.79,0.85,vertical,0.001
3,0.85,0.91,vertical,0.002
3,0.91,0.97,vertical,0.002
3,0.97,1.03,vertical,0.001
3,1.03,1.09,vertical,0.004
3,1.09,1.15,vertical,0.003
3,1.15,1.21,vertical,0.001
3,1.21,1.27,vertical,0
3,1.27,1.33,vertical,0.002
3,1.33,1.39,vertical,0.002
3,1.39,1.45,vertical,0.003
3,1.45,1.51,vertical,0.001
3,1.51,1.57,vertical,0.001
3,1.57,1.63,vertical,0.001
3,1.63,1.69,vertical,0.002
3,1.69,1.75,vertical,0.001
3,1.75,1.81,vertical,0.001
3,1.81,1.87,vertical,0.001
3,1.87,1.93,vertical,0.002
3,1.93,1.99,vertical,0
3,1.99,2.05,vertical,-0.001
3,2.05,2.11,vertical,0.004
4,0.25,0.31,vertical,0.002
4,0.31,0.37,vertical,0.003
4,0.37,0.43,vertical,0.004
4,0.43,0.49,vertical,0.005
4,0.49,0.55,vertical,0.006
4,0.55,0.61,vertical,0.006
4,0.61,0.67,vertical,0.006
4,0.67,0.73,vertical,0.004
4,0.73,0.79,vertical,0.004
4,0.79,0.85,vertical,0.002
4,0.85,0.91,vertical,0.004
4,0.91,0.97,vertical,0.002
4,0.97,1.03,vertical,0
4,1.03,1.09,vertical,0.002
4,1.09,1.15,vertical,0
4,1.15,1.21,vertical,0.001
4,1.21,1.27,vertical,0.003
4,1.27,1.33,vertical,0.002
4,1.33,1.39,vertical,0.002
4,1.39,1.45,vertical,0.003
4,1.45,1.51,vertical,0.003
4,1.51,1.57,vertical,0.002
4,1.57,1.63,vertical,0.001
4,1.63,1.69,vertical,0.001
4,1.69,1.75,vertical,0
4,1.75,1.81,vertical,0.001
4,1.81,1.87,vertical,0.002
4,1.87,1.93,vertical,0.004
4,1.93,1.99,vertical,0.004
4,1.99,2.05,vertical,-0.005
4,2.05,2.11,vertical,0
4,2.11,2.17,vertical,0
4,2.18,2.24,vertical,-0.009
5,0.25,0.31,vertical,0.004
5,0.31,0.37,vertical,0.003
5,0.37,0.43,vertical,0.002
5,0.43,0.49,vertical,0.002
5,0.49,0.55,vertical,0.005
5,0.55,0.61,vertical,0.004
5,0.61,0.67,vertical,0.001
5,0.67,0.73,vertical,0
5,0.73,0.79,vertical,-0.001
5,0.79,0.85,vertical,0.001
5,0.85,0.91,vertical,-0.001
5,0.91,0.97,vertical,0.002
5,0.97,1.03,vertical,0.001
5,1.03,1.09,vertical,0
5,1.09,1.15,vertical,0
5,1.15,1.21,vertical,-0.001
5,1.21,1.27,vertical,0
5,1.27,1.33,vertical,-0.003
5,1.33,1.39,vertical,-0.002
5,1.39,1.45,vertical,-0.001
5,1.45,1.51,vertical,0
5,1.51,1.57,vertical,0.001
5,1.57,1.63,vertical,0.001
5,1.63,1.69,vertical,0
5,1.69,1.75,vertical,0
5,1.75,1.81,vertical,0
5,1.81,1.87,vertical,0.001
5,1.87,1.93,vertical,0.002
5,1.93,1.99,vertical,0.002
5,1.99,2.05,vertical,0.002
5,2.05,2.11,vertical,0
5,2.11,2.17,vertical,0.002
5,2.18,2.24,vertical,0.001
5,2.24,2.3,vertical,0.001
6,0.25,0.31,vertical,0.002
6,0.31,0.37,vertical,0.005
6,0.37,0.43,vertical,0.003
6,0.43,0.49,vertical,0.001
6,0.49,0.55,vertical,0
6,0.55,0.61,vertical,0.001
6,0.61,0.67,vertical,0.001
6,0.67,0.73,vertical,0.001
6,0.73,0.79,vertical,0.003
6,0.79,0.85,vertical,0.002
6,0.85,0.91,vertical,-0.001
6,0.91,0.97,vertical,-0.002
6,0.97,1.03,vertical,-0.001
6,1.03,1.09,vertical,0
6,1.09,1.15,vertical,0.001
6,1.15,1.21,vertical,-0.003
6,1.21,1.27,vertical,-0.004
6,1.27,1.33,vertical,-0.004
6,1.33,1.39,vertical,-0.002
6,1.39,1.45,vertical,-0.001
6,1.45,1.51,vertical,-0.004
6,1.51,1.57,vertical,0.001
6,1.57,1.63,vertical,0.001
6,1.63,1.69,vertical,-0.001
6,1.69,1.75,vertical,0
6,1.75,1.81,vertical,-0.001
6,1.81,1.87,vertical,-0.001
6,1.87,1.93,vertical,-0.002
6,1.93,1.99,vertical,0.001
6,1.99,2.05,vertical,-0.001
6,2.05,2.11,vertical,0.001
6,2.11,2.17,vertical,0.003
6,2.18,2.24,vertical,-0.004
6,2.24,2.3,vertical,0.001
6,2.3,2.36,vertical,-0.004
7,0.25,0.31,vertical,0.003
7,0.31,0.37,vertical,0.002
7,0.37,0.43,vertical,0.004
7,0.43,0.49,vertical,0.003
7,0.49,0.55,vertical,0
7,0.55,0.61,vertical,0.001
7,0.61,0.67,vertical,0
7,0.67,0.73,vertical,-0.001
7,0.73,0.79,vertical,-0.003
7,0.79,0.85,vertical,0.001
7,0.85,0.91,vertical,-0.002
7,0.91,0.97,vertical,0.001
7,0.97,1.03,vertical,-0.002
7,1.03,1.09,vertical,-0.001
7,1.09,1.15,vertical,0
7,1.15,1.21,vertical,0.002
7,1.21,1.27,vertical,-0.002
7,1.27,1.33,vertical,-0.001
7,1.33,1.39,vertical,-0.002
7,1.39,1.45,vertical,-0.002
7,1.45,1.51,vertical,0
7,1.51,1.57,vertical,-0.002
7,1.57,1.63,vertical,-0.001
7,1.63,1.69,vertical,-0.002
7,1.69,1.75,vertical,0.001
7,1.75,1.81,vertical,0
7,1.81,1.87,vertical,-0.001
7,1.87,1.93,vertical,0.001
7,1.93,1.99,vertical,0.001
7,1.99,2.05,vertical,0.003
7,2.05,2.11,vertical,0.005
7,2.11,2.17,vertical,0.002
7,2.18,2.24,vertical,0.005
7,2.24,2.3,vertical,0.003
8,0.25,0.31,vertical,0.005
8,0.31,0.37,vertical,0.004
8,0.37,0.43,vertical,0.002
8,0.43,0.49,vertical,0.003
8,0.49,0.55,vertical,0.002
8,0.55,0.61,vertical,0.003
8,0.61,0.67,vertical,0
8,0.67,0.73,vertical,0
8,0.73,0.79,vertical,0.001
8,0.79,0.85,vertical,-0.004
8,0.85,0.91,vertical,-0.003
8,0.91,0.97,vertical,-0.001
8,0.97,1.03,vertical,-0.005
8,1.03,1.09,vertical,0.001
8,1.09,1.15,vertical,0.001
8,1.15,1.21,vertical,0
8,1.21,1.27,vertical,0
8,1.27,1.33,vertical,-0.001
8,1.33,1.39,vertical,-0.001
8,1.39,1.45,vertical,0
8,1.45,1.51,vertical,-0.001
8,1.51,1.57,vertical,-0.001
8,1.57,1.63,vertical,0
8,1.63,1.69,vertical,-0.001
8,1.69,1.75,vertical,0
8,1.75,1.81,vertical,-0.001
8,1.81,1.87,vertical,0
8,1.87,1.93,vertical,0
8,1.93,1.99,vertical,0
8,1.99,2.05,vertical,0.002
8,2.05,2.11,vertical,0
8,2.11,2.17,vertical,0.006
8,2.18,2.24,vertical,0.004
9,0.25,0.31,vertical,-0.017
9,0.31,0.37,vertical,0.003
9,0.37,0.43,vertical,0.004
9,0.43,0.49,vertical,0.002
9,0.49,0.55,vertical,0.003
9,0.55,0.61,vertical,0.002
9,0.61,0.67,vertical,0.001
9,0.67,0.73,vertical,0
9,0.73,0.79,vertical,-0.002
9,0.79,0.85,vertical,-0.001
9,0.85,0.91,vertical,-0.003
9,0.91,0.97,vertical,0.001
9,0.97,1.03,vertical,-0.002
9,1.03,1.09,vertical,-0.003
9,1.09,1.15,vertical,-0.001
9,1.15,1.21,vertical,0
9,1.21,1.27,vertical,-0.001
9,1.27,1.33,vertical,0
9,1.33,1.39,vertical,0.001
9,1.39,1.45,vertical,-0.001
9,1.45,1.51,vertical,-0.001
9,1.51,1.57,vertical,-0.001
9,1.57,1.63,vertical,0.002
9,1.63,1.69,vertical,0
9,1.69,1.75,vertical,0
9,1.75,1.81,vertical,0
9,1.81,1.87,vertical,0
9,1.87,1.93,vertical,0
9,1.93,1.99,vertical,0.003
9,1.99,2.05,vertical,0.002
9,2.05,2.11,vertical,-0.004
9,2.11,2.17,vertical,0.002
10,0.25,0.31,vertical,-0.002
10,0.31,0.37,vertical,0
10,0.37,0.43,vertical,0.002
10,0.43,0.49,vertical,0.002
10,0.49,0.55,vertical,0.002
10,0.55,0.61,vertical,0.004
10,0.61,0.67,vertical,0.001
10,0.67,0.73,vertical,0
10,0.73,0.79,vertical,0.001
10,0.79,0.85,vertical,0.001
10,0.85,0.91,vertical,0
10,0.91,0.97,vertical,0.002
10,0.97,1.03,vertical,0.001
10,1.03,1.09,vertical,0.001
10,1.09,1.15,vertical,-0.001
10,1.15,1.21,vertical,0.001
10,1.21,1.27,vertical,-0.002
10,1.27,1.33,vertical,0
10,1.33,1.39,vertical,0.001
10,1.39,1.45,vertical,-0.001
10,1.45,1.51,vertical,-0.002
10,1.51,1.57,vertical,0
10,1.57,1.63,vertical,0.001
10,1.63,1.69,vertical,0.001
10,1.69,1.75,vertical,-0.001
10,1.75,1.81,vertical,-0.001
10,1.81,1.87,vertical,0.001
10,1.87,1.93,vertical,-0.002
10,1.93,1.99,vertical,-0.001
10,1.99,2.05,vertical,-0.009
10,2.05,2.11,vertical,0.004
11,0.25,0.31,vertical,0.003
11,0.31,0.37,vertical,0.002
11,0.37,0.43,vertical,0.003
11,0.43,0.49,vertical,0.003
11,0.49,0.55,vertical,0.004
11,0.55,0.61,vertical,0.004
11,0.61,0.67,vertical,0.004
11,0.67,0.73,vertical,0.005
11,0.73,0.79,vertical,0.004
11,0.79,0.85,vertical,0.004
11,0.85,0.91,vertical,0.003
11,0.91,0.97,vertical,0.002
11,0.97,1.03,vertical,0.002
11,1.03,1.09,vertical,0.001
11,1.09,1.15,vertical,0.002
11,1.15,1.21,vertical,0.003
11,1.21,1.27,vertical,0.002
11,1.27,1.33,vertical,0.002
11,1.33,1.39,vertical,0.001
11,1.39,1.45,vertical,0
11,1.45,1.51,vertical,-0.001
