ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17,2.55,2.61,vertical,0.028
17,2.61,2.67,vertical,0.028
17,2.67,2.73,vertical,0.026
17,2.73,2.79,vertical,0.029
18,0.25,0.31,vertical,-0.008
18,0.31,0.37,vertical,0.034
18,0.37,0.43,vertical,0.026
18,0.43,0.49,vertical,-0.028
18,0.49,0.55,vertical,-0.027
18,0.55,0.61,vertical,-0.027
18,0.61,0.67,vertical,-0.03
18,0.67,0.73,vertical,-0.029
18,0.73,0.79,vertical,-0.03
18,0.79,0.85,vertical,-0.028
18,0.85,0.91,vertical,-0.027
18,0.91,0.97,vertical,-0.031
18,0.97,1.03,vertical,-0.027
18,1.03,1.09,vertical,-0.025
18,1.09,1.15,vertical,-0.026
18,1.15,1.21,vertical,-0.025
18,1.21,1.27,vertical,-0.026
18,1.27,1.33,vertical,-0.02
18,1.34,1.4,vertical,-0.026
18,1.4,1.46,vertical,-0.027
18,1.46,1.52,vertical,-0.026
18,1.52,1.58,vertical,-0.021
18,1.58,1.64,vertical,-0.021
18,1.64,1.7,vertical,-0.024
18,1.7,1.76,vertical,-0.023
18,1.76,1.82,vertical,-0.021
18,1.82,1.88,vertical,-0.016
18,1.88,1.94,vertical,-0.019
18,1.94,2,vertical,-0.019
18,2,2.06,vertical,-0.017
18,2.06,2.12,vertical,-0.02
18,2.12,2.18,vertical,-0.017
18,2.18,2.24,vertical,-0.019
18,2.24,2.3,vertical,-0.022
18,2.3,2.36,vertical,-0.021
18,2.36,2.42,vertical,-0.019
18,2.42,2.48,vertical,-0.023
18,2.49,2.55,vertical,-0.029
18,2.55,2.61,vertical,-0.025
18,2.61,2.67,vertical,-0.023
18,2.67,2.73,vertical,-0.02
18,2.73,2.79,vertical,-0.024
18,2.79,2.85,vertical,-0.025
19,0.25,0.31,vertical,-0.02
19,0.31,0.37,vertical,-0.01
19,0.37,0.43,vertical,-0.024
19,0.43,0.49,vertical,-0.023
19,0.49,0.55,vertical,-0.021
19,0.55,0.61,vertical,-0.024
19,0.61,0.67,vertical,-0.015
19,0.67,0.73,vertical,-0.02
19,0.73,0.79,vertical,-0.014
19,0.79,0.85,vertical,-0.008
19,0.85,0.91,vertical,-0.008
19,0.91,0.97,vertical,0.009
19,0.97,1.03,vertical,0.02
19,1.03,1.09,vertical,-0.027
19,1.09,1.15,vertical,-0.024
19,1.15,1.21,vertical,-0.021
19,1.21,1.27,vertical,-0.024
19,1.27,1.33,vertical,-0.02
19,1.34,1.4,vertical,-0.02
19,1.4,1.46,vertical,0.016
19,1.46,1.52,vertical,-0.02
19,1.52,1.58,vertical,-0.025
19,1.58,1.64,vertical,-0.008
19,1.64,1.7,vertical,-0.018
19,1.7,1.76,vertical,-0.003
19,1.76,1.82,vertical,0
19,1.82,1.88,vertical,-0.01
19,1.88,1.94,vertical,0.026
19,1.94,2,vertical,-0.002
19,2,2.06,vertical,0.001
19,2.06,2.12,vertical,-0.004
19,2.12,2.18,vertical,-0.012
19,2.18,2.24,vertical,0
19,2.24,2.3,vertical,-0.002
19,2.3,2.36,vertical,-0.01
19,2.36,2.42,vertical,-0.008
19,2.42,2.48,vertical,0
19,2.49,2.55,vertical,-0.005
19,2.55,2.61,vertical,-0.008
19,2.61,2.67,vertical,-0.008
19,2.67,2.73,vertical,0.018
19,2.73,2.79,vertical,0.028
19,2.79,2.85,vertical,-0.002
20,0.34,0.54,vertical,-0.048
20,0.54,0.74,vertical,0.03
20,0.75,0.95,vertical,-0.047
20,0.95,1.15,vertical,-0.057
20,1.15,1.35,vertical,0.019
20,1.35,1.55,vertical,0.003
20,1.55,1.75,vertical,0.059
20,1.75,1.95,vertical,0.048
20,1.96,2.16,vertical,0.031
20,2.16,2.36,vertical,0.035
20,2.36,2.56,vertical,-0.004
20,2.56,2.76,vertical,-0.015
21,0.34,0.54,vertical,-0.018
21,0.54,0.74,vertical,-0.01
21,0.75,0.95,vertical,0.018
21,0.95,1.15,vertical,-0.089
21,1.15,1.35,vertical,0.043
21,1.35,1.55,vertical,0.006
21,1.55,1.75,vertical,-0.005
21,1.75,1.95,vertical,0.004
21,1.96,2.16,vertical,0.005
21,2.16,2.36,vertical,-0.011
21,2.36,2.56,vertical,0.021
21,2.56,2.76,vertical,-0.007
21,2.76,2.96,vertical,-0.033
22,0.34,0.54,vertical,0.001
22,0.54,0.74,vertical,0.021
22,0.75,0.95,vertical,-0.03
22,0.95,1.15,vertical,0.006
22,1.15,1.35,vertical,0.046
22,1.35,1.55,vertical,0.027
22,1.55,1.75,vertical,0.037
22,1.75,1.95,vertical,-0.031
22,1.96,2.16,vertical,0.004
22,2.16,2.36,vertical,0.028
22,2.36,2.56,vertical,0.032
22,2.56,2.76,vertical,-0.01
22,2.76,2.96,vertical,-0.005
23,0.34,0.54,vertical,-0.037
23,0.54,0.74,vertical,0.005
23,0.75,0.95,vertical,0.021
23,0.95,1.15,vertical,-0.01
23,1.15,1.35,vertical,-0.022
23,1.35,1.55,vertical,0.007
23,1.55,1.75,vertical,0.046
23,1.75,1.95,vertical,-0.05
23,1.96,2.16,vertical,-0.005
23,2.16,2.36,vertical,-0.027
23,2.36,2.56,vertical,0.035
23,2.56,2.76,vertical,-0.002
23,2.76,2.96,vertical,-0.001
24,0.34,0.54,vertical,-0.036
24,0.54,0.74,vertical,0.014
24,0.75,0.95,vertical,0.027
24,0.95,1.15,vertical,-0.003
24,1.15,1.35,vertical,-0.012
24,1.35,1.55,vertical,-0.008
24,1.55,1.75,vertical,-0.038
24,1.75,1.95,vertical,-0.022
24,1.96,2.16,vertical,-0.05
24,2.16,2.36,vertical,0.017
24,2.36,2.56,vertical,0.01
24,2.56,2.76,vertical,-0.025
24,2.76,2.96,vertical,-0.01
25,0.34,0.54,vertical,-0.043
25,0.54,0.74,vertical,0.015
25,0.75,0.95,vertical,-0.006
25,0.95,1.15,vertical,-0.02
25,1.15,1.35,vertical,-0.01
25,1.35,1.55,vertical,-0.04
25,1.55,1.75,vertical,0.043
25,1.75,1.95,vertical,-0.061
25,1.96,2.16,vertical,-0.03
25,2.16,2.36,vertical,0.002
25,2.36,2.56,vertical,-0.003
25,2.56,2.76,vertical,0.02
25,2.76,2.96,vertical,0.006
26,0.34,0.54,vertical,0.033
26,0.54,0.74,vertical,-0.029
26,0.75,0.95,vertical,-0.059
26,0.95,1.15,vertical,0.028
26,1.15,1.35,vertical,-0.005
26,1.35,1.55,vertical,-0.043
26,1.55,1.75,vertical,-0.027
26,1.75,1.95,vertical,-0.002
26,1.96,2.16,vertical,-0.054
26,2.16,2.36,vertical,0.032
26,2.36,2.56,vertical,-0.041
26,2.56,2.76,vertical,0.007
26,2.76,2.96,vertical,-0.027
27,0.34,0.54,vertical,-0.037
27,0.54,0.74,vertical,-0.027
27,0.75,0.95,vertical,-0.007
27,0.95,1.15,vertical,-0.038
27,1.15,1.35,vertical,-0.008
27,1.35,1.55,vertical,-0.021
27,1.55,1.75,vertical,0.042
27,1.75,1.95,vertical,0.012
27,1.96,2.16,vertical,0.005
27,2.16,2.36,vertical,-0.007
27,2.36,2.56,vertical,0.046
27,2.56,2.76,vertical,-0.051
27,2.76,2.96,vertical,0.015
27,2.96,3.16,vertical,0.009
28,0.34,0.54,vertical,-0.014
28,0.54,0.74,vertical,-0.017
28,0.75,0.95,vertical,0.027
28,0.95,1.15,vertical,0.016
28,1.15,1.35,vertical,-0.021
28,1.35,1.55,vertical,0
28,1.55,1.75,vertical,-0.021
28,1.75,1.95,vertical,-0.016
28,1.96,2.16,vertical,0.035
28,2.16,2.36,vertical,0.02
28,2.36,2.56,vertical,-0.017
28,2.56,2.76,vertical,-0.013
28,2.76,2.96,vertical,-0.054
28,2.96,3.16,vertical,0
29,0.34,0.54,vertical,-0.067
29,0.54,0.74,vertical,-0.019
29,0.75,0.95,vertical,-0.058
29,0.95,1.15,vertical,-0.015
29,1.15,1.35,vertical,-0.061
29,1.35,1.55,vertical,-0.024
29,1.55,1.75,vertical,-0.014
29,1.75,1.95,vertical,0.028
29,1.96,2.16,vertical,0.003
29,2.16,2.36,vertical,0.016
29,2.36,2.56,vertical,0.012
29,2.56,2.76,vertical,-0.06
29,2.76,2.96,vertical,-0.042
29,2.96,3.16,vertical,-0.049
30,0.34,0.54,vertical,-0.023
30,0.54,0.74,vertical,-0.006
30,0.75,0.95,vertical,0.003
30,0.95,1.15,vertical,0.024
30,1.15,1.35,vertical,0.022
30,1.35,1.55,vertical,-0.017
30,1.55,1.75,vertical,-0.042
30,1.75,1.95,vertical,0.013
30,1.96,2.16,vertical,0.037
30,2.16,2.36,vertical,-0.001
30,2.36,2.56,vertical,0.034
30,2.56,2.76,vertical,0.014
30,2.76,2.96,vertical,-0.004
30,2.96,3.16,vertical,-0.027
31,0.34,0.54,vertical,-0.057
31,0.54,0.74,vertical,-0.041
31,0.75,0.95,vertical,-0.002
31,0.95,1.15,vertical,0.019
31,1.15,1.35,vertical,0.027
31,1.35,1.55,vertical,-0.036
31,1.55,1.75,vertical,-0.018
31,1.75,1.95,vertical,-0.005
31,1.96,2.16,vertical,-0.023
31,2.16,2.36,vertical,0.014
31,2.36,2.56,vertical,0.027
31,2.56,2.76,vertical,-0.015
31,2.76,2.96,vertical,0.006
31,2.96,3.16,vertical,0.032
32,0.34,0.54,vertical,-0.068
32,0.54,0.74,vertical,-0.045
32,0.75,0.95,vertical,0.045
32,0.95,1.15,vertical,0.004
32,1.15,1.35,vertical,0.025
32,1.35,1.55,vertical,0.041
32,1.55,1.75,vertical,-0.045
32,1.75,1.95,vertical,-0.023
32,1.96,2.16,vertical,0.018
32,2.16,2.36,vertical,0.007
32,2.36,2.56,vertical,0.024
32,2.56,2.76,vertical,-0.019
32,2.76,2.96,vertical,-0.06
32,2.96,3.16,vertical,-0.033
33,0.34,0.54,vertical,-0.053
33,0.54,0.74,vertical,0.014
33,0.75,0.95,vertical,-0.017
33,0.95,1.15,vertical,0
33,1.15,1.35,vertical,-0.019
33,1.35,1.55,vertical,-0.008
33,1.55,1.75,vertical,0.022
33,1.75,1.95,vertical,0.048
33,1.96,2.16,vertical,0.015
33,2.16,2.36,vertical,0.038
33,2.36,2.56,vertical,0.01
33,2.56,2.76,vertical,0.023
33,2.76,2.96,vertical,0.057
33,2.96,3.16,vertical,0.059
34,0.34,0.54,vertical,-0.009
34,0.54,0.74,vertical,0.047
34,0.75,0.95,vertical,0.024
34,0.95,1.15,vertical,-0.049
34,1.15,1.35,vertical,-0.027
34,1.35,1.55,vertical,-0.004
34,1.55,1.75,vertical,-0.028
34,1.75,1.95,vertical,-0.047
34,1.96,2.16,vertical,-0.007
34,2.16,2.36,vertical,-0.017
34,2.36,2.56,vertical,-0.016
34,2.56,2.76,vertical,-0.018
34,2.76,2.96,vertical,0.028
34,2.96,3.16,vertical,0.008
35,0.34,0.54,vertical,-0.042
35,0.54,0.74,vertical,-0.031
35,0.75,0.95,vertical,-0.016
35,0.95,1.15,vertical,-0.03
35,1.15,1.35,vertical,0.018
35,1.35,1.55,vertical,-0.024
35,1.55,1.75,vertical,0.02
35,1.75,1.95,vertical,-0.03
35,1.96,2.16,vertical,0.035
35,2.16,2.36,vertical,-0.012
35,2.36,2.56,vertical,-0.004
35,2.56,2.76,vertical,-0.011
35,2.76,2.96,vertical,-0.016
35,2.96,3.16,vertical,0.041
36,0.34,0.54,vertical,0.005
36,0.54,0.74,vertical,0.027
36,0.75,0.95,vertical,0.03
36,0.95,1.15,vertical,0.02
36,1.15,1.35,vertical,-0.053
36,1.35,1.55,vertical,-0.052
36,1.55,1.75,vertical,-0.013
36,1.75,1.95,vertical,-0.028
36,1.96,2.16,vertical,0.017
36,2.16,2.36,vertical,-0.031
36,2.36,2.56,vertical,-0.039
36,2.56,2.76,vertical,-0.01
36,2.76,2.96,vertical,-0.045
36,2.96,3.16,vertical,0.055
37,0.34,0.54,vertical,-0.022
37,0.54,0.74,vertical,0.022
37,0.75,0.95,vertical,0.008
37,0.95,1.15,vertical,-0.009
37,1.15,1.35,vertical,0.029
37,1.35,1.55,vertical,-0.027
37,1.55,1.75,vertical,-0.047
37,1.75,1.95,vertical,0.003
37,1.96,2.16,vertical,0.03
37,2.16,2.36,vertical,-0.022
37,2.36,2.56,vertical,-0.019
37,2.56,2.76,vertical,0.006
37,2.76,2.96,vertical,0.013
37,2.96,3.16,vertical,-0.022
38,0.34,0.54,vertical,-0.057
38,0.54,0.74,vertical,-0.015
38,0.75,0.95,vertical,-0.046
38,0.95,1.15,vertical,0.01
38,1.15,1.35,vertical,0.034
38,1.35,1.55,vertical,0.014
38,1.55,1.75,vertical,0.02
38,1.75,1.95,vertical,-0.001
38,1.96,2.16,vertical,-0.035
38,2.16,2.36,vertical,-0.015
38,2.36,2.56,vertical,-0.027
38,2.56,2.76,vertical,0.013
38,2.76,2.96,vertical,-0.018
38,2.96,3.16,vertical,0.049
39,0.34,0.54,vertical,-0.023
39,0.54,0.74,vertical,-0.062
39,0.75,0.95,vertical,0.026
39,0.95,1.15,vertical,0.022
39,1.15,1.35,vertical,0.056
39,1.35,1.55,vertical,-0.028
39,1.55,1.75,vertical,0.002
39,1.75,1.95,vertical,-0.004
39,1.96,2.16,vertical,-0.032
39,2.16,2.36,vertical,-0.015
39,2.36,2.56,vertical,-0.016
39,2.56,2.76,vertical,-0.011
39,2.76,2.96,vertical,-0.014
39,2.96,3.16,vertical,-0.007
40,0.34,0.54,vertical,0.003
40,0.54,0.74,vertical,0.027
40,0.75,0.95,vertical,-0.03
40,0.95,1.15,vertical,0
40,1.15,1.35,vertical,0.017
40,1.35,1.55,vertical,-0.026
40,1.55,1.75,vertical,0.009
40,1.75,1.95,vertical,0.036
40,1.96,2.16,vertical,-0.025
40,2.16,2.36,vertical,-0.024
40,2.36,2.56,vertical,-0.009
40,2.56,2.76,vertical,-0.002
40,2.76,2.96,vertical,0.004
40,2.96,3.16,vertical,0.005
41,0.34,0.54,vertical,0.012
41,0.54,0.74,vertical,0.053
41,0.75,0.95,vertical,0.036
41,0.95,1.15,vertical,0.014
41,1.15,1.35,vertical,-0.042
41,1.35,1.55,vertical,-0.059
41,1.55,1.75,vertical,0.025
41,1.75,1.95,vertical,0.069
41,1.96,2.16,vertical,0.013
41,2.16,2.36,vertical,0.049
41,2.36,2.56,vertical,-0.018
41,2.56,2.76,vertical,0.016
41,2.76,2.96,vertical,0.004
41,2.96,3.16,vertical,0.066
42,0.34,0.54,vertical,-0.03
42,0.54,0.74,vertical,-0.032
42,0.75,0.95,vertical,0.062
42,0.95,1.15,vertical,-0.002
42,1.15,1.35,vertical,0.056
42,1.35,1.55,vertical,0.064
42,1.55,1.75,vertical,-0.027
42,1.75,1.95,vertical,0.039
42,1.96,2.16,vertical,0.026
42,2.16,2.36,vertical,0.001
42,2.36,2.56,vertical,-0.011
42,2.56,2.76,vertical,0.026
42,2.76,2.96,vertical,-0.002
42,2.96,3.16,vertical,-0.067
43,0.34,0.54,vertical,-0.047
43,0.54,0.74,vertical,0.002
43,0.75,0.95,vertical,0.024
43,0.95,1.15,vertical,-0.07
43,1.15,1.35,vertical,0.01
43,1.35,1.55,vertical,0.061
43,1.55,1.75,vertical,-0.006
43,1.75,1.95,vertical,-0.023
43,1.96,2.16,vertical,-0.024
43,2.16,2.36,vertical,0.033
43,2.36,2.56,vertical,0.045
43,2.56,2.76,vertical,0.006
43,2.76,2.96,vertical,-0.065
43,2.96,3.16,vertical,0.002
44,0.34,0.54,vertical,-0.022
44,0.54,0.74,vertical,-0.002
44,0.75,0.95,vertical,-0.006
44,0.95,1.15,vertical,0.034
44,1.15,1.35,vertical,-0.022
44,1.35,1.55,vertical,-0.03
44,1.55,1.75,vertical,-0.022
44,1.75,1.95,vertical,0.005
44,1.96,2.16,vertical,0.017
44,2.16,2.36,vertical,0.028
44,2.36,2.56,vertical,-0.029
44,2.56,2.76,vertical,-0.059
44,2.76,2.96,vertical,0.086
44,2.96,3.16,vertical,-0.007
45,0.34,0.54,vertical,-0.032
45,0.54,0.74,vertical,-0.009
45,0.75,0.95,vertical,0.022
45,0.95,1.15,vertical,0.026
45,1.15,1.35,vertical,-0.009
45,1.35,1.55,vertical,0.019
45,1.55,1.75,vertical,0.032
45,1.75,1.95,vertical,0.011
45,1.96,2.16,vertical,0.016
45,2.16,2.36,vertical,-0.042
45,2.36,2.56,vertical,-0.005
45,2.56,2.76,vertical,-0.035
45,2.76,2.96,vertical,-0.013
45,2.96,3.16,vertical,-0.038
46,0.34,0.54,vertical,-0.05
46,0.54,0.74,vertical,-0.019
46,0.75,0.95,vertical,0.023
46,0.95,1.15,vertical,-0.019
46,1.15,1.35,vertical,0.002
46,1.35,1.55,vertical,0.027
46,1.55,1.75,vertical,-0.042
46,1.75,1.95,vertical,0.029
46,1.96,2.16,vertical,-0.072
46,2.16,2.36,vertical,-0.059
46,2.36,2.56,vertical,-0.045
46,2.56,2.76,vertical,0.021
46,2.76,2.96,vertical,-0.006
46,2.96,3.16,vertical,0.002
47,0.34,0.54,vertical,-0.046
47,0.54,0.74,vertical,-0.003
47,0.75,0.95,vertical,-0.001
47,0.95,1.15,vertical,-0.014
47,1.15,1.35,vertical,-0.04
47,1.35,1.55,vertical,0.014
47,1.55,1.75,vertical,0.001
47,1.75,1.95,vertical,-0.038
47,1.96,2.16,vertical,-0.053
47,2.16,2.36,vertical,0.08
47,2.36,2.56,vertical,-0.022
47,2.56,2.76,vertical,0.053
47,2.76,2.96,vertical,-0.008
47,2.96,3.16,vertical,-0.002
48,0.34,0.54,vertical,-0.01
48,0.54,0.74,vertical,0.001
48,0.75,0.95,vertical,0.029
48,0.95,1.15,vertical,-0.01
48,1.15,1.35,vertical,-0.004
48,1.35,1.55,vertical,-0.034
48,1.55,1.75,vertical,0.037
48,1.75,1.95,vertical,-0.007
48,1.96,2.16,vertical,0.002
48,2.16,2.36,vertical,0.01
48,2.36,2.56,vertical,0.008
48,2.56,2.76,vertical,0.087
48,2.76,2.96,vertical,-0.034
48,2.96,3.16,vertical,0.001
49,0.34,0.54,vertical,-0.025
49,0.54,0.74,vertical,-0.022
49,0.75,0.95,vertical,-0.024
49,0.95,1.15,vertical,-0.006
49,1.15,1.35,vertical,0.041
49,1.35,1.55,vertical,-0.008
49,1.55,1.75,vertical,0.025
49,1.75,1.95,vertical,-0.006
49,1.96,2.16,vertical,-0.016
49,2.16,2.36,vertical,-0.04
49,2.36,2.56,vertical,0.004
49,2.56,2.76,vertical,-0.015
49,2.76,2.96,vertical,0.066
49,2.96,3.16,vertical,0.026
50,0.34,0.54,vertical,-0.053
50,0.54,0.74,vertical,-0.031
50,0.75,0.95,vertical,-0.078
50,0.95,1.15,vertical,0.057
50,1.15,1.35,vertical,0.006
50,1.35,1.55,vertical,0.017
50,1.55,1.75,vertical,0.022
50,1.75,1.95,vertical,0.015
50,1.96,2.16,vertical,0.005
50,2.16,2.36,vertical,-0.004
50,2.36,2.56,vertical,0.018
50,2.56,2.76,vertical,0.02
50,2.76,2.96,vertical,-0.021
51,0.34,0.54,vertical,-0.042
51,0.54,0.74,vertical,0.033
51,0.75,0.95,vertical,-0.005
51,0.95,1.15,vertical,-0.025
51,1.15,1.35,vertical,0.041
51,1.35,1.55,vertical,0.019
51,1.55,1.75,vertical,-0.011
51,1.75,1.95,vertical,0.005
51,1.96,2.16,vertical,0.035
51,2.16,2.36,vertical,0.006
51,2.36,2.56,vertical,0.007
51,2.56,2.76,vertical,-0.025
51,2.76,2.96,vertical,-0.035
52,0.34,0.54,vertical,-0.021
52,0.54,0.74,vertical,0.028
52,0.75,0.95,vertical,-0.004
52,0.95,1.15,vertical,-0.059
52,1.15,1.35,vertical,0.026
52,1.35,1.55,vertical,0.044
52,1.55,1.75,vertical,-0.031
52,1.75,1.95,vertical,0.005
52,1.96,2.16,vertical,0.018
52,2.16,2.36,vertical,-0.006
52,2.36,2.56,vertical,0.015
52,2.56,2.76,vertical,-0.059
52,2.76,2.96,vertical,0.021
53,0.34,0.54,vertical,-0.019
53,0.54,0.74,vertical,-0.001
53,0.75,0.95,vertical,-0.002
53,0.95,1.15,vertical,-0.036
53,1.15,1.35,vertical,0.025
53,1.35,1.55,vertical,-0.067
53,1.55,1.75,vertical,-0.001
53,1.75,1.95,vertical,-0.007
53,1.96,2.16,vertical,0.015
53,2.16,2.36,vertical,0.026
53,2.36,2.56,vertical,-0.004
53,2.56,2.76,vertical,0.007
53,2.76,2.96,vertical,0.017
54,0.34,0.54,vertical,-0.019
54,0.54,0.74,vertical,0.004
54,0.75,0.95,vertical,-0.005
54,0.95,1.15,vertical,0.049
54,1.15,1.35,vertical,0.007
54,1.35,1.55,vertical,0.041
54,1.55,1.75,vertical,0.016
54,1.75,1.95,vertical,0.04
54,1.96,2.16,vertical,0.01
54,2.16,2.36,vertical,-0.039
54,2.36,2.56,vertical,-0.02
54,2.56,2.76,vertical,0.021
54,2.76,2.96,vertical,0.021
55,0.34,0.54,vertical,0.023
55,0.54,0.74,vertical,0.026
55,0.75,0.95,vertical,-0.006
55,0.95,1.15,vertical,0.014
55,1.15,1.35,vertical,0.03
55,1.35,1.55,vertical,0.029
55,1.55,1.75,vertical,-0.001
55,1.75,1.95,vertical,0.009
55,1.96,2.16,vertical,0.022
55,2.16,2.36,vertical,-0.006
55,2.36,2.56,vertical,-0.006
55,2.56,2.76,vertical,-0.008
55,2.76,2.96,vertical,0.019
56,0.25,0.31,vertical,0.006
56,0.31,0.37,vertical,0.006
56,0.37,0.43,vertical,0.005
56,0.43,0.49,vertical,0.002
56,0.49,0.55,vertical,-0.002
56,0.55,0.61,vertical,-0.006
56,0.61,0.67,vertical,-0.009
56,0.67,0.73,vertical,-0.007
56,0.73,0.79,vertical,-0.009
56,0.79,0.85,vertical,-0.011
56,0.85,0.91,vertical,-0.014
56,0.91,0.97,vertical,-0.009
56,0.97,1.03,vertical,-0.012
56,1.03,1.09,vertical,-0.013
56,1.09,1.15,vertical,-0.011
56,1.15,1.21,vertical,-0.013
56,1.21,1.27,vertical,-0.013
56,1.27,1.33,vertical,-0.009
56,1.34,1.4,vertical,-0.005
56,1.4,1.46,vertical,-0.005
56,1.46,1.52,vertical,-0.011
56,1.52,1.58,vertical,-0.008
56,1.58,1.64,vertical,-0.005
56,1.64,1.7,vertical,-0.005
56,1.7,1.76,vertical,-0.011
56,1.76,1.82,vertical,-0.009
56,1.82,1.88,vertical,-0.005
56,1.88,1.94,vertical,-0.009
56,1.94,2,vertical,-0.011
56,2,2.06,vertical,-0.015
56,2.06,2.12,vertical,-0.012
56,2.12,2.18,vertical,-0.012
56,2.18,2.24,vertical,-0.012
56,2.24,2.3,vertical,-0.007
56,2.3,2.36,vertical,-0.011
56,2.36,2.42,vertical,-0.013
56,2.42,2.48,vertical,-0.015
56,2.49,2.55,vertical,-0.01
56,2.55,2.61,vertical,-0.009
56,2.61,2.67,vertical,-0.011
56,2.67,2.73,vertical,-0.015
56,2.73,2.79,vertical,-0.015
56,2.79,2.85,vertical,-0.017
56,2.85,2.91,vertical,-0.016
56,2.91,2.97,vertical,-0.019
57,0.25,0.31,vertical,0.014
57,0.31,0.37,vertical,0.012
57,0.37,0.43,vertical,0.013
57,0.43,0.49,vertical,0.01
57,0.49,0.55,vertical,0.011
57,0.55,0.61,vertical,0.009
57,0.61,0.67,vertical,0.005
57,0.67,0.73,vertical,0.009
57,0.73,0.79,vertical,0.013
57,0.79,0.85,vertical,0.007
57,0.85,0.91,vertical,0.003
57,0.91,0.97,vertical,0.006
57,0.97,1.03,vertical,0
57,1.03,1.09,vertical,0.002
57,1.09,1.15,vertical,0.008
57,1.15,1.21,vertical,0.009
57,1.21,1.27,vertical,0.008
57,1.27,1.33,vertical,0.008
57,1.34,1.4,vertical,0.005
57,1.4,1.46,vertical,-0.002
57,1.46,1.52,vertical,0.009
57,1.52,1.58,vertical,-0.004
57,1.58,1.64,vertical,-0.009
57,1.64,1.7,vertical,0.009
57,1.7,1.76,vertical,0.007
57,1.76,1.82,vertical,0.005
57,1.82,1.88,vertical,0.004
57,1.88,1.94,vertical,0.003
57,1.94,2,vertical,0.006
57,2,2.06,vertical,0.005
57,2.06,2.12,vertical,-0.003
57,2.12,2.18,vertical,0.004
57,2.18,2.24,vertical,0
57,2.24,2.3,vertical,0.001
57,2.3,2.36,vertical,-0.004
57,2.36,2.42,vertical,0.003
57,2.42,2.48,vertical,0.003
57,2.49,2.55,vertical,0.003
57,2.55,2.61,vertical,0.006
57,2.61,2.67,vertical,0.003
57,2.67,2.73,vertical,0.007
58,0.25,0.31,vertical,0.004
58,0.31,0.37,vertical,0.002
58,0.37,0.43,vertical,-0.001
58,0.43,0.49,vertical,0.004
58,0.49,0.55,vertical,0.005
58,0.55,0.61,vertical,0.004
58,0.61,0.67,vertical,0.001
58,0.67,0.73,vertical,0.001
58,0.73,0.79,vertical,-0.001
58,0.79,0.85,vertical,0.002
58,0.85,0.91,vertical,-0.002
58,0.91,0.97,vertical,-0.002
58,0.97,1.03,vertical,-0.001
58,1.03,1.09,vertical,-0.003
58,1.09,1.15,vertical,-0.002
58,1.15,1.21,vertical,-0.001
58,1.21,1.27,vertical,0
58,1.27,1.33,vertical,-0.004
58,1.34,1.4,vertical,-0.006
58,1.4,1.46,vertical,-0.007
58,1.46,1.52,vertical,-0.009
58,1.52,1.58,vertical,-0.011
58,1.58,1.64,vertical,-0.007
58,1.64,1.7,vertical,-0.009
58,1.7,1.76,vertical,-0.011
58,1.76,1.82,vertical,-0.014
58,1.82,1.88,vertical,-0.015
58,1.88,1.94,vertical,-0.011
58,1.94,2,vertical,-0.006
58,2,2.06,vertical,-0.007
58,2.06,2.12,vertical,-0.008
58,2.12,2.18,vertical,-0.011
58,2.18,2.24,vertical,-0.007
58,2.24,2.3,vertical,-0.01
58,2.3,2.36,vertical,-0.01
58,2.36,2.42,vertical,-0.008
59,0.25,0.31,vertical,0.008
59,0.31,0.37,vertical,0.01
59,0.37,0.43,vertical,0.006
59,0.43,0.49,vertical,0
59,0.49,0.55,vertical,0.001
59,0.55,0.61,vertical,-0.004
59,0.61,0.67,vertical,0
59,0.67,0.73,vertical,0.001
59,0.73,0.79,vertical,0.001
59,0.79,0.85,vertical,-0.005
59,0.85,0.91,vertical,-0.002
59,0.91,0.97,vertical,-0.003
59,0.97,1.03,vertical,0.003
59,1.03,1.09,vertical,0.007
59,1.09,1.15,vertical,0.008
59,1.15,1.21,vertical,0.003
59,1.21,1.27,vertical,0.005
59,1.27,1.33,vertical,0.003
59,1.34,1.4,vertical,0.002
59,1.4,1.46,vertical,0
59,1.46,1.52,vertical,0.002
59,1.52,1.58,vertical,0
59,1.58,1.64,vertical,0.002
59,1.64,1.7,vertical,0.008
59,1.7,1.76,vertical,0.003
59,1.76,1.82,vertical,0.006
59,1.82,1.88,vertical,0.006
59,1.88,1.94,vertical,0.011
59,1.94,2,vertical,0.007
59,2,2.06,vertical,0.01
59,2.06,2.12,vertical,0.011
59,2.12,2.18,vertical,0.013
59,2.18,2.24,vertical,0.011
59,2.24,2.3,vertical,0.01
59,2.3,2.36,vertical,0.011
59,2.36,2.42,vertical,0.008
59,2.42,2.48,vertical,0.005
59,2.49,2.55,vertical,0.01
59,2.55,2.61,vertical,0.012
59,2.61,2.67,vertical,0.01
59,2.67,2.73,vertical,0.008
59,2.73,2.79,vertical,0.003
60,0.25,0.31,vertical,0.002
60,0.31,0.37,vertical,-0.001
60,0.37,0.43,vertical,-0.006
60,0.43,0.49,vertical,-0.008
60,0.49,0.55,vertical,-0.006
60,0.55,0.61,vertical,-0.003
60,0.61,0.67,vertical,-0.007
60,0.67,0.73,vertical,-0.006
60,0.73,0.79,vertical,-0.006
60,0.79,0.85,vertical,-0.006
60,0.85,0.91,vertical,-0.008
