ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
500,2.94,3.34,vertical,-0.014
500,3.34,3.74,vertical,-0.037
501,0.54,0.94,vertical,-0.09
501,0.94,1.34,vertical,-0.045
501,1.34,1.74,vertical,-0.072
501,1.74,2.14,vertical,-0.052
501,2.14,2.54,vertical,-0.054
501,2.54,2.94,vertical,-0.056
501,2.94,3.34,vertical,0
501,3.34,3.74,vertical,-0.03
502,0.54,0.94,vertical,-0.061
502,0.94,1.34,vertical,-0.05
502,1.34,1.74,vertical,-0.055
502,1.74,2.14,vertical,-0.048
502,2.14,2.54,vertical,-0.022
502,2.54,2.94,vertical,-0.017
502,2.94,3.34,vertical,-0.02
502,3.34,3.74,vertical,-0.017
503,0.54,0.94,vertical,-0.08
503,0.94,1.34,vertical,-0.06
503,1.34,1.74,vertical,-0.035
503,1.74,2.14,vertical,-0.034
503,2.14,2.54,vertical,-0.06
503,2.54,2.94,vertical,-0.033
503,2.94,3.34,vertical,-0.039
503,3.34,3.74,vertical,-0.017
504,0.54,0.94,vertical,-0.069
504,0.94,1.34,vertical,-0.06
504,1.34,1.74,vertical,-0.029
504,1.74,2.14,vertical,-0.034
504,2.14,2.54,vertical,-0.033
504,2.54,2.94,vertical,-0.031
504,2.94,3.34,vertical,-0.027
504,3.34,3.74,vertical,-0.008
505,0.54,0.94,vertical,-0.05
505,0.94,1.34,vertical,-0.03
505,1.34,1.74,vertical,0.001
505,1.74,2.14,vertical,-0.024
505,2.14,2.54,vertical,-0.03
505,2.54,2.94,vertical,-0.011
505,2.94,3.34,vertical,-0.015
506,0.54,0.94,vertical,-0.062
506,0.94,1.34,vertical,-0.047
506,1.34,1.74,vertical,-0.043
506,1.74,2.14,vertical,-0.033
506,2.14,2.54,vertical,-0.024
506,2.54,2.94,vertical,-0.032
506,2.94,3.34,vertical,-0.041
507,0.54,0.94,vertical,-0.054
507,0.94,1.34,vertical,-0.047
507,1.34,1.74,vertical,-0.065
507,1.74,2.14,vertical,-0.064
507,2.14,2.54,vertical,-0.04
507,2.54,2.94,vertical,-0.017
507,2.94,3.34,vertical,-0.027
508,0.54,0.94,vertical,-0.094
508,0.94,1.34,vertical,-0.082
508,1.34,1.74,vertical,-0.044
508,1.74,2.14,vertical,-0.053
508,2.14,2.54,vertical,-0.072
508,2.54,2.94,vertical,-0.052
508,2.94,3.34,vertical,-0.065
509,0.54,0.94,vertical,-0.105
509,0.94,1.34,vertical,-0.047
509,1.34,1.74,vertical,-0.049
509,1.74,2.14,vertical,-0.059
509,2.14,2.54,vertical,-0.025
509,2.54,2.94,vertical,-0.02
509,2.94,3.34,vertical,-0.041
510,0.54,0.94,vertical,-0.059
510,0.94,1.34,vertical,-0.037
510,1.34,1.74,vertical,-0.04
510,1.74,2.14,vertical,-0.013
510,2.14,2.54,vertical,-0.025
510,2.54,2.94,vertical,-0.048
510,2.94,3.34,vertical,-0.026
511,0.34,0.54,vertical,-0.136
511,0.54,0.74,vertical,-0.059
511,0.74,0.94,vertical,-0.075
511,0.94,1.14,vertical,-0.06
511,1.14,1.34,vertical,-0.072
511,1.34,1.54,vertical,-0.073
511,1.54,1.74,vertical,-0.073
511,1.74,1.94,vertical,-0.024
511,1.94,2.14,vertical,-0.068
511,2.14,2.34,vertical,-0.029
511,2.34,2.54,vertical,-0.025
511,2.54,2.74,vertical,-0.064
511,2.74,2.94,vertical,-0.016
511,2.94,3.14,vertical,-0.01
511,3.14,3.34,vertical,-0.016
511,3.34,3.54,vertical,-0.04
512,0.34,0.54,vertical,-0.087
512,0.54,0.74,vertical,-0.024
512,0.74,0.94,vertical,0.002
512,0.94,1.14,vertical,-0.006
512,1.14,1.34,vertical,-0.083
512,1.34,1.54,vertical,-0.083
512,1.54,1.74,vertical,0.035
512,1.74,1.94,vertical,-0.066
512,1.94,2.14,vertical,-0.058
512,2.14,2.34,vertical,-0.029
512,2.34,2.54,vertical,-0.089
512,2.54,2.74,vertical,-0.003
512,2.74,2.94,vertical,-0.04
512,2.94,3.14,vertical,-0.041
512,3.14,3.34,vertical,-0.005
512,3.34,3.54,vertical,-0.027
513,0.34,0.54,vertical,-0.114
513,0.54,0.74,vertical,-0.037
513,0.74,0.94,vertical,-0.058
513,0.94,1.14,vertical,-0.017
513,1.14,1.34,vertical,-0.109
513,1.34,1.54,vertical,-0.039
513,1.54,1.74,vertical,-0.029
513,1.74,1.94,vertical,0.007
513,1.94,2.14,vertical,-0.077
513,2.14,2.34,vertical,-0.02
513,2.34,2.54,vertical,-0.06
513,2.54,2.74,vertical,0.006
513,2.74,2.94,vertical,-0.031
513,2.94,3.14,vertical,-0.079
513,3.14,3.34,vertical,-0.096
513,3.34,3.54,vertical,-0.08
514,0.34,0.54,vertical,-0.083
514,0.54,0.74,vertical,-0.058
514,0.74,0.94,vertical,-0.075
514,0.94,1.14,vertical,-0.084
514,1.14,1.34,vertical,-0.049
514,1.34,1.54,vertical,-0.014
514,1.54,1.74,vertical,-0.044
514,1.74,1.94,vertical,-0.066
514,1.94,2.14,vertical,-0.039
514,2.14,2.34,vertical,-0.083
514,2.34,2.54,vertical,-0.037
514,2.54,2.74,vertical,-0.046
514,2.74,2.94,vertical,-0.032
514,2.94,3.14,vertical,-0.047
514,3.14,3.34,vertical,-0.021
515,0.34,0.54,vertical,-0.036
515,0.54,0.74,vertical,-0.078
515,0.74,0.94,vertical,-0.075
515,0.94,1.14,vertical,-0.08
515,1.14,1.34,vertical,-0.11
515,1.34,1.54,vertical,-0.021
515,1.54,1.74,vertical,-0.016
515,1.74,1.94,vertical,0
515,1.94,2.14,vertical,-0.025
515,2.14,2.34,vertical,-0.049
515,2.34,2.54,vertical,-0.077
515,2.54,2.74,vertical,-0.048
515,2.74,2.94,vertical,-0.044
515,2.94,3.14,vertical,-0.056
515,3.14,3.34,vertical,-0.034
516,0.34,0.54,vertical,-0.061
516,0.54,0.74,vertical,-0.14
516,0.74,0.94,vertical,-0.07
516,0.94,1.14,vertical,-0.101
516,1.14,1.34,vertical,0.03
516,1.34,1.54,vertical,-0.048
516,1.54,1.74,vertical,-0.045
516,1.74,1.94,vertical,-0.063
516,1.94,2.14,vertical,-0.044
516,2.14,2.34,vertical,-0.086
516,2.34,2.54,vertical,-0.103
516,2.54,2.74,vertical,-0.022
516,2.74,2.94,vertical,-0.07
516,2.94,3.14,vertical,-0.002
516,3.14,3.34,vertical,-0.057
517,0.34,0.54,vertical,-0.123
517,0.54,0.74,vertical,-0.066
517,0.74,0.94,vertical,-0.037
517,0.94,1.14,vertical,-0.063
517,1.14,1.34,vertical,-0.048
517,1.34,1.54,vertical,-0.017
517,1.54,1.74,vertical,-0.074
517,1.74,1.94,vertical,-0.082
517,1.94,2.14,vertical,0.015
517,2.14,2.34,vertical,-0.077
517,2.34,2.54,vertical,-0.019
517,2.54,2.74,vertical,-0.042
517,2.74,2.94,vertical,-0.099
517,2.94,3.14,vertical,-0.004
517,3.14,3.34,vertical,-0.075
518,0.34,0.54,vertical,-0.12
518,0.54,0.74,vertical,-0.051
518,0.74,0.94,vertical,-0.021
518,0.94,1.14,vertical,-0.077
518,1.14,1.34,vertical,-0.037
518,1.34,1.54,vertical,-0.035
518,1.54,1.74,vertical,-0.064
518,1.74,1.94,vertical,-0.075
518,1.94,2.14,vertical,-0.048
518,2.14,2.34,vertical,-0.054
518,2.34,2.54,vertical,-0.074
518,2.54,2.74,vertical,-0.059
518,2.74,2.94,vertical,-0.021
518,2.94,3.14,vertical,-0.008
518,3.14,3.34,vertical,-0.089
519,0.34,0.54,vertical,-0.106
519,0.54,0.74,vertical,-0.111
519,0.74,0.94,vertical,-0.06
519,0.94,1.14,vertical,-0.058
519,1.14,1.34,vertical,-0.059
519,1.34,1.54,vertical,-0.09
519,1.54,1.74,vertical,-0.061
519,1.74,1.94,vertical,-0.042
519,1.94,2.14,vertical,-0.001
519,2.14,2.34,vertical,-0.045
519,2.34,2.54,vertical,-0.012
519,2.54,2.74,vertical,-0.064
519,2.74,2.94,vertical,-0.005
519,2.94,3.14,vertical,-0.027
520,0.34,0.54,vertical,-0.069
520,0.54,0.74,vertical,-0.032
520,0.74,0.94,vertical,-0.108
520,0.94,1.14,vertical,-0.032
520,1.14,1.34,vertical,-0.07
520,1.34,1.54,vertical,-0.028
520,1.54,1.74,vertical,-0.046
520,1.74,1.94,vertical,-0.025
520,1.94,2.14,vertical,-0.058
520,2.14,2.34,vertical,-0.053
520,2.34,2.54,vertical,-0.073
520,2.54,2.74,vertical,-0.01
520,2.74,2.94,vertical,-0.057
520,2.94,3.14,vertical,0.016
520,3.14,3.34,vertical,-0.044
521,0.34,0.54,vertical,-0.091
521,0.54,0.74,vertical,-0.095
521,0.74,0.94,vertical,-0.087
521,0.94,1.14,vertical,-0.022
521,1.14,1.34,vertical,-0.088
521,1.34,1.54,vertical,-0.076
521,1.54,1.74,vertical,-0.033
521,1.74,1.94,vertical,-0.095
521,1.94,2.14,vertical,-0.059
521,2.14,2.34,vertical,-0.013
521,2.34,2.54,vertical,-0.06
521,2.54,2.74,vertical,-0.045
521,2.74,2.94,vertical,-0.064
521,2.94,3.14,vertical,-0.048
521,3.14,3.34,vertical,-0.063
522,0.34,0.54,vertical,-0.126
522,0.54,0.74,vertical,-0.097
522,0.74,0.94,vertical,-0.039
522,0.94,1.14,vertical,-0.076
522,1.14,1.34,vertical,-0.106
522,1.34,1.54,vertical,-0.075
522,1.54,1.74,vertical,-0.059
522,1.74,1.94,vertical,-0.062
522,1.94,2.14,vertical,-0.056
522,2.14,2.34,vertical,-0.104
522,2.34,2.54,vertical,-0.059
522,2.54,2.74,vertical,-0.118
522,2.74,2.94,vertical,-0.068
522,2.94,3.14,vertical,-0.062
522,3.14,3.34,vertical,0.007
523,0.34,0.54,vertical,-0.114
523,0.54,0.74,vertical,-0.093
523,0.74,0.94,vertical,-0.074
523,0.94,1.14,vertical,-0.035
523,1.14,1.34,vertical,-0.022
523,1.34,1.54,vertical,-0.043
523,1.54,1.74,vertical,-0.086
523,1.74,1.94,vertical,-0.066
523,1.94,2.14,vertical,-0.045
523,2.14,2.34,vertical,-0.07
523,2.34,2.54,vertical,-0.015
523,2.54,2.74,vertical,-0.029
523,2.74,2.94,vertical,-0.02
523,2.94,3.14,vertical,-0.025
524,0.34,0.54,vertical,-0.102
524,0.54,0.74,vertical,-0.037
524,0.74,0.94,vertical,-0.048
524,0.94,1.14,vertical,-0.031
524,1.14,1.34,vertical,-0.07
524,1.34,1.54,vertical,-0.064
524,1.54,1.74,vertical,-0.019
524,1.74,1.94,vertical,-0.096
524,1.94,2.14,vertical,0.02
524,2.14,2.34,vertical,-0.069
524,2.34,2.54,vertical,-0.006
524,2.54,2.74,vertical,-0.024
524,2.74,2.94,vertical,-0.081
524,2.94,3.14,vertical,-0.055
524,3.14,3.34,vertical,-0.035
525,0.34,0.54,vertical,-0.127
525,0.54,0.74,vertical,-0.113
525,0.74,0.94,vertical,-0.045
525,0.94,1.14,vertical,-0.082
525,1.14,1.34,vertical,-0.085
525,1.34,1.54,vertical,-0.056
525,1.54,1.74,vertical,-0.085
525,1.74,1.94,vertical,-0.037
525,1.94,2.14,vertical,-0.116
525,2.14,2.34,vertical,-0.067
525,2.34,2.54,vertical,-0.07
525,2.54,2.74,vertical,-0.101
525,2.74,2.94,vertical,-0.025
525,2.94,3.14,vertical,-0.087
526,0.34,0.54,vertical,-0.144
526,0.54,0.74,vertical,-0.032
526,0.74,0.94,vertical,-0.095
526,0.94,1.14,vertical,-0.043
526,1.14,1.34,vertical,-0.06
526,1.34,1.54,vertical,-0.079
526,1.54,1.74,vertical,-0.058
526,1.74,1.94,vertical,-0.028
526,1.94,2.14,vertical,-0.101
526,2.14,2.34,vertical,-0.048
526,2.34,2.54,vertical,0.022
526,2.54,2.74,vertical,-0.059
526,2.74,2.94,vertical,-0.077
526,2.94,3.14,vertical,-0.112
527,0.34,0.54,vertical,-0.104
527,0.54,0.74,vertical,-0.092
527,0.74,0.94,vertical,-0.066
527,0.94,1.14,vertical,-0.111
527,1.14,1.34,vertical,-0.121
527,1.34,1.54,vertical,-0.059
527,1.54,1.74,vertical,0.018
527,1.74,1.94,vertical,-0.034
527,1.94,2.14,vertical,-0.037
527,2.14,2.34,vertical,-0.035
527,2.34,2.54,vertical,-0.039
527,2.54,2.74,vertical,-0.083
527,2.74,2.94,vertical,-0.002
527,2.94,3.14,vertical,-0.105
528,0.34,0.54,vertical,-0.092
528,0.54,0.74,vertical,-0.081
528,0.74,0.94,vertical,-0.083
528,0.94,1.14,vertical,-0.064
528,1.14,1.34,vertical,-0.054
528,1.34,1.54,vertical,-0.082
528,1.54,1.74,vertical,-0.047
528,1.74,1.94,vertical,-0.089
528,1.94,2.14,vertical,-0.032
528,2.14,2.34,vertical,-0.052
528,2.34,2.54,vertical,-0.007
528,2.54,2.74,vertical,-0.068
528,2.74,2.94,vertical,-0.049
528,2.94,3.14,vertical,-0.05
529,0.34,0.54,vertical,-0.135
529,0.54,0.74,vertical,-0.131
529,0.74,0.94,vertical,-0.088
529,0.94,1.14,vertical,0.002
529,1.14,1.34,vertical,-0.048
529,1.34,1.54,vertical,-0.061
529,1.54,1.74,vertical,-0.013
529,1.74,1.94,vertical,-0.103
529,1.94,2.14,vertical,-0.081
529,2.14,2.34,vertical,-0.036
529,2.34,2.54,vertical,0.012
529,2.54,2.74,vertical,-0.034
529,2.74,2.94,vertical,0.027
529,2.94,3.14,vertical,0.022
530,0.34,0.54,vertical,-0.142
530,0.54,0.74,vertical,-0.033
530,0.74,0.94,vertical,-0.076
530,0.94,1.14,vertical,-0.045
530,1.14,1.34,vertical,-0.021
530,1.34,1.54,vertical,-0.079
530,1.54,1.74,vertical,-0.036
530,1.74,1.94,vertical,-0.073
530,1.94,2.14,vertical,-0.015
530,2.14,2.34,vertical,0.001
530,2.34,2.54,vertical,-0.029
530,2.54,2.74,vertical,-0.071
530,2.74,2.94,vertical,-0.047
530,2.94,3.14,vertical,-0.091
531,0.34,0.54,vertical,-0.088
531,0.54,0.74,vertical,-0.016
531,0.74,0.94,vertical,-0.029
531,0.94,1.14,vertical,-0.061
531,1.14,1.34,vertical,-0.07
531,1.34,1.54,vertical,-0.114
531,1.54,1.74,vertical,-0.085
531,1.74,1.94,vertical,-0.046
531,1.94,2.14,vertical,-0.073
531,2.14,2.34,vertical,-0.048
531,2.34,2.54,vertical,-0.064
531,2.54,2.74,vertical,-0.038
531,2.74,2.94,vertical,-0.048
531,2.94,3.14,vertical,-0.086
532,0.34,0.54,vertical,-0.137
532,0.54,0.74,vertical,-0.119
532,0.74,0.94,vertical,-0.023
532,0.94,1.14,vertical,-0.066
532,1.14,1.34,vertical,-0.092
532,1.34,1.54,vertical,-0.119
532,1.54,1.74,vertical,-0.027
532,1.74,1.94,vertical,-0.099
532,1.94,2.14,vertical,-0.05
532,2.14,2.34,vertical,-0.096
532,2.34,2.54,vertical,-0.096
532,2.54,2.74,vertical,-0.071
532,2.74,2.94,vertical,-0.046
532,2.94,3.14,vertical,-0.043
533,0.34,0.54,vertical,-0.117
533,0.54,0.74,vertical,-0.087
533,0.74,0.94,vertical,-0.076
533,0.94,1.14,vertical,-0.079
533,1.14,1.34,vertical,-0.058
533,1.34,1.54,vertical,-0.085
533,1.54,1.74,vertical,-0.049
533,1.74,1.94,vertical,-0.028
533,1.94,2.14,vertical,-0.082
533,2.14,2.34,vertical,-0.088
533,2.34,2.54,vertical,-0.101
533,2.54,2.74,vertical,0.002
533,2.74,2.94,vertical,-0.067
533,2.94,3.14,vertical,-0.028
534,0.34,0.54,vertical,-0.12
534,0.54,0.74,vertical,-0.101
534,0.74,0.94,vertical,-0.124
534,0.94,1.14,vertical,-0.091
534,1.14,1.34,vertical,-0.085
534,1.34,1.54,vertical,-0.067
534,1.54,1.74,vertical,0.013
534,1.74,1.94,vertical,-0.113
534,1.94,2.14,vertical,-0.069
534,2.14,2.34,vertical,-0.056
534,2.34,2.54,vertical,-0.058
534,2.54,2.74,vertical,-0.073
534,2.74,2.94,vertical,-0.04
534,2.94,3.14,vertical,-0.167
535,0.34,0.54,vertical,-0.102
535,0.54,0.74,vertical,-0.05
535,0.74,0.94,vertical,-0.095
535,0.94,1.14,vertical,-0.025
535,1.14,1.34,vertical,-0.073
535,1.34,1.54,vertical,-0.016
535,1.54,1.74,vertical,-0.009
535,1.74,1.94,vertical,-0.057
535,1.94,2.14,vertical,-0.064
535,2.14,2.34,vertical,-0.034
535,2.34,2.54,vertical,-0.104
535,2.54,2.74,vertical,-0.045
535,2.74,2.94,vertical,-0.071
536,0.34,0.54,vertical,-0.094
536,0.54,0.74,vertical,-0.08
536,0.74,0.94,vertical,-0.076
536,0.94,1.14,vertical,-0.066
536,1.14,1.34,vertical,-0.016
536,1.34,1.54,vertical,-0.066
536,1.54,1.74,vertical,-0.09
536,1.74,1.94,vertical,-0.108
536,1.94,2.14,vertical,-0.105
536,2.14,2.34,vertical,-0.05
536,2.34,2.54,vertical,-0.066
536,2.54,2.74,vertical,-0.034
536,2.74,2.94,vertical,-0.044
537,0.34,0.54,vertical,-0.116
537,0.54,0.74,vertical,-0.041
537,0.74,0.94,vertical,-0.033
537,0.94,1.14,vertical,-0.078
537,1.14,1.34,vertical,-0.079
537,1.34,1.54,vertical,-0.065
537,1.54,1.74,vertical,-0.049
537,1.74,1.94,vertical,-0.056
537,1.94,2.14,vertical,-0.009
537,2.14,2.34,vertical,0.004
537,2.34,2.54,vertical,-0.007
537,2.54,2.74,vertical,-0.042
537,2.74,2.94,vertical,-0.049
538,0.34,0.54,vertical,-0.115
538,0.54,0.74,vertical,-0.062
538,0.74,0.94,vertical,-0.026
538,0.94,1.14,vertical,-0.053
538,1.14,1.34,vertical,-0.049
538,1.34,1.54,vertical,-0.068
538,1.54,1.74,vertical,-0.038
538,1.74,1.94,vertical,-0.08
538,1.94,2.14,vertical,-0.027
538,2.14,2.34,vertical,-0.067
538,2.34,2.54,vertical,-0.042
538,2.54,2.74,vertical,-0.097
538,2.74,2.94,vertical,-0.011
539,0.34,0.54,vertical,-0.108
539,0.54,0.74,vertical,-0.069
539,0.74,0.94,vertical,-0.02
539,0.94,1.14,vertical,-0.068
539,1.14,1.34,vertical,-0.092
539,1.34,1.54,vertical,-0.043
539,1.54,1.74,vertical,-0.046
539,1.74,1.94,vertical,-0.079
539,1.94,2.14,vertical,-0.015
539,2.14,2.34,vertical,-0.01
539,2.34,2.54,vertical,-0.047
539,2.54,2.74,vertical,-0.066
539,2.74,2.94,vertical,0.025
540,0.25,0.31,vertical,-0.042
540,0.31,0.37,vertical,-0.041
540,0.37,0.43,vertical,-0.046
540,0.42,0.48,vertical,-0.045
540,0.48,0.54,vertical,-0.047
540,0.54,0.6,vertical,-0.05
540,0.6,0.66,vertical,-0.05
540,0.66,0.72,vertical,-0.046
540,0.72,0.78,vertical,-0.046
540,0.78,0.84,vertical,-0.045
540,0.84,0.9,vertical,-0.047
540,0.9,0.96,vertical,-0.048
540,0.96,1.02,vertical,-0.045
540,1.02,1.08,vertical,-0.046
540,1.08,1.14,vertical,-0.047
540,1.14,1.2,vertical,-0.045
540,1.2,1.26,vertical,-0.044
540,1.26,1.32,vertical,-0.046
540,1.32,1.38,vertical,-0.041
540,1.38,1.44,vertical,-0.041
540,1.44,1.5,vertical,-0.043
540,1.5,1.56,vertical,-0.043
540,1.56,1.62,vertical,-0.042
540,1.62,1.68,vertical,-0.041
540,1.68,1.74,vertical,-0.039
540,1.74,1.8,vertical,-0.039
540,1.8,1.86,vertical,-0.039
540,1.86,1.92,vertical,-0.036
540,1.92,1.98,vertical,-0.035
540,1.98,2.04,vertical,-0.037
540,2.04,2.1,vertical,-0.036
540,2.1,2.16,vertical,-0.038
540,2.16,2.22,vertical,-0.035
540,2.22,2.28,vertical,-0.033
540,2.28,2.34,vertical,-0.035
540,2.34,2.4,vertical,-0.035
540,2.4,2.46,vertical,-0.035
540,2.46,2.52,vertical,-0.033
540,2.52,2.58,vertical,-0.034
540,2.58,2.64,vertical,-0.031
540,2.64,2.7,vertical,-0.033
540,2.7,2.76,vertical,-0.034
540,2.76,2.82,vertical,-0.033
540,2.82,2.88,vertical,-0.034
540,2.88,2.94,vertical,-0.032
540,2.94,3,vertical,-0.031
541,0.25,0.31,vertical,-0.04
541,0.31,0.37,vertical,-0.04
541,0.37,0.43,vertical,-0.04
541,0.42,0.48,vertical,-0.043
541,0.48,0.54,vertical,-0.042
541,0.54,0.6,vertical,-0.039
541,0.6,0.66,vertical,-0.039
541,0.66,0.72,vertical,-0.04
541,0.72,0.78,vertical,-0.041
541,0.78,0.84,vertical,-0.037
541,0.84,0.9,vertical,-0.037
541,0.9,0.96,vertical,-0.039
541,0.96,1.02,vertical,-0.038
541,1.02,1.08,vertical,-0.037
541,1.08,1.14,vertical,-0.036
541,1.14,1.2,vertical,-0.034
541,1.2,1.26,vertical,-0.035
541,1.26,1.32,vertical,-0.033
541,1.32,1.38,vertical,-0.032
541,1.38,1.44,vertical,-0.031
541,1.44,1.5,vertical,-0.032
541,1.5,1.56,vertical,-0.033
541,1.56,1.62,vertical,-0.032
541,1.62,1.68,vertical,-0.029
541,1.68,1.74,vertical,-0.029
541,1.74,1.8,vertical,-0.03
541,1.8,1.86,vertical,-0.028
541,1.86,1.92,vertical,-0.028
541,1.92,1.98,vertical,-0.027
541,1.98,2.04,vertical,-0.028
541,2.04,2.1,vertical,-0.027
541,2.1,2.16,vertical,-0.027
541,2.16,2.22,vertical,-0.026
541,2.22,2.28,vertical,-0.025
541,2.28,2.34,vertical,-0.022
541,2.34,2.4,vertical,-0.024
541,2.4,2.46,vertical,-0.022
541,2.46,2.52,vertical,-0.023
541,2.52,2.58,vertical,-0.021
541,2.58,2.64,vertical,-0.023
541,2.64,2.7,vertical,-0.021
541,2.7,2.76,vertical,-0.021
541,2.76,2.82,vertical,-0.019
541,2.82,2.88,vertical,-0.017
541,2.88,2.94,vertical,-0.02
542,0.25,0.31,vertical,-0.036
542,0.31,0.37,vertical,-0.036
542,0.37,0.43,vertical,-0.037
542,0.42,0.48,vertical,-0.034
542,0.48,0.54,vertical,-0.034
542,0.54,0.6,vertical,-0.037
542,0.6,0.66,vertical,-0.036
542,0.66,0.72,vertical,-0.035
542,0.72,0.78,vertical,-0.036
542,0.78,0.84,vertical,-0.037
542,0.84,0.9,vertical,-0.035
542,0.9,0.96,vertical,-0.034
542,0.96,1.02,vertical,-0.034
542,1.02,1.08,vertical,-0.034
542,1.08,1.14,vertical,-0.033
542,1.14,1.2,vertical,-0.03
542,1.2,1.26,vertical,-0.03
542,1.26,1.32,vertical,-0.029
542,1.32,1.38,vertical,-0.027
542,1.38,1.44,vertical,-0.029
542,1.44,1.5,vertical,-0.026
542,1.5,1.56,vertical,-0.026
542,1.56,1.62,vertical,-0.026
542,1.62,1.68,vertical,-0.024
542,1.68,1.74,vertical,-0.024
542,1.74,1.8,vertical,-0.022
542,1.8,1.86,vertical,-0.023
542,1.86,1.92,vertical,-0.022
542,1.92,1.98,vertical,-0.02
542,1.98,2.04,vertical,-0.025
542,2.04,2.1,vertical,-0.022
542,2.1,2.16,vertical,-0.023
542,2.16,2.22,vertical,-0.021
542,2.22,2.28,vertical,-0.019
542,2.28,2.34,vertical,-0.02
542,2.34,2.4,vertical,-0.019
542,2.4,2.46,vertical,-0.019
542,2.46,2.52,vertical,-0.02
542,2.52,2.58,vertical,-0.019
542,2.58,2.64,vertical,-0.018
542,2.64,2.7,vertical,-0.018
542,2.7,2.76,vertical,-0.018
542,2.76,2.82,vertical,-0.018
542,2.82,2.88,vertical,-0.023
542,2.88,2.94,vertical,-0.031
543,0.25,0.31,vertical,-0.039
543,0.31,0.37,vertical,-0.035
543,0.37,0.43,vertical,-0.041
543,0.42,0.48,vertical,-0.037
543,0.48,0.54,vertical,-0.038
543,0.54,0.6,vertical,-0.035
543,0.6,0.66,vertical,-0.034
543,0.66,0.72,vertical,-0.037
543,0.72,0.78,vertical,-0.036
543,0.78,0.84,vertical,-0.035
543,0.84,0.9,vertical,-0.036
543,0.9,0.96,vertical,-0.035
543,0.96,1.02,vertical,-0.036
543,1.02,1.08,vertical,-0.033
543,1.08,1.14,vertical,-0.032
543,1.14,1.2,vertical,-0.032
543,1.2,1.26,vertical,-0.031
543,1.26,1.32,vertical,-0.029
543,1.32,1.38,vertical,-0.029
543,1.38,1.44,vertical,-0.028
543,1.44,1.5,vertical,-0.027
543,1.5,1.56,vertical,-0.026
543,1.56,1.62,vertical,-0.025
543,1.62,1.68,vertical,-0.023
543,1.68,1.74,vertical,-0.024
543,1.74,1.8,vertical,-0.025
543,1.8,1.86,vertical,-0.024
543,1.86,1.92,vertical,-0.024
543,1.92,1.98,vertical,-0.023
543,1.98,2.04,vertical,-0.023
543,2.04,2.1,vertical,-0.022
543,2.1,2.16,vertical,-0.025
543,2.16,2.22,vertical,-0.022
543,2.22,2.28,vertical,-0.021
543,2.28,2.34,vertical,-0.021
543,2.34,2.4,vertical,-0.017
543,2.4,2.46,vertical,-0.019
543,2.46,2.52,vertical,-0.02
543,2.52,2.58,vertical,-0.019
543,2.58,2.64,vertical,-0.019
543,2.64,2.7,vertical,-0.02
543,2.7,2.76,vertical,-0.016
543,2.76,2.82,vertical,-0.022
544,0.25,0.31,vertical,-0.031
544,0.31,0.37,vertical,-0.03
544,0.37,0.43,vertical,-0.033
544,0.42,0.48,vertical,-0.032
544,0.48,0.54,vertical,-0.028
544,0.54,0.6,vertical,-0.03
544,0.6,0.66,vertical,-0.028
544,0.66,0.72,vertical,-0.028
544,0.72,0.78,vertical,-0.03
544,0.78,0.84,vertical,-0.032
544,0.84,0.9,vertical,-0.029
544,0.9,0.96,vertical,-0.029
544,0.96,1.02,vertical,-0.027
544,1.02,1.08,vertical,-0.028
544,1.08,1.14,vertical,-0.025
544,1.14,1.2,vertical,-0.026
544,1.2,1.26,vertical,-0.026
544,1.26,1.32,vertical,-0.025
544,1.32,1.38,vertical,-0.023
544,1.38,1.44,vertical,-0.023
544,1.44,1.5,vertical,-0.021
544,1.5,1.56,vertical,-0.021
544,1.56,1.62,vertical,-0.023
544,1.62,1.68,vertical,-0.021
544,1.68,1.74,vertical,-0.019
544,1.74,1.8,vertical,-0.021
544,1.8,1.86,vertical,-0.021
544,1.86,1.92,vertical,-0.019
544,1.92,1.98,vertical,-0.018
544,1.98,2.04,vertical,-0.022
544,2.04,2.1,vertical,-0.021
544,2.1,2.16,vertical,-0.021
544,2.16,2.22,vertical,-0.017
544,2.22,2.28,vertical,-0.019
544,2.28,2.34,vertical,-0.017
544,2.34,2.4,vertical,-0.016
544,2.4,2.46,vertical,-0.014
544,2.46,2.52,vertical,-0.017
544,2.52,2.58,vertical,-0.015
544,2.58,2.64,vertical,-0.015
544,2.64,2.7,vertical,-0.024
544,2.7,2.76,vertical,-0.017
544,2.76,2.82,vertical,-0.016
545,0.25,0.31,vertical,-0.032
545,0.31,0.37,vertical,-0.035
545,0.37,0.43,vertical,-0.034
545,0.42,0.48,vertical,-0.038
545,0.48,0.54,vertical,-0.035
545,0.54,0.6,vertical,-0.036
545,0.6,0.66,vertical,-0.034
545,0.66,0.72,vertical,-0.033
545,0.72,0.78,vertical,-0.035
545,0.78,0.84,vertical,-0.036
545,0.84,0.9,vertical,-0.037
545,0.9,0.96,vertical,-0.035
545,0.96,1.02,vertical,-0.032
545,1.02,1.08,vertical,-0.034
545,1.08,1.14,vertical,-0.032
545,1.14,1.2,vertical,-0.032
545,1.2,1.26,vertical,-0.032
545,1.26,1.32,vertical,-0.03
545,1.32,1.38,vertical,-0.031
545,1.38,1.44,vertical,-0.029
545,1.44,1.5,vertical,-0.026
545,1.5,1.56,vertical,-0.027
