ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4370,0.78,0.9,vertical,0.002
4370,0.9,1.02,vertical,0.002
4370,1.02,1.14,vertical,-0.002
4370,1.14,1.26,vertical,-0.002
4370,1.26,1.38,vertical,0.002
4370,1.38,1.5,vertical,0.003
4370,1.5,1.62,vertical,0
4370,1.62,1.74,vertical,-0.009
4370,1.74,1.86,vertical,-0.013
4370,1.86,1.98,vertical,-0.019
4371,0.42,0.54,easting,-0.072
4371,0.54,0.66,easting,-0.051
4371,0.66,0.78,easting,-0.059
4371,0.78,0.9,easting,-0.078
4371,0.9,1.02,easting,-0.069
4371,1.02,1.14,easting,-0.094
4371,1.14,1.26,easting,-0.093
4371,1.26,1.38,easting,-0.091
4371,1.38,1.5,easting,-0.106
4371,1.5,1.62,easting,-0.093
4371,1.62,1.74,easting,-0.046
4371,1.74,1.86,easting,-0.05
4371,1.86,1.98,easting,-0.034
4371,0.42,0.54,northing,0.016
4371,0.54,0.66,northing,0.001
4371,0.66,0.78,northing,-0.058
4371,0.78,0.9,northing,-0.05
4371,0.9,1.02,northing,-0.042
4371,1.02,1.14,northing,-0.021
4371,1.14,1.26,northing,-0.039
4371,1.26,1.38,northing,-0.053
4371,1.38,1.5,northing,-0.057
4371,1.5,1.62,northing,-0.062
4371,1.62,1.74,northing,-0.059
4371,1.74,1.86,northing,-0.06
4371,1.86,1.98,northing,-0.082
4371,0.42,0.54,vertical,0.019
4371,0.54,0.66,vertical,0.023
4371,0.66,0.78,vertical,0.03
4371,0.78,0.9,vertical,0.026
4371,0.9,1.02,vertical,0.026
4371,1.02,1.14,vertical,0.032
4371,1.14,1.26,vertical,0.033
4371,1.26,1.38,vertical,0.039
4371,1.38,1.5,vertical,0.041
4371,1.5,1.62,vertical,0.042
4371,1.62,1.74,vertical,0.028
4371,1.74,1.86,vertical,0.027
4371,1.86,1.98,vertical,0.025
4372,0.42,0.54,easting,-0.031
4372,0.54,0.66,easting,-0.02
4372,0.66,0.78,easting,0.015
4372,0.78,0.9,easting,0.009
4372,0.9,1.02,easting,-0.022
4372,1.02,1.14,easting,-0.013
4372,1.14,1.26,easting,-0.032
4372,1.26,1.38,easting,-0.028
4372,1.38,1.5,easting,0.008
4372,1.5,1.62,easting,0.039
4372,1.62,1.74,easting,0.02
4372,1.74,1.86,easting,-0.001
4372,1.86,1.98,easting,-0.011
4372,1.98,2.1,easting,-0.024
4372,0.42,0.54,northing,-0.144
4372,0.54,0.66,northing,-0.055
4372,0.66,0.78,northing,0.002
4372,0.78,0.9,northing,-0.01
4372,0.9,1.02,northing,-0.007
4372,1.02,1.14,northing,0.006
4372,1.14,1.26,northing,-0.011
4372,1.26,1.38,northing,-0.021
4372,1.38,1.5,northing,-0.029
4372,1.5,1.62,northing,-0.038
4372,1.62,1.74,northing,-0.033
4372,1.74,1.86,northing,-0.042
4372,1.86,1.98,northing,-0.054
4372,1.98,2.1,northing,-0.032
4372,0.42,0.54,vertical,-0.012
4372,0.54,0.66,vertical,-0.025
4372,0.66,0.78,vertical,-0.019
4372,0.78,0.9,vertical,-0.017
4372,0.9,1.02,vertical,-0.017
4372,1.02,1.14,vertical,-0.022
4372,1.14,1.26,vertical,-0.019
4372,1.26,1.38,vertical,-0.016
4372,1.38,1.5,vertical,-0.015
4372,1.5,1.62,vertical,-0.018
4372,1.62,1.74,vertical,-0.021
4372,1.74,1.86,vertical,-0.017
4372,1.86,1.98,vertical,-0.02
4372,1.98,2.1,vertical,-0.027
4373,0.42,0.54,easting,0.012
4373,0.54,0.66,easting,0.019
4373,0.66,0.78,easting,-0.011
4373,0.78,0.9,easting,-0.017
4373,0.9,1.02,easting,-0.045
4373,1.02,1.14,easting,-0.042
4373,1.14,1.26,easting,-0.033
4373,1.26,1.38,easting,-0.007
4373,1.38,1.5,easting,0.002
4373,1.5,1.62,easting,0.006
4373,1.62,1.74,easting,-0.007
4373,1.74,1.86,easting,0
4373,1.86,1.98,easting,0.016
4373,1.98,2.1,easting,0.003
4373,0.42,0.54,northing,-0.073
4373,0.54,0.66,northing,0
4373,0.66,0.78,northing,0.033
4373,0.78,0.9,northing,0.066
4373,0.9,1.02,northing,0.036
4373,1.02,1.14,northing,0.045
4373,1.14,1.26,northing,0.032
4373,1.26,1.38,northing,0.02
4373,1.38,1.5,northing,0.005
4373,1.5,1.62,northing,0.01
4373,1.62,1.74,northing,-0.002
4373,1.74,1.86,northing,-0.008
4373,1.86,1.98,northing,-0.007
4373,1.98,2.1,northing,-0.007
4373,0.42,0.54,vertical,0.009
4373,0.54,0.66,vertical,-0.005
4373,0.66,0.78,vertical,-0.021
4373,0.78,0.9,vertical,-0.022
4373,0.9,1.02,vertical,-0.011
4373,1.02,1.14,vertical,-0.017
4373,1.14,1.26,vertical,-0.017
4373,1.26,1.38,vertical,-0.013
4373,1.38,1.5,vertical,-0.013
4373,1.5,1.62,vertical,-0.015
4373,1.62,1.74,vertical,-0.015
4373,1.74,1.86,vertical,-0.014
4373,1.86,1.98,vertical,-0.014
4373,1.98,2.1,vertical,-0.018
4374,0.42,0.54,easting,0.041
4374,0.54,0.66,easting,0.003
4374,0.66,0.78,easting,0.016
4374,0.78,0.9,easting,0.025
4374,0.9,1.02,easting,0.022
4374,1.02,1.14,easting,0.022
4374,1.14,1.26,easting,0.031
4374,1.26,1.38,easting,0.022
4374,1.38,1.5,easting,0.017
4374,1.5,1.62,easting,0.028
4374,1.62,1.74,easting,0.025
4374,1.74,1.86,easting,0.029
4374,1.86,1.98,easting,0.033
4374,1.98,2.1,easting,0.032
4374,0.42,0.54,northing,0.023
4374,0.54,0.66,northing,0.052
4374,0.66,0.78,northing,0.012
4374,0.78,0.9,northing,0.014
4374,0.9,1.02,northing,0.008
4374,1.02,1.14,northing,0.018
4374,1.14,1.26,northing,0.011
4374,1.26,1.38,northing,0.008
4374,1.38,1.5,northing,-0.007
4374,1.5,1.62,northing,-0.01
4374,1.62,1.74,northing,-0.004
4374,1.74,1.86,northing,-0.005
4374,1.86,1.98,northing,-0.02
4374,1.98,2.1,northing,-0.029
4374,0.42,0.54,vertical,-0.027
4374,0.54,0.66,vertical,-0.013
4374,0.66,0.78,vertical,-0.021
4374,0.78,0.9,vertical,-0.015
4374,0.9,1.02,vertical,-0.022
4374,1.02,1.14,vertical,-0.022
4374,1.14,1.26,vertical,-0.019
4374,1.26,1.38,vertical,-0.018
4374,1.38,1.5,vertical,-0.017
4374,1.5,1.62,vertical,-0.017
4374,1.62,1.74,vertical,-0.019
4374,1.74,1.86,vertical,-0.021
4374,1.86,1.98,vertical,-0.02
4374,1.98,2.1,vertical,-0.017
4375,0.42,0.54,easting,0.008
4375,0.54,0.66,easting,-0.004
4375,0.66,0.78,easting,0.038
4375,0.78,0.9,easting,0.022
4375,0.9,1.02,easting,0.019
4375,1.02,1.14,easting,0.019
4375,1.14,1.26,easting,0.025
4375,1.26,1.38,easting,0.03
4375,1.38,1.5,easting,0.026
4375,1.5,1.62,easting,0.026
4375,1.62,1.74,easting,0.027
4375,1.74,1.86,easting,0.034
4375,1.86,1.98,easting,0.042
4375,1.98,2.1,easting,0.042
4375,0.42,0.54,northing,-0.058
4375,0.54,0.66,northing,0.018
4375,0.66,0.78,northing,-0.029
4375,0.78,0.9,northing,-0.023
4375,0.9,1.02,northing,-0.034
4375,1.02,1.14,northing,-0.033
4375,1.14,1.26,northing,-0.026
4375,1.26,1.38,northing,-0.035
4375,1.38,1.5,northing,-0.048
4375,1.5,1.62,northing,-0.048
4375,1.62,1.74,northing,-0.058
4375,1.74,1.86,northing,-0.067
4375,1.86,1.98,northing,-0.077
4375,1.98,2.1,northing,-0.07
4375,0.42,0.54,vertical,-0.044
4375,0.54,0.66,vertical,-0.023
4375,0.66,0.78,vertical,-0.027
4375,0.78,0.9,vertical,-0.024
4375,0.9,1.02,vertical,-0.025
4375,1.02,1.14,vertical,-0.023
4375,1.14,1.26,vertical,-0.023
4375,1.26,1.38,vertical,-0.023
4375,1.38,1.5,vertical,-0.021
4375,1.5,1.62,vertical,-0.022
4375,1.62,1.74,vertical,-0.021
4375,1.74,1.86,vertical,-0.021
4375,1.86,1.98,vertical,-0.02
4375,1.98,2.1,vertical,-0.024
4376,0.42,0.54,easting,0.06
4376,0.54,0.66,easting,0.027
4376,0.66,0.78,easting,0.008
4376,0.78,0.9,easting,-0.009
4376,0.9,1.02,easting,-0.005
4376,1.02,1.14,easting,0.004
4376,1.14,1.26,easting,0.01
4376,1.26,1.38,easting,0.013
4376,1.38,1.5,easting,0.006
4376,1.5,1.62,easting,-0.001
4376,1.62,1.74,easting,0.003
4376,1.74,1.86,easting,0.012
4376,1.86,1.98,easting,0.011
4376,1.98,2.1,easting,0.006
4376,0.42,0.54,northing,0.077
4376,0.54,0.66,northing,0.037
4376,0.66,0.78,northing,0.083
4376,0.78,0.9,northing,0.092
4376,0.9,1.02,northing,0.095
4376,1.02,1.14,northing,0.093
4376,1.14,1.26,northing,0.092
4376,1.26,1.38,northing,0.081
4376,1.38,1.5,northing,0.047
4376,1.5,1.62,northing,0.018
4376,1.62,1.74,northing,0.046
4376,1.74,1.86,northing,0.036
4376,1.86,1.98,northing,0.025
4376,1.98,2.1,northing,0.029
4376,0.42,0.54,vertical,-0.001
4376,0.54,0.66,vertical,-0.014
4376,0.66,0.78,vertical,-0.006
4376,0.78,0.9,vertical,-0.003
4376,0.9,1.02,vertical,-0.004
4376,1.02,1.14,vertical,-0.005
4376,1.14,1.26,vertical,-0.005
4376,1.26,1.38,vertical,-0.006
4376,1.38,1.5,vertical,0
4376,1.5,1.62,vertical,0.003
4376,1.62,1.74,vertical,-0.004
4376,1.74,1.86,vertical,-0.003
4376,1.86,1.98,vertical,-0.001
4376,1.98,2.1,vertical,-0.004
4377,0.42,0.54,easting,-0.06
4377,0.54,0.66,easting,0.028
4377,0.66,0.78,easting,0.013
4377,0.78,0.9,easting,0.017
4377,0.9,1.02,easting,0.017
4377,1.02,1.14,easting,0.019
4377,1.14,1.26,easting,0.017
4377,1.26,1.38,easting,0.019
4377,1.38,1.5,easting,0.007
4377,1.5,1.62,easting,0.004
4377,1.62,1.74,easting,-0.001
4377,1.74,1.86,easting,0.002
4377,1.86,1.98,easting,0.007
4377,1.98,2.1,easting,0.022
4377,0.42,0.54,northing,-0.049
4377,0.54,0.66,northing,0.032
4377,0.66,0.78,northing,-0.005
4377,0.78,0.9,northing,-0.001
4377,0.9,1.02,northing,-0.008
4377,1.02,1.14,northing,-0.01
4377,1.14,1.26,northing,-0.011
4377,1.26,1.38,northing,-0.017
4377,1.38,1.5,northing,-0.04
4377,1.5,1.62,northing,-0.036
4377,1.62,1.74,northing,-0.054
4377,1.74,1.86,northing,-0.065
4377,1.86,1.98,northing,-0.094
4377,1.98,2.1,northing,-0.074
4377,0.42,0.54,vertical,-0.025
4377,0.54,0.66,vertical,-0.038
4377,0.66,0.78,vertical,-0.024
4377,0.78,0.9,vertical,-0.025
4377,0.9,1.02,vertical,-0.023
4377,1.02,1.14,vertical,-0.023
4377,1.14,1.26,vertical,-0.021
4377,1.26,1.38,vertical,-0.022
4377,1.38,1.5,vertical,-0.021
4377,1.5,1.62,vertical,-0.024
4377,1.62,1.74,vertical,-0.024
4377,1.74,1.86,vertical,-0.023
4377,1.86,1.98,vertical,-0.02
4377,1.98,2.1,vertical,-0.023
4378,0.42,0.54,easting,0.053
4378,0.54,0.66,easting,-0.068
4378,0.66,0.78,easting,0
4378,0.78,0.9,easting,0.001
4378,0.9,1.02,easting,0.006
4378,1.02,1.14,easting,0.004
4378,1.14,1.26,easting,0.006
4378,1.26,1.38,easting,0.001
4378,1.38,1.5,easting,-0.005
4378,1.5,1.62,easting,-0.002
4378,1.62,1.74,easting,0.002
4378,1.74,1.86,easting,-0.002
4378,1.86,1.98,easting,0.001
4378,1.98,2.1,easting,0.013
4378,0.42,0.54,northing,0.005
4378,0.54,0.66,northing,-0.066
4378,0.66,0.78,northing,-0.007
4378,0.78,0.9,northing,-0.012
4378,0.9,1.02,northing,-0.003
4378,1.02,1.14,northing,-0.012
4378,1.14,1.26,northing,-0.015
4378,1.26,1.38,northing,-0.004
4378,1.38,1.5,northing,-0.019
4378,1.5,1.62,northing,-0.036
4378,1.62,1.74,northing,-0.05
4378,1.74,1.86,northing,-0.044
4378,1.86,1.98,northing,-0.061
4378,1.98,2.1,northing,-0.05
4378,0.42,0.54,vertical,-0.047
4378,0.54,0.66,vertical,-0.041
4378,0.66,0.78,vertical,-0.024
4378,0.78,0.9,vertical,-0.026
4378,0.9,1.02,vertical,-0.028
4378,1.02,1.14,vertical,-0.027
4378,1.14,1.26,vertical,-0.027
4378,1.26,1.38,vertical,-0.027
4378,1.38,1.5,vertical,-0.026
4378,1.5,1.62,vertical,-0.027
4378,1.62,1.74,vertical,-0.025
4378,1.74,1.86,vertical,-0.026
4378,1.86,1.98,vertical,-0.028
4378,1.98,2.1,vertical,-0.032
4379,0.42,0.54,easting,-0.034
4379,0.54,0.66,easting,0.023
4379,0.66,0.78,easting,0.014
4379,0.78,0.9,easting,0.025
4379,0.9,1.02,easting,0.028
4379,1.02,1.14,easting,0.026
4379,1.14,1.26,easting,0.029
4379,1.26,1.38,easting,0.026
4379,1.38,1.5,easting,0.016
4379,1.5,1.62,easting,0.011
4379,1.62,1.74,easting,0.021
4379,1.74,1.86,easting,0.015
4379,1.86,1.98,easting,0.023
4379,1.98,2.1,easting,0.032
4379,0.42,0.54,northing,0.139
4379,0.54,0.66,northing,0.121
4379,0.66,0.78,northing,0.099
4379,0.78,0.9,northing,0.109
4379,0.9,1.02,northing,0.115
4379,1.02,1.14,northing,0.099
4379,1.14,1.26,northing,0.1
4379,1.26,1.38,northing,0.1
4379,1.38,1.5,northing,0.105
4379,1.5,1.62,northing,0.081
4379,1.62,1.74,northing,0.077
4379,1.74,1.86,northing,0.072
4379,1.86,1.98,northing,0.078
4379,1.98,2.1,northing,0.067
4379,0.42,0.54,vertical,-0.012
4379,0.54,0.66,vertical,-0.012
4379,0.66,0.78,vertical,-0.006
4379,0.78,0.9,vertical,-0.007
4379,0.9,1.02,vertical,-0.008
4379,1.02,1.14,vertical,-0.005
4379,1.14,1.26,vertical,-0.005
4379,1.26,1.38,vertical,-0.006
4379,1.38,1.5,vertical,-0.008
4379,1.5,1.62,vertical,-0.008
4379,1.62,1.74,vertical,-0.008
4379,1.74,1.86,vertical,-0.009
4379,1.86,1.98,vertical,-0.009
4379,1.98,2.1,vertical,-0.01
4380,0.42,0.54,easting,-0.013
4380,0.54,0.66,easting,-0.097
4380,0.66,0.78,easting,-0.01
4380,0.78,0.9,easting,-0.008
4380,0.9,1.02,easting,-0.011
4380,1.02,1.14,easting,-0.006
4380,1.14,1.26,easting,-0.013
4380,1.26,1.38,easting,-0.01
4380,1.38,1.5,easting,-0.004
4380,1.5,1.62,easting,0.002
4380,1.62,1.74,easting,0
4380,1.74,1.86,easting,0
4380,1.86,1.98,easting,-0.006
4380,1.98,2.1,easting,-0.005
4380,2.1,2.22,easting,0.007
4380,0.42,0.54,northing,0.005
4380,0.54,0.66,northing,0.094
4380,0.66,0.78,northing,0.039
4380,0.78,0.9,northing,0.05
4380,0.9,1.02,northing,0.046
4380,1.02,1.14,northing,0.039
4380,1.14,1.26,northing,0.049
4380,1.26,1.38,northing,0.049
4380,1.38,1.5,northing,0.037
4380,1.5,1.62,northing,0.05
4380,1.62,1.74,northing,0.044
4380,1.74,1.86,northing,0.025
4380,1.86,1.98,northing,0.021
4380,1.98,2.1,northing,-0.007
4380,2.1,2.22,northing,-0.034
4380,0.42,0.54,vertical,-0.039
4380,0.54,0.66,vertical,-0.027
4380,0.66,0.78,vertical,-0.021
4380,0.78,0.9,vertical,-0.023
4380,0.9,1.02,vertical,-0.019
4380,1.02,1.14,vertical,-0.019
4380,1.14,1.26,vertical,-0.019
4380,1.26,1.38,vertical,-0.02
4380,1.38,1.5,vertical,-0.019
4380,1.5,1.62,vertical,-0.018
4380,1.62,1.74,vertical,-0.021
4380,1.74,1.86,vertical,-0.021
4380,1.86,1.98,vertical,-0.021
4380,1.98,2.1,vertical,-0.02
4380,2.1,2.22,vertical,-0.014
4381,0.42,0.54,easting,-0.027
4381,0.54,0.66,easting,0.02
4381,0.66,0.78,easting,0.01
4381,0.78,0.9,easting,0.007
4381,0.9,1.02,easting,0.005
4381,1.02,1.14,easting,0.003
4381,1.14,1.26,easting,-0.008
4381,1.26,1.38,easting,-0.003
4381,1.38,1.5,easting,-0.009
4381,1.5,1.62,easting,0.008
4381,1.62,1.74,easting,0.007
4381,1.74,1.86,easting,0.009
4381,1.86,1.98,easting,0.014
4381,1.98,2.1,easting,0.015
4381,2.1,2.22,easting,0.024
4381,0.42,0.54,northing,-0.205
4381,0.54,0.66,northing,-0.167
4381,0.66,0.78,northing,-0.189
4381,0.78,0.9,northing,-0.185
4381,0.9,1.02,northing,-0.183
4381,1.02,1.14,northing,-0.172
4381,1.14,1.26,northing,-0.179
4381,1.26,1.38,northing,-0.169
4381,1.38,1.5,northing,-0.176
4381,1.5,1.62,northing,-0.181
4381,1.62,1.74,northing,-0.179
4381,1.74,1.86,northing,-0.164
4381,1.86,1.98,northing,-0.185
4381,1.98,2.1,northing,-0.203
4381,2.1,2.22,northing,-0.211
4381,0.42,0.54,vertical,-0.075
4381,0.54,0.66,vertical,-0.037
4381,0.66,0.78,vertical,-0.041
4381,0.78,0.9,vertical,-0.041
4381,0.9,1.02,vertical,-0.043
4381,1.02,1.14,vertical,-0.043
4381,1.14,1.26,vertical,-0.042
4381,1.26,1.38,vertical,-0.04
4381,1.38,1.5,vertical,-0.042
4381,1.5,1.62,vertical,-0.043
4381,1.62,1.74,vertical,-0.042
4381,1.74,1.86,vertical,-0.041
4381,1.86,1.98,vertical,-0.042
4381,1.98,2.1,vertical,-0.043
4381,2.1,2.22,vertical,-0.039
4382,0.42,0.54,easting,-0.031
4382,0.54,0.66,easting,0.097
4382,0.66,0.78,easting,0.028
4382,0.78,0.9,easting,0.012
4382,0.9,1.02,easting,-0.01
4382,1.02,1.14,easting,-0.01
4382,1.14,1.26,easting,-0.004
4382,1.26,1.38,easting,0
4382,1.38,1.5,easting,-0.003
4382,1.5,1.62,easting,-0.003
4382,1.62,1.74,easting,-0.001
4382,1.74,1.86,easting,0.01
4382,1.86,1.98,easting,0.018
4382,1.98,2.1,easting,0.022
4382,2.1,2.22,easting,0.021
4382,0.42,0.54,northing,-0.132
4382,0.54,0.66,northing,-0.097
4382,0.66,0.78,northing,-0.087
4382,0.78,0.9,northing,-0.079
4382,0.9,1.02,northing,-0.076
4382,1.02,1.14,northing,-0.094
4382,1.14,1.26,northing,-0.101
4382,1.26,1.38,northing,-0.085
4382,1.38,1.5,northing,-0.081
4382,1.5,1.62,northing,-0.085
4382,1.62,1.74,northing,-0.085
4382,1.74,1.86,northing,-0.09
4382,1.86,1.98,northing,-0.082
4382,1.98,2.1,northing,-0.091
4382,2.1,2.22,northing,-0.11
4382,0.42,0.54,vertical,-0.037
4382,0.54,0.66,vertical,-0.025
4382,0.66,0.78,vertical,-0.039
4382,0.78,0.9,vertical,-0.039
4382,0.9,1.02,vertical,-0.039
4382,1.02,1.14,vertical,-0.035
4382,1.14,1.26,vertical,-0.033
4382,1.26,1.38,vertical,-0.035
4382,1.38,1.5,vertical,-0.035
4382,1.5,1.62,vertical,-0.035
4382,1.62,1.74,vertical,-0.035
4382,1.74,1.86,vertical,-0.036
4382,1.86,1.98,vertical,-0.034
4382,1.98,2.1,vertical,-0.034
4382,2.1,2.22,vertical,-0.033
4383,0.42,0.54,easting,-0.013
4383,0.54,0.66,easting,-0.009
4383,0.66,0.78,easting,-0.019
4383,0.78,0.9,easting,-0.031
4383,0.9,1.02,easting,-0.049
4383,1.02,1.14,easting,-0.053
4383,1.14,1.26,easting,-0.056
4383,1.26,1.38,easting,-0.046
4383,1.38,1.5,easting,-0.031
4383,1.5,1.62,easting,-0.026
4383,1.62,1.74,easting,-0.022
4383,1.74,1.86,easting,-0.024
4383,1.86,1.98,easting,-0.024
4383,1.98,2.1,easting,-0.022
4383,2.1,2.22,easting,-0.018
4383,0.42,0.54,northing,0.024
4383,0.54,0.66,northing,-0.008
4383,0.66,0.78,northing,-0.023
4383,0.78,0.9,northing,-0.018
4383,0.9,1.02,northing,-0.019
4383,1.02,1.14,northing,-0.015
4383,1.14,1.26,northing,-0.025
4383,1.26,1.38,northing,-0.025
4383,1.38,1.5,northing,-0.022
4383,1.5,1.62,northing,-0.006
4383,1.62,1.74,northing,-0.023
4383,1.74,1.86,northing,-0.023
4383,1.86,1.98,northing,-0.009
4383,1.98,2.1,northing,-0.014
4383,2.1,2.22,northing,-0.033
4383,0.42,0.54,vertical,-0.026
4383,0.54,0.66,vertical,-0.028
4383,0.66,0.78,vertical,-0.023
4383,0.78,0.9,vertical,-0.021
4383,0.9,1.02,vertical,-0.021
4383,1.02,1.14,vertical,-0.02
4383,1.14,1.26,vertical,-0.021
4383,1.26,1.38,vertical,-0.019
4383,1.38,1.5,vertical,-0.019
4383,1.5,1.62,vertical,-0.02
4383,1.62,1.74,vertical,-0.021
4383,1.74,1.86,vertical,-0.02
4383,1.86,1.98,vertical,-0.016
4383,1.98,2.1,vertical,-0.016
4383,2.1,2.22,vertical,-0.022
4384,0.42,0.54,easting,-0.074
4384,0.54,0.66,easting,-0.103
4384,0.66,0.78,easting,-0.071
4384,0.78,0.9,easting,-0.089
4384,0.9,1.02,easting,-0.105
4384,1.02,1.14,easting,-0.107
4384,1.14,1.26,easting,-0.104
4384,1.26,1.38,easting,-0.083
4384,1.38,1.5,easting,-0.082
4384,1.5,1.62,easting,-0.083
4384,1.62,1.74,easting,-0.088
4384,1.74,1.86,easting,-0.086
4384,1.86,1.98,easting,-0.071
4384,1.98,2.1,easting,-0.061
4384,2.1,2.22,easting,-0.056
4384,0.42,0.54,northing,0.028
4384,0.54,0.66,northing,-0.052
4384,0.66,0.78,northing,0.049
4384,0.78,0.9,northing,0.058
4384,0.9,1.02,northing,0.048
4384,1.02,1.14,northing,0.048
4384,1.14,1.26,northing,0.053
4384,1.26,1.38,northing,0.047
4384,1.38,1.5,northing,0.036
4384,1.5,1.62,northing,0.04
4384,1.62,1.74,northing,0.05
4384,1.74,1.86,northing,0.053
4384,1.86,1.98,northing,0.061
4384,1.98,2.1,northing,0.031
4384,2.1,2.22,northing,0.012
4384,0.42,0.54,vertical,0.017
4384,0.54,0.66,vertical,0.003
4384,0.66,0.78,vertical,0
4384,0.78,0.9,vertical,-0.001
4384,0.9,1.02,vertical,0.001
4384,1.02,1.14,vertical,0.002
4384,1.14,1.26,vertical,-0.001
4384,1.26,1.38,vertical,-0.002
4384,1.38,1.5,vertical,-0.001
4384,1.5,1.62,vertical,0.001
4384,1.62,1.74,vertical,-0.001
4384,1.74,1.86,vertical,0
4384,1.86,1.98,vertical,0.001
4384,1.98,2.1,vertical,-0.001
4384,2.1,2.22,vertical,-0.003
4385,0.42,0.54,easting,-0.12
4385,0.54,0.66,easting,-0.12
4385,0.66,0.78,easting,-0.109
4385,0.78,0.9,easting,-0.115
4385,0.9,1.02,easting,-0.127
4385,1.02,1.14,easting,-0.134
4385,1.14,1.26,easting,-0.13
4385,1.26,1.38,easting,-0.127
4385,1.38,1.5,easting,-0.124
4385,1.5,1.62,easting,-0.133
4385,1.62,1.74,easting,-0.137
4385,1.74,1.86,easting,-0.144
4385,1.86,1.98,easting,-0.122
4385,1.98,2.1,easting,-0.103
4385,2.1,2.22,easting,-0.086
4385,0.42,0.54,northing,0.075
4385,0.54,0.66,northing,0.146
4385,0.66,0.78,northing,0.094
4385,0.78,0.9,northing,0.092
4385,0.9,1.02,northing,0.1
4385,1.02,1.14,northing,0.094
4385,1.14,1.26,northing,0.094
4385,1.26,1.38,northing,0.089
4385,1.38,1.5,northing,0.083
4385,1.5,1.62,northing,0.095
4385,1.62,1.74,northing,0.1
4385,1.74,1.86,northing,0.098
4385,1.86,1.98,northing,0.093
4385,1.98,2.1,northing,0.08
4385,2.1,2.22,northing,0.058
4385,0.42,0.54,vertical,0.027
4385,0.54,0.66,vertical,0.006
4385,0.66,0.78,vertical,0.02
4385,0.78,0.9,vertical,0.017
4385,0.9,1.02,vertical,0.018
4385,1.02,1.14,vertical,0.017
4385,1.14,1.26,vertical,0.015
4385,1.26,1.38,vertical,0.014
4385,1.38,1.5,vertical,0.013
4385,1.5,1.62,vertical,0.012
4385,1.62,1.74,vertical,0.018
4385,1.74,1.86,vertical,0.015
4385,1.86,1.98,vertical,0.011
4385,1.98,2.1,vertical,0.006
4385,2.1,2.22,vertical,0.004
4386,0.42,0.54,easting,0.049
4386,0.54,0.66,easting,0.009
4386,0.66,0.78,easting,-0.004
4386,0.78,0.9,easting,-0.02
4386,0.9,1.02,easting,-0.029
4386,1.02,1.14,easting,-0.027
4386,1.14,1.26,easting,-0.033
4386,1.26,1.38,easting,-0.048
4386,1.38,1.5,easting,-0.048
4386,1.5,1.62,easting,-0.052
4386,1.62,1.74,easting,-0.051
4386,1.74,1.86,easting,-0.041
4386,1.86,1.98,easting,-0.02
4386,1.98,2.1,easting,-0.01
4386,2.1,2.22,easting,-0.015
4386,0.42,0.54,northing,-0.038
4386,0.54,0.66,northing,-0.096
4386,0.66,0.78,northing,-0.082
4386,0.78,0.9,northing,-0.084
4386,0.9,1.02,northing,-0.072
4386,1.02,1.14,northing,-0.068
4386,1.14,1.26,northing,-0.069
4386,1.26,1.38,northing,-0.084
4386,1.38,1.5,northing,-0.085
4386,1.5,1.62,northing,-0.081
4386,1.62,1.74,northing,-0.084
4386,1.74,1.86,northing,-0.083
4386,1.86,1.98,northing,-0.083
4386,1.98,2.1,northing,-0.098
4386,2.1,2.22,northing,-0.121
4386,0.42,0.54,vertical,-0.043
4386,0.54,0.66,vertical,-0.041
4386,0.66,0.78,vertical,-0.034
4386,0.78,0.9,vertical,-0.036
4386,0.9,1.02,vertical,-0.037
4386,1.02,1.14,vertical,-0.037
4386,1.14,1.26,vertical,-0.04
4386,1.26,1.38,vertical,-0.039
4386,1.38,1.5,vertical,-0.037
4386,1.5,1.62,vertical,-0.036
4386,1.62,1.74,vertical,-0.04
4386,1.74,1.86,vertical,-0.043
4386,1.86,1.98,vertical,-0.043
4386,1.98,2.1,vertical,-0.048
4386,2.1,2.22,vertical,-0.049
4387,0.42,0.54,easting,-0.129
4387,0.54,0.66,easting,-0.089
4387,0.66,0.78,easting,-0.096
4387,0.78,0.9,easting,-0.115
4387,0.9,1.02,easting,-0.127
4387,1.02,1.14,easting,-0.118
4387,1.14,1.26,easting,-0.124
4387,1.26,1.38,easting,-0.124
4387,1.38,1.5,easting,-0.122
4387,1.5,1.62,easting,-0.127
4387,1.62,1.74,easting,-0.139
4387,1.74,1.86,easting,-0.136
4387,1.86,1.98,easting,-0.108
4387,1.98,2.1,easting,-0.092
4387,2.1,2.22,easting,-0.097
4387,0.42,0.54,northing,-0.12
4387,0.54,0.66,northing,-0.104
4387,0.66,0.78,northing,-0.066
4387,0.78,0.9,northing,-0.052
4387,0.9,1.02,northing,-0.053
4387,1.02,1.14,northing,-0.07
4387,1.14,1.26,northing,-0.061
4387,1.26,1.38,northing,-0.05
4387,1.38,1.5,northing,-0.054
4387,1.5,1.62,northing,-0.054
4387,1.62,1.74,northing,-0.064
4387,1.74,1.86,northing,-0.067
4387,1.86,1.98,northing,-0.052
4387,1.98,2.1,northing,-0.081
4387,2.1,2.22,northing,-0.109
4387,0.42,0.54,vertical,0.033
4387,0.54,0.66,vertical,0.004
4387,0.66,0.78,vertical,0.015
4387,0.78,0.9,vertical,0.012
4387,0.9,1.02,vertical,0.01
4387,1.02,1.14,vertical,0.007
