ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12152,1.8,2.04,northing,0.258
12152,2.04,2.28,northing,0.257
12152,2.28,2.52,northing,0.244
12152,2.52,2.76,northing,0.232
12152,2.76,3,northing,0.22
12152,3,3.24,northing,0.217
12152,3.24,3.48,northing,0.213
12152,3.48,3.72,northing,0.195
12152,3.72,3.96,northing,0.197
12152,3.96,4.2,northing,0.195
12152,4.2,4.44,northing,0.181
12152,4.44,4.68,northing,0.188
12152,4.68,4.92,northing,0.204
12152,0.42,0.54,vertical,-0.072
12152,0.54,0.66,vertical,-0.059
12152,0.66,0.84,vertical,-0.046
12152,0.84,1.08,vertical,-0.003
12152,1.08,1.32,vertical,-0.005
12152,1.32,1.56,vertical,-0.002
12152,1.56,1.8,vertical,0
12152,1.8,2.04,vertical,0.002
12152,2.04,2.28,vertical,0.003
12152,2.28,2.52,vertical,0.003
12152,2.52,2.76,vertical,0.005
12152,2.76,3,vertical,0.008
12152,3,3.24,vertical,0.006
12152,3.24,3.48,vertical,0.007
12152,3.48,3.72,vertical,0.011
12152,3.72,3.96,vertical,0.014
12152,3.96,4.2,vertical,0.011
12152,4.2,4.44,vertical,0.007
12152,4.44,4.68,vertical,0.009
12152,4.68,4.92,vertical,0.01
12153,0.42,0.54,easting,0.007
12153,0.54,0.66,easting,0.028
12153,0.66,0.84,easting,0.002
12153,0.84,1.08,easting,0.045
12153,1.08,1.32,easting,0.055
12153,1.32,1.56,easting,0.068
12153,1.56,1.8,easting,0.072
12153,1.8,2.04,easting,0.096
12153,2.04,2.28,easting,0.096
12153,2.28,2.52,easting,0.089
12153,2.52,2.76,easting,0.086
12153,2.76,3,easting,0.083
12153,3,3.24,easting,0.078
12153,3.24,3.48,easting,0.066
12153,3.48,3.72,easting,0.079
12153,3.72,3.96,easting,0.067
12153,3.96,4.2,easting,0.064
12153,4.2,4.44,easting,0.059
12153,4.44,4.68,easting,0.057
12153,4.68,4.92,easting,0.053
12153,0.42,0.54,northing,0.245
12153,0.54,0.66,northing,0.244
12153,0.66,0.84,northing,0.225
12153,0.84,1.08,northing,0.226
12153,1.08,1.32,northing,0.221
12153,1.32,1.56,northing,0.225
12153,1.56,1.8,northing,0.232
12153,1.8,2.04,northing,0.238
12153,2.04,2.28,northing,0.238
12153,2.28,2.52,northing,0.221
12153,2.52,2.76,northing,0.205
12153,2.76,3,northing,0.209
12153,3,3.24,northing,0.2
12153,3.24,3.48,northing,0.187
12153,3.48,3.72,northing,0.17
12153,3.72,3.96,northing,0.176
12153,3.96,4.2,northing,0.179
12153,4.2,4.44,northing,0.189
12153,4.44,4.68,northing,0.193
12153,4.68,4.92,northing,0.18
12153,0.42,0.54,vertical,-0.047
12153,0.54,0.66,vertical,-0.047
12153,0.66,0.84,vertical,-0.047
12153,0.84,1.08,vertical,-0.039
12153,1.08,1.32,vertical,-0.035
12153,1.32,1.56,vertical,-0.034
12153,1.56,1.8,vertical,-0.035
12153,1.8,2.04,vertical,-0.035
12153,2.04,2.28,vertical,-0.031
12153,2.28,2.52,vertical,-0.027
12153,2.52,2.76,vertical,-0.025
12153,2.76,3,vertical,-0.027
12153,3,3.24,vertical,-0.027
12153,3.24,3.48,vertical,-0.02
12153,3.48,3.72,vertical,-0.017
12153,3.72,3.96,vertical,-0.017
12153,3.96,4.2,vertical,-0.02
12153,4.2,4.44,vertical,-0.024
12153,4.44,4.68,vertical,-0.028
12153,4.68,4.92,vertical,-0.027
12154,0.42,0.54,easting,-0.029
12154,0.54,0.66,easting,0.006
12154,0.66,0.84,easting,0.003
12154,0.84,1.08,easting,0.036
12154,1.08,1.32,easting,0.051
12154,1.32,1.56,easting,0.05
12154,1.56,1.8,easting,0.072
12154,1.8,2.04,easting,0.081
12154,2.04,2.28,easting,0.091
12154,2.28,2.52,easting,0.079
12154,2.52,2.76,easting,0.076
12154,2.76,3,easting,0.078
12154,3,3.24,easting,0.084
12154,3.24,3.48,easting,0.071
12154,3.48,3.72,easting,0.066
12154,3.72,3.96,easting,0.059
12154,3.96,4.2,easting,0.056
12154,4.2,4.44,easting,0.048
12154,4.44,4.68,easting,0.053
12154,4.68,4.92,easting,0.048
12154,0.42,0.54,northing,0.2
12154,0.54,0.66,northing,0.2
12154,0.66,0.84,northing,0.212
12154,0.84,1.08,northing,0.204
12154,1.08,1.32,northing,0.207
12154,1.32,1.56,northing,0.213
12154,1.56,1.8,northing,0.211
12154,1.8,2.04,northing,0.221
12154,2.04,2.28,northing,0.226
12154,2.28,2.52,northing,0.216
12154,2.52,2.76,northing,0.204
12154,2.76,3,northing,0.205
12154,3,3.24,northing,0.198
12154,3.24,3.48,northing,0.178
12154,3.48,3.72,northing,0.172
12154,3.72,3.96,northing,0.169
12154,3.96,4.2,northing,0.175
12154,4.2,4.44,northing,0.178
12154,4.44,4.68,northing,0.181
12154,4.68,4.92,northing,0.171
12154,0.42,0.54,vertical,-0.009
12154,0.54,0.66,vertical,-0.015
12154,0.66,0.84,vertical,-0.02
12154,0.84,1.08,vertical,-0.021
12154,1.08,1.32,vertical,-0.02
12154,1.32,1.56,vertical,-0.02
12154,1.56,1.8,vertical,-0.019
12154,1.8,2.04,vertical,-0.019
12154,2.04,2.28,vertical,-0.016
12154,2.28,2.52,vertical,-0.016
12154,2.52,2.76,vertical,-0.014
12154,2.76,3,vertical,-0.015
12154,3,3.24,vertical,-0.016
12154,3.24,3.48,vertical,-0.011
12154,3.48,3.72,vertical,-0.007
12154,3.72,3.96,vertical,-0.01
12154,3.96,4.2,vertical,-0.011
12154,4.2,4.44,vertical,-0.014
12154,4.44,4.68,vertical,-0.013
12154,4.68,4.92,vertical,-0.016
12155,0.42,0.54,easting,-0.029
12155,0.54,0.66,easting,0.029
12155,0.66,0.84,easting,0.001
12155,0.84,1.08,easting,0.047
12155,1.08,1.32,easting,0.06
12155,1.32,1.56,easting,0.069
12155,1.56,1.8,easting,0.078
12155,1.8,2.04,easting,0.089
12155,2.04,2.28,easting,0.09
12155,2.28,2.52,easting,0.086
12155,2.52,2.76,easting,0.087
12155,2.76,3,easting,0.08
12155,3,3.24,easting,0.068
12155,3.24,3.48,easting,0.071
12155,3.48,3.72,easting,0.073
12155,3.72,3.96,easting,0.073
12155,3.96,4.2,easting,0.07
12155,4.2,4.44,easting,0.057
12155,4.44,4.68,easting,0.048
12155,4.68,4.92,easting,0.048
12155,0.42,0.54,northing,0.184
12155,0.54,0.66,northing,0.24
12155,0.66,0.84,northing,0.211
12155,0.84,1.08,northing,0.25
12155,1.08,1.32,northing,0.263
12155,1.32,1.56,northing,0.257
12155,1.56,1.8,northing,0.258
12155,1.8,2.04,northing,0.268
12155,2.04,2.28,northing,0.268
12155,2.28,2.52,northing,0.264
12155,2.52,2.76,northing,0.257
12155,2.76,3,northing,0.255
12155,3,3.24,northing,0.25
12155,3.24,3.48,northing,0.254
12155,3.48,3.72,northing,0.254
12155,3.72,3.96,northing,0.242
12155,3.96,4.2,northing,0.236
12155,4.2,4.44,northing,0.239
12155,4.44,4.68,northing,0.22
12155,4.68,4.92,northing,0.193
12155,0.42,0.54,vertical,-0.018
12155,0.54,0.66,vertical,-0.018
12155,0.66,0.84,vertical,-0.025
12155,0.84,1.08,vertical,-0.023
12155,1.08,1.32,vertical,-0.019
12155,1.32,1.56,vertical,-0.017
12155,1.56,1.8,vertical,-0.016
12155,1.8,2.04,vertical,-0.013
12155,2.04,2.28,vertical,-0.011
12155,2.28,2.52,vertical,-0.011
12155,2.52,2.76,vertical,-0.012
12155,2.76,3,vertical,-0.014
12155,3,3.24,vertical,-0.011
12155,3.24,3.48,vertical,-0.012
12155,3.48,3.72,vertical,-0.013
12155,3.72,3.96,vertical,-0.009
12155,3.96,4.2,vertical,-0.008
12155,4.2,4.44,vertical,-0.005
12155,4.44,4.68,vertical,-0.002
12155,4.68,4.92,vertical,-0.003
12156,0.42,0.54,easting,0.04
12156,0.54,0.66,easting,0.078
12156,0.66,0.84,easting,0.031
12156,0.84,1.08,easting,0.041
12156,1.08,1.32,easting,0.059
12156,1.32,1.56,easting,0.065
12156,1.56,1.8,easting,0.074
12156,1.8,2.04,easting,0.084
12156,2.04,2.28,easting,0.091
12156,2.28,2.52,easting,0.075
12156,2.52,2.76,easting,0.072
12156,2.76,3,easting,0.068
12156,3,3.24,easting,0.071
12156,3.24,3.48,easting,0.077
12156,3.48,3.72,easting,0.087
12156,3.72,3.96,easting,0.106
12156,3.96,4.2,easting,0.11
12156,4.2,4.44,easting,0.071
12156,4.44,4.68,easting,0.036
12156,4.68,4.92,easting,0.04
12156,0.42,0.54,northing,0.209
12156,0.54,0.66,northing,0.182
12156,0.66,0.84,northing,0.209
12156,0.84,1.08,northing,0.22
12156,1.08,1.32,northing,0.225
12156,1.32,1.56,northing,0.236
12156,1.56,1.8,northing,0.242
12156,1.8,2.04,northing,0.251
12156,2.04,2.28,northing,0.245
12156,2.28,2.52,northing,0.235
12156,2.52,2.76,northing,0.23
12156,2.76,3,northing,0.236
12156,3,3.24,northing,0.229
12156,3.24,3.48,northing,0.233
12156,3.48,3.72,northing,0.214
12156,3.72,3.96,northing,0.211
12156,3.96,4.2,northing,0.202
12156,4.2,4.44,northing,0.198
12156,4.44,4.68,northing,0.189
12156,4.68,4.92,northing,0.172
12156,0.42,0.54,vertical,0.001
12156,0.54,0.66,vertical,-0.002
12156,0.66,0.84,vertical,-0.005
12156,0.84,1.08,vertical,0.006
12156,1.08,1.32,vertical,0.006
12156,1.32,1.56,vertical,0.007
12156,1.56,1.8,vertical,0.007
12156,1.8,2.04,vertical,0.007
12156,2.04,2.28,vertical,0.009
12156,2.28,2.52,vertical,0.01
12156,2.52,2.76,vertical,0.011
12156,2.76,3,vertical,0.01
12156,3,3.24,vertical,0.01
12156,3.24,3.48,vertical,0.01
12156,3.48,3.72,vertical,0.013
12156,3.72,3.96,vertical,0.01
12156,3.96,4.2,vertical,0.007
12156,4.2,4.44,vertical,0.015
12156,4.44,4.68,vertical,0.023
12156,4.68,4.92,vertical,0.021
12157,0.42,0.54,easting,-0.002
12157,0.54,0.66,easting,0.013
12157,0.66,0.84,easting,0.028
12157,0.84,1.08,easting,0.026
12157,1.08,1.32,easting,0.044
12157,1.32,1.56,easting,0.053
12157,1.56,1.8,easting,0.058
12157,1.8,2.04,easting,0.074
12157,2.04,2.28,easting,0.079
12157,2.28,2.52,easting,0.071
12157,2.52,2.76,easting,0.064
12157,2.76,3,easting,0.057
12157,3,3.24,easting,0.057
12157,3.24,3.48,easting,0.057
12157,3.48,3.72,easting,0.054
12157,3.72,3.96,easting,0.043
12157,3.96,4.2,easting,0.027
12157,4.2,4.44,easting,0.029
12157,4.44,4.68,easting,0.034
12157,4.68,4.92,easting,0.019
12157,0.42,0.54,northing,0.244
12157,0.54,0.66,northing,0.2
12157,0.66,0.84,northing,0.246
12157,0.84,1.08,northing,0.208
12157,1.08,1.32,northing,0.218
12157,1.32,1.56,northing,0.235
12157,1.56,1.8,northing,0.238
12157,1.8,2.04,northing,0.245
12157,2.04,2.28,northing,0.245
12157,2.28,2.52,northing,0.235
12157,2.52,2.76,northing,0.232
12157,2.76,3,northing,0.232
12157,3,3.24,northing,0.232
12157,3.24,3.48,northing,0.219
12157,3.48,3.72,northing,0.198
12157,3.72,3.96,northing,0.187
12157,3.96,4.2,northing,0.178
12157,4.2,4.44,northing,0.159
12157,4.44,4.68,northing,0.159
12157,4.68,4.92,northing,0.18
12157,0.42,0.54,vertical,-0.061
12157,0.54,0.66,vertical,-0.048
12157,0.66,0.84,vertical,-0.044
12157,0.84,1.08,vertical,-0.01
12157,1.08,1.32,vertical,-0.01
12157,1.32,1.56,vertical,-0.006
12157,1.56,1.8,vertical,-0.005
12157,1.8,2.04,vertical,-0.005
12157,2.04,2.28,vertical,-0.001
12157,2.28,2.52,vertical,0
12157,2.52,2.76,vertical,-0.001
12157,2.76,3,vertical,0
12157,3,3.24,vertical,0.004
12157,3.24,3.48,vertical,0.003
12157,3.48,3.72,vertical,0.003
12157,3.72,3.96,vertical,0.005
12157,3.96,4.2,vertical,0.009
12157,4.2,4.44,vertical,0.008
12157,4.44,4.68,vertical,0.004
12157,4.68,4.92,vertical,0.011
12158,0.42,0.54,easting,-0.017
12158,0.54,0.66,easting,-0.012
12158,0.66,0.84,easting,0.044
12158,0.84,1.08,easting,0.062
12158,1.08,1.32,easting,0.064
12158,1.32,1.56,easting,0.07
12158,1.56,1.8,easting,0.086
12158,1.8,2.04,easting,0.109
12158,2.04,2.28,easting,0.103
12158,2.28,2.52,easting,0.097
12158,2.52,2.76,easting,0.087
12158,2.76,3,easting,0.071
12158,3,3.24,easting,0.068
12158,3.24,3.48,easting,0.065
12158,3.48,3.72,easting,0.061
12158,3.72,3.96,easting,0.047
12158,3.96,4.2,easting,0.037
12158,4.2,4.44,easting,0.031
12158,4.44,4.68,easting,0.037
12158,4.68,4.92,easting,0.045
12158,0.42,0.54,northing,0.151
12158,0.54,0.66,northing,0.167
12158,0.66,0.84,northing,0.159
12158,0.84,1.08,northing,0.19
12158,1.08,1.32,northing,0.2
12158,1.32,1.56,northing,0.207
12158,1.56,1.8,northing,0.215
12158,1.8,2.04,northing,0.219
12158,2.04,2.28,northing,0.217
12158,2.28,2.52,northing,0.216
12158,2.52,2.76,northing,0.204
12158,2.76,3,northing,0.193
12158,3,3.24,northing,0.184
12158,3.24,3.48,northing,0.191
12158,3.48,3.72,northing,0.179
12158,3.72,3.96,northing,0.178
12158,3.96,4.2,northing,0.165
12158,4.2,4.44,northing,0.149
12158,4.44,4.68,northing,0.133
12158,4.68,4.92,northing,0.125
12158,0.42,0.54,vertical,-0.016
12158,0.54,0.66,vertical,-0.009
12158,0.66,0.84,vertical,-0.022
12158,0.84,1.08,vertical,-0.022
12158,1.08,1.32,vertical,-0.019
12158,1.32,1.56,vertical,-0.017
12158,1.56,1.8,vertical,-0.013
12158,1.8,2.04,vertical,-0.011
12158,2.04,2.28,vertical,-0.008
12158,2.28,2.52,vertical,-0.008
12158,2.52,2.76,vertical,-0.006
12158,2.76,3,vertical,-0.006
12158,3,3.24,vertical,-0.006
12158,3.24,3.48,vertical,-0.003
12158,3.48,3.72,vertical,-0.002
12158,3.72,3.96,vertical,-0.004
12158,3.96,4.2,vertical,-0.001
12158,4.2,4.44,vertical,0
12158,4.44,4.68,vertical,-0.001
12158,4.68,4.92,vertical,-0.002
12159,0.42,0.54,easting,0.009
12159,0.54,0.66,easting,-0.013
12159,0.66,0.84,easting,-0.01
12159,0.84,1.08,easting,0.037
12159,1.08,1.32,easting,0.042
12159,1.32,1.56,easting,0.048
12159,1.56,1.8,easting,0.057
12159,1.8,2.04,easting,0.076
12159,2.04,2.28,easting,0.073
12159,2.28,2.52,easting,0.078
12159,2.52,2.76,easting,0.064
12159,2.76,3,easting,0.056
12159,3,3.24,easting,0.053
12159,3.24,3.48,easting,0.039
12159,3.48,3.72,easting,0.033
12159,3.72,3.96,easting,0.023
12159,3.96,4.2,easting,0.025
12159,4.2,4.44,easting,0.041
12159,4.44,4.68,easting,0.038
12159,4.68,4.92,easting,0.001
12159,0.42,0.54,northing,0.194
12159,0.54,0.66,northing,0.176
12159,0.66,0.84,northing,0.159
12159,0.84,1.08,northing,0.197
12159,1.08,1.32,northing,0.199
12159,1.32,1.56,northing,0.201
12159,1.56,1.8,northing,0.207
12159,1.8,2.04,northing,0.21
12159,2.04,2.28,northing,0.205
12159,2.28,2.52,northing,0.194
12159,2.52,2.76,northing,0.192
12159,2.76,3,northing,0.2
12159,3,3.24,northing,0.203
12159,3.24,3.48,northing,0.2
12159,3.48,3.72,northing,0.182
12159,3.72,3.96,northing,0.182
12159,3.96,4.2,northing,0.171
12159,4.2,4.44,northing,0.169
12159,4.44,4.68,northing,0.156
12159,4.68,4.92,northing,0.149
12159,0.42,0.54,vertical,0.016
12159,0.54,0.66,vertical,0.019
12159,0.66,0.84,vertical,0.027
12159,0.84,1.08,vertical,0.001
12159,1.08,1.32,vertical,0.003
12159,1.32,1.56,vertical,0.004
12159,1.56,1.8,vertical,0.006
12159,1.8,2.04,vertical,0.009
12159,2.04,2.28,vertical,0.011
12159,2.28,2.52,vertical,0.012
12159,2.52,2.76,vertical,0.012
12159,2.76,3,vertical,0.011
12159,3,3.24,vertical,0.012
12159,3.24,3.48,vertical,0.011
12159,3.48,3.72,vertical,0.012
12159,3.72,3.96,vertical,0.009
12159,3.96,4.2,vertical,0.012
12159,4.2,4.44,vertical,0.014
12159,4.44,4.68,vertical,0.014
12159,4.68,4.92,vertical,0.019
12160,0.42,0.54,easting,-0.012
12160,0.54,0.66,easting,0.047
12160,0.66,0.84,easting,0.075
12160,0.84,1.08,easting,0.079
12160,1.08,1.32,easting,0.072
12160,1.32,1.56,easting,0.074
12160,1.56,1.8,easting,0.087
12160,1.8,2.04,easting,0.102
12160,2.04,2.28,easting,0.102
12160,2.28,2.52,easting,0.096
12160,2.52,2.76,easting,0.09
12160,2.76,3,easting,0.083
12160,3,3.24,easting,0.075
12160,3.24,3.48,easting,0.087
12160,3.48,3.72,easting,0.072
12160,3.72,3.96,easting,0.077
12160,3.96,4.2,easting,0.073
12160,4.2,4.44,easting,0.061
12160,4.44,4.68,easting,0.06
12160,4.68,4.92,easting,0.056
12160,0.42,0.54,northing,0.182
12160,0.54,0.66,northing,0.17
12160,0.66,0.84,northing,0.205
12160,0.84,1.08,northing,0.194
12160,1.08,1.32,northing,0.219
12160,1.32,1.56,northing,0.228
12160,1.56,1.8,northing,0.231
12160,1.8,2.04,northing,0.236
12160,2.04,2.28,northing,0.233
12160,2.28,2.52,northing,0.229
12160,2.52,2.76,northing,0.223
12160,2.76,3,northing,0.219
12160,3,3.24,northing,0.214
12160,3.24,3.48,northing,0.216
12160,3.48,3.72,northing,0.207
12160,3.72,3.96,northing,0.2
12160,3.96,4.2,northing,0.197
12160,4.2,4.44,northing,0.179
12160,4.44,4.68,northing,0.163
12160,4.68,4.92,northing,0.165
12160,0.42,0.54,vertical,-0.054
12160,0.54,0.66,vertical,-0.049
12160,0.66,0.84,vertical,-0.053
12160,0.84,1.08,vertical,-0.01
12160,1.08,1.32,vertical,-0.006
12160,1.32,1.56,vertical,-0.006
12160,1.56,1.8,vertical,-0.002
12160,1.8,2.04,vertical,0.001
12160,2.04,2.28,vertical,0.004
12160,2.28,2.52,vertical,0.003
12160,2.52,2.76,vertical,0.003
12160,2.76,3,vertical,0.002
12160,3,3.24,vertical,0.001
12160,3.24,3.48,vertical,-0.001
12160,3.48,3.72,vertical,-0.002
12160,3.72,3.96,vertical,-0.003
12160,3.96,4.2,vertical,-0.005
12160,4.2,4.44,vertical,0.005
12160,4.44,4.68,vertical,0.003
12160,4.68,4.92,vertical,0.004
12161,0.42,0.54,easting,0
12161,0.54,0.66,easting,0.027
12161,0.66,0.84,easting,0.097
12161,0.84,1.08,easting,0.055
12161,1.08,1.32,easting,0.042
12161,1.32,1.56,easting,0.057
12161,1.56,1.8,easting,0.066
12161,1.8,2.04,easting,0.076
12161,2.04,2.28,easting,0.082
12161,2.28,2.52,easting,0.078
12161,2.52,2.76,easting,0.072
12161,2.76,3,easting,0.058
12161,3,3.24,easting,0.055
12161,3.24,3.48,easting,0.049
12161,3.48,3.72,easting,0.045
12161,3.72,3.96,easting,0.062
12161,3.96,4.2,easting,0.085
12161,4.2,4.44,easting,0.084
12161,4.44,4.68,easting,0.039
12161,4.68,4.92,easting,0.039
12161,0.42,0.54,northing,0.197
12161,0.54,0.66,northing,0.199
12161,0.66,0.84,northing,0.196
12161,0.84,1.08,northing,0.199
12161,1.08,1.32,northing,0.213
12161,1.32,1.56,northing,0.228
12161,1.56,1.8,northing,0.229
12161,1.8,2.04,northing,0.235
12161,2.04,2.28,northing,0.229
12161,2.28,2.52,northing,0.222
12161,2.52,2.76,northing,0.223
12161,2.76,3,northing,0.21
12161,3,3.24,northing,0.191
12161,3.24,3.48,northing,0.187
12161,3.48,3.72,northing,0.19
12161,3.72,3.96,northing,0.191
12161,3.96,4.2,northing,0.181
12161,4.2,4.44,northing,0.184
12161,4.44,4.68,northing,0.178
12161,4.68,4.92,northing,0.155
12161,0.42,0.54,vertical,-0.036
12161,0.54,0.66,vertical,-0.032
12161,0.66,0.84,vertical,-0.03
12161,0.84,1.08,vertical,-0.02
12161,1.08,1.32,vertical,-0.018
12161,1.32,1.56,vertical,-0.016
12161,1.56,1.8,vertical,-0.017
12161,1.8,2.04,vertical,-0.014
12161,2.04,2.28,vertical,-0.011
12161,2.28,2.52,vertical,-0.011
12161,2.52,2.76,vertical,-0.013
12161,2.76,3,vertical,-0.013
12161,3,3.24,vertical,-0.012
12161,3.24,3.48,vertical,-0.011
12161,3.48,3.72,vertical,-0.012
12161,3.72,3.96,vertical,-0.016
12161,3.96,4.2,vertical,-0.02
12161,4.2,4.44,vertical,-0.02
12161,4.44,4.68,vertical,-0.011
12161,4.68,4.92,vertical,-0.01
12162,0.42,0.54,easting,0.073
12162,0.54,0.66,easting,0.089
12162,0.66,0.84,easting,0.103
12162,0.84,1.08,easting,0.058
12162,1.08,1.32,easting,0.063
12162,1.32,1.56,easting,0.058
12162,1.56,1.8,easting,0.07
12162,1.8,2.04,easting,0.075
12162,2.04,2.28,easting,0.082
12162,2.28,2.52,easting,0.078
12162,2.52,2.76,easting,0.075
12162,2.76,3,easting,0.067
12162,3,3.24,easting,0.063
12162,3.24,3.48,easting,0.055
12162,3.48,3.72,easting,0.055
12162,3.72,3.96,easting,0.059
12162,3.96,4.2,easting,0.05
12162,4.2,4.44,easting,0.067
12162,4.44,4.68,easting,0.074
12162,4.68,4.92,easting,0.076
12162,0.42,0.54,northing,0.221
12162,0.54,0.66,northing,0.209
12162,0.66,0.84,northing,0.203
12162,0.84,1.08,northing,0.216
12162,1.08,1.32,northing,0.216
12162,1.32,1.56,northing,0.235
12162,1.56,1.8,northing,0.242
12162,1.8,2.04,northing,0.245
12162,2.04,2.28,northing,0.242
12162,2.28,2.52,northing,0.232
12162,2.52,2.76,northing,0.233
12162,2.76,3,northing,0.22
12162,3,3.24,northing,0.197
12162,3.24,3.48,northing,0.194
12162,3.48,3.72,northing,0.179
12162,3.72,3.96,northing,0.17
12162,3.96,4.2,northing,0.176
12162,4.2,4.44,northing,0.182
12162,4.44,4.68,northing,0.184
12162,4.68,4.92,northing,0.179
12162,0.42,0.54,vertical,-0.02
12162,0.54,0.66,vertical,-0.003
12162,0.66,0.84,vertical,-0.008
12162,0.84,1.08,vertical,0.001
12162,1.08,1.32,vertical,0.002
12162,1.32,1.56,vertical,-0.002
12162,1.56,1.8,vertical,0
12162,1.8,2.04,vertical,0.001
12162,2.04,2.28,vertical,0.004
12162,2.28,2.52,vertical,0.004
12162,2.52,2.76,vertical,0.005
12162,2.76,3,vertical,0.005
12162,3,3.24,vertical,0.005
12162,3.24,3.48,vertical,0.003
12162,3.48,3.72,vertical,0.006
12162,3.72,3.96,vertical,0.014
12162,3.96,4.2,vertical,0.016
12162,4.2,4.44,vertical,0.002
12162,4.44,4.68,vertical,0.003
12162,4.68,4.92,vertical,0.005
12163,0.42,0.54,easting,-0.002
12163,0.54,0.66,easting,0.045
12163,0.66,0.84,easting,0.03
12163,0.84,1.08,easting,0.032
12163,1.08,1.32,easting,0.05
12163,1.32,1.56,easting,0.054
12163,1.56,1.8,easting,0.063
12163,1.8,2.04,easting,0.065
12163,2.04,2.28,easting,0.078
12163,2.28,2.52,easting,0.077
12163,2.52,2.76,easting,0.068
12163,2.76,3,easting,0.062
12163,3,3.24,easting,0.052
12163,3.24,3.48,easting,0.048
12163,3.48,3.72,easting,0.051
12163,3.72,3.96,easting,0.046
12163,3.96,4.2,easting,0.032
12163,4.2,4.44,easting,0.023
12163,4.44,4.68,easting,0.032
12163,4.68,4.92,easting,0.025
12163,0.42,0.54,northing,0.225
12163,0.54,0.66,northing,0.221
12163,0.66,0.84,northing,0.22
12163,0.84,1.08,northing,0.225
12163,1.08,1.32,northing,0.222
12163,1.32,1.56,northing,0.231
12163,1.56,1.8,northing,0.244
12163,1.8,2.04,northing,0.245
12163,2.04,2.28,northing,0.241
12163,2.28,2.52,northing,0.236
12163,2.52,2.76,northing,0.226
12163,2.76,3,northing,0.207
12163,3,3.24,northing,0.206
12163,3.24,3.48,northing,0.207
12163,3.48,3.72,northing,0.194
12163,3.72,3.96,northing,0.191
12163,3.96,4.2,northing,0.178
12163,4.2,4.44,northing,0.167
12163,4.44,4.68,northing,0.165
12163,4.68,4.92,northing,0.172
12163,0.42,0.54,vertical,-0.061
12163,0.54,0.66,vertical,-0.045
12163,0.66,0.84,vertical,-0.03
12163,0.84,1.08,vertical,-0.018
12163,1.08,1.32,vertical,-0.017
12163,1.32,1.56,vertical,-0.017
12163,1.56,1.8,vertical,-0.017
12163,1.8,2.04,vertical,-0.016
12163,2.04,2.28,vertical,-0.014
12163,2.28,2.52,vertical,-0.011
12163,2.52,2.76,vertical,-0.012
12163,2.76,3,vertical,-0.008
12163,3,3.24,vertical,-0.008
12163,3.24,3.48,vertical,-0.013
12163,3.48,3.72,vertical,-0.01
12163,3.72,3.96,vertical,-0.008
12163,3.96,4.2,vertical,-0.003
12163,4.2,4.44,vertical,-0.003
12163,4.44,4.68,vertical,-0.004
12163,4.68,4.92,vertical,-0.004
12164,0.42,0.54,easting,0.06
12164,0.54,0.66,easting,0.045
12164,0.66,0.84,easting,0.049
12164,0.84,1.08,easting,0.045
12164,1.08,1.32,easting,0.06
12164,1.32,1.56,easting,0.07
12164,1.56,1.8,easting,0.081
12164,1.8,2.04,easting,0.081
12164,2.04,2.28,easting,0.087
12164,2.28,2.52,easting,0.083
12164,2.52,2.76,easting,0.085
12164,2.76,3,easting,0.088
12164,3,3.24,easting,0.077
12164,3.24,3.48,easting,0.081
12164,3.48,3.72,easting,0.075
12164,3.72,3.96,easting,0.069
12164,3.96,4.2,easting,0.035
12164,4.2,4.44,easting,0.024
12164,4.44,4.68,easting,0.037
12164,4.68,4.92,easting,0.04
12164,0.42,0.54,northing,0.184
12164,0.54,0.66,northing,0.196
12164,0.66,0.84,northing,0.232
12164,0.84,1.08,northing,0.219
12164,1.08,1.32,northing,0.218
12164,1.32,1.56,northing,0.228
12164,1.56,1.8,northing,0.232
12164,1.8,2.04,northing,0.235
12164,2.04,2.28,northing,0.233
12164,2.28,2.52,northing,0.226
12164,2.52,2.76,northing,0.217
12164,2.76,3,northing,0.2
12164,3,3.24,northing,0.185
12164,3.24,3.48,northing,0.191
12164,3.48,3.72,northing,0.179
