ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9036,3.33,3.38,northing,0.149
9036,3.38,3.43,northing,0.172
9037,0.605,0.63,northing,-0.397
9037,0.63,0.68,northing,-0.472
9037,0.68,0.73,northing,-0.455
9037,0.73,0.78,northing,-0.47
9037,0.78,0.83,northing,-0.579
9037,0.83,0.88,northing,-0.797
9037,0.88,0.93,northing,-0.477
9037,0.93,0.98,northing,-0.164
9037,0.98,1.03,northing,-0.812
9037,1.03,1.08,northing,-0.159
9037,1.08,1.13,northing,-0.371
9037,1.13,1.18,northing,-0.572
9037,1.18,1.23,northing,-0.258
9037,1.23,1.28,northing,-0.543
9037,1.28,1.33,northing,-0.032
9037,1.33,1.38,northing,-0.39
9037,1.38,1.43,northing,-0.221
9037,1.43,1.48,northing,0.004
9037,1.48,1.53,northing,-0.588
9037,1.53,1.58,northing,-0.452
9037,1.58,1.63,northing,0.037
9037,1.63,1.68,northing,-0.331
9037,1.68,1.73,northing,-0.544
9037,1.73,1.78,northing,-0.326
9037,1.78,1.83,northing,-0.131
9037,1.83,1.88,northing,-0.451
9037,1.88,1.93,northing,-0.528
9037,1.93,1.98,northing,-0.427
9037,1.98,2.03,northing,-0.53
9037,2.03,2.08,northing,-0.265
9037,2.08,2.13,northing,-0.368
9037,2.13,2.18,northing,-0.337
9037,2.18,2.23,northing,-0.335
9037,2.23,2.28,northing,-0.331
9037,2.28,2.33,northing,-0.382
9037,2.33,2.38,northing,-0.453
9037,2.38,2.43,northing,-0.608
9037,2.43,2.48,northing,-0.254
9037,2.48,2.53,northing,-0.217
9037,2.53,2.58,northing,-0.331
9037,2.58,2.63,northing,-0.448
9037,2.63,2.68,northing,-0.244
9037,2.68,2.73,northing,-0.389
9037,2.73,2.78,northing,-0.668
9037,2.78,2.83,northing,-0.447
9037,2.83,2.88,northing,-0.581
9037,2.88,2.93,northing,-0.598
9037,2.93,2.98,northing,-0.535
9037,2.98,3.03,northing,-0.306
9037,3.03,3.08,northing,-0.479
9037,3.08,3.13,northing,-0.026
9037,3.13,3.18,northing,-0.353
9037,3.18,3.23,northing,-0.285
9037,3.23,3.28,northing,-0.232
9037,3.28,3.33,northing,-0.317
9037,3.33,3.38,northing,-0.256
9037,3.38,3.43,northing,-0.314
9038,0.605,0.63,northing,-0.011
9038,0.63,0.68,northing,0.021
9038,0.68,0.73,northing,0.177
9038,0.73,0.78,northing,-0.368
9038,0.78,0.83,northing,-0.267
9038,0.83,0.88,northing,-0.323
9038,0.88,0.93,northing,-0.231
9038,0.93,0.98,northing,-0.181
9038,0.98,1.03,northing,-0.321
9038,1.03,1.08,northing,0.044
9038,1.08,1.13,northing,-0.299
9038,1.13,1.18,northing,-0.167
9038,1.18,1.23,northing,0.173
9038,1.23,1.28,northing,0.031
9038,1.28,1.33,northing,-0.131
9038,1.33,1.38,northing,0.248
9038,1.38,1.43,northing,-0.299
9038,1.43,1.48,northing,0.178
9038,1.48,1.53,northing,-0.037
9038,1.53,1.58,northing,-0.038
9038,1.58,1.63,northing,-0.137
9038,1.63,1.68,northing,-0.14
9038,1.68,1.73,northing,0.149
9038,1.73,1.78,northing,-0.375
9038,1.78,1.83,northing,-0.127
9038,1.83,1.88,northing,-0.217
9038,1.88,1.93,northing,-0.298
9038,1.93,1.98,northing,-0.179
9038,1.98,2.03,northing,-0.346
9038,2.03,2.08,northing,-0.377
9038,2.08,2.13,northing,-0.089
9038,2.13,2.18,northing,-0.032
9038,2.18,2.23,northing,0.07
9038,2.23,2.28,northing,0.057
9038,2.28,2.33,northing,-0.285
9038,2.33,2.38,northing,-0.083
9038,2.38,2.43,northing,-0.13
9038,2.43,2.48,northing,-0.48
9038,2.48,2.53,northing,0.02
9038,2.53,2.58,northing,-0.087
9038,2.58,2.63,northing,-0.039
9038,2.63,2.68,northing,-0.157
9038,2.68,2.73,northing,0.146
9038,2.73,2.78,northing,0.178
9038,2.78,2.83,northing,0.551
9038,2.83,2.88,northing,0.127
9038,2.88,2.93,northing,0.191
9038,2.93,2.98,northing,0.112
9038,2.98,3.03,northing,0.204
9038,3.03,3.08,northing,0.13
9038,3.08,3.13,northing,-0.082
9038,3.13,3.18,northing,-0.028
9038,3.18,3.23,northing,-0.005
9038,3.23,3.28,northing,0.078
9038,3.28,3.33,northing,-0.16
9038,3.33,3.38,northing,0.178
9038,3.38,3.43,northing,-0.227
9039,0.605,0.63,northing,-0.17
9039,0.63,0.68,northing,-0.025
9039,0.68,0.73,northing,-0.218
9039,0.73,0.78,northing,0.177
9039,0.78,0.83,northing,-0.456
9039,0.83,0.88,northing,-0.028
9039,0.88,0.93,northing,-0.594
9039,0.93,0.98,northing,-0.071
9039,0.98,1.03,northing,-0.151
9039,1.03,1.08,northing,-0.238
9039,1.08,1.13,northing,-0.294
9039,1.13,1.18,northing,-0.394
9039,1.18,1.23,northing,-0.147
9039,1.23,1.28,northing,-0.589
9039,1.28,1.33,northing,-0.128
9039,1.33,1.38,northing,-0.117
9039,1.38,1.43,northing,-0.199
9039,1.43,1.48,northing,-0.4
9039,1.48,1.53,northing,-0.133
9039,1.53,1.58,northing,-0.096
9039,1.58,1.63,northing,-0.282
9039,1.63,1.68,northing,0.012
9039,1.68,1.73,northing,0.032
9039,1.73,1.78,northing,-0.276
9039,1.78,1.83,northing,-0.107
9039,1.83,1.88,northing,-0.456
9039,1.88,1.93,northing,0.042
9039,1.93,1.98,northing,0.074
9039,1.98,2.03,northing,-0.172
9039,2.03,2.08,northing,0.297
9039,2.08,2.13,northing,-0.63
9039,2.13,2.18,northing,-0.141
9039,2.18,2.23,northing,-0.224
9039,2.23,2.28,northing,-0.51
9039,2.28,2.33,northing,-0.072
9039,2.33,2.38,northing,-0.399
9039,2.38,2.43,northing,-0.421
9039,2.43,2.48,northing,-0.277
9039,2.48,2.53,northing,-0.321
9039,2.53,2.58,northing,-0.201
9039,2.58,2.63,northing,0.123
9039,2.63,2.68,northing,-0.276
9039,2.68,2.73,northing,-0.286
9039,2.73,2.78,northing,-0.218
9039,2.78,2.83,northing,-0.141
9039,2.83,2.88,northing,-0.193
9039,2.88,2.93,northing,-0.296
9039,2.93,2.98,northing,-0.143
9039,2.98,3.03,northing,-0.217
9039,3.03,3.08,northing,-0.162
9039,3.08,3.13,northing,-0.24
9039,3.13,3.18,northing,-0.108
9039,3.18,3.23,northing,-0.073
9039,3.23,3.28,northing,-0.128
9039,3.28,3.33,northing,0.1
9039,3.33,3.38,northing,-0.033
9039,3.38,3.43,northing,-0.197
9039,3.43,3.48,northing,-0.039
9040,0.605,0.63,northing,-0.27
9040,0.63,0.68,northing,-0.246
9040,0.68,0.73,northing,-0.492
9040,0.73,0.78,northing,-0.553
9040,0.78,0.83,northing,-0.171
9040,0.83,0.88,northing,-0.335
9040,0.88,0.93,northing,-0.315
9040,0.93,0.98,northing,-0.012
9040,0.98,1.03,northing,-0.114
9040,1.03,1.08,northing,-0.22
9040,1.08,1.13,northing,0.006
9040,1.13,1.18,northing,-0.223
9040,1.18,1.23,northing,-0.125
9040,1.23,1.28,northing,-0.378
9040,1.28,1.33,northing,-0.336
9040,1.33,1.38,northing,-0.246
9040,1.38,1.43,northing,-0.376
9040,1.43,1.48,northing,-0.107
9040,1.48,1.53,northing,-0.235
9040,1.53,1.58,northing,-0.133
9040,1.58,1.63,northing,-0.365
9040,1.63,1.68,northing,-0.239
9040,1.68,1.73,northing,-0.065
9040,1.73,1.78,northing,-0.389
9040,1.78,1.83,northing,-0.505
9040,1.83,1.88,northing,-0.073
9040,1.88,1.93,northing,-0.22
9040,1.93,1.98,northing,-0.161
9040,1.98,2.03,northing,-0.326
9040,2.03,2.08,northing,-0.241
9040,2.08,2.13,northing,-0.288
9040,2.13,2.18,northing,-0.232
9040,2.18,2.23,northing,-0.388
9040,2.23,2.28,northing,-0.293
9040,2.28,2.33,northing,-0.047
9040,2.33,2.38,northing,-0.445
9040,2.38,2.43,northing,-0.082
9040,2.43,2.48,northing,0.033
9040,2.48,2.53,northing,0.095
9040,2.53,2.58,northing,-0.296
9040,2.58,2.63,northing,0.252
9040,2.63,2.68,northing,-0.662
9040,2.68,2.73,northing,-0.419
9040,2.73,2.78,northing,-0.042
9040,2.78,2.83,northing,0.027
9040,2.83,2.88,northing,-0.141
9040,2.88,2.93,northing,0.045
9040,2.93,2.98,northing,-0.488
9040,2.98,3.03,northing,-0.286
9040,3.03,3.08,northing,-0.208
9040,3.08,3.13,northing,-0.111
9040,3.13,3.18,northing,-0.086
9040,3.18,3.23,northing,-0.35
9040,3.23,3.28,northing,0.089
9040,3.28,3.33,northing,-0.106
9041,0.605,0.63,northing,0.055
9041,0.63,0.68,northing,-0.244
9041,0.68,0.73,northing,0.323
9041,0.73,0.78,northing,-0.151
9041,0.78,0.83,northing,-0.08
9041,0.83,0.88,northing,0.11
9041,0.88,0.93,northing,-0.39
9041,0.93,0.98,northing,-0.216
9041,0.98,1.03,northing,-0.152
9041,1.03,1.08,northing,0.089
9041,1.08,1.13,northing,-0.482
9041,1.13,1.18,northing,-0.458
9041,1.18,1.23,northing,-0.521
9041,1.23,1.28,northing,-0.268
9041,1.28,1.33,northing,-0.296
9041,1.33,1.38,northing,-0.07
9041,1.38,1.43,northing,-0.143
9041,1.43,1.48,northing,-0.284
9041,1.48,1.53,northing,-0.381
9041,1.53,1.58,northing,-0.045
9041,1.58,1.63,northing,0.026
9041,1.63,1.68,northing,-0.195
9041,1.68,1.73,northing,-0.024
9041,1.73,1.78,northing,-0.163
9041,1.78,1.83,northing,-0.36
9041,1.83,1.88,northing,-0.589
9041,1.88,1.93,northing,-0.322
9041,1.93,1.98,northing,-0.475
9041,1.98,2.03,northing,-0.093
9041,2.03,2.08,northing,-0.195
9041,2.08,2.13,northing,-0.011
9041,2.13,2.18,northing,-0.178
9041,2.18,2.23,northing,0.277
9041,2.23,2.28,northing,-0.256
9041,2.28,2.33,northing,0.091
9041,2.33,2.38,northing,-0.186
9041,2.38,2.43,northing,-0.329
9041,2.43,2.48,northing,-0.013
9041,2.48,2.53,northing,-0.229
9041,2.53,2.58,northing,-0.393
9041,2.58,2.63,northing,0.105
9041,2.63,2.68,northing,-0.324
9041,2.68,2.73,northing,-0.115
9041,2.73,2.78,northing,-0.176
9041,2.78,2.83,northing,-0.311
9041,2.83,2.88,northing,-0.275
9041,2.88,2.93,northing,-0.136
9041,2.93,2.98,northing,-0.015
9041,2.98,3.03,northing,-0.128
9041,3.03,3.08,northing,0.114
9041,3.08,3.13,northing,-0.075
9041,3.13,3.18,northing,0.089
9041,3.18,3.23,northing,0.119
9042,0.605,0.63,northing,-0.51
9042,0.63,0.68,northing,0.043
9042,0.68,0.73,northing,-0.351
9042,0.73,0.78,northing,-0.412
9042,0.78,0.83,northing,-0.287
9042,0.83,0.88,northing,-0.626
9042,0.88,0.93,northing,-0.03
9042,0.93,0.98,northing,-0.007
9042,0.98,1.03,northing,-0.07
9042,1.03,1.08,northing,-0.523
9042,1.08,1.13,northing,-0.267
9042,1.13,1.18,northing,-0.343
9042,1.18,1.23,northing,-0.663
9042,1.23,1.28,northing,-0.333
9042,1.28,1.33,northing,-0.567
9042,1.33,1.38,northing,-0.732
9042,1.38,1.43,northing,-0.333
9042,1.43,1.48,northing,-0.254
9042,1.48,1.53,northing,-0.449
9042,1.53,1.58,northing,-0.166
9042,1.58,1.63,northing,-0.425
9042,1.63,1.68,northing,-0.342
9042,1.68,1.73,northing,-0.064
9042,1.73,1.78,northing,-0.052
9042,1.78,1.83,northing,-0.29
9042,1.83,1.88,northing,-0.341
9042,1.88,1.93,northing,0.084
9042,1.93,1.98,northing,-0.162
9042,1.98,2.03,northing,-0.44
9042,2.03,2.08,northing,-0.08
9042,2.08,2.13,northing,-0.024
9042,2.13,2.18,northing,-0.011
9042,2.18,2.23,northing,-0.353
9042,2.23,2.28,northing,-0.268
9042,2.28,2.33,northing,-0.469
9042,2.33,2.38,northing,-0.279
9042,2.38,2.43,northing,-0.091
9042,2.43,2.48,northing,-0.076
9042,2.48,2.53,northing,-0.029
9042,2.53,2.58,northing,-0.029
9042,2.58,2.63,northing,0.111
9042,2.63,2.68,northing,-0.351
9042,2.68,2.73,northing,-0.434
9042,2.73,2.78,northing,-0.22
9042,2.78,2.83,northing,-0.052
9042,2.83,2.88,northing,-0.269
9042,2.88,2.93,northing,-0.116
9042,2.93,2.98,northing,-0.279
9042,2.98,3.03,northing,-0.176
9042,3.03,3.08,northing,-0.141
9042,3.08,3.13,northing,-0.141
9042,3.13,3.18,northing,-0.516
9042,3.18,3.23,northing,-0.182
9043,0.605,0.63,northing,0.029
9043,0.63,0.68,northing,-0.059
9043,0.68,0.73,northing,0.003
9043,0.73,0.78,northing,0.047
9043,0.78,0.83,northing,0.129
9043,0.83,0.88,northing,0.176
9043,0.88,0.93,northing,0.054
9043,0.93,0.98,northing,-0.165
9043,0.98,1.03,northing,-0.637
9043,1.03,1.08,northing,-0.224
9043,1.08,1.13,northing,0.086
9043,1.13,1.18,northing,0.019
9043,1.18,1.23,northing,0.224
9043,1.23,1.28,northing,0.006
9043,1.28,1.33,northing,0.059
9043,1.33,1.38,northing,0.249
9043,1.38,1.43,northing,-0.097
9043,1.43,1.48,northing,0.046
9043,1.48,1.53,northing,0.058
9043,1.53,1.58,northing,0.149
9043,1.58,1.63,northing,0.117
9043,1.63,1.68,northing,-0.088
9043,1.68,1.73,northing,0.173
9043,1.73,1.78,northing,-0.002
9043,1.78,1.83,northing,0.141
9043,1.83,1.88,northing,0.347
9043,1.88,1.93,northing,0.029
9043,1.93,1.98,northing,0.047
9043,1.98,2.03,northing,-0.238
9043,2.03,2.08,northing,-0.027
9043,2.08,2.13,northing,0.136
9043,2.13,2.18,northing,0.101
9043,2.18,2.23,northing,-0.066
9043,2.23,2.28,northing,0.09
9043,2.28,2.33,northing,0.31
9043,2.33,2.38,northing,-0.154
9043,2.38,2.43,northing,0.289
9043,2.43,2.48,northing,0.011
9043,2.48,2.53,northing,0.065
9043,2.53,2.58,northing,-0.082
9043,2.58,2.63,northing,0.196
9043,2.63,2.68,northing,-0.146
9043,2.68,2.73,northing,-0.224
9043,2.73,2.78,northing,0.067
9043,2.78,2.83,northing,-0.18
9043,2.83,2.88,northing,-0.208
9043,2.88,2.93,northing,-0.126
9043,2.93,2.98,northing,-0.047
9043,2.98,3.03,northing,0.069
9043,3.03,3.08,northing,-0.15
9043,3.08,3.13,northing,0.175
9043,3.13,3.18,northing,0.348
9043,3.18,3.23,northing,0.192
9044,0.605,0.63,northing,-0.447
9044,0.63,0.68,northing,-0.327
9044,0.68,0.73,northing,-0.601
9044,0.73,0.78,northing,-0.284
9044,0.78,0.83,northing,-0.445
9044,0.83,0.88,northing,-0.576
9044,0.88,0.93,northing,-0.037
9044,0.93,0.98,northing,-0.217
9044,0.98,1.03,northing,-0.578
9044,1.03,1.08,northing,-0.276
9044,1.08,1.13,northing,-0.232
9044,1.13,1.18,northing,-0.222
9044,1.18,1.23,northing,-0.467
9044,1.23,1.28,northing,-0.567
9044,1.28,1.33,northing,-0.417
9044,1.33,1.38,northing,-0.343
9044,1.38,1.43,northing,-0.058
9044,1.43,1.48,northing,0.061
9044,1.48,1.53,northing,-0.21
9044,1.53,1.58,northing,-0.193
9044,1.58,1.63,northing,-0.403
9044,1.63,1.68,northing,-0.267
9044,1.68,1.73,northing,-0.442
9044,1.73,1.78,northing,-0.651
9044,1.78,1.83,northing,-0.133
9044,1.83,1.88,northing,-0.469
9044,1.88,1.93,northing,-0.493
9044,1.93,1.98,northing,-0.106
9044,1.98,2.03,northing,-0.27
9044,2.03,2.08,northing,-0.362
9044,2.08,2.13,northing,0.072
9044,2.13,2.18,northing,-0.504
9044,2.18,2.23,northing,-0.501
9044,2.23,2.28,northing,-0.361
9044,2.28,2.33,northing,-0.399
9044,2.33,2.38,northing,-0.314
9044,2.38,2.43,northing,-0.314
9044,2.43,2.48,northing,-0.439
9044,2.48,2.53,northing,-0.279
9044,2.53,2.58,northing,-0.153
9044,2.58,2.63,northing,-0.221
9044,2.63,2.68,northing,-0.197
9044,2.68,2.73,northing,-0.226
9044,2.73,2.78,northing,-0.151
9044,2.78,2.83,northing,-0.373
9044,2.83,2.88,northing,-0.127
9044,2.88,2.93,northing,0.014
9044,2.93,2.98,northing,-0.468
9044,2.98,3.03,northing,-0.238
9044,3.03,3.08,northing,-0.175
9044,3.08,3.13,northing,-0.249
9044,3.13,3.18,northing,-0.363
9044,3.18,3.23,northing,-0.439
9045,0.605,0.63,northing,-0.083
9045,0.63,0.68,northing,-0.386
9045,0.68,0.73,northing,-0.517
9045,0.73,0.78,northing,-0.295
9045,0.78,0.83,northing,-0.386
9045,0.83,0.88,northing,-0.312
9045,0.88,0.93,northing,0.176
9045,0.93,0.98,northing,-0.324
9045,0.98,1.03,northing,-0.251
9045,1.03,1.08,northing,-0.5
9045,1.08,1.13,northing,-0.035
9045,1.13,1.18,northing,-0.208
9045,1.18,1.23,northing,-0.131
9045,1.23,1.28,northing,-0.197
9045,1.28,1.33,northing,-0.37
9045,1.33,1.38,northing,-0.348
9045,1.38,1.43,northing,0.064
9045,1.43,1.48,northing,0.028
9045,1.48,1.53,northing,-0.456
9045,1.53,1.58,northing,0.349
9045,1.58,1.63,northing,-0.23
9045,1.63,1.68,northing,-0.315
9045,1.68,1.73,northing,-0.205
9045,1.73,1.78,northing,0.003
9045,1.78,1.83,northing,-0.143
9045,1.83,1.88,northing,-0.46
9045,1.88,1.93,northing,-0.184
9045,1.93,1.98,northing,-0.262
9045,1.98,2.03,northing,-0.425
9045,2.03,2.08,northing,0.263
9045,2.08,2.13,northing,-0.121
9045,2.13,2.18,northing,-0.102
9045,2.18,2.23,northing,0.029
9045,2.23,2.28,northing,-0.276
9045,2.28,2.33,northing,-0.061
9045,2.33,2.38,northing,-0.108
9045,2.38,2.43,northing,-0.332
9045,2.43,2.48,northing,-0.175
9045,2.48,2.53,northing,-0.136
9045,2.53,2.58,northing,-0.169
9045,2.58,2.63,northing,-0.13
9045,2.63,2.68,northing,0.063
9045,2.68,2.73,northing,-0.186
9045,2.73,2.78,northing,-0.074
9045,2.78,2.83,northing,-0.193
9045,2.83,2.88,northing,-0.112
9045,2.88,2.93,northing,-0.143
9045,2.93,2.98,northing,-0.527
9045,2.98,3.03,northing,-0.065
9045,3.03,3.08,northing,-0.369
9045,3.08,3.13,northing,0.109
9045,3.13,3.18,northing,-0.165
9045,3.18,3.23,northing,-0.132
9046,0.605,0.63,northing,-0.131
9046,0.63,0.68,northing,-0.308
9046,0.68,0.73,northing,0.048
9046,0.73,0.78,northing,-0.42
9046,0.78,0.83,northing,-0.067
9046,0.83,0.88,northing,0.253
9046,0.88,0.93,northing,-0.146
9046,0.93,0.98,northing,-0.121
9046,0.98,1.03,northing,-0.144
9046,1.03,1.08,northing,-0.04
9046,1.08,1.13,northing,0.018
9046,1.13,1.18,northing,0.092
9046,1.18,1.23,northing,-0.215
9046,1.23,1.28,northing,-0.292
9046,1.28,1.33,northing,0.001
9046,1.33,1.38,northing,-0.415
9046,1.38,1.43,northing,-0.195
9046,1.43,1.48,northing,-0.324
9046,1.48,1.53,northing,-0.185
9046,1.53,1.58,northing,0.105
9046,1.58,1.63,northing,-0.208
9046,1.63,1.68,northing,0.009
9046,1.68,1.73,northing,0.102
9046,1.73,1.78,northing,-0.213
9046,1.78,1.83,northing,-0.129
9046,1.83,1.88,northing,-0.186
9046,1.88,1.93,northing,-0.219
9046,1.93,1.98,northing,-0.246
9046,1.98,2.03,northing,-0.246
9046,2.03,2.08,northing,-0.007
9046,2.08,2.13,northing,0.015
9046,2.13,2.18,northing,-0.106
9046,2.18,2.23,northing,0.125
9046,2.23,2.28,northing,0.158
9046,2.28,2.33,northing,-0.006
9046,2.33,2.38,northing,0.106
9046,2.38,2.43,northing,-0.023
9046,2.43,2.48,northing,-0.071
9046,2.48,2.53,northing,0.336
9046,2.53,2.58,northing,0.026
9046,2.58,2.63,northing,-0.149
9046,2.63,2.68,northing,-0.26
9046,2.68,2.73,northing,-0.201
9046,2.73,2.78,northing,-0.418
9046,2.78,2.83,northing,0.126
9046,2.83,2.88,northing,-0.363
9046,2.88,2.93,northing,0.134
9046,2.93,2.98,northing,-0.216
9046,2.98,3.03,northing,-0.091
9046,3.03,3.08,northing,0.042
9046,3.08,3.13,northing,-0.048
9046,3.13,3.18,northing,0.037
9046,3.18,3.23,northing,-0.153
9046,3.23,3.28,northing,-0.275
9047,0.605,0.63,northing,-0.523
9047,0.63,0.68,northing,-0.355
9047,0.68,0.73,northing,-0.407
9047,0.73,0.78,northing,-0.233
9047,0.78,0.83,northing,-0.39
9047,0.83,0.88,northing,-0.261
9047,0.88,0.93,northing,-0.232
9047,0.93,0.98,northing,-0.329
9047,0.98,1.03,northing,-0.429
9047,1.03,1.08,northing,-0.87
9047,1.08,1.13,northing,-0.584
9047,1.13,1.18,northing,-0.668
9047,1.18,1.23,northing,-0.571
9047,1.23,1.28,northing,-0.458
9047,1.28,1.33,northing,-0.701
9047,1.33,1.38,northing,-0.194
9047,1.38,1.43,northing,-0.276
9047,1.43,1.48,northing,-0.498
9047,1.48,1.53,northing,-0.143
9047,1.53,1.58,northing,-0.278
9047,1.58,1.63,northing,-0.48
9047,1.63,1.68,northing,-0.439
9047,1.68,1.73,northing,-0.668
9047,1.73,1.78,northing,-0.491
9047,1.78,1.83,northing,-0.107
9047,1.83,1.88,northing,-0.453
9047,1.88,1.93,northing,-0.349
9047,1.93,1.98,northing,0.101
9047,1.98,2.03,northing,0.032
9047,2.03,2.08,northing,0.083
9047,2.08,2.13,northing,-0.583
9047,2.13,2.18,northing,-0.074
9047,2.18,2.23,northing,-0.352
9047,2.23,2.28,northing,-0.344
9047,2.28,2.33,northing,-0.484
9047,2.33,2.38,northing,-0.367
9047,2.38,2.43,northing,-0.471
9047,2.43,2.48,northing,-0.389
9047,2.48,2.53,northing,-0.518
9047,2.53,2.58,northing,-0.526
9047,2.58,2.63,northing,-0.048
9047,2.63,2.68,northing,-0.124
9047,2.68,2.73,northing,-0.102
9047,2.73,2.78,northing,-0.363
9047,2.78,2.83,northing,-0.395
9047,2.83,2.88,northing,-0.298
9047,2.88,2.93,northing,-0.302
9047,2.93,2.98,northing,0.059
9047,2.98,3.03,northing,-0.22
9047,3.03,3.08,northing,0.049
9047,3.08,3.13,northing,-0.111
9047,3.13,3.18,northing,-0.406
9047,3.18,3.23,northing,-0.185
9047,3.23,3.28,northing,-0.351
9047,3.28,3.33,northing,-0.308
9048,0.605,0.63,northing,0.137
9048,0.63,0.68,northing,-0.357
9048,0.68,0.73,northing,0.049
9048,0.73,0.78,northing,-0.026
9048,0.78,0.83,northing,-0.314
9048,0.83,0.88,northing,0.235
9048,0.88,0.93,northing,0.254
9048,0.93,0.98,northing,-0.191
9048,0.98,1.03,northing,0.106
9048,1.03,1.08,northing,-0.04
9048,1.08,1.13,northing,-0.144
9048,1.13,1.18,northing,-0.039
9048,1.18,1.23,northing,-0.205
9048,1.23,1.28,northing,-0.256
9048,1.28,1.33,northing,-0.176
9048,1.33,1.38,northing,-0.122
9048,1.38,1.43,northing,-0.144
9048,1.43,1.48,northing,-0.02
9048,1.48,1.53,northing,0
9048,1.53,1.58,northing,-0.056
9048,1.58,1.63,northing,0.233
9048,1.63,1.68,northing,0.177
9048,1.68,1.73,northing,-0.463
9048,1.73,1.78,northing,-0.263
9048,1.78,1.83,northing,0.094
9048,1.83,1.88,northing,-0.235
9048,1.88,1.93,northing,-0.194
9048,1.93,1.98,northing,-0.011
9048,1.98,2.03,northing,-0.131
9048,2.03,2.08,northing,-0.546
9048,2.08,2.13,northing,-0.006
9048,2.13,2.18,northing,-0.116
9048,2.18,2.23,northing,-0.248
9048,2.23,2.28,northing,-0.049
9048,2.28,2.33,northing,-0.094
9048,2.33,2.38,northing,-0.367
9048,2.38,2.43,northing,-0.158
9048,2.43,2.48,northing,-0.197
9048,2.48,2.53,northing,-0.045
9048,2.53,2.58,northing,0.102
9048,2.58,2.63,northing,-0.049
9048,2.63,2.68,northing,-0.216
9048,2.68,2.73,northing,-0.16
9048,2.73,2.78,northing,-0.272
9048,2.78,2.83,northing,0.013
9048,2.83,2.88,northing,0.214
9048,2.88,2.93,northing,-0.345
9048,2.93,2.98,northing,-0.204
9048,2.98,3.03,northing,-0.164
9048,3.03,3.08,northing,0.248
9048,3.08,3.13,northing,0.048
9048,3.13,3.18,northing,0.212
9048,3.18,3.23,northing,-0.201
9048,3.23,3.28,northing,-0.005
9048,3.28,3.33,northing,-0.062
9049,0.605,0.63,northing,-0.172
9049,0.63,0.68,northing,-0.278
9049,0.68,0.73,northing,-0.182
9049,0.73,0.78,northing,-0.304
9049,0.78,0.83,northing,-0.518
9049,0.83,0.88,northing,-0.343
9049,0.88,0.93,northing,-0.541
9049,0.93,0.98,northing,-0.19
9049,0.98,1.03,northing,-0.072
9049,1.03,1.08,northing,-0.291
9049,1.08,1.13,northing,-0.242
9049,1.13,1.18,northing,-0.219
9049,1.18,1.23,northing,-0.046
9049,1.23,1.28,northing,-0.261
9049,1.28,1.33,northing,-0.797
9049,1.33,1.38,northing,-0.149
9049,1.38,1.43,northing,-0.332
9049,1.43,1.48,northing,-0.548
9049,1.48,1.53,northing,-0.142
9049,1.53,1.58,northing,-0.334
9049,1.58,1.63,northing,-0.163
9049,1.63,1.68,northing,-0.395
9049,1.68,1.73,northing,-0.142
9049,1.73,1.78,northing,-0.46
9049,1.78,1.83,northing,-0.191
9049,1.83,1.88,northing,-0.653
9049,1.88,1.93,northing,-0.217
9049,1.93,1.98,northing,-0.534
9049,1.98,2.03,northing,-0.488
9049,2.03,2.08,northing,-0.192
9049,2.08,2.13,northing,-0.139
9049,2.13,2.18,northing,-0.652
9049,2.18,2.23,northing,-0.3
9049,2.23,2.28,northing,0.027
9049,2.28,2.33,northing,-0.431
9049,2.33,2.38,northing,-0.467
9049,2.38,2.43,northing,-0.425
9049,2.43,2.48,northing,-0.164
9049,2.48,2.53,northing,-0.256
9049,2.53,2.58,northing,-0.398
9049,2.58,2.63,northing,-0.413
9049,2.63,2.68,northing,-0.343
9049,2.68,2.73,northing,-0.446
9049,2.73,2.78,northing,-0.18
9049,2.78,2.83,northing,-0.475
9049,2.83,2.88,northing,0.129
9049,2.88,2.93,northing,0.095
9049,2.93,2.98,northing,-0.536
9049,2.98,3.03,northing,-0.131
9049,3.03,3.08,northing,-0.09
9049,3.08,3.13,northing,-0.066
9049,3.13,3.18,northing,-0.099
9049,3.18,3.23,northing,-0.29
9049,3.23,3.28,northing,-0.4
9049,3.28,3.33,northing,-0.578
9050,0.605,0.63,northing,0.006
9050,0.63,0.68,northing,-0.237
9050,0.68,0.73,northing,-0.035
9050,0.73,0.78,northing,-0.196
9050,0.78,0.83,northing,-0.16
9050,0.83,0.88,northing,-0.378
9050,0.88,0.93,northing,-0.386
9050,0.93,0.98,northing,-0.149
9050,0.98,1.03,northing,-0.476
9050,1.03,1.08,northing,-0.201
