ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
100,0.38,0.4,northing,-0.043
100,0.4,0.42,northing,-0.037
100,0.42,0.44,northing,-0.038
100,0.44,0.46,northing,-0.033
100,0.46,0.48,northing,-0.039
100,0.48,0.5,northing,-0.036
100,0.5,0.52,northing,-0.045
100,0.52,0.54,northing,-0.048
100,0.54,0.56,northing,-0.05
100,0.56,0.58,northing,-0.057
100,0.58,0.6,northing,-0.062
100,0.6,0.62,northing,-0.064
100,0.62,0.64,northing,-0.07
100,0.64,0.66,northing,-0.071
101,0.16,0.18,northing,-0.092
101,0.18,0.2,northing,-0.102
101,0.2,0.22,northing,-0.099
101,0.22,0.24,northing,-0.097
101,0.24,0.26,northing,-0.093
101,0.26,0.28,northing,-0.092
101,0.28,0.3,northing,-0.085
101,0.3,0.32,northing,-0.083
101,0.32,0.34,northing,-0.082
101,0.34,0.36,northing,-0.072
101,0.36,0.38,northing,-0.068
101,0.38,0.4,northing,-0.069
101,0.4,0.42,northing,-0.069
101,0.42,0.44,northing,-0.064
101,0.44,0.46,northing,-0.068
101,0.46,0.48,northing,-0.073
101,0.48,0.5,northing,-0.074
101,0.5,0.52,northing,-0.076
101,0.52,0.54,northing,-0.086
101,0.54,0.56,northing,-0.09
101,0.56,0.58,northing,-0.095
101,0.58,0.6,northing,-0.103
101,0.6,0.62,northing,-0.109
101,0.62,0.64,northing,-0.107
101,0.64,0.66,northing,-0.11
102,0.16,0.18,northing,-0.036
102,0.18,0.2,northing,-0.05
102,0.2,0.22,northing,-0.045
102,0.22,0.24,northing,-0.049
102,0.24,0.26,northing,-0.057
102,0.26,0.28,northing,-0.056
102,0.28,0.3,northing,-0.058
102,0.3,0.32,northing,-0.05
102,0.32,0.34,northing,-0.046
102,0.34,0.36,northing,-0.043
102,0.36,0.38,northing,-0.04
102,0.38,0.4,northing,-0.035
102,0.4,0.42,northing,-0.035
102,0.42,0.44,northing,-0.034
102,0.44,0.46,northing,-0.031
102,0.46,0.48,northing,-0.035
102,0.48,0.5,northing,-0.039
102,0.5,0.52,northing,-0.045
102,0.52,0.54,northing,-0.046
102,0.54,0.56,northing,-0.053
102,0.56,0.58,northing,-0.06
102,0.58,0.6,northing,-0.07
103,0.16,0.18,northing,0.026
103,0.18,0.2,northing,0.022
103,0.2,0.22,northing,0.029
103,0.22,0.24,northing,0.017
103,0.24,0.26,northing,0.022
103,0.26,0.28,northing,0.017
103,0.28,0.3,northing,0.026
103,0.3,0.32,northing,0.031
103,0.32,0.34,northing,0.033
103,0.34,0.36,northing,0.032
103,0.36,0.38,northing,0.034
103,0.38,0.4,northing,0.034
103,0.4,0.42,northing,0.037
103,0.42,0.44,northing,0.036
103,0.44,0.46,northing,0.034
103,0.46,0.48,northing,0.041
103,0.48,0.5,northing,0.039
103,0.5,0.52,northing,0.038
103,0.52,0.54,northing,0.033
103,0.54,0.56,northing,0.021
103,0.56,0.58,northing,0.028
103,0.58,0.6,northing,0.021
103,0.6,0.62,northing,0.011
103,0.62,0.64,northing,0.008
103,0.64,0.66,northing,0.006
104,0.16,0.18,northing,-0.05
104,0.18,0.2,northing,-0.063
104,0.2,0.22,northing,-0.069
104,0.22,0.24,northing,-0.064
104,0.24,0.26,northing,-0.064
104,0.26,0.28,northing,-0.067
104,0.28,0.3,northing,-0.06
104,0.3,0.32,northing,-0.058
104,0.32,0.34,northing,-0.058
104,0.34,0.36,northing,-0.06
104,0.36,0.38,northing,-0.057
104,0.38,0.4,northing,-0.059
104,0.4,0.42,northing,-0.054
104,0.42,0.44,northing,-0.054
104,0.44,0.46,northing,-0.049
104,0.46,0.48,northing,-0.049
104,0.48,0.5,northing,-0.052
104,0.5,0.52,northing,-0.051
104,0.52,0.54,northing,-0.051
104,0.54,0.56,northing,-0.058
104,0.56,0.58,northing,-0.056
104,0.58,0.6,northing,-0.064
104,0.6,0.62,northing,-0.071
104,0.62,0.64,northing,-0.072
104,0.64,0.66,northing,-0.086
105,0.16,0.18,northing,-0.002
105,0.18,0.2,northing,-0.005
105,0.2,0.22,northing,-0.003
105,0.22,0.24,northing,0.002
105,0.24,0.26,northing,0.011
105,0.26,0.28,northing,0.008
105,0.28,0.3,northing,0.009
105,0.3,0.32,northing,0.01
105,0.32,0.34,northing,0.006
105,0.34,0.36,northing,0.012
105,0.36,0.38,northing,0.014
105,0.38,0.4,northing,0.014
105,0.4,0.42,northing,0.016
105,0.42,0.44,northing,0.011
105,0.44,0.46,northing,0.013
105,0.46,0.48,northing,0.014
105,0.48,0.5,northing,0.015
105,0.5,0.52,northing,0.007
105,0.52,0.54,northing,0.007
105,0.54,0.56,northing,0.003
105,0.56,0.58,northing,-0.002
105,0.58,0.6,northing,-0.01
105,0.6,0.62,northing,-0.002
105,0.62,0.64,northing,-0.016
105,0.64,0.66,northing,-0.023
106,0.16,0.18,northing,-0.05
106,0.18,0.2,northing,-0.036
106,0.2,0.22,northing,-0.058
106,0.22,0.24,northing,-0.059
106,0.24,0.26,northing,-0.055
106,0.26,0.28,northing,-0.054
106,0.28,0.3,northing,-0.049
106,0.3,0.32,northing,-0.045
106,0.32,0.34,northing,-0.044
106,0.34,0.36,northing,-0.041
106,0.36,0.38,northing,-0.039
106,0.38,0.4,northing,-0.041
106,0.4,0.42,northing,-0.035
106,0.42,0.44,northing,-0.043
106,0.44,0.46,northing,-0.042
106,0.46,0.48,northing,-0.046
106,0.48,0.5,northing,-0.046
106,0.5,0.52,northing,-0.045
106,0.52,0.54,northing,-0.047
106,0.54,0.56,northing,-0.054
106,0.56,0.58,northing,-0.056
106,0.58,0.6,northing,-0.057
106,0.6,0.62,northing,-0.067
106,0.62,0.64,northing,-0.07
106,0.64,0.66,northing,-0.071
107,0.16,0.18,northing,-0.193
107,0.18,0.2,northing,-0.191
107,0.2,0.22,northing,-0.197
107,0.22,0.24,northing,-0.191
107,0.24,0.26,northing,-0.197
107,0.26,0.28,northing,-0.195
107,0.28,0.3,northing,-0.194
107,0.3,0.32,northing,-0.19
107,0.32,0.34,northing,-0.191
107,0.34,0.36,northing,-0.188
107,0.36,0.38,northing,-0.186
107,0.38,0.4,northing,-0.186
107,0.4,0.42,northing,-0.184
107,0.42,0.44,northing,-0.187
107,0.44,0.46,northing,-0.183
107,0.46,0.48,northing,-0.183
107,0.48,0.5,northing,-0.185
107,0.5,0.52,northing,-0.185
107,0.52,0.54,northing,-0.196
107,0.54,0.56,northing,-0.2
107,0.56,0.58,northing,-0.204
107,0.58,0.6,northing,-0.208
107,0.6,0.62,northing,-0.214
107,0.62,0.64,northing,-0.225
107,0.64,0.66,northing,-0.222
107,0.66,0.68,northing,-0.232
108,0.16,0.18,northing,-0.047
108,0.18,0.2,northing,-0.06
108,0.2,0.22,northing,-0.059
108,0.22,0.24,northing,-0.058
108,0.24,0.26,northing,-0.054
108,0.26,0.28,northing,-0.055
108,0.28,0.3,northing,-0.056
108,0.3,0.32,northing,-0.059
108,0.32,0.34,northing,-0.055
108,0.34,0.36,northing,-0.058
108,0.36,0.38,northing,-0.056
108,0.38,0.4,northing,-0.049
108,0.4,0.42,northing,-0.055
108,0.42,0.44,northing,-0.051
108,0.44,0.46,northing,-0.049
108,0.46,0.48,northing,-0.049
108,0.48,0.5,northing,-0.059
108,0.5,0.52,northing,-0.06
108,0.52,0.54,northing,-0.068
108,0.54,0.56,northing,-0.069
108,0.56,0.58,northing,-0.07
108,0.58,0.6,northing,-0.078
108,0.6,0.62,northing,-0.084
108,0.62,0.64,northing,-0.083
108,0.64,0.66,northing,-0.089
109,0.16,0.18,northing,-0.078
109,0.18,0.2,northing,-0.08
109,0.2,0.22,northing,-0.095
109,0.22,0.24,northing,-0.084
109,0.24,0.26,northing,-0.088
109,0.26,0.28,northing,-0.088
109,0.28,0.3,northing,-0.088
109,0.3,0.32,northing,-0.086
109,0.32,0.34,northing,-0.087
109,0.34,0.36,northing,-0.087
109,0.36,0.38,northing,-0.084
109,0.38,0.4,northing,-0.084
109,0.4,0.42,northing,-0.087
109,0.42,0.44,northing,-0.091
109,0.44,0.46,northing,-0.09
109,0.46,0.48,northing,-0.093
109,0.48,0.5,northing,-0.094
109,0.5,0.52,northing,-0.096
109,0.52,0.54,northing,-0.101
109,0.54,0.56,northing,-0.107
109,0.56,0.58,northing,-0.11
109,0.58,0.6,northing,-0.115
109,0.6,0.62,northing,-0.117
109,0.62,0.64,northing,-0.121
110,0.16,0.18,northing,-0.033
110,0.18,0.2,northing,-0.047
110,0.2,0.22,northing,-0.042
110,0.22,0.24,northing,-0.043
110,0.24,0.26,northing,-0.039
110,0.26,0.28,northing,-0.046
110,0.28,0.3,northing,-0.047
110,0.3,0.32,northing,-0.052
110,0.32,0.34,northing,-0.041
110,0.34,0.36,northing,-0.046
110,0.36,0.38,northing,-0.044
110,0.38,0.4,northing,-0.046
110,0.4,0.42,northing,-0.05
110,0.42,0.44,northing,-0.044
110,0.44,0.46,northing,-0.053
110,0.46,0.48,northing,-0.058
110,0.48,0.5,northing,-0.06
110,0.5,0.52,northing,-0.061
110,0.52,0.54,northing,-0.068
110,0.54,0.56,northing,-0.073
110,0.56,0.58,northing,-0.08
110,0.58,0.6,northing,-0.08
110,0.6,0.62,northing,-0.082
110,0.62,0.64,northing,-0.084
111,0.16,0.18,northing,-0.059
111,0.18,0.2,northing,-0.089
111,0.2,0.22,northing,-0.086
111,0.22,0.24,northing,-0.086
111,0.24,0.26,northing,-0.09
111,0.26,0.28,northing,-0.088
111,0.28,0.3,northing,-0.096
111,0.3,0.32,northing,-0.095
111,0.32,0.34,northing,-0.096
111,0.34,0.36,northing,-0.094
111,0.36,0.38,northing,-0.093
111,0.38,0.4,northing,-0.093
111,0.4,0.42,northing,-0.102
111,0.42,0.44,northing,-0.102
111,0.44,0.46,northing,-0.103
111,0.46,0.48,northing,-0.103
111,0.48,0.5,northing,-0.112
111,0.5,0.52,northing,-0.111
111,0.52,0.54,northing,-0.114
111,0.54,0.56,northing,-0.121
111,0.56,0.58,northing,-0.126
111,0.58,0.6,northing,-0.131
111,0.6,0.62,northing,-0.131
111,0.62,0.64,northing,-0.133
112,0.16,0.18,northing,0.106
112,0.18,0.2,northing,0.116
112,0.2,0.22,northing,0.11
112,0.22,0.24,northing,0.101
112,0.24,0.26,northing,0.096
112,0.26,0.28,northing,0.098
112,0.28,0.3,northing,0.097
112,0.3,0.32,northing,0.099
112,0.32,0.34,northing,0.096
112,0.34,0.36,northing,0.097
112,0.36,0.38,northing,0.097
112,0.38,0.4,northing,0.097
112,0.4,0.42,northing,0.095
112,0.42,0.44,northing,0.084
112,0.44,0.46,northing,0.084
112,0.46,0.48,northing,0.079
112,0.48,0.5,northing,0.076
112,0.5,0.52,northing,0.075
112,0.52,0.54,northing,0.072
112,0.54,0.56,northing,0.066
112,0.56,0.58,northing,0.066
112,0.58,0.6,northing,0.055
112,0.6,0.62,northing,0.062
112,0.62,0.64,northing,0.058
1,0.25,0.31,vertical,-0.059
1,0.31,0.37,vertical,-0.047
1,0.37,0.43,vertical,-0.038
1,0.43,0.49,vertical,-0.033
1,0.49,0.55,vertical,-0.024
1,0.55,0.61,vertical,-0.017
2,0.25,0.31,vertical,-0.064
2,0.31,0.37,vertical,-0.05
2,0.37,0.43,vertical,-0.038
2,0.43,0.49,vertical,-0.021
2,0.49,0.55,vertical,-0.016
2,0.55,0.61,vertical,-0.019
3,0.25,0.31,vertical,-0.015
3,0.31,0.37,vertical,-0.016
3,0.37,0.43,vertical,-0.003
3,0.43,0.49,vertical,-0.005
3,0.49,0.55,vertical,0
4,0.25,0.31,vertical,-0.011
4,0.31,0.37,vertical,-0.02
4,0.37,0.43,vertical,-0.015
4,0.43,0.49,vertical,-0.019
4,0.49,0.55,vertical,-0.009
5,0.25,0.31,vertical,-0.014
5,0.31,0.37,vertical,-0.015
5,0.37,0.43,vertical,-0.015
5,0.43,0.49,vertical,-0.021
5,0.49,0.55,vertical,-0.024
6,0.25,0.31,vertical,-0.008
6,0.31,0.37,vertical,-0.013
6,0.37,0.43,vertical,-0.013
6,0.43,0.49,vertical,-0.021
6,0.49,0.55,vertical,-0.015
7,0.25,0.31,vertical,-0.006
7,0.31,0.37,vertical,-0.009
7,0.37,0.43,vertical,-0.017
7,0.43,0.49,vertical,-0.007
7,0.49,0.55,vertical,-0.002
8,0.25,0.31,vertical,-0.018
8,0.31,0.37,vertical,-0.017
8,0.37,0.43,vertical,-0.009
8,0.43,0.49,vertical,-0.013
8,0.49,0.55,vertical,-0.013
9,0.25,0.31,vertical,-0.018
9,0.31,0.37,vertical,-0.016
9,0.37,0.43,vertical,-0.012
9,0.43,0.49,vertical,-0.016
9,0.49,0.55,vertical,-0.014
10,0.25,0.31,vertical,-0.018
10,0.31,0.37,vertical,-0.015
10,0.37,0.43,vertical,-0.006
10,0.43,0.49,vertical,-0.005
10,0.49,0.55,vertical,-0.002
11,0.25,0.31,vertical,-0.008
11,0.31,0.37,vertical,-0.009
11,0.37,0.43,vertical,-0.015
11,0.43,0.49,vertical,-0.019
11,0.49,0.55,vertical,-0.013
12,0.25,0.31,vertical,-0.011
12,0.31,0.37,vertical,-0.017
12,0.37,0.43,vertical,-0.02
12,0.43,0.49,vertical,-0.016
12,0.49,0.55,vertical,-0.02
13,0.25,0.31,vertical,-0.021
13,0.31,0.37,vertical,-0.021
13,0.37,0.43,vertical,-0.024
13,0.43,0.49,vertical,-0.019
13,0.49,0.55,vertical,-0.017
14,0.25,0.31,vertical,-0.007
14,0.31,0.37,vertical,-0.001
14,0.37,0.43,vertical,-0.004
14,0.43,0.49,vertical,-0.004
14,0.49,0.55,vertical,-0.001
15,0.25,0.31,vertical,-0.019
15,0.31,0.37,vertical,-0.013
15,0.37,0.43,vertical,-0.008
15,0.43,0.49,vertical,-0.01
15,0.49,0.55,vertical,-0.012
15,0.55,0.61,vertical,-0.008
16,0.25,0.31,vertical,-0.011
16,0.31,0.37,vertical,-0.016
16,0.37,0.43,vertical,-0.017
16,0.43,0.49,vertical,-0.014
16,0.49,0.55,vertical,-0.014
16,0.55,0.61,vertical,-0.012
17,0.25,0.31,vertical,-0.018
17,0.31,0.37,vertical,-0.019
17,0.37,0.43,vertical,-0.012
17,0.43,0.49,vertical,-0.015
17,0.49,0.55,vertical,-0.014
17,0.55,0.61,vertical,-0.008
18,0.16,0.18,vertical,0.006
18,0.18,0.2,vertical,0
18,0.2,0.22,vertical,-0.001
18,0.22,0.24,vertical,-0.001
18,0.24,0.26,vertical,-0.002
18,0.26,0.28,vertical,-0.004
18,0.28,0.3,vertical,-0.004
18,0.3,0.32,vertical,-0.004
18,0.32,0.34,vertical,-0.006
18,0.34,0.36,vertical,-0.006
18,0.36,0.38,vertical,-0.004
18,0.38,0.4,vertical,-0.006
18,0.4,0.42,vertical,-0.008
18,0.42,0.44,vertical,-0.006
18,0.44,0.46,vertical,-0.006
18,0.46,0.48,vertical,-0.007
18,0.48,0.5,vertical,-0.007
18,0.5,0.52,vertical,-0.009
18,0.52,0.54,vertical,-0.005
18,0.54,0.56,vertical,-0.003
18,0.56,0.58,vertical,-0.002
18,0.58,0.6,vertical,-0.003
18,0.6,0.62,vertical,-0.001
18,0.62,0.64,vertical,-0.001
19,0.16,0.18,vertical,0.005
19,0.18,0.2,vertical,0.001
19,0.2,0.22,vertical,-0.001
19,0.22,0.24,vertical,-0.002
19,0.24,0.26,vertical,-0.006
19,0.26,0.28,vertical,-0.007
19,0.28,0.3,vertical,-0.007
19,0.3,0.32,vertical,-0.008
19,0.32,0.34,vertical,-0.009
19,0.34,0.36,vertical,-0.009
19,0.36,0.38,vertical,-0.013
19,0.38,0.4,vertical,-0.011
19,0.4,0.42,vertical,-0.012
19,0.42,0.44,vertical,-0.013
19,0.44,0.46,vertical,-0.013
19,0.46,0.48,vertical,-0.01
19,0.48,0.5,vertical,-0.01
19,0.5,0.52,vertical,-0.013
19,0.52,0.54,vertical,-0.011
19,0.54,0.56,vertical,-0.011
19,0.56,0.58,vertical,-0.009
19,0.58,0.6,vertical,-0.008
19,0.6,0.62,vertical,-0.007
19,0.62,0.64,vertical,-0.008
19,0.64,0.66,vertical,-0.006
20,0.16,0.18,vertical,0.005
20,0.18,0.2,vertical,0.006
20,0.2,0.22,vertical,0.002
20,0.22,0.24,vertical,0.004
20,0.24,0.26,vertical,0.002
20,0.26,0.28,vertical,0.003
20,0.28,0.3,vertical,0.002
20,0.3,0.32,vertical,0
20,0.32,0.34,vertical,-0.001
20,0.34,0.36,vertical,-0.001
20,0.36,0.38,vertical,-0.002
20,0.38,0.4,vertical,-0.001
20,0.4,0.42,vertical,-0.001
20,0.42,0.44,vertical,-0.002
20,0.44,0.46,vertical,-0.001
20,0.46,0.48,vertical,-0.003
20,0.48,0.5,vertical,0
20,0.5,0.52,vertical,0.001
20,0.52,0.54,vertical,-0.001
20,0.54,0.56,vertical,0.001
20,0.56,0.58,vertical,0.003
20,0.58,0.6,vertical,0.007
20,0.6,0.62,vertical,0.004
20,0.62,0.64,vertical,0.005
20,0.64,0.66,vertical,0.006
21,0.16,0.18,vertical,0.009
21,0.18,0.2,vertical,0.002
21,0.2,0.22,vertical,0.003
21,0.22,0.24,vertical,0
21,0.24,0.26,vertical,-0.002
21,0.26,0.28,vertical,-0.004
21,0.28,0.3,vertical,-0.006
21,0.3,0.32,vertical,-0.007
21,0.32,0.34,vertical,-0.008
21,0.34,0.36,vertical,-0.006
21,0.36,0.38,vertical,-0.01
21,0.38,0.4,vertical,-0.01
21,0.4,0.42,vertical,-0.008
21,0.42,0.44,vertical,-0.008
21,0.44,0.46,vertical,-0.007
21,0.46,0.48,vertical,-0.005
21,0.48,0.5,vertical,-0.005
21,0.5,0.52,vertical,-0.007
21,0.52,0.54,vertical,-0.006
21,0.54,0.56,vertical,-0.007
21,0.56,0.58,vertical,-0.008
21,0.58,0.6,vertical,-0.007
21,0.6,0.62,vertical,-0.007
21,0.62,0.64,vertical,-0.007
21,0.64,0.66,vertical,-0.007
21,0.66,0.68,vertical,-0.005
21,0.68,0.7,vertical,-0.004
22,0.16,0.18,vertical,0.003
22,0.18,0.2,vertical,0.007
22,0.2,0.22,vertical,0.002
22,0.22,0.24,vertical,-0.003
22,0.24,0.26,vertical,-0.004
22,0.26,0.28,vertical,-0.004
22,0.28,0.3,vertical,-0.007
22,0.3,0.32,vertical,-0.007
22,0.32,0.34,vertical,-0.006
22,0.34,0.36,vertical,-0.007
22,0.36,0.38,vertical,-0.008
22,0.38,0.4,vertical,-0.008
22,0.4,0.42,vertical,-0.009
22,0.42,0.44,vertical,-0.01
22,0.44,0.46,vertical,-0.009
22,0.46,0.48,vertical,-0.01
22,0.48,0.5,vertical,-0.009
22,0.5,0.52,vertical,-0.009
22,0.52,0.54,vertical,-0.009
22,0.54,0.56,vertical,-0.009
22,0.56,0.58,vertical,-0.008
22,0.58,0.6,vertical,-0.008
22,0.6,0.62,vertical,-0.008
22,0.62,0.64,vertical,-0.005
22,0.64,0.66,vertical,-0.006
22,0.66,0.68,vertical,-0.006
22,0.68,0.7,vertical,-0.004
22,0.7,0.72,vertical,-0.006
23,0.16,0.18,vertical,0
23,0.18,0.2,vertical,-0.001
23,0.2,0.22,vertical,0
23,0.22,0.24,vertical,-0.003
23,0.24,0.26,vertical,0
23,0.26,0.28,vertical,-0.002
23,0.28,0.3,vertical,-0.004
23,0.3,0.32,vertical,-0.001
23,0.32,0.34,vertical,-0.002
23,0.34,0.36,vertical,-0.005
23,0.36,0.38,vertical,-0.005
23,0.38,0.4,vertical,-0.006
23,0.4,0.42,vertical,-0.007
23,0.42,0.44,vertical,-0.004
23,0.44,0.46,vertical,-0.002
23,0.46,0.48,vertical,-0.004
23,0.48,0.5,vertical,-0.003
23,0.5,0.52,vertical,-0.002
23,0.52,0.54,vertical,-0.002
23,0.54,0.56,vertical,-0.004
23,0.56,0.58,vertical,-0.002
23,0.58,0.6,vertical,-0.003
23,0.6,0.62,vertical,-0.001
23,0.62,0.64,vertical,0
23,0.64,0.66,vertical,0.001
23,0.66,0.68,vertical,0.001
23,0.68,0.7,vertical,0.002
23,0.7,0.72,vertical,0.003
23,0.72,0.74,vertical,0.002
24,0.16,0.18,vertical,-0.01
24,0.18,0.2,vertical,-0.009
24,0.2,0.22,vertical,-0.011
24,0.22,0.24,vertical,-0.011
24,0.24,0.26,vertical,-0.014
24,0.26,0.28,vertical,-0.012
24,0.28,0.3,vertical,-0.014
24,0.3,0.32,vertical,-0.014
24,0.32,0.34,vertical,-0.016
24,0.34,0.36,vertical,-0.017
24,0.36,0.38,vertical,-0.014
24,0.38,0.4,vertical,-0.013
24,0.4,0.42,vertical,-0.017
24,0.42,0.44,vertical,-0.017
24,0.44,0.46,vertical,-0.017
24,0.46,0.48,vertical,-0.015
24,0.48,0.5,vertical,-0.014
24,0.5,0.52,vertical,-0.014
24,0.52,0.54,vertical,-0.014
24,0.54,0.56,vertical,-0.015
24,0.56,0.58,vertical,-0.014
24,0.58,0.6,vertical,-0.015
24,0.6,0.62,vertical,-0.014
24,0.62,0.64,vertical,-0.013
24,0.64,0.66,vertical,-0.013
24,0.66,0.68,vertical,-0.014
24,0.68,0.7,vertical,-0.012
24,0.7,0.72,vertical,-0.013
24,0.72,0.74,vertical,-0.011
25,0.16,0.18,vertical,-0.003
25,0.18,0.2,vertical,0.002
25,0.2,0.22,vertical,0
25,0.22,0.24,vertical,0
25,0.24,0.26,vertical,-0.002
25,0.26,0.28,vertical,-0.003
25,0.28,0.3,vertical,-0.004
25,0.3,0.32,vertical,-0.004
25,0.32,0.34,vertical,-0.007
25,0.34,0.36,vertical,-0.008
25,0.36,0.38,vertical,-0.007
25,0.38,0.4,vertical,-0.005
25,0.4,0.42,vertical,-0.007
25,0.42,0.44,vertical,-0.006
25,0.44,0.46,vertical,-0.007
25,0.46,0.48,vertical,-0.006
25,0.48,0.5,vertical,-0.008
25,0.5,0.52,vertical,-0.007
25,0.52,0.54,vertical,-0.007
25,0.54,0.56,vertical,-0.006
25,0.56,0.58,vertical,-0.006
25,0.58,0.6,vertical,-0.006
25,0.6,0.62,vertical,-0.004
25,0.62,0.64,vertical,-0.006
25,0.64,0.66,vertical,-0.006
25,0.66,0.68,vertical,-0.004
25,0.68,0.7,vertical,-0.002
25,0.7,0.72,vertical,-0.004
25,0.72,0.74,vertical,-0.004
26,0.16,0.18,vertical,0.01
26,0.18,0.2,vertical,0.013
26,0.2,0.22,vertical,0.009
26,0.22,0.24,vertical,0.008
26,0.24,0.26,vertical,0.006
26,0.26,0.28,vertical,0.008
26,0.28,0.3,vertical,0.006
26,0.3,0.32,vertical,0.004
26,0.32,0.34,vertical,0.005
26,0.34,0.36,vertical,0.002
26,0.36,0.38,vertical,0.001
26,0.38,0.4,vertical,0.003
26,0.4,0.42,vertical,0.004
26,0.42,0.44,vertical,0.001
26,0.44,0.46,vertical,0.001
26,0.46,0.48,vertical,0.001
26,0.48,0.5,vertical,0.002
26,0.5,0.52,vertical,0.002
26,0.52,0.54,vertical,0.002
26,0.54,0.56,vertical,0.001
26,0.56,0.58,vertical,0.003
26,0.58,0.6,vertical,0.002
26,0.6,0.62,vertical,0.001
26,0.62,0.64,vertical,0.001
26,0.64,0.66,vertical,0.001
26,0.66,0.68,vertical,-0.002
26,0.68,0.7,vertical,0
26,0.7,0.72,vertical,0
26,0.72,0.74,vertical,0.002
27,0.16,0.18,vertical,0.013
27,0.18,0.2,vertical,0.01
27,0.2,0.22,vertical,0.014
27,0.22,0.24,vertical,0.011
27,0.24,0.26,vertical,0.006
27,0.26,0.28,vertical,0.007
27,0.28,0.3,vertical,0.006
27,0.3,0.32,vertical,0.005
27,0.32,0.34,vertical,0.004
27,0.34,0.36,vertical,0.003
27,0.36,0.38,vertical,0.004
27,0.38,0.4,vertical,0
27,0.4,0.42,vertical,0.001
27,0.42,0.44,vertical,-0.001
27,0.44,0.46,vertical,0
27,0.46,0.48,vertical,0
27,0.48,0.5,vertical,0
27,0.5,0.52,vertical,0.001
27,0.52,0.54,vertical,0.001
27,0.54,0.56,vertical,0
27,0.56,0.58,vertical,0
27,0.58,0.6,vertical,0
27,0.6,0.62,vertical,0.002
27,0.62,0.64,vertical,0
27,0.64,0.66,vertical,0
27,0.66,0.68,vertical,-0.001
27,0.68,0.7,vertical,0.001
27,0.7,0.72,vertical,0.003
27,0.72,0.74,vertical,0.003
28,0.16,0.18,vertical,0.007
28,0.18,0.2,vertical,0.008
28,0.2,0.22,vertical,0.009
28,0.22,0.24,vertical,0.006
28,0.24,0.26,vertical,0.007
28,0.26,0.28,vertical,0.004
28,0.28,0.3,vertical,0.003
28,0.3,0.32,vertical,0.001
28,0.32,0.34,vertical,0.001
28,0.34,0.36,vertical,0
28,0.36,0.38,vertical,0
28,0.38,0.4,vertical,-0.002
28,0.4,0.42,vertical,-0.001
28,0.42,0.44,vertical,-0.004
28,0.44,0.46,vertical,-0.001
28,0.46,0.48,vertical,-0.001
28,0.48,0.5,vertical,-0.002
28,0.5,0.52,vertical,-0.003
28,0.52,0.54,vertical,-0.002
28,0.54,0.56,vertical,-0.001
28,0.56,0.58,vertical,-0.001
28,0.58,0.6,vertical,0
28,0.6,0.62,vertical,-0.001
28,0.62,0.64,vertical,-0.001
28,0.64,0.66,vertical,-0.001
28,0.66,0.68,vertical,-0.002
28,0.68,0.7,vertical,-0.003
28,0.7,0.72,vertical,-0.001
28,0.72,0.74,vertical,0
29,0.25,0.31,vertical,-0.014
29,0.31,0.37,vertical,-0.015
29,0.37,0.43,vertical,-0.014
29,0.43,0.49,vertical,-0.013
29,0.49,0.55,vertical,-0.011
29,0.55,0.61,vertical,-0.012
29,0.61,0.67,vertical,-0.009
29,0.67,0.73,vertical,-0.011
30,0.25,0.31,vertical,-0.025
30,0.31,0.37,vertical,-0.009
30,0.37,0.43,vertical,-0.012
30,0.43,0.49,vertical,-0.01
30,0.49,0.55,vertical,-0.008
30,0.55,0.61,vertical,-0.008
30,0.61,0.67,vertical,-0.008
30,0.67,0.73,vertical,-0.004
31,0.25,0.31,vertical,-0.02
31,0.31,0.37,vertical,-0.018
31,0.37,0.43,vertical,-0.01
31,0.43,0.49,vertical,-0.004
31,0.49,0.55,vertical,0
31,0.55,0.61,vertical,0.004
31,0.61,0.67,vertical,0.005
31,0.67,0.73,vertical,0.005
32,0.25,0.31,vertical,-0.023
32,0.31,0.37,vertical,-0.01
32,0.37,0.43,vertical,-0.01
32,0.43,0.49,vertical,-0.004
32,0.49,0.55,vertical,-0.001
32,0.55,0.61,vertical,0.006
32,0.61,0.67,vertical,0.002
32,0.67,0.73,vertical,0.001
33,0.25,0.31,vertical,-0.012
33,0.31,0.37,vertical,0.009
33,0.37,0.43,vertical,0.006
33,0.43,0.49,vertical,0.015
33,0.49,0.55,vertical,0.009
33,0.55,0.61,vertical,0.005
33,0.61,0.67,vertical,0.009
33,0.67,0.73,vertical,0.017
34,0.25,0.31,vertical,-0.02
34,0.31,0.37,vertical,-0.009
34,0.37,0.43,vertical,-0.008
34,0.43,0.49,vertical,0.001
34,0.49,0.55,vertical,0.001
34,0.55,0.61,vertical,-0.004
34,0.61,0.67,vertical,-0.002
34,0.67,0.73,vertical,-0.003
35,0.25,0.31,vertical,-0.028
35,0.31,0.37,vertical,-0.008
35,0.37,0.43,vertical,-0.002
35,0.43,0.49,vertical,-0.005
35,0.49,0.55,vertical,-0.003
35,0.55,0.61,vertical,0.001
35,0.61,0.67,vertical,0
35,0.67,0.73,vertical,0.002
35,0.73,0.79,vertical,0.002
36,0.25,0.31,vertical,-0.014
36,0.31,0.37,vertical,-0.001
36,0.37,0.43,vertical,-0.007
36,0.43,0.49,vertical,-0.012
36,0.49,0.55,vertical,-0.008
36,0.55,0.61,vertical,-0.009
