ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
207,15.19,16.19,northing,-0.64
207,16.19,17.19,northing,-0.604
208,1.19,2.19,northing,-0.825
208,2.19,3.19,northing,-0.978
208,3.19,4.19,northing,-0.666
208,4.19,5.19,northing,-0.889
208,5.19,6.19,northing,-0.677
208,6.19,7.19,northing,-0.71
208,7.19,8.19,northing,-0.753
208,8.19,9.19,northing,-0.746
208,9.19,10.19,northing,-0.948
208,10.19,11.19,northing,-0.754
208,11.19,12.19,northing,-0.719
208,12.19,13.19,northing,-0.677
208,13.19,14.19,northing,-0.563
208,14.19,15.19,northing,-0.388
208,15.19,16.19,northing,-0.755
208,16.19,17.19,northing,-0.814
209,1.19,2.19,northing,-0.651
209,2.19,3.19,northing,-0.685
209,3.19,4.19,northing,-0.823
209,4.19,5.19,northing,-0.909
209,5.19,6.19,northing,-0.718
209,6.19,7.19,northing,-0.644
209,7.19,8.19,northing,-0.824
209,8.19,9.19,northing,-0.659
209,9.19,10.19,northing,-0.624
209,10.19,11.19,northing,-0.716
209,11.19,12.19,northing,-0.842
209,12.19,13.19,northing,-0.553
209,13.19,14.19,northing,-0.729
209,14.19,15.19,northing,-0.466
209,15.19,16.19,northing,-0.561
209,16.19,17.19,northing,-0.51
210,1.19,2.19,northing,-0.792
210,2.19,3.19,northing,-0.892
210,3.19,4.19,northing,-0.933
210,4.19,5.19,northing,-0.849
210,5.19,6.19,northing,-0.859
210,6.19,7.19,northing,-0.621
210,7.19,8.19,northing,-0.84
210,8.19,9.19,northing,-0.923
210,9.19,10.19,northing,-0.699
210,10.19,11.19,northing,-0.668
210,11.19,12.19,northing,-0.828
210,12.19,13.19,northing,-0.699
210,13.19,14.19,northing,-0.682
210,14.19,15.19,northing,-0.657
210,15.19,16.19,northing,-0.523
210,16.19,17.19,northing,-0.53
211,1.19,2.19,northing,-0.761
211,2.19,3.19,northing,-0.64
211,3.19,4.19,northing,-0.748
211,4.19,5.19,northing,-0.629
211,5.19,6.19,northing,-0.812
211,6.19,7.19,northing,-0.784
211,7.19,8.19,northing,-0.625
211,8.19,9.19,northing,-0.917
211,9.19,10.19,northing,-0.795
211,10.19,11.19,northing,-0.784
211,11.19,12.19,northing,-0.893
211,12.19,13.19,northing,-0.865
211,13.19,14.19,northing,-0.523
211,14.19,15.19,northing,-0.639
211,15.19,16.19,northing,-0.643
211,16.19,17.19,northing,-0.641
212,1.19,2.19,northing,-0.72
212,2.19,3.19,northing,-0.793
212,3.19,4.19,northing,-0.769
212,4.19,5.19,northing,-0.797
212,5.19,6.19,northing,-0.709
212,6.19,7.19,northing,-0.746
212,7.19,8.19,northing,-0.75
212,8.19,9.19,northing,-0.705
212,9.19,10.19,northing,-0.804
212,10.19,11.19,northing,-0.601
212,11.19,12.19,northing,-0.812
212,12.19,13.19,northing,-0.556
212,13.19,14.19,northing,-0.721
212,14.19,15.19,northing,-0.708
212,15.19,16.19,northing,-0.771
212,16.19,17.19,northing,-0.648
213,1.19,2.19,northing,-1.05
213,2.19,3.19,northing,-0.813
213,3.19,4.19,northing,-0.658
213,4.19,5.19,northing,-0.833
213,5.19,6.19,northing,-0.746
213,6.19,7.19,northing,-0.895
213,7.19,8.19,northing,-0.76
213,8.19,9.19,northing,-0.637
213,9.19,10.19,northing,-0.748
213,10.19,11.19,northing,-0.601
213,11.19,12.19,northing,-0.548
213,12.19,13.19,northing,-0.771
213,13.19,14.19,northing,-0.931
213,14.19,15.19,northing,-0.909
213,15.19,16.19,northing,-0.808
213,16.19,17.19,northing,-0.709
214,1.19,2.19,northing,-0.949
214,2.19,3.19,northing,-0.627
214,3.19,4.19,northing,-0.727
214,4.19,5.19,northing,-0.702
214,5.19,6.19,northing,-0.758
214,6.19,7.19,northing,-0.563
214,7.19,8.19,northing,-0.774
214,8.19,9.19,northing,-0.687
214,9.19,10.19,northing,-0.746
214,10.19,11.19,northing,-0.627
214,11.19,12.19,northing,-0.645
214,12.19,13.19,northing,-0.73
214,13.19,14.19,northing,-0.495
214,14.19,15.19,northing,-0.728
214,15.19,16.19,northing,-0.672
214,16.19,17.19,northing,-0.521
215,1.19,2.19,northing,-0.864
215,2.19,3.19,northing,-0.872
215,3.19,4.19,northing,-0.799
215,4.19,5.19,northing,-0.745
215,5.19,6.19,northing,-0.873
215,6.19,7.19,northing,-0.911
215,7.19,8.19,northing,-0.705
215,8.19,9.19,northing,-0.67
215,9.19,10.19,northing,-0.775
215,10.19,11.19,northing,-0.565
215,11.19,12.19,northing,-0.71
215,12.19,13.19,northing,-0.921
215,13.19,14.19,northing,-0.751
215,14.19,15.19,northing,-0.784
215,15.19,16.19,northing,-0.816
215,16.19,17.19,northing,-0.63
216,1.19,2.19,northing,-0.703
216,2.19,3.19,northing,-0.946
216,3.19,4.19,northing,-0.766
216,4.19,5.19,northing,-0.768
216,5.19,6.19,northing,-0.915
216,6.19,7.19,northing,-0.776
216,7.19,8.19,northing,-0.753
216,8.19,9.19,northing,-0.733
216,9.19,10.19,northing,-0.874
216,10.19,11.19,northing,-0.788
216,11.19,12.19,northing,-0.591
216,12.19,13.19,northing,-0.632
216,13.19,14.19,northing,-0.821
216,14.19,15.19,northing,-0.702
216,15.19,16.19,northing,-0.629
216,16.19,17.19,northing,-0.715
217,1.19,2.19,northing,-0.93
217,2.19,3.19,northing,-0.675
217,3.19,4.19,northing,-0.809
217,4.19,5.19,northing,-0.88
217,5.19,6.19,northing,-0.736
217,6.19,7.19,northing,-0.888
217,7.19,8.19,northing,-0.784
217,8.19,9.19,northing,-0.82
217,9.19,10.19,northing,-0.835
217,10.19,11.19,northing,-0.77
217,11.19,12.19,northing,-0.589
217,12.19,13.19,northing,-0.628
217,13.19,14.19,northing,-0.535
217,14.19,15.19,northing,-0.498
217,15.19,16.19,northing,-0.734
217,16.19,17.19,northing,-0.59
218,1.19,2.19,northing,-0.732
218,2.19,3.19,northing,-0.72
218,3.19,4.19,northing,-0.685
218,4.19,5.19,northing,-0.626
218,5.19,6.19,northing,-0.696
218,6.19,7.19,northing,-0.681
218,7.19,8.19,northing,-0.819
218,8.19,9.19,northing,-0.894
218,9.19,10.19,northing,-0.788
218,10.19,11.19,northing,-0.809
218,11.19,12.19,northing,-0.628
218,12.19,13.19,northing,-0.53
218,13.19,14.19,northing,-0.529
218,14.19,15.19,northing,-0.724
218,15.19,16.19,northing,-0.764
218,16.19,17.19,northing,-0.649
219,1.19,2.19,northing,-0.666
219,2.19,3.19,northing,-0.924
219,3.19,4.19,northing,-0.996
219,4.19,5.19,northing,-0.798
219,5.19,6.19,northing,-0.777
219,6.19,7.19,northing,-0.816
219,7.19,8.19,northing,-0.832
219,8.19,9.19,northing,-0.767
219,9.19,10.19,northing,-0.841
219,10.19,11.19,northing,-0.954
219,11.19,12.19,northing,-0.79
219,12.19,13.19,northing,-0.634
219,13.19,14.19,northing,-0.652
219,14.19,15.19,northing,-0.497
219,15.19,16.19,northing,-0.677
219,16.19,17.19,northing,-0.902
220,1.19,2.19,northing,-0.868
220,2.19,3.19,northing,-0.785
220,3.19,4.19,northing,-0.572
220,4.19,5.19,northing,-0.789
220,5.19,6.19,northing,-0.699
220,6.19,7.19,northing,-0.734
220,7.19,8.19,northing,-0.876
220,8.19,9.19,northing,-0.798
220,9.19,10.19,northing,-0.759
220,10.19,11.19,northing,-0.69
220,11.19,12.19,northing,-0.738
220,12.19,13.19,northing,-0.955
220,13.19,14.19,northing,-0.883
220,14.19,15.19,northing,-0.749
220,15.19,16.19,northing,-0.708
220,16.19,17.19,northing,-0.698
221,1.19,2.19,northing,-0.945
221,2.19,3.19,northing,-0.81
221,3.19,4.19,northing,-0.814
221,4.19,5.19,northing,-0.807
221,5.19,6.19,northing,-0.67
221,6.19,7.19,northing,-0.755
221,7.19,8.19,northing,-0.757
221,8.19,9.19,northing,-0.881
221,9.19,10.19,northing,-0.796
221,10.19,11.19,northing,-0.787
221,11.19,12.19,northing,-0.97
221,12.19,13.19,northing,-0.813
221,13.19,14.19,northing,-0.935
221,14.19,15.19,northing,-0.835
221,15.19,16.19,northing,-0.779
221,16.19,17.19,northing,-0.735
222,1.19,2.19,northing,-0.762
222,2.19,3.19,northing,-0.752
222,3.19,4.19,northing,-0.884
222,4.19,5.19,northing,-0.667
222,5.19,6.19,northing,-0.646
222,6.19,7.19,northing,-0.833
222,7.19,8.19,northing,-0.57
222,8.19,9.19,northing,-0.753
222,9.19,10.19,northing,-0.835
222,10.19,11.19,northing,-0.548
222,11.19,12.19,northing,-0.678
222,12.19,13.19,northing,-0.727
222,13.19,14.19,northing,-0.779
222,14.19,15.19,northing,-0.638
222,15.19,16.19,northing,-0.802
222,16.19,17.19,northing,-0.825
223,1.19,2.19,northing,-0.733
223,2.19,3.19,northing,-0.842
223,3.19,4.19,northing,-0.929
223,4.19,5.19,northing,-1.013
223,5.19,6.19,northing,-0.82
223,6.19,7.19,northing,-0.813
223,7.19,8.19,northing,-0.744
223,8.19,9.19,northing,-0.906
223,9.19,10.19,northing,-0.867
223,10.19,11.19,northing,-0.767
223,11.19,12.19,northing,-0.672
223,12.19,13.19,northing,-0.726
223,13.19,14.19,northing,-0.954
223,14.19,15.19,northing,-0.758
223,15.19,16.19,northing,-0.656
223,16.19,17.19,northing,-0.652
224,1.19,2.19,northing,-0.934
224,2.19,3.19,northing,-0.678
224,3.19,4.19,northing,-0.962
224,4.19,5.19,northing,-0.886
224,5.19,6.19,northing,-0.875
224,6.19,7.19,northing,-0.813
224,7.19,8.19,northing,-0.78
224,8.19,9.19,northing,-0.814
224,9.19,10.19,northing,-0.929
224,10.19,11.19,northing,-0.527
224,11.19,12.19,northing,-0.589
224,12.19,13.19,northing,-0.622
224,13.19,14.19,northing,-0.776
224,14.19,15.19,northing,-0.713
224,15.19,16.19,northing,-0.565
224,16.19,17.19,northing,-0.742
225,1.19,2.19,northing,-0.717
225,2.19,3.19,northing,-0.684
225,3.19,4.19,northing,-0.956
225,4.19,5.19,northing,-0.791
225,5.19,6.19,northing,-0.867
225,6.19,7.19,northing,-0.552
225,7.19,8.19,northing,-0.525
225,8.19,9.19,northing,-0.68
225,9.19,10.19,northing,-0.557
225,10.19,11.19,northing,-0.974
225,11.19,12.19,northing,-0.483
225,12.19,13.19,northing,-0.897
225,13.19,14.19,northing,-0.629
225,14.19,15.19,northing,-0.544
225,15.19,16.19,northing,-0.834
225,16.19,17.19,northing,-0.555
226,1.19,2.19,northing,-1.044
226,2.19,3.19,northing,-0.847
226,3.19,4.19,northing,-0.905
226,4.19,5.19,northing,-0.813
226,5.19,6.19,northing,-0.803
226,6.19,7.19,northing,-0.707
226,7.19,8.19,northing,-0.532
226,8.19,9.19,northing,-0.685
226,9.19,10.19,northing,-0.834
226,10.19,11.19,northing,-0.778
226,11.19,12.19,northing,-0.795
226,12.19,13.19,northing,-0.91
226,13.19,14.19,northing,-0.68
226,14.19,15.19,northing,-0.646
226,15.19,16.19,northing,-0.658
226,16.19,17.19,northing,-0.709
227,1.19,2.19,northing,-1.21
227,2.19,3.19,northing,-0.94
227,3.19,4.19,northing,-0.85
227,4.19,5.19,northing,-0.616
227,5.19,6.19,northing,-0.812
227,6.19,7.19,northing,-0.846
227,7.19,8.19,northing,-0.943
227,8.19,9.19,northing,-0.694
227,9.19,10.19,northing,-0.924
227,10.19,11.19,northing,-0.833
227,11.19,12.19,northing,-0.924
227,12.19,13.19,northing,-0.778
227,13.19,14.19,northing,-0.737
227,14.19,15.19,northing,-0.717
227,15.19,16.19,northing,-0.677
227,16.19,17.19,northing,-0.569
228,1.19,2.19,northing,-0.791
228,2.19,3.19,northing,-0.899
228,3.19,4.19,northing,-0.869
228,4.19,5.19,northing,-0.826
228,5.19,6.19,northing,-0.761
228,6.19,7.19,northing,-0.715
228,7.19,8.19,northing,-0.732
228,8.19,9.19,northing,-0.979
228,9.19,10.19,northing,-1.001
228,10.19,11.19,northing,-0.806
228,11.19,12.19,northing,-0.631
228,12.19,13.19,northing,-0.767
228,13.19,14.19,northing,-0.529
228,14.19,15.19,northing,-0.589
228,15.19,16.19,northing,-0.645
228,16.19,17.19,northing,-0.671
229,1.19,2.19,northing,-0.964
229,2.19,3.19,northing,-0.896
229,3.19,4.19,northing,-0.943
229,4.19,5.19,northing,-0.799
229,5.19,6.19,northing,-0.798
229,6.19,7.19,northing,-0.755
229,7.19,8.19,northing,-0.527
229,8.19,9.19,northing,-0.662
229,9.19,10.19,northing,-0.723
229,10.19,11.19,northing,-0.831
229,11.19,12.19,northing,-0.682
229,12.19,13.19,northing,-0.916
229,13.19,14.19,northing,-0.891
229,14.19,15.19,northing,-0.771
229,15.19,16.19,northing,-0.745
229,16.19,17.19,northing,-0.771
230,1.19,2.19,northing,-0.865
230,2.19,3.19,northing,-1.009
230,3.19,4.19,northing,-1.007
230,4.19,5.19,northing,-0.886
230,5.19,6.19,northing,-0.834
230,6.19,7.19,northing,-0.855
230,7.19,8.19,northing,-0.902
230,8.19,9.19,northing,-0.817
230,9.19,10.19,northing,-0.912
230,10.19,11.19,northing,-0.846
230,11.19,12.19,northing,-0.995
230,12.19,13.19,northing,-0.862
230,13.19,14.19,northing,-0.907
230,14.19,15.19,northing,-0.603
230,15.19,16.19,northing,-0.668
230,16.19,17.19,northing,-0.733
231,1.19,2.19,northing,-0.901
231,2.19,3.19,northing,-0.779
231,3.19,4.19,northing,-0.855
231,4.19,5.19,northing,-0.881
231,5.19,6.19,northing,-0.848
231,6.19,7.19,northing,-0.859
231,7.19,8.19,northing,-0.704
231,8.19,9.19,northing,-0.648
231,9.19,10.19,northing,-0.704
231,10.19,11.19,northing,-0.636
231,11.19,12.19,northing,-0.788
231,12.19,13.19,northing,-0.717
231,13.19,14.19,northing,-0.8
231,14.19,15.19,northing,-0.503
231,15.19,16.19,northing,-0.62
231,16.19,17.19,northing,-0.604
232,1.19,2.19,northing,-0.795
232,2.19,3.19,northing,-1.074
232,3.19,4.19,northing,-1.016
232,4.19,5.19,northing,-1.005
232,5.19,6.19,northing,-1.061
232,6.19,7.19,northing,-0.833
232,7.19,8.19,northing,-0.66
232,8.19,9.19,northing,-0.647
232,9.19,10.19,northing,-0.911
232,10.19,11.19,northing,-1.231
232,11.19,12.19,northing,-0.722
232,12.19,13.19,northing,-0.897
232,13.19,14.19,northing,-0.881
232,14.19,15.19,northing,-0.9
232,15.19,16.19,northing,-0.932
232,16.19,17.19,northing,-0.749
233,1.19,2.19,northing,-1.057
233,2.19,3.19,northing,-0.842
233,3.19,4.19,northing,-0.997
233,4.19,5.19,northing,-0.971
233,5.19,6.19,northing,-0.923
233,6.19,7.19,northing,-0.891
233,7.19,8.19,northing,-0.902
233,8.19,9.19,northing,-0.776
233,9.19,10.19,northing,-0.783
233,10.19,11.19,northing,-0.91
233,11.19,12.19,northing,-0.72
233,12.19,13.19,northing,-0.809
233,13.19,14.19,northing,-0.723
233,14.19,15.19,northing,-0.778
233,15.19,16.19,northing,-0.711
233,16.19,17.19,northing,-0.64
234,1.19,2.19,northing,-1.04
234,2.19,3.19,northing,-0.914
234,3.19,4.19,northing,-0.918
234,4.19,5.19,northing,-0.825
234,5.19,6.19,northing,-0.804
234,6.19,7.19,northing,-0.917
234,7.19,8.19,northing,-0.963
234,8.19,9.19,northing,-0.816
234,9.19,10.19,northing,-0.805
234,10.19,11.19,northing,-0.612
234,11.19,12.19,northing,-0.881
234,12.19,13.19,northing,-0.589
234,13.19,14.19,northing,-0.689
234,14.19,15.19,northing,-0.738
234,15.19,16.19,northing,-0.675
234,16.19,17.19,northing,-0.487
235,1.19,2.19,northing,-0.831
235,2.19,3.19,northing,-0.939
235,3.19,4.19,northing,-0.924
235,4.19,5.19,northing,-0.706
235,5.19,6.19,northing,-0.626
235,6.19,7.19,northing,-0.712
235,7.19,8.19,northing,-0.796
235,8.19,9.19,northing,-0.846
235,9.19,10.19,northing,-0.748
235,10.19,11.19,northing,-0.822
235,11.19,12.19,northing,-0.94
235,12.19,13.19,northing,-0.805
235,13.19,14.19,northing,-0.726
235,14.19,15.19,northing,-0.628
235,15.19,16.19,northing,-0.557
235,16.19,17.19,northing,-0.518
236,1.19,2.19,northing,-1.111
236,2.19,3.19,northing,-0.738
236,3.19,4.19,northing,-1.104
236,4.19,5.19,northing,-0.926
236,5.19,6.19,northing,-0.716
236,6.19,7.19,northing,-0.628
236,7.19,8.19,northing,-0.839
236,8.19,9.19,northing,-1.023
236,9.19,10.19,northing,-0.87
236,10.19,11.19,northing,-0.845
236,11.19,12.19,northing,-0.763
236,12.19,13.19,northing,-0.66
236,13.19,14.19,northing,-0.777
236,14.19,15.19,northing,-0.728
236,15.19,16.19,northing,-0.527
236,16.19,17.19,northing,-0.655
237,1.19,2.19,northing,-0.641
237,2.19,3.19,northing,-0.914
237,3.19,4.19,northing,-0.889
237,4.19,5.19,northing,-0.862
237,5.19,6.19,northing,-0.744
237,6.19,7.19,northing,-0.829
237,7.19,8.19,northing,-0.779
237,8.19,9.19,northing,-0.836
237,9.19,10.19,northing,-0.786
237,10.19,11.19,northing,-0.673
237,11.19,12.19,northing,-0.794
237,12.19,13.19,northing,-0.902
237,13.19,14.19,northing,-0.692
237,14.19,15.19,northing,-0.772
237,15.19,16.19,northing,-0.554
237,16.19,17.19,northing,-0.73
238,1.19,2.19,northing,-0.837
238,2.19,3.19,northing,-1.035
238,3.19,4.19,northing,-0.664
238,4.19,5.19,northing,-0.882
238,5.19,6.19,northing,-0.73
238,6.19,7.19,northing,-0.493
238,7.19,8.19,northing,-0.838
238,8.19,9.19,northing,-0.835
238,9.19,10.19,northing,-0.95
238,10.19,11.19,northing,-0.725
238,11.19,12.19,northing,-0.795
238,12.19,13.19,northing,-0.712
238,13.19,14.19,northing,-0.771
238,14.19,15.19,northing,-0.697
238,15.19,16.19,northing,-0.82
238,16.19,17.19,northing,-0.783
239,1.19,2.19,northing,-0.921
239,2.19,3.19,northing,-0.757
239,3.19,4.19,northing,-0.726
239,4.19,5.19,northing,-0.862
239,5.19,6.19,northing,-0.705
239,6.19,7.19,northing,-0.791
239,7.19,8.19,northing,-0.672
239,8.19,9.19,northing,-0.795
239,9.19,10.19,northing,-0.713
239,10.19,11.19,northing,-0.62
239,11.19,12.19,northing,-0.556
239,12.19,13.19,northing,-0.749
239,13.19,14.19,northing,-0.683
239,14.19,15.19,northing,-0.724
239,15.19,16.19,northing,-0.741
239,16.19,17.19,northing,-0.652
240,1.19,2.19,northing,-0.79
240,2.19,3.19,northing,-0.714
240,3.19,4.19,northing,-0.776
240,4.19,5.19,northing,-0.87
240,5.19,6.19,northing,-0.87
240,6.19,7.19,northing,-0.762
240,7.19,8.19,northing,-0.693
240,8.19,9.19,northing,-0.795
240,9.19,10.19,northing,-0.635
240,10.19,11.19,northing,-0.692
240,11.19,12.19,northing,-0.732
240,12.19,13.19,northing,-0.766
240,13.19,14.19,northing,-0.767
240,14.19,15.19,northing,-0.708
240,15.19,16.19,northing,-0.709
240,16.19,17.19,northing,-0.616
241,1.19,2.19,northing,-1.005
241,2.19,3.19,northing,-0.942
241,3.19,4.19,northing,-0.857
241,4.19,5.19,northing,-0.913
241,5.19,6.19,northing,-0.945
241,6.19,7.19,northing,-0.957
241,7.19,8.19,northing,-0.893
241,8.19,9.19,northing,-0.658
241,9.19,10.19,northing,-0.867
241,10.19,11.19,northing,-0.822
241,11.19,12.19,northing,-0.687
241,12.19,13.19,northing,-0.821
241,13.19,14.19,northing,-0.698
241,14.19,15.19,northing,-0.441
241,15.19,16.19,northing,-0.568
241,16.19,17.19,northing,-0.721
242,1.19,2.19,northing,-0.911
242,2.19,3.19,northing,-0.927
242,3.19,4.19,northing,-0.763
242,4.19,5.19,northing,-0.784
242,5.19,6.19,northing,-0.758
242,6.19,7.19,northing,-0.833
242,7.19,8.19,northing,-0.819
242,8.19,9.19,northing,-0.757
242,9.19,10.19,northing,-0.616
242,10.19,11.19,northing,-0.651
242,11.19,12.19,northing,-0.62
242,12.19,13.19,northing,-0.58
242,13.19,14.19,northing,-0.789
242,14.19,15.19,northing,-0.579
242,15.19,16.19,northing,-0.597
242,16.19,17.19,northing,-0.786
243,1.19,2.19,northing,-0.906
243,2.19,3.19,northing,-0.813
243,3.19,4.19,northing,-0.759
243,4.19,5.19,northing,-0.79
243,5.19,6.19,northing,-0.773
243,6.19,7.19,northing,-0.75
243,7.19,8.19,northing,-0.864
243,8.19,9.19,northing,-0.799
243,9.19,10.19,northing,-0.851
243,10.19,11.19,northing,-0.68
243,11.19,12.19,northing,-0.644
243,12.19,13.19,northing,-0.677
243,13.19,14.19,northing,-0.728
243,14.19,15.19,northing,-0.753
243,15.19,16.19,northing,-0.601
243,16.19,17.19,northing,-0.535
244,1.19,2.19,northing,-1.085
244,2.19,3.19,northing,-0.856
244,3.19,4.19,northing,-0.704
244,4.19,5.19,northing,-0.782
244,5.19,6.19,northing,-0.786
244,6.19,7.19,northing,-0.764
244,7.19,8.19,northing,-0.542
244,8.19,9.19,northing,-0.839
244,9.19,10.19,northing,-0.97
244,10.19,11.19,northing,-0.678
244,11.19,12.19,northing,-0.751
244,12.19,13.19,northing,-0.849
244,13.19,14.19,northing,-0.785
244,14.19,15.19,northing,-0.642
244,15.19,16.19,northing,-0.585
244,16.19,17.19,northing,-0.521
245,1.19,2.19,northing,-0.744
245,2.19,3.19,northing,-0.753
245,3.19,4.19,northing,-0.659
245,4.19,5.19,northing,-0.554
245,5.19,6.19,northing,-0.68
245,6.19,7.19,northing,-0.87
245,7.19,8.19,northing,-0.792
245,8.19,9.19,northing,-0.819
245,9.19,10.19,northing,-0.638
245,10.19,11.19,northing,-0.823
245,11.19,12.19,northing,-0.693
245,12.19,13.19,northing,-0.826
245,13.19,14.19,northing,-0.719
245,14.19,15.19,northing,-0.708
245,15.19,16.19,northing,-0.632
245,16.19,17.19,northing,-0.374
246,1.19,2.19,northing,-0.824
246,2.19,3.19,northing,-0.738
246,3.19,4.19,northing,-0.954
246,4.19,5.19,northing,-1.018
246,5.19,6.19,northing,-0.945
246,6.19,7.19,northing,-0.842
246,7.19,8.19,northing,-0.828
246,8.19,9.19,northing,-0.871
246,9.19,10.19,northing,-1.069
246,10.19,11.19,northing,-0.914
246,11.19,12.19,northing,-0.79
246,12.19,13.19,northing,-0.74
246,13.19,14.19,northing,-0.646
246,14.19,15.19,northing,-0.474
246,15.19,16.19,northing,-0.568
246,16.19,17.19,northing,-0.656
247,1.19,2.19,northing,-0.854
247,2.19,3.19,northing,-0.737
247,3.19,4.19,northing,-0.86
247,4.19,5.19,northing,-0.696
247,5.19,6.19,northing,-0.791
247,6.19,7.19,northing,-0.843
247,7.19,8.19,northing,-0.794
247,8.19,9.19,northing,-0.882
247,9.19,10.19,northing,-0.563
247,10.19,11.19,northing,-0.842
247,11.19,12.19,northing,-0.939
247,12.19,13.19,northing,-0.737
247,13.19,14.19,northing,-0.579
247,14.19,15.19,northing,-0.394
247,15.19,16.19,northing,-0.456
247,16.19,17.19,northing,-0.36
248,1.19,2.19,northing,-0.772
248,2.19,3.19,northing,-1.019
248,3.19,4.19,northing,-1.008
248,4.19,5.19,northing,-0.768
248,5.19,6.19,northing,-0.76
248,6.19,7.19,northing,-0.951
248,7.19,8.19,northing,-0.82
248,8.19,9.19,northing,-0.914
248,9.19,10.19,northing,-0.77
248,10.19,11.19,northing,-0.745
248,11.19,12.19,northing,-0.987
248,12.19,13.19,northing,-0.776
248,13.19,14.19,northing,-0.746
248,14.19,15.19,northing,-0.598
248,15.19,16.19,northing,-0.717
248,16.19,17.19,northing,-0.674
249,1.19,2.19,northing,-0.891
249,2.19,3.19,northing,-0.928
249,3.19,4.19,northing,-0.668
249,4.19,5.19,northing,-0.849
249,5.19,6.19,northing,-0.768
249,6.19,7.19,northing,-0.811
249,7.19,8.19,northing,-0.645
249,8.19,9.19,northing,-0.853
249,9.19,10.19,northing,-0.758
249,10.19,11.19,northing,-0.716
249,11.19,12.19,northing,-0.666
249,12.19,13.19,northing,-0.776
249,13.19,14.19,northing,-0.738
249,14.19,15.19,northing,-0.724
249,15.19,16.19,northing,-0.625
249,16.19,17.19,northing,-0.597
250,1.19,2.19,northing,-0.82
250,2.19,3.19,northing,-0.789
250,3.19,4.19,northing,-0.801
250,4.19,5.19,northing,-0.725
250,5.19,6.19,northing,-0.821
250,6.19,7.19,northing,-0.773
250,7.19,8.19,northing,-0.787
250,8.19,9.19,northing,-0.791
250,9.19,10.19,northing,-0.846
250,10.19,11.19,northing,-0.853
