ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4817,1.48,1.53,easting,-2.053
4817,1.53,1.58,easting,-1.93
4817,1.58,1.63,easting,-2.078
4817,1.63,1.68,easting,-2.059
4817,1.68,1.73,easting,-2.147
4817,1.73,1.78,easting,-2.142
4817,1.78,1.83,easting,-2.095
4817,1.83,1.88,easting,-2.216
4817,1.88,1.93,easting,-2.083
4817,1.93,1.98,easting,-2.275
4817,1.98,2.03,easting,-2.315
4817,2.03,2.08,easting,-2.066
4817,2.08,2.13,easting,-2.122
4817,2.13,2.18,easting,-1.994
4817,2.18,2.23,easting,-2.014
4817,2.23,2.28,easting,-2.262
4817,2.28,2.33,easting,-2.056
4817,2.33,2.38,easting,-2.131
4817,2.38,2.43,easting,-2.094
4817,2.43,2.48,easting,-2.279
4817,2.48,2.53,easting,-2.147
4817,2.53,2.58,easting,-2.11
4817,2.58,2.63,easting,-2.097
4817,2.63,2.68,easting,-2.195
4817,2.68,2.73,easting,-2.281
4817,2.73,2.78,easting,-2.305
4817,2.78,2.83,easting,-2.183
4817,2.83,2.88,easting,-2.043
4817,2.88,2.93,easting,-2.441
4817,2.93,2.98,easting,-2.296
4817,2.98,3.03,easting,-2.074
4817,3.03,3.08,easting,-2.455
4817,3.08,3.13,easting,-2.126
4817,3.13,3.18,easting,-2.013
4817,3.18,3.23,easting,-2.261
4817,3.23,3.28,easting,-2.149
4817,3.28,3.33,easting,-1.939
4817,3.33,3.38,easting,-2.156
4818,0.605,0.63,easting,-1.918
4818,0.63,0.68,easting,-2.013
4818,0.68,0.73,easting,-2.224
4818,0.73,0.78,easting,-2.218
4818,0.78,0.83,easting,-2.037
4818,0.83,0.88,easting,-1.972
4818,0.88,0.93,easting,-1.936
4818,0.93,0.98,easting,-2.25
4818,0.98,1.03,easting,-2.218
4818,1.03,1.08,easting,-2.015
4818,1.08,1.13,easting,-2.373
4818,1.13,1.18,easting,-2.291
4818,1.18,1.23,easting,-2.244
4818,1.23,1.28,easting,-2.484
4818,1.28,1.33,easting,-2.391
4818,1.33,1.38,easting,-2.041
4818,1.38,1.43,easting,-2.064
4818,1.43,1.48,easting,-2.116
4818,1.48,1.53,easting,-1.957
4818,1.53,1.58,easting,-2.203
4818,1.58,1.63,easting,-1.901
4818,1.63,1.68,easting,-2.08
4818,1.68,1.73,easting,-2.196
4818,1.73,1.78,easting,-2.002
4818,1.78,1.83,easting,-2.229
4818,1.83,1.88,easting,-2.26
4818,1.88,1.93,easting,-2.251
4818,1.93,1.98,easting,-2.08
4818,1.98,2.03,easting,-2.132
4818,2.03,2.08,easting,-1.955
4818,2.08,2.13,easting,-2.059
4818,2.13,2.18,easting,-2.196
4818,2.18,2.23,easting,-1.976
4818,2.23,2.28,easting,-2.208
4818,2.28,2.33,easting,-2.218
4818,2.33,2.38,easting,-2.204
4818,2.38,2.43,easting,-2.016
4818,2.43,2.48,easting,-2.431
4818,2.48,2.53,easting,-2.001
4818,2.53,2.58,easting,-2.149
4818,2.58,2.63,easting,-1.894
4818,2.63,2.68,easting,-1.925
4818,2.68,2.73,easting,-1.992
4818,2.73,2.78,easting,-2.082
4818,2.78,2.83,easting,-2.102
4818,2.83,2.88,easting,-2.17
4818,2.88,2.93,easting,-2.167
4818,2.93,2.98,easting,-2.02
4818,2.98,3.03,easting,-2.297
4818,3.03,3.08,easting,-2.057
4818,3.08,3.13,easting,-2.13
4818,3.13,3.18,easting,-2.139
4818,3.18,3.23,easting,-1.889
4818,3.23,3.28,easting,-2.269
4818,3.28,3.33,easting,-2.186
4819,0.605,0.63,easting,-2.057
4819,0.63,0.68,easting,-2.222
4819,0.68,0.73,easting,-2.217
4819,0.73,0.78,easting,-2.164
4819,0.78,0.83,easting,-2.116
4819,0.83,0.88,easting,-2.353
4819,0.88,0.93,easting,-2.021
4819,0.93,0.98,easting,-2.357
4819,0.98,1.03,easting,-2.274
4819,1.03,1.08,easting,-2.207
4819,1.08,1.13,easting,-2.283
4819,1.13,1.18,easting,-2.29
4819,1.18,1.23,easting,-2.271
4819,1.23,1.28,easting,-2.235
4819,1.28,1.33,easting,-2.275
4819,1.33,1.38,easting,-2.055
4819,1.38,1.43,easting,-2.079
4819,1.43,1.48,easting,-2.119
4819,1.48,1.53,easting,-2.111
4819,1.53,1.58,easting,-2.008
4819,1.58,1.63,easting,-2.163
4819,1.63,1.68,easting,-2.033
4819,1.68,1.73,easting,-2.077
4819,1.73,1.78,easting,-2.131
4819,1.78,1.83,easting,-2.275
4819,1.83,1.88,easting,-2.297
4819,1.88,1.93,easting,-2.07
4819,1.93,1.98,easting,-2.168
4819,1.98,2.03,easting,-2.014
4819,2.03,2.08,easting,-2.302
4819,2.08,2.13,easting,-2.223
4819,2.13,2.18,easting,-2.005
4819,2.18,2.23,easting,-2.065
4819,2.23,2.28,easting,-1.924
4819,2.28,2.33,easting,-2.14
4819,2.33,2.38,easting,-2.392
4819,2.38,2.43,easting,-2.038
4819,2.43,2.48,easting,-2.126
4819,2.48,2.53,easting,-2.239
4819,2.53,2.58,easting,-2.138
4819,2.58,2.63,easting,-2.211
4819,2.63,2.68,easting,-2.247
4819,2.68,2.73,easting,-2.088
4819,2.73,2.78,easting,-2.214
4819,2.78,2.83,easting,-2.119
4819,2.83,2.88,easting,-2.083
4819,2.88,2.93,easting,-2.094
4819,2.93,2.98,easting,-2.031
4819,2.98,3.03,easting,-2.31
4819,3.03,3.08,easting,-2.201
4819,3.08,3.13,easting,-2.082
4819,3.13,3.18,easting,-2.133
4819,3.18,3.23,easting,-2.059
4819,3.23,3.28,easting,-1.929
4819,3.28,3.33,easting,-2.061
4820,0.605,0.63,easting,-1.978
4820,0.63,0.68,easting,-2.254
4820,0.68,0.73,easting,-2.162
4820,0.73,0.78,easting,-1.881
4820,0.78,0.83,easting,-2.116
4820,0.83,0.88,easting,-2.069
4820,0.88,0.93,easting,-2.045
4820,0.93,0.98,easting,-2.051
4820,0.98,1.03,easting,-2.329
4820,1.03,1.08,easting,-2.289
4820,1.08,1.13,easting,-2.244
4820,1.13,1.18,easting,-2.095
4820,1.18,1.23,easting,-2.241
4820,1.23,1.28,easting,-2.235
4820,1.28,1.33,easting,-2.298
4820,1.33,1.38,easting,-2.335
4820,1.38,1.43,easting,-2.047
4820,1.43,1.48,easting,-2.219
4820,1.48,1.53,easting,-1.941
4820,1.53,1.58,easting,-2.5
4820,1.58,1.63,easting,-2.237
4820,1.63,1.68,easting,-2.195
4820,1.68,1.73,easting,-2.251
4820,1.73,1.78,easting,-2.262
4820,1.78,1.83,easting,-1.858
4820,1.83,1.88,easting,-2.294
4820,1.88,1.93,easting,-2.194
4820,1.93,1.98,easting,-2.189
4820,1.98,2.03,easting,-2.039
4820,2.03,2.08,easting,-2.444
4820,2.08,2.13,easting,-2.14
4820,2.13,2.18,easting,-1.958
4820,2.18,2.23,easting,-1.825
4820,2.23,2.28,easting,-2.11
4820,2.28,2.33,easting,-2.103
4820,2.33,2.38,easting,-2.015
4820,2.38,2.43,easting,-1.944
4820,2.43,2.48,easting,-2.144
4820,2.48,2.53,easting,-2.167
4820,2.53,2.58,easting,-2.026
4820,2.58,2.63,easting,-2.051
4820,2.63,2.68,easting,-1.982
4820,2.68,2.73,easting,-2.115
4820,2.73,2.78,easting,-2.029
4820,2.78,2.83,easting,-2.202
4820,2.83,2.88,easting,-2.229
4820,2.88,2.93,easting,-1.924
4820,2.93,2.98,easting,-2.118
4820,2.98,3.03,easting,-2.121
4820,3.03,3.08,easting,-2.13
4820,3.08,3.13,easting,-2.461
4820,3.13,3.18,easting,-2.104
4820,3.18,3.23,easting,-2.038
4820,3.23,3.28,easting,-2.2
4821,0.605,0.63,easting,-2.093
4821,0.63,0.68,easting,-2.322
4821,0.68,0.73,easting,-2.032
4821,0.73,0.78,easting,-1.852
4821,0.78,0.83,easting,-2.114
4821,0.83,0.88,easting,-2.211
4821,0.88,0.93,easting,-2.332
4821,0.93,0.98,easting,-2.011
4821,0.98,1.03,easting,-2.062
4821,1.03,1.08,easting,-2.178
4821,1.08,1.13,easting,-1.962
4821,1.13,1.18,easting,-2.228
4821,1.18,1.23,easting,-2.27
4821,1.23,1.28,easting,-2.093
4821,1.28,1.33,easting,-2
4821,1.33,1.38,easting,-2.101
4821,1.38,1.43,easting,-2.054
4821,1.43,1.48,easting,-2.194
4821,1.48,1.53,easting,-2.263
4821,1.53,1.58,easting,-2.174
4821,1.58,1.63,easting,-2.131
4821,1.63,1.68,easting,-1.79
4821,1.68,1.73,easting,-2.134
4821,1.73,1.78,easting,-1.928
4821,1.78,1.83,easting,-1.868
4821,1.83,1.88,easting,-2.136
4821,1.88,1.93,easting,-1.96
4821,1.93,1.98,easting,-2.108
4821,1.98,2.03,easting,-1.944
4821,2.03,2.08,easting,-2.196
4821,2.08,2.13,easting,-2.046
4821,2.13,2.18,easting,-2.219
4821,2.18,2.23,easting,-2.006
4821,2.23,2.28,easting,-2.024
4821,2.28,2.33,easting,-2.071
4821,2.33,2.38,easting,-2.066
4821,2.38,2.43,easting,-1.917
4821,2.43,2.48,easting,-2.192
4821,2.48,2.53,easting,-1.982
4821,2.53,2.58,easting,-2.167
4821,2.58,2.63,easting,-2.034
4821,2.63,2.68,easting,-2.161
4821,2.68,2.73,easting,-2.218
4821,2.73,2.78,easting,-1.935
4821,2.78,2.83,easting,-2.147
4821,2.83,2.88,easting,-1.824
4821,2.88,2.93,easting,-2.157
4821,2.93,2.98,easting,-1.96
4821,2.98,3.03,easting,-2.093
4821,3.03,3.08,easting,-2.138
4821,3.08,3.13,easting,-2.012
4821,3.13,3.18,easting,-2.009
4821,3.18,3.23,easting,-2.032
4821,3.23,3.28,easting,-2.003
4822,0.605,0.63,easting,-2.099
4822,0.63,0.68,easting,-1.904
4822,0.68,0.73,easting,-2.15
4822,0.73,0.78,easting,-1.805
4822,0.78,0.83,easting,-1.899
4822,0.83,0.88,easting,-2.103
4822,0.88,0.93,easting,-2.213
4822,0.93,0.98,easting,-1.92
4822,0.98,1.03,easting,-1.767
4822,1.03,1.08,easting,-1.735
4822,1.08,1.13,easting,-1.935
4822,1.13,1.18,easting,-1.951
4822,1.18,1.23,easting,-2.048
4822,1.23,1.28,easting,-1.825
4822,1.28,1.33,easting,-2.283
4822,1.33,1.38,easting,-2.049
4822,1.38,1.43,easting,-2.049
4822,1.43,1.48,easting,-1.869
4822,1.48,1.53,easting,-1.818
4822,1.53,1.58,easting,-1.854
4822,1.58,1.63,easting,-1.996
4822,1.63,1.68,easting,-1.836
4822,1.68,1.73,easting,-1.854
4822,1.73,1.78,easting,-1.817
4822,1.78,1.83,easting,-1.89
4822,1.83,1.88,easting,-1.721
4822,1.88,1.93,easting,-2.012
4822,1.93,1.98,easting,-2.118
4822,1.98,2.03,easting,-1.973
4822,2.03,2.08,easting,-1.97
4822,2.08,2.13,easting,-2.024
4822,2.13,2.18,easting,-1.902
4822,2.18,2.23,easting,-1.969
4822,2.23,2.28,easting,-1.854
4822,2.28,2.33,easting,-1.969
4822,2.33,2.38,easting,-1.918
4822,2.38,2.43,easting,-1.966
4822,2.43,2.48,easting,-1.838
4822,2.48,2.53,easting,-1.902
4822,2.53,2.58,easting,-1.944
4822,2.58,2.63,easting,-2.317
4822,2.63,2.68,easting,-1.937
4822,2.68,2.73,easting,-2.064
4822,2.73,2.78,easting,-2
4822,2.78,2.83,easting,-1.973
4822,2.83,2.88,easting,-1.881
4822,2.88,2.93,easting,-1.747
4822,2.93,2.98,easting,-2.053
4822,2.98,3.03,easting,-1.818
4822,3.03,3.08,easting,-1.696
4822,3.08,3.13,easting,-1.81
4822,3.13,3.18,easting,-1.742
4822,3.18,3.23,easting,-1.832
4822,3.23,3.28,easting,-1.689
4822,3.28,3.33,easting,-1.943
4822,3.33,3.38,easting,-1.856
4822,3.38,3.43,easting,-1.792
4823,0.605,0.63,easting,-2.257
4823,0.63,0.68,easting,-1.977
4823,0.68,0.73,easting,-1.97
4823,0.73,0.78,easting,-2.032
4823,0.78,0.83,easting,-2.089
4823,0.83,0.88,easting,-1.965
4823,0.88,0.93,easting,-1.983
4823,0.93,0.98,easting,-1.788
4823,0.98,1.03,easting,-1.987
4823,1.03,1.08,easting,-2.086
4823,1.08,1.13,easting,-1.939
4823,1.13,1.18,easting,-1.938
4823,1.18,1.23,easting,-1.675
4823,1.23,1.28,easting,-2.15
4823,1.28,1.33,easting,-1.849
4823,1.33,1.38,easting,-2.384
4823,1.38,1.43,easting,-1.858
4823,1.43,1.48,easting,-1.94
4823,1.48,1.53,easting,-1.759
4823,1.53,1.58,easting,-1.984
4823,1.58,1.63,easting,-1.756
4823,1.63,1.68,easting,-1.784
4823,1.68,1.73,easting,-2.021
4823,1.73,1.78,easting,-1.918
4823,1.78,1.83,easting,-1.854
4823,1.83,1.88,easting,-1.937
4823,1.88,1.93,easting,-2.109
4823,1.93,1.98,easting,-1.951
4823,1.98,2.03,easting,-2.103
4823,2.03,2.08,easting,-1.944
4823,2.08,2.13,easting,-1.959
4823,2.13,2.18,easting,-1.956
4823,2.18,2.23,easting,-1.998
4823,2.23,2.28,easting,-2.028
4823,2.28,2.33,easting,-1.8
4823,2.33,2.38,easting,-1.941
4823,2.38,2.43,easting,-1.993
4823,2.43,2.48,easting,-1.777
4823,2.48,2.53,easting,-1.997
4823,2.53,2.58,easting,-2.132
4823,2.58,2.63,easting,-1.945
4823,2.63,2.68,easting,-1.853
4823,2.68,2.73,easting,-1.986
4823,2.73,2.78,easting,-1.937
4823,2.78,2.83,easting,-1.97
4823,2.83,2.88,easting,-2.018
4823,2.88,2.93,easting,-2.025
4823,2.93,2.98,easting,-1.573
4823,2.98,3.03,easting,-1.87
4823,3.03,3.08,easting,-1.866
4823,3.08,3.13,easting,-1.832
4823,3.13,3.18,easting,-1.764
4823,3.18,3.23,easting,-1.957
4823,3.23,3.28,easting,-1.963
4823,3.28,3.33,easting,-2.018
4823,3.33,3.38,easting,-1.997
4824,0.605,0.63,easting,-1.951
4824,0.63,0.68,easting,-1.944
4824,0.68,0.73,easting,-1.887
4824,0.73,0.78,easting,-1.921
4824,0.78,0.83,easting,-1.855
4824,0.83,0.88,easting,-1.794
4824,0.88,0.93,easting,-1.833
4824,0.93,0.98,easting,-1.952
4824,0.98,1.03,easting,-1.783
4824,1.03,1.08,easting,-1.743
4824,1.08,1.13,easting,-1.646
4824,1.13,1.18,easting,-1.839
4824,1.18,1.23,easting,-1.919
4824,1.23,1.28,easting,-1.929
4824,1.28,1.33,easting,-1.919
4824,1.33,1.38,easting,-1.888
4824,1.38,1.43,easting,-1.974
4824,1.43,1.48,easting,-1.873
4824,1.48,1.53,easting,-2.06
4824,1.53,1.58,easting,-1.928
4824,1.58,1.63,easting,-1.968
4824,1.63,1.68,easting,-1.893
4824,1.68,1.73,easting,-1.836
4824,1.73,1.78,easting,-1.925
4824,1.78,1.83,easting,-2.026
4824,1.83,1.88,easting,-1.959
4824,1.88,1.93,easting,-1.822
4824,1.93,1.98,easting,-1.829
4824,1.98,2.03,easting,-1.75
4824,2.03,2.08,easting,-1.953
4824,2.08,2.13,easting,-1.649
4824,2.13,2.18,easting,-1.743
4824,2.18,2.23,easting,-1.96
4824,2.23,2.28,easting,-1.817
4824,2.28,2.33,easting,-1.929
4824,2.33,2.38,easting,-1.954
4824,2.38,2.43,easting,-2.102
4824,2.43,2.48,easting,-1.966
4824,2.48,2.53,easting,-2.23
4824,2.53,2.58,easting,-2.091
4824,2.58,2.63,easting,-1.761
4824,2.63,2.68,easting,-2.103
4824,2.68,2.73,easting,-1.84
4824,2.73,2.78,easting,-1.977
4824,2.78,2.83,easting,-1.864
4824,2.83,2.88,easting,-2.128
4824,2.88,2.93,easting,-2.018
4824,2.93,2.98,easting,-2.031
4824,2.98,3.03,easting,-1.855
4824,3.03,3.08,easting,-1.921
4824,3.08,3.13,easting,-1.832
4824,3.13,3.18,easting,-1.894
4824,3.18,3.23,easting,-1.728
4824,3.23,3.28,easting,-1.691
4825,0.605,0.63,easting,-1.844
4825,0.63,0.68,easting,-1.839
4825,0.68,0.73,easting,-1.811
4825,0.73,0.78,easting,-1.849
4825,0.78,0.83,easting,-2.072
4825,0.83,0.88,easting,-1.77
4825,0.88,0.93,easting,-1.992
4825,0.93,0.98,easting,-1.974
4825,0.98,1.03,easting,-2.345
4825,1.03,1.08,easting,-1.931
4825,1.08,1.13,easting,-2.015
4825,1.13,1.18,easting,-2.01
4825,1.18,1.23,easting,-1.865
4825,1.23,1.28,easting,-2.205
4825,1.28,1.33,easting,-2.143
4825,1.33,1.38,easting,-2.004
4825,1.38,1.43,easting,-1.911
4825,1.43,1.48,easting,-2.159
4825,1.48,1.53,easting,-1.882
4825,1.53,1.58,easting,-2.053
4825,1.58,1.63,easting,-1.881
4825,1.63,1.68,easting,-1.977
4825,1.68,1.73,easting,-2.161
4825,1.73,1.78,easting,-2.115
4825,1.78,1.83,easting,-2.007
4825,1.83,1.88,easting,-2.161
4825,1.88,1.93,easting,-2.098
4825,1.93,1.98,easting,-2.037
4825,1.98,2.03,easting,-1.877
4825,2.03,2.08,easting,-2.144
4825,2.08,2.13,easting,-1.992
4825,2.13,2.18,easting,-2.067
4825,2.18,2.23,easting,-2.087
4825,2.23,2.28,easting,-2.081
4825,2.28,2.33,easting,-2.006
4825,2.33,2.38,easting,-1.913
4825,2.38,2.43,easting,-1.996
4825,2.43,2.48,easting,-1.934
4825,2.48,2.53,easting,-1.921
4825,2.53,2.58,easting,-2.144
4825,2.58,2.63,easting,-1.817
4825,2.63,2.68,easting,-1.938
4825,2.68,2.73,easting,-2.045
4825,2.73,2.78,easting,-2.025
4825,2.78,2.83,easting,-2.051
4825,2.83,2.88,easting,-2.013
4825,2.88,2.93,easting,-1.946
4825,2.93,2.98,easting,-2.135
4825,2.98,3.03,easting,-1.838
4825,3.03,3.08,easting,-2.08
4825,3.08,3.13,easting,-1.986
4825,3.13,3.18,easting,-1.827
4825,3.18,3.23,easting,-1.891
4825,3.23,3.28,easting,-1.918
4825,3.28,3.33,easting,-1.813
4826,0.605,0.63,easting,-2.025
4826,0.63,0.68,easting,-1.986
4826,0.68,0.73,easting,-1.971
4826,0.73,0.78,easting,-1.93
4826,0.78,0.83,easting,-1.905
4826,0.83,0.88,easting,-1.816
4826,0.88,0.93,easting,-1.871
4826,0.93,0.98,easting,-1.755
4826,0.98,1.03,easting,-2.193
4826,1.03,1.08,easting,-1.798
4826,1.08,1.13,easting,-1.938
4826,1.13,1.18,easting,-2.071
4826,1.18,1.23,easting,-1.869
4826,1.23,1.28,easting,-1.722
4826,1.28,1.33,easting,-2.099
4826,1.33,1.38,easting,-2
4826,1.38,1.43,easting,-2.084
4826,1.43,1.48,easting,-2.159
4826,1.48,1.53,easting,-2.038
4826,1.53,1.58,easting,-2.083
4826,1.58,1.63,easting,-2.147
4826,1.63,1.68,easting,-2.053
4826,1.68,1.73,easting,-2.016
4826,1.73,1.78,easting,-2.034
4826,1.78,1.83,easting,-1.998
4826,1.83,1.88,easting,-2.033
4826,1.88,1.93,easting,-1.909
4826,1.93,1.98,easting,-1.889
4826,1.98,2.03,easting,-2.122
4826,2.03,2.08,easting,-1.902
4826,2.08,2.13,easting,-1.968
4826,2.13,2.18,easting,-2.085
4826,2.18,2.23,easting,-2.047
4826,2.23,2.28,easting,-2.065
4826,2.28,2.33,easting,-2.123
4826,2.33,2.38,easting,-1.885
4826,2.38,2.43,easting,-2.012
4826,2.43,2.48,easting,-2.113
4826,2.48,2.53,easting,-2.067
4826,2.53,2.58,easting,-1.95
4826,2.58,2.63,easting,-1.936
4826,2.63,2.68,easting,-2.02
4826,2.68,2.73,easting,-2.051
4826,2.73,2.78,easting,-1.786
4826,2.78,2.83,easting,-2.131
4826,2.83,2.88,easting,-1.888
4826,2.88,2.93,easting,-1.752
4826,2.93,2.98,easting,-1.927
4826,2.98,3.03,easting,-1.76
4826,3.03,3.08,easting,-1.971
4826,3.08,3.13,easting,-1.962
4826,3.13,3.18,easting,-1.801
4827,0.605,0.63,easting,-1.879
4827,0.63,0.68,easting,-1.957
4827,0.68,0.73,easting,-1.718
4827,0.73,0.78,easting,-1.774
4827,0.78,0.83,easting,-1.982
4827,0.83,0.88,easting,-1.764
4827,0.88,0.93,easting,-2.116
4827,0.93,0.98,easting,-1.629
4827,0.98,1.03,easting,-1.747
4827,1.03,1.08,easting,-1.593
4827,1.08,1.13,easting,-1.746
4827,1.13,1.18,easting,-1.802
4827,1.18,1.23,easting,-1.919
4827,1.23,1.28,easting,-1.743
4827,1.28,1.33,easting,-1.986
4827,1.33,1.38,easting,-1.837
4827,1.38,1.43,easting,-2.023
4827,1.43,1.48,easting,-1.943
4827,1.48,1.53,easting,-1.954
4827,1.53,1.58,easting,-1.834
4827,1.58,1.63,easting,-1.985
4827,1.63,1.68,easting,-1.859
4827,1.68,1.73,easting,-1.757
4827,1.73,1.78,easting,-2.03
4827,1.78,1.83,easting,-1.882
4827,1.83,1.88,easting,-2.156
4827,1.88,1.93,easting,-1.935
4827,1.93,1.98,easting,-1.92
4827,1.98,2.03,easting,-1.719
4827,2.03,2.08,easting,-2.06
4827,2.08,2.13,easting,-1.988
4827,2.13,2.18,easting,-1.778
4827,2.18,2.23,easting,-2.052
4827,2.23,2.28,easting,-1.906
4827,2.28,2.33,easting,-1.975
4827,2.33,2.38,easting,-1.573
4827,2.38,2.43,easting,-1.882
4827,2.43,2.48,easting,-1.862
4827,2.48,2.53,easting,-2.018
4827,2.53,2.58,easting,-1.947
4827,2.58,2.63,easting,-2.147
4827,2.63,2.68,easting,-1.836
4827,2.68,2.73,easting,-2.215
4827,2.73,2.78,easting,-1.796
4827,2.78,2.83,easting,-1.915
4827,2.83,2.88,easting,-1.91
4827,2.88,2.93,easting,-1.818
4827,2.93,2.98,easting,-1.947
4827,2.98,3.03,easting,-2.004
4827,3.03,3.08,easting,-1.921
4827,3.08,3.13,easting,-1.546
4827,3.13,3.18,easting,-1.996
4827,3.18,3.23,easting,-1.94
4828,0.605,0.63,easting,-1.6
4828,0.63,0.68,easting,-1.841
4828,0.68,0.73,easting,-1.751
4828,0.73,0.78,easting,-1.631
4828,0.78,0.83,easting,-2.488
4828,0.83,0.88,easting,-1.698
4828,0.88,0.93,easting,-1.893
4828,0.93,0.98,easting,-2.022
4828,0.98,1.03,easting,-1.787
4828,1.03,1.08,easting,-2.011
4828,1.08,1.13,easting,-1.931
4828,1.13,1.18,easting,-1.914
4828,1.18,1.23,easting,-1.922
4828,1.23,1.28,easting,-1.73
4828,1.28,1.33,easting,-1.73
4828,1.33,1.38,easting,-1.864
4828,1.38,1.43,easting,-2.124
4828,1.43,1.48,easting,-1.972
4828,1.48,1.53,easting,-1.917
4828,1.53,1.58,easting,-2.087
4828,1.58,1.63,easting,-2.013
4828,1.63,1.68,easting,-1.922
4828,1.68,1.73,easting,-1.998
4828,1.73,1.78,easting,-1.831
4828,1.78,1.83,easting,-1.905
4828,1.83,1.88,easting,-1.848
4828,1.88,1.93,easting,-1.858
4828,1.93,1.98,easting,-1.938
4828,1.98,2.03,easting,-2.041
4828,2.03,2.08,easting,-1.919
4828,2.08,2.13,easting,-1.909
4828,2.13,2.18,easting,-2.025
4828,2.18,2.23,easting,-1.817
4828,2.23,2.28,easting,-1.892
4828,2.28,2.33,easting,-1.839
4828,2.33,2.38,easting,-1.881
4828,2.38,2.43,easting,-1.915
4828,2.43,2.48,easting,-2.067
4828,2.48,2.53,easting,-1.761
4828,2.53,2.58,easting,-1.907
4828,2.58,2.63,easting,-1.917
4828,2.63,2.68,easting,-1.752
4828,2.68,2.73,easting,-1.914
4828,2.73,2.78,easting,-1.827
4828,2.78,2.83,easting,-1.741
4828,2.83,2.88,easting,-2.047
4828,2.88,2.93,easting,-1.855
4828,2.93,2.98,easting,-1.767
4828,2.98,3.03,easting,-1.734
4828,3.03,3.08,easting,-1.91
4828,3.08,3.13,easting,-1.741
4828,3.13,3.18,easting,-1.736
4828,3.18,3.23,easting,-1.899
4829,0.605,0.63,easting,-2.078
4829,0.63,0.68,easting,-2.044
4829,0.68,0.73,easting,-2.008
4829,0.73,0.78,easting,-1.909
4829,0.78,0.83,easting,-1.825
4829,0.83,0.88,easting,-1.901
4829,0.88,0.93,easting,-1.998
4829,0.93,0.98,easting,-1.769
4829,0.98,1.03,easting,-2.074
4829,1.03,1.08,easting,-1.944
4829,1.08,1.13,easting,-1.732
4829,1.13,1.18,easting,-2.177
4829,1.18,1.23,easting,-1.998
4829,1.23,1.28,easting,-1.858
4829,1.28,1.33,easting,-2.141
4829,1.33,1.38,easting,-1.894
4829,1.38,1.43,easting,-2.023
4829,1.43,1.48,easting,-1.987
4829,1.48,1.53,easting,-2.148
4829,1.53,1.58,easting,-2.225
4829,1.58,1.63,easting,-1.946
4829,1.63,1.68,easting,-2.165
4829,1.68,1.73,easting,-2.067
4829,1.73,1.78,easting,-1.821
4829,1.78,1.83,easting,-2.162
4829,1.83,1.88,easting,-1.983
4829,1.88,1.93,easting,-2.091
4829,1.93,1.98,easting,-1.832
4829,1.98,2.03,easting,-2.054
4829,2.03,2.08,easting,-1.939
4829,2.08,2.13,easting,-2.078
4829,2.13,2.18,easting,-1.95
4829,2.18,2.23,easting,-2.132
4829,2.23,2.28,easting,-2.085
4829,2.28,2.33,easting,-2.113
4829,2.33,2.38,easting,-1.877
4829,2.38,2.43,easting,-1.77
4829,2.43,2.48,easting,-1.889
4829,2.48,2.53,easting,-1.864
4829,2.53,2.58,easting,-2.156
4829,2.58,2.63,easting,-1.987
4829,2.63,2.68,easting,-2.203
4829,2.68,2.73,easting,-1.922
4829,2.73,2.78,easting,-2.151
4829,2.78,2.83,easting,-2.128
4829,2.83,2.88,easting,-2.002
4829,2.88,2.93,easting,-2.092
4829,2.93,2.98,easting,-1.924
4829,2.98,3.03,easting,-1.785
4829,3.03,3.08,easting,-1.919
4829,3.08,3.13,easting,-1.941
4829,3.13,3.18,easting,-2.118
4830,0.605,0.63,easting,-2.116
4830,0.63,0.68,easting,-1.95
4830,0.68,0.73,easting,-2.084
4830,0.73,0.78,easting,-2.091
4830,0.78,0.83,easting,-1.929
4830,0.83,0.88,easting,-2.28
4830,0.88,0.93,easting,-2.222
4830,0.93,0.98,easting,-2.15
4830,0.98,1.03,easting,-2.05
4830,1.03,1.08,easting,-2.061
4830,1.08,1.13,easting,-2.155
4830,1.13,1.18,easting,-2.002
4830,1.18,1.23,easting,-2.049
4830,1.23,1.28,easting,-2.048
4830,1.28,1.33,easting,-2.231
4830,1.33,1.38,easting,-2.151
4830,1.38,1.43,easting,-2.181
4830,1.43,1.48,easting,-1.841
4830,1.48,1.53,easting,-2.195
4830,1.53,1.58,easting,-2.052
4830,1.58,1.63,easting,-1.938
4830,1.63,1.68,easting,-2.318
4830,1.68,1.73,easting,-2.034
4830,1.73,1.78,easting,-2.092
4830,1.78,1.83,easting,-2.095
4830,1.83,1.88,easting,-2.065
4830,1.88,1.93,easting,-2.267
4830,1.93,1.98,easting,-2.158
4830,1.98,2.03,easting,-2.032
4830,2.03,2.08,easting,-1.987
4830,2.08,2.13,easting,-2.182
4830,2.13,2.18,easting,-1.882
4830,2.18,2.23,easting,-2.021
4830,2.23,2.28,easting,-2.026
4830,2.28,2.33,easting,-1.903
4830,2.33,2.38,easting,-2.171
4830,2.38,2.43,easting,-2.075
4830,2.43,2.48,easting,-2.253
4830,2.48,2.53,easting,-2.171
4830,2.53,2.58,easting,-1.927
4830,2.58,2.63,easting,-2.181
4830,2.63,2.68,easting,-2.164
4830,2.68,2.73,easting,-1.93
4830,2.73,2.78,easting,-2.138
4830,2.78,2.83,easting,-2.09
4830,2.83,2.88,easting,-2.054
4830,2.88,2.93,easting,-2.021
