ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
187,1.2,1.7,northing,0.055
187,1.7,2.2,northing,0.056
187,2.21,2.71,northing,0.087
187,2.71,3.21,northing,-0.062
187,3.22,3.72,northing,-0.192
187,3.72,4.22,northing,0.055
187,4.22,4.72,northing,-0.014
187,4.73,5.23,northing,0.096
187,5.23,5.73,northing,0.079
187,5.74,6.24,northing,0.212
188,0.7,1.2,northing,-0.2
188,1.2,1.7,northing,-0.204
188,1.7,2.2,northing,0.134
188,2.21,2.71,northing,-0.143
188,2.71,3.21,northing,-0.144
188,3.22,3.72,northing,0.142
188,3.72,4.22,northing,-0.007
188,4.22,4.72,northing,-0.038
188,4.73,5.23,northing,-0.284
188,5.23,5.73,northing,0.013
188,5.74,6.24,northing,0.359
189,0.7,1.2,northing,-0.038
189,1.2,1.7,northing,-0.021
189,1.7,2.2,northing,0.057
189,2.21,2.71,northing,-0.122
189,2.71,3.21,northing,-0.16
189,3.22,3.72,northing,0.274
189,3.72,4.22,northing,0.038
189,4.22,4.72,northing,0.341
189,4.73,5.23,northing,0.328
189,5.23,5.73,northing,-0.002
189,5.74,6.24,northing,0.288
190,0.7,1.2,northing,-0.081
190,1.2,1.7,northing,-0.017
190,1.7,2.2,northing,-0.278
190,2.21,2.71,northing,-0.049
190,2.71,3.21,northing,0.111
190,3.22,3.72,northing,-0.086
190,3.72,4.22,northing,-0.291
190,4.22,4.72,northing,0.121
190,4.73,5.23,northing,-0.089
190,5.23,5.73,northing,0.021
190,5.74,6.24,northing,0.061
191,0.7,1.2,northing,-0.24
191,1.2,1.7,northing,-0.232
191,1.7,2.2,northing,0.04
191,2.21,2.71,northing,-0.133
191,2.71,3.21,northing,0.052
191,3.22,3.72,northing,-0.191
191,3.72,4.22,northing,-0.05
191,4.22,4.72,northing,0.142
191,4.73,5.23,northing,0.082
191,5.23,5.73,northing,0.176
191,5.74,6.24,northing,0.039
192,0.7,1.2,northing,-0.233
192,1.2,1.7,northing,-0.127
192,1.7,2.2,northing,0.041
192,2.21,2.71,northing,-0.06
192,2.71,3.21,northing,0.035
192,3.22,3.72,northing,-0.017
192,3.72,4.22,northing,0.181
192,4.22,4.72,northing,-0.123
192,4.73,5.23,northing,0.067
192,5.23,5.73,northing,-0.151
192,5.74,6.24,northing,0.287
193,0.7,1.2,northing,-0.114
193,1.2,1.7,northing,-0.199
193,1.7,2.2,northing,0.209
193,2.21,2.71,northing,-0.225
193,2.71,3.21,northing,-0.033
193,3.22,3.72,northing,-0.218
193,3.72,4.22,northing,0.086
193,4.22,4.72,northing,0.313
193,4.73,5.23,northing,0.171
193,5.23,5.73,northing,-0.109
193,5.74,6.24,northing,-0.095
194,0.7,1.2,northing,0.091
194,1.2,1.7,northing,0.215
194,1.7,2.2,northing,-0.338
194,2.21,2.71,northing,0.411
194,2.71,3.21,northing,0.123
194,3.22,3.72,northing,-0.072
194,3.72,4.22,northing,0.218
194,4.22,4.72,northing,0.003
194,4.73,5.23,northing,0.021
194,5.23,5.73,northing,-0.056
194,5.74,6.24,northing,0.043
195,0.7,1.2,northing,-0.056
195,1.2,1.7,northing,0.149
195,1.7,2.2,northing,-0.152
195,2.21,2.71,northing,-0.517
195,2.71,3.21,northing,-0.251
195,3.22,3.72,northing,0.21
195,3.72,4.22,northing,0.001
195,4.22,4.72,northing,0.181
195,4.73,5.23,northing,0.051
195,5.23,5.73,northing,0.337
195,5.74,6.24,northing,0.019
196,0.7,1.2,northing,0.08
196,1.2,1.7,northing,0.023
196,1.7,2.2,northing,-0.138
196,2.21,2.71,northing,0.253
196,2.71,3.21,northing,-0.018
196,3.22,3.72,northing,-0.225
196,3.72,4.22,northing,-0.363
196,4.22,4.72,northing,0.164
196,4.73,5.23,northing,0.29
196,5.23,5.73,northing,0.416
196,5.74,6.24,northing,0.251
197,0.7,1.2,northing,0.018
197,1.2,1.7,northing,-0.121
197,1.7,2.2,northing,0.201
197,2.21,2.71,northing,0.121
197,2.71,3.21,northing,0.078
197,3.22,3.72,northing,-0.062
197,3.72,4.22,northing,-0.204
197,4.22,4.72,northing,0.278
197,4.73,5.23,northing,0.051
197,5.23,5.73,northing,0.288
197,5.74,6.24,northing,0.224
198,0.7,1.2,northing,0.011
198,1.2,1.7,northing,0.042
198,1.7,2.2,northing,-0.059
198,2.21,2.71,northing,-0.026
198,2.71,3.21,northing,-0.397
198,3.22,3.72,northing,-0.045
198,3.72,4.22,northing,0.053
198,4.22,4.72,northing,0.109
198,4.73,5.23,northing,-0.227
198,5.23,5.73,northing,0.016
198,5.74,6.24,northing,-0.035
199,0.7,1.2,northing,0.016
199,1.2,1.7,northing,0.001
199,1.7,2.2,northing,0.122
199,2.21,2.71,northing,0.228
199,2.71,3.21,northing,0.105
199,3.22,3.72,northing,0.378
199,3.72,4.22,northing,-0.07
199,4.22,4.72,northing,0.118
199,4.73,5.23,northing,0.293
199,5.23,5.73,northing,0.167
199,5.74,6.24,northing,0.128
200,0.7,1.2,northing,-0.039
200,1.2,1.7,northing,0.055
200,1.7,2.2,northing,0.042
200,2.21,2.71,northing,-0.002
200,2.71,3.21,northing,0.031
200,3.22,3.72,northing,-0.221
200,3.72,4.22,northing,-0.302
200,4.22,4.72,northing,0.094
200,4.73,5.23,northing,-0.047
200,5.23,5.73,northing,-0.095
200,5.74,6.24,northing,0.191
200,6.24,6.74,northing,-0.065
201,0.7,1.2,northing,0.105
201,1.2,1.7,northing,-0.231
201,1.7,2.2,northing,-0.087
201,2.21,2.71,northing,0.091
201,2.71,3.21,northing,0.118
201,3.22,3.72,northing,-0.102
201,3.72,4.22,northing,-0.188
201,4.22,4.72,northing,0.167
201,4.73,5.23,northing,0.393
201,5.23,5.73,northing,0.021
201,5.74,6.24,northing,0.003
202,0.7,1.2,northing,-0.317
202,1.2,1.7,northing,-0.174
202,1.7,2.2,northing,0.038
202,2.21,2.71,northing,-0.029
202,2.71,3.21,northing,0.196
202,3.22,3.72,northing,-0.021
202,3.72,4.22,northing,0.111
202,4.22,4.72,northing,-0.283
202,4.73,5.23,northing,0.145
202,5.23,5.73,northing,0.069
202,5.74,6.24,northing,-0.086
202,6.24,6.74,northing,-0.076
203,0.7,1.2,northing,0.236
203,1.2,1.7,northing,0.006
203,1.7,2.2,northing,0.197
203,2.21,2.71,northing,0.453
203,2.71,3.21,northing,0.311
203,3.22,3.72,northing,-0.014
203,3.72,4.22,northing,0.034
203,4.22,4.72,northing,0.018
203,4.73,5.23,northing,0.1
203,5.23,5.73,northing,0.195
203,5.74,6.24,northing,0.292
203,6.24,6.74,northing,0.11
204,0.7,1.2,northing,0.025
204,1.2,1.7,northing,0.123
204,1.7,2.2,northing,-0.06
204,2.21,2.71,northing,-0.025
204,2.71,3.21,northing,-0.147
204,3.22,3.72,northing,-0.142
204,3.72,4.22,northing,0.1
204,4.22,4.72,northing,-0.041
204,4.73,5.23,northing,0.061
204,5.23,5.73,northing,-0.033
204,5.74,6.24,northing,-0.093
204,6.24,6.74,northing,0.133
205,0.7,1.2,northing,0.008
205,1.2,1.7,northing,0.004
205,1.7,2.2,northing,0.39
205,2.21,2.71,northing,0.159
205,2.71,3.21,northing,0.055
205,3.22,3.72,northing,0.186
205,3.72,4.22,northing,-0.148
205,4.22,4.72,northing,-0.002
205,4.73,5.23,northing,0.257
205,5.23,5.73,northing,0.285
205,5.74,6.24,northing,-0.286
205,6.24,6.74,northing,0.495
206,0.7,1.2,northing,0.121
206,1.2,1.7,northing,-0.053
206,1.7,2.2,northing,0.467
206,2.21,2.71,northing,-0.147
206,2.71,3.21,northing,0.048
206,3.22,3.72,northing,-0.035
206,3.72,4.22,northing,0.163
206,4.22,4.72,northing,0.325
206,4.73,5.23,northing,0.071
206,5.23,5.73,northing,0.238
206,5.74,6.24,northing,0.326
207,0.7,1.2,northing,-0.208
207,1.2,1.7,northing,-0.082
207,1.7,2.2,northing,0.243
207,2.21,2.71,northing,-0.052
207,2.71,3.21,northing,0.059
207,3.22,3.72,northing,0.087
207,3.72,4.22,northing,-0.243
207,4.22,4.72,northing,-0.189
207,4.73,5.23,northing,-0.223
207,5.23,5.73,northing,0.035
207,5.74,6.24,northing,0.132
207,6.24,6.74,northing,0.237
208,0.7,1.2,northing,0.131
208,1.2,1.7,northing,-0.066
208,1.7,2.2,northing,0.174
208,2.21,2.71,northing,0.046
208,2.71,3.21,northing,0.108
208,3.22,3.72,northing,-0.051
208,3.72,4.22,northing,0.036
208,4.22,4.72,northing,0.058
208,4.73,5.23,northing,0.197
208,5.23,5.73,northing,0.12
208,5.74,6.24,northing,0.164
208,6.24,6.74,northing,0.181
209,0.7,1.2,northing,-0.07
209,1.2,1.7,northing,0.167
209,1.7,2.2,northing,-0.104
209,2.21,2.71,northing,0.069
209,2.71,3.21,northing,-0.056
209,3.22,3.72,northing,-0.083
209,3.72,4.22,northing,0.125
209,4.22,4.72,northing,-0.124
209,4.73,5.23,northing,0.039
209,5.23,5.73,northing,0.051
209,5.74,6.24,northing,0.007
209,6.24,6.74,northing,0.078
210,0.7,1.2,northing,0.193
210,1.2,1.7,northing,0.203
210,1.7,2.2,northing,0.403
210,2.21,2.71,northing,0.318
210,2.71,3.21,northing,0.305
210,3.22,3.72,northing,0.339
210,3.72,4.22,northing,0.331
210,4.22,4.72,northing,0.186
210,4.73,5.23,northing,0.268
210,5.23,5.73,northing,0.597
210,5.74,6.24,northing,0.363
211,0.7,1.2,northing,-0.268
211,1.2,1.7,northing,-0.613
211,1.7,2.2,northing,-0.134
211,2.21,2.71,northing,0.099
211,2.71,3.21,northing,0.006
211,3.22,3.72,northing,0.203
211,3.72,4.22,northing,-0.3
211,4.22,4.72,northing,-0.304
211,4.73,5.23,northing,-0.172
211,5.23,5.73,northing,-0.066
211,5.74,6.24,northing,-0.093
212,0.7,1.2,northing,0.473
212,1.2,1.7,northing,0.337
212,1.7,2.2,northing,0.79
212,2.21,2.71,northing,0.321
212,2.71,3.21,northing,0.039
212,3.22,3.72,northing,0.215
212,3.72,4.22,northing,0.313
212,4.22,4.72,northing,0.282
212,4.73,5.23,northing,0.293
212,5.23,5.73,northing,0.603
212,5.74,6.24,northing,0.208
213,0.7,1.2,northing,-0.349
213,1.2,1.7,northing,-0.209
213,1.7,2.2,northing,-0.039
213,2.21,2.71,northing,0.126
213,2.71,3.21,northing,0.271
213,3.22,3.72,northing,0.04
213,3.72,4.22,northing,-0.086
213,4.22,4.72,northing,-0.216
213,4.73,5.23,northing,-0.157
213,5.23,5.73,northing,0.323
213,5.74,6.24,northing,0.473
214,0.7,1.2,northing,-0.095
214,1.2,1.7,northing,-0.045
214,1.7,2.2,northing,-0.052
214,2.21,2.71,northing,0.022
214,2.71,3.21,northing,0.21
214,3.22,3.72,northing,0.175
214,3.72,4.22,northing,-0.042
214,4.22,4.72,northing,-0.105
214,4.73,5.23,northing,0.22
214,5.23,5.73,northing,0.031
214,5.74,6.24,northing,-0.062
215,0.7,1.2,northing,-0.116
215,1.2,1.7,northing,-0.005
215,1.7,2.2,northing,0.053
215,2.21,2.71,northing,0.023
215,2.71,3.21,northing,-0.014
215,3.22,3.72,northing,-0.23
215,3.72,4.22,northing,-0.085
215,4.22,4.72,northing,-0.045
215,4.73,5.23,northing,-0.214
215,5.23,5.73,northing,0
215,5.74,6.24,northing,-0.013
216,0.7,1.2,northing,-0.39
216,1.2,1.7,northing,-0.179
216,1.7,2.2,northing,-0.066
216,2.21,2.71,northing,0.024
216,2.71,3.21,northing,0.005
216,3.22,3.72,northing,0.191
216,3.72,4.22,northing,0.172
216,4.22,4.72,northing,-0.292
216,4.73,5.23,northing,-0.087
216,5.23,5.73,northing,-0.117
216,5.74,6.24,northing,0.003
217,0.7,1.2,northing,-0.119
217,1.2,1.7,northing,-0.047
217,1.7,2.2,northing,0.195
217,2.21,2.71,northing,-0.22
217,2.71,3.21,northing,0.373
217,3.22,3.72,northing,-0.082
217,3.72,4.22,northing,-0.079
217,4.22,4.72,northing,0.201
217,4.73,5.23,northing,-0.131
217,5.23,5.73,northing,0.016
217,5.74,6.24,northing,-0.021
218,0.7,1.2,northing,-0.08
218,1.2,1.7,northing,-0.136
218,1.7,2.2,northing,-0.327
218,2.21,2.71,northing,-0.056
218,2.71,3.21,northing,-0.194
218,3.22,3.72,northing,-0.243
218,3.72,4.22,northing,-0.052
218,4.22,4.72,northing,-0.248
218,4.73,5.23,northing,0.036
218,5.23,5.73,northing,0.13
218,5.74,6.24,northing,-0.025
219,0.7,1.2,northing,-0.049
219,1.2,1.7,northing,-0.003
219,1.7,2.2,northing,-0.12
219,2.21,2.71,northing,-0.002
219,2.71,3.21,northing,-0.08
219,3.22,3.72,northing,-0.285
219,3.72,4.22,northing,-0.075
219,4.22,4.72,northing,-0.011
219,4.73,5.23,northing,-0.268
219,5.23,5.73,northing,-0.089
219,5.74,6.24,northing,0.003
220,0.7,1.2,northing,-0.244
220,1.2,1.7,northing,-0.016
220,1.7,2.2,northing,0.376
220,2.21,2.71,northing,-0.042
220,2.71,3.21,northing,-0.01
220,3.22,3.72,northing,0.045
220,3.72,4.22,northing,0.103
220,4.22,4.72,northing,0.166
220,4.73,5.23,northing,0.154
220,5.23,5.73,northing,0.188
220,5.74,6.24,northing,0.199
221,0.7,1.2,northing,0.177
221,1.2,1.7,northing,-0.257
221,1.7,2.2,northing,0.179
221,2.21,2.71,northing,-0.047
221,2.71,3.21,northing,-0.086
221,3.22,3.72,northing,-0.096
221,3.72,4.22,northing,-0.104
221,4.22,4.72,northing,0.11
221,4.73,5.23,northing,0.009
221,5.23,5.73,northing,-0.038
221,5.74,6.24,northing,0.158
222,0.7,1.2,northing,0.214
222,1.2,1.7,northing,-0.041
222,1.7,2.2,northing,0.198
222,2.21,2.71,northing,0.055
222,2.71,3.21,northing,0.279
222,3.22,3.72,northing,-0.021
222,3.72,4.22,northing,-0.044
222,4.22,4.72,northing,0.19
222,4.73,5.23,northing,-0.25
222,5.23,5.73,northing,0.068
222,5.74,6.24,northing,-0.322
223,0.7,1.2,northing,-0.355
223,1.2,1.7,northing,-0.078
223,1.7,2.2,northing,-0.309
223,2.21,2.71,northing,0.057
223,2.71,3.21,northing,0.058
223,3.22,3.72,northing,0.083
223,3.72,4.22,northing,-0.055
223,4.22,4.72,northing,-0.085
223,4.73,5.23,northing,-0.12
223,5.23,5.73,northing,0.055
224,0.7,1.2,northing,0.414
224,1.2,1.7,northing,-0.069
224,1.7,2.2,northing,0.094
224,2.21,2.71,northing,0.335
224,2.71,3.21,northing,0.156
224,3.22,3.72,northing,0.348
224,3.72,4.22,northing,0.094
224,4.22,4.72,northing,-0.035
224,4.73,5.23,northing,-0.289
224,5.23,5.73,northing,-0.099
225,0.7,1.2,northing,0.344
225,1.2,1.7,northing,0.058
225,1.7,2.2,northing,0.013
225,2.21,2.71,northing,-0.083
225,2.71,3.21,northing,0.001
225,3.22,3.72,northing,-0.119
225,3.72,4.22,northing,-0.09
225,4.22,4.72,northing,-0.035
225,4.73,5.23,northing,0.065
225,5.23,5.73,northing,0.135
226,0.7,1.2,northing,-0.026
226,1.2,1.7,northing,0.1
226,1.7,2.2,northing,-0.046
226,2.21,2.71,northing,0.004
226,2.71,3.21,northing,-0.083
226,3.22,3.72,northing,0.045
226,3.72,4.22,northing,0.044
226,4.22,4.72,northing,0.334
226,4.73,5.23,northing,0.106
226,5.23,5.73,northing,-0.123
227,0.7,1.2,northing,-0.081
227,1.2,1.7,northing,0.141
227,1.7,2.2,northing,0.175
227,2.21,2.71,northing,-0.058
227,2.71,3.21,northing,0.059
227,3.22,3.72,northing,0.185
227,3.72,4.22,northing,0.155
227,4.22,4.72,northing,0.315
227,4.73,5.23,northing,0.176
227,5.23,5.73,northing,0.109
228,0.7,1.2,northing,-0.209
228,1.2,1.7,northing,0.063
228,1.7,2.2,northing,-0.082
228,2.21,2.71,northing,-0.249
228,2.71,3.21,northing,-0.119
228,3.22,3.72,northing,-0.217
228,3.72,4.22,northing,0.169
228,4.22,4.72,northing,0.191
228,4.73,5.23,northing,0.041
228,5.23,5.73,northing,0.2
229,0.7,1.2,northing,0.209
229,1.2,1.7,northing,0.261
229,1.7,2.2,northing,0.165
229,2.21,2.71,northing,0.182
229,2.71,3.21,northing,0.639
229,3.22,3.72,northing,0.119
229,3.72,4.22,northing,0.298
229,4.22,4.72,northing,0.341
229,4.73,5.23,northing,0.065
230,0.7,1.2,northing,-0.064
230,1.2,1.7,northing,0.212
230,1.7,2.2,northing,-0.28
230,2.21,2.71,northing,0.348
230,2.71,3.21,northing,0.208
230,3.22,3.72,northing,0.452
230,3.72,4.22,northing,-0.296
230,4.22,4.72,northing,-0.15
230,4.73,5.23,northing,0.135
231,0.7,1.2,northing,0.043
231,1.2,1.7,northing,0.32
231,1.7,2.2,northing,0.482
231,2.21,2.71,northing,0.463
231,2.71,3.21,northing,0.292
231,3.22,3.72,northing,0.098
231,3.72,4.22,northing,0.531
231,4.22,4.72,northing,0.126
232,0.7,1.2,northing,0.024
232,1.2,1.7,northing,-0.108
232,1.7,2.2,northing,0.344
232,2.21,2.71,northing,0.244
232,2.71,3.21,northing,0.051
232,3.22,3.72,northing,-0.121
232,3.72,4.22,northing,0.15
232,4.22,4.72,northing,0.134
233,0.7,1.2,northing,0.084
233,1.2,1.7,northing,0.152
233,1.7,2.2,northing,-0.031
233,2.21,2.71,northing,0.185
233,2.71,3.21,northing,0.303
233,3.22,3.72,northing,0.102
233,3.72,4.22,northing,-0.153
233,4.22,4.72,northing,0.015
234,0.7,1.2,northing,-0.135
234,1.2,1.7,northing,0.21
234,1.7,2.2,northing,-0.389
234,2.21,2.71,northing,0.182
234,2.71,3.21,northing,0.165
234,3.22,3.72,northing,0.376
234,3.72,4.22,northing,0.204
235,0.7,1.2,northing,-0.202
235,1.2,1.7,northing,0.056
235,1.7,2.2,northing,0.123
235,2.21,2.71,northing,0.114
235,2.71,3.21,northing,-0.282
235,3.22,3.72,northing,0.068
235,3.72,4.22,northing,-0.194
236,0.7,1.2,northing,0.071
236,1.2,1.7,northing,-0.052
236,1.7,2.2,northing,-0.205
236,2.21,2.71,northing,-0.173
236,2.71,3.21,northing,0.032
236,3.22,3.72,northing,-0.02
236,3.72,4.22,northing,0.28
237,0.7,1.2,northing,-0.257
237,1.2,1.7,northing,-0.181
237,1.7,2.2,northing,-0.284
237,2.21,2.71,northing,-0.039
237,2.71,3.21,northing,-0.227
237,3.22,3.72,northing,-0.01
237,3.72,4.22,northing,0.088
238,0.7,1.2,northing,0.096
238,1.2,1.7,northing,0.277
238,1.7,2.2,northing,0.136
238,2.21,2.71,northing,0.194
238,2.71,3.21,northing,0.307
238,3.22,3.72,northing,0.022
238,3.72,4.22,northing,0.147
239,0.7,1.2,northing,0.184
239,1.2,1.7,northing,-0.266
239,1.7,2.2,northing,0.288
239,2.21,2.71,northing,-0.232
239,2.71,3.21,northing,-0.421
239,3.22,3.72,northing,-0.009
240,0.7,1.2,northing,-0.095
240,1.2,1.7,northing,0.368
240,1.7,2.2,northing,0.008
240,2.21,2.71,northing,0.261
240,2.71,3.21,northing,-0.126
240,3.22,3.72,northing,0.033
241,0.54,0.94,northing,0.033
241,0.95,1.35,northing,0.073
241,1.35,1.75,northing,-0.017
241,1.75,2.15,northing,0.02
241,2.16,2.56,northing,-0.026
241,2.56,2.96,northing,-0.006
241,2.96,3.36,northing,-0.015
241,3.37,3.77,northing,0.077
242,0.54,0.94,northing,0.082
242,0.95,1.35,northing,0.016
242,1.35,1.75,northing,0.089
242,1.75,2.15,northing,0.204
242,2.16,2.56,northing,0.094
242,2.56,2.96,northing,0.014
242,2.96,3.36,northing,0.044
243,0.54,0.94,northing,0.079
243,0.95,1.35,northing,-0.066
243,1.35,1.75,northing,0.071
243,1.75,2.15,northing,0.081
243,2.16,2.56,northing,0.155
243,2.56,2.96,northing,-0.015
243,2.96,3.36,northing,0.01
244,0.34,0.54,northing,-0.037
244,0.54,0.74,northing,0.087
244,0.75,0.95,northing,-0.031
244,0.95,1.15,northing,-0.062
244,1.15,1.35,northing,-0.041
244,1.35,1.55,northing,0.192
244,1.55,1.75,northing,0.049
244,1.75,1.95,northing,0.189
244,1.96,2.16,northing,0.142
244,2.16,2.36,northing,0.005
244,2.36,2.56,northing,-0.06
244,2.56,2.76,northing,-0.088
244,2.76,2.96,northing,0.077
244,2.96,3.16,northing,0.093
245,0.34,0.54,northing,-0.199
245,0.54,0.74,northing,-0.026
245,0.75,0.95,northing,0.067
245,0.95,1.15,northing,-0.046
245,1.15,1.35,northing,0
245,1.35,1.55,northing,0.119
245,1.55,1.75,northing,0.113
245,1.75,1.95,northing,0.072
245,1.96,2.16,northing,0.102
245,2.16,2.36,northing,0.076
245,2.36,2.56,northing,0.077
245,2.56,2.76,northing,0.217
245,2.76,2.96,northing,-0.167
245,2.96,3.16,northing,-0.078
246,0.34,0.54,northing,0.082
246,0.54,0.74,northing,-0.172
246,0.75,0.95,northing,0.017
246,0.95,1.15,northing,0.077
246,1.15,1.35,northing,0.101
246,1.35,1.55,northing,0.013
246,1.55,1.75,northing,-0.13
246,1.75,1.95,northing,0.117
246,1.96,2.16,northing,0.11
246,2.16,2.36,northing,0.01
246,2.36,2.56,northing,0.058
246,2.56,2.76,northing,-0.016
246,2.76,2.96,northing,0.116
247,0.34,0.54,northing,0.203
247,0.54,0.74,northing,-0.072
247,0.75,0.95,northing,-0.018
247,0.95,1.15,northing,0.119
247,1.15,1.35,northing,-0.052
247,1.35,1.55,northing,0.015
247,1.55,1.75,northing,0.163
247,1.75,1.95,northing,0.117
247,1.96,2.16,northing,0.068
247,2.16,2.36,northing,0.105
247,2.36,2.56,northing,0.169
247,2.56,2.76,northing,0.107
248,0.34,0.54,northing,0.23
248,0.54,0.74,northing,0.221
248,0.75,0.95,northing,0.057
248,0.95,1.15,northing,0.194
248,1.15,1.35,northing,0.276
248,1.35,1.55,northing,0.231
248,1.55,1.75,northing,0.328
248,1.75,1.95,northing,0.373
248,1.96,2.16,northing,0.132
248,2.16,2.36,northing,0.131
248,2.36,2.56,northing,0.169
249,0.34,0.54,northing,-0.096
249,0.54,0.74,northing,0.025
249,0.75,0.95,northing,0.227
249,0.95,1.15,northing,0.237
249,1.15,1.35,northing,-0.027
249,1.35,1.55,northing,0.096
249,1.55,1.75,northing,0.007
249,1.75,1.95,northing,0.17
249,1.96,2.16,northing,0.403
249,2.16,2.36,northing,0.237
250,0.34,0.54,northing,0.216
250,0.54,0.74,northing,0.122
250,0.75,0.95,northing,0.157
250,0.95,1.15,northing,0.017
250,1.15,1.35,northing,-0.007
250,1.35,1.55,northing,0.15
250,1.55,1.75,northing,0.149
250,1.75,1.95,northing,0.082
250,1.96,2.16,northing,0.241
251,0.34,0.54,northing,0.043
251,0.54,0.74,northing,0.084
251,0.75,0.95,northing,0.105
251,0.95,1.15,northing,0.107
251,1.15,1.35,northing,0.448
251,1.35,1.55,northing,0.228
251,1.55,1.75,northing,0.3
251,1.75,1.95,northing,0.13
252,0.34,0.54,northing,0.273
252,0.54,0.74,northing,0.166
252,0.75,0.95,northing,0.09
252,0.95,1.15,northing,-0.106
252,1.15,1.35,northing,-0.048
252,1.35,1.55,northing,0.125
252,1.55,1.75,northing,0.216
253,0.34,0.54,northing,0.038
253,0.54,0.74,northing,0.077
253,0.75,0.95,northing,0.076
253,0.95,1.15,northing,0.042
253,1.15,1.35,northing,0.172
253,1.35,1.55,northing,0.161
1,0.24,0.34,vertical,-0.001
1,0.34,0.44,vertical,0.133
1,0.44,0.54,vertical,0.113
1,0.54,0.64,vertical,0.23
1,0.64,0.74,vertical,0.129
1,0.75,0.85,vertical,0.064
1,0.85,0.95,vertical,0.108
1,0.95,1.05,vertical,0.126
1,1.05,1.15,vertical,0.22
1,1.15,1.25,vertical,0.096
1,1.25,1.35,vertical,0.138
2,0.24,0.34,vertical,0.009
2,0.34,0.44,vertical,0.127
2,0.44,0.54,vertical,0.181
2,0.54,0.64,vertical,0.172
2,0.64,0.74,vertical,0.039
2,0.75,0.85,vertical,0.219
2,0.85,0.95,vertical,0.154
2,0.95,1.05,vertical,0.247
2,1.05,1.15,vertical,0.062
3,0.24,0.34,vertical,0.049
3,0.34,0.44,vertical,0.04
3,0.44,0.54,vertical,0.124
3,0.54,0.64,vertical,0.087
3,0.64,0.74,vertical,0.067
3,0.75,0.85,vertical,0.144
3,0.85,0.95,vertical,0.038
3,0.95,1.05,vertical,-0.011
4,0.24,0.34,vertical,0.007
4,0.34,0.44,vertical,0.017
4,0.44,0.54,vertical,0.068
4,0.54,0.64,vertical,0.052
4,0.64,0.74,vertical,0.106
4,0.75,0.85,vertical,-0.082
5,0.24,0.34,vertical,-0.111
5,0.34,0.44,vertical,0.104
5,0.44,0.54,vertical,0.024
5,0.54,0.64,vertical,0.071
5,0.64,0.74,vertical,0.016
6,0.24,0.34,vertical,0.017
6,0.34,0.44,vertical,0.045
6,0.44,0.54,vertical,-0.044
6,0.54,0.64,vertical,-0.028
7,0.24,0.34,vertical,-0.021
7,0.34,0.44,vertical,-0.01
7,0.44,0.54,vertical,0.026
7,0.54,0.64,vertical,0.027
8,0.24,0.34,vertical,-0.014
8,0.34,0.44,vertical,0.028
8,0.44,0.54,vertical,0.012
9,0.24,0.34,vertical,0.084
9,0.34,0.44,vertical,-0.056
9,0.44,0.54,vertical,0.111
10,0.24,0.34,vertical,-0.026
10,0.34,0.44,vertical,0.119
10,0.44,0.54,vertical,-0.073
11,0.24,0.34,vertical,0.013
11,0.34,0.44,vertical,0.075
11,0.44,0.54,vertical,0.087
12,0.24,0.34,vertical,-0.011
12,0.34,0.44,vertical,0.069
12,0.44,0.54,vertical,0.097
13,0.24,0.34,vertical,-0.063
13,0.34,0.44,vertical,0.007
13,0.44,0.54,vertical,0.028
14,0.16,0.18,vertical,0.003
14,0.18,0.2,vertical,0.015
14,0.2,0.22,vertical,0.014
14,0.22,0.24,vertical,0.014
14,0.24,0.26,vertical,0.009
14,0.26,0.28,vertical,0.012
14,0.28,0.3,vertical,0.011
14,0.3,0.32,vertical,0.014
14,0.32,0.34,vertical,0.014
14,0.34,0.36,vertical,0.017
14,0.36,0.38,vertical,0.016
14,0.38,0.4,vertical,0.016
14,0.4,0.42,vertical,0.011
14,0.42,0.44,vertical,0.013
