ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12015,4.56,5.04,vertical,-0.027
12015,5.04,5.52,vertical,-0.008
12015,5.52,6,vertical,-0.042
12015,6,6.48,vertical,-0.041
12016,0.42,0.54,easting,-0.255
12016,0.54,0.66,easting,-0.263
12016,0.66,0.78,easting,-0.286
12016,0.78,0.9,easting,-0.269
12016,0.9,1.2,easting,-0.279
12016,1.2,1.68,easting,-0.209
12016,1.68,2.16,easting,-0.199
12016,2.16,2.64,easting,-0.211
12016,2.64,3.12,easting,-0.177
12016,3.12,3.6,easting,-0.219
12016,3.6,4.08,easting,-0.19
12016,4.08,4.56,easting,-0.176
12016,4.56,5.04,easting,-0.218
12016,5.04,5.52,easting,-0.12
12016,5.52,6,easting,-0.177
12016,6,6.48,easting,-0.232
12016,0.42,0.54,northing,-0.03
12016,0.54,0.66,northing,-0.03
12016,0.66,0.78,northing,-0.041
12016,0.78,0.9,northing,-0.025
12016,0.9,1.2,northing,-0.073
12016,1.2,1.68,northing,-0.095
12016,1.68,2.16,northing,0.151
12016,2.16,2.64,northing,0.001
12016,2.64,3.12,northing,-0.078
12016,3.12,3.6,northing,0.058
12016,3.6,4.08,northing,-0.101
12016,4.08,4.56,northing,-0.058
12016,4.56,5.04,northing,0.041
12016,5.04,5.52,northing,-0.051
12016,5.52,6,northing,-0.06
12016,6,6.48,northing,-0.103
12016,0.42,0.54,vertical,-0.013
12016,0.54,0.66,vertical,-0.01
12016,0.66,0.78,vertical,-0.018
12016,0.78,0.9,vertical,-0.015
12016,0.9,1.2,vertical,-0.021
12016,1.2,1.68,vertical,-0.027
12016,1.68,2.16,vertical,-0.01
12016,2.16,2.64,vertical,-0.03
12016,2.64,3.12,vertical,-0.006
12016,3.12,3.6,vertical,-0.038
12016,3.6,4.08,vertical,-0.03
12016,4.08,4.56,vertical,-0.017
12016,4.56,5.04,vertical,-0.04
12016,5.04,5.52,vertical,-0.029
12016,5.52,6,vertical,-0.024
12016,6,6.48,vertical,-0.073
12017,0.42,0.54,easting,-0.21
12017,0.54,0.66,easting,-0.249
12017,0.66,0.78,easting,-0.256
12017,0.78,0.9,easting,-0.245
12017,0.9,1.2,easting,-0.248
12017,1.2,1.68,easting,-0.331
12017,1.68,2.16,easting,-0.303
12017,2.16,2.64,easting,-0.307
12017,2.64,3.12,easting,-0.296
12017,3.12,3.6,easting,-0.068
12017,3.6,4.08,easting,-0.09
12017,4.08,4.56,easting,-0.227
12017,4.56,5.04,easting,-0.21
12017,5.04,5.52,easting,-0.118
12017,5.52,6,easting,-0.173
12017,6,6.48,easting,-0.151
12017,0.42,0.54,northing,0.025
12017,0.54,0.66,northing,-0.048
12017,0.66,0.78,northing,-0.025
12017,0.78,0.9,northing,-0.046
12017,0.9,1.2,northing,-0.038
12017,1.2,1.68,northing,-0.011
12017,1.68,2.16,northing,0.03
12017,2.16,2.64,northing,-0.048
12017,2.64,3.12,northing,-0.054
12017,3.12,3.6,northing,-0.07
12017,3.6,4.08,northing,-0.082
12017,4.08,4.56,northing,-0.112
12017,4.56,5.04,northing,0.067
12017,5.04,5.52,northing,0.044
12017,5.52,6,northing,0.116
12017,6,6.48,northing,-0.075
12017,0.42,0.54,vertical,0.001
12017,0.54,0.66,vertical,-0.003
12017,0.66,0.78,vertical,-0.002
12017,0.78,0.9,vertical,-0.009
12017,0.9,1.2,vertical,-0.004
12017,1.2,1.68,vertical,0.004
12017,1.68,2.16,vertical,-0.001
12017,2.16,2.64,vertical,0.008
12017,2.64,3.12,vertical,0.003
12017,3.12,3.6,vertical,-0.003
12017,3.6,4.08,vertical,-0.012
12017,4.08,4.56,vertical,-0.01
12017,4.56,5.04,vertical,-0.02
12017,5.04,5.52,vertical,-0.011
12017,5.52,6,vertical,-0.009
12017,6,6.48,vertical,0
12018,0.42,0.54,easting,-0.233
12018,0.54,0.66,easting,-0.255
12018,0.66,0.78,easting,-0.244
12018,0.78,0.9,easting,-0.253
12018,0.9,1.2,easting,-0.262
12018,1.2,1.68,easting,-0.255
12018,1.68,2.16,easting,-0.262
12018,2.16,2.64,easting,-0.283
12018,2.64,3.12,easting,-0.334
12018,3.12,3.6,easting,-0.28
12018,3.6,4.08,easting,-0.357
12018,4.08,4.56,easting,-0.317
12018,4.56,5.04,easting,-0.338
12018,5.04,5.52,easting,-0.2
12018,5.52,6,easting,-0.266
12018,6,6.48,easting,-0.287
12018,0.42,0.54,northing,0.003
12018,0.54,0.66,northing,-0.03
12018,0.66,0.78,northing,-0.04
12018,0.78,0.9,northing,-0.027
12018,0.9,1.2,northing,-0.038
12018,1.2,1.68,northing,-0.075
12018,1.68,2.16,northing,-0.124
12018,2.16,2.64,northing,0.028
12018,2.64,3.12,northing,-0.045
12018,3.12,3.6,northing,-0.163
12018,3.6,4.08,northing,-0.022
12018,4.08,4.56,northing,0.002
12018,4.56,5.04,northing,0.036
12018,5.04,5.52,northing,0.048
12018,5.52,6,northing,-0.009
12018,6,6.48,northing,-0.114
12018,0.42,0.54,vertical,-0.018
12018,0.54,0.66,vertical,-0.008
12018,0.66,0.78,vertical,-0.009
12018,0.78,0.9,vertical,-0.008
12018,0.9,1.2,vertical,-0.004
12018,1.2,1.68,vertical,0.02
12018,1.68,2.16,vertical,0.016
12018,2.16,2.64,vertical,0.038
12018,2.64,3.12,vertical,0.018
12018,3.12,3.6,vertical,0.009
12018,3.6,4.08,vertical,0.033
12018,4.08,4.56,vertical,0.041
12018,4.56,5.04,vertical,0.053
12018,5.04,5.52,vertical,0.021
12018,5.52,6,vertical,0.025
12018,6,6.48,vertical,0.018
12019,0.42,0.54,easting,-0.24
12019,0.54,0.66,easting,-0.269
12019,0.66,0.78,easting,-0.272
12019,0.78,0.9,easting,-0.244
12019,0.9,1.2,easting,-0.266
12019,1.2,1.68,easting,-0.212
12019,1.68,2.16,easting,-0.176
12019,2.16,2.64,easting,-0.26
12019,2.64,3.12,easting,-0.195
12019,3.12,3.6,easting,-0.235
12019,3.6,4.08,easting,-0.274
12019,4.08,4.56,easting,-0.278
12019,4.56,5.04,easting,-0.255
12019,5.04,5.52,easting,-0.174
12019,5.52,6,easting,-0.139
12019,6,6.48,easting,-0.177
12019,0.42,0.54,northing,0.004
12019,0.54,0.66,northing,-0.027
12019,0.66,0.78,northing,-0.032
12019,0.78,0.9,northing,-0.058
12019,0.9,1.2,northing,-0.024
12019,1.2,1.68,northing,-0.059
12019,1.68,2.16,northing,-0.093
12019,2.16,2.64,northing,-0.037
12019,2.64,3.12,northing,-0.008
12019,3.12,3.6,northing,-0.043
12019,3.6,4.08,northing,-0.064
12019,4.08,4.56,northing,0.005
12019,4.56,5.04,northing,0.004
12019,5.04,5.52,northing,0.049
12019,5.52,6,northing,-0.007
12019,6,6.48,northing,-0.081
12019,0.42,0.54,vertical,-0.008
12019,0.54,0.66,vertical,-0.002
12019,0.66,0.78,vertical,-0.001
12019,0.78,0.9,vertical,-0.003
12019,0.9,1.2,vertical,-0.005
12019,1.2,1.68,vertical,-0.035
12019,1.68,2.16,vertical,-0.012
12019,2.16,2.64,vertical,0.005
12019,2.64,3.12,vertical,0.013
12019,3.12,3.6,vertical,-0.015
12019,3.6,4.08,vertical,-0.009
12019,4.08,4.56,vertical,-0.004
12019,4.56,5.04,vertical,-0.009
12019,5.04,5.52,vertical,0.004
12019,5.52,6,vertical,-0.038
12019,6,6.48,vertical,-0.034
12020,0.42,0.54,easting,-0.226
12020,0.54,0.66,easting,-0.257
12020,0.66,0.78,easting,-0.269
12020,0.78,0.9,easting,-0.28
12020,0.9,1.2,easting,-0.274
12020,1.2,1.68,easting,-0.345
12020,1.68,2.16,easting,-0.218
12020,2.16,2.64,easting,-0.287
12020,2.64,3.12,easting,-0.27
12020,3.12,3.6,easting,-0.214
12020,3.6,4.08,easting,-0.246
12020,4.08,4.56,easting,-0.227
12020,4.56,5.04,easting,-0.198
12020,5.04,5.52,easting,-0.169
12020,5.52,6,easting,-0.203
12020,6,6.48,easting,-0.238
12020,0.42,0.54,northing,-0.011
12020,0.54,0.66,northing,-0.01
12020,0.66,0.78,northing,-0.025
12020,0.78,0.9,northing,0.001
12020,0.9,1.2,northing,-0.014
12020,1.2,1.68,northing,0.066
12020,1.68,2.16,northing,-0.065
12020,2.16,2.64,northing,0.102
12020,2.64,3.12,northing,0.079
12020,3.12,3.6,northing,-0.012
12020,3.6,4.08,northing,0.042
12020,4.08,4.56,northing,0.11
12020,4.56,5.04,northing,0.082
12020,5.04,5.52,northing,-0.039
12020,5.52,6,northing,0.093
12020,6,6.48,northing,0.13
12020,0.42,0.54,vertical,-0.008
12020,0.54,0.66,vertical,0.002
12020,0.66,0.78,vertical,0.003
12020,0.78,0.9,vertical,-0.003
12020,0.9,1.2,vertical,-0.002
12020,1.2,1.68,vertical,-0.002
12020,1.68,2.16,vertical,-0.018
12020,2.16,2.64,vertical,-0.007
12020,2.64,3.12,vertical,0.001
12020,3.12,3.6,vertical,0.012
12020,3.6,4.08,vertical,0.007
12020,4.08,4.56,vertical,0.003
12020,4.56,5.04,vertical,0.014
12020,5.04,5.52,vertical,-0.014
12020,5.52,6,vertical,0.007
12020,6,6.48,vertical,0.012
12021,0.42,0.54,easting,-0.254
12021,0.54,0.66,easting,-0.254
12021,0.66,0.78,easting,-0.266
12021,0.78,0.9,easting,-0.262
12021,0.9,1.2,easting,-0.258
12021,1.2,1.68,easting,-0.213
12021,1.68,2.16,easting,-0.243
12021,2.16,2.64,easting,-0.237
12021,2.64,3.12,easting,-0.224
12021,3.12,3.6,easting,-0.277
12021,3.6,4.08,easting,-0.292
12021,4.08,4.56,easting,-0.247
12021,4.56,5.04,easting,-0.261
12021,5.04,5.52,easting,-0.248
12021,5.52,6,easting,-0.293
12021,6,6.48,easting,-0.23
12021,0.42,0.54,northing,0.007
12021,0.54,0.66,northing,-0.018
12021,0.66,0.78,northing,-0.012
12021,0.78,0.9,northing,-0.029
12021,0.9,1.2,northing,-0.047
12021,1.2,1.68,northing,-0.009
12021,1.68,2.16,northing,0.037
12021,2.16,2.64,northing,-0.163
12021,2.64,3.12,northing,0.103
12021,3.12,3.6,northing,-0.019
12021,3.6,4.08,northing,-0.063
12021,4.08,4.56,northing,-0.04
12021,4.56,5.04,northing,0.114
12021,5.04,5.52,northing,0.161
12021,5.52,6,northing,-0.057
12021,6,6.48,northing,-0.028
12021,0.42,0.54,vertical,0.002
12021,0.54,0.66,vertical,0.003
12021,0.66,0.78,vertical,0.005
12021,0.78,0.9,vertical,0.003
12021,0.9,1.2,vertical,0.001
12021,1.2,1.68,vertical,0.002
12021,1.68,2.16,vertical,-0.009
12021,2.16,2.64,vertical,-0.012
12021,2.64,3.12,vertical,-0.005
12021,3.12,3.6,vertical,0.01
12021,3.6,4.08,vertical,-0.014
12021,4.08,4.56,vertical,0.01
12021,4.56,5.04,vertical,0.004
12021,5.04,5.52,vertical,-0.017
12021,5.52,6,vertical,-0.02
12021,6,6.48,vertical,0.024
12022,0.42,0.54,easting,-0.228
12022,0.54,0.66,easting,-0.261
12022,0.66,0.78,easting,-0.247
12022,0.78,0.9,easting,-0.246
12022,0.9,1.2,easting,-0.226
12022,1.2,1.68,easting,-0.299
12022,1.68,2.16,easting,-0.245
12022,2.16,2.64,easting,-0.343
12022,2.64,3.12,easting,-0.237
12022,3.12,3.6,easting,-0.283
12022,3.6,4.08,easting,-0.337
12022,4.08,4.56,easting,-0.198
12022,4.56,5.04,easting,-0.192
12022,5.04,5.52,easting,-0.229
12022,5.52,6,easting,-0.27
12022,6,6.48,easting,-0.237
12022,0.42,0.54,northing,-0.02
12022,0.54,0.66,northing,-0.037
12022,0.66,0.78,northing,-0.035
12022,0.78,0.9,northing,-0.043
12022,0.9,1.2,northing,-0.053
12022,1.2,1.68,northing,-0.132
12022,1.68,2.16,northing,-0.032
12022,2.16,2.64,northing,-0.05
12022,2.64,3.12,northing,-0.147
12022,3.12,3.6,northing,-0.136
12022,3.6,4.08,northing,-0.157
12022,4.08,4.56,northing,-0.015
12022,4.56,5.04,northing,-0.102
12022,5.04,5.52,northing,-0.009
12022,5.52,6,northing,0.044
12022,6,6.48,northing,-0.013
12022,0.42,0.54,vertical,-0.022
12022,0.54,0.66,vertical,-0.012
12022,0.66,0.78,vertical,-0.016
12022,0.78,0.9,vertical,-0.012
12022,0.9,1.2,vertical,-0.01
12022,1.2,1.68,vertical,-0.012
12022,1.68,2.16,vertical,-0.017
12022,2.16,2.64,vertical,-0.002
12022,2.64,3.12,vertical,-0.039
12022,3.12,3.6,vertical,-0.04
12022,3.6,4.08,vertical,-0.014
12022,4.08,4.56,vertical,0.004
12022,4.56,5.04,vertical,-0.005
12022,5.04,5.52,vertical,-0.016
12022,5.52,6,vertical,-0.017
12022,6,6.48,vertical,-0.022
12023,0.42,0.54,easting,-0.229
12023,0.54,0.66,easting,-0.237
12023,0.66,0.78,easting,-0.246
12023,0.78,0.9,easting,-0.235
12023,0.9,1.2,easting,-0.216
12023,1.2,1.68,easting,-0.157
12023,1.68,2.16,easting,-0.206
12023,2.16,2.64,easting,-0.224
12023,2.64,3.12,easting,-0.276
12023,3.12,3.6,easting,-0.25
12023,3.6,4.08,easting,-0.217
12023,4.08,4.56,easting,-0.266
12023,4.56,5.04,easting,-0.312
12023,5.04,5.52,easting,-0.26
12023,5.52,6,easting,-0.252
12023,6,6.48,easting,-0.162
12023,0.42,0.54,northing,0.039
12023,0.54,0.66,northing,0.001
12023,0.66,0.78,northing,-0.022
12023,0.78,0.9,northing,-0.001
12023,0.9,1.2,northing,-0.046
12023,1.2,1.68,northing,-0.11
12023,1.68,2.16,northing,-0.042
12023,2.16,2.64,northing,-0.124
12023,2.64,3.12,northing,-0.056
12023,3.12,3.6,northing,-0.16
12023,3.6,4.08,northing,-0.009
12023,4.08,4.56,northing,-0.156
12023,4.56,5.04,northing,-0.086
12023,5.04,5.52,northing,-0.033
12023,5.52,6,northing,-0.001
12023,6,6.48,northing,-0.088
12023,0.42,0.54,vertical,-0.011
12023,0.54,0.66,vertical,-0.014
12023,0.66,0.78,vertical,-0.018
12023,0.78,0.9,vertical,-0.006
12023,0.9,1.2,vertical,-0.01
12023,1.2,1.68,vertical,0.002
12023,1.68,2.16,vertical,0.008
12023,2.16,2.64,vertical,0.015
12023,2.64,3.12,vertical,0.011
12023,3.12,3.6,vertical,-0.011
12023,3.6,4.08,vertical,0.022
12023,4.08,4.56,vertical,0
12023,4.56,5.04,vertical,0.011
12023,5.04,5.52,vertical,0.013
12023,5.52,6,vertical,0.012
12023,6,6.48,vertical,0.027
12024,0.42,0.54,easting,-0.266
12024,0.54,0.66,easting,-0.233
12024,0.66,0.78,easting,-0.269
12024,0.78,0.9,easting,-0.256
12024,0.9,1.2,easting,-0.243
12024,1.2,1.68,easting,-0.252
12024,1.68,2.16,easting,-0.335
12024,2.16,2.64,easting,-0.368
12024,2.64,3.12,easting,-0.295
12024,3.12,3.6,easting,-0.234
12024,3.6,4.08,easting,-0.268
12024,4.08,4.56,easting,-0.102
12024,4.56,5.04,easting,-0.138
12024,5.04,5.52,easting,-0.218
12024,5.52,6,easting,-0.251
12024,6,6.48,easting,-0.172
12024,0.42,0.54,northing,-0.002
12024,0.54,0.66,northing,-0.024
12024,0.66,0.78,northing,-0.035
12024,0.78,0.9,northing,-0.033
12024,0.9,1.2,northing,-0.029
12024,1.2,1.68,northing,0
12024,1.68,2.16,northing,-0.102
12024,2.16,2.64,northing,-0.159
12024,2.64,3.12,northing,-0.09
12024,3.12,3.6,northing,-0.087
12024,3.6,4.08,northing,-0.099
12024,4.08,4.56,northing,0.02
12024,4.56,5.04,northing,0.004
12024,5.04,5.52,northing,0.018
12024,5.52,6,northing,-0.033
12024,6,6.48,northing,0.02
12024,0.42,0.54,vertical,-0.006
12024,0.54,0.66,vertical,-0.006
12024,0.66,0.78,vertical,-0.003
12024,0.78,0.9,vertical,-0.003
12024,0.9,1.2,vertical,-0.003
12024,1.2,1.68,vertical,-0.028
12024,1.68,2.16,vertical,-0.029
12024,2.16,2.64,vertical,-0.018
12024,2.64,3.12,vertical,-0.037
12024,3.12,3.6,vertical,0.008
12024,3.6,4.08,vertical,-0.019
12024,4.08,4.56,vertical,-0.032
12024,4.56,5.04,vertical,-0.015
12024,5.04,5.52,vertical,-0.007
12024,5.52,6,vertical,-0.01
12024,6,6.48,vertical,-0.001
12025,0.42,0.54,easting,-0.249
12025,0.54,0.66,easting,-0.253
12025,0.66,0.78,easting,-0.239
12025,0.78,0.9,easting,-0.237
12025,0.9,1.2,easting,-0.24
12025,1.2,1.68,easting,-0.285
12025,1.68,2.16,easting,-0.441
12025,2.16,2.64,easting,-0.325
12025,2.64,3.12,easting,-0.261
12025,3.12,3.6,easting,-0.285
12025,3.6,4.08,easting,-0.205
12025,4.08,4.56,easting,-0.201
12025,4.56,5.04,easting,-0.219
12025,5.04,5.52,easting,-0.2
12025,5.52,6,easting,-0.138
12025,6,6.48,easting,-0.209
12025,0.42,0.54,northing,-0.03
12025,0.54,0.66,northing,-0.043
12025,0.66,0.78,northing,-0.071
12025,0.78,0.9,northing,-0.073
12025,0.9,1.2,northing,-0.046
12025,1.2,1.68,northing,-0.057
12025,1.68,2.16,northing,-0.143
12025,2.16,2.64,northing,-0.052
12025,2.64,3.12,northing,-0.002
12025,3.12,3.6,northing,-0.092
12025,3.6,4.08,northing,-0.016
12025,4.08,4.56,northing,-0.111
12025,4.56,5.04,northing,-0.085
12025,5.04,5.52,northing,-0.084
12025,5.52,6,northing,0.004
12025,6,6.48,northing,-0.055
12025,0.42,0.54,vertical,-0.017
12025,0.54,0.66,vertical,-0.011
12025,0.66,0.78,vertical,-0.012
12025,0.78,0.9,vertical,-0.013
12025,0.9,1.2,vertical,-0.013
12025,1.2,1.68,vertical,-0.037
12025,1.68,2.16,vertical,-0.013
12025,2.16,2.64,vertical,-0.002
12025,2.64,3.12,vertical,-0.019
12025,3.12,3.6,vertical,-0.022
12025,3.6,4.08,vertical,-0.002
12025,4.08,4.56,vertical,-0.011
12025,4.56,5.04,vertical,-0.006
12025,5.04,5.52,vertical,-0.029
12025,5.52,6,vertical,-0.034
12025,6,6.48,vertical,-0.041
12026,0.42,0.54,easting,-0.239
12026,0.54,0.66,easting,-0.243
12026,0.66,0.78,easting,-0.251
12026,0.78,0.9,easting,-0.258
12026,0.9,1.2,easting,-0.245
12026,1.2,1.68,easting,-0.217
12026,1.68,2.16,easting,-0.122
12026,2.16,2.64,easting,-0.171
12026,2.64,3.12,easting,-0.195
12026,3.12,3.6,easting,-0.202
12026,3.6,4.08,easting,-0.202
12026,4.08,4.56,easting,-0.178
12026,4.56,5.04,easting,-0.05
12026,5.04,5.52,easting,-0.11
12026,5.52,6,easting,-0.126
12026,6,6.48,easting,-0.157
12026,0.42,0.54,northing,0.004
12026,0.54,0.66,northing,-0.028
12026,0.66,0.78,northing,-0.046
12026,0.78,0.9,northing,-0.049
12026,0.9,1.2,northing,-0.042
12026,1.2,1.68,northing,0.029
12026,1.68,2.16,northing,-0.064
12026,2.16,2.64,northing,0.053
12026,2.64,3.12,northing,-0.108
12026,3.12,3.6,northing,-0.129
12026,3.6,4.08,northing,-0.066
12026,4.08,4.56,northing,-0.012
12026,4.56,5.04,northing,0.023
12026,5.04,5.52,northing,0.004
12026,5.52,6,northing,0.036
12026,6,6.48,northing,-0.045
12026,0.42,0.54,vertical,-0.008
12026,0.54,0.66,vertical,-0.002
12026,0.66,0.78,vertical,-0.009
12026,0.78,0.9,vertical,-0.009
12026,0.9,1.2,vertical,-0.011
12026,1.2,1.68,vertical,0.008
12026,1.68,2.16,vertical,0.004
12026,2.16,2.64,vertical,0.004
12026,2.64,3.12,vertical,-0.006
12026,3.12,3.6,vertical,0.029
12026,3.6,4.08,vertical,0.005
12026,4.08,4.56,vertical,0.001
12026,4.56,5.04,vertical,0.017
12026,5.04,5.52,vertical,-0.02
12026,5.52,6,vertical,-0.027
12026,6,6.48,vertical,-0.01
12027,0.42,0.54,easting,-0.231
12027,0.54,0.66,easting,-0.265
12027,0.66,0.78,easting,-0.257
12027,0.78,0.9,easting,-0.237
12027,0.9,1.2,easting,-0.264
12027,1.2,1.68,easting,-0.183
12027,1.68,2.16,easting,-0.19
12027,2.16,2.64,easting,-0.186
12027,2.64,3.12,easting,-0.154
12027,3.12,3.6,easting,0.022
12027,3.6,4.08,easting,-0.031
12027,4.08,4.56,easting,-0.09
12027,4.56,5.04,easting,-0.294
12027,5.04,5.52,easting,-0.161
12027,5.52,6,easting,-0.22
12027,6,6.48,easting,-0.176
12027,0.42,0.54,northing,-0.003
12027,0.54,0.66,northing,-0.052
12027,0.66,0.78,northing,-0.087
12027,0.78,0.9,northing,-0.068
12027,0.9,1.2,northing,-0.046
12027,1.2,1.68,northing,-0.194
12027,1.68,2.16,northing,-0.025
12027,2.16,2.64,northing,0.036
12027,2.64,3.12,northing,-0.029
12027,3.12,3.6,northing,-0.018
12027,3.6,4.08,northing,-0.097
12027,4.08,4.56,northing,-0.125
12027,4.56,5.04,northing,-0.103
12027,5.04,5.52,northing,0.055
12027,5.52,6,northing,0.022
12027,6,6.48,northing,-0.098
12027,0.42,0.54,vertical,-0.001
12027,0.54,0.66,vertical,0.009
12027,0.66,0.78,vertical,0.009
12027,0.78,0.9,vertical,0.01
12027,0.9,1.2,vertical,0.015
12027,1.2,1.68,vertical,0.029
12027,1.68,2.16,vertical,0.021
12027,2.16,2.64,vertical,0.024
12027,2.64,3.12,vertical,0.012
12027,3.12,3.6,vertical,0
12027,3.6,4.08,vertical,-0.023
12027,4.08,4.56,vertical,-0.013
12027,4.56,5.04,vertical,0.032
12027,5.04,5.52,vertical,-0.024
12027,5.52,6,vertical,-0.006
12027,6,6.48,vertical,-0.005
12028,0.42,0.54,easting,-0.282
12028,0.54,0.66,easting,-0.28
12028,0.66,0.78,easting,-0.281
12028,0.78,0.9,easting,-0.278
12028,0.9,1.2,easting,-0.275
12028,1.2,1.68,easting,-0.207
12028,1.68,2.16,easting,-0.273
12028,2.16,2.64,easting,-0.268
12028,2.64,3.12,easting,-0.258
12028,3.12,3.6,easting,-0.318
12028,3.6,4.08,easting,-0.271
12028,4.08,4.56,easting,-0.252
12028,4.56,5.04,easting,-0.175
12028,5.04,5.52,easting,-0.172
12028,5.52,6,easting,-0.225
12028,6,6.48,easting,-0.262
12028,0.42,0.54,northing,-0.033
12028,0.54,0.66,northing,-0.069
12028,0.66,0.78,northing,-0.066
12028,0.78,0.9,northing,-0.05
12028,0.9,1.2,northing,-0.066
12028,1.2,1.68,northing,-0.111
12028,1.68,2.16,northing,-0.049
12028,2.16,2.64,northing,-0.104
12028,2.64,3.12,northing,-0.038
12028,3.12,3.6,northing,-0.127
12028,3.6,4.08,northing,-0.087
12028,4.08,4.56,northing,-0.081
12028,4.56,5.04,northing,-0.046
12028,5.04,5.52,northing,-0.015
12028,5.52,6,northing,-0.053
12028,6,6.48,northing,0.023
12028,0.42,0.54,vertical,0
12028,0.54,0.66,vertical,0.012
12028,0.66,0.78,vertical,0.015
12028,0.78,0.9,vertical,0.017
12028,0.9,1.2,vertical,0.018
12028,1.2,1.68,vertical,-0.008
12028,1.68,2.16,vertical,0.002
12028,2.16,2.64,vertical,0.03
12028,2.64,3.12,vertical,0.031
12028,3.12,3.6,vertical,0.014
12028,3.6,4.08,vertical,-0.012
12028,4.08,4.56,vertical,0.007
12028,4.56,5.04,vertical,-0.001
12028,5.04,5.52,vertical,-0.03
12028,5.52,6,vertical,-0.018
12028,6,6.48,vertical,-0.01
12029,0.42,0.54,easting,-0.257
12029,0.54,0.66,easting,-0.254
12029,0.66,0.78,easting,-0.266
12029,0.78,0.9,easting,-0.259
12029,0.9,1.2,easting,-0.241
12029,1.2,1.68,easting,-0.353
12029,1.68,2.16,easting,-0.274
12029,2.16,2.64,easting,-0.373
12029,2.64,3.12,easting,-0.302
12029,3.12,3.6,easting,-0.375
12029,3.6,4.08,easting,-0.452
12029,4.08,4.56,easting,-0.371
12029,4.56,5.04,easting,-0.331
12029,5.04,5.52,easting,-0.344
12029,5.52,6,easting,-0.338
12029,6,6.48,easting,-0.291
12029,0.42,0.54,northing,-0.007
12029,0.54,0.66,northing,-0.019
12029,0.66,0.78,northing,-0.02
12029,0.78,0.9,northing,-0.035
12029,0.9,1.2,northing,-0.028
12029,1.2,1.68,northing,0.037
12029,1.68,2.16,northing,0.025
12029,2.16,2.64,northing,0.027
12029,2.64,3.12,northing,-0.015
12029,3.12,3.6,northing,-0.005
12029,3.6,4.08,northing,-0.069
12029,4.08,4.56,northing,-0.039
12029,4.56,5.04,northing,-0.001
12029,5.04,5.52,northing,-0.082
12029,5.52,6,northing,-0.15
12029,6,6.48,northing,-0.029
12029,0.42,0.54,vertical,0.002
12029,0.54,0.66,vertical,0.002
12029,0.66,0.78,vertical,0.003
12029,0.78,0.9,vertical,-0.002
12029,0.9,1.2,vertical,0.001
12029,1.2,1.68,vertical,-0.019
12029,1.68,2.16,vertical,-0.019
12029,2.16,2.64,vertical,0.024
12029,2.64,3.12,vertical,0.019
12029,3.12,3.6,vertical,0.023
12029,3.6,4.08,vertical,0.003
12029,4.08,4.56,vertical,-0.013
12029,4.56,5.04,vertical,0.027
12029,5.04,5.52,vertical,0.02
12029,5.52,6,vertical,0.026
12029,6,6.48,vertical,0.008
12030,0.42,0.54,easting,-0.259
12030,0.54,0.66,easting,-0.24
12030,0.66,0.78,easting,-0.207
12030,0.78,0.9,easting,-0.222
12030,0.9,1.2,easting,-0.227
12030,1.2,1.68,easting,-0.283
12030,1.68,2.16,easting,-0.417
12030,2.16,2.64,easting,-0.331
12030,2.64,3.12,easting,-0.244
12030,3.12,3.6,easting,-0.319
12030,3.6,4.08,easting,-0.178
12030,4.08,4.56,easting,-0.198
12030,4.56,5.04,easting,-0.167
12030,5.04,5.52,easting,-0.239
12030,5.52,6,easting,-0.225
12030,6,6.48,easting,-0.306
12030,0.42,0.54,northing,-0.052
12030,0.54,0.66,northing,-0.046
12030,0.66,0.78,northing,-0.029
12030,0.78,0.9,northing,-0.036
12030,0.9,1.2,northing,-0.057
12030,1.2,1.68,northing,-0.024
12030,1.68,2.16,northing,-0.103
12030,2.16,2.64,northing,-0.086
12030,2.64,3.12,northing,-0.039
12030,3.12,3.6,northing,-0.074
12030,3.6,4.08,northing,-0.083
12030,4.08,4.56,northing,-0.198
12030,4.56,5.04,northing,-0.12
12030,5.04,5.52,northing,-0.134
12030,5.52,6,northing,-0.075
12030,6,6.48,northing,-0.082
12030,0.42,0.54,vertical,-0.013
12030,0.54,0.66,vertical,-0.007
12030,0.66,0.78,vertical,-0.001
12030,0.78,0.9,vertical,-0.005
12030,0.9,1.2,vertical,-0.006
12030,1.2,1.68,vertical,0.009
12030,1.68,2.16,vertical,0.016
12030,2.16,2.64,vertical,0.003
12030,2.64,3.12,vertical,0.008
12030,3.12,3.6,vertical,0.017
12030,3.6,4.08,vertical,0.009
12030,4.08,4.56,vertical,-0.002
12030,4.56,5.04,vertical,-0.014
12030,5.04,5.52,vertical,-0.007
12030,5.52,6,vertical,0.018
12030,6,6.48,vertical,-0.011
12031,0.42,0.54,easting,-0.245
12031,0.54,0.66,easting,-0.254
12031,0.66,0.78,easting,-0.23
12031,0.78,0.9,easting,-0.218
12031,0.9,1.2,easting,-0.219
12031,1.2,1.68,easting,-0.322
12031,1.68,2.16,easting,-0.194
12031,2.16,2.64,easting,-0.214
