ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7257,1.68,2.16,northing,0.036
7257,2.16,2.64,northing,-0.063
7257,2.64,3.12,northing,-0.091
7257,3.12,3.6,northing,-0.081
7257,3.6,4.08,northing,-0.032
7257,4.08,4.56,northing,-0.048
7257,4.56,5.04,northing,0.028
7257,5.04,5.52,northing,-0.002
7257,5.52,6,northing,-0.045
7257,0.42,0.54,vertical,-0.007
7257,0.54,0.66,vertical,-0.014
7257,0.66,0.78,vertical,-0.006
7257,0.78,0.9,vertical,-0.004
7257,0.9,1.2,vertical,-0.003
7257,1.2,1.68,vertical,-0.023
7257,1.68,2.16,vertical,-0.014
7257,2.16,2.64,vertical,-0.029
7257,2.64,3.12,vertical,-0.024
7257,3.12,3.6,vertical,-0.019
7257,3.6,4.08,vertical,-0.005
7257,4.08,4.56,vertical,-0.024
7257,4.56,5.04,vertical,-0.015
7257,5.04,5.52,vertical,-0.022
7257,5.52,6,vertical,-0.011
7258,0.42,0.54,easting,0.197
7258,0.54,0.66,easting,0.204
7258,0.66,0.78,easting,0.207
7258,0.78,0.9,easting,0.225
7258,0.9,1.2,easting,0.213
7258,1.2,1.68,easting,0.323
7258,1.68,2.16,easting,0.171
7258,2.16,2.64,easting,0.265
7258,2.64,3.12,easting,0.244
7258,3.12,3.6,easting,0.182
7258,3.6,4.08,easting,0.089
7258,4.08,4.56,easting,0.149
7258,4.56,5.04,easting,0.097
7258,5.04,5.52,easting,0.14
7258,5.52,6,easting,0.236
7258,0.42,0.54,northing,-0.062
7258,0.54,0.66,northing,-0.079
7258,0.66,0.78,northing,-0.083
7258,0.78,0.9,northing,-0.081
7258,0.9,1.2,northing,-0.071
7258,1.2,1.68,northing,0.017
7258,1.68,2.16,northing,-0.089
7258,2.16,2.64,northing,0.069
7258,2.64,3.12,northing,-0.096
7258,3.12,3.6,northing,0.017
7258,3.6,4.08,northing,-0.063
7258,4.08,4.56,northing,0.045
7258,4.56,5.04,northing,0.063
7258,5.04,5.52,northing,0.11
7258,5.52,6,northing,0.035
7258,0.42,0.54,vertical,-0.023
7258,0.54,0.66,vertical,-0.023
7258,0.66,0.78,vertical,-0.015
7258,0.78,0.9,vertical,-0.019
7258,0.9,1.2,vertical,-0.018
7258,1.2,1.68,vertical,0.006
7258,1.68,2.16,vertical,-0.022
7258,2.16,2.64,vertical,0.02
7258,2.64,3.12,vertical,0.013
7258,3.12,3.6,vertical,0.012
7258,3.6,4.08,vertical,0.016
7258,4.08,4.56,vertical,0.018
7258,4.56,5.04,vertical,0.008
7258,5.04,5.52,vertical,0.012
7258,5.52,6,vertical,0.031
7259,0.42,0.54,easting,0.193
7259,0.54,0.66,easting,0.226
7259,0.66,0.78,easting,0.233
7259,0.78,0.9,easting,0.229
7259,0.9,1.2,easting,0.236
7259,1.2,1.68,easting,0.151
7259,1.68,2.16,easting,0.174
7259,2.16,2.64,easting,0.147
7259,2.64,3.12,easting,0.187
7259,3.12,3.6,easting,0.105
7259,3.6,4.08,easting,0.041
7259,4.08,4.56,easting,0.199
7259,4.56,5.04,easting,0.143
7259,5.04,5.52,easting,0.042
7259,5.52,6,easting,0.231
7259,0.42,0.54,northing,-0.096
7259,0.54,0.66,northing,-0.107
7259,0.66,0.78,northing,-0.102
7259,0.78,0.9,northing,-0.074
7259,0.9,1.2,northing,-0.092
7259,1.2,1.68,northing,-0.098
7259,1.68,2.16,northing,-0.028
7259,2.16,2.64,northing,-0.026
7259,2.64,3.12,northing,-0.006
7259,3.12,3.6,northing,-0.039
7259,3.6,4.08,northing,0.018
7259,4.08,4.56,northing,0.023
7259,4.56,5.04,northing,-0.061
7259,5.04,5.52,northing,-0.113
7259,5.52,6,northing,-0.005
7259,0.42,0.54,vertical,-0.004
7259,0.54,0.66,vertical,0
7259,0.66,0.78,vertical,-0.006
7259,0.78,0.9,vertical,-0.005
7259,0.9,1.2,vertical,-0.005
7259,1.2,1.68,vertical,-0.016
7259,1.68,2.16,vertical,-0.012
7259,2.16,2.64,vertical,0
7259,2.64,3.12,vertical,0.003
7259,3.12,3.6,vertical,0.009
7259,3.6,4.08,vertical,0.013
7259,4.08,4.56,vertical,0.007
7259,4.56,5.04,vertical,0.007
7259,5.04,5.52,vertical,0.005
7259,5.52,6,vertical,-0.021
7260,0.42,0.54,easting,0.199
7260,0.54,0.66,easting,0.219
7260,0.66,0.78,easting,0.225
7260,0.78,0.9,easting,0.258
7260,0.9,1.2,easting,0.22
7260,1.2,1.68,easting,0.244
7260,1.68,2.16,easting,0.25
7260,2.16,2.64,easting,0.094
7260,2.64,3.12,easting,0.155
7260,3.12,3.6,easting,0.222
7260,3.6,4.08,easting,0.228
7260,4.08,4.56,easting,0.093
7260,4.56,5.04,easting,0.296
7260,5.04,5.52,easting,0.14
7260,5.52,6,easting,0.075
7260,0.42,0.54,northing,-0.108
7260,0.54,0.66,northing,-0.084
7260,0.66,0.78,northing,-0.089
7260,0.78,0.9,northing,-0.079
7260,0.9,1.2,northing,-0.083
7260,1.2,1.68,northing,-0.219
7260,1.68,2.16,northing,-0.114
7260,2.16,2.64,northing,-0.124
7260,2.64,3.12,northing,-0.165
7260,3.12,3.6,northing,-0.103
7260,3.6,4.08,northing,-0.036
7260,4.08,4.56,northing,-0.098
7260,4.56,5.04,northing,-0.054
7260,5.04,5.52,northing,-0.008
7260,5.52,6,northing,0.006
7260,0.42,0.54,vertical,0.006
7260,0.54,0.66,vertical,0.01
7260,0.66,0.78,vertical,0
7260,0.78,0.9,vertical,0.001
7260,0.9,1.2,vertical,0.002
7260,1.2,1.68,vertical,-0.015
7260,1.68,2.16,vertical,-0.026
7260,2.16,2.64,vertical,0.001
7260,2.64,3.12,vertical,0.006
7260,3.12,3.6,vertical,-0.039
7260,3.6,4.08,vertical,-0.022
7260,4.08,4.56,vertical,-0.01
7260,4.56,5.04,vertical,-0.026
7260,5.04,5.52,vertical,-0.015
7260,5.52,6,vertical,-0.02
7261,0.42,0.54,easting,0.187
7261,0.54,0.66,easting,0.218
7261,0.66,0.78,easting,0.221
7261,0.78,0.9,easting,0.206
7261,0.9,1.2,easting,0.201
7261,1.2,1.68,easting,0.156
7261,1.68,2.16,easting,0.307
7261,2.16,2.64,easting,0.143
7261,2.64,3.12,easting,0.144
7261,3.12,3.6,easting,0.115
7261,3.6,4.08,easting,0.25
7261,4.08,4.56,easting,0.198
7261,4.56,5.04,easting,0.146
7261,5.04,5.52,easting,0.102
7261,5.52,6,easting,0.221
7261,0.42,0.54,northing,-0.058
7261,0.54,0.66,northing,-0.08
7261,0.66,0.78,northing,-0.076
7261,0.78,0.9,northing,-0.081
7261,0.9,1.2,northing,-0.064
7261,1.2,1.68,northing,-0.018
7261,1.68,2.16,northing,-0.059
7261,2.16,2.64,northing,-0.059
7261,2.64,3.12,northing,-0.061
7261,3.12,3.6,northing,-0.091
7261,3.6,4.08,northing,-0.09
7261,4.08,4.56,northing,-0.088
7261,4.56,5.04,northing,-0.086
7261,5.04,5.52,northing,-0.048
7261,5.52,6,northing,0.072
7261,0.42,0.54,vertical,-0.007
7261,0.54,0.66,vertical,-0.011
7261,0.66,0.78,vertical,-0.01
7261,0.78,0.9,vertical,-0.011
7261,0.9,1.2,vertical,-0.006
7261,1.2,1.68,vertical,0.009
7261,1.68,2.16,vertical,0.007
7261,2.16,2.64,vertical,0.02
7261,2.64,3.12,vertical,0
7261,3.12,3.6,vertical,0.018
7261,3.6,4.08,vertical,0.012
7261,4.08,4.56,vertical,0.002
7261,4.56,5.04,vertical,0.002
7261,5.04,5.52,vertical,0.01
7261,5.52,6,vertical,-0.008
7262,0.42,0.54,easting,0.194
7262,0.54,0.66,easting,0.185
7262,0.66,0.78,easting,0.198
7262,0.78,0.9,easting,0.197
7262,0.9,1.2,easting,0.213
7262,1.2,1.68,easting,0.17
7262,1.68,2.16,easting,0.256
7262,2.16,2.64,easting,0.146
7262,2.64,3.12,easting,0.118
7262,3.12,3.6,easting,0.075
7262,3.6,4.08,easting,0.057
7262,4.08,4.56,easting,0.053
7262,4.56,5.04,easting,0.223
7262,5.04,5.52,easting,0.245
7262,5.52,6,easting,0.116
7262,0.42,0.54,northing,-0.095
7262,0.54,0.66,northing,-0.102
7262,0.66,0.78,northing,-0.094
7262,0.78,0.9,northing,-0.099
7262,0.9,1.2,northing,-0.096
7262,1.2,1.68,northing,-0.156
7262,1.68,2.16,northing,-0.123
7262,2.16,2.64,northing,-0.148
7262,2.64,3.12,northing,-0.087
7262,3.12,3.6,northing,-0.136
7262,3.6,4.08,northing,-0.042
7262,4.08,4.56,northing,-0.064
7262,4.56,5.04,northing,-0.062
7262,5.04,5.52,northing,-0.097
7262,5.52,6,northing,-0.172
7262,0.42,0.54,vertical,-0.02
7262,0.54,0.66,vertical,-0.012
7262,0.66,0.78,vertical,-0.015
7262,0.78,0.9,vertical,-0.011
7262,0.9,1.2,vertical,-0.014
7262,1.2,1.68,vertical,0.018
7262,1.68,2.16,vertical,-0.006
7262,2.16,2.64,vertical,0.01
7262,2.64,3.12,vertical,-0.005
7262,3.12,3.6,vertical,0.024
7262,3.6,4.08,vertical,-0.024
7262,4.08,4.56,vertical,-0.011
7262,4.56,5.04,vertical,-0.021
7262,5.04,5.52,vertical,0.001
7262,5.52,6,vertical,-0.003
7263,0.42,0.54,easting,0.211
7263,0.54,0.66,easting,0.208
7263,0.66,0.78,easting,0.218
7263,0.78,0.9,easting,0.236
7263,0.9,1.2,easting,0.226
7263,1.2,1.68,easting,0.178
7263,1.68,2.16,easting,0.165
7263,2.16,2.64,easting,0.084
7263,2.64,3.12,easting,0.217
7263,3.12,3.6,easting,0.116
7263,3.6,4.08,easting,0.112
7263,4.08,4.56,easting,0.085
7263,4.56,5.04,easting,0.153
7263,5.04,5.52,easting,0.095
7263,5.52,6,easting,0.129
7263,0.42,0.54,northing,-0.069
7263,0.54,0.66,northing,-0.075
7263,0.66,0.78,northing,-0.088
7263,0.78,0.9,northing,-0.069
7263,0.9,1.2,northing,-0.06
7263,1.2,1.68,northing,-0.076
7263,1.68,2.16,northing,-0.019
7263,2.16,2.64,northing,-0.05
7263,2.64,3.12,northing,-0.079
7263,3.12,3.6,northing,0.025
7263,3.6,4.08,northing,-0.018
7263,4.08,4.56,northing,-0.135
7263,4.56,5.04,northing,-0.062
7263,5.04,5.52,northing,-0.104
7263,5.52,6,northing,-0.044
7263,0.42,0.54,vertical,-0.002
7263,0.54,0.66,vertical,0.001
7263,0.66,0.78,vertical,0
7263,0.78,0.9,vertical,-0.001
7263,0.9,1.2,vertical,0.002
7263,1.2,1.68,vertical,-0.032
7263,1.68,2.16,vertical,0.001
7263,2.16,2.64,vertical,-0.016
7263,2.64,3.12,vertical,0.006
7263,3.12,3.6,vertical,-0.022
7263,3.6,4.08,vertical,-0.011
7263,4.08,4.56,vertical,-0.012
7263,4.56,5.04,vertical,0.034
7263,5.04,5.52,vertical,-0.001
7263,5.52,6,vertical,0.023
7264,0.42,0.54,easting,0.188
7264,0.54,0.66,easting,0.223
7264,0.66,0.78,easting,0.216
7264,0.78,0.9,easting,0.225
7264,0.9,1.2,easting,0.21
7264,1.2,1.68,easting,0.12
7264,1.68,2.16,easting,0.1
7264,2.16,2.64,easting,0.127
7264,2.64,3.12,easting,0.251
7264,3.12,3.6,easting,0.177
7264,3.6,4.08,easting,0.225
7264,4.08,4.56,easting,0.199
7264,4.56,5.04,easting,0.134
7264,5.04,5.52,easting,0.035
7264,5.52,6,easting,0.159
7264,0.42,0.54,northing,-0.082
7264,0.54,0.66,northing,-0.083
7264,0.66,0.78,northing,-0.099
7264,0.78,0.9,northing,-0.09
7264,0.9,1.2,northing,-0.109
7264,1.2,1.68,northing,-0.115
7264,1.68,2.16,northing,-0.137
7264,2.16,2.64,northing,-0.106
7264,2.64,3.12,northing,-0.104
7264,3.12,3.6,northing,-0.036
7264,3.6,4.08,northing,-0.088
7264,4.08,4.56,northing,-0.083
7264,4.56,5.04,northing,-0.01
7264,5.04,5.52,northing,-0.038
7264,5.52,6,northing,-0.006
7264,0.42,0.54,vertical,-0.019
7264,0.54,0.66,vertical,-0.018
7264,0.66,0.78,vertical,-0.016
7264,0.78,0.9,vertical,-0.015
7264,0.9,1.2,vertical,-0.012
7264,1.2,1.68,vertical,-0.022
7264,1.68,2.16,vertical,-0.024
7264,2.16,2.64,vertical,-0.005
7264,2.64,3.12,vertical,0.006
7264,3.12,3.6,vertical,-0.012
7264,3.6,4.08,vertical,-0.03
7264,4.08,4.56,vertical,-0.007
7264,4.56,5.04,vertical,-0.019
7264,5.04,5.52,vertical,-0.003
7264,5.52,6,vertical,0.005
7265,0.42,0.54,easting,0.216
7265,0.54,0.66,easting,0.213
7265,0.66,0.78,easting,0.237
7265,0.78,0.9,easting,0.241
7265,0.9,1.2,easting,0.249
7265,1.2,1.68,easting,0.261
7265,1.68,2.16,easting,0.111
7265,2.16,2.64,easting,0.135
7265,2.64,3.12,easting,0.257
7265,3.12,3.6,easting,0.192
7265,3.6,4.08,easting,0.216
7265,4.08,4.56,easting,0.15
7265,4.56,5.04,easting,0.138
7265,5.04,5.52,easting,0.151
7265,5.52,6,easting,0.023
7265,0.42,0.54,northing,-0.052
7265,0.54,0.66,northing,-0.096
7265,0.66,0.78,northing,-0.098
7265,0.78,0.9,northing,-0.102
7265,0.9,1.2,northing,-0.092
7265,1.2,1.68,northing,-0.074
7265,1.68,2.16,northing,0.01
7265,2.16,2.64,northing,-0.003
7265,2.64,3.12,northing,-0.048
7265,3.12,3.6,northing,-0.062
7265,3.6,4.08,northing,-0.186
7265,4.08,4.56,northing,-0.011
7265,4.56,5.04,northing,0.066
7265,5.04,5.52,northing,0.003
7265,5.52,6,northing,0.02
7265,0.42,0.54,vertical,-0.011
7265,0.54,0.66,vertical,-0.006
7265,0.66,0.78,vertical,-0.009
7265,0.78,0.9,vertical,-0.008
7265,0.9,1.2,vertical,-0.01
7265,1.2,1.68,vertical,-0.017
7265,1.68,2.16,vertical,-0.008
7265,2.16,2.64,vertical,0.023
7265,2.64,3.12,vertical,0.024
7265,3.12,3.6,vertical,0.021
7265,3.6,4.08,vertical,0.029
7265,4.08,4.56,vertical,-0.014
7265,4.56,5.04,vertical,0.011
7265,5.04,5.52,vertical,0.033
7265,5.52,6,vertical,0.016
7266,0.42,0.54,easting,0.204
7266,0.54,0.66,easting,0.223
7266,0.66,0.78,easting,0.22
7266,0.78,0.9,easting,0.216
7266,0.9,1.2,easting,0.239
7266,1.2,1.68,easting,0.179
7266,1.68,2.16,easting,0.18
7266,2.16,2.64,easting,0.183
7266,2.64,3.12,easting,0.166
7266,3.12,3.6,easting,0.099
7266,3.6,4.08,easting,0.17
7266,4.08,4.56,easting,0.176
7266,4.56,5.04,easting,0.158
7266,5.04,5.52,easting,0.092
7266,5.52,6,easting,0.084
7266,0.42,0.54,northing,-0.075
7266,0.54,0.66,northing,-0.107
7266,0.66,0.78,northing,-0.1
7266,0.78,0.9,northing,-0.109
7266,0.9,1.2,northing,-0.103
7266,1.2,1.68,northing,-0.039
7266,1.68,2.16,northing,-0.056
7266,2.16,2.64,northing,-0.142
7266,2.64,3.12,northing,-0.054
7266,3.12,3.6,northing,-0.153
7266,3.6,4.08,northing,-0.104
7266,4.08,4.56,northing,-0.114
7266,4.56,5.04,northing,0.018
7266,5.04,5.52,northing,-0.037
7266,5.52,6,northing,-0.047
7266,0.42,0.54,vertical,-0.023
7266,0.54,0.66,vertical,-0.016
7266,0.66,0.78,vertical,-0.014
7266,0.78,0.9,vertical,-0.014
7266,0.9,1.2,vertical,-0.021
7266,1.2,1.68,vertical,-0.009
7266,1.68,2.16,vertical,-0.012
7266,2.16,2.64,vertical,-0.015
7266,2.64,3.12,vertical,-0.003
7266,3.12,3.6,vertical,0.001
7266,3.6,4.08,vertical,0
7266,4.08,4.56,vertical,-0.017
7266,4.56,5.04,vertical,0.005
7266,5.04,5.52,vertical,0.001
7266,5.52,6,vertical,0.026
7267,0.42,0.54,easting,0.211
7267,0.54,0.66,easting,0.234
7267,0.66,0.78,easting,0.245
7267,0.78,0.9,easting,0.233
7267,0.9,1.2,easting,0.247
7267,1.2,1.68,easting,0.253
7267,1.68,2.16,easting,0.161
7267,2.16,2.64,easting,0.181
7267,2.64,3.12,easting,0.161
7267,3.12,3.6,easting,0.255
7267,3.6,4.08,easting,0.218
7267,4.08,4.56,easting,0.223
7267,4.56,5.04,easting,0.07
7267,5.04,5.52,easting,0.136
7267,5.52,6,easting,0.201
7267,0.42,0.54,northing,-0.09
7267,0.54,0.66,northing,-0.112
7267,0.66,0.78,northing,-0.129
7267,0.78,0.9,northing,-0.118
7267,0.9,1.2,northing,-0.127
7267,1.2,1.68,northing,-0.136
7267,1.68,2.16,northing,-0.041
7267,2.16,2.64,northing,-0.023
7267,2.64,3.12,northing,-0.077
7267,3.12,3.6,northing,-0.093
7267,3.6,4.08,northing,-0.078
7267,4.08,4.56,northing,-0.131
7267,4.56,5.04,northing,-0.106
7267,5.04,5.52,northing,-0.039
7267,5.52,6,northing,-0.037
7267,0.42,0.54,vertical,-0.003
7267,0.54,0.66,vertical,-0.01
7267,0.66,0.78,vertical,-0.009
7267,0.78,0.9,vertical,-0.013
7267,0.9,1.2,vertical,-0.008
7267,1.2,1.68,vertical,-0.007
7267,1.68,2.16,vertical,0.004
7267,2.16,2.64,vertical,-0.016
7267,2.64,3.12,vertical,-0.022
7267,3.12,3.6,vertical,-0.019
7267,3.6,4.08,vertical,-0.002
7267,4.08,4.56,vertical,-0.034
7267,4.56,5.04,vertical,0.001
7267,5.04,5.52,vertical,-0.008
7267,5.52,6,vertical,-0.027
7268,0.42,0.54,easting,0.191
7268,0.54,0.66,easting,0.219
7268,0.66,0.78,easting,0.21
7268,0.78,0.9,easting,0.218
7268,0.9,1.2,easting,0.213
7268,1.2,1.68,easting,0.21
7268,1.68,2.16,easting,0.209
7268,2.16,2.64,easting,0.153
7268,2.64,3.12,easting,0.219
7268,3.12,3.6,easting,0.259
7268,3.6,4.08,easting,0.157
7268,4.08,4.56,easting,0.129
7268,4.56,5.04,easting,0.107
7268,5.04,5.52,easting,0.135
7268,5.52,6,easting,0.137
7268,0.42,0.54,northing,-0.084
7268,0.54,0.66,northing,-0.105
7268,0.66,0.78,northing,-0.111
7268,0.78,0.9,northing,-0.123
7268,0.9,1.2,northing,-0.111
7268,1.2,1.68,northing,-0.091
7268,1.68,2.16,northing,-0.133
7268,2.16,2.64,northing,-0.052
7268,2.64,3.12,northing,-0.083
7268,3.12,3.6,northing,-0.054
7268,3.6,4.08,northing,0.072
7268,4.08,4.56,northing,-0.011
7268,4.56,5.04,northing,0.027
7268,5.04,5.52,northing,0.01
7268,5.52,6,northing,-0.043
7268,0.42,0.54,vertical,-0.012
7268,0.54,0.66,vertical,-0.016
7268,0.66,0.78,vertical,-0.01
7268,0.78,0.9,vertical,-0.008
7268,0.9,1.2,vertical,-0.007
7268,1.2,1.68,vertical,0.015
7268,1.68,2.16,vertical,-0.004
7268,2.16,2.64,vertical,0.002
7268,2.64,3.12,vertical,-0.016
7268,3.12,3.6,vertical,-0.01
7268,3.6,4.08,vertical,0.009
7268,4.08,4.56,vertical,0.01
7268,4.56,5.04,vertical,-0.017
7268,5.04,5.52,vertical,-0.025
7268,5.52,6,vertical,-0.007
7269,0.42,0.54,easting,0.192
7269,0.54,0.66,easting,0.218
7269,0.66,0.78,easting,0.223
7269,0.78,0.9,easting,0.225
7269,0.9,1.2,easting,0.223
7269,1.2,1.68,easting,0.256
7269,1.68,2.16,easting,0.212
7269,2.16,2.64,easting,0.256
7269,2.64,3.12,easting,0.224
7269,3.12,3.6,easting,0.173
7269,3.6,4.08,easting,0.191
7269,4.08,4.56,easting,0.09
7269,4.56,5.04,easting,0.175
7269,5.04,5.52,easting,0.154
7269,5.52,6,easting,0.09
7269,0.42,0.54,northing,-0.086
7269,0.54,0.66,northing,-0.095
7269,0.66,0.78,northing,-0.114
7269,0.78,0.9,northing,-0.117
7269,0.9,1.2,northing,-0.138
7269,1.2,1.68,northing,-0.243
7269,1.68,2.16,northing,-0.039
7269,2.16,2.64,northing,-0.082
7269,2.64,3.12,northing,-0.042
7269,3.12,3.6,northing,-0.013
7269,3.6,4.08,northing,-0.086
7269,4.08,4.56,northing,0.017
7269,4.56,5.04,northing,0.022
7269,5.04,5.52,northing,-0.037
7269,5.52,6,northing,0.052
7269,0.42,0.54,vertical,-0.007
7269,0.54,0.66,vertical,-0.009
7269,0.66,0.78,vertical,-0.011
7269,0.78,0.9,vertical,-0.005
7269,0.9,1.2,vertical,-0.017
7269,1.2,1.68,vertical,-0.008
7269,1.68,2.16,vertical,-0.009
7269,2.16,2.64,vertical,0.002
7269,2.64,3.12,vertical,-0.011
7269,3.12,3.6,vertical,0.008
7269,3.6,4.08,vertical,-0.001
7269,4.08,4.56,vertical,0.007
7269,4.56,5.04,vertical,0.001
7269,5.04,5.52,vertical,0.019
7269,5.52,6,vertical,0.018
7270,0.42,0.54,easting,0.216
7270,0.54,0.66,easting,0.225
7270,0.66,0.78,easting,0.225
7270,0.78,0.9,easting,0.225
7270,0.9,1.2,easting,0.243
7270,1.2,1.68,easting,0.275
7270,1.68,2.16,easting,0.156
7270,2.16,2.64,easting,0.226
7270,2.64,3.12,easting,0.232
7270,3.12,3.6,easting,0.196
7270,3.6,4.08,easting,0.158
7270,4.08,4.56,easting,0.226
7270,4.56,5.04,easting,0.255
7270,5.04,5.52,easting,0.14
7270,5.52,6,easting,0.124
7270,0.42,0.54,northing,-0.111
7270,0.54,0.66,northing,-0.094
7270,0.66,0.78,northing,-0.09
7270,0.78,0.9,northing,-0.115
7270,0.9,1.2,northing,-0.126
7270,1.2,1.68,northing,-0.07
7270,1.68,2.16,northing,-0.151
7270,2.16,2.64,northing,-0.177
7270,2.64,3.12,northing,-0.002
7270,3.12,3.6,northing,-0.041
7270,3.6,4.08,northing,-0.099
7270,4.08,4.56,northing,-0.087
7270,4.56,5.04,northing,-0.037
7270,5.04,5.52,northing,-0.009
7270,5.52,6,northing,-0.006
7270,0.42,0.54,vertical,-0.01
7270,0.54,0.66,vertical,-0.003
7270,0.66,0.78,vertical,-0.014
7270,0.78,0.9,vertical,-0.008
7270,0.9,1.2,vertical,-0.006
7270,1.2,1.68,vertical,-0.014
7270,1.68,2.16,vertical,-0.018
7270,2.16,2.64,vertical,-0.007
7270,2.64,3.12,vertical,0.01
7270,3.12,3.6,vertical,-0.006
7270,3.6,4.08,vertical,0
7270,4.08,4.56,vertical,-0.037
7270,4.56,5.04,vertical,-0.05
7270,5.04,5.52,vertical,-0.022
7270,5.52,6,vertical,-0.019
7271,0.42,0.54,easting,0.202
7271,0.54,0.66,easting,0.207
7271,0.66,0.78,easting,0.215
7271,0.78,0.9,easting,0.224
7271,0.9,1.2,easting,0.224
7271,1.2,1.68,easting,0.262
7271,1.68,2.16,easting,0.19
7271,2.16,2.64,easting,0.201
7271,2.64,3.12,easting,0.218
7271,3.12,3.6,easting,0.269
7271,3.6,4.08,easting,0.195
7271,4.08,4.56,easting,0.179
7271,4.56,5.04,easting,0.132
7271,5.04,5.52,easting,0.129
7271,5.52,6,easting,0.114
7271,0.42,0.54,northing,-0.082
7271,0.54,0.66,northing,-0.1
7271,0.66,0.78,northing,-0.101
7271,0.78,0.9,northing,-0.102
7271,0.9,1.2,northing,-0.099
7271,1.2,1.68,northing,-0.156
7271,1.68,2.16,northing,-0.133
7271,2.16,2.64,northing,-0.203
7271,2.64,3.12,northing,-0.128
7271,3.12,3.6,northing,-0.085
7271,3.6,4.08,northing,0.004
7271,4.08,4.56,northing,0
7271,4.56,5.04,northing,0.031
7271,5.04,5.52,northing,0.023
7271,5.52,6,northing,0.053
7271,0.42,0.54,vertical,-0.005
7271,0.54,0.66,vertical,-0.012
7271,0.66,0.78,vertical,-0.009
7271,0.78,0.9,vertical,-0.009
7271,0.9,1.2,vertical,-0.01
7271,1.2,1.68,vertical,0.007
7271,1.68,2.16,vertical,0.003
7271,2.16,2.64,vertical,-0.004
7271,2.64,3.12,vertical,-0.024
7271,3.12,3.6,vertical,-0.009
7271,3.6,4.08,vertical,0.018
7271,4.08,4.56,vertical,-0.001
7271,4.56,5.04,vertical,-0.004
7271,5.04,5.52,vertical,-0.024
7271,5.52,6,vertical,0.003
7272,0.42,0.54,easting,0.196
7272,0.54,0.66,easting,0.231
7272,0.66,0.78,easting,0.197
7272,0.78,0.9,easting,0.219
7272,0.9,1.2,easting,0.243
7272,1.2,1.68,easting,0.19
7272,1.68,2.16,easting,0.184
7272,2.16,2.64,easting,0.209
7272,2.64,3.12,easting,0.227
7272,3.12,3.6,easting,0.103
7272,3.6,4.08,easting,0.139
7272,4.08,4.56,easting,0.104
7272,4.56,5.04,easting,0.156
7272,5.04,5.52,easting,0.124
7272,5.52,6,easting,0.194
7272,0.42,0.54,northing,-0.084
7272,0.54,0.66,northing,-0.099
7272,0.66,0.78,northing,-0.092
7272,0.78,0.9,northing,-0.096
7272,0.9,1.2,northing,-0.105
7272,1.2,1.68,northing,-0.086
7272,1.68,2.16,northing,-0.078
7272,2.16,2.64,northing,0.031
7272,2.64,3.12,northing,0.039
7272,3.12,3.6,northing,0.007
7272,3.6,4.08,northing,-0.144
7272,4.08,4.56,northing,-0.057
7272,4.56,5.04,northing,-0.046
7272,5.04,5.52,northing,-0.048
7272,5.52,6,northing,-0.07
7272,0.42,0.54,vertical,-0.009
7272,0.54,0.66,vertical,-0.013
7272,0.66,0.78,vertical,-0.005
7272,0.78,0.9,vertical,-0.006
7272,0.9,1.2,vertical,-0.002
7272,1.2,1.68,vertical,-0.01
7272,1.68,2.16,vertical,0.014
7272,2.16,2.64,vertical,0.005
7272,2.64,3.12,vertical,0.007
7272,3.12,3.6,vertical,0.028
7272,3.6,4.08,vertical,0.039
7272,4.08,4.56,vertical,0.031
7272,4.56,5.04,vertical,0.029
7272,5.04,5.52,vertical,0.014
7272,5.52,6,vertical,0.03
7273,0.42,0.54,easting,0.177
7273,0.54,0.66,easting,0.226
7273,0.66,0.78,easting,0.235
7273,0.78,0.9,easting,0.217
7273,0.9,1.2,easting,0.245
7273,1.2,1.68,easting,0.068
7273,1.68,2.16,easting,0.292
7273,2.16,2.64,easting,0.239
7273,2.64,3.12,easting,0.205
7273,3.12,3.6,easting,0.142
7273,3.6,4.08,easting,0.137
7273,4.08,4.56,easting,0.219
7273,4.56,5.04,easting,0.142
7273,5.04,5.52,easting,0.195
7273,5.52,6,easting,0.121
7273,0.42,0.54,northing,-0.098
7273,0.54,0.66,northing,-0.106
7273,0.66,0.78,northing,-0.118
7273,0.78,0.9,northing,-0.109
7273,0.9,1.2,northing,-0.108
7273,1.2,1.68,northing,-0.171
7273,1.68,2.16,northing,-0.091
7273,2.16,2.64,northing,-0.139
7273,2.64,3.12,northing,-0.024
7273,3.12,3.6,northing,-0.097
7273,3.6,4.08,northing,-0.101
7273,4.08,4.56,northing,-0.105
7273,4.56,5.04,northing,-0.141
7273,5.04,5.52,northing,-0.044
7273,5.52,6,northing,-0.053
7273,0.42,0.54,vertical,-0.026
7273,0.54,0.66,vertical,-0.02
7273,0.66,0.78,vertical,-0.019
7273,0.78,0.9,vertical,-0.014
7273,0.9,1.2,vertical,-0.018
7273,1.2,1.68,vertical,-0.024
7273,1.68,2.16,vertical,-0.045
7273,2.16,2.64,vertical,-0.012
7273,2.64,3.12,vertical,-0.012
7273,3.12,3.6,vertical,-0.003
7273,3.6,4.08,vertical,-0.024
7273,4.08,4.56,vertical,-0.013
7273,4.56,5.04,vertical,-0.01
7273,5.04,5.52,vertical,-0.021
7273,5.52,6,vertical,-0.011
7274,0.42,0.54,easting,0.189
7274,0.54,0.66,easting,0.193
