ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10621,0.93,0.98,vertical,0.016
10621,0.98,1.03,vertical,0.071
10621,1.03,1.08,vertical,-0.02
10621,1.08,1.13,vertical,-0.097
10621,1.13,1.18,vertical,0.002
10621,1.18,1.23,vertical,0.095
10622,0.605,0.63,vertical,-0.174
10622,0.68,0.73,vertical,-0.122
10622,0.73,0.78,vertical,-0.179
10622,0.78,0.83,vertical,-0.19
10622,0.83,0.88,vertical,-0.048
10622,0.88,0.93,vertical,-0.154
10622,0.93,0.98,vertical,0.152
10622,0.98,1.03,vertical,-0.226
10622,1.03,1.08,vertical,-0.089
10622,1.08,1.13,vertical,-0.111
10622,1.18,1.23,vertical,-0.124
10623,0.605,0.63,vertical,0.057
10623,0.63,0.68,vertical,-0.004
10623,0.68,0.73,vertical,0.197
10623,0.73,0.78,vertical,0.018
10623,0.78,0.83,vertical,-0.355
10623,0.83,0.88,vertical,0.047
10623,0.88,0.93,vertical,-0.006
10623,0.93,0.98,vertical,-0.051
10623,0.98,1.03,vertical,0.161
10623,1.08,1.13,vertical,-0.003
10623,1.13,1.18,vertical,0.115
10623,1.18,1.23,vertical,0.301
10624,0.605,0.63,vertical,-0.286
10624,0.63,0.68,vertical,-0.281
10624,0.68,0.73,vertical,0.077
10624,0.73,0.78,vertical,-0.056
10624,0.78,0.83,vertical,-0.047
10624,0.83,0.88,vertical,-0.029
10624,0.88,0.93,vertical,-0.223
10624,0.93,0.98,vertical,-0.22
10624,0.98,1.03,vertical,-0.07
10624,1.03,1.08,vertical,-0.043
10624,1.08,1.13,vertical,-0.229
10624,1.13,1.18,vertical,-0.063
10625,0.605,0.63,vertical,-0.176
10625,0.63,0.68,vertical,-0.133
10625,0.68,0.73,vertical,-0.106
10625,0.73,0.78,vertical,-0.142
10625,0.78,0.83,vertical,-0.196
10625,0.83,0.88,vertical,-0.106
10625,0.88,0.93,vertical,-0.128
10625,0.93,0.98,vertical,-0.16
10625,0.98,1.03,vertical,-0.01
10625,1.03,1.08,vertical,-0.124
10625,1.08,1.13,vertical,-0.079
10625,1.13,1.18,vertical,-0.157
10626,0.605,0.63,vertical,-0.403
10626,0.63,0.68,vertical,-0.104
10626,0.68,0.73,vertical,-0.012
10626,0.73,0.78,vertical,-0.137
10626,0.78,0.83,vertical,-0.139
10626,0.83,0.88,vertical,-0.109
10626,0.93,0.98,vertical,0.001
10626,0.98,1.03,vertical,-0.046
10626,1.03,1.08,vertical,-0.026
10627,0.605,0.63,vertical,0.056
10627,0.63,0.68,vertical,-0.048
10627,0.68,0.73,vertical,-0.076
10627,0.73,0.78,vertical,-0.129
10627,0.88,0.93,vertical,-0.105
10627,0.93,0.98,vertical,-0.047
10627,1.03,1.08,vertical,0.058
10628,0.605,0.63,vertical,-0.175
10628,0.63,0.68,vertical,-0.114
10628,0.68,0.73,vertical,-0.04
10628,0.73,0.78,vertical,-0.051
10628,0.78,0.83,vertical,-0.057
10628,0.83,0.88,vertical,-0.307
10628,0.88,0.93,vertical,-0.099
10628,0.93,0.98,vertical,0.077
10628,0.98,1.03,vertical,0.057
10628,1.03,1.08,vertical,-0.006
10628,1.08,1.13,vertical,-0.008
10629,0.605,0.63,vertical,-0.126
10629,0.63,0.68,vertical,-0.244
10629,0.68,0.73,vertical,-0.208
10629,0.73,0.78,vertical,-0.168
10629,0.78,0.83,vertical,-0.086
10629,0.83,0.88,vertical,-0.002
10629,0.88,0.93,vertical,0.062
10629,0.93,0.98,vertical,0.207
10629,0.98,1.03,vertical,-0.108
10629,1.03,1.08,vertical,-0.095
10630,0.605,0.63,vertical,-0.122
10630,0.63,0.68,vertical,0.018
10630,0.68,0.73,vertical,-0.166
10630,0.73,0.78,vertical,-0.052
10630,0.78,0.83,vertical,-0.06
10630,0.83,0.88,vertical,0.139
10630,0.88,0.93,vertical,0.008
10630,0.93,0.98,vertical,0.11
10630,0.98,1.03,vertical,-0.094
10630,1.03,1.08,vertical,-0.002
10631,0.605,0.63,vertical,0.151
10631,0.63,0.68,vertical,-0.01
10631,0.68,0.73,vertical,-0.136
10631,0.73,0.78,vertical,-0.042
10631,0.88,0.93,vertical,-0.265
10631,0.93,0.98,vertical,-0.097
10631,0.98,1.03,vertical,-0.2
10631,1.03,1.08,vertical,-0.016
10632,0.605,0.63,vertical,-0.181
10632,0.63,0.68,vertical,-0.228
10632,0.68,0.73,vertical,-0.244
10632,0.73,0.78,vertical,-0.109
10632,0.78,0.83,vertical,-0.168
10632,0.83,0.88,vertical,-0.084
10632,0.93,0.98,vertical,-0.143
10632,1.03,1.08,vertical,0.11
10633,0.605,0.63,vertical,-0.157
10633,0.63,0.68,vertical,-0.126
10633,0.68,0.73,vertical,-0.06
10633,0.73,0.78,vertical,0.023
10633,0.88,0.93,vertical,0.006
10633,0.93,0.98,vertical,-0.006
10633,1.03,1.08,vertical,-0.117
10634,0.605,0.63,vertical,-0.146
10634,0.63,0.68,vertical,-0.146
10634,0.68,0.73,vertical,0.025
10634,0.73,0.78,vertical,0.055
10634,0.83,0.88,vertical,0.015
10634,0.88,0.93,vertical,-0.024
10634,0.93,0.98,vertical,0.018
10635,0.605,0.63,vertical,0.068
10635,0.63,0.68,vertical,-0.082
10635,0.68,0.73,vertical,-0.119
10635,0.73,0.78,vertical,-0.125
10635,0.78,0.83,vertical,-0.138
10635,0.88,0.93,vertical,-0.258
10635,0.93,0.98,vertical,-0.072
10635,0.98,1.03,vertical,-0.092
10636,0.605,0.63,vertical,0.018
10636,0.63,0.68,vertical,0.051
10636,0.68,0.73,vertical,-0.074
10636,0.73,0.78,vertical,-0.169
10636,0.78,0.83,vertical,-0.016
10636,0.83,0.88,vertical,0.026
10636,0.88,0.93,vertical,-0.049
10636,0.93,0.98,vertical,-0.102
10636,0.98,1.03,vertical,-0.046
10636,1.03,1.08,vertical,-0.126
10637,0.605,0.63,vertical,-0.191
10637,0.63,0.68,vertical,-0.227
10637,0.68,0.73,vertical,-0.097
10637,0.73,0.78,vertical,-0.334
10637,0.78,0.83,vertical,-0.075
10637,0.83,0.88,vertical,-0.317
10637,0.88,0.93,vertical,-0.105
10637,0.93,0.98,vertical,-0.314
10637,0.98,1.03,vertical,-0.276
10638,0.605,0.63,vertical,0.058
10638,0.68,0.73,vertical,-0.126
10638,0.73,0.78,vertical,-0.186
10638,0.78,0.83,vertical,-0.182
10638,0.83,0.88,vertical,-0.081
10638,0.88,0.93,vertical,0.067
10638,0.93,0.98,vertical,-0.072
10638,0.98,1.03,vertical,0.048
10638,1.03,1.08,vertical,-0.058
10639,0.605,0.63,vertical,-0.046
10639,0.68,0.73,vertical,-0.175
10639,0.73,0.78,vertical,0.084
10639,0.78,0.83,vertical,0.005
10639,0.83,0.88,vertical,-0.064
10639,0.88,0.93,vertical,-0.125
10639,0.93,0.98,vertical,-0.176
10639,0.98,1.03,vertical,-0.09
10639,1.03,1.08,vertical,0.096
10640,0.605,0.63,vertical,-0.206
10640,0.63,0.68,vertical,-0.233
10640,0.68,0.73,vertical,-0.286
10640,0.73,0.78,vertical,-0.36
10640,0.78,0.83,vertical,-0.001
10640,0.83,0.88,vertical,-0.059
10640,0.88,0.93,vertical,-0.018
10640,0.93,0.98,vertical,0.05
10640,0.98,1.03,vertical,-0.09
10640,1.08,1.13,vertical,-0.213
10641,0.605,0.63,vertical,-0.112
10641,0.63,0.68,vertical,-0.04
10641,0.73,0.78,vertical,-0.073
10641,0.78,0.83,vertical,0.077
10641,0.83,0.88,vertical,0.123
10641,0.88,0.93,vertical,-0.029
10641,0.93,0.98,vertical,0.114
10641,0.98,1.03,vertical,-0.096
10641,1.03,1.08,vertical,0.031
10642,0.605,0.63,vertical,0.033
10642,0.63,0.68,vertical,0.096
10642,0.68,0.73,vertical,0.183
10642,0.78,0.83,vertical,0.153
10642,0.83,0.88,vertical,-0.066
10642,0.93,0.98,vertical,-0.009
10642,0.98,1.03,vertical,0.006
10643,0.605,0.63,vertical,-0.164
10643,0.63,0.68,vertical,-0.172
10643,0.68,0.73,vertical,-0.265
10643,0.73,0.78,vertical,-0.146
10643,0.78,0.83,vertical,-0.033
10643,0.83,0.88,vertical,0.05
10643,0.88,0.93,vertical,-0.058
10643,0.93,0.98,vertical,0.035
10643,0.98,1.03,vertical,0.171
10644,0.605,0.63,vertical,0.008
10644,0.63,0.68,vertical,-0.164
10644,0.68,0.73,vertical,-0.055
10644,0.73,0.78,vertical,-0.161
10644,0.78,0.83,vertical,0.044
10644,0.83,0.88,vertical,0.065
10644,0.88,0.93,vertical,-0.105
10644,0.93,0.98,vertical,0.043
10645,0.605,0.63,vertical,-0.203
10645,0.63,0.68,vertical,-0.272
10645,0.68,0.73,vertical,-0.246
10645,0.78,0.83,vertical,-0.266
10645,0.83,0.88,vertical,-0.224
10645,0.88,0.93,vertical,-0.281
10645,0.93,0.98,vertical,-0.251
10645,0.98,1.03,vertical,-0.249
10646,0.605,0.63,vertical,0.15
10646,0.68,0.73,vertical,0.059
10646,0.78,0.83,vertical,-0.027
10646,0.83,0.88,vertical,-0.031
10646,0.88,0.93,vertical,-0.168
10647,0.605,0.63,vertical,-0.317
10647,0.63,0.68,vertical,-0.229
10647,0.68,0.73,vertical,-0.19
10647,0.78,0.83,vertical,-0.143
10647,0.83,0.88,vertical,-0.098
10647,0.88,0.93,vertical,-0.26
10647,0.93,0.98,vertical,0.014
10647,0.98,1.03,vertical,-0.099
10648,0.605,0.63,vertical,0.001
10648,0.63,0.68,vertical,0.018
10648,0.68,0.73,vertical,0.055
10648,0.73,0.78,vertical,-0.064
10648,0.78,0.83,vertical,-0.235
10648,0.83,0.88,vertical,0.023
10648,0.88,0.93,vertical,-0.108
10648,0.93,0.98,vertical,0.051
10649,0.605,0.63,vertical,-0.199
10649,0.63,0.68,vertical,-0.316
10649,0.68,0.73,vertical,-0.203
10649,0.73,0.78,vertical,-0.265
10649,0.78,0.83,vertical,-0.192
10649,0.83,0.88,vertical,-0.106
10649,0.88,0.93,vertical,-0.103
10650,0.605,0.63,vertical,-0.045
10650,0.63,0.68,vertical,-0.194
10650,0.68,0.73,vertical,-0.262
10650,0.73,0.78,vertical,-0.387
10650,0.78,0.83,vertical,0.032
10651,0.605,0.63,vertical,-0.048
10651,0.63,0.68,vertical,-0.054
10651,0.68,0.73,vertical,-0.144
10651,0.73,0.78,vertical,-0.029
10651,0.78,0.83,vertical,0.119
10651,0.83,0.88,vertical,0.021
10652,0.605,0.63,vertical,-0.3
10652,0.63,0.68,vertical,-0.282
10652,0.68,0.73,vertical,-0.241
10652,0.78,0.83,vertical,-0.241
10652,0.83,0.88,vertical,-0.161
10653,0.605,0.63,vertical,-0.225
10653,0.63,0.68,vertical,-0.102
10653,0.68,0.73,vertical,-0.278
10653,0.73,0.78,vertical,-0.052
10653,0.78,0.83,vertical,-0.083
10653,0.83,0.88,vertical,-0.13
10654,0.605,0.63,vertical,-0.201
10654,0.63,0.68,vertical,-0.147
10654,0.68,0.73,vertical,-0.098
10654,0.73,0.78,vertical,-0.161
10655,0.605,0.63,vertical,0.049
10655,0.63,0.68,vertical,-0.431
10655,0.68,0.73,vertical,0.05
10655,0.73,0.78,vertical,-0.045
10656,0.605,0.63,vertical,-0.223
10656,0.63,0.68,vertical,-0.169
10656,0.68,0.73,vertical,-0.06
10656,0.73,0.78,vertical,0.093
10657,0.605,0.63,vertical,-0.092
10657,0.63,0.68,vertical,-0.081
10657,0.68,0.73,vertical,-0.271
10657,0.73,0.78,vertical,-0.588
10658,0.605,0.63,vertical,0.092
10658,0.63,0.68,vertical,-0.219
10658,0.68,0.73,vertical,-0.034
10659,0.605,0.63,vertical,-0.358
10659,0.63,0.68,vertical,-0.056
10659,0.68,0.73,vertical,-0.209
10660,0.605,0.63,vertical,-0.059
10660,0.63,0.68,vertical,-0.092
10660,0.68,0.73,vertical,0.02
10661,0.605,0.63,vertical,-0.165
10661,0.63,0.68,vertical,-0.059
10662,0.63,0.68,vertical,-0.15
10662,0.68,0.73,vertical,-0.411
10663,0.605,0.63,vertical,-0.26
10663,0.63,0.68,vertical,0.117
10664,0.605,0.63,vertical,-0.341
10664,0.63,0.68,vertical,-0.405
10665,0.605,0.63,vertical,-0.392
10666,0.63,0.68,vertical,-0.126
10667,0.605,0.63,vertical,-0.003
10668,0.605,0.63,vertical,-0.069
10670,0.605,0.63,vertical,-0.063
10671,0.605,0.63,vertical,-0.067
10675,0.605,0.63,vertical,-0.095
10676,0.605,0.63,vertical,-0.118
10676,0.63,0.68,vertical,-0.189
10676,0.68,0.73,vertical,0.107
10677,0.605,0.63,vertical,-0.142
10677,0.63,0.68,vertical,-0.011
10678,0.605,0.63,vertical,-0.112
10678,0.63,0.68,vertical,0.238
10679,0.605,0.63,vertical,-0.271
10679,0.63,0.68,vertical,-0.04
10680,0.605,0.63,vertical,-0.031
10681,0.605,0.63,vertical,0.061
10682,0.605,0.63,vertical,-0.297
10683,0.605,0.63,vertical,-0.271
10684,0.605,0.63,vertical,-0.252
10684,0.63,0.68,vertical,-0.272
10685,0.605,0.63,vertical,-0.075
10686,0.605,0.63,vertical,-0.02
10689,0.605,0.63,vertical,-0.054
10690,0.605,0.63,vertical,-0.023
