ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
93,0.4,0.42,northing,0.046
93,0.42,0.44,northing,0.103
93,0.44,0.46,northing,0.022
93,0.46,0.48,northing,0.066
93,0.48,0.5,northing,0.049
93,0.5,0.52,northing,0.051
93,0.52,0.54,northing,0.028
93,0.54,0.56,northing,0.076
93,0.56,0.58,northing,-0.044
93,0.58,0.6,northing,-0.083
93,0.6,0.62,northing,-0.026
93,0.62,0.64,northing,-0.084
93,0.64,0.66,northing,-0.133
93,0.66,0.68,northing,-0.082
93,0.68,0.7,northing,-0.085
93,0.7,0.72,northing,-0.106
93,0.72,0.74,northing,0.08
93,0.74,0.76,northing,-0.175
93,0.76,0.78,northing,-0.151
93,0.78,0.8,northing,-0.141
93,0.8,0.82,northing,-0.196
94,0.16,0.18,northing,0.213
94,0.18,0.2,northing,0.249
94,0.2,0.22,northing,0.209
94,0.22,0.24,northing,0.263
94,0.24,0.26,northing,0.247
94,0.26,0.28,northing,0.159
94,0.28,0.3,northing,0.274
94,0.3,0.32,northing,0.013
94,0.32,0.34,northing,-0.071
94,0.34,0.36,northing,0.082
94,0.36,0.38,northing,-0.037
94,0.38,0.4,northing,0.109
94,0.4,0.42,northing,-0.002
94,0.42,0.44,northing,0.049
94,0.44,0.46,northing,-0.005
94,0.46,0.48,northing,0.07
94,0.48,0.5,northing,0.005
94,0.5,0.52,northing,0.064
94,0.52,0.54,northing,0.033
94,0.54,0.56,northing,-0.116
94,0.56,0.58,northing,-0.061
94,0.58,0.6,northing,0.002
94,0.6,0.62,northing,-0.099
94,0.62,0.64,northing,-0.095
94,0.64,0.66,northing,-0.027
94,0.66,0.68,northing,-0.124
94,0.68,0.7,northing,-0.124
94,0.7,0.72,northing,-0.002
94,0.72,0.74,northing,-0.039
94,0.74,0.76,northing,-0.027
94,0.76,0.78,northing,0.032
94,0.78,0.8,northing,-0.12
94,0.8,0.82,northing,0.007
94,0.82,0.84,northing,0.034
95,0.16,0.18,northing,0
95,0.18,0.2,northing,0.012
95,0.2,0.22,northing,0.001
95,0.22,0.24,northing,0.005
95,0.24,0.26,northing,-0.096
95,0.26,0.28,northing,-0.063
95,0.28,0.3,northing,-0.079
95,0.3,0.32,northing,-0.004
95,0.32,0.34,northing,-0.08
95,0.34,0.36,northing,-0.035
95,0.36,0.38,northing,-0.005
95,0.38,0.4,northing,-0.067
95,0.4,0.42,northing,0.086
95,0.42,0.44,northing,-0.131
95,0.44,0.46,northing,-0.038
95,0.46,0.48,northing,-0.06
95,0.48,0.5,northing,-0.036
95,0.5,0.52,northing,-0.005
95,0.52,0.54,northing,-0.017
95,0.54,0.56,northing,-0.082
95,0.56,0.58,northing,-0.079
95,0.58,0.6,northing,-0.017
95,0.6,0.62,northing,-0.009
95,0.62,0.64,northing,0.012
95,0.64,0.66,northing,-0.055
95,0.66,0.68,northing,-0.096
95,0.68,0.7,northing,-0.076
95,0.7,0.72,northing,-0.028
95,0.72,0.74,northing,-0.034
95,0.74,0.76,northing,-0.054
96,0.16,0.18,northing,0.093
96,0.18,0.2,northing,0.069
96,0.2,0.22,northing,0.08
96,0.22,0.24,northing,0.074
96,0.24,0.26,northing,0.042
96,0.26,0.28,northing,0.038
96,0.28,0.3,northing,0.028
96,0.3,0.32,northing,0.07
96,0.32,0.34,northing,0.107
96,0.34,0.36,northing,0.097
96,0.36,0.38,northing,0.02
96,0.38,0.4,northing,0.041
96,0.4,0.42,northing,0.07
96,0.42,0.44,northing,0.104
96,0.44,0.46,northing,0.072
96,0.46,0.48,northing,0.065
96,0.48,0.5,northing,0.083
96,0.5,0.52,northing,0.093
96,0.52,0.54,northing,0.091
96,0.54,0.56,northing,0.103
96,0.56,0.58,northing,0.086
96,0.58,0.6,northing,0.083
96,0.6,0.62,northing,0.036
96,0.62,0.64,northing,0.097
96,0.64,0.66,northing,0.041
96,0.66,0.68,northing,0.017
96,0.68,0.7,northing,0.04
96,0.7,0.72,northing,-0.025
96,0.72,0.74,northing,-0.023
96,0.74,0.76,northing,0.009
96,0.76,0.78,northing,0.015
96,0.78,0.8,northing,0.046
96,0.8,0.82,northing,0.034
96,0.82,0.84,northing,0.041
97,0.16,0.18,northing,0.013
97,0.18,0.2,northing,-0.001
97,0.2,0.22,northing,0.023
97,0.22,0.24,northing,0.019
97,0.24,0.26,northing,0.017
97,0.26,0.28,northing,0.007
97,0.28,0.3,northing,-0.011
97,0.3,0.32,northing,0.002
97,0.32,0.34,northing,-0.015
97,0.34,0.36,northing,-0.012
97,0.36,0.38,northing,-0.019
97,0.38,0.4,northing,-0.01
97,0.4,0.42,northing,-0.032
97,0.42,0.44,northing,-0.015
97,0.44,0.46,northing,-0.009
97,0.46,0.48,northing,-0.047
97,0.48,0.5,northing,-0.052
97,0.5,0.52,northing,-0.019
97,0.52,0.54,northing,-0.035
97,0.54,0.56,northing,-0.036
97,0.56,0.58,northing,-0.057
97,0.58,0.6,northing,-0.07
97,0.6,0.62,northing,-0.078
97,0.62,0.64,northing,-0.077
97,0.64,0.66,northing,-0.055
97,0.66,0.68,northing,-0.074
97,0.68,0.7,northing,-0.045
97,0.7,0.72,northing,-0.065
97,0.72,0.74,northing,-0.086
97,0.74,0.76,northing,-0.113
97,0.76,0.78,northing,-0.098
97,0.78,0.8,northing,-0.146
97,0.8,0.82,northing,-0.158
97,0.82,0.84,northing,-0.194
98,0.16,0.18,northing,0.015
98,0.18,0.2,northing,0.034
98,0.2,0.22,northing,0.028
98,0.22,0.24,northing,0.001
98,0.24,0.26,northing,0.006
98,0.26,0.28,northing,0.011
98,0.28,0.3,northing,-0.011
98,0.3,0.32,northing,-0.081
98,0.32,0.34,northing,0.039
98,0.34,0.36,northing,-0.003
98,0.36,0.38,northing,0.028
98,0.38,0.4,northing,0.011
98,0.4,0.42,northing,0.037
98,0.42,0.44,northing,-0.001
98,0.44,0.46,northing,-0.004
98,0.46,0.48,northing,-0.021
98,0.48,0.5,northing,-0.009
98,0.5,0.52,northing,-0.018
98,0.52,0.54,northing,-0.027
98,0.54,0.56,northing,-0.047
98,0.56,0.58,northing,-0.039
98,0.58,0.6,northing,-0.033
98,0.6,0.62,northing,-0.046
98,0.62,0.64,northing,-0.031
98,0.64,0.66,northing,-0.032
98,0.66,0.68,northing,-0.037
98,0.68,0.7,northing,-0.033
99,0.16,0.18,northing,0.026
99,0.18,0.2,northing,0.003
99,0.2,0.22,northing,-0.002
99,0.22,0.24,northing,-0.012
99,0.24,0.26,northing,-0.019
99,0.26,0.28,northing,-0.003
99,0.28,0.3,northing,-0.019
99,0.3,0.32,northing,-0.05
99,0.32,0.34,northing,-0.055
99,0.34,0.36,northing,-0.057
99,0.36,0.38,northing,-0.048
99,0.38,0.4,northing,-0.046
99,0.4,0.42,northing,-0.044
99,0.42,0.44,northing,-0.042
99,0.44,0.46,northing,-0.044
99,0.46,0.48,northing,-0.042
99,0.48,0.5,northing,-0.041
99,0.5,0.52,northing,-0.035
99,0.52,0.54,northing,-0.05
99,0.54,0.56,northing,-0.045
99,0.56,0.58,northing,-0.035
99,0.58,0.6,northing,-0.031
99,0.6,0.62,northing,-0.027
99,0.62,0.64,northing,-0.036
99,0.64,0.66,northing,-0.032
99,0.66,0.68,northing,-0.04
99,0.68,0.7,northing,-0.045
99,0.7,0.72,northing,-0.058
99,0.72,0.74,northing,-0.065
99,0.74,0.76,northing,-0.068
99,0.76,0.78,northing,-0.034
99,0.78,0.8,northing,-0.031
100,0.16,0.18,northing,0.086
100,0.18,0.2,northing,0.064
100,0.2,0.22,northing,0.038
100,0.22,0.24,northing,0.036
100,0.24,0.26,northing,0.036
100,0.26,0.28,northing,0.028
100,0.28,0.3,northing,0.02
100,0.3,0.32,northing,0.011
100,0.32,0.34,northing,0.013
100,0.34,0.36,northing,0.024
100,0.36,0.38,northing,0.023
100,0.38,0.4,northing,0.026
100,0.4,0.42,northing,0.025
100,0.42,0.44,northing,0.028
100,0.44,0.46,northing,0.035
100,0.46,0.48,northing,0.033
100,0.48,0.5,northing,0.032
100,0.5,0.52,northing,0.034
100,0.52,0.54,northing,0.032
100,0.54,0.56,northing,0.039
100,0.56,0.58,northing,0.034
100,0.58,0.6,northing,0.036
100,0.6,0.62,northing,0.021
100,0.62,0.64,northing,0.013
100,0.64,0.66,northing,0.019
100,0.66,0.68,northing,0.019
100,0.68,0.7,northing,0.009
100,0.7,0.72,northing,0.003
100,0.72,0.74,northing,0.009
100,0.74,0.76,northing,0.01
100,0.76,0.78,northing,0.013
100,0.78,0.8,northing,0.016
100,0.8,0.82,northing,0.014
100,0.82,0.84,northing,0.013
101,0.16,0.18,northing,0.097
101,0.18,0.2,northing,0.098
101,0.2,0.22,northing,0.081
101,0.22,0.24,northing,0.065
101,0.24,0.26,northing,0.045
101,0.26,0.28,northing,0.025
101,0.28,0.3,northing,0.047
101,0.3,0.32,northing,0.052
101,0.32,0.34,northing,0.05
101,0.34,0.36,northing,0.048
101,0.36,0.38,northing,0.04
101,0.38,0.4,northing,0.038
101,0.4,0.42,northing,0.038
101,0.42,0.44,northing,0.044
101,0.44,0.46,northing,0.046
101,0.46,0.48,northing,0.046
101,0.48,0.5,northing,0.053
101,0.5,0.52,northing,0.046
101,0.52,0.54,northing,0.036
101,0.54,0.56,northing,0.039
101,0.56,0.58,northing,0.042
101,0.58,0.6,northing,0.043
101,0.6,0.62,northing,0.046
101,0.62,0.64,northing,0.046
101,0.64,0.66,northing,0.055
101,0.66,0.68,northing,0.05
101,0.68,0.7,northing,0.042
101,0.7,0.72,northing,0.045
101,0.72,0.74,northing,0.042
101,0.74,0.76,northing,0.049
101,0.76,0.78,northing,0.035
101,0.78,0.8,northing,0.047
102,0.16,0.18,northing,0.105
102,0.18,0.2,northing,0.058
102,0.2,0.22,northing,0.059
102,0.22,0.24,northing,0.064
102,0.24,0.26,northing,0.054
102,0.26,0.28,northing,0.053
102,0.28,0.3,northing,0.051
102,0.3,0.32,northing,0.046
102,0.32,0.34,northing,0.058
102,0.34,0.36,northing,0.058
102,0.36,0.38,northing,0.034
102,0.38,0.4,northing,0.029
102,0.4,0.42,northing,0.003
102,0.42,0.44,northing,-0.017
102,0.44,0.46,northing,-0.005
102,0.46,0.48,northing,0.005
102,0.48,0.5,northing,0.015
102,0.5,0.52,northing,0.012
102,0.52,0.54,northing,0.01
102,0.54,0.56,northing,0.012
102,0.56,0.58,northing,0.014
102,0.58,0.6,northing,0.016
102,0.6,0.62,northing,0.018
102,0.62,0.64,northing,0.019
102,0.64,0.66,northing,0.021
102,0.66,0.68,northing,0.024
102,0.68,0.7,northing,0.025
102,0.7,0.72,northing,0.023
102,0.72,0.74,northing,0.025
102,0.74,0.76,northing,0.026
102,0.76,0.78,northing,0.026
102,0.78,0.8,northing,0.024
102,0.8,0.82,northing,0.025
102,0.82,0.84,northing,0.023
103,0.16,0.18,northing,0.025
103,0.18,0.2,northing,-0.01
103,0.2,0.22,northing,-0.044
103,0.22,0.24,northing,-0.069
103,0.24,0.26,northing,-0.066
103,0.26,0.28,northing,-0.052
103,0.28,0.3,northing,-0.042
103,0.3,0.32,northing,-0.024
103,0.32,0.34,northing,-0.019
103,0.34,0.36,northing,-0.015
103,0.36,0.38,northing,-0.012
103,0.38,0.4,northing,0.004
103,0.4,0.42,northing,-0.017
103,0.42,0.44,northing,-0.014
103,0.44,0.46,northing,-0.004
103,0.46,0.48,northing,-0.005
103,0.48,0.5,northing,-0.015
103,0.5,0.52,northing,-0.021
103,0.52,0.54,northing,-0.033
103,0.54,0.56,northing,-0.041
103,0.56,0.58,northing,-0.039
103,0.58,0.6,northing,-0.031
103,0.6,0.62,northing,-0.029
103,0.62,0.64,northing,-0.031
103,0.64,0.66,northing,-0.023
103,0.66,0.68,northing,-0.019
103,0.68,0.7,northing,-0.021
103,0.7,0.72,northing,-0.018
103,0.72,0.74,northing,-0.016
103,0.74,0.76,northing,-0.017
103,0.76,0.78,northing,-0.019
103,0.78,0.8,northing,-0.015
103,0.8,0.82,northing,-0.02
104,0.16,0.18,northing,-0.058
104,0.18,0.2,northing,-0.047
104,0.2,0.22,northing,-0.051
104,0.22,0.24,northing,-0.063
104,0.24,0.26,northing,-0.069
104,0.26,0.28,northing,-0.071
104,0.28,0.3,northing,-0.081
104,0.3,0.32,northing,-0.082
104,0.32,0.34,northing,-0.069
104,0.34,0.36,northing,-0.062
104,0.36,0.38,northing,-0.066
104,0.38,0.4,northing,-0.058
104,0.4,0.42,northing,-0.071
104,0.42,0.44,northing,-0.081
104,0.44,0.46,northing,-0.086
104,0.46,0.48,northing,-0.095
104,0.48,0.5,northing,-0.104
104,0.5,0.52,northing,-0.095
104,0.52,0.54,northing,-0.094
104,0.54,0.56,northing,-0.092
104,0.56,0.58,northing,-0.088
104,0.58,0.6,northing,-0.083
104,0.6,0.62,northing,-0.079
104,0.62,0.64,northing,-0.074
104,0.64,0.66,northing,-0.068
104,0.66,0.68,northing,-0.069
104,0.68,0.7,northing,-0.067
104,0.7,0.72,northing,-0.066
104,0.72,0.74,northing,-0.075
104,0.74,0.76,northing,-0.077
104,0.76,0.78,northing,-0.082
104,0.78,0.8,northing,-0.081
104,0.8,0.82,northing,-0.078
105,0.16,0.18,northing,0.07
105,0.18,0.2,northing,0.082
105,0.2,0.22,northing,0.034
105,0.22,0.24,northing,0.028
105,0.24,0.26,northing,0.036
105,0.26,0.28,northing,0.036
105,0.28,0.3,northing,0.025
105,0.3,0.32,northing,0.025
105,0.32,0.34,northing,0.024
105,0.34,0.36,northing,0.006
105,0.36,0.38,northing,0.015
105,0.38,0.4,northing,0.008
105,0.4,0.42,northing,0.005
105,0.42,0.44,northing,0.007
105,0.44,0.46,northing,0.019
105,0.46,0.48,northing,0.019
105,0.48,0.5,northing,0.006
105,0.5,0.52,northing,0.006
105,0.52,0.54,northing,0.002
105,0.54,0.56,northing,0.003
105,0.56,0.58,northing,0.003
105,0.58,0.6,northing,0.003
105,0.6,0.62,northing,0.007
105,0.62,0.64,northing,0.008
105,0.64,0.66,northing,0.008
105,0.66,0.68,northing,0.006
105,0.68,0.7,northing,0.009
105,0.7,0.72,northing,0.013
105,0.72,0.74,northing,0.01
105,0.74,0.76,northing,0.01
105,0.76,0.78,northing,0.028
105,0.78,0.8,northing,0.012
105,0.8,0.82,northing,0.008
106,0.16,0.18,northing,0.058
106,0.18,0.2,northing,0.058
106,0.2,0.22,northing,0.048
106,0.22,0.24,northing,0.054
106,0.24,0.26,northing,0.052
106,0.26,0.28,northing,0.039
106,0.28,0.3,northing,0.028
106,0.3,0.32,northing,0.04
106,0.32,0.34,northing,0.038
106,0.34,0.36,northing,0.035
106,0.36,0.38,northing,0.048
106,0.38,0.4,northing,0.036
106,0.4,0.42,northing,0.034
106,0.42,0.44,northing,0.051
106,0.44,0.46,northing,0.05
106,0.46,0.48,northing,0.055
106,0.48,0.5,northing,0.049
106,0.5,0.52,northing,0.021
106,0.52,0.54,northing,0.012
106,0.54,0.56,northing,0.006
106,0.56,0.58,northing,0
106,0.58,0.6,northing,-0.008
106,0.6,0.62,northing,-0.009
106,0.62,0.64,northing,-0.004
106,0.64,0.66,northing,-0.001
106,0.66,0.68,northing,-0.003
106,0.68,0.7,northing,-0.007
106,0.7,0.72,northing,-0.003
106,0.72,0.74,northing,0
106,0.74,0.76,northing,0
106,0.76,0.78,northing,0.001
106,0.78,0.8,northing,-0.004
106,0.8,0.82,northing,0
107,0.16,0.18,northing,0.113
107,0.18,0.2,northing,0.093
107,0.2,0.22,northing,0.088
107,0.22,0.24,northing,0.074
107,0.24,0.26,northing,0.064
107,0.26,0.28,northing,0.071
107,0.28,0.3,northing,0.071
107,0.3,0.32,northing,0.085
107,0.32,0.34,northing,0.081
107,0.34,0.36,northing,0.089
107,0.36,0.38,northing,0.093
107,0.38,0.4,northing,0.074
107,0.4,0.42,northing,0.075
107,0.42,0.44,northing,0.073
107,0.44,0.46,northing,0.065
107,0.46,0.48,northing,0.051
107,0.48,0.5,northing,0.042
107,0.5,0.52,northing,0.046
107,0.52,0.54,northing,0.054
107,0.54,0.56,northing,0.051
107,0.56,0.58,northing,0.051
107,0.58,0.6,northing,0.049
107,0.6,0.62,northing,0.051
107,0.62,0.64,northing,0.051
107,0.64,0.66,northing,0.04
107,0.66,0.68,northing,0.043
107,0.68,0.7,northing,0.043
107,0.7,0.72,northing,0.041
107,0.72,0.74,northing,0.042
107,0.74,0.76,northing,0.043
107,0.76,0.78,northing,0.047
107,0.78,0.8,northing,0.044
107,0.8,0.82,northing,0.045
107,0.82,0.84,northing,0.047
108,0.16,0.18,northing,0.059
108,0.18,0.2,northing,0.073
108,0.2,0.22,northing,0.053
108,0.22,0.24,northing,0.045
108,0.24,0.26,northing,0.05
108,0.26,0.28,northing,0.045
108,0.28,0.3,northing,0.035
108,0.3,0.32,northing,0.028
108,0.32,0.34,northing,0.021
108,0.34,0.36,northing,0.002
108,0.36,0.38,northing,-0.01
108,0.38,0.4,northing,-0.019
108,0.4,0.42,northing,-0.028
108,0.42,0.44,northing,-0.021
108,0.44,0.46,northing,-0.023
108,0.46,0.48,northing,-0.022
108,0.48,0.5,northing,-0.026
108,0.5,0.52,northing,-0.018
108,0.52,0.54,northing,-0.018
108,0.54,0.56,northing,-0.021
108,0.56,0.58,northing,-0.026
108,0.58,0.6,northing,-0.023
108,0.6,0.62,northing,-0.033
108,0.62,0.64,northing,-0.039
108,0.64,0.66,northing,-0.04
108,0.66,0.68,northing,-0.039
108,0.68,0.7,northing,-0.039
108,0.7,0.72,northing,-0.032
108,0.72,0.74,northing,-0.027
108,0.74,0.76,northing,-0.026
108,0.76,0.78,northing,-0.025
108,0.78,0.8,northing,-0.023
108,0.8,0.82,northing,-0.025
108,0.82,0.84,northing,-0.024
109,0.16,0.18,northing,0.01
109,0.18,0.2,northing,-0.012
109,0.2,0.22,northing,-0.038
109,0.22,0.24,northing,-0.062
109,0.24,0.26,northing,-0.04
109,0.26,0.28,northing,-0.036
109,0.28,0.3,northing,-0.029
109,0.3,0.32,northing,-0.022
109,0.32,0.34,northing,-0.029
109,0.34,0.36,northing,-0.039
109,0.36,0.38,northing,-0.054
109,0.38,0.4,northing,-0.068
109,0.4,0.42,northing,-0.081
109,0.42,0.44,northing,-0.084
109,0.44,0.46,northing,-0.083
109,0.46,0.48,northing,-0.081
109,0.48,0.5,northing,-0.087
109,0.5,0.52,northing,-0.084
109,0.52,0.54,northing,-0.075
109,0.54,0.56,northing,-0.081
109,0.56,0.58,northing,-0.087
109,0.58,0.6,northing,-0.096
109,0.6,0.62,northing,-0.091
109,0.62,0.64,northing,-0.085
109,0.64,0.66,northing,-0.079
109,0.66,0.68,northing,-0.073
109,0.68,0.7,northing,-0.071
109,0.7,0.72,northing,-0.067
109,0.72,0.74,northing,-0.072
109,0.74,0.76,northing,-0.071
109,0.76,0.78,northing,-0.073
109,0.78,0.8,northing,-0.073
109,0.8,0.82,northing,-0.07
109,0.82,0.84,northing,-0.067
110,0.16,0.18,northing,0.025
110,0.18,0.2,northing,0.005
110,0.2,0.22,northing,0.001
110,0.22,0.24,northing,0.013
110,0.24,0.26,northing,-0.013
110,0.26,0.28,northing,-0.016
110,0.28,0.3,northing,-0.024
110,0.3,0.32,northing,-0.027
110,0.32,0.34,northing,-0.039
110,0.34,0.36,northing,-0.049
110,0.36,0.38,northing,-0.049
110,0.38,0.4,northing,-0.036
110,0.4,0.42,northing,-0.021
110,0.42,0.44,northing,-0.014
110,0.44,0.46,northing,-0.014
110,0.46,0.48,northing,-0.011
110,0.48,0.5,northing,-0.012
110,0.5,0.52,northing,-0.022
110,0.52,0.54,northing,-0.033
110,0.54,0.56,northing,-0.021
110,0.56,0.58,northing,-0.028
110,0.58,0.6,northing,-0.034
110,0.6,0.62,northing,-0.026
110,0.62,0.64,northing,-0.026
110,0.64,0.66,northing,-0.028
110,0.66,0.68,northing,-0.028
110,0.68,0.7,northing,-0.024
110,0.7,0.72,northing,-0.023
110,0.72,0.74,northing,-0.026
110,0.74,0.76,northing,-0.028
110,0.76,0.78,northing,-0.026
110,0.78,0.8,northing,-0.032
110,0.8,0.82,northing,-0.037
110,0.82,0.84,northing,-0.023
111,0.16,0.18,northing,-0.015
111,0.18,0.2,northing,-0.016
111,0.2,0.22,northing,-0.021
111,0.22,0.24,northing,-0.021
111,0.24,0.26,northing,-0.025
111,0.26,0.28,northing,-0.025
111,0.28,0.3,northing,-0.012
111,0.3,0.32,northing,-0.01
111,0.32,0.34,northing,-0.009
111,0.34,0.36,northing,-0.006
111,0.36,0.38,northing,-0.017
111,0.38,0.4,northing,-0.018
111,0.4,0.42,northing,-0.03
111,0.42,0.44,northing,-0.031
111,0.44,0.46,northing,-0.032
111,0.46,0.48,northing,-0.031
111,0.48,0.5,northing,-0.024
111,0.5,0.52,northing,-0.023
111,0.52,0.54,northing,-0.034
111,0.54,0.56,northing,-0.037
111,0.56,0.58,northing,-0.039
111,0.58,0.6,northing,-0.044
111,0.6,0.62,northing,-0.042
111,0.62,0.64,northing,-0.043
111,0.64,0.66,northing,-0.035
111,0.66,0.68,northing,-0.038
111,0.68,0.7,northing,-0.047
111,0.7,0.72,northing,-0.051
111,0.72,0.74,northing,-0.048
111,0.74,0.76,northing,-0.052
111,0.76,0.78,northing,-0.054
111,0.78,0.8,northing,-0.05
111,0.8,0.82,northing,-0.052
111,0.82,0.84,northing,-0.045
112,0.16,0.18,northing,0.089
112,0.18,0.2,northing,0.094
112,0.2,0.22,northing,0.095
112,0.22,0.24,northing,0.08
112,0.24,0.26,northing,0.08
112,0.26,0.28,northing,0.082
112,0.28,0.3,northing,0.081
112,0.3,0.32,northing,0.081
112,0.32,0.34,northing,0.063
112,0.34,0.36,northing,0.062
112,0.36,0.38,northing,0.07
112,0.38,0.4,northing,0.066
112,0.4,0.42,northing,0.069
112,0.42,0.44,northing,0.066
112,0.44,0.46,northing,0.078
112,0.46,0.48,northing,0.085
112,0.48,0.5,northing,0.095
112,0.5,0.52,northing,0.099
112,0.52,0.54,northing,0.096
112,0.54,0.56,northing,0.104
112,0.56,0.58,northing,0.088
112,0.58,0.6,northing,0.073
112,0.6,0.62,northing,0.079
112,0.62,0.64,northing,0.072
112,0.64,0.66,northing,0.063
112,0.66,0.68,northing,0.067
112,0.68,0.7,northing,0.059
112,0.7,0.72,northing,0.056
112,0.72,0.74,northing,0.053
112,0.74,0.76,northing,0.063
112,0.76,0.78,northing,0.059
113,0.16,0.18,northing,0.022
113,0.18,0.2,northing,0.027
113,0.2,0.22,northing,0.018
113,0.22,0.24,northing,0.003
113,0.24,0.26,northing,-0.003
113,0.26,0.28,northing,-0.01
113,0.28,0.3,northing,0.006
113,0.3,0.32,northing,-0.019
113,0.32,0.34,northing,-0.028
113,0.34,0.36,northing,-0.027
113,0.36,0.38,northing,-0.032
113,0.38,0.4,northing,-0.03
113,0.4,0.42,northing,-0.027
113,0.42,0.44,northing,-0.031
113,0.44,0.46,northing,-0.042
113,0.46,0.48,northing,-0.053
113,0.48,0.5,northing,-0.046
113,0.5,0.52,northing,-0.048
113,0.52,0.54,northing,-0.038
113,0.54,0.56,northing,-0.036
113,0.56,0.58,northing,-0.033
113,0.58,0.6,northing,-0.027
113,0.6,0.62,northing,-0.029
113,0.62,0.64,northing,-0.025
113,0.64,0.66,northing,-0.032
113,0.66,0.68,northing,-0.032
113,0.68,0.7,northing,-0.033
113,0.7,0.72,northing,-0.037
113,0.72,0.74,northing,-0.043
113,0.74,0.76,northing,-0.033
113,0.76,0.78,northing,-0.029
113,0.78,0.8,northing,-0.032
114,0.16,0.18,northing,0.119
114,0.18,0.2,northing,0.115
114,0.2,0.22,northing,0.11
114,0.22,0.24,northing,0.119
114,0.24,0.26,northing,0.117
114,0.26,0.28,northing,0.129
114,0.28,0.3,northing,0.119
114,0.3,0.32,northing,0.125
114,0.32,0.34,northing,0.116
114,0.34,0.36,northing,0.117
114,0.36,0.38,northing,0.089
114,0.38,0.4,northing,0.063
114,0.4,0.42,northing,0.047
114,0.42,0.44,northing,0.057
114,0.44,0.46,northing,0.052
114,0.46,0.48,northing,0.059
114,0.48,0.5,northing,0.059
114,0.5,0.52,northing,0.057
114,0.52,0.54,northing,0.054
114,0.54,0.56,northing,0.053
114,0.56,0.58,northing,0.051
114,0.58,0.6,northing,0.051
114,0.6,0.62,northing,0.049
114,0.62,0.64,northing,0.052
114,0.64,0.66,northing,0.051
114,0.66,0.68,northing,0.039
114,0.68,0.7,northing,0.043
114,0.7,0.72,northing,0.039
114,0.72,0.74,northing,0.038
114,0.74,0.76,northing,0.036
114,0.76,0.78,northing,0.035
114,0.78,0.8,northing,0.039
114,0.8,0.82,northing,0.035
115,0.16,0.18,northing,0.114
115,0.18,0.2,northing,0.126
115,0.2,0.22,northing,0.133
115,0.22,0.24,northing,0.132
115,0.24,0.26,northing,0.134
115,0.26,0.28,northing,0.113
115,0.28,0.3,northing,0.117
115,0.3,0.32,northing,0.121
115,0.32,0.34,northing,0.086
115,0.34,0.36,northing,0.065
115,0.36,0.38,northing,0.06
115,0.38,0.4,northing,0.05
115,0.4,0.42,northing,0.045
115,0.42,0.44,northing,0.047
115,0.44,0.46,northing,0.046
115,0.46,0.48,northing,0.045
115,0.48,0.5,northing,0.039
115,0.5,0.52,northing,0.031
115,0.52,0.54,northing,0.029
115,0.54,0.56,northing,0.028
115,0.56,0.58,northing,0.019
115,0.58,0.6,northing,0.023
115,0.6,0.62,northing,0.015
115,0.62,0.64,northing,0.021
115,0.64,0.66,northing,0.016
115,0.66,0.68,northing,0.008
115,0.68,0.7,northing,0.001
115,0.7,0.72,northing,-0.002
115,0.72,0.74,northing,-0.002
115,0.74,0.76,northing,-0.004
115,0.76,0.78,northing,0
115,0.78,0.8,northing,0
115,0.8,0.82,northing,0
115,0.82,0.84,northing,0.001
116,0.16,0.18,northing,0.149
116,0.18,0.2,northing,0.137
116,0.2,0.22,northing,0.146
116,0.22,0.24,northing,0.132
116,0.24,0.26,northing,0.105
116,0.26,0.28,northing,0.088
116,0.28,0.3,northing,0.082
116,0.3,0.32,northing,0.066
116,0.32,0.34,northing,0.07
116,0.34,0.36,northing,0.058
116,0.36,0.38,northing,0.055
116,0.38,0.4,northing,0.047
116,0.4,0.42,northing,0.035
116,0.42,0.44,northing,0.035
116,0.44,0.46,northing,0.029
116,0.46,0.48,northing,0.02
116,0.48,0.5,northing,0.013
116,0.5,0.52,northing,0.015
116,0.52,0.54,northing,0.016
116,0.54,0.56,northing,0.02
116,0.56,0.58,northing,0.025
116,0.58,0.6,northing,0.02
116,0.6,0.62,northing,0.018
116,0.62,0.64,northing,0.01
116,0.64,0.66,northing,0.002
116,0.66,0.68,northing,0.011
116,0.68,0.7,northing,0.012
116,0.7,0.72,northing,0.014
116,0.72,0.74,northing,0.006
116,0.74,0.76,northing,0.008
116,0.76,0.78,northing,0.013
116,0.78,0.8,northing,0.006
116,0.8,0.82,northing,0.008
116,0.82,0.84,northing,0.01
117,0.16,0.18,northing,0.061
117,0.18,0.2,northing,0.03
117,0.2,0.22,northing,0.002
117,0.22,0.24,northing,-0.002
117,0.24,0.26,northing,-0.008
117,0.26,0.28,northing,-0.004
117,0.28,0.3,northing,0.003
117,0.3,0.32,northing,0.008
117,0.32,0.34,northing,-0.003
117,0.34,0.36,northing,-0.013
117,0.36,0.38,northing,0.013
117,0.38,0.4,northing,0.003
117,0.4,0.42,northing,-0.011
117,0.42,0.44,northing,-0.011
117,0.44,0.46,northing,-0.028
