ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
768,1.68,1.74,northing,-0.032
768,1.74,1.8,northing,-0.03
768,1.8,1.86,northing,-0.033
768,1.86,1.92,northing,-0.031
768,1.92,1.98,northing,-0.029
768,1.98,2.04,northing,-0.033
768,2.04,2.1,northing,-0.036
768,2.1,2.16,northing,-0.032
768,2.16,2.22,northing,-0.036
768,2.22,2.28,northing,-0.036
768,2.28,2.34,northing,-0.002
768,2.34,2.4,northing,-0.063
768,2.4,2.46,northing,-0.084
768,2.46,2.52,northing,-0.012
769,0.25,0.31,northing,-0.001
769,0.31,0.37,northing,-0.001
769,0.37,0.43,northing,-0.007
769,0.42,0.48,northing,-0.002
769,0.48,0.54,northing,-0.003
769,0.54,0.6,northing,0.003
769,0.6,0.66,northing,0.005
769,0.66,0.72,northing,0
769,0.72,0.78,northing,0
769,0.78,0.84,northing,-0.002
769,0.84,0.9,northing,0.001
769,0.9,0.96,northing,-0.005
769,0.96,1.02,northing,0.001
769,1.02,1.08,northing,0.001
769,1.08,1.14,northing,-0.002
769,1.14,1.2,northing,-0.003
769,1.2,1.26,northing,-0.002
769,1.26,1.32,northing,-0.008
769,1.32,1.38,northing,0
769,1.38,1.44,northing,0
769,1.44,1.5,northing,0.002
769,1.5,1.56,northing,-0.005
769,1.56,1.62,northing,-0.014
769,1.62,1.68,northing,-0.006
769,1.68,1.74,northing,-0.012
769,1.74,1.8,northing,-0.007
769,1.8,1.86,northing,-0.006
769,1.86,1.92,northing,-0.01
769,1.92,1.98,northing,-0.006
769,1.98,2.04,northing,-0.01
769,2.04,2.1,northing,-0.008
769,2.1,2.16,northing,-0.009
769,2.16,2.22,northing,-0.004
769,2.22,2.28,northing,-0.002
769,2.28,2.34,northing,0.089
769,2.34,2.4,northing,0.021
769,2.4,2.46,northing,-0.01
769,2.46,2.52,northing,0.096
770,0.25,0.31,northing,0.012
770,0.31,0.37,northing,0.016
770,0.37,0.43,northing,0.015
770,0.42,0.48,northing,0.022
770,0.48,0.54,northing,0.012
770,0.54,0.6,northing,0.008
770,0.6,0.66,northing,0.005
770,0.66,0.72,northing,0.013
770,0.72,0.78,northing,0.014
770,0.78,0.84,northing,0.012
770,0.84,0.9,northing,0.009
770,0.9,0.96,northing,0.015
770,0.96,1.02,northing,0.018
770,1.02,1.08,northing,0.014
770,1.08,1.14,northing,0.013
770,1.14,1.2,northing,0.016
770,1.2,1.26,northing,0.011
770,1.26,1.32,northing,0.018
770,1.32,1.38,northing,0.024
770,1.38,1.44,northing,0.019
770,1.44,1.5,northing,0.027
770,1.5,1.56,northing,0.018
770,1.56,1.62,northing,0.022
770,1.62,1.68,northing,0.031
770,1.68,1.74,northing,0.023
770,1.74,1.8,northing,0.022
770,1.8,1.86,northing,0.019
770,1.86,1.92,northing,0.015
770,1.92,1.98,northing,0.019
770,1.98,2.04,northing,0.015
770,2.04,2.1,northing,0.01
770,2.1,2.16,northing,0.016
770,2.16,2.22,northing,0.011
770,2.22,2.28,northing,0.015
770,2.28,2.34,northing,0.021
770,2.34,2.4,northing,-0.029
770,2.4,2.46,northing,0.002
770,2.46,2.52,northing,-0.022
771,0.25,0.31,northing,0.015
771,0.31,0.37,northing,0.017
771,0.37,0.43,northing,0.018
771,0.42,0.48,northing,0.014
771,0.48,0.54,northing,0.013
771,0.54,0.6,northing,0.014
771,0.6,0.66,northing,0.012
771,0.66,0.72,northing,0.012
771,0.72,0.78,northing,0.012
771,0.78,0.84,northing,0.008
771,0.84,0.9,northing,0.013
771,0.9,0.96,northing,0.011
771,0.96,1.02,northing,0.017
771,1.02,1.08,northing,0.019
771,1.08,1.14,northing,0.012
771,1.14,1.2,northing,0.013
771,1.2,1.26,northing,0.013
771,1.26,1.32,northing,0.015
771,1.32,1.38,northing,0.011
771,1.38,1.44,northing,0.014
771,1.44,1.5,northing,0.018
771,1.5,1.56,northing,0.023
771,1.56,1.62,northing,0.02
771,1.62,1.68,northing,0.018
771,1.68,1.74,northing,0.017
771,1.74,1.8,northing,0.016
771,1.8,1.86,northing,0.012
771,1.86,1.92,northing,0.014
771,1.92,1.98,northing,0.013
771,1.98,2.04,northing,0.014
771,2.04,2.1,northing,0.015
771,2.1,2.16,northing,0.008
771,2.16,2.22,northing,0.012
771,2.22,2.28,northing,0.005
771,2.28,2.34,northing,-0.002
771,2.34,2.4,northing,-0.003
771,2.4,2.46,northing,0.061
1,0.25,0.31,vertical,-0.004
1,0.31,0.37,vertical,-0.006
1,0.37,0.43,vertical,-0.009
1,0.42,0.48,vertical,-0.011
1,0.48,0.54,vertical,-0.011
1,0.54,0.6,vertical,-0.004
1,0.6,0.66,vertical,0.004
1,0.66,0.72,vertical,-0.001
1,0.72,0.78,vertical,-0.001
1,0.78,0.84,vertical,0
1,0.84,0.9,vertical,0.012
1,0.9,0.96,vertical,0.015
1,0.96,1.02,vertical,0.01
1,1.02,1.08,vertical,0.013
1,1.08,1.14,vertical,0.011
1,1.14,1.2,vertical,0.012
1,1.2,1.26,vertical,0.012
1,1.26,1.32,vertical,0.012
1,1.32,1.38,vertical,0.014
1,1.38,1.44,vertical,0.017
1,1.44,1.5,vertical,0.016
1,1.5,1.56,vertical,0.016
1,1.56,1.62,vertical,0.015
1,1.62,1.68,vertical,0.015
1,1.68,1.74,vertical,0.015
1,1.74,1.8,vertical,0.012
1,1.8,1.86,vertical,0.015
1,1.86,1.92,vertical,0.027
2,0.25,0.31,vertical,-0.016
2,0.31,0.37,vertical,-0.02
2,0.37,0.43,vertical,-0.023
2,0.42,0.48,vertical,-0.021
2,0.48,0.54,vertical,-0.026
2,0.54,0.6,vertical,-0.025
2,0.6,0.66,vertical,-0.024
2,0.66,0.72,vertical,-0.023
2,0.72,0.78,vertical,-0.026
2,0.78,0.84,vertical,-0.022
2,0.84,0.9,vertical,-0.016
2,0.9,0.96,vertical,-0.013
2,0.96,1.02,vertical,-0.018
2,1.02,1.08,vertical,-0.019
2,1.08,1.14,vertical,-0.019
2,1.14,1.2,vertical,-0.022
2,1.2,1.26,vertical,-0.022
2,1.26,1.32,vertical,-0.022
2,1.32,1.38,vertical,-0.022
2,1.38,1.44,vertical,-0.023
2,1.44,1.5,vertical,-0.026
2,1.5,1.56,vertical,-0.026
2,1.56,1.62,vertical,-0.027
2,1.62,1.68,vertical,-0.026
2,1.68,1.74,vertical,-0.021
2,1.74,1.8,vertical,-0.026
2,1.8,1.86,vertical,-0.015
3,0.25,0.31,vertical,-0.012
3,0.31,0.37,vertical,-0.005
3,0.37,0.43,vertical,-0.009
3,0.42,0.48,vertical,-0.008
3,0.48,0.54,vertical,-0.006
3,0.54,0.6,vertical,-0.007
3,0.6,0.66,vertical,-0.009
3,0.66,0.72,vertical,-0.007
3,0.72,0.78,vertical,-0.001
3,0.78,0.84,vertical,-0.001
3,0.84,0.9,vertical,0.004
3,0.9,0.96,vertical,0.009
3,0.96,1.02,vertical,0.009
3,1.02,1.08,vertical,0.009
3,1.08,1.14,vertical,0.013
3,1.14,1.2,vertical,0.01
3,1.2,1.26,vertical,0.013
3,1.26,1.32,vertical,0.011
3,1.32,1.38,vertical,0.012
3,1.38,1.44,vertical,0.011
3,1.44,1.5,vertical,0.01
3,1.5,1.56,vertical,0.011
3,1.56,1.62,vertical,0.011
3,1.62,1.68,vertical,0.013
3,1.68,1.74,vertical,0.015
3,1.74,1.8,vertical,-0.006
3,1.8,1.86,vertical,0.007
4,0.25,0.31,vertical,-0.013
4,0.31,0.37,vertical,-0.01
4,0.37,0.43,vertical,-0.01
4,0.42,0.48,vertical,-0.009
4,0.48,0.54,vertical,-0.008
4,0.54,0.6,vertical,-0.007
4,0.6,0.66,vertical,-0.014
4,0.66,0.72,vertical,-0.017
4,0.72,0.78,vertical,-0.011
4,0.78,0.84,vertical,-0.008
4,0.84,0.9,vertical,-0.003
4,0.9,0.96,vertical,-0.006
4,0.96,1.02,vertical,-0.004
4,1.02,1.08,vertical,-0.001
4,1.08,1.14,vertical,0.001
4,1.14,1.2,vertical,0
4,1.2,1.26,vertical,-0.003
4,1.26,1.32,vertical,-0.002
4,1.32,1.38,vertical,-0.004
4,1.38,1.44,vertical,-0.006
4,1.44,1.5,vertical,-0.005
4,1.5,1.56,vertical,-0.005
4,1.56,1.62,vertical,-0.005
4,1.62,1.68,vertical,-0.003
4,1.68,1.74,vertical,0.014
4,1.74,1.8,vertical,-0.016
4,1.8,1.86,vertical,-0.005
5,0.25,0.31,vertical,-0.013
5,0.31,0.37,vertical,-0.017
5,0.37,0.43,vertical,-0.014
5,0.42,0.48,vertical,-0.01
5,0.48,0.54,vertical,0.001
5,0.54,0.6,vertical,0.001
5,0.6,0.66,vertical,-0.006
5,0.66,0.72,vertical,-0.013
5,0.72,0.78,vertical,-0.009
5,0.78,0.84,vertical,-0.004
5,0.84,0.9,vertical,-0.001
5,0.9,0.96,vertical,-0.005
5,0.96,1.02,vertical,-0.005
5,1.02,1.08,vertical,-0.002
5,1.08,1.14,vertical,-0.002
5,1.14,1.2,vertical,-0.003
5,1.2,1.26,vertical,-0.004
5,1.26,1.32,vertical,-0.005
5,1.32,1.38,vertical,-0.009
5,1.38,1.44,vertical,-0.01
5,1.44,1.5,vertical,-0.01
5,1.5,1.56,vertical,-0.011
5,1.56,1.62,vertical,-0.01
5,1.62,1.68,vertical,-0.009
5,1.68,1.74,vertical,0.001
5,1.74,1.8,vertical,0.011
5,1.8,1.86,vertical,-0.011
5,1.86,1.92,vertical,-0.011
6,0.25,0.31,vertical,-0.005
6,0.31,0.37,vertical,-0.001
6,0.37,0.43,vertical,-0.001
6,0.42,0.48,vertical,0.007
6,0.48,0.54,vertical,0.007
6,0.54,0.6,vertical,0.005
6,0.6,0.66,vertical,0.001
6,0.66,0.72,vertical,0.001
6,0.72,0.78,vertical,0.006
6,0.78,0.84,vertical,0.003
6,0.84,0.9,vertical,0
6,0.9,0.96,vertical,0.001
6,0.96,1.02,vertical,0.001
6,1.02,1.08,vertical,0
6,1.08,1.14,vertical,0.001
6,1.14,1.2,vertical,0.001
6,1.2,1.26,vertical,-0.001
6,1.26,1.32,vertical,0.001
6,1.32,1.38,vertical,-0.002
6,1.38,1.44,vertical,-0.006
6,1.44,1.5,vertical,-0.007
6,1.5,1.56,vertical,-0.006
6,1.56,1.62,vertical,-0.005
6,1.62,1.68,vertical,-0.007
6,1.68,1.74,vertical,-0.013
6,1.74,1.8,vertical,-0.035
6,1.8,1.86,vertical,0.006
7,0.25,0.31,vertical,-0.004
7,0.31,0.37,vertical,0
7,0.37,0.43,vertical,0.007
7,0.42,0.48,vertical,0.001
7,0.48,0.54,vertical,0.005
7,0.54,0.6,vertical,0.001
7,0.6,0.66,vertical,-0.001
7,0.66,0.72,vertical,-0.002
7,0.72,0.78,vertical,-0.001
7,0.78,0.84,vertical,0.001
7,0.84,0.9,vertical,0.001
7,0.9,0.96,vertical,-0.001
7,0.96,1.02,vertical,-0.001
7,1.02,1.08,vertical,-0.001
7,1.08,1.14,vertical,0.001
7,1.14,1.2,vertical,0.001
7,1.2,1.26,vertical,0.001
7,1.26,1.32,vertical,0.002
7,1.32,1.38,vertical,-0.001
7,1.38,1.44,vertical,-0.004
7,1.44,1.5,vertical,-0.008
7,1.5,1.56,vertical,-0.006
7,1.56,1.62,vertical,-0.004
7,1.62,1.68,vertical,-0.002
7,1.68,1.74,vertical,0.016
7,1.74,1.8,vertical,-0.003
7,1.8,1.86,vertical,-0.002
8,0.25,0.31,vertical,-0.003
8,0.31,0.37,vertical,0.016
8,0.37,0.43,vertical,0.016
8,0.42,0.48,vertical,0.01
8,0.48,0.54,vertical,0.008
8,0.54,0.6,vertical,0.005
8,0.6,0.66,vertical,0.004
8,0.66,0.72,vertical,0.003
8,0.72,0.78,vertical,0.004
8,0.78,0.84,vertical,0.005
8,0.84,0.9,vertical,0.004
8,0.9,0.96,vertical,0.005
8,0.96,1.02,vertical,0.002
8,1.02,1.08,vertical,0.004
8,1.08,1.14,vertical,0.008
8,1.14,1.2,vertical,0.009
8,1.2,1.26,vertical,0.01
8,1.26,1.32,vertical,0.009
8,1.32,1.38,vertical,0.007
8,1.38,1.44,vertical,0.008
8,1.44,1.5,vertical,0.007
8,1.5,1.56,vertical,0.006
8,1.56,1.62,vertical,0.008
8,1.62,1.68,vertical,0.005
8,1.68,1.74,vertical,-0.009
8,1.74,1.8,vertical,-0.01
8,1.8,1.86,vertical,0.008
9,0.25,0.31,vertical,-0.03
9,0.31,0.37,vertical,-0.003
9,0.37,0.43,vertical,0.007
9,0.42,0.48,vertical,0.006
9,0.48,0.54,vertical,0.002
9,0.54,0.6,vertical,-0.004
9,0.6,0.66,vertical,-0.011
9,0.66,0.72,vertical,-0.008
9,0.72,0.78,vertical,-0.009
9,0.78,0.84,vertical,-0.01
9,0.84,0.9,vertical,-0.012
9,0.9,0.96,vertical,-0.012
9,0.96,1.02,vertical,-0.016
9,1.02,1.08,vertical,-0.015
9,1.08,1.14,vertical,-0.011
9,1.14,1.2,vertical,-0.011
9,1.2,1.26,vertical,-0.013
9,1.26,1.32,vertical,-0.013
9,1.32,1.38,vertical,-0.016
9,1.38,1.44,vertical,-0.017
9,1.44,1.5,vertical,-0.019
9,1.5,1.56,vertical,-0.019
9,1.56,1.62,vertical,-0.02
9,1.62,1.68,vertical,-0.019
9,1.68,1.74,vertical,-0.038
9,1.74,1.8,vertical,-0.01
9,1.8,1.86,vertical,-0.015
10,0.25,0.31,vertical,0.024
10,0.31,0.37,vertical,0.005
10,0.37,0.43,vertical,0.024
10,0.42,0.48,vertical,0.023
10,0.48,0.54,vertical,0.02
10,0.54,0.6,vertical,0.02
10,0.6,0.66,vertical,0.018
10,0.66,0.72,vertical,0.021
10,0.72,0.78,vertical,0.018
10,0.78,0.84,vertical,0.018
10,0.84,0.9,vertical,0.019
10,0.9,0.96,vertical,0.02
10,0.96,1.02,vertical,0.018
10,1.02,1.08,vertical,0.017
10,1.08,1.14,vertical,0.02
10,1.14,1.2,vertical,0.022
10,1.2,1.26,vertical,0.021
10,1.26,1.32,vertical,0.024
10,1.32,1.38,vertical,0.023
10,1.38,1.44,vertical,0.02
10,1.44,1.5,vertical,0.022
10,1.5,1.56,vertical,0.023
10,1.56,1.62,vertical,0.022
10,1.62,1.68,vertical,0.024
10,1.68,1.74,vertical,0.033
10,1.74,1.8,vertical,0.027
10,1.8,1.86,vertical,0.022
11,0.25,0.31,vertical,0
11,0.31,0.37,vertical,0.001
11,0.37,0.43,vertical,0.005
11,0.42,0.48,vertical,0.005
11,0.48,0.54,vertical,0.002
11,0.54,0.6,vertical,0.001
11,0.6,0.66,vertical,0.001
11,0.66,0.72,vertical,-0.002
11,0.72,0.78,vertical,-0.004
11,0.78,0.84,vertical,-0.007
11,0.84,0.9,vertical,-0.008
11,0.9,0.96,vertical,-0.01
11,0.96,1.02,vertical,-0.012
11,1.02,1.08,vertical,-0.014
11,1.08,1.14,vertical,-0.013
11,1.14,1.2,vertical,-0.012
11,1.2,1.26,vertical,-0.013
11,1.26,1.32,vertical,-0.014
11,1.32,1.38,vertical,-0.016
11,1.38,1.44,vertical,-0.017
11,1.44,1.5,vertical,-0.018
11,1.5,1.56,vertical,-0.019
11,1.56,1.62,vertical,-0.02
11,1.62,1.68,vertical,-0.019
11,1.68,1.74,vertical,-0.017
11,1.74,1.8,vertical,-0.043
11,1.8,1.86,vertical,-0.008
12,0.25,0.31,vertical,-0.004
12,0.31,0.37,vertical,0.002
12,0.37,0.43,vertical,0.015
12,0.42,0.48,vertical,0.019
12,0.48,0.54,vertical,0.02
12,0.54,0.6,vertical,0.017
12,0.6,0.66,vertical,0.017
12,0.66,0.72,vertical,0.017
12,0.72,0.78,vertical,0.018
12,0.78,0.84,vertical,0.017
12,0.84,0.9,vertical,0.018
12,0.9,0.96,vertical,0.019
12,0.96,1.02,vertical,0.011
12,1.02,1.08,vertical,0.012
12,1.08,1.14,vertical,0.012
12,1.14,1.2,vertical,0.014
12,1.2,1.26,vertical,0.015
12,1.26,1.32,vertical,0.016
12,1.32,1.38,vertical,0.014
12,1.38,1.44,vertical,0.013
12,1.44,1.5,vertical,0.013
12,1.5,1.56,vertical,0.013
12,1.56,1.62,vertical,0.011
12,1.62,1.68,vertical,0.012
12,1.68,1.74,vertical,0.017
12,1.74,1.8,vertical,0.013
12,1.8,1.86,vertical,0.013
13,0.25,0.31,vertical,-0.002
13,0.31,0.37,vertical,0.003
13,0.37,0.43,vertical,0.011
13,0.42,0.48,vertical,0.008
13,0.48,0.54,vertical,0.008
13,0.54,0.6,vertical,0.01
13,0.6,0.66,vertical,0.007
13,0.66,0.72,vertical,0.005
13,0.72,0.78,vertical,0.005
13,0.78,0.84,vertical,0.004
13,0.84,0.9,vertical,0.004
13,0.9,0.96,vertical,0.003
13,0.96,1.02,vertical,-0.005
13,1.02,1.08,vertical,-0.005
13,1.08,1.14,vertical,-0.007
13,1.14,1.2,vertical,-0.008
13,1.2,1.26,vertical,-0.006
13,1.26,1.32,vertical,-0.006
13,1.32,1.38,vertical,-0.009
13,1.38,1.44,vertical,-0.011
13,1.44,1.5,vertical,-0.011
13,1.5,1.56,vertical,-0.011
13,1.56,1.62,vertical,-0.014
13,1.62,1.68,vertical,-0.021
13,1.68,1.74,vertical,0.004
13,1.74,1.8,vertical,-0.01
13,1.8,1.86,vertical,-0.013
14,0.25,0.31,vertical,0.003
14,0.31,0.37,vertical,0.005
14,0.37,0.43,vertical,0.011
14,0.42,0.48,vertical,0.011
14,0.48,0.54,vertical,0.01
14,0.54,0.6,vertical,0.011
14,0.6,0.66,vertical,0.008
14,0.66,0.72,vertical,0.009
14,0.72,0.78,vertical,0.011
14,0.78,0.84,vertical,0.01
14,0.84,0.9,vertical,0.011
14,0.9,0.96,vertical,0.011
14,0.96,1.02,vertical,0.007
14,1.02,1.08,vertical,0.007
14,1.08,1.14,vertical,0.008
14,1.14,1.2,vertical,0.007
14,1.2,1.26,vertical,0.008
14,1.26,1.32,vertical,0.011
14,1.32,1.38,vertical,0.007
14,1.38,1.44,vertical,0.005
14,1.44,1.5,vertical,0.004
14,1.5,1.56,vertical,0.002
14,1.56,1.62,vertical,0
14,1.62,1.68,vertical,0.022
14,1.68,1.74,vertical,0.008
14,1.74,1.8,vertical,0.006
14,1.8,1.86,vertical,-0.02
15,0.25,0.31,vertical,-0.002
15,0.31,0.37,vertical,0.002
15,0.37,0.43,vertical,0.007
15,0.42,0.48,vertical,0.007
15,0.48,0.54,vertical,0.008
15,0.54,0.6,vertical,0.004
15,0.6,0.66,vertical,0.005
15,0.66,0.72,vertical,0.004
15,0.72,0.78,vertical,0.001
15,0.78,0.84,vertical,0.005
15,0.84,0.9,vertical,0.005
15,0.9,0.96,vertical,0.004
15,0.96,1.02,vertical,0.001
15,1.02,1.08,vertical,0.001
15,1.08,1.14,vertical,0
15,1.14,1.2,vertical,-0.003
15,1.2,1.26,vertical,0.001
15,1.26,1.32,vertical,0
15,1.32,1.38,vertical,-0.003
15,1.38,1.44,vertical,-0.006
15,1.44,1.5,vertical,-0.007
15,1.5,1.56,vertical,-0.008
15,1.56,1.62,vertical,-0.008
15,1.62,1.68,vertical,0.001
15,1.68,1.74,vertical,-0.006
15,1.74,1.8,vertical,-0.004
15,1.8,1.86,vertical,-0.026
16,0.25,0.31,vertical,-0.006
16,0.31,0.37,vertical,-0.002
16,0.37,0.43,vertical,0.003
16,0.42,0.48,vertical,0.006
16,0.48,0.54,vertical,0.003
16,0.54,0.6,vertical,0
16,0.6,0.66,vertical,0
16,0.66,0.72,vertical,0
16,0.72,0.78,vertical,-0.006
16,0.78,0.84,vertical,0.002
16,0.84,0.9,vertical,-0.001
16,0.9,0.96,vertical,-0.002
16,0.96,1.02,vertical,-0.005
16,1.02,1.08,vertical,-0.004
16,1.08,1.14,vertical,-0.007
16,1.14,1.2,vertical,-0.006
16,1.2,1.26,vertical,-0.013
16,1.26,1.32,vertical,-0.008
16,1.32,1.38,vertical,-0.01
16,1.38,1.44,vertical,-0.013
16,1.44,1.5,vertical,-0.014
16,1.5,1.56,vertical,-0.015
16,1.56,1.62,vertical,-0.017
16,1.62,1.68,vertical,0.003
16,1.68,1.74,vertical,-0.015
16,1.74,1.8,vertical,-0.018
16,1.8,1.86,vertical,-0.016
17,0.25,0.31,vertical,0.001
17,0.31,0.37,vertical,0.01
17,0.37,0.43,vertical,0.01
17,0.42,0.48,vertical,0.012
17,0.48,0.54,vertical,0.014
17,0.54,0.6,vertical,0.013
17,0.6,0.66,vertical,0.016
17,0.66,0.72,vertical,0.016
17,0.72,0.78,vertical,0.021
17,0.78,0.84,vertical,0.025
17,0.84,0.9,vertical,0.025
17,0.9,0.96,vertical,0.022
17,0.96,1.02,vertical,0.019
17,1.02,1.08,vertical,0.018
17,1.08,1.14,vertical,0.017
17,1.14,1.2,vertical,0.021
17,1.2,1.26,vertical,0.022
17,1.26,1.32,vertical,0.022
17,1.32,1.38,vertical,0.02
17,1.38,1.44,vertical,0.018
17,1.44,1.5,vertical,0.019
17,1.5,1.56,vertical,0.017
17,1.56,1.62,vertical,0.016
17,1.62,1.68,vertical,0
17,1.68,1.74,vertical,0.015
17,1.74,1.8,vertical,0.031
17,1.8,1.86,vertical,0.023
18,0.25,0.31,vertical,-0.005
18,0.31,0.37,vertical,-0.002
18,0.37,0.43,vertical,-0.005
18,0.42,0.48,vertical,-0.005
18,0.48,0.54,vertical,-0.008
18,0.54,0.6,vertical,-0.009
18,0.6,0.66,vertical,-0.007
18,0.66,0.72,vertical,-0.008
18,0.72,0.78,vertical,-0.007
18,0.78,0.84,vertical,-0.006
18,0.84,0.9,vertical,-0.009
18,0.9,0.96,vertical,-0.011
18,0.96,1.02,vertical,-0.018
18,1.02,1.08,vertical,-0.02
18,1.08,1.14,vertical,-0.021
18,1.14,1.2,vertical,-0.021
18,1.2,1.26,vertical,-0.021
18,1.26,1.32,vertical,-0.022
18,1.32,1.38,vertical,-0.022
18,1.38,1.44,vertical,-0.026
18,1.44,1.5,vertical,-0.029
18,1.5,1.56,vertical,-0.03
18,1.56,1.62,vertical,-0.022
18,1.62,1.68,vertical,-0.035
18,1.68,1.74,vertical,-0.034
18,1.74,1.8,vertical,-0.027
18,1.8,1.86,vertical,-0.029
19,0.25,0.31,vertical,0.004
19,0.31,0.37,vertical,0.008
19,0.37,0.43,vertical,0.012
19,0.42,0.48,vertical,0.014
19,0.48,0.54,vertical,0.017
19,0.54,0.6,vertical,0.019
19,0.6,0.66,vertical,0.02
19,0.66,0.72,vertical,0.024
19,0.72,0.78,vertical,0.026
19,0.78,0.84,vertical,0.028
19,0.84,0.9,vertical,0.029
19,0.9,0.96,vertical,0.028
19,0.96,1.02,vertical,0.024
19,1.02,1.08,vertical,0.023
19,1.08,1.14,vertical,0.021
19,1.14,1.2,vertical,0.024
19,1.2,1.26,vertical,0.025
19,1.26,1.32,vertical,0.025
19,1.32,1.38,vertical,0.028
19,1.38,1.44,vertical,0.028
19,1.44,1.5,vertical,0.028
19,1.5,1.56,vertical,0.029
19,1.56,1.62,vertical,0.028
19,1.62,1.68,vertical,0.019
19,1.68,1.74,vertical,0.028
19,1.74,1.8,vertical,0.038
20,0.25,0.31,vertical,-0.008
20,0.31,0.37,vertical,-0.004
20,0.37,0.43,vertical,-0.004
20,0.42,0.48,vertical,-0.006
20,0.48,0.54,vertical,-0.007
20,0.54,0.6,vertical,-0.005
20,0.6,0.66,vertical,-0.004
20,0.66,0.72,vertical,-0.004
20,0.72,0.78,vertical,-0.008
20,0.78,0.84,vertical,-0.008
20,0.84,0.9,vertical,-0.008
20,0.9,0.96,vertical,-0.01
20,0.96,1.02,vertical,-0.016
20,1.02,1.08,vertical,-0.019
20,1.08,1.14,vertical,-0.02
20,1.14,1.2,vertical,-0.021
20,1.2,1.26,vertical,-0.023
20,1.26,1.32,vertical,-0.024
20,1.32,1.38,vertical,-0.025
20,1.38,1.44,vertical,-0.025
20,1.44,1.5,vertical,-0.027
20,1.5,1.56,vertical,-0.03
20,1.56,1.62,vertical,-0.042
20,1.62,1.68,vertical,-0.027
20,1.68,1.74,vertical,-0.029
20,1.74,1.8,vertical,-0.036
21,0.25,0.31,vertical,0.002
21,0.31,0.37,vertical,0.01
21,0.37,0.43,vertical,0.013
21,0.42,0.48,vertical,0.013
21,0.48,0.54,vertical,0.018
21,0.54,0.6,vertical,0.02
21,0.6,0.66,vertical,0.023
21,0.66,0.72,vertical,0.023
21,0.72,0.78,vertical,0.024
21,0.78,0.84,vertical,0.025
21,0.84,0.9,vertical,0.026
21,0.9,0.96,vertical,0.026
21,0.96,1.02,vertical,0.025
21,1.02,1.08,vertical,0.025
21,1.08,1.14,vertical,0.024
21,1.14,1.2,vertical,0.028
21,1.2,1.26,vertical,0.026
21,1.26,1.32,vertical,0.026
21,1.32,1.38,vertical,0.026
21,1.38,1.44,vertical,0.027
21,1.44,1.5,vertical,0.028
21,1.5,1.56,vertical,0.023
21,1.56,1.62,vertical,0.006
21,1.62,1.68,vertical,0.046
21,1.68,1.74,vertical,0.029
21,1.74,1.8,vertical,0.038
22,0.25,0.31,vertical,-0.005
22,0.31,0.37,vertical,-0.004
22,0.37,0.43,vertical,-0.003
22,0.42,0.48,vertical,-0.002
22,0.48,0.54,vertical,-0.001
22,0.54,0.6,vertical,0
22,0.6,0.66,vertical,-0.002
22,0.66,0.72,vertical,-0.004
22,0.72,0.78,vertical,-0.004
22,0.78,0.84,vertical,-0.005
22,0.84,0.9,vertical,-0.006
22,0.9,0.96,vertical,-0.006
22,0.96,1.02,vertical,-0.006
22,1.02,1.08,vertical,-0.008
22,1.08,1.14,vertical,-0.012
22,1.14,1.2,vertical,-0.011
22,1.2,1.26,vertical,-0.012
22,1.26,1.32,vertical,-0.016
22,1.32,1.38,vertical,-0.018
22,1.38,1.44,vertical,-0.019
22,1.44,1.5,vertical,-0.02
22,1.5,1.56,vertical,-0.01
22,1.56,1.62,vertical,-0.026
22,1.62,1.68,vertical,-0.022
22,1.68,1.74,vertical,-0.023
22,1.74,1.8,vertical,-0.018
23,0.25,0.31,vertical,-0.003
23,0.31,0.37,vertical,-0.003
23,0.37,0.43,vertical,0.001
23,0.42,0.48,vertical,0.002
23,0.48,0.54,vertical,0.006
23,0.54,0.6,vertical,0.006
23,0.6,0.66,vertical,0.004
23,0.66,0.72,vertical,0.004
23,0.72,0.78,vertical,0.007
23,0.78,0.84,vertical,0.008
23,0.84,0.9,vertical,0.009
23,0.9,0.96,vertical,0.009
23,0.96,1.02,vertical,0.01
23,1.02,1.08,vertical,0.009
23,1.08,1.14,vertical,0.007
23,1.14,1.2,vertical,0.005
23,1.2,1.26,vertical,0.005
23,1.26,1.32,vertical,0.005
23,1.32,1.38,vertical,0.006
23,1.38,1.44,vertical,0.005
23,1.44,1.5,vertical,0.004
23,1.5,1.56,vertical,-0.006
23,1.56,1.62,vertical,0
23,1.62,1.68,vertical,0
23,1.68,1.74,vertical,0.009
23,1.74,1.8,vertical,0.004
24,0.25,0.31,vertical,-0.004
24,0.31,0.37,vertical,-0.003
24,0.37,0.43,vertical,-0.001
24,0.42,0.48,vertical,0
24,0.48,0.54,vertical,0.004
24,0.54,0.6,vertical,0.001
24,0.6,0.66,vertical,0.001
24,0.66,0.72,vertical,0.002
24,0.72,0.78,vertical,0.004
24,0.78,0.84,vertical,0.008
24,0.84,0.9,vertical,0.006
24,0.9,0.96,vertical,0.006
24,0.96,1.02,vertical,0.006
24,1.02,1.08,vertical,0.006
24,1.08,1.14,vertical,0.003
24,1.14,1.2,vertical,0.003
24,1.2,1.26,vertical,0.003
24,1.26,1.32,vertical,0.004
24,1.32,1.38,vertical,0.004
24,1.38,1.44,vertical,0.004
24,1.44,1.5,vertical,0
