ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
199,0.67,0.73,northing,-0.02
199,0.73,0.79,northing,-0.012
199,0.79,0.85,northing,-0.001
199,0.85,0.91,northing,0.005
199,0.91,0.97,northing,0.02
199,0.97,1.03,northing,0.025
199,1.03,1.09,northing,0.027
199,1.09,1.15,northing,0.031
199,1.15,1.21,northing,0.036
199,1.21,1.27,northing,0.045
199,1.27,1.33,northing,0.055
199,1.33,1.39,northing,0.057
199,1.39,1.45,northing,0.055
199,1.45,1.51,northing,0.054
199,1.51,1.57,northing,0.043
199,1.57,1.63,northing,0.027
199,1.63,1.69,northing,0.03
199,1.69,1.75,northing,0.033
199,1.75,1.81,northing,0.02
199,1.81,1.87,northing,0.008
199,1.87,1.93,northing,0.007
200,0.25,0.31,northing,-0.042
200,0.31,0.37,northing,-0.042
200,0.37,0.43,northing,-0.046
200,0.43,0.49,northing,-0.045
200,0.49,0.55,northing,-0.039
200,0.55,0.61,northing,-0.046
200,0.61,0.67,northing,-0.018
200,0.67,0.73,northing,-0.021
200,0.73,0.79,northing,-0.023
200,0.79,0.85,northing,-0.007
200,0.85,0.91,northing,0.005
200,0.91,0.97,northing,0.017
200,0.97,1.03,northing,0.016
200,1.03,1.09,northing,0.018
200,1.09,1.15,northing,0.026
200,1.15,1.21,northing,0.025
200,1.21,1.27,northing,0.042
200,1.27,1.33,northing,0.047
200,1.33,1.39,northing,0.045
200,1.39,1.45,northing,0.035
200,1.45,1.51,northing,0.028
200,1.51,1.57,northing,0.028
200,1.57,1.63,northing,0.032
200,1.63,1.69,northing,0.021
200,1.69,1.75,northing,0.017
200,1.75,1.81,northing,0.014
200,1.81,1.87,northing,-0.015
200,1.87,1.93,northing,0.018
201,0.25,0.31,northing,-0.07
201,0.31,0.37,northing,-0.061
201,0.37,0.43,northing,-0.076
201,0.43,0.49,northing,-0.09
201,0.49,0.55,northing,-0.073
201,0.55,0.61,northing,-0.07
201,0.61,0.67,northing,-0.07
201,0.67,0.73,northing,-0.057
201,0.73,0.79,northing,-0.057
201,0.79,0.85,northing,-0.044
201,0.85,0.91,northing,-0.038
201,0.91,0.97,northing,-0.026
201,0.97,1.03,northing,-0.023
201,1.03,1.09,northing,-0.012
201,1.09,1.15,northing,-0.007
201,1.15,1.21,northing,-0.004
201,1.21,1.27,northing,0.013
201,1.27,1.33,northing,0.01
201,1.33,1.39,northing,0.008
201,1.39,1.45,northing,0.001
201,1.45,1.51,northing,0.006
201,1.51,1.57,northing,-0.014
201,1.57,1.63,northing,-0.015
201,1.63,1.69,northing,-0.014
201,1.69,1.75,northing,-0.018
201,1.75,1.81,northing,-0.012
201,1.81,1.87,northing,-0.015
202,0.25,0.31,northing,-0.023
202,0.31,0.37,northing,-0.034
202,0.37,0.43,northing,-0.03
202,0.43,0.49,northing,-0.033
202,0.49,0.55,northing,-0.028
202,0.55,0.61,northing,-0.028
202,0.61,0.67,northing,-0.022
202,0.67,0.73,northing,-0.015
202,0.73,0.79,northing,0.004
202,0.79,0.85,northing,0
202,0.85,0.91,northing,0.007
202,0.91,0.97,northing,0.014
202,0.97,1.03,northing,0.029
202,1.03,1.09,northing,0.029
202,1.09,1.15,northing,0.034
202,1.15,1.21,northing,0.043
202,1.21,1.27,northing,0.044
202,1.27,1.33,northing,0.051
202,1.33,1.39,northing,0.054
202,1.39,1.45,northing,0.039
202,1.45,1.51,northing,0.036
202,1.51,1.57,northing,0.034
202,1.57,1.63,northing,0.03
202,1.63,1.69,northing,0.029
202,1.69,1.75,northing,0.03
202,1.75,1.81,northing,0.007
202,1.81,1.87,northing,0.021
203,0.25,0.31,northing,0.027
203,0.31,0.37,northing,0.038
203,0.37,0.43,northing,0.03
203,0.43,0.49,northing,0.027
203,0.49,0.55,northing,0.023
203,0.55,0.61,northing,0.03
203,0.61,0.67,northing,0.038
203,0.67,0.73,northing,0.039
203,0.73,0.79,northing,0.048
203,0.79,0.85,northing,0.059
203,0.85,0.91,northing,0.061
203,0.91,0.97,northing,0.066
203,0.97,1.03,northing,0.082
203,1.03,1.09,northing,0.089
203,1.09,1.15,northing,0.089
203,1.15,1.21,northing,0.098
203,1.21,1.27,northing,0.106
203,1.27,1.33,northing,0.107
203,1.33,1.39,northing,0.096
203,1.39,1.45,northing,0.101
203,1.45,1.51,northing,0.091
203,1.51,1.57,northing,0.092
203,1.57,1.63,northing,0.1
203,1.63,1.69,northing,0.094
203,1.69,1.75,northing,0.079
203,1.75,1.81,northing,0.056
203,1.81,1.87,northing,0.043
204,0.25,0.31,northing,-0.057
204,0.31,0.37,northing,-0.071
204,0.37,0.43,northing,-0.07
204,0.43,0.49,northing,-0.076
204,0.49,0.55,northing,-0.074
204,0.55,0.61,northing,-0.073
204,0.61,0.67,northing,-0.065
204,0.67,0.73,northing,-0.054
204,0.73,0.79,northing,-0.051
204,0.79,0.85,northing,-0.045
204,0.85,0.91,northing,-0.044
204,0.91,0.97,northing,-0.033
204,0.97,1.03,northing,-0.02
204,1.03,1.09,northing,-0.013
204,1.09,1.15,northing,-0.02
204,1.15,1.21,northing,0.004
204,1.21,1.27,northing,0
204,1.27,1.33,northing,0.014
204,1.33,1.39,northing,-0.004
204,1.39,1.45,northing,-0.009
204,1.45,1.51,northing,-0.008
204,1.51,1.57,northing,-0.003
204,1.57,1.63,northing,-0.005
204,1.63,1.69,northing,-0.007
204,1.69,1.75,northing,-0.024
204,1.75,1.81,northing,-0.024
205,0.25,0.31,northing,-0.02
205,0.31,0.37,northing,-0.026
205,0.37,0.43,northing,-0.028
205,0.43,0.49,northing,-0.035
205,0.49,0.55,northing,-0.033
205,0.55,0.61,northing,-0.025
205,0.61,0.67,northing,-0.024
205,0.67,0.73,northing,-0.016
205,0.73,0.79,northing,-0.013
205,0.79,0.85,northing,-0.009
205,0.85,0.91,northing,-0.009
205,0.91,0.97,northing,-0.002
205,0.97,1.03,northing,0.003
205,1.03,1.09,northing,0.016
205,1.09,1.15,northing,0.033
205,1.15,1.21,northing,0.04
205,1.21,1.27,northing,0.046
205,1.27,1.33,northing,0.045
205,1.33,1.39,northing,0.04
205,1.39,1.45,northing,0.036
205,1.45,1.51,northing,0.031
205,1.51,1.57,northing,0.043
205,1.57,1.63,northing,0.028
205,1.63,1.69,northing,0.018
205,1.69,1.75,northing,0.013
205,1.75,1.81,northing,0.003
206,0.25,0.31,northing,-0.026
206,0.31,0.37,northing,-0.033
206,0.37,0.43,northing,-0.035
206,0.43,0.49,northing,-0.036
206,0.49,0.55,northing,-0.037
206,0.55,0.61,northing,-0.026
206,0.61,0.67,northing,-0.013
206,0.67,0.73,northing,-0.008
206,0.73,0.79,northing,-0.002
206,0.79,0.85,northing,0.012
206,0.85,0.91,northing,0.01
206,0.91,0.97,northing,0.018
206,0.97,1.03,northing,0.028
206,1.03,1.09,northing,0.041
206,1.09,1.15,northing,0.05
206,1.15,1.21,northing,0.056
206,1.21,1.27,northing,0.06
206,1.27,1.33,northing,0.061
206,1.33,1.39,northing,0.055
206,1.39,1.45,northing,0.053
206,1.45,1.51,northing,0.043
206,1.51,1.57,northing,0.045
206,1.57,1.63,northing,0.043
206,1.63,1.69,northing,0.04
206,1.69,1.75,northing,0.025
206,1.75,1.81,northing,0.032
207,0.25,0.31,northing,-0.155
207,0.31,0.37,northing,-0.142
207,0.37,0.43,northing,-0.154
207,0.43,0.49,northing,-0.16
207,0.49,0.55,northing,-0.156
207,0.55,0.61,northing,-0.151
207,0.61,0.67,northing,-0.144
207,0.67,0.73,northing,-0.132
207,0.73,0.79,northing,-0.133
207,0.79,0.85,northing,-0.122
207,0.85,0.91,northing,-0.108
207,0.91,0.97,northing,-0.097
207,0.97,1.03,northing,-0.105
207,1.03,1.09,northing,-0.096
207,1.09,1.15,northing,-0.08
207,1.15,1.21,northing,-0.072
207,1.21,1.27,northing,-0.07
207,1.27,1.33,northing,-0.062
207,1.33,1.39,northing,-0.065
207,1.39,1.45,northing,-0.073
207,1.45,1.51,northing,-0.069
207,1.51,1.57,northing,-0.076
207,1.57,1.63,northing,-0.079
207,1.63,1.69,northing,-0.097
207,1.69,1.75,northing,-0.083
208,0.25,0.31,northing,-0.028
208,0.31,0.37,northing,-0.024
208,0.37,0.43,northing,-0.018
208,0.43,0.49,northing,-0.038
208,0.49,0.55,northing,-0.018
208,0.55,0.61,northing,-0.023
208,0.61,0.67,northing,-0.004
208,0.67,0.73,northing,0
208,0.73,0.79,northing,-0.011
208,0.79,0.85,northing,-0.001
208,0.85,0.91,northing,0.014
208,0.91,0.97,northing,0.019
208,0.97,1.03,northing,0.027
208,1.03,1.09,northing,0.037
208,1.09,1.15,northing,0.047
208,1.15,1.21,northing,0.049
208,1.21,1.27,northing,0.054
208,1.27,1.33,northing,0.061
208,1.33,1.39,northing,0.052
208,1.39,1.45,northing,0.05
208,1.45,1.51,northing,0.049
208,1.51,1.57,northing,0.05
208,1.57,1.63,northing,0.055
208,1.63,1.69,northing,0.059
208,1.69,1.75,northing,0.023
209,0.25,0.31,northing,0.001
209,0.31,0.37,northing,-0.002
209,0.37,0.43,northing,0.002
209,0.43,0.49,northing,-0.013
209,0.49,0.55,northing,-0.006
209,0.55,0.61,northing,0.011
209,0.61,0.67,northing,0.01
209,0.67,0.73,northing,0.023
209,0.73,0.79,northing,0.027
209,0.79,0.85,northing,0.041
209,0.85,0.91,northing,0.042
209,0.91,0.97,northing,0.042
209,0.97,1.03,northing,0.054
209,1.03,1.09,northing,0.058
209,1.09,1.15,northing,0.076
209,1.15,1.21,northing,0.082
209,1.21,1.27,northing,0.086
209,1.27,1.33,northing,0.081
209,1.33,1.39,northing,0.079
209,1.39,1.45,northing,0.08
209,1.45,1.51,northing,0.085
209,1.51,1.57,northing,0.08
209,1.57,1.63,northing,0.05
209,1.63,1.69,northing,0.05
209,1.69,1.75,northing,0.048
210,0.25,0.31,northing,0.018
210,0.31,0.37,northing,0.015
210,0.37,0.43,northing,-0.002
210,0.43,0.49,northing,-0.003
210,0.49,0.55,northing,0.003
210,0.55,0.61,northing,0.015
210,0.61,0.67,northing,0.026
210,0.67,0.73,northing,0.028
210,0.73,0.79,northing,0.024
210,0.79,0.85,northing,0.048
210,0.85,0.91,northing,0.058
210,0.91,0.97,northing,0.065
210,0.97,1.03,northing,0.071
210,1.03,1.09,northing,0.078
210,1.09,1.15,northing,0.09
210,1.15,1.21,northing,0.095
210,1.21,1.27,northing,0.09
210,1.27,1.33,northing,0.089
210,1.33,1.39,northing,0.093
210,1.39,1.45,northing,0.093
210,1.45,1.51,northing,0.085
210,1.51,1.57,northing,0.088
210,1.57,1.63,northing,0.087
210,1.63,1.69,northing,0.051
211,0.25,0.31,northing,-0.04
211,0.31,0.37,northing,-0.032
211,0.37,0.43,northing,-0.046
211,0.43,0.49,northing,-0.05
211,0.49,0.55,northing,-0.053
211,0.55,0.61,northing,-0.045
211,0.61,0.67,northing,-0.034
211,0.67,0.73,northing,-0.033
211,0.73,0.79,northing,-0.026
211,0.79,0.85,northing,-0.024
211,0.85,0.91,northing,-0.017
211,0.91,0.97,northing,-0.004
211,0.97,1.03,northing,0
211,1.03,1.09,northing,0.018
211,1.09,1.15,northing,0.022
211,1.15,1.21,northing,0.032
211,1.21,1.27,northing,0.031
211,1.27,1.33,northing,0.028
211,1.33,1.39,northing,0.032
211,1.39,1.45,northing,0.026
211,1.45,1.51,northing,0.023
211,1.51,1.57,northing,0.029
211,1.57,1.63,northing,0.025
211,1.63,1.69,northing,0.015
212,0.25,0.31,northing,-0.003
212,0.31,0.37,northing,-0.004
212,0.37,0.43,northing,-0.016
212,0.43,0.49,northing,-0.017
212,0.49,0.55,northing,-0.012
212,0.55,0.61,northing,0
212,0.61,0.67,northing,0.006
212,0.67,0.73,northing,0.022
212,0.73,0.79,northing,0.02
212,0.79,0.85,northing,0.02
212,0.85,0.91,northing,0.033
212,0.91,0.97,northing,0.047
212,0.97,1.03,northing,0.046
212,1.03,1.09,northing,0.05
212,1.09,1.15,northing,0.072
212,1.15,1.21,northing,0.067
212,1.21,1.27,northing,0.064
212,1.27,1.33,northing,0.059
212,1.33,1.39,northing,0.06
212,1.39,1.45,northing,0.071
212,1.45,1.51,northing,0.06
212,1.51,1.57,northing,0.068
212,1.57,1.63,northing,0.06
212,1.63,1.69,northing,0.069
213,0.25,0.31,northing,-0.068
213,0.31,0.37,northing,-0.071
213,0.37,0.43,northing,-0.063
213,0.43,0.49,northing,-0.074
213,0.49,0.55,northing,-0.072
213,0.55,0.61,northing,-0.056
213,0.61,0.67,northing,-0.048
213,0.67,0.73,northing,-0.037
213,0.73,0.79,northing,-0.043
213,0.79,0.85,northing,-0.032
213,0.85,0.91,northing,-0.034
213,0.91,0.97,northing,-0.028
213,0.97,1.03,northing,-0.02
213,1.03,1.09,northing,-0.015
213,1.09,1.15,northing,-0.001
213,1.15,1.21,northing,-0.002
213,1.21,1.27,northing,-0.006
213,1.27,1.33,northing,0.001
213,1.33,1.39,northing,0.01
213,1.39,1.45,northing,0.006
213,1.45,1.51,northing,0.006
213,1.51,1.57,northing,-0.001
213,1.57,1.63,northing,-0.017
213,1.63,1.69,northing,-0.018
214,0.25,0.31,northing,0.002
214,0.31,0.37,northing,-0.009
214,0.37,0.43,northing,-0.005
214,0.43,0.49,northing,-0.01
214,0.49,0.55,northing,-0.007
214,0.55,0.61,northing,0.002
214,0.61,0.67,northing,0.019
214,0.67,0.73,northing,0.018
214,0.73,0.79,northing,0.033
214,0.79,0.85,northing,0.037
214,0.85,0.91,northing,0.043
214,0.91,0.97,northing,0.04
214,0.97,1.03,northing,0.047
214,1.03,1.09,northing,0.061
214,1.09,1.15,northing,0.066
214,1.15,1.21,northing,0.082
214,1.21,1.27,northing,0.073
214,1.27,1.33,northing,0.074
214,1.33,1.39,northing,0.077
214,1.39,1.45,northing,0.078
214,1.45,1.51,northing,0.076
214,1.51,1.57,northing,0.072
214,1.57,1.63,northing,0.078
214,1.63,1.69,northing,0.058
215,0.25,0.31,northing,0.008
215,0.31,0.37,northing,-0.002
215,0.37,0.43,northing,0.004
215,0.43,0.49,northing,0
215,0.49,0.55,northing,0.006
215,0.55,0.61,northing,0
215,0.61,0.67,northing,0.013
215,0.67,0.73,northing,0.025
215,0.73,0.79,northing,0.034
215,0.79,0.85,northing,0.049
215,0.85,0.91,northing,0.056
215,0.91,0.97,northing,0.059
215,0.97,1.03,northing,0.068
215,1.03,1.09,northing,0.073
215,1.09,1.15,northing,0.082
215,1.15,1.21,northing,0.096
215,1.21,1.27,northing,0.092
215,1.27,1.33,northing,0.093
215,1.33,1.39,northing,0.09
215,1.39,1.45,northing,0.098
215,1.45,1.51,northing,0.086
215,1.51,1.57,northing,0.079
215,1.57,1.63,northing,0.07
215,1.63,1.69,northing,0.061
216,0.25,0.31,northing,-0.044
216,0.31,0.37,northing,-0.053
216,0.37,0.43,northing,-0.059
216,0.43,0.49,northing,-0.066
216,0.49,0.55,northing,-0.069
216,0.55,0.61,northing,-0.068
216,0.61,0.67,northing,-0.064
216,0.67,0.73,northing,-0.05
216,0.73,0.79,northing,-0.048
216,0.79,0.85,northing,-0.046
216,0.85,0.91,northing,-0.045
216,0.91,0.97,northing,-0.025
216,0.97,1.03,northing,-0.028
216,1.03,1.09,northing,-0.022
216,1.09,1.15,northing,-0.019
216,1.15,1.21,northing,-0.006
216,1.21,1.27,northing,0.007
216,1.27,1.33,northing,0.013
216,1.33,1.39,northing,0.021
216,1.39,1.45,northing,0.014
216,1.45,1.51,northing,0.023
216,1.51,1.57,northing,0.024
216,1.57,1.63,northing,0.021
216,1.63,1.69,northing,-0.001
217,0.25,0.31,northing,-0.026
217,0.31,0.37,northing,-0.023
217,0.37,0.43,northing,-0.039
217,0.43,0.49,northing,-0.041
217,0.49,0.55,northing,-0.042
217,0.55,0.61,northing,-0.045
217,0.61,0.67,northing,-0.04
217,0.67,0.73,northing,-0.024
217,0.73,0.79,northing,-0.021
217,0.79,0.85,northing,-0.01
217,0.85,0.91,northing,-0.001
217,0.91,0.97,northing,0.008
217,0.97,1.03,northing,0.013
217,1.03,1.09,northing,0.009
217,1.09,1.15,northing,0.031
217,1.15,1.21,northing,0.028
217,1.21,1.27,northing,0.04
217,1.27,1.33,northing,0.051
217,1.33,1.39,northing,0.045
217,1.39,1.45,northing,0.052
217,1.45,1.51,northing,0.044
217,1.51,1.57,northing,0.041
217,1.57,1.63,northing,0.04
218,0.25,0.31,northing,-0.017
218,0.31,0.37,northing,-0.011
218,0.37,0.43,northing,-0.013
218,0.43,0.49,northing,-0.013
218,0.49,0.55,northing,-0.019
218,0.55,0.61,northing,-0.003
218,0.61,0.67,northing,0.017
218,0.67,0.73,northing,0.029
218,0.73,0.79,northing,0.047
218,0.79,0.85,northing,0.057
218,0.85,0.91,northing,0.064
218,0.91,0.97,northing,0.069
218,0.97,1.03,northing,0.061
218,1.03,1.09,northing,0.061
218,1.09,1.15,northing,0.06
218,1.15,1.21,northing,0.069
218,1.21,1.27,northing,0.063
218,1.27,1.33,northing,0.068
218,1.33,1.39,northing,0.068
218,1.39,1.45,northing,0.071
218,1.45,1.51,northing,0.068
218,1.51,1.57,northing,0.047
218,1.57,1.63,northing,0.048
219,0.25,0.31,northing,-0.031
219,0.31,0.37,northing,-0.02
219,0.37,0.43,northing,-0.03
219,0.43,0.49,northing,-0.029
219,0.49,0.55,northing,-0.024
219,0.55,0.61,northing,-0.018
219,0.61,0.67,northing,-0.015
219,0.67,0.73,northing,-0.004
219,0.73,0.79,northing,0.008
219,0.79,0.85,northing,0.028
219,0.85,0.91,northing,0.041
219,0.91,0.97,northing,0.044
219,0.97,1.03,northing,0.043
219,1.03,1.09,northing,0.046
219,1.09,1.15,northing,0.038
219,1.15,1.21,northing,0.039
219,1.21,1.27,northing,0.037
219,1.27,1.33,northing,0.046
219,1.33,1.39,northing,0.055
219,1.39,1.45,northing,0.063
219,1.45,1.51,northing,0.057
219,1.51,1.57,northing,0.038
219,1.57,1.63,northing,0.036
220,0.25,0.31,northing,0.017
220,0.31,0.37,northing,0.007
220,0.37,0.43,northing,0.011
220,0.43,0.49,northing,0.009
220,0.49,0.55,northing,0.004
220,0.55,0.61,northing,0.012
220,0.61,0.67,northing,0.014
220,0.67,0.73,northing,0.025
220,0.73,0.79,northing,0.032
220,0.79,0.85,northing,0.055
220,0.85,0.91,northing,0.054
220,0.91,0.97,northing,0.064
220,0.97,1.03,northing,0.073
220,1.03,1.09,northing,0.08
220,1.09,1.15,northing,0.085
220,1.15,1.21,northing,0.082
220,1.21,1.27,northing,0.087
220,1.27,1.33,northing,0.091
220,1.33,1.39,northing,0.089
220,1.39,1.45,northing,0.093
220,1.45,1.51,northing,0.094
220,1.51,1.57,northing,0.065
220,1.57,1.63,northing,0.093
221,0.25,0.31,northing,-0.086
221,0.31,0.37,northing,-0.077
221,0.37,0.43,northing,-0.083
221,0.43,0.49,northing,-0.087
221,0.49,0.55,northing,-0.084
221,0.55,0.61,northing,-0.079
221,0.61,0.67,northing,-0.086
221,0.67,0.73,northing,-0.07
221,0.73,0.79,northing,-0.073
221,0.79,0.85,northing,-0.064
221,0.85,0.91,northing,-0.048
221,0.91,0.97,northing,-0.043
221,0.97,1.03,northing,-0.034
221,1.03,1.09,northing,-0.022
221,1.09,1.15,northing,-0.02
221,1.15,1.21,northing,-0.022
221,1.21,1.27,northing,-0.013
221,1.27,1.33,northing,-0.006
221,1.33,1.39,northing,-0.005
221,1.39,1.45,northing,-0.003
221,1.45,1.51,northing,-0.009
221,1.51,1.57,northing,-0.023
221,1.57,1.63,northing,-0.016
222,0.25,0.31,northing,0.028
222,0.31,0.37,northing,0.038
222,0.37,0.43,northing,0.03
222,0.43,0.49,northing,0.015
222,0.49,0.55,northing,0.028
222,0.55,0.61,northing,0.02
222,0.61,0.67,northing,0.035
222,0.67,0.73,northing,0.044
222,0.73,0.79,northing,0.057
222,0.79,0.85,northing,0.07
222,0.85,0.91,northing,0.086
222,0.91,0.97,northing,0.089
222,0.97,1.03,northing,0.098
222,1.03,1.09,northing,0.1
222,1.09,1.15,northing,0.105
222,1.15,1.21,northing,0.095
222,1.21,1.27,northing,0.099
222,1.27,1.33,northing,0.109
222,1.33,1.39,northing,0.1
222,1.39,1.45,northing,0.101
222,1.45,1.51,northing,0.102
222,1.51,1.57,northing,0.106
223,0.25,0.31,northing,0
223,0.31,0.37,northing,0.003
223,0.37,0.43,northing,0.004
223,0.43,0.49,northing,-0.009
223,0.49,0.55,northing,-0.011
223,0.55,0.61,northing,-0.003
223,0.61,0.67,northing,0.006
223,0.67,0.73,northing,0.014
223,0.73,0.79,northing,0.028
223,0.79,0.85,northing,0.039
223,0.85,0.91,northing,0.046
223,0.91,0.97,northing,0.059
223,0.97,1.03,northing,0.061
223,1.03,1.09,northing,0.064
223,1.09,1.15,northing,0.065
223,1.15,1.21,northing,0.071
223,1.21,1.27,northing,0.065
223,1.27,1.33,northing,0.068
223,1.33,1.39,northing,0.07
223,1.39,1.45,northing,0.088
223,1.45,1.51,northing,0.084
224,0.25,0.31,northing,-0.04
224,0.31,0.37,northing,-0.048
224,0.37,0.43,northing,-0.052
224,0.43,0.49,northing,-0.048
224,0.49,0.55,northing,-0.057
224,0.55,0.61,northing,-0.051
224,0.61,0.67,northing,-0.044
224,0.67,0.73,northing,-0.027
224,0.73,0.79,northing,-0.008
224,0.79,0.85,northing,0.007
224,0.85,0.91,northing,0.02
224,0.91,0.97,northing,0.025
224,0.97,1.03,northing,0.024
224,1.03,1.09,northing,0.031
224,1.09,1.15,northing,0.039
224,1.15,1.21,northing,0.039
224,1.21,1.27,northing,0.041
224,1.27,1.33,northing,0.038
224,1.33,1.39,northing,0.043
224,1.39,1.45,northing,0.054
224,1.45,1.51,northing,0.058
225,0.25,0.31,northing,-0.068
225,0.31,0.37,northing,-0.076
225,0.37,0.43,northing,-0.083
225,0.43,0.49,northing,-0.086
225,0.49,0.55,northing,-0.069
225,0.55,0.61,northing,-0.072
225,0.61,0.67,northing,-0.052
225,0.67,0.73,northing,-0.036
225,0.73,0.79,northing,-0.025
225,0.79,0.85,northing,-0.006
225,0.85,0.91,northing,0.006
225,0.91,0.97,northing,-0.001
225,0.97,1.03,northing,0.007
225,1.03,1.09,northing,0.005
225,1.09,1.15,northing,0.008
225,1.15,1.21,northing,0.007
225,1.21,1.27,northing,0.012
225,1.27,1.33,northing,0
225,1.33,1.39,northing,0.002
225,1.39,1.45,northing,-0.003
225,1.45,1.51,northing,-0.022
226,0.25,0.31,northing,-0.009
226,0.31,0.37,northing,-0.018
226,0.37,0.43,northing,-0.023
226,0.43,0.49,northing,-0.023
226,0.49,0.55,northing,-0.034
226,0.55,0.61,northing,-0.023
226,0.61,0.67,northing,-0.005
226,0.67,0.73,northing,0.004
226,0.73,0.79,northing,0.016
226,0.79,0.85,northing,0.033
226,0.85,0.91,northing,0.029
226,0.91,0.97,northing,0.049
226,0.97,1.03,northing,0.043
226,1.03,1.09,northing,0.054
226,1.09,1.15,northing,0.05
226,1.15,1.21,northing,0.047
226,1.21,1.27,northing,0.052
226,1.27,1.33,northing,0.052
226,1.33,1.39,northing,0.047
226,1.39,1.45,northing,0.062
227,0.25,0.31,northing,-0.086
227,0.31,0.37,northing,-0.082
227,0.37,0.43,northing,-0.089
227,0.43,0.49,northing,-0.087
227,0.49,0.55,northing,-0.087
227,0.55,0.61,northing,-0.085
227,0.61,0.67,northing,-0.077
227,0.67,0.73,northing,-0.058
227,0.73,0.79,northing,-0.054
227,0.79,0.85,northing,-0.043
227,0.85,0.91,northing,-0.025
227,0.91,0.97,northing,-0.017
227,0.97,1.03,northing,-0.011
227,1.03,1.09,northing,-0.002
227,1.09,1.15,northing,0
227,1.15,1.21,northing,0.001
227,1.21,1.27,northing,0.006
227,1.27,1.33,northing,0.008
227,1.33,1.39,northing,0.007
227,1.39,1.45,northing,0.03
228,0.25,0.31,northing,-0.089
228,0.31,0.37,northing,-0.095
228,0.37,0.43,northing,-0.1
228,0.43,0.49,northing,-0.106
228,0.49,0.55,northing,-0.098
228,0.55,0.61,northing,-0.102
228,0.61,0.67,northing,-0.088
228,0.67,0.73,northing,-0.076
228,0.73,0.79,northing,-0.069
228,0.79,0.85,northing,-0.054
228,0.85,0.91,northing,-0.041
228,0.91,0.97,northing,-0.027
228,0.97,1.03,northing,-0.018
228,1.03,1.09,northing,-0.007
228,1.09,1.15,northing,-0.009
228,1.15,1.21,northing,-0.014
228,1.21,1.27,northing,-0.01
228,1.27,1.33,northing,-0.016
228,1.33,1.39,northing,-0.015
228,1.39,1.45,northing,-0.009
229,0.25,0.31,northing,-0.019
229,0.31,0.37,northing,-0.03
229,0.37,0.43,northing,-0.04
229,0.43,0.49,northing,-0.042
229,0.49,0.55,northing,-0.047
229,0.55,0.61,northing,-0.046
229,0.61,0.67,northing,-0.039
229,0.67,0.73,northing,-0.024
229,0.73,0.79,northing,-0.021
229,0.79,0.85,northing,0.004
229,0.85,0.91,northing,0.018
229,0.91,0.97,northing,0.036
229,0.97,1.03,northing,0.047
229,1.03,1.09,northing,0.041
229,1.09,1.15,northing,0.047
229,1.15,1.21,northing,0.038
229,1.21,1.27,northing,0.049
229,1.27,1.33,northing,0.04
229,1.33,1.39,northing,0.038
229,1.39,1.45,northing,0.039
230,0.25,0.31,northing,0.018
230,0.31,0.37,northing,0.011
230,0.37,0.43,northing,0.007
230,0.43,0.49,northing,0.008
230,0.49,0.55,northing,-0.005
230,0.55,0.61,northing,-0.001
