ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1324,2021-08-22,21:20:54,613.74,2.8,0.71807015,29.51819871,-91.44120316
1325,2021-08-22,21:20:55,614.57,2.81,0.54406047,29.51819397,-91.44119648
1326,2021-08-22,21:20:56,614.83,2.81,0.40472543,29.51819275,-91.44119424
1327,2021-08-22,21:20:57,615.38,2.75,0.5573123,29.51818953,-91.44118985
1328,2021-08-22,21:20:58,615.94,2.74,0.5816557,29.51818592,-91.4411858
1329,2021-08-22,21:20:59,616.58,2.66,0.59098005,29.518184,-91.44117965
1330,2021-08-22,21:21:00,617.14,2.6,0.5431193,29.51818097,-91.441175
1331,2021-08-22,21:21:01,617.66,2.57,0.5999034,29.51817833,-91.44117051
1332,2021-08-22,21:21:02,618.35,2.57,0.6380461,29.51817352,-91.44116602
1333,2021-08-22,21:21:03,618.94,2.59,0.62176037,29.51816972,-91.44116177
1334,2021-08-22,21:21:04,619.6,2.61,0.59069467,29.51816599,-91.44115651
1335,2021-08-22,21:21:05,620.13,2.63,0.5745026,29.51816382,-91.44115162
1336,2021-08-22,21:21:06,620.75,2.66,0.567684,29.51816012,-91.44114674
1337,2021-08-22,21:21:07,621.26,2.66,0.49096432,29.51815712,-91.44114276
1338,2021-08-22,21:21:08,621.74,2.65,0.5197485,29.51815365,-91.44113982
1339,2021-08-22,21:21:09,622.3,2.68,0.5883971,29.51814997,-91.44113582
1340,2021-08-22,21:21:10,622.92,2.64,0.589795,29.51814629,-91.44113107
1341,2021-08-22,21:21:11,623.49,2.64,0.58049107,29.51814333,-91.44112631
1342,2021-08-22,21:21:12,624.08,2.64,0.5529164,29.5181408,-91.44112087
1343,2021-08-22,21:21:13,624.6,2.66,0.48964518,29.51813778,-91.44111683
1344,2021-08-22,21:21:14,625.07,2.67,0.57956994,29.51813448,-91.44111381
1345,2021-08-22,21:21:15,625.77,2.61,0.6380933,29.51813068,-91.44110805
1346,2021-08-22,21:21:16,626.35,2.6,0.516463,29.51812833,-91.44110268
1347,2021-08-22,21:21:17,626.8,2.53,0.5014153,29.51812621,-91.4410987
1348,2021-08-22,21:21:18,627.35,2.54,0.49647492,29.51812363,-91.44109384
1349,2021-08-22,21:21:19,627.79,2.5,0.5653493,29.5181219,-91.44108972
1350,2021-08-22,21:21:20,628.49,2.51,0.63673466,29.51811776,-91.4410843
1351,2021-08-22,21:21:21,629.09,2.53,0.597996,29.51811581,-91.44107858
1352,2021-08-22,21:21:22,629.69,2.52,0.6445905,29.51811296,-91.44107325
1353,2021-08-22,21:21:23,630.38,2.55,0.6094659,29.51811009,-91.441067
1354,2021-08-22,21:21:24,630.91,2.52,0.5591346,29.5181076,-91.44106227
1355,2021-08-22,21:21:25,631.5,2.51,0.5990844,29.5181039,-91.44105789
1356,2021-08-22,21:21:26,632.11,2.51,0.5567318,29.51810057,-91.44105288
1357,2021-08-22,21:21:27,632.63,2.5,0.48812816,29.51809923,-91.44104772
1358,2021-08-22,21:21:28,633.11,2.49,0.47865656,29.51809635,-91.44104404
1359,2021-08-22,21:21:29,633.59,2.49,0.48719516,29.51809354,-91.44104029
1360,2021-08-22,21:21:30,634.09,2.52,0.5309266,29.51809129,-91.44103582
1361,2021-08-22,21:21:31,634.66,2.53,0.49417448,29.51808773,-91.44103158
1362,2021-08-22,21:21:32,635.08,2.53,0.44783697,29.51808561,-91.44102796
1363,2021-08-22,21:21:33,635.56,2.49,0.48998532,29.51808325,-91.44102389
1364,2021-08-22,21:21:34,636.06,2.49,0.5129166,29.51808081,-91.44101947
1365,2021-08-22,21:21:35,636.58,2.48,0.5674915,29.51807782,-91.44101532
1366,2021-08-22,21:21:36,637.2,2.53,0.56049305,29.5180748,-91.44100999
1367,2021-08-22,21:21:37,637.71,2.54,0.54586846,29.51807291,-91.44100521
1368,2021-08-22,21:21:38,638.3,2.59,0.55312014,29.5180699,-91.44100022
1369,2021-08-22,21:21:39,638.82,2.6,0.55133843,29.51806793,-91.44099532
1370,2021-08-22,21:21:40,639.4,2.63,0.5432884,29.51806534,-91.44099011
1371,2021-08-22,21:21:41,639.91,2.64,0.49027058,29.51806238,-91.44098608
1372,2021-08-22,21:21:42,640.38,2.67,0.49746776,29.51805996,-91.44098208
1373,2021-08-22,21:21:43,640.91,2.62,0.52506065,29.5180568,-91.44097804
1374,2021-08-22,21:21:44,641.43,2.59,0.52638113,29.51805384,-91.44097381
1375,2021-08-22,21:21:45,641.96,2.55,0.54604,29.51805127,-91.44096921
1376,2021-08-22,21:21:46,642.53,2.51,0.48593843,29.51804789,-91.44096483
1377,2021-08-22,21:21:47,642.94,2.5,0.47792432,29.51804507,-91.44096212
1378,2021-08-22,21:21:48,643.5,2.48,0.6348734,29.5180428,-91.44095687
1379,2021-08-22,21:21:49,644.21,2.53,0.5982913,29.51803885,-91.44095112
1380,2021-08-22,21:21:50,644.73,2.53,0.53359616,29.51803785,-91.4409459
1381,2021-08-22,21:21:51,645.31,2.58,0.57959867,29.51803448,-91.44094131
1382,2021-08-22,21:21:52,645.9,2.22,0.59798896,29.51802996,-91.44093805
1383,2021-08-22,21:21:53,646.53,2.27,0.57323915,29.51802682,-91.44093262
1384,2021-08-22,21:21:54,647.06,2.6,0.5842955,29.51802329,-91.44092901
1385,2021-08-22,21:21:55,647.71,2.62,0.5057135,29.51802009,-91.44092334
1386,2021-08-22,21:21:56,648.07,2.65,0.42064333,29.51801881,-91.44091992
1387,2021-08-22,21:21:57,648.57,2.63,0.47921264,29.5180157,-91.44091626
1388,2021-08-22,21:21:58,649.03,2.62,0.55351824,29.51801281,-91.4409128
1389,2021-08-22,21:21:59,649.68,2.61,0.58262306,29.51800994,-91.44090693
1390,2021-08-22,21:22:00,650.22,2.62,0.5296605,29.51800629,-91.44090337
1391,2021-08-22,21:22:01,650.76,2.66,0.5495257,29.51800389,-91.44089847
1392,2021-08-22,21:22:02,651.32,2.63,0.5269261,29.51800165,-91.44089335
1393,2021-08-22,21:22:03,651.82,2.64,0.4858783,29.51799888,-91.44088923
1394,2021-08-22,21:22:04,652.29,2.65,0.5311228,29.51799703,-91.44088483
1395,2021-08-22,21:22:05,652.88,2.67,0.50368327,29.51799418,-91.44087968
1396,2021-08-22,21:22:06,653.31,2.68,0.47557384,29.51799125,-91.44087681
1397,2021-08-22,21:22:07,653.85,2.7,0.46516162,29.51798872,-91.44087211
1398,2021-08-22,21:22:08,654.24,2.72,0.4355702,29.5179866,-91.44086882
1399,2021-08-22,21:22:09,654.72,2.72,0.5345674,29.51798404,-91.44086489
1400,2021-08-22,21:22:10,655.31,2.73,0.4841138,29.51798154,-91.44085943
1401,2021-08-22,21:22:11,655.69,2.76,0.43188456,29.51797941,-91.44085642
1402,2021-08-22,21:22:12,656.18,2.76,0.48663786,29.51797674,-91.44085241
1403,2021-08-22,21:22:13,656.66,2.79,0.46361953,29.51797438,-91.44084819
1404,2021-08-22,21:22:14,657.11,2.8,0.46769682,29.51797292,-91.4408439
1405,2021-08-22,21:22:15,657.62,2.74,0.47567943,29.5179697,-91.44084016
1406,2021-08-22,21:22:16,658.06,2.68,0.49545306,29.51796679,-91.44083703
1407,2021-08-22,21:22:17,658.62,2.64,0.5078445,29.51796435,-91.44083197
1408,2021-08-22,21:22:18,659.08,2.67,0.5089751,29.51796153,-91.44082845
1409,2021-08-22,21:22:19,659.64,2.67,0.5224099,29.51795822,-91.44082415
1410,2021-08-22,21:22:20,660.13,2.72,0.5730284,29.5179557,-91.44081998
1411,2021-08-22,21:22:21,660.8,2.74,0.554992,29.51795097,-91.44081572
1412,2021-08-22,21:22:22,661.27,2.8,0.55744404,29.51794924,-91.44081123
1413,2021-08-22,21:22:23,661.93,2.8,0.6602873,29.5179453,-91.44080622
1414,2021-08-22,21:22:24,662.63,2.83,0.59389395,29.51794344,-91.44079933
1415,2021-08-22,21:22:25,663.13,2.83,0.5519044,29.51794078,-91.44079511
1416,2021-08-22,21:22:26,663.73,2.83,0.5583432,29.51793831,-91.44078957
1417,2021-08-22,21:22:27,664.25,2.82,0.49543557,29.51793547,-91.44078532
1418,2021-08-22,21:22:28,664.76,2.81,0.48831975,29.51793486,-91.44078014
1419,2021-08-22,21:22:29,665.28,2.76,0.48752794,29.51793167,-91.44077623
1420,2021-08-22,21:22:30,665.73,2.8,0.48561156,29.51792878,-91.44077287
1421,2021-08-22,21:22:31,666.26,2.72,0.5116293,29.51792661,-91.44076805
1422,2021-08-22,21:22:32,666.76,2.79,0.48491472,29.51792438,-91.44076359
1423,2021-08-22,21:22:33,667.25,2.79,0.4955734,29.51792075,-91.44076062
1424,2021-08-22,21:22:34,667.79,2.85,0.4733947,29.5179189,-91.44075551
1425,2021-08-22,21:22:35,668.25,2.86,0.5662873,29.51791532,-91.44075308
1426,2021-08-22,21:22:36,668.92,2.86,0.6067564,29.51791051,-91.44074884
1427,2021-08-22,21:22:37,669.52,2.82,0.5091416,29.51790878,-91.44074304
1428,2021-08-22,21:22:38,669.95,2.8,0.4607326,29.51790686,-91.4407392
1429,2021-08-22,21:22:39,670.44,2.81,0.4975457,29.51790413,-91.44073516
1430,2021-08-22,21:22:40,670.94,2.84,0.54141647,29.51790118,-91.44073125
1431,2021-08-22,21:22:41,671.53,2.84,0.44601944,29.51789675,-91.44072784
1432,2021-08-22,21:22:42,671.84,2.84,0.37442526,29.51789476,-91.4407257
1433,2021-08-22,21:22:43,672.28,2.84,0.4913261,29.51789157,-91.44072288
1434,2021-08-22,21:22:44,672.86,2.83,0.5319619,29.51788981,-91.44071729
1435,2021-08-22,21:22:45,673.4,2.85,0.5352879,29.51788581,-91.4407141
1436,2021-08-22,21:22:46,673.95,2.85,0.49710962,29.51788306,-91.44070939
1437,2021-08-22,21:22:47,674.41,2.82,0.47795662,29.51787971,-91.44070658
1438,2021-08-22,21:22:48,674.94,2.83,0.53034043,29.51787784,-91.44070154
1439,2021-08-22,21:22:49,675.51,2.81,0.48014206,29.51787363,-91.44069813
1440,2021-08-22,21:22:50,675.9,2.82,0.38330397,29.51787102,-91.44069543
1441,2021-08-22,21:22:51,676.29,2.81,0.35175627,29.51786771,-91.44069404
1442,2021-08-22,21:22:52,676.7,2.82,0.4395312,29.51786693,-91.44068988
1443,2021-08-22,21:22:53,677.22,2.8,0.42575723,29.51786341,-91.44068642
1444,2021-08-22,21:22:54,677.57,2.81,0.4564255,29.51786188,-91.44068326
1445,2021-08-22,21:22:55,678.14,2.76,0.582184,29.51785805,-91.44067927
1446,2021-08-22,21:22:56,678.73,2.75,0.5132607,29.51785451,-91.4406747
1447,2021-08-22,21:22:57,679.18,2.73,0.38897225,29.51785121,-91.44067213
1448,2021-08-22,21:22:58,679.56,2.74,0.4270968,29.51785031,-91.44066827
1449,2021-08-22,21:22:59,680.06,2.78,0.45575193,29.51784715,-91.44066464
1450,2021-08-22,21:23:00,680.49,2.78,0.4099712,29.51784564,-91.44066053
1451,2021-08-22,21:23:01,680.96,2.75,0.3750232,29.5178417,-91.44065892
1452,2021-08-22,21:23:02,681.26,2.72,0.39889765,29.51783974,-91.44065674
1453,2021-08-22,21:23:03,681.75,2.67,0.47339493,29.51783655,-91.44065317
1454,2021-08-22,21:23:04,682.21,2.68,0.44995606,29.51783431,-91.4406492
1455,2021-08-22,21:23:05,682.66,2.69,0.41348886,29.51783159,-91.44064582
1456,2021-08-22,21:23:06,683.04,2.74,0.40401414,29.51782968,-91.44064251
1457,2021-08-22,21:23:07,683.47,2.83,0.48970658,29.51782694,-91.4406394
1458,2021-08-22,21:23:08,684.03,2.8,0.5055394,29.51782257,-91.44063651
1459,2021-08-22,21:23:09,684.49,2.79,0.44652912,29.51781963,-91.44063316
1460,2021-08-22,21:23:10,684.94,2.76,0.42455104,29.51781794,-91.44062897
1461,2021-08-22,21:23:11,685.38,2.76,0.39153305,29.51781439,-91.44062677
1462,2021-08-22,21:23:12,685.79,2.73,0.47131506,29.51781339,-91.44062279
1463,2021-08-22,21:23:13,686.38,2.71,0.5308031,29.51780903,-91.44061922
1464,2021-08-22,21:23:14,686.87,2.71,0.50443846,29.51780683,-91.44061481
1465,2021-08-22,21:23:15,687.39,2.69,0.52617085,29.51780417,-91.44061042
1466,2021-08-22,21:23:16,687.93,2.67,0.39031953,29.51780121,-91.44060606
1467,2021-08-22,21:23:17,688.19,2.66,0.44360325,29.51780083,-91.44060333
1468,2021-08-22,21:23:18,688.82,2.66,0.55661,29.51779895,-91.44059728
1469,2021-08-22,21:23:19,689.31,2.69,0.47218296,29.51779646,-91.44059299
1470,2021-08-22,21:23:20,689.76,2.7,0.44562235,29.51779459,-91.44058891
1471,2021-08-22,21:23:21,690.21,2.7,0.22406395,29.51779212,-91.44058525
1472,2021-08-22,21:23:22,690.21,2.74,0,29.51779212,-91.44058525
1473,2021-08-22,21:23:23,690.21,2.69,0.7241805,29.51779212,-91.44058525
1474,2021-08-22,21:23:24,691.66,2.72,0.9085545,29.51778449,-91.44057312
1475,2021-08-22,21:23:25,692.03,2.68,0.38422665,29.51778266,-91.44056994
1476,2021-08-22,21:23:26,692.43,2.69,0.38338986,29.51778157,-91.44056593
1477,2021-08-22,21:23:27,692.8,2.66,0.46109563,29.51777954,-91.44056288
1478,2021-08-22,21:23:28,693.36,2.72,0.5163177,29.51777715,-91.44055787
1479,2021-08-22,21:23:29,693.84,2.72,0.43876138,29.51777552,-91.44055327
1480,2021-08-22,21:23:30,694.24,2.74,0.42548528,29.51777358,-91.44054979
1481,2021-08-22,21:23:31,694.69,2.71,0.35241345,29.51777109,-91.4405461
1482,2021-08-22,21:23:32,694.95,2.62,0.38438407,29.51777039,-91.4405435
1483,2021-08-22,21:23:33,695.47,2.62,0.4658021,29.51776764,-91.44053922
1484,2021-08-22,21:23:34,695.9,2.61,0.4341089,29.51776637,-91.44053506
1485,2021-08-22,21:23:35,696.34,2.65,0.43412206,29.51776457,-91.44053098
1486,2021-08-22,21:23:36,696.78,2.64,0.49879497,29.51776177,-91.44052781
1487,2021-08-22,21:23:37,697.34,2.67,0.48183265,29.51775876,-91.44052312
1488,2021-08-22,21:23:38,697.74,2.67,0.41204467,29.51775712,-91.44051941
1489,2021-08-22,21:23:39,698.17,2.69,0.43926767,29.5177551,-91.44051572
1490,2021-08-22,21:23:40,698.62,2.7,0.4961178,29.51775267,-91.44051191
1491,2021-08-22,21:23:41,699.16,2.72,0.46038687,29.51774973,-91.44050753
1492,2021-08-22,21:23:42,699.54,2.74,0.4220483,29.51774771,-91.44050429
1493,2021-08-22,21:23:43,700.01,2.77,0.43573776,29.51774638,-91.44049971
1494,2021-08-22,21:23:44,700.42,2.75,0.4758908,29.51774471,-91.44049598
1495,2021-08-22,21:23:45,700.96,2.77,0.5400237,29.51774245,-91.44049098
1496,2021-08-22,21:23:46,701.5,2.77,0.51544344,29.51774036,-91.44048601
1497,2021-08-22,21:23:47,701.99,2.77,0.47453976,29.51773834,-91.44048144
1498,2021-08-22,21:23:48,702.45,2.71,0.42338204,29.51773703,-91.44047699
1499,2021-08-22,21:23:49,702.84,2.5,0.42752874,29.51773548,-91.44047334
1500,2021-08-22,21:23:50,703.32,2.53,0.503473,29.5177325,-91.44046985
1501,2021-08-22,21:23:51,703.92,2.57,0.4912153,29.51773237,-91.44046358
1502,2021-08-22,21:23:52,704.41,2.56,0.4974022,29.51772882,-91.44046063
1503,2021-08-22,21:23:53,704.93,2.58,0.5273463,29.517726,-91.44045635
1504,2021-08-22,21:23:54,705.47,2.56,0.3545506,29.51772391,-91.44045131
1505,2021-08-22,21:23:55,705.65,2.57,0.34932256,29.51772269,-91.44045009
1506,2021-08-22,21:23:56,706.17,2.56,0.5158678,29.51772018,-91.4404455
1507,2021-08-22,21:23:57,706.69,2.57,0.5075028,29.51771703,-91.44044164
1508,2021-08-22,21:23:58,707.2,2.57,0.44735467,29.51771482,-91.44043701
1509,2021-08-22,21:23:59,707.58,2.59,0.44737884,29.51771316,-91.44043354
1510,2021-08-22,21:24:00,708.09,2.6,0.49804002,29.51771108,-91.44042883
1511,2021-08-22,21:24:01,708.58,2.63,0.38246754,29.51770953,-91.44042414
1512,2021-08-22,21:24:02,708.86,2.65,0.450995,29.51770866,-91.44042144
1513,2021-08-22,21:24:03,709.48,2.65,0.5793858,29.5177058,-91.44041587
1514,2021-08-22,21:24:04,710.03,2.6,0.5273439,29.51770219,-91.44041205
1515,2021-08-22,21:24:05,710.56,2.6,0.53159523,29.51770018,-91.44040709
1516,2021-08-22,21:24:06,711.11,2.59,0.43968993,29.51769667,-91.44040308
1517,2021-08-22,21:24:07,711.51,2.59,0.40770477,29.51769666,-91.44039896
1518,2021-08-22,21:24:08,711.99,2.6,0.44662192,29.51769363,-91.44039542
1519,2021-08-22,21:24:09,712.43,2.6,0.4363731,29.5176926,-91.440391
1520,2021-08-22,21:24:10,712.9,2.6,0.44833195,29.51768945,-91.44038779
1521,2021-08-22,21:24:11,713.4,2.62,0.50874,29.51768927,-91.44038257
1522,2021-08-22,21:24:12,713.98,2.61,0.57030505,29.51768566,-91.44037823
1523,2021-08-22,21:24:13,714.55,2.64,0.51913565,29.51768237,-91.44037384
1524,2021-08-22,21:24:14,715.02,2.62,0.5068227,29.51767987,-91.44036981
1525,2021-08-22,21:24:15,715.56,2.66,0.51224923,29.51767708,-91.44036531
1526,2021-08-22,21:24:16,716.05,2.64,0.48282015,29.51767466,-91.44036108
1527,2021-08-22,21:24:17,716.52,2.68,0.5450732,29.51767221,-91.44035705
1528,2021-08-22,21:24:18,717.14,2.66,0.5416636,29.51766867,-91.44035216
1529,2021-08-22,21:24:19,717.61,2.68,0.5381993,29.51766623,-91.44034821
1530,2021-08-22,21:24:20,718.22,2.67,0.540783,29.51766385,-91.44034252
1531,2021-08-22,21:24:21,718.69,2.69,0.4753932,29.51766147,-91.44033847
1532,2021-08-22,21:24:22,719.18,2.71,0.5487903,29.51765826,-91.44033508
1533,2021-08-22,21:24:23,719.79,2.71,0.5397766,29.51765482,-91.44033008
1534,2021-08-22,21:24:24,720.26,2.71,0.46293592,29.51765244,-91.44032615
1535,2021-08-22,21:24:25,720.73,2.7,0.5034208,29.51765078,-91.44032172
1536,2021-08-22,21:24:26,721.27,2.71,0.5391993,29.51764836,-91.44031687
1537,2021-08-22,21:24:27,721.82,2.69,0.4965305,29.51764464,-91.44031309
1538,2021-08-22,21:24:28,722.29,2.7,0.5187045,29.51764332,-91.4403084
1539,2021-08-22,21:24:29,722.86,2.69,0.4412214,29.51764096,-91.44030325
1540,2021-08-22,21:24:30,723.19,2.7,0.45354018,29.51764047,-91.4402999
1541,2021-08-22,21:24:31,723.78,2.68,0.57769346,29.5176375,-91.44029477
1542,2021-08-22,21:24:32,724.35,2.68,0.5561989,29.51763414,-91.44029043
1543,2021-08-22,21:24:33,724.91,2.72,0.5514903,29.51763187,-91.44028527
1544,2021-08-22,21:24:34,725.45,2.72,0.5899738,29.51762901,-91.44028068
1545,2021-08-22,21:24:35,726.09,2.74,0.6202544,29.51762528,-91.44027571
1546,2021-08-22,21:24:36,726.69,2.71,0.6667823,29.51762174,-91.44027095
1547,2021-08-22,21:24:37,727.42,2.72,0.6036674,29.51761712,-91.4402656
1548,2021-08-22,21:24:38,727.91,2.69,0.5078458,29.51761334,-91.44026302
1549,2021-08-22,21:24:39,728.48,2.69,0.6054983,29.51761107,-91.44025773
1550,2021-08-22,21:24:40,729.13,2.64,0.5637479,29.51760742,-91.44025252
1551,2021-08-22,21:24:41,729.62,2.63,0.5555134,29.51760586,-91.44024774
1552,2021-08-22,21:24:42,730.24,2.6,0.516233,29.5176029,-91.44024229
1553,2021-08-22,21:24:43,730.66,2.61,0.4861699,29.51760069,-91.44023888
1554,2021-08-22,21:24:44,731.22,2.61,0.5958038,29.51759791,-91.44023404
1555,2021-08-22,21:24:45,731.86,2.61,0.58963925,29.5175937,-91.44022954
1556,2021-08-22,21:24:46,732.4,2.63,0.47013864,29.51759078,-91.44022501
1557,2021-08-22,21:24:47,732.8,2.67,0.40770313,29.51758832,-91.44022204
1558,2021-08-22,21:24:48,733.23,2.6,0.50093126,29.51758661,-91.44021808
1559,2021-08-22,21:24:49,733.8,2.65,0.52251357,29.51758383,-91.44021307
1560,2021-08-22,21:24:50,734.27,2.74,0.51625913,29.51758138,-91.44020911
1561,2021-08-22,21:24:51,734.84,2.73,0.527791,29.51757763,-91.44020512
1562,2021-08-22,21:24:52,735.33,2.79,0.4514264,29.5175745,-91.44020158
1563,2021-08-22,21:24:53,735.75,2.8,0.38587704,29.5175728,-91.44019762
1564,2021-08-22,21:24:54,736.1,2.82,0.4459393,29.51757151,-91.44019439
1565,2021-08-22,21:24:55,736.65,2.76,0.5542816,29.51756869,-91.44018971
1566,2021-08-22,21:24:56,737.21,2.75,0.51631314,29.51756524,-91.44018548
1567,2021-08-22,21:24:57,737.69,2.75,0.49572372,29.51756318,-91.44018112
1568,2021-08-22,21:24:58,738.2,2.77,0.4887736,29.51756135,-91.44017627
1569,2021-08-22,21:24:59,738.68,2.8,0.46909395,29.51755872,-91.44017242
1570,2021-08-22,21:25:00,739.15,2.83,0.43639225,29.5175571,-91.4401679
1571,2021-08-22,21:25:01,739.56,2.84,0.4467075,29.51755461,-91.44016474
1572,2021-08-22,21:25:02,740.05,2.83,0.48792753,29.51755254,-91.4401603
1573,2021-08-22,21:25:03,740.55,2.84,0.53601336,29.51754937,-91.44015665
1574,2021-08-22,21:25:04,741.18,2.84,0.51581526,29.51754862,-91.44015019
1575,2021-08-22,21:25:05,741.6,2.84,0.46861243,29.5175466,-91.44014649
1576,2021-08-22,21:25:06,742.12,2.85,0.53231865,29.51754414,-91.44014199
1577,2021-08-22,21:25:07,742.67,2.87,0.57519716,29.51754175,-91.44013701
1578,2021-08-22,21:25:08,743.28,2.92,0.59445757,29.51753805,-91.44013238
1579,2021-08-22,21:25:09,743.88,2.93,0.5361538,29.51753605,-91.44012662
1580,2021-08-22,21:25:10,744.36,2.94,0.4578942,29.51753348,-91.44012263
1581,2021-08-22,21:25:11,744.79,2.95,0.47763357,29.51753135,-91.44011885
1582,2021-08-22,21:25:12,745.31,2.86,0.43607488,29.51752906,-91.44011417
1583,2021-08-22,21:25:13,745.67,2.81,0.39936033,29.51752703,-91.44011133
1584,2021-08-22,21:25:14,746.12,2.81,0.46363387,29.51752533,-91.44010712
1585,2021-08-22,21:25:15,746.6,2.79,0.46927956,29.51752265,-91.44010318
1586,2021-08-22,21:25:16,747.06,2.8,0.4038245,29.51751962,-91.44009997
1587,2021-08-22,21:25:17,747.43,2.81,0.47673932,29.51751854,-91.4400963
1588,2021-08-22,21:25:18,748.02,2.8,0.571923,29.51751559,-91.44009128
1589,2021-08-22,21:25:19,748.61,2.82,0.47454056,29.51751106,-91.44008817
1590,2021-08-22,21:25:20,748.99,2.82,0.4710541,29.51750914,-91.44008484
1591,2021-08-22,21:25:21,749.55,2.84,0.5436668,29.51750647,-91.44007999
1592,2021-08-22,21:25:22,750.08,2.84,0.5252628,29.51750398,-91.4400753
1593,2021-08-22,21:25:23,750.6,2.86,0.5087556,29.51750119,-91.44007099
1594,2021-08-22,21:25:24,751.1,2.85,0.4675193,29.51749836,-91.440067
1595,2021-08-22,21:25:25,751.54,2.85,0.4343262,29.51749665,-91.44006286
1596,2021-08-22,21:25:26,751.98,2.85,0.40335745,29.51749394,-91.4400596
1597,2021-08-22,21:25:27,752.35,2.84,0.4668614,29.51749168,-91.44005678
1598,2021-08-22,21:25:28,752.92,2.86,0.566115,29.51748968,-91.44005129
1599,2021-08-22,21:25:29,753.49,2.84,0.44149378,29.51748661,-91.44004664
1600,2021-08-22,21:25:30,753.81,2.87,0.43346563,29.5174848,-91.44004409
1601,2021-08-22,21:25:31,754.36,2.88,0.56086767,29.51748239,-91.44003911
1602,2021-08-22,21:25:32,754.95,2.87,0.5301864,29.51747846,-91.44003507
1603,2021-08-22,21:25:33,755.42,2.91,0.49593338,29.51747556,-91.44003145
1604,2021-08-22,21:25:34,755.94,2.91,0.4939857,29.51747211,-91.44002786
1605,2021-08-22,21:25:35,756.42,2.95,0.5004731,29.51746972,-91.44002375
1606,2021-08-22,21:25:36,756.94,2.95,0.43347472,29.51746661,-91.44001967
1607,2021-08-22,21:25:37,757.32,2.93,0.457704,29.51746607,-91.44001584
1608,2021-08-22,21:25:38,757.91,2.92,0.5948347,29.51746198,-91.44001185
1609,2021-08-22,21:25:39,758.61,2.88,0.58642524,29.51746151,-91.44000473
1610,2021-08-22,21:25:40,759.14,2.81,0.4848935,29.51745846,-91.44000044
1611,2021-08-22,21:25:41,759.58,2.81,0.5327033,29.51745651,-91.43999652
1612,2021-08-22,21:25:42,760.21,2.78,0.6403144,29.51745276,-91.43999159
1613,2021-08-22,21:25:43,760.86,2.8,0.54621226,29.5174486,-91.43998689
1614,2021-08-22,21:25:44,761.33,2.81,0.53010505,29.51744708,-91.43998238
1615,2021-08-22,21:25:45,761.96,2.8,0.63049036,29.51744269,-91.43997829
1616,2021-08-22,21:25:46,762.6,2.84,0.5680902,29.51743947,-91.43997271
1617,2021-08-22,21:25:47,763.1,2.82,0.61116093,29.51743624,-91.43996918
1618,2021-08-22,21:25:48,763.83,2.85,0.6644878,29.51743075,-91.43996499
1619,2021-08-22,21:25:49,764.44,2.83,0.57532066,29.51742693,-91.43996054
1620,2021-08-22,21:25:50,764.98,2.83,0.5229002,29.51742345,-91.43995655
1621,2021-08-22,21:25:51,765.48,2.85,0.48218444,29.51741978,-91.4399535
1622,2021-08-22,21:25:52,765.96,2.86,0.5862203,29.51741725,-91.43994957
1623,2021-08-22,21:25:53,766.68,2.89,0.64975005,29.51741171,-91.43994568
1624,2021-08-22,21:25:54,767.26,2.91,0.51883054,29.51740731,-91.43994246
1625,2021-08-22,21:25:55,767.74,2.91,0.54692245,29.51740492,-91.43993831
1626,2021-08-22,21:25:56,768.35,2.93,0.5311177,29.51740138,-91.43993344
1627,2021-08-22,21:25:57,768.81,2.94,0.5138529,29.5173997,-91.43992912
1628,2021-08-22,21:25:58,769.39,2.98,0.5182716,29.51739617,-91.43992467
1629,2021-08-22,21:25:59,769.86,2.96,0.52802324,29.5173926,-91.43992216
1630,2021-08-22,21:26:00,770.45,3,0.5940988,29.51738853,-91.43991816
1631,2021-08-22,21:26:01,771.05,2.98,0.6400539,29.51738447,-91.43991417
1632,2021-08-22,21:26:02,771.74,3.01,0.48905414,29.51737906,-91.4399106
1633,2021-08-22,21:26:03,772.03,3.02,0.4339347,29.51737717,-91.4399085
1634,2021-08-22,21:26:04,772.61,3,0.54157794,29.51737354,-91.43990425
1635,2021-08-22,21:26:05,773.13,3,0.5344126,29.51737139,-91.43989949
1636,2021-08-22,21:26:06,773.68,2.99,0.5567451,29.51736869,-91.43989472
1637,2021-08-22,21:26:07,774.27,2.97,0.5643138,29.51736413,-91.43989155
1638,2021-08-22,21:26:08,774.81,2.94,0.5878524,29.51736066,-91.43988756
1639,2021-08-22,21:26:09,775.45,2.9,0.59041095,29.51735618,-91.43988352
1640,2021-08-22,21:26:10,776,2.86,0.58355004,29.51735287,-91.43987925
1641,2021-08-22,21:26:11,776.61,2.81,0.55129224,29.51734905,-91.43987466
1642,2021-08-22,21:26:12,777.1,2.77,0.4919719,29.51734624,-91.43987077
1643,2021-08-22,21:26:13,777.6,2.8,0.5060109,29.51734281,-91.43986744
1644,2021-08-22,21:26:14,778.12,2.88,0.5232387,29.51733906,-91.43986432
1645,2021-08-22,21:26:15,778.65,2.86,0.5110943,29.51733455,-91.43986221
1646,2021-08-22,21:26:16,779.17,2.85,0.75488013,29.5173315,-91.43985828
1647,2021-08-22,21:26:17,780.17,2.81,0.56055945,29.51732441,-91.43985181
1648,2021-08-22,21:26:18,780.29,2.86,0.35469672,29.51732386,-91.4398507
