ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4747,1.68,1.73,easting,-2.272
4747,1.73,1.78,easting,-2.426
4747,1.78,1.83,easting,-2.193
4747,1.83,1.88,easting,-2.068
4747,1.88,1.93,easting,-1.975
4747,1.93,1.98,easting,-1.792
4747,1.98,2.03,easting,-1.994
4747,2.03,2.08,easting,-2.341
4747,2.08,2.13,easting,-2.198
4747,2.13,2.18,easting,-2.553
4747,2.18,2.23,easting,-1.916
4747,2.23,2.28,easting,-2.19
4747,2.28,2.33,easting,-2.381
4747,2.33,2.38,easting,-2.722
4747,2.38,2.43,easting,-2.217
4747,2.43,2.48,easting,-2.583
4747,2.48,2.53,easting,-2.289
4747,2.53,2.58,easting,-1.986
4747,2.58,2.63,easting,-2.713
4747,2.63,2.68,easting,-2.283
4747,2.68,2.73,easting,-2.537
4748,0.605,0.63,easting,-2.187
4748,0.63,0.68,easting,-1.948
4748,0.68,0.73,easting,-2.438
4748,0.73,0.78,easting,-1.989
4748,0.78,0.83,easting,-2.46
4748,0.83,0.88,easting,-1.981
4748,0.88,0.93,easting,-2.249
4748,0.93,0.98,easting,-1.621
4748,0.98,1.03,easting,-1.428
4748,1.03,1.08,easting,-1.95
4748,1.08,1.13,easting,-1.7
4748,1.13,1.18,easting,-2.281
4748,1.18,1.23,easting,-2.546
4748,1.23,1.28,easting,-2.467
4748,1.28,1.33,easting,-2.265
4748,1.33,1.38,easting,-1.903
4748,1.38,1.43,easting,-1.762
4748,1.43,1.48,easting,-1.623
4748,1.48,1.53,easting,-1.775
4748,1.53,1.58,easting,-2.043
4748,1.58,1.63,easting,-1.59
4748,1.63,1.68,easting,-2.64
4748,1.68,1.73,easting,-2.409
4748,1.73,1.78,easting,-2.166
4748,1.78,1.83,easting,-2.237
4748,1.83,1.88,easting,-1.738
4748,1.88,1.93,easting,-1.818
4748,1.93,1.98,easting,-2.053
4748,1.98,2.03,easting,-2.146
4748,2.03,2.08,easting,-2.306
4748,2.08,2.13,easting,-2.871
4748,2.13,2.18,easting,-2.35
4748,2.18,2.23,easting,-1.995
4748,2.23,2.28,easting,-2.965
4748,2.28,2.33,easting,-1.92
4748,2.33,2.38,easting,-2.528
4748,2.38,2.43,easting,-2.374
4748,2.43,2.48,easting,-2.522
4748,2.48,2.53,easting,-2.19
4748,2.53,2.58,easting,-2.11
4748,2.58,2.63,easting,-1.866
4748,2.63,2.68,easting,-1.779
4748,2.68,2.73,easting,-2.529
4749,0.605,0.63,easting,-1.918
4749,0.63,0.68,easting,-2.506
4749,0.68,0.73,easting,-0.922
4749,0.73,0.78,easting,-1.904
4749,0.78,0.83,easting,-2.123
4749,0.83,0.88,easting,-2.058
4749,0.88,0.93,easting,-1.982
4749,0.93,0.98,easting,-1.984
4749,0.98,1.03,easting,-2.15
4749,1.03,1.08,easting,-1.849
4749,1.08,1.13,easting,-1.799
4749,1.13,1.18,easting,-1.55
4749,1.18,1.23,easting,-1.355
4749,1.23,1.28,easting,-2.804
4749,1.28,1.33,easting,-1.829
4749,1.33,1.38,easting,-2.546
4749,1.38,1.43,easting,-2.371
4749,1.43,1.48,easting,-2.378
4749,1.48,1.53,easting,-2.065
4749,1.53,1.58,easting,-1.811
4749,1.58,1.63,easting,-1.682
4749,1.63,1.68,easting,-2.134
4749,1.68,1.73,easting,-1.703
4749,1.73,1.78,easting,-1.85
4749,1.78,1.83,easting,-1.993
4749,1.83,1.88,easting,-2.173
4749,1.88,1.93,easting,-1.651
4749,1.93,1.98,easting,-2.525
4749,1.98,2.03,easting,-1.323
4749,2.03,2.08,easting,-2.218
4749,2.08,2.13,easting,-1.495
4749,2.13,2.18,easting,-1.936
4749,2.18,2.23,easting,-2.111
4749,2.23,2.28,easting,-1.913
4749,2.28,2.33,easting,-1.982
4749,2.33,2.38,easting,-2.033
4749,2.38,2.43,easting,-1.668
4749,2.43,2.48,easting,-2.097
4749,2.53,2.58,easting,-2.458
4749,2.58,2.63,easting,-2.146
4749,2.63,2.68,easting,-2.24
4749,2.68,2.73,easting,-1.83
4750,0.605,0.63,easting,-2.078
4750,0.63,0.68,easting,-1.824
4750,0.68,0.73,easting,-1.7
4750,0.73,0.78,easting,-2.018
4750,0.78,0.83,easting,-2.179
4750,0.83,0.88,easting,-1.926
4750,0.88,0.93,easting,-1.827
4750,0.93,0.98,easting,-2.546
4750,0.98,1.03,easting,-2.042
4750,1.03,1.08,easting,-2.263
4750,1.08,1.13,easting,-2.236
4750,1.13,1.18,easting,-2.204
4750,1.18,1.23,easting,-2.337
4750,1.23,1.28,easting,-1.694
4750,1.28,1.33,easting,-2.566
4750,1.33,1.38,easting,-1.778
4750,1.38,1.43,easting,-2.179
4750,1.43,1.48,easting,-2.417
4750,1.48,1.53,easting,-2.015
4750,1.53,1.58,easting,-2.602
4750,1.58,1.63,easting,-1.845
4750,1.63,1.68,easting,-1.992
4750,1.68,1.73,easting,-1.555
4750,1.73,1.78,easting,-1.743
4750,1.78,1.83,easting,-2.16
4750,1.83,1.88,easting,-2.175
4750,1.88,1.93,easting,-2.044
4750,1.93,1.98,easting,-2.148
4750,1.98,2.03,easting,-2.246
4750,2.03,2.08,easting,-1.271
4750,2.08,2.13,easting,-2.603
4750,2.13,2.18,easting,-1.609
4750,2.18,2.23,easting,-2.165
4750,2.23,2.28,easting,-1.544
4750,2.28,2.33,easting,-2.547
4750,2.33,2.38,easting,-2.035
4750,2.38,2.43,easting,-2.199
4750,2.43,2.48,easting,-2.045
4750,2.53,2.58,easting,-1.849
4750,2.58,2.63,easting,-2.081
4750,2.63,2.68,easting,-1.733
4750,2.68,2.73,easting,-1.506
4751,0.605,0.63,easting,-1.656
4751,0.63,0.68,easting,-1.927
4751,0.68,0.73,easting,-1.886
4751,0.73,0.78,easting,-2.21
4751,0.78,0.83,easting,-2.31
4751,0.83,0.88,easting,-2.303
4751,0.88,0.93,easting,-2.385
4751,0.93,0.98,easting,-2.594
4751,0.98,1.03,easting,-1.808
4751,1.03,1.08,easting,-1.89
4751,1.08,1.13,easting,-2.414
4751,1.13,1.18,easting,-1.693
4751,1.18,1.23,easting,-1.968
4751,1.23,1.28,easting,-2.375
4751,1.28,1.33,easting,-1.311
4751,1.33,1.38,easting,-1.81
4751,1.38,1.43,easting,-1.825
4751,1.43,1.48,easting,-1.395
4751,1.48,1.53,easting,-1.89
4751,1.53,1.58,easting,-2.123
4751,1.58,1.63,easting,-1.894
4751,1.63,1.68,easting,-2.081
4751,1.68,1.73,easting,-2.078
4751,1.73,1.78,easting,-1.821
4751,1.78,1.83,easting,-2.126
4751,1.83,1.88,easting,-1.697
4751,1.88,1.93,easting,-2.12
4751,1.93,1.98,easting,-2.627
4751,1.98,2.03,easting,-2.477
4751,2.03,2.08,easting,-2.067
4751,2.08,2.13,easting,-2.082
4751,2.13,2.18,easting,-2.037
4751,2.18,2.23,easting,-2.109
4751,2.23,2.28,easting,-1.737
4751,2.28,2.33,easting,-1.727
4751,2.33,2.38,easting,-1.811
4751,2.38,2.43,easting,-2.169
4751,2.43,2.48,easting,-2.32
4751,2.48,2.53,easting,-2.037
4751,2.53,2.58,easting,-2.606
4751,2.58,2.63,easting,-2.506
4751,2.63,2.68,easting,-2.082
4751,2.68,2.73,easting,-1.559
4752,0.605,0.63,easting,-1.911
4752,0.63,0.68,easting,-1.869
4752,0.68,0.73,easting,-1.876
4752,0.73,0.78,easting,-1.901
4752,0.78,0.83,easting,-2.31
4752,0.83,0.88,easting,-2.315
4752,0.88,0.93,easting,-2.311
4752,0.93,0.98,easting,-2.295
4752,0.98,1.03,easting,-2.686
4752,1.03,1.08,easting,-1.967
4752,1.08,1.13,easting,-2.383
4752,1.13,1.18,easting,-1.702
4752,1.18,1.23,easting,-2.635
4752,1.23,1.28,easting,-2.13
4752,1.28,1.33,easting,-2.375
4752,1.33,1.38,easting,-2.525
4752,1.38,1.43,easting,-2.114
4752,1.43,1.48,easting,-2.246
4752,1.48,1.53,easting,-2.161
4752,1.53,1.58,easting,-1.861
4752,1.58,1.63,easting,-2.07
4752,1.63,1.68,easting,-1.875
4752,1.68,1.73,easting,-1.583
4752,1.73,1.78,easting,-2.027
4752,1.78,1.83,easting,-1.964
4752,1.83,1.88,easting,-2.837
4752,1.88,1.93,easting,-1.64
4752,1.93,1.98,easting,-2.166
4752,1.98,2.03,easting,-1.408
4752,2.03,2.08,easting,-2.161
4752,2.08,2.13,easting,-1.774
4752,2.13,2.18,easting,-1.515
4752,2.18,2.23,easting,-1.574
4752,2.23,2.28,easting,-2.249
4752,2.28,2.33,easting,-1.742
4752,2.33,2.38,easting,-1.74
4752,2.38,2.43,easting,-1.778
4752,2.43,2.48,easting,-2.123
4752,2.48,2.53,easting,-2.225
4752,2.53,2.58,easting,-1.823
4752,2.58,2.63,easting,-1.886
4752,2.63,2.68,easting,-1.534
4752,2.68,2.73,easting,-2.673
4753,0.605,0.63,easting,-2.232
4753,0.63,0.68,easting,-1.717
4753,0.68,0.73,easting,-1.45
4753,0.73,0.78,easting,-1.713
4753,0.78,0.83,easting,-2.049
4753,0.83,0.88,easting,-2.001
4753,0.88,0.93,easting,-1.626
4753,0.93,0.98,easting,-2.348
4753,0.98,1.03,easting,-1.431
4753,1.03,1.08,easting,-1.577
4753,1.08,1.13,easting,-2.123
4753,1.13,1.18,easting,-2.16
4753,1.18,1.23,easting,-1.592
4753,1.23,1.28,easting,-2.091
4753,1.28,1.33,easting,-1.923
4753,1.33,1.38,easting,-1.68
4753,1.38,1.43,easting,-1.856
4753,1.43,1.48,easting,-1.974
4753,1.48,1.53,easting,-1.657
4753,1.53,1.58,easting,-2.029
4753,1.58,1.63,easting,-1.811
4753,1.63,1.68,easting,-1.532
4753,1.68,1.73,easting,-1.714
4753,1.73,1.78,easting,-1.94
4753,1.78,1.83,easting,-1.848
4753,1.83,1.88,easting,-2.299
4753,1.88,1.93,easting,-1.901
4753,1.93,1.98,easting,-1.971
4753,1.98,2.03,easting,-1.983
4753,2.03,2.08,easting,-2.097
4753,2.08,2.13,easting,-1.019
4753,2.13,2.18,easting,-1.99
4753,2.18,2.23,easting,-2.136
4753,2.23,2.28,easting,-1.938
4753,2.28,2.33,easting,-1.873
4753,2.33,2.38,easting,-2.305
4753,2.38,2.43,easting,-1.728
4753,2.43,2.48,easting,-1.374
4753,2.48,2.53,easting,-1.794
4753,2.53,2.58,easting,-1.842
4753,2.58,2.63,easting,-1.57
4753,2.63,2.68,easting,-2.205
4753,2.68,2.73,easting,-1.813
4753,2.73,2.78,easting,-1.654
4754,0.605,0.63,easting,-2.136
4754,0.63,0.68,easting,-1.877
4754,0.68,0.73,easting,-1.978
4754,0.73,0.78,easting,-1.688
4754,0.78,0.83,easting,-2.064
4754,0.83,0.88,easting,-2.012
4754,0.88,0.93,easting,-2.09
4754,0.93,0.98,easting,-1.846
4754,0.98,1.03,easting,-2.024
4754,1.03,1.08,easting,-1.86
4754,1.08,1.13,easting,-2.152
4754,1.13,1.18,easting,-2.241
4754,1.18,1.23,easting,-1.844
4754,1.23,1.28,easting,-1.933
4754,1.28,1.33,easting,-1.791
4754,1.33,1.38,easting,-1.738
4754,1.38,1.43,easting,-1.661
4754,1.43,1.48,easting,-1.794
4754,1.48,1.53,easting,-1.42
4754,1.53,1.58,easting,-1.768
4754,1.58,1.63,easting,-1.804
4754,1.63,1.68,easting,-1.75
4754,1.68,1.73,easting,-1.745
4754,1.73,1.78,easting,-2.14
4754,1.78,1.83,easting,-2.292
4754,1.83,1.88,easting,-1.912
4754,1.88,1.93,easting,-1.958
4754,1.93,1.98,easting,-1.436
4754,1.98,2.03,easting,-1.7
4754,2.03,2.08,easting,-2.318
4754,2.08,2.13,easting,-1.464
4754,2.13,2.18,easting,-2.047
4754,2.18,2.23,easting,-2.16
4754,2.23,2.28,easting,-2.128
4754,2.28,2.33,easting,-2.816
4754,2.33,2.38,easting,-2.29
4754,2.38,2.43,easting,-1.791
4754,2.43,2.48,easting,-1.958
4754,2.48,2.53,easting,-1.265
4754,2.53,2.58,easting,-1.242
4754,2.58,2.63,easting,-2.556
4754,2.63,2.68,easting,-2.092
4754,2.68,2.73,easting,-2.189
4755,0.605,0.63,easting,-2.493
4755,0.63,0.68,easting,-1.806
4755,0.68,0.73,easting,-1.865
4755,0.73,0.78,easting,-2.305
4755,0.78,0.83,easting,-1.657
4755,0.83,0.88,easting,-1.818
4755,0.88,0.93,easting,-2.241
4755,0.93,0.98,easting,-1.944
4755,0.98,1.03,easting,-1.899
4755,1.03,1.08,easting,-2.041
4755,1.08,1.13,easting,-1.684
4755,1.13,1.18,easting,-2.34
4755,1.18,1.23,easting,-2.551
4755,1.23,1.28,easting,-1.804
4755,1.28,1.33,easting,-1.771
4755,1.33,1.38,easting,-2.627
4755,1.38,1.43,easting,-1.75
4755,1.43,1.48,easting,-1.83
4755,1.48,1.53,easting,-2.166
4755,1.53,1.58,easting,-1.762
4755,1.58,1.63,easting,-1.809
4755,1.63,1.68,easting,-1.86
4755,1.68,1.73,easting,-0.896
4755,1.73,1.78,easting,-1.632
4755,1.78,1.83,easting,-1.861
4755,1.83,1.88,easting,-2.12
4755,1.88,1.93,easting,-1.727
4755,1.93,1.98,easting,-2.39
4755,1.98,2.03,easting,-1.988
4755,2.03,2.08,easting,-2.323
4755,2.08,2.13,easting,-2.047
4755,2.13,2.18,easting,-1.846
4755,2.18,2.23,easting,-1.917
4755,2.23,2.28,easting,-2.435
4755,2.28,2.33,easting,-1.772
4755,2.33,2.38,easting,-2.43
4755,2.38,2.43,easting,-1.284
4755,2.43,2.48,easting,-2.013
4755,2.48,2.53,easting,-2.243
4755,2.53,2.58,easting,-1.812
4755,2.58,2.63,easting,-2.087
4755,2.63,2.68,easting,-1.56
4755,2.68,2.73,easting,-2.251
4756,0.605,0.63,easting,-2.433
4756,0.63,0.68,easting,-1.796
4756,0.68,0.73,easting,-2.097
4756,0.73,0.78,easting,-1.958
4756,0.78,0.83,easting,-2.17
4756,0.83,0.88,easting,-1.856
4756,0.88,0.93,easting,-2.142
4756,0.93,0.98,easting,-1.972
4756,0.98,1.03,easting,-2.119
4756,1.03,1.08,easting,-1.228
4756,1.08,1.13,easting,-1.691
4756,1.13,1.18,easting,-2.01
4756,1.18,1.23,easting,-2.097
4756,1.23,1.28,easting,-2.09
4756,1.28,1.33,easting,-2.374
4756,1.33,1.38,easting,-2.247
4756,1.38,1.43,easting,-2.298
4756,1.43,1.48,easting,-2.155
4756,1.48,1.53,easting,-1.979
4756,1.53,1.58,easting,-1.756
4756,1.58,1.63,easting,-1.9
4756,1.63,1.68,easting,-2.014
4756,1.68,1.73,easting,-2.332
4756,1.78,1.83,easting,-1.746
4756,1.83,1.88,easting,-1.998
4756,1.88,1.93,easting,-1.444
4756,1.93,1.98,easting,-1.979
4756,1.98,2.03,easting,-1.94
4756,2.03,2.08,easting,-1.751
4756,2.08,2.13,easting,-2.103
4756,2.13,2.18,easting,-2.272
4756,2.18,2.23,easting,-1.778
4756,2.23,2.28,easting,-1.722
4756,2.28,2.33,easting,-2.185
4756,2.33,2.38,easting,-2.371
4756,2.38,2.43,easting,-2.634
4756,2.43,2.48,easting,-2.847
4756,2.48,2.53,easting,-2.269
4756,2.53,2.58,easting,-2.035
4756,2.58,2.63,easting,-1.815
4756,2.63,2.68,easting,-2.151
4756,2.68,2.73,easting,-1.338
4757,0.605,0.63,easting,-2.364
4757,0.63,0.68,easting,-2.442
4757,0.68,0.73,easting,-1.874
4757,0.73,0.78,easting,-2.429
4757,0.78,0.83,easting,-1.617
4757,0.83,0.88,easting,-2.273
4757,0.88,0.93,easting,-2.268
4757,0.93,0.98,easting,-2.469
4757,0.98,1.03,easting,-2.52
4757,1.03,1.08,easting,-1.894
4757,1.08,1.13,easting,-2.132
4757,1.13,1.18,easting,-1.682
4757,1.18,1.23,easting,-1.582
4757,1.23,1.28,easting,-1.946
4757,1.28,1.33,easting,-2.474
4757,1.33,1.38,easting,-1.955
4757,1.38,1.43,easting,-2.047
4757,1.43,1.48,easting,-2.083
4757,1.48,1.53,easting,-1.261
4757,1.53,1.58,easting,-2.304
4757,1.58,1.63,easting,-1.995
4757,1.63,1.68,easting,-2.25
4757,1.68,1.73,easting,-2.283
4757,1.73,1.78,easting,-2.143
4757,1.78,1.83,easting,-1.823
4757,1.83,1.88,easting,-2.254
4757,1.88,1.93,easting,-2.103
4757,1.93,1.98,easting,-2.184
4757,1.98,2.03,easting,-2.074
4757,2.03,2.08,easting,-1.8
4757,2.08,2.13,easting,-1.902
4757,2.13,2.18,easting,-1.637
4757,2.18,2.23,easting,-2.042
4757,2.23,2.28,easting,-1.637
4757,2.28,2.33,easting,-1.704
4757,2.33,2.38,easting,-2.954
4757,2.38,2.43,easting,-1.831
4757,2.43,2.48,easting,-2.615
4757,2.48,2.53,easting,-2.027
4757,2.53,2.58,easting,-2.237
4757,2.58,2.63,easting,-2.409
4757,2.63,2.68,easting,-1.536
4757,2.68,2.73,easting,-1.849
4758,0.605,0.63,easting,-1.834
4758,0.63,0.68,easting,-1.576
4758,0.68,0.73,easting,-2.655
4758,0.73,0.78,easting,-2.273
4758,0.78,0.83,easting,-2.534
4758,0.83,0.88,easting,-2.577
4758,0.88,0.93,easting,-2.277
4758,0.93,0.98,easting,-2.527
4758,0.98,1.03,easting,-2.642
4758,1.03,1.08,easting,-2.032
4758,1.08,1.13,easting,-2.046
4758,1.13,1.18,easting,-2.66
4758,1.18,1.23,easting,-2.067
4758,1.23,1.28,easting,-2.553
4758,1.28,1.33,easting,-2.108
4758,1.33,1.38,easting,-1.858
4758,1.38,1.43,easting,-1.546
4758,1.43,1.48,easting,-2.106
4758,1.48,1.53,easting,-1.98
4758,1.53,1.58,easting,-2.149
4758,1.58,1.63,easting,-2.211
4758,1.63,1.68,easting,-2.047
4758,1.68,1.73,easting,-1.315
4758,1.73,1.78,easting,-1.874
4758,1.78,1.83,easting,-2.033
4758,1.83,1.88,easting,-1.849
4758,1.88,1.93,easting,-2.038
4758,1.93,1.98,easting,-2.999
4758,1.98,2.03,easting,-1.717
4758,2.03,2.08,easting,-1.889
4758,2.08,2.13,easting,-1.861
4758,2.13,2.18,easting,-2.181
4758,2.18,2.23,easting,-1.651
4758,2.23,2.28,easting,-2.303
4758,2.28,2.33,easting,-1.927
4758,2.33,2.38,easting,-1.916
4758,2.38,2.43,easting,-1.985
4758,2.43,2.48,easting,-2.156
4758,2.48,2.53,easting,-1.821
4758,2.53,2.58,easting,-2.074
4758,2.58,2.63,easting,-1.822
4758,2.63,2.68,easting,-2.338
4758,2.68,2.73,easting,-1.911
4759,0.605,0.63,easting,-1.992
4759,0.63,0.68,easting,-1.902
4759,0.68,0.73,easting,-2.115
4759,0.73,0.78,easting,-2.052
4759,0.78,0.83,easting,-1.828
4759,0.83,0.88,easting,-2.087
4759,0.88,0.93,easting,-2.138
4759,0.93,0.98,easting,-1.94
4759,0.98,1.03,easting,-2.536
4759,1.03,1.08,easting,-1.946
4759,1.08,1.13,easting,-1.977
4759,1.13,1.18,easting,-2.51
4759,1.18,1.23,easting,-1.716
4759,1.23,1.28,easting,-1.995
4759,1.28,1.33,easting,-2.598
4759,1.33,1.38,easting,-2.32
4759,1.38,1.43,easting,-2.218
4759,1.43,1.48,easting,-1.935
4759,1.48,1.53,easting,-1.78
4759,1.53,1.58,easting,-1.648
4759,1.58,1.63,easting,-2.262
4759,1.63,1.68,easting,-1.857
4759,1.68,1.73,easting,-1.849
4759,1.73,1.78,easting,-2.228
4759,1.78,1.83,easting,-1.629
4759,1.83,1.88,easting,-2.645
4759,1.88,1.93,easting,-2.355
4759,1.93,1.98,easting,-1.795
4759,1.98,2.03,easting,-2.264
4759,2.03,2.08,easting,-1.603
4759,2.08,2.13,easting,-1.49
4759,2.13,2.18,easting,-1.638
4759,2.18,2.23,easting,-1.179
4759,2.23,2.28,easting,-2.314
4759,2.28,2.33,easting,-2.518
4759,2.33,2.38,easting,-1.843
4759,2.38,2.43,easting,-1.401
4759,2.43,2.48,easting,-1.567
4759,2.48,2.53,easting,-1.797
4759,2.53,2.58,easting,-1.357
4759,2.58,2.63,easting,-1.771
4759,2.63,2.68,easting,-2.054
4759,2.68,2.73,easting,-1.904
4760,0.605,0.63,easting,-2.005
4760,0.63,0.68,easting,-1.767
4760,0.68,0.73,easting,-1.672
4760,0.73,0.78,easting,-1.972
4760,0.78,0.83,easting,-2.127
4760,0.83,0.88,easting,-1.771
4760,0.88,0.93,easting,-2.223
4760,0.93,0.98,easting,-2.158
4760,0.98,1.03,easting,-2.278
4760,1.03,1.08,easting,-1.984
4760,1.08,1.13,easting,-1.206
4760,1.13,1.18,easting,-2.13
4760,1.18,1.23,easting,-1.889
4760,1.23,1.28,easting,-1.748
4760,1.28,1.33,easting,-1.747
4760,1.33,1.38,easting,-2.407
4760,1.38,1.43,easting,-2.335
4760,1.43,1.48,easting,-2.229
4760,1.48,1.53,easting,-2.059
4760,1.53,1.58,easting,-1.929
4760,1.58,1.63,easting,-2.205
4760,1.63,1.68,easting,-1.673
4760,1.68,1.73,easting,-2.361
4760,1.73,1.78,easting,-2.045
4760,1.78,1.83,easting,-1.851
4760,1.83,1.88,easting,-1.623
4760,1.88,1.93,easting,-1.967
4760,1.93,1.98,easting,-1.985
4760,1.98,2.03,easting,-1.906
4760,2.03,2.08,easting,-2.053
4760,2.08,2.13,easting,-2.24
4760,2.13,2.18,easting,-2.076
4760,2.18,2.23,easting,-2.222
4760,2.23,2.28,easting,-2.175
4760,2.28,2.33,easting,-1.712
4760,2.33,2.38,easting,-2.102
4760,2.38,2.43,easting,-2.424
4760,2.43,2.48,easting,-2.295
4760,2.48,2.53,easting,-1.527
4760,2.53,2.58,easting,-2.591
4760,2.58,2.63,easting,-2.08
4760,2.63,2.68,easting,-2.018
4760,2.68,2.73,easting,-2.268
4760,2.73,2.78,easting,-2.641
4761,0.605,0.63,easting,-2.197
4761,0.63,0.68,easting,-2.473
4761,0.68,0.73,easting,-2.398
4761,0.73,0.78,easting,-2.056
4761,0.78,0.83,easting,-2.047
4761,0.83,0.88,easting,-2.183
4761,0.88,0.93,easting,-2.001
4761,0.93,0.98,easting,-2.079
4761,0.98,1.03,easting,-2.45
4761,1.03,1.08,easting,-2.203
4761,1.08,1.13,easting,-2.016
4761,1.13,1.18,easting,-2.136
4761,1.18,1.23,easting,-2.147
4761,1.23,1.28,easting,-2.491
4761,1.28,1.33,easting,-2.211
4761,1.33,1.38,easting,-1.983
4761,1.38,1.43,easting,-2.196
4761,1.43,1.48,easting,-2.075
4761,1.48,1.53,easting,-2.584
4761,1.53,1.58,easting,-1.714
4761,1.58,1.63,easting,-2.545
4761,1.63,1.68,easting,-1.794
4761,1.68,1.73,easting,-2.055
4761,1.73,1.78,easting,-1.732
4761,1.78,1.83,easting,-1.266
4761,1.83,1.88,easting,-2.255
4761,1.88,1.93,easting,-1.86
4761,1.93,1.98,easting,-1.595
4761,1.98,2.03,easting,-1.987
4761,2.03,2.08,easting,-2.155
4761,2.08,2.13,easting,-1.8
4761,2.13,2.18,easting,-1.938
4761,2.18,2.23,easting,-1.966
4761,2.28,2.33,easting,-1.889
4761,2.33,2.38,easting,-2.153
4761,2.38,2.43,easting,-1.853
4761,2.43,2.48,easting,-2.607
4761,2.48,2.53,easting,-2.097
4761,2.53,2.58,easting,-1.455
4761,2.58,2.63,easting,-1.773
4761,2.63,2.68,easting,-2.072
4761,2.68,2.73,easting,-2.259
4761,2.73,2.78,easting,-2.674
4762,0.605,0.63,easting,-2.229
4762,0.63,0.68,easting,-2.259
4762,0.68,0.73,easting,-2.233
4762,0.73,0.78,easting,-2.491
4762,0.78,0.83,easting,-1.982
4762,0.83,0.88,easting,-2.127
4762,0.88,0.93,easting,-1.854
4762,0.93,0.98,easting,-2.428
4762,0.98,1.03,easting,-2.405
4762,1.03,1.08,easting,-2.482
4762,1.08,1.13,easting,-2.272
4762,1.13,1.18,easting,-2.679
4762,1.18,1.23,easting,-2.331
4762,1.23,1.28,easting,-1.769
4762,1.28,1.33,easting,-2.419
4762,1.33,1.38,easting,-1.853
4762,1.38,1.43,easting,-1.716
4762,1.43,1.48,easting,-2.612
4762,1.48,1.53,easting,-1.729
4762,1.53,1.58,easting,-2.298
4762,1.58,1.63,easting,-2.344
4762,1.63,1.68,easting,-1.714
4762,1.68,1.73,easting,-2.093
4762,1.78,1.83,easting,-1.345
4762,1.83,1.88,easting,-2.186
4762,1.88,1.93,easting,-2.446
4762,1.93,1.98,easting,-1.688
4762,1.98,2.03,easting,-2.592
4762,2.03,2.08,easting,-1.727
4762,2.08,2.13,easting,-1.966
4762,2.13,2.18,easting,-2.25
4762,2.18,2.23,easting,-2.442
4762,2.23,2.28,easting,-1.867
4762,2.28,2.33,easting,-2.741
4762,2.33,2.38,easting,-2.096
4762,2.38,2.43,easting,-2.161
4762,2.43,2.48,easting,-1.635
4762,2.48,2.53,easting,-2.267
4762,2.53,2.58,easting,-1.79
4762,2.58,2.63,easting,-1.757
4762,2.63,2.68,easting,-2.006
4762,2.68,2.73,easting,-1.849
4763,0.605,0.63,easting,-1.926
4763,0.63,0.68,easting,-2.103
4763,0.68,0.73,easting,-1.928
4763,0.73,0.78,easting,-2.02
4763,0.78,0.83,easting,-2.019
4763,0.83,0.88,easting,-1.73
4763,0.88,0.93,easting,-1.759
4763,0.93,0.98,easting,-1.977
4763,0.98,1.03,easting,-1.216
4763,1.03,1.08,easting,-1.999
4763,1.08,1.13,easting,-1.952
4763,1.13,1.18,easting,-1.385
4763,1.18,1.23,easting,-2.198
4763,1.23,1.28,easting,-1.767
4763,1.28,1.33,easting,-2.398
4763,1.33,1.38,easting,-1.745
4763,1.38,1.43,easting,-2.703
4763,1.43,1.48,easting,-2.215
4763,1.48,1.53,easting,-1.899
4763,1.53,1.58,easting,-2.251
4763,1.58,1.63,easting,-1.785
4763,1.63,1.68,easting,-1.95
4763,1.68,1.73,easting,-1.692
4763,1.73,1.78,easting,-1.977
4763,1.78,1.83,easting,-2.4
4763,1.83,1.88,easting,-2.211
4763,1.88,1.93,easting,-2.037
4763,1.93,1.98,easting,-1.673
4763,1.98,2.03,easting,-2.021
4763,2.03,2.08,easting,-2.753
4763,2.08,2.13,easting,-1.798
4763,2.13,2.18,easting,-1.842
4763,2.18,2.23,easting,-1.67
4763,2.23,2.28,easting,-1.939
4763,2.28,2.33,easting,-2.346
4763,2.33,2.38,easting,-2.146
4763,2.38,2.43,easting,-2.524
4763,2.43,2.48,easting,-1.988
4763,2.48,2.53,easting,-1.862
4763,2.53,2.58,easting,-2.116
4763,2.58,2.63,easting,-1.921
4763,2.63,2.68,easting,-2.087
4763,2.68,2.73,easting,-2.528
4763,2.73,2.78,easting,-2.732
4764,0.605,0.63,easting,-2.124
4764,0.63,0.68,easting,-1.944
4764,0.68,0.73,easting,-2.167
4764,0.73,0.78,easting,-2.572
4764,0.78,0.83,easting,-2.831
4764,0.83,0.88,easting,-1.72
4764,0.88,0.93,easting,-2.586
4764,0.93,0.98,easting,-2.277
4764,0.98,1.03,easting,-2.345
4764,1.03,1.08,easting,-2.342
4764,1.08,1.13,easting,-2.559
4764,1.13,1.18,easting,-2.253
4764,1.18,1.23,easting,-2.141
4764,1.23,1.28,easting,-2.114
4764,1.28,1.33,easting,-2.626
4764,1.33,1.38,easting,-1.891
4764,1.38,1.43,easting,-2.048
4764,1.43,1.48,easting,-1.503
4764,1.48,1.53,easting,-1.987
4764,1.53,1.58,easting,-2.13
4764,1.58,1.63,easting,-2.049
4764,1.63,1.68,easting,-2.308
4764,1.68,1.73,easting,-2.074
4764,1.73,1.78,easting,-2
4764,1.78,1.83,easting,-2.392
4764,1.83,1.88,easting,-2.067
4764,1.88,1.93,easting,-2.088
