ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
511,4.19,4.69,northing,-0.089
511,4.69,5.19,northing,-0.448
511,5.19,5.69,northing,-0.46
511,5.69,6.19,northing,-0.339
512,0.69,1.19,northing,-0.358
512,1.19,1.69,northing,-0.323
512,1.69,2.19,northing,-0.406
512,2.19,2.69,northing,-0.038
512,2.69,3.19,northing,-0.527
512,3.19,3.69,northing,-0.357
512,3.69,4.19,northing,-0.26
512,4.19,4.69,northing,-0.169
512,4.69,5.19,northing,-0.161
512,5.19,5.69,northing,-0.085
512,5.69,6.19,northing,-0.187
513,0.69,1.19,northing,-0.468
513,1.19,1.69,northing,-0.47
513,1.69,2.19,northing,-0.182
513,2.19,2.69,northing,-0.517
513,2.69,3.19,northing,-0.56
513,3.19,3.69,northing,-0.542
513,3.69,4.19,northing,-0.453
513,4.19,4.69,northing,-0.573
513,4.69,5.19,northing,-0.247
513,5.19,5.69,northing,-0.25
513,5.69,6.19,northing,-0.208
514,0.69,1.19,northing,-0.673
514,1.19,1.69,northing,-0.555
514,1.69,2.19,northing,-0.636
514,2.19,2.69,northing,-0.173
514,2.69,3.19,northing,-0.175
514,3.19,3.69,northing,-0.394
514,3.69,4.19,northing,-0.583
514,4.19,4.69,northing,-0.446
514,4.69,5.19,northing,-0.289
514,5.19,5.69,northing,-0.253
514,5.69,6.19,northing,-0.575
515,0.69,1.19,northing,-0.754
515,1.19,1.69,northing,-0.037
515,1.69,2.19,northing,-0.405
515,2.19,2.69,northing,-0.316
515,2.69,3.19,northing,-0.304
515,3.19,3.69,northing,-0.196
515,3.69,4.19,northing,-0.546
515,4.19,4.69,northing,-0.158
515,4.69,5.19,northing,-0.242
515,5.19,5.69,northing,-0.357
515,5.69,6.19,northing,-0.133
516,0.69,1.19,northing,-0.497
516,1.19,1.69,northing,-0.587
516,1.69,2.19,northing,-0.447
516,2.19,2.69,northing,-0.322
516,2.69,3.19,northing,0.011
516,3.19,3.69,northing,-0.364
516,3.69,4.19,northing,0.153
516,4.19,4.69,northing,-0.481
516,4.69,5.19,northing,-0.545
516,5.19,5.69,northing,-0.015
516,5.69,6.19,northing,-0.38
517,0.69,1.19,northing,-0.322
517,1.19,1.69,northing,-0.411
517,1.69,2.19,northing,-0.546
517,2.19,2.69,northing,-0.102
517,2.69,3.19,northing,-0.4
517,3.19,3.69,northing,-0.296
517,3.69,4.19,northing,-0.431
517,4.19,4.69,northing,-0.355
517,4.69,5.19,northing,-0.162
517,5.19,5.69,northing,-0.332
517,5.69,6.19,northing,-0.148
518,0.69,1.19,northing,-0.263
518,1.19,1.69,northing,-0.285
518,1.69,2.19,northing,-0.33
518,2.19,2.69,northing,-0.358
518,2.69,3.19,northing,-0.2
518,3.19,3.69,northing,-0.311
518,3.69,4.19,northing,-0.344
518,4.19,4.69,northing,0.017
518,4.69,5.19,northing,-0.088
518,5.19,5.69,northing,-0.242
518,5.69,6.19,northing,-0.105
519,0.69,1.19,northing,-0.367
519,1.19,1.69,northing,-0.552
519,1.69,2.19,northing,-0.481
519,2.19,2.69,northing,-0.188
519,2.69,3.19,northing,-0.457
519,3.19,3.69,northing,-0.282
519,3.69,4.19,northing,-0.616
519,4.19,4.69,northing,-0.522
519,4.69,5.19,northing,-0.313
519,5.19,5.69,northing,-0.266
520,0.69,1.19,northing,-0.319
520,1.19,1.69,northing,-0.184
520,1.69,2.19,northing,-0.24
520,2.19,2.69,northing,-0.596
520,2.69,3.19,northing,-0.272
520,3.19,3.69,northing,-0.268
520,3.69,4.19,northing,-0.397
520,4.19,4.69,northing,-0.201
520,4.69,5.19,northing,-0.476
520,5.19,5.69,northing,-0.562
520,5.69,6.19,northing,-0.385
521,0.69,1.19,northing,-0.064
521,1.19,1.69,northing,-0.328
521,1.69,2.19,northing,-0.105
521,2.19,2.69,northing,-0.463
521,2.69,3.19,northing,-0.549
521,3.19,3.69,northing,-0.298
521,3.69,4.19,northing,-0.075
521,4.19,4.69,northing,-0.233
521,4.69,5.19,northing,-0.266
521,5.19,5.69,northing,-0.099
521,5.69,6.19,northing,-0.194
522,0.69,1.19,northing,-0.234
522,1.19,1.69,northing,-0.159
522,1.69,2.19,northing,-0.519
522,2.19,2.69,northing,-0.305
522,2.69,3.19,northing,-0.444
522,3.19,3.69,northing,-0.266
522,3.69,4.19,northing,-0.451
522,4.19,4.69,northing,-0.59
522,4.69,5.19,northing,-0.245
522,5.19,5.69,northing,-0.416
522,5.69,6.19,northing,-0.566
523,0.69,1.19,northing,-0.479
523,1.19,1.69,northing,-0.521
523,1.69,2.19,northing,-0.407
523,2.19,2.69,northing,-0.165
523,2.69,3.19,northing,-0.447
523,3.19,3.69,northing,-0.278
523,3.69,4.19,northing,-0.538
523,4.19,4.69,northing,-0.417
523,4.69,5.19,northing,-0.49
523,5.19,5.69,northing,-0.351
523,5.69,6.19,northing,-0.413
524,0.69,1.19,northing,-0.826
524,1.19,1.69,northing,-0.607
524,1.69,2.19,northing,-0.436
524,2.19,2.69,northing,-0.37
524,2.69,3.19,northing,-0.383
524,3.19,3.69,northing,-0.478
524,3.69,4.19,northing,-0.459
524,4.19,4.69,northing,-0.502
524,4.69,5.19,northing,-0.16
524,5.19,5.69,northing,-0.283
524,5.69,6.19,northing,-0.405
525,0.69,1.19,northing,-0.386
525,1.19,1.69,northing,-0.315
525,1.69,2.19,northing,-0.373
525,2.19,2.69,northing,-0.272
525,2.69,3.19,northing,-0.053
525,3.19,3.69,northing,-0.38
525,3.69,4.19,northing,-0.666
525,4.19,4.69,northing,-0.314
525,4.69,5.19,northing,-0.449
525,5.19,5.69,northing,-0.27
526,0.69,1.19,northing,-0.448
526,1.19,1.69,northing,-0.222
526,1.69,2.19,northing,-0.486
526,2.19,2.69,northing,-0.47
526,2.69,3.19,northing,-0.233
526,3.19,3.69,northing,-0.291
526,3.69,4.19,northing,-0.462
526,4.19,4.69,northing,-0.48
526,4.69,5.19,northing,-0.137
526,5.19,5.69,northing,-0.259
526,5.69,6.19,northing,-0.221
527,0.69,1.19,northing,-0.126
527,1.19,1.69,northing,-0.185
527,1.69,2.19,northing,-0.331
527,2.19,2.69,northing,-0.566
527,2.69,3.19,northing,-0.319
527,3.19,3.69,northing,-0.046
527,3.69,4.19,northing,-0.133
527,4.19,4.69,northing,-0.483
527,4.69,5.19,northing,-0.27
527,5.19,5.69,northing,0.022
527,5.69,6.19,northing,0.018
528,0.69,1.19,northing,-0.641
528,1.19,1.69,northing,-0.328
528,1.69,2.19,northing,-0.413
528,2.19,2.69,northing,-0.392
528,2.69,3.19,northing,-0.187
528,3.19,3.69,northing,-0.056
528,3.69,4.19,northing,-0.43
528,4.19,4.69,northing,-0.246
528,4.69,5.19,northing,-0.522
528,5.19,5.69,northing,-0.132
528,5.69,6.19,northing,-0.382
529,0.69,1.19,northing,-0.397
529,1.19,1.69,northing,-0.373
529,1.69,2.19,northing,-0.54
529,2.19,2.69,northing,-0.252
529,2.69,3.19,northing,-0.243
529,3.19,3.69,northing,-0.337
529,3.69,4.19,northing,-0.083
529,4.19,4.69,northing,-0.37
529,4.69,5.19,northing,-0.45
529,5.19,5.69,northing,0.056
529,5.69,6.19,northing,-0.498
530,0.69,1.19,northing,-0.478
530,1.19,1.69,northing,-0.531
530,1.69,2.19,northing,-0.108
530,2.19,2.69,northing,-0.312
530,2.69,3.19,northing,-0.286
530,3.19,3.69,northing,-0.351
530,3.69,4.19,northing,-0.603
530,4.19,4.69,northing,-0.563
530,4.69,5.19,northing,-0.274
531,0.69,1.19,northing,-0.323
531,1.19,1.69,northing,-0.49
531,1.69,2.19,northing,-0.458
531,2.19,2.69,northing,-0.345
531,2.69,3.19,northing,-0.44
531,3.19,3.69,northing,-0.1
531,3.69,4.19,northing,-0.353
531,4.19,4.69,northing,-0.052
531,4.69,5.19,northing,-0.427
531,5.19,5.69,northing,-0.277
531,5.69,6.19,northing,-0.252
532,0.69,1.19,northing,-0.848
532,1.19,1.69,northing,-0.364
532,1.69,2.19,northing,-0.483
532,2.19,2.69,northing,-0.57
532,2.69,3.19,northing,-0.554
532,3.19,3.69,northing,-0.484
532,3.69,4.19,northing,-0.423
532,4.19,4.69,northing,-0.414
532,4.69,5.19,northing,-0.789
532,5.19,5.69,northing,-0.397
532,5.69,6.19,northing,-0.469
533,0.69,1.19,northing,-0.439
533,1.19,1.69,northing,-0.419
533,1.69,2.19,northing,-0.336
533,2.19,2.69,northing,-0.42
533,2.69,3.19,northing,-0.069
533,3.19,3.69,northing,-0.306
533,3.69,4.19,northing,-0.201
533,4.19,4.69,northing,-0.329
533,4.69,5.19,northing,-0.213
533,5.19,5.69,northing,-0.557
533,5.69,6.19,northing,-0.269
534,0.69,1.19,northing,-0.316
534,1.19,1.69,northing,-0.401
534,1.69,2.19,northing,-0.125
534,2.19,2.69,northing,-0.498
534,2.69,3.19,northing,-0.399
534,3.19,3.69,northing,-0.459
534,3.69,4.19,northing,-0.594
534,4.19,4.69,northing,-0.07
534,4.69,5.19,northing,-0.375
534,5.19,5.69,northing,-0.177
534,5.69,6.19,northing,-0.251
535,0.69,1.19,northing,-0.312
535,1.19,1.69,northing,-0.404
535,1.69,2.19,northing,-0.586
535,2.19,2.69,northing,-0.249
535,2.69,3.19,northing,-0.006
535,3.19,3.69,northing,-0.197
535,3.69,4.19,northing,-0.631
535,4.19,4.69,northing,-0.112
535,4.69,5.19,northing,-0.398
535,5.19,5.69,northing,-0.268
535,5.69,6.19,northing,-0.113
536,0.69,1.19,northing,-0.203
536,1.19,1.69,northing,-0.473
536,1.69,2.19,northing,-0.372
536,2.19,2.69,northing,-0.397
536,2.69,3.19,northing,-0.222
536,3.19,3.69,northing,-0.318
536,3.69,4.19,northing,-0.701
536,4.19,4.69,northing,-0.247
536,4.69,5.19,northing,-0.301
536,5.19,5.69,northing,-0.167
536,5.69,6.19,northing,-0.427
537,0.69,1.19,northing,-0.433
537,1.19,1.69,northing,-0.357
537,1.69,2.19,northing,-0.38
537,2.19,2.69,northing,-0.529
537,2.69,3.19,northing,-0.559
537,3.19,3.69,northing,-0.695
537,3.69,4.19,northing,-0.522
537,4.19,4.69,northing,-0.466
537,4.69,5.19,northing,-0.456
537,5.19,5.69,northing,-0.354
537,5.69,6.19,northing,-0.126
538,0.69,1.19,northing,-0.248
538,1.19,1.69,northing,-0.442
538,1.69,2.19,northing,-0.39
538,2.19,2.69,northing,-0.452
538,2.69,3.19,northing,-0.376
538,3.19,3.69,northing,-0.507
538,3.69,4.19,northing,-0.416
538,4.19,4.69,northing,-0.623
538,4.69,5.19,northing,-0.232
538,5.19,5.69,northing,-0.136
538,5.69,6.19,northing,-0.092
539,0.69,1.19,northing,-0.596
539,1.19,1.69,northing,-0.355
539,1.69,2.19,northing,-0.208
539,2.19,2.69,northing,-0.588
539,2.69,3.19,northing,-0.533
539,3.19,3.69,northing,-0.546
539,3.69,4.19,northing,-0.303
539,4.19,4.69,northing,-0.232
539,4.69,5.19,northing,-0.483
539,5.19,5.69,northing,-0.02
539,5.69,6.19,northing,-0.319
540,0.69,1.19,northing,-0.573
540,1.19,1.69,northing,-0.071
540,1.69,2.19,northing,-0.496
540,2.19,2.69,northing,-0.284
540,2.69,3.19,northing,-0.602
540,3.19,3.69,northing,-0.511
540,3.69,4.19,northing,-0.365
540,4.19,4.69,northing,-0.289
540,4.69,5.19,northing,-0.598
540,5.19,5.69,northing,-0.309
541,0.69,1.19,northing,-0.157
541,1.19,1.69,northing,-0.042
541,1.69,2.19,northing,-0.215
541,2.19,2.69,northing,-0.267
541,2.69,3.19,northing,-0.109
541,3.19,3.69,northing,-0.18
541,3.69,4.19,northing,-0.346
541,4.19,4.69,northing,-0.174
541,4.69,5.19,northing,-0.364
541,5.19,5.69,northing,-0.449
541,5.69,6.19,northing,-0.358
542,0.69,1.19,northing,-0.17
542,1.19,1.69,northing,-0.364
542,1.69,2.19,northing,-0.251
542,2.19,2.69,northing,-0.382
542,2.69,3.19,northing,-0.432
542,3.19,3.69,northing,-0.28
542,3.69,4.19,northing,-0.551
542,4.19,4.69,northing,-0.514
542,4.69,5.19,northing,-0.197
542,5.19,5.69,northing,-0.11
542,5.69,6.19,northing,-0.271
543,0.69,1.19,northing,-0.381
543,1.19,1.69,northing,-0.676
543,1.69,2.19,northing,-0.403
543,2.19,2.69,northing,-0.487
543,2.69,3.19,northing,-0.422
543,3.19,3.69,northing,-0.823
543,3.69,4.19,northing,-0.487
543,4.19,4.69,northing,-0.16
543,4.69,5.19,northing,-0.309
543,5.19,5.69,northing,-0.552
543,5.69,6.19,northing,-0.006
544,0.69,1.19,northing,-0.331
544,1.19,1.69,northing,-0.369
544,1.69,2.19,northing,-0.517
544,2.19,2.69,northing,-0.207
544,2.69,3.19,northing,-0.405
544,3.19,3.69,northing,-0.111
544,3.69,4.19,northing,-0.464
544,4.19,4.69,northing,-0.407
544,4.69,5.19,northing,-0.404
544,5.19,5.69,northing,-0.157
544,5.69,6.19,northing,0.023
545,0.69,1.19,northing,-0.311
545,1.19,1.69,northing,-0.386
545,1.69,2.19,northing,-0.438
545,2.19,2.69,northing,-0.314
545,2.69,3.19,northing,-0.038
545,3.19,3.69,northing,-0.549
545,3.69,4.19,northing,-0.459
545,4.19,4.69,northing,-0.538
545,4.69,5.19,northing,-0.33
545,5.19,5.69,northing,-0.142
545,5.69,6.19,northing,-0.112
546,0.69,1.19,northing,-0.598
546,1.19,1.69,northing,-0.187
546,1.69,2.19,northing,-0.186
546,2.19,2.69,northing,-0.433
546,2.69,3.19,northing,-0.465
546,3.19,3.69,northing,-0.342
546,3.69,4.19,northing,-0.45
546,4.19,4.69,northing,-0.403
546,4.69,5.19,northing,-0.32
546,5.19,5.69,northing,-0.355
546,5.69,6.19,northing,-0.55
547,0.69,1.19,northing,-0.586
547,1.19,1.69,northing,-0.667
547,1.69,2.19,northing,-0.427
547,2.19,2.69,northing,-0.437
547,2.69,3.19,northing,-0.107
547,3.19,3.69,northing,-0.378
547,3.69,4.19,northing,-0.319
547,4.19,4.69,northing,-0.28
547,4.69,5.19,northing,-0.196
547,5.19,5.69,northing,-0.335
547,5.69,6.19,northing,-0.4
548,0.69,1.19,northing,-0.506
548,1.19,1.69,northing,-0.604
548,1.69,2.19,northing,-0.054
548,2.19,2.69,northing,0.021
548,2.69,3.19,northing,-0.053
548,3.19,3.69,northing,-0.223
548,3.69,4.19,northing,-0.148
548,4.19,4.69,northing,-0.177
548,4.69,5.19,northing,-0.253
548,5.19,5.69,northing,-0.355
548,5.69,6.19,northing,-0.153
549,0.69,1.19,northing,-0.434
549,1.19,1.69,northing,-0.449
549,1.69,2.19,northing,-0.268
549,2.19,2.69,northing,-0.984
549,2.69,3.19,northing,-0.629
549,3.19,3.69,northing,-0.313
549,3.69,4.19,northing,-0.473
549,4.19,4.69,northing,-0.077
549,4.69,5.19,northing,-0.065
549,5.19,5.69,northing,-0.123
549,5.69,6.19,northing,-0.032
550,0.69,1.19,northing,-0.318
550,1.19,1.69,northing,-0.339
550,1.69,2.19,northing,-0.356
550,2.19,2.69,northing,-0.354
550,2.69,3.19,northing,-0.436
550,3.19,3.69,northing,-0.523
550,3.69,4.19,northing,-0.288
550,4.19,4.69,northing,-0.132
550,4.69,5.19,northing,-0.148
550,5.19,5.69,northing,-0.121
550,5.69,6.19,northing,-0.055
551,0.69,1.19,northing,-0.248
551,1.19,1.69,northing,-0.503
551,1.69,2.19,northing,-0.377
551,2.19,2.69,northing,-0.208
551,2.69,3.19,northing,-0.275
551,3.19,3.69,northing,-0.623
551,3.69,4.19,northing,-0.511
551,4.19,4.69,northing,-0.222
551,4.69,5.19,northing,-0.207
551,5.19,5.69,northing,-0.031
551,5.69,6.19,northing,0.123
552,0.69,1.19,northing,-0.594
552,1.19,1.69,northing,-0.383
552,1.69,2.19,northing,-0.376
552,2.19,2.69,northing,-0.214
552,2.69,3.19,northing,-0.342
552,3.19,3.69,northing,-0.471
552,3.69,4.19,northing,-0.684
552,4.19,4.69,northing,-0.148
552,4.69,5.19,northing,-0.074
552,5.19,5.69,northing,-0.026
552,5.69,6.19,northing,-0.468
553,0.69,1.19,northing,-0.242
553,1.19,1.69,northing,-0.147
553,1.69,2.19,northing,-0.281
553,2.19,2.69,northing,-0.572
553,2.69,3.19,northing,-0.696
553,3.19,3.69,northing,-0.134
553,3.69,4.19,northing,-0.179
553,4.19,4.69,northing,-0.504
553,4.69,5.19,northing,-0.446
553,5.19,5.69,northing,-0.068
553,5.69,6.19,northing,-0.293
554,0.69,1.19,northing,-0.398
554,1.19,1.69,northing,-0.48
554,1.69,2.19,northing,-0.227
554,2.19,2.69,northing,-0.535
554,2.69,3.19,northing,-0.276
554,3.19,3.69,northing,-0.708
554,3.69,4.19,northing,-0.279
554,4.19,4.69,northing,-0.369
554,4.69,5.19,northing,-0.179
554,5.19,5.69,northing,-0.432
554,5.69,6.19,northing,-0.361
555,0.69,1.19,northing,-0.214
555,1.19,1.69,northing,-0.106
555,1.69,2.19,northing,-0.533
555,2.19,2.69,northing,-0.494
555,2.69,3.19,northing,-0.454
555,3.19,3.69,northing,-0.269
555,3.69,4.19,northing,-0.199
555,4.19,4.69,northing,-0.685
555,4.69,5.19,northing,-0.216
555,5.19,5.69,northing,-0.157
555,5.69,6.19,northing,-0.616
556,0.69,1.19,northing,-0.426
556,1.19,1.69,northing,-0.386
556,1.69,2.19,northing,-0.323
556,2.19,2.69,northing,-0.52
556,2.69,3.19,northing,-0.315
556,3.19,3.69,northing,-0.218
556,3.69,4.19,northing,-0.611
556,4.19,4.69,northing,-0.37
556,4.69,5.19,northing,-0.171
556,5.19,5.69,northing,-0.05
556,5.69,6.19,northing,-0.157
557,0.69,1.19,northing,-0.262
557,1.19,1.69,northing,-0.429
557,1.69,2.19,northing,-0.245
557,2.19,2.69,northing,-0.459
557,2.69,3.19,northing,-0.297
557,3.19,3.69,northing,-0.287
557,3.69,4.19,northing,-0.256
557,4.19,4.69,northing,-0.313
557,4.69,5.19,northing,-0.048
557,5.19,5.69,northing,-0.434
557,5.69,6.19,northing,-0.111
558,0.69,1.19,northing,-0.275
558,1.19,1.69,northing,-0.352
558,1.69,2.19,northing,0.074
558,2.19,2.69,northing,-0.091
558,2.69,3.19,northing,-0.29
558,3.19,3.69,northing,-0.431
558,3.69,4.19,northing,-0.303
558,4.19,4.69,northing,-0.27
558,4.69,5.19,northing,-0.167
558,5.19,5.69,northing,-0.549
558,5.69,6.19,northing,-0.46
559,0.69,1.19,northing,-0.223
559,1.19,1.69,northing,-0.526
559,1.69,2.19,northing,-0.08
559,2.19,2.69,northing,-0.545
559,2.69,3.19,northing,-0.148
559,3.19,3.69,northing,-0.552
559,3.69,4.19,northing,-0.404
559,4.19,4.69,northing,-0.746
559,4.69,5.19,northing,-0.04
559,5.19,5.69,northing,-0.287
559,5.69,6.19,northing,-0.224
560,0.69,1.19,northing,-0.339
560,1.19,1.69,northing,-0.407
560,1.69,2.19,northing,-0.063
560,2.19,2.69,northing,-0.297
560,2.69,3.19,northing,-0.442
560,3.19,3.69,northing,-0.498
560,3.69,4.19,northing,-0.385
560,4.19,4.69,northing,-0.451
560,4.69,5.19,northing,-0.309
560,5.19,5.69,northing,-0.229
560,5.69,6.19,northing,-0.517
561,0.69,1.19,northing,-0.526
561,1.19,1.69,northing,-0.209
561,1.69,2.19,northing,-0.177
561,2.19,2.69,northing,-0.259
561,2.69,3.19,northing,-0.354
561,3.19,3.69,northing,-0.199
561,3.69,4.19,northing,0.094
561,4.19,4.69,northing,-0.156
561,4.69,5.19,northing,-0.496
561,5.19,5.69,northing,-0.434
561,5.69,6.19,northing,-0.245
562,0.69,1.19,northing,-0.533
562,1.19,1.69,northing,-0.709
562,1.69,2.19,northing,-0.139
562,2.19,2.69,northing,0.298
562,2.69,3.19,northing,0.083
562,3.19,3.69,northing,-0.175
562,3.69,4.19,northing,-0.199
562,4.19,4.69,northing,-0.669
562,4.69,5.19,northing,-0.043
562,5.19,5.69,northing,-0.443
562,5.69,6.19,northing,-0.313
563,0.69,1.19,northing,-0.365
563,1.19,1.69,northing,-0.225
563,1.69,2.19,northing,0.047
563,2.19,2.69,northing,-0.097
563,2.69,3.19,northing,-0.449
563,3.19,3.69,northing,-0.36
563,3.69,4.19,northing,-0.232
563,4.19,4.69,northing,-0.44
563,4.69,5.19,northing,0.201
563,5.19,5.69,northing,-0.325
563,5.69,6.19,northing,-0.351
564,0.69,1.19,northing,-0.136
564,1.19,1.69,northing,-0.23
564,1.69,2.19,northing,-0.113
564,2.19,2.69,northing,-0.259
564,2.69,3.19,northing,-0.199
564,3.19,3.69,northing,-0.43
564,3.69,4.19,northing,-0.295
564,4.19,4.69,northing,-0.135
564,4.69,5.19,northing,-0.321
564,5.19,5.69,northing,-0.391
565,0.69,1.19,northing,-0.344
565,1.19,1.69,northing,-0.303
565,1.69,2.19,northing,-0.075
565,2.19,2.69,northing,-0.233
565,2.69,3.19,northing,-0.245
565,3.19,3.69,northing,-0.426
565,3.69,4.19,northing,-0.595
565,4.19,4.69,northing,-0.107
565,4.69,5.19,northing,-0.361
565,5.19,5.69,northing,0.104
566,0.69,1.19,northing,-0.386
566,1.19,1.69,northing,-0.282
566,1.69,2.19,northing,-0.334
566,2.19,2.69,northing,-0.642
566,2.69,3.19,northing,-0.26
566,3.19,3.69,northing,-0.661
566,3.69,4.19,northing,0.136
566,4.19,4.69,northing,-0.485
566,4.69,5.19,northing,-0.225
566,5.19,5.69,northing,-0.382
567,0.69,1.19,northing,0.012
567,1.19,1.69,northing,-0.301
567,1.69,2.19,northing,-0.371
567,2.19,2.69,northing,-0.326
567,2.69,3.19,northing,-0.11
567,3.19,3.69,northing,-0.532
567,3.69,4.19,northing,-0.6
567,4.19,4.69,northing,-0.336
567,4.69,5.19,northing,-0.125
567,5.19,5.69,northing,-0.524
568,0.69,1.19,northing,-0.352
568,1.19,1.69,northing,-0.613
568,1.69,2.19,northing,-0.12
568,2.19,2.69,northing,-0.295
568,2.69,3.19,northing,-0.21
568,3.19,3.69,northing,-0.45
568,3.69,4.19,northing,-0.272
568,4.19,4.69,northing,-0.298
568,4.69,5.19,northing,-0.056
568,5.19,5.69,northing,-0.375
569,0.69,1.19,northing,-0.453
569,1.19,1.69,northing,-0.082
569,1.69,2.19,northing,-0.148
569,2.19,2.69,northing,-0.485
569,2.69,3.19,northing,-0.322
569,3.19,3.69,northing,-0.481
569,3.69,4.19,northing,-0.398
569,4.19,4.69,northing,-0.386
569,4.69,5.19,northing,-0.354
569,5.19,5.69,northing,-0.004
570,0.69,1.19,northing,-0.43
570,1.19,1.69,northing,-0.434
570,1.69,2.19,northing,-0.639
570,2.19,2.69,northing,-0.27
570,2.69,3.19,northing,-0.372
570,3.19,3.69,northing,-0.529
570,3.69,4.19,northing,-0.19
570,4.19,4.69,northing,-0.427
570,4.69,5.19,northing,-0.185
570,5.19,5.69,northing,-0.494
571,0.69,1.19,northing,-0.45
571,1.19,1.69,northing,-0.374
571,1.69,2.19,northing,-0.172
571,2.19,2.69,northing,-0.46
571,2.69,3.19,northing,-0.501
571,3.19,3.69,northing,-0.458
571,3.69,4.19,northing,-0.601
571,4.19,4.69,northing,-0.624
571,4.69,5.19,northing,-0.401
571,5.19,5.69,northing,-0.462
572,0.69,1.19,northing,-0.451
572,1.19,1.69,northing,-0.271
572,1.69,2.19,northing,-0.587
572,2.19,2.69,northing,-0.192
572,2.69,3.19,northing,-0.414
572,3.19,3.69,northing,-0.488
572,3.69,4.19,northing,-0.281
572,4.19,4.69,northing,-0.292
572,4.69,5.19,northing,-0.283
572,5.19,5.69,northing,-0.298
573,0.69,1.19,northing,-0.408
573,1.19,1.69,northing,-0.589
573,1.69,2.19,northing,-0.384
573,2.19,2.69,northing,-0.244
573,2.69,3.19,northing,-0.503
573,3.19,3.69,northing,-0.466
573,3.69,4.19,northing,-0.613
573,4.19,4.69,northing,-0.274
573,4.69,5.19,northing,-0.294
573,5.19,5.69,northing,-0.316
574,0.69,1.19,northing,-0.266
574,1.19,1.69,northing,-0.301
574,1.69,2.19,northing,-0.319
574,2.19,2.69,northing,-0.26
574,2.69,3.19,northing,-0.112
574,3.19,3.69,northing,-0.466
574,3.69,4.19,northing,-0.599
574,4.19,4.69,northing,-0.173
574,4.69,5.19,northing,-0.416
574,5.19,5.69,northing,-0.163
575,0.69,1.19,northing,-0.322
575,1.19,1.69,northing,-0.336
575,1.69,2.19,northing,-0.113
575,2.19,2.69,northing,-0.498
575,2.69,3.19,northing,-0.487
575,3.19,3.69,northing,-0.348
575,3.69,4.19,northing,-0.687
575,4.19,4.69,northing,-0.465
575,4.69,5.19,northing,-0.473
575,5.19,5.69,northing,-0.383
576,0.69,1.19,northing,-0.392
576,1.19,1.69,northing,-0.398
576,1.69,2.19,northing,-0.535
576,2.19,2.69,northing,-0.488
576,2.69,3.19,northing,-0.101
576,3.19,3.69,northing,-0.525
576,3.69,4.19,northing,-0.447
576,4.19,4.69,northing,-0.047
576,4.69,5.19,northing,-0.313
576,5.19,5.69,northing,-0.176
577,0.69,1.19,northing,-0.428
577,1.19,1.69,northing,-0.189
577,1.69,2.19,northing,-0.09
577,2.19,2.69,northing,-0.187
577,2.69,3.19,northing,-0.479
577,3.19,3.69,northing,0.037
577,3.69,4.19,northing,-0.45
577,4.19,4.69,northing,0.001
577,4.69,5.19,northing,-0.176
577,5.19,5.69,northing,-0.532
578,0.69,1.19,northing,-0.29
578,1.19,1.69,northing,-0.362
578,1.69,2.19,northing,-0.48
578,2.19,2.69,northing,-0.585
578,2.69,3.19,northing,-0.256
578,3.19,3.69,northing,-0.188
578,3.69,4.19,northing,-0.263
578,4.19,4.69,northing,-0.163
578,4.69,5.19,northing,0.131
578,5.19,5.69,northing,-0.147
579,0.69,1.19,northing,-0.538
579,1.19,1.69,northing,-0.524
579,1.69,2.19,northing,-0.697
579,2.19,2.69,northing,-0.55
579,2.69,3.19,northing,-0.222
579,3.19,3.69,northing,-0.307
579,3.69,4.19,northing,-0.524
579,4.19,4.69,northing,-0.325
579,4.69,5.19,northing,-0.63
579,5.19,5.69,northing,-0.023
