ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1011,1.56,1.62,northing,-0.518
1011,1.62,1.68,northing,-0.501
1011,1.68,1.74,northing,-0.504
1011,1.74,1.8,northing,-0.502
1011,1.8,1.86,northing,-0.476
1011,1.86,1.92,northing,-0.485
1011,1.92,1.98,northing,-0.519
1011,1.98,2.04,northing,-0.463
1011,2.04,2.1,northing,-0.48
1011,2.1,2.16,northing,-0.489
1011,2.16,2.22,northing,-0.43
1011,2.22,2.28,northing,-0.437
1011,2.28,2.34,northing,-0.401
1011,2.34,2.4,northing,-0.468
1011,2.4,2.46,northing,-0.415
1012,0.25,0.31,northing,-0.002
1012,0.31,0.37,northing,-0.018
1012,0.37,0.43,northing,-0.045
1012,0.42,0.48,northing,-0.027
1012,0.48,0.54,northing,-0.033
1012,0.54,0.6,northing,-0.026
1012,0.6,0.66,northing,-0.041
1012,0.66,0.72,northing,-0.039
1012,0.72,0.78,northing,-0.038
1012,0.78,0.84,northing,-0.029
1012,0.84,0.9,northing,-0.057
1012,0.9,0.96,northing,-0.04
1012,0.96,1.02,northing,-0.045
1012,1.02,1.08,northing,-0.024
1012,1.08,1.14,northing,-0.035
1012,1.14,1.2,northing,-0.036
1012,1.2,1.26,northing,-0.033
1012,1.26,1.32,northing,-0.019
1012,1.32,1.38,northing,-0.039
1012,1.38,1.44,northing,-0.013
1012,1.44,1.5,northing,-0.04
1012,1.5,1.56,northing,-0.042
1012,1.56,1.62,northing,-0.013
1012,1.62,1.68,northing,0.075
1012,1.68,1.74,northing,0.039
1012,1.74,1.8,northing,0.07
1012,1.8,1.86,northing,0.105
1012,1.86,1.92,northing,0.01
1012,1.92,1.98,northing,-0.031
1012,1.98,2.04,northing,-0.015
1012,2.04,2.1,northing,-0.034
1012,2.1,2.16,northing,-0.114
1012,2.16,2.22,northing,-0.04
1012,2.22,2.28,northing,-0.038
1012,2.28,2.34,northing,0.014
1012,2.34,2.4,northing,0.019
1012,2.4,2.46,northing,-0.021
1013,0.25,0.31,northing,-0.344
1013,0.31,0.37,northing,-0.331
1013,0.37,0.43,northing,-0.329
1013,0.42,0.48,northing,-0.348
1013,0.48,0.54,northing,-0.32
1013,0.54,0.6,northing,-0.312
1013,0.6,0.66,northing,-0.3
1013,0.66,0.72,northing,-0.301
1013,0.72,0.78,northing,-0.312
1013,0.78,0.84,northing,-0.329
1013,0.84,0.9,northing,-0.303
1013,0.9,0.96,northing,-0.271
1013,0.96,1.02,northing,-0.272
1013,1.02,1.08,northing,-0.257
1013,1.08,1.14,northing,-0.251
1013,1.14,1.2,northing,-0.36
1013,1.2,1.26,northing,-0.341
1013,1.26,1.32,northing,-0.382
1013,1.32,1.38,northing,-0.343
1013,1.38,1.44,northing,-0.305
1013,1.44,1.5,northing,-0.339
1013,1.5,1.56,northing,-0.435
1013,1.56,1.62,northing,-0.442
1013,1.62,1.68,northing,-0.292
1013,1.68,1.74,northing,-0.315
1013,1.74,1.8,northing,-0.313
1013,1.8,1.86,northing,-0.34
1013,1.86,1.92,northing,-0.296
1013,1.92,1.98,northing,-0.288
1013,1.98,2.04,northing,-0.326
1013,2.04,2.1,northing,-0.225
1013,2.1,2.16,northing,-0.153
1013,2.16,2.22,northing,-0.298
1013,2.22,2.28,northing,-0.274
1013,2.28,2.34,northing,-0.424
1013,2.34,2.4,northing,-0.196
1013,2.4,2.46,northing,-0.372
1014,0.25,0.31,northing,-0.35
1014,0.31,0.37,northing,-0.345
1014,0.37,0.43,northing,-0.313
1014,0.42,0.48,northing,-0.459
1014,0.48,0.54,northing,-0.436
1014,0.54,0.6,northing,-0.361
1014,0.6,0.66,northing,-0.292
1014,0.66,0.72,northing,-0.111
1014,0.72,0.78,northing,-0.321
1014,0.78,0.84,northing,-0.127
1014,0.84,0.9,northing,-0.311
1014,0.9,0.96,northing,-0.305
1014,0.96,1.02,northing,-0.311
1014,1.02,1.08,northing,-0.3
1014,1.08,1.14,northing,-0.307
1014,1.14,1.2,northing,-0.388
1014,1.2,1.26,northing,-0.31
1014,1.26,1.32,northing,-0.299
1014,1.32,1.38,northing,-0.298
1014,1.38,1.44,northing,-0.122
1014,1.44,1.5,northing,-0.109
1014,1.5,1.56,northing,-0.107
1014,1.56,1.62,northing,-0.103
1014,1.62,1.68,northing,-0.107
1014,1.68,1.74,northing,-0.096
1014,1.74,1.8,northing,-0.086
1014,1.8,1.86,northing,-0.087
1014,1.86,1.92,northing,-0.16
1014,1.92,1.98,northing,-0.156
1014,1.98,2.04,northing,-0.064
1014,2.04,2.1,northing,-0.064
1014,2.1,2.16,northing,-0.054
1014,2.16,2.22,northing,-0.047
1014,2.22,2.28,northing,-0.056
1014,2.28,2.34,northing,-0.238
1014,2.34,2.4,northing,-0.136
1014,2.4,2.46,northing,-0.239
1015,0.25,0.31,northing,-0.462
1015,0.31,0.37,northing,-0.373
1015,0.37,0.43,northing,-0.423
1015,0.42,0.48,northing,-0.452
1015,0.48,0.54,northing,-0.281
1015,0.54,0.6,northing,-0.502
1015,0.6,0.66,northing,-0.47
1015,0.66,0.72,northing,-0.497
1015,0.72,0.78,northing,-0.604
1015,0.78,0.84,northing,-0.48
1015,0.84,0.9,northing,-0.572
1015,0.9,0.96,northing,-0.488
1015,0.96,1.02,northing,-0.267
1015,1.02,1.08,northing,-0.276
1015,1.08,1.14,northing,-0.363
1015,1.14,1.2,northing,-0.712
1015,1.2,1.26,northing,-0.442
1015,1.26,1.32,northing,-0.722
1015,1.32,1.38,northing,-0.655
1015,1.38,1.44,northing,-0.47
1015,1.44,1.5,northing,-0.449
1015,1.5,1.56,northing,-0.409
1015,1.56,1.62,northing,-0.417
1015,1.62,1.68,northing,-0.406
1015,1.68,1.74,northing,-0.674
1015,1.74,1.8,northing,-0.508
1015,1.8,1.86,northing,-0.638
1015,1.86,1.92,northing,-0.484
1015,1.92,1.98,northing,-0.479
1015,1.98,2.04,northing,-0.417
1015,2.04,2.1,northing,-0.464
1015,2.1,2.16,northing,-0.438
1015,2.16,2.22,northing,-0.422
1015,2.22,2.28,northing,-0.373
1015,2.28,2.34,northing,-0.368
1015,2.34,2.4,northing,-0.266
1015,2.4,2.46,northing,-0.532
1016,0.25,0.31,northing,-0.26
1016,0.31,0.37,northing,-0.269
1016,0.37,0.43,northing,-0.277
1016,0.42,0.48,northing,-0.276
1016,0.48,0.54,northing,-0.293
1016,0.54,0.6,northing,-0.277
1016,0.6,0.66,northing,-0.282
1016,0.66,0.72,northing,-0.28
1016,0.72,0.78,northing,-0.275
1016,0.78,0.84,northing,-0.292
1016,0.84,0.9,northing,-0.273
1016,0.9,0.96,northing,-0.272
1016,0.96,1.02,northing,-0.26
1016,1.02,1.08,northing,-0.259
1016,1.08,1.14,northing,-0.248
1016,1.14,1.2,northing,-0.246
1016,1.2,1.26,northing,-0.267
1016,1.26,1.32,northing,-0.261
1016,1.32,1.38,northing,-0.256
1016,1.38,1.44,northing,-0.266
1016,1.44,1.5,northing,-0.27
1016,1.5,1.56,northing,-0.258
1016,1.56,1.62,northing,-0.237
1016,1.62,1.68,northing,-0.233
1016,1.68,1.74,northing,-0.227
1016,1.74,1.8,northing,-0.249
1016,1.8,1.86,northing,-0.24
1016,1.86,1.92,northing,-0.193
1016,1.92,1.98,northing,-0.182
1016,1.98,2.04,northing,-0.17
1016,2.04,2.1,northing,-0.164
1016,2.1,2.16,northing,-0.151
1016,2.16,2.22,northing,-0.132
1016,2.22,2.28,northing,-0.126
1016,2.28,2.34,northing,-0.13
1016,2.34,2.4,northing,-0.142
1016,2.4,2.46,northing,-0.148
1017,0.25,0.31,northing,-0.292
1017,0.31,0.37,northing,-0.312
1017,0.37,0.43,northing,-0.326
1017,0.42,0.48,northing,-0.32
1017,0.48,0.54,northing,-0.324
1017,0.54,0.6,northing,-0.32
1017,0.6,0.66,northing,-0.323
1017,0.66,0.72,northing,-0.311
1017,0.72,0.78,northing,-0.308
1017,0.78,0.84,northing,-0.299
1017,0.84,0.9,northing,-0.307
1017,0.9,0.96,northing,-0.314
1017,0.96,1.02,northing,-0.31
1017,1.02,1.08,northing,-0.301
1017,1.08,1.14,northing,-0.306
1017,1.14,1.2,northing,-0.301
1017,1.2,1.26,northing,-0.299
1017,1.26,1.32,northing,-0.282
1017,1.32,1.38,northing,-0.296
1017,1.38,1.44,northing,-0.284
1017,1.44,1.5,northing,-0.261
1017,1.5,1.56,northing,-0.275
1017,1.56,1.62,northing,-0.269
1017,1.62,1.68,northing,-0.299
1017,1.68,1.74,northing,-0.311
1017,1.74,1.8,northing,-0.285
1017,1.8,1.86,northing,-0.27
1017,1.86,1.92,northing,-0.269
1017,1.92,1.98,northing,-0.28
1017,1.98,2.04,northing,-0.281
1017,2.04,2.1,northing,-0.265
1017,2.1,2.16,northing,-0.265
1017,2.16,2.22,northing,-0.252
1017,2.22,2.28,northing,-0.272
1017,2.28,2.34,northing,-0.253
1017,2.34,2.4,northing,-0.268
1017,2.4,2.46,northing,-0.289
1017,2.46,2.52,northing,-0.15
1018,0.25,0.31,northing,-0.324
1018,0.31,0.37,northing,-0.338
1018,0.37,0.43,northing,-0.344
1018,0.42,0.48,northing,-0.351
1018,0.48,0.54,northing,-0.357
1018,0.54,0.6,northing,-0.34
1018,0.6,0.66,northing,-0.344
1018,0.66,0.72,northing,-0.323
1018,0.72,0.78,northing,-0.33
1018,0.78,0.84,northing,-0.336
1018,0.84,0.9,northing,-0.334
1018,0.9,0.96,northing,-0.327
1018,0.96,1.02,northing,-0.331
1018,1.02,1.08,northing,-0.322
1018,1.08,1.14,northing,-0.346
1018,1.14,1.2,northing,-0.351
1018,1.2,1.26,northing,-0.38
1018,1.26,1.32,northing,-0.369
1018,1.32,1.38,northing,-0.3
1018,1.38,1.44,northing,-0.355
1018,1.44,1.5,northing,-0.343
1018,1.5,1.56,northing,-0.33
1018,1.56,1.62,northing,-0.373
1018,1.62,1.68,northing,-0.314
1018,1.68,1.74,northing,-0.296
1018,1.74,1.8,northing,-0.359
1018,1.8,1.86,northing,-0.305
1018,1.86,1.92,northing,-0.306
1018,1.92,1.98,northing,-0.205
1018,1.98,2.04,northing,-0.196
1018,2.04,2.1,northing,-0.247
1018,2.1,2.16,northing,-0.219
1018,2.16,2.22,northing,-0.332
1018,2.22,2.28,northing,-0.266
1018,2.28,2.34,northing,-0.291
1018,2.34,2.4,northing,-0.333
1018,2.4,2.46,northing,-0.316
1018,2.46,2.52,northing,-0.279
1019,0.25,0.31,northing,-0.174
1019,0.31,0.37,northing,-0.169
1019,0.37,0.43,northing,-0.187
1019,0.42,0.48,northing,-0.192
1019,0.48,0.54,northing,-0.181
1019,0.54,0.6,northing,-0.185
1019,0.6,0.66,northing,-0.182
1019,0.66,0.72,northing,-0.194
1019,0.72,0.78,northing,-0.2
1019,0.78,0.84,northing,-0.187
1019,0.84,0.9,northing,-0.19
1019,0.9,0.96,northing,-0.186
1019,0.96,1.02,northing,-0.174
1019,1.02,1.08,northing,-0.192
1019,1.08,1.14,northing,-0.188
1019,1.14,1.2,northing,-0.182
1019,1.2,1.26,northing,-0.196
1019,1.26,1.32,northing,-0.183
1019,1.32,1.38,northing,-0.18
1019,1.38,1.44,northing,-0.18
1019,1.44,1.5,northing,-0.19
1019,1.5,1.56,northing,-0.17
1019,1.56,1.62,northing,-0.166
1019,1.62,1.68,northing,-0.164
1019,1.68,1.74,northing,-0.334
1019,1.74,1.8,northing,-0.34
1019,1.8,1.86,northing,-0.142
1019,1.86,1.92,northing,-0.322
1019,1.92,1.98,northing,-0.14
1019,1.98,2.04,northing,-0.3
1019,2.04,2.1,northing,-0.15
1019,2.1,2.16,northing,-0.15
1019,2.16,2.22,northing,-0.122
1019,2.22,2.28,northing,-0.133
1019,2.28,2.34,northing,-0.167
1019,2.34,2.4,northing,-0.178
1019,2.4,2.46,northing,-0.148
1020,0.34,0.54,northing,-0.391
1020,0.54,0.74,northing,-0.192
1020,0.74,0.94,northing,-0.286
1020,0.94,1.14,northing,-0.254
1020,1.14,1.34,northing,-0.249
1020,1.34,1.54,northing,-0.425
1020,1.54,1.74,northing,-0.432
1020,1.74,1.94,northing,-0.238
1020,1.94,2.14,northing,-0.344
1020,2.14,2.34,northing,-0.347
1020,2.34,2.54,northing,-0.364
1021,0.34,0.54,northing,-0.354
1021,0.54,0.74,northing,-0.396
1021,0.74,0.94,northing,-0.489
1021,0.94,1.14,northing,-0.425
1021,1.14,1.34,northing,-0.242
1021,1.34,1.54,northing,-0.451
1021,1.54,1.74,northing,-0.255
1021,1.74,1.94,northing,-0.487
1021,1.94,2.14,northing,-0.327
1021,2.14,2.34,northing,-0.485
1022,0.34,0.54,northing,-0.085
1022,0.54,0.74,northing,-0.09
1022,0.74,0.94,northing,-0.07
1022,0.94,1.14,northing,-0.024
1022,1.14,1.34,northing,-0.165
1022,1.34,1.54,northing,-0.19
1022,1.54,1.74,northing,-0.001
1022,1.74,1.94,northing,-0.045
1022,1.94,2.14,northing,-0.08
1022,2.14,2.34,northing,-0.209
1022,2.34,2.54,northing,-0.086
1023,0.34,0.54,northing,-0.614
1023,0.54,0.74,northing,-0.477
1023,0.74,0.94,northing,-0.537
1023,0.94,1.14,northing,-0.553
1023,1.14,1.34,northing,-0.547
1023,1.34,1.54,northing,-0.393
1023,1.54,1.74,northing,-0.354
1023,1.74,1.94,northing,-0.268
1023,1.94,2.14,northing,-0.537
1023,2.14,2.34,northing,-0.37
1023,2.34,2.54,northing,-0.486
1024,0.34,0.54,northing,-0.203
1024,0.54,0.74,northing,-0.51
1024,0.74,0.94,northing,-0.132
1024,0.94,1.14,northing,-0.144
1024,1.14,1.34,northing,-0.129
1024,1.34,1.54,northing,-0.184
1024,1.54,1.74,northing,-0.381
1024,1.74,1.94,northing,-0.228
1024,1.94,2.14,northing,-0.307
1024,2.14,2.34,northing,-0.337
1024,2.34,2.54,northing,-0.238
1025,0.34,0.54,northing,-0.261
1025,0.54,0.74,northing,-0.383
1025,0.74,0.94,northing,-0.319
1025,0.94,1.14,northing,-0.383
1025,1.14,1.34,northing,-0.346
1025,1.34,1.54,northing,-0.235
1025,1.54,1.74,northing,-0.319
1025,1.74,1.94,northing,-0.184
1025,1.94,2.14,northing,-0.271
1025,2.14,2.34,northing,-0.187
1025,2.34,2.54,northing,-0.391
1026,0.34,0.54,northing,-0.374
1026,0.54,0.74,northing,-0.214
1026,0.74,0.94,northing,-0.365
1026,0.94,1.14,northing,-0.463
1026,1.14,1.34,northing,-0.491
1026,1.34,1.54,northing,-0.22
1026,1.54,1.74,northing,-0.308
1026,1.74,1.94,northing,-0.455
1026,1.94,2.14,northing,-0.506
1026,2.14,2.34,northing,-0.172
1026,2.34,2.54,northing,-0.088
1027,0.34,0.54,northing,-0.332
1027,0.54,0.74,northing,-0.288
1027,0.74,0.94,northing,-0.248
1027,0.94,1.14,northing,-0.269
1027,1.14,1.34,northing,-0.139
1027,1.34,1.54,northing,-0.265
1027,1.54,1.74,northing,-0.096
1027,1.74,1.94,northing,-0.012
1027,1.94,2.14,northing,-0.284
1027,2.14,2.34,northing,-0.23
1027,2.34,2.54,northing,-0.085
1028,0.25,0.31,northing,-0.448
1028,0.31,0.37,northing,-0.452
1028,0.37,0.43,northing,-0.428
1028,0.42,0.48,northing,-0.426
1028,0.48,0.54,northing,-0.436
1028,0.54,0.6,northing,-0.44
1028,0.6,0.66,northing,-0.427
1028,0.66,0.72,northing,-0.42
1028,0.72,0.78,northing,-0.413
1028,0.78,0.84,northing,-0.386
1028,0.84,0.9,northing,-0.399
1028,0.9,0.96,northing,-0.388
1028,0.96,1.02,northing,-0.4
1028,1.02,1.08,northing,-0.393
1028,1.08,1.14,northing,-0.391
1028,1.14,1.2,northing,-0.372
1028,1.2,1.26,northing,-0.352
1028,1.26,1.32,northing,-0.367
1028,1.32,1.38,northing,-0.371
1028,1.38,1.44,northing,-0.339
1028,1.44,1.5,northing,-0.32
1028,1.5,1.56,northing,-0.339
1028,1.56,1.62,northing,-0.332
1028,1.62,1.68,northing,-0.376
1028,1.68,1.74,northing,-0.38
1028,1.74,1.8,northing,-0.38
1028,1.8,1.86,northing,-0.332
1028,1.86,1.92,northing,-0.387
1028,1.92,1.98,northing,-0.394
1028,1.98,2.04,northing,-0.4
1028,2.04,2.1,northing,-0.387
1028,2.1,2.16,northing,-0.362
1028,2.16,2.22,northing,-0.37
1028,2.22,2.28,northing,-0.351
1028,2.28,2.34,northing,-0.342
1028,2.34,2.4,northing,-0.343
1028,2.4,2.46,northing,-0.365
1028,2.46,2.52,northing,-0.363
1028,2.52,2.58,northing,-0.364
1029,0.25,0.31,northing,-0.351
1029,0.31,0.37,northing,-0.355
1029,0.37,0.43,northing,-0.337
1029,0.42,0.48,northing,-0.473
1029,0.48,0.54,northing,-0.323
1029,0.54,0.6,northing,-0.522
1029,0.6,0.66,northing,-0.32
1029,0.66,0.72,northing,-0.659
1029,0.72,0.78,northing,-0.542
1029,0.78,0.84,northing,-0.694
1029,0.84,0.9,northing,-0.649
1029,0.9,0.96,northing,-0.662
1029,0.96,1.02,northing,-0.645
1029,1.02,1.08,northing,-0.496
1029,1.08,1.14,northing,-0.663
1029,1.14,1.2,northing,-0.687
1029,1.2,1.26,northing,-0.658
1029,1.26,1.32,northing,-0.483
1029,1.32,1.38,northing,-0.641
1029,1.38,1.44,northing,-0.44
1029,1.44,1.5,northing,-0.244
1029,1.5,1.56,northing,-0.412
1029,1.56,1.62,northing,-0.429
1029,1.62,1.68,northing,-0.502
1029,1.68,1.74,northing,-0.492
1029,1.74,1.8,northing,-0.343
1029,1.8,1.86,northing,-0.481
1029,1.86,1.92,northing,-0.393
1029,1.92,1.98,northing,-0.503
1029,1.98,2.04,northing,-0.362
1029,2.04,2.1,northing,-0.353
1029,2.1,2.16,northing,-0.369
1029,2.16,2.22,northing,-0.398
1029,2.22,2.28,northing,-0.366
1029,2.28,2.34,northing,-0.376
1029,2.34,2.4,northing,-0.389
1029,2.4,2.46,northing,-0.402
1029,2.46,2.52,northing,-0.461
1030,0.25,0.31,northing,-0.302
1030,0.31,0.37,northing,-0.319
1030,0.37,0.43,northing,-0.323
1030,0.42,0.48,northing,-0.308
1030,0.48,0.54,northing,-0.31
1030,0.54,0.6,northing,-0.302
1030,0.6,0.66,northing,-0.296
1030,0.66,0.72,northing,-0.305
1030,0.72,0.78,northing,-0.311
1030,0.78,0.84,northing,-0.337
1030,0.84,0.9,northing,-0.33
1030,0.9,0.96,northing,-0.337
1030,0.96,1.02,northing,-0.293
1030,1.02,1.08,northing,-0.335
1030,1.08,1.14,northing,-0.198
1030,1.14,1.2,northing,-0.146
1030,1.2,1.26,northing,-0.233
1030,1.26,1.32,northing,-0.16
1030,1.32,1.38,northing,-0.131
1030,1.38,1.44,northing,-0.313
1030,1.44,1.5,northing,-0.321
1030,1.5,1.56,northing,-0.319
1030,1.56,1.62,northing,-0.474
1030,1.62,1.68,northing,-0.278
1030,1.68,1.74,northing,-0.111
1030,1.74,1.8,northing,-0.238
1030,1.8,1.86,northing,-0.088
1030,1.86,1.92,northing,-0.264
1030,1.92,1.98,northing,-0.101
1030,1.98,2.04,northing,-0.148
1030,2.04,2.1,northing,-0.103
1030,2.1,2.16,northing,-0.122
1030,2.16,2.22,northing,-0.156
1030,2.22,2.28,northing,-0.17
1030,2.28,2.34,northing,-0.231
1030,2.34,2.4,northing,-0.104
1030,2.4,2.46,northing,-0.181
1030,2.46,2.52,northing,-0.343
1030,2.52,2.58,northing,-0.159
1031,0.25,0.31,northing,-0.387
1031,0.31,0.37,northing,-0.393
1031,0.37,0.43,northing,-0.402
1031,0.42,0.48,northing,-0.396
1031,0.48,0.54,northing,-0.4
1031,0.54,0.6,northing,-0.372
1031,0.6,0.66,northing,-0.372
1031,0.66,0.72,northing,-0.371
1031,0.72,0.78,northing,-0.368
1031,0.78,0.84,northing,-0.379
1031,0.84,0.9,northing,-0.356
1031,0.9,0.96,northing,-0.367
1031,0.96,1.02,northing,-0.365
1031,1.02,1.08,northing,-0.427
1031,1.08,1.14,northing,-0.443
1031,1.14,1.2,northing,-0.504
1031,1.2,1.26,northing,-0.456
1031,1.26,1.32,northing,-0.61
1031,1.32,1.38,northing,-0.615
1031,1.38,1.44,northing,-0.623
1031,1.44,1.5,northing,-0.607
1031,1.5,1.56,northing,-0.596
1031,1.56,1.62,northing,-0.601
1031,1.62,1.68,northing,-0.617
1031,1.68,1.74,northing,-0.572
1031,1.74,1.8,northing,-0.569
1031,1.8,1.86,northing,-0.574
1031,1.86,1.92,northing,-0.537
1031,1.92,1.98,northing,-0.529
1031,1.98,2.04,northing,-0.529
1031,2.04,2.1,northing,-0.355
1031,2.1,2.16,northing,-0.365
1031,2.16,2.22,northing,-0.374
1031,2.22,2.28,northing,-0.374
1031,2.28,2.34,northing,-0.298
1031,2.34,2.4,northing,-0.493
1031,2.4,2.46,northing,-0.285
1031,2.46,2.52,northing,-0.375
1032,0.25,0.31,northing,-0.05
1032,0.31,0.37,northing,-0.057
1032,0.37,0.43,northing,-0.047
1032,0.42,0.48,northing,-0.053
1032,0.48,0.54,northing,-0.063
1032,0.54,0.6,northing,-0.06
1032,0.6,0.66,northing,-0.063
1032,0.66,0.72,northing,-0.078
1032,0.72,0.78,northing,0.099
1032,0.78,0.84,northing,0.018
1032,0.84,0.9,northing,0.124
1032,0.9,0.96,northing,-0.13
1032,0.96,1.02,northing,-0.317
1032,1.02,1.08,northing,-0.3
1032,1.08,1.14,northing,-0.299
1032,1.14,1.2,northing,-0.301
1032,1.2,1.26,northing,-0.298
1032,1.26,1.32,northing,-0.201
1032,1.32,1.38,northing,-0.111
1032,1.38,1.44,northing,0.054
1032,1.44,1.5,northing,0.041
1032,1.5,1.56,northing,-0.212
1032,1.56,1.62,northing,-0.132
1032,1.62,1.68,northing,-0.208
1032,1.68,1.74,northing,-0.213
1032,1.74,1.8,northing,-0.176
1032,1.8,1.86,northing,-0.198
1032,1.86,1.92,northing,-0.035
1032,1.92,1.98,northing,-0.207
1032,1.98,2.04,northing,0.024
1032,2.04,2.1,northing,-0.159
1032,2.1,2.16,northing,0.067
1032,2.16,2.22,northing,0.072
1032,2.22,2.28,northing,-0.219
1032,2.28,2.34,northing,-0.084
1032,2.34,2.4,northing,-0.084
1032,2.4,2.46,northing,0.07
1032,2.46,2.52,northing,-0.102
1032,2.52,2.58,northing,-0.142
1033,0.25,0.31,northing,-0.3
1033,0.31,0.37,northing,-0.274
1033,0.37,0.43,northing,-0.281
1033,0.42,0.48,northing,-0.279
1033,0.48,0.54,northing,-0.275
1033,0.54,0.6,northing,-0.287
1033,0.6,0.66,northing,-0.264
1033,0.66,0.72,northing,-0.274
1033,0.72,0.78,northing,-0.251
1033,0.78,0.84,northing,-0.252
1033,0.84,0.9,northing,-0.257
1033,0.9,0.96,northing,-0.257
1033,0.96,1.02,northing,-0.24
1033,1.02,1.08,northing,-0.234
1033,1.08,1.14,northing,-0.234
1033,1.14,1.2,northing,-0.226
1033,1.2,1.26,northing,-0.23
1033,1.26,1.32,northing,-0.05
1033,1.32,1.38,northing,-0.231
1033,1.38,1.44,northing,-0.061
1033,1.44,1.5,northing,-0.225
1033,1.5,1.56,northing,-0.065
1033,1.56,1.62,northing,-0.056
1033,1.62,1.68,northing,-0.057
1033,1.68,1.74,northing,-0.054
1033,1.74,1.8,northing,-0.154
1033,1.8,1.86,northing,-0.154
1033,1.86,1.92,northing,-0.065
1033,1.92,1.98,northing,-0.051
1033,1.98,2.04,northing,0.029
1033,2.04,2.1,northing,-0.326
1033,2.1,2.16,northing,-0.315
1033,2.16,2.22,northing,-0.322
1033,2.22,2.28,northing,-0.304
1033,2.28,2.34,northing,-0.291
1033,2.34,2.4,northing,-0.138
1033,2.4,2.46,northing,-0.389
1033,2.46,2.52,northing,-0.177
1034,0.25,0.31,northing,-0.264
1034,0.31,0.37,northing,-0.266
1034,0.37,0.43,northing,-0.277
1034,0.42,0.48,northing,-0.282
1034,0.48,0.54,northing,-0.275
1034,0.54,0.6,northing,-0.216
1034,0.6,0.66,northing,-0.133
1034,0.66,0.72,northing,-0.15
1034,0.72,0.78,northing,-0.117
1034,0.78,0.84,northing,-0.169
1034,0.84,0.9,northing,-0.285
1034,0.9,0.96,northing,-0.112
1034,0.96,1.02,northing,-0.021
1034,1.02,1.08,northing,-0.143
1034,1.08,1.14,northing,-0.116
1034,1.14,1.2,northing,-0.153
1034,1.2,1.26,northing,-0.179
1034,1.26,1.32,northing,-0.447
1034,1.32,1.38,northing,-0.431
1034,1.38,1.44,northing,-0.21
1034,1.44,1.5,northing,-0.194
1034,1.5,1.56,northing,-0.231
1034,1.56,1.62,northing,-0.087
1034,1.62,1.68,northing,-0.068
1034,1.68,1.74,northing,-0.133
1034,1.74,1.8,northing,-0.152
1034,1.8,1.86,northing,-0.239
1034,1.86,1.92,northing,-0.175
1034,1.92,1.98,northing,-0.206
1034,1.98,2.04,northing,-0.13
1034,2.04,2.1,northing,-0.094
1034,2.1,2.16,northing,-0.086
1034,2.16,2.22,northing,-0.18
1034,2.22,2.28,northing,-0.196
1034,2.28,2.34,northing,-0.228
1034,2.34,2.4,northing,-0.07
1034,2.4,2.46,northing,-0.099
1034,2.46,2.52,northing,-0.132
1034,2.52,2.58,northing,-0.151
1035,0.25,0.31,northing,-0.41
1035,0.31,0.37,northing,-0.424
1035,0.37,0.43,northing,-0.414
1035,0.42,0.48,northing,-0.425
1035,0.48,0.54,northing,-0.437
1035,0.54,0.6,northing,-0.495
1035,0.6,0.66,northing,-0.458
1035,0.66,0.72,northing,-0.421
1035,0.72,0.78,northing,-0.427
1035,0.78,0.84,northing,-0.441
1035,0.84,0.9,northing,-0.434
1035,0.9,0.96,northing,-0.438
1035,0.96,1.02,northing,-0.393
1035,1.02,1.08,northing,-0.395
1035,1.08,1.14,northing,-0.393
1035,1.14,1.2,northing,-0.414
1035,1.2,1.26,northing,-0.438
1035,1.26,1.32,northing,-0.231
1035,1.32,1.38,northing,-0.447
1035,1.38,1.44,northing,-0.44
1035,1.44,1.5,northing,-0.418
1035,1.5,1.56,northing,-0.341
1035,1.56,1.62,northing,-0.473
1035,1.62,1.68,northing,-0.43
1035,1.68,1.74,northing,-0.438
1035,1.74,1.8,northing,-0.358
1035,1.8,1.86,northing,-0.358
1035,1.86,1.92,northing,-0.329
1035,1.92,1.98,northing,-0.354
1035,1.98,2.04,northing,-0.337
1035,2.04,2.1,northing,-0.364
1035,2.1,2.16,northing,-0.332
1035,2.16,2.22,northing,-0.274
1035,2.22,2.28,northing,-0.288
1035,2.28,2.34,northing,-0.355
1035,2.34,2.4,northing,-0.372
1035,2.4,2.46,northing,-0.327
1035,2.46,2.52,northing,-0.356
1035,2.52,2.58,northing,-0.281
1036,0.25,0.31,northing,-0.299
1036,0.31,0.37,northing,-0.306
1036,0.37,0.43,northing,-0.322
1036,0.42,0.48,northing,-0.271
1036,0.48,0.54,northing,-0.245
1036,0.54,0.6,northing,-0.459
1036,0.6,0.66,northing,-0.431
1036,0.66,0.72,northing,-0.428
1036,0.72,0.78,northing,-0.433
1036,0.78,0.84,northing,-0.412
1036,0.84,0.9,northing,-0.425
1036,0.9,0.96,northing,-0.404
1036,0.96,1.02,northing,-0.327
1036,1.02,1.08,northing,-0.406
1036,1.08,1.14,northing,-0.443
1036,1.14,1.2,northing,-0.43
1036,1.2,1.26,northing,-0.31
1036,1.26,1.32,northing,-0.344
1036,1.32,1.38,northing,-0.342
1036,1.38,1.44,northing,-0.329
1036,1.44,1.5,northing,-0.429
1036,1.5,1.56,northing,-0.424
1036,1.56,1.62,northing,-0.402
1036,1.62,1.68,northing,-0.437
1036,1.68,1.74,northing,-0.42
