ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
11675,2021-08-21,19:59:15.260,161.22,2.19,0.06,29.65610329,-91.24959816
11676,2021-08-21,19:59:15.900,161.26,2.18,0.04,29.65610304,-91.24959762
11677,2021-08-21,19:59:16.580,161.31,2.17,0.05,29.65610282,-91.24959724
11678,2021-08-21,19:59:17.220,161.35,2.17,0.04,29.65610264,-91.24959686
11679,2021-08-21,19:59:17.900,161.4,2.17,0.05,29.65610239,-91.24959633
11680,2021-08-21,19:59:18.560,161.45,2.17,0.05,29.65610219,-91.24959594
11681,2021-08-21,19:59:19.230,161.5,2.17,0.05,29.65610201,-91.24959557
11682,2021-08-21,19:59:19.870,161.54,2.18,0.04,29.65610179,-91.24959503
11683,2021-08-21,19:59:20.560,161.59,2.17,0.05,29.65610157,-91.24959465
11684,2021-08-21,19:59:21.190,161.63,2.17,0.04,29.65610141,-91.24959426
11685,2021-08-21,19:59:21.860,161.67,2.19,0.04,29.65610125,-91.24959392
11686,2021-08-21,19:59:22.490,161.71,2.17,0.04,29.656101,-91.24959343
11687,2021-08-21,19:59:23.170,161.76,2.18,0.05,29.65610081,-91.24959296
11688,2021-08-21,19:59:24.010,161.81,2.17,0.05,29.65610061,-91.24959261
11689,2021-08-21,19:59:24.670,161.86,2.17,0.05,29.65610045,-91.24959213
11690,2021-08-21,19:59:25.320,161.89,2.17,0.03,29.65610022,-91.2495918
11691,2021-08-21,19:59:26.000,161.93,2.19,0.04,29.65610002,-91.24959144
11692,2021-08-21,19:59:26.650,161.97,2.17,0.04,29.6560999,-91.24959099
11693,2021-08-21,19:59:27.330,162.01,2.17,0.04,29.65609974,-91.24959063
11694,2021-08-21,19:59:27.980,162.05,2.17,0.04,29.65609956,-91.24959029
11695,2021-08-21,19:59:28.650,162.09,2.17,0.04,29.65609947,-91.24958995
11696,2021-08-21,19:59:29.290,162.14,2.17,0.05,29.65609918,-91.24958947
