ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9532,6,6.48,vertical,-0.021
9532,6.48,6.96,vertical,-0.001
9533,0.42,0.54,easting,0.223
9533,0.54,0.66,easting,0.263
9533,0.66,0.78,easting,0.273
9533,0.78,0.9,easting,0.26
9533,0.9,1.2,easting,0.254
9533,1.2,1.68,easting,0.252
9533,1.68,2.16,easting,0.176
9533,2.16,2.64,easting,0.213
9533,2.64,3.12,easting,0.257
9533,3.12,3.6,easting,0.217
9533,3.6,4.08,easting,0.183
9533,4.08,4.56,easting,0.231
9533,4.56,5.04,easting,0.168
9533,5.04,5.52,easting,0.251
9533,5.52,6,easting,0.271
9533,6,6.48,easting,0.261
9533,0.42,0.54,northing,-0.015
9533,0.54,0.66,northing,-0.042
9533,0.66,0.78,northing,-0.045
9533,0.78,0.9,northing,-0.057
9533,0.9,1.2,northing,-0.049
9533,1.2,1.68,northing,-0.089
9533,1.68,2.16,northing,-0.082
9533,2.16,2.64,northing,-0.113
9533,2.64,3.12,northing,0.015
9533,3.12,3.6,northing,-0.138
9533,3.6,4.08,northing,-0.105
9533,4.08,4.56,northing,-0.148
9533,4.56,5.04,northing,-0.089
9533,5.04,5.52,northing,-0.12
9533,5.52,6,northing,-0.039
9533,6,6.48,northing,-0.203
9533,0.42,0.54,vertical,-0.035
9533,0.54,0.66,vertical,-0.029
9533,0.66,0.78,vertical,-0.028
9533,0.78,0.9,vertical,-0.024
9533,0.9,1.2,vertical,-0.031
9533,1.2,1.68,vertical,-0.049
9533,1.68,2.16,vertical,-0.014
9533,2.16,2.64,vertical,-0.019
9533,2.64,3.12,vertical,0.01
9533,3.12,3.6,vertical,-0.018
9533,3.6,4.08,vertical,0.024
9533,4.08,4.56,vertical,-0.013
9533,4.56,5.04,vertical,-0.012
9533,5.04,5.52,vertical,-0.019
9533,5.52,6,vertical,-0.015
9533,6,6.48,vertical,-0.016
9534,0.54,0.66,easting,0.237
9534,0.66,0.78,easting,0.278
9534,0.78,0.9,easting,0.295
9534,0.9,1.2,easting,0.29
9534,1.2,1.68,easting,0.266
9534,1.68,2.16,easting,0.348
9534,2.16,2.64,easting,0.31
9534,2.64,3.12,easting,0.372
9534,3.12,3.6,easting,0.356
9534,3.6,4.08,easting,0.322
9534,4.08,4.56,easting,0.355
9534,4.56,5.04,easting,0.404
9534,5.04,5.52,easting,0.24
9534,5.52,6,easting,0.337
9534,6,6.48,easting,0.347
9534,0.54,0.66,northing,-0.101
9534,0.66,0.78,northing,-0.106
9534,0.78,0.9,northing,-0.085
9534,0.9,1.2,northing,-0.126
9534,1.2,1.68,northing,-0.152
9534,1.68,2.16,northing,-0.152
9534,2.16,2.64,northing,-0.124
9534,2.64,3.12,northing,-0.131
9534,3.12,3.6,northing,-0.224
9534,3.6,4.08,northing,-0.119
9534,4.08,4.56,northing,-0.174
9534,4.56,5.04,northing,-0.132
9534,5.04,5.52,northing,-0.01
9534,5.52,6,northing,-0.07
9534,6,6.48,northing,-0.197
9534,0.54,0.66,vertical,-0.041
9534,0.66,0.78,vertical,-0.044
9534,0.78,0.9,vertical,-0.033
9534,0.9,1.2,vertical,-0.035
9534,1.2,1.68,vertical,-0.032
9534,1.68,2.16,vertical,-0.009
9534,2.16,2.64,vertical,-0.013
9534,2.64,3.12,vertical,-0.044
9534,3.12,3.6,vertical,-0.016
9534,3.6,4.08,vertical,0.039
9534,4.08,4.56,vertical,-0.014
9534,4.56,5.04,vertical,-0.011
9534,5.04,5.52,vertical,0.021
9534,5.52,6,vertical,0.003
9534,6,6.48,vertical,0.006
9535,0.54,0.66,easting,0.213
9535,0.66,0.78,easting,0.284
9535,0.78,0.9,easting,0.292
9535,0.9,1.2,easting,0.254
9535,1.2,1.68,easting,0.232
9535,1.68,2.16,easting,0.366
9535,2.16,2.64,easting,0.333
9535,2.64,3.12,easting,0.333
9535,3.12,3.6,easting,0.388
9535,3.6,4.08,easting,0.284
9535,4.08,4.56,easting,0.34
9535,4.56,5.04,easting,0.266
9535,5.04,5.52,easting,0.377
9535,5.52,6,easting,0.383
9535,6,6.48,easting,0.377
9535,0.54,0.66,northing,-0.036
9535,0.66,0.78,northing,-0.026
9535,0.78,0.9,northing,-0.02
9535,0.9,1.2,northing,-0.006
9535,1.2,1.68,northing,0.038
9535,1.68,2.16,northing,0.062
9535,2.16,2.64,northing,-0.046
9535,2.64,3.12,northing,-0.107
9535,3.12,3.6,northing,-0.053
9535,3.6,4.08,northing,-0.041
9535,4.08,4.56,northing,-0.016
9535,4.56,5.04,northing,0.022
9535,5.04,5.52,northing,-0.022
9535,5.52,6,northing,-0.117
9535,6,6.48,northing,0.028
9535,0.54,0.66,vertical,-0.027
9535,0.66,0.78,vertical,-0.034
9535,0.78,0.9,vertical,-0.032
9535,0.9,1.2,vertical,-0.024
9535,1.2,1.68,vertical,-0.051
9535,1.68,2.16,vertical,-0.027
9535,2.16,2.64,vertical,-0.052
9535,2.64,3.12,vertical,-0.04
9535,3.12,3.6,vertical,-0.015
9535,3.6,4.08,vertical,-0.034
9535,4.08,4.56,vertical,-0.035
9535,4.56,5.04,vertical,-0.032
9535,5.04,5.52,vertical,-0.038
9535,5.52,6,vertical,-0.019
9535,6,6.48,vertical,-0.022
9536,0.54,0.66,easting,0.191
9536,0.66,0.78,easting,0.188
9536,0.78,0.9,easting,0.205
9536,0.9,1.2,easting,0.199
9536,1.2,1.68,easting,0.281
9536,1.68,2.16,easting,0.224
9536,2.16,2.64,easting,0.142
9536,2.64,3.12,easting,0.324
9536,3.12,3.6,easting,0.526
9536,3.6,4.08,easting,0.155
9536,4.08,4.56,easting,0.153
9536,4.56,5.04,easting,0.411
9536,5.04,5.52,easting,0.348
9536,5.52,6,easting,0.322
9536,6,6.48,easting,0.244
9536,0.54,0.66,northing,-0.053
9536,0.66,0.78,northing,-0.091
9536,0.78,0.9,northing,-0.072
9536,0.9,1.2,northing,-0.056
9536,1.2,1.68,northing,-0.14
9536,1.68,2.16,northing,-0.17
9536,2.16,2.64,northing,0.015
9536,2.64,3.12,northing,-0.045
9536,3.12,3.6,northing,-0.124
9536,3.6,4.08,northing,-0.083
9536,4.08,4.56,northing,-0.088
9536,4.56,5.04,northing,-0.181
9536,5.04,5.52,northing,-0.161
9536,5.52,6,northing,-0.071
9536,6,6.48,northing,-0.014
9536,0.54,0.66,vertical,-0.018
9536,0.66,0.78,vertical,-0.017
9536,0.78,0.9,vertical,-0.021
9536,0.9,1.2,vertical,-0.016
9536,1.2,1.68,vertical,-0.026
9536,1.68,2.16,vertical,0.002
9536,2.16,2.64,vertical,0.015
9536,2.64,3.12,vertical,-0.014
9536,3.12,3.6,vertical,0.024
9536,3.6,4.08,vertical,0.001
9536,4.08,4.56,vertical,0.005
9536,4.56,5.04,vertical,0.003
9536,5.04,5.52,vertical,-0.007
9536,5.52,6,vertical,0.007
9536,6,6.48,vertical,-0.004
9537,0.54,0.66,easting,0.243
9537,0.66,0.78,easting,0.274
9537,0.78,0.9,easting,0.255
9537,0.9,1.2,easting,0.299
9537,1.2,1.68,easting,0.262
9537,1.68,2.16,easting,0.329
9537,2.16,2.64,easting,0.248
9537,2.64,3.12,easting,0.356
9537,3.12,3.6,easting,0.443
9537,3.6,4.08,easting,0.286
9537,4.08,4.56,easting,0.292
9537,4.56,5.04,easting,0.411
9537,5.04,5.52,easting,0.208
9537,5.52,6,easting,0.283
9537,6,6.48,easting,0.264
9537,0.54,0.66,northing,-0.043
9537,0.66,0.78,northing,-0.095
9537,0.78,0.9,northing,-0.089
9537,0.9,1.2,northing,-0.081
9537,1.2,1.68,northing,-0.079
9537,1.68,2.16,northing,-0.064
9537,2.16,2.64,northing,-0.082
9537,2.64,3.12,northing,-0.063
9537,3.12,3.6,northing,-0.064
9537,3.6,4.08,northing,-0.164
9537,4.08,4.56,northing,-0.032
9537,4.56,5.04,northing,-0.114
9537,5.04,5.52,northing,-0.033
9537,5.52,6,northing,0.115
9537,6,6.48,northing,0.003
9537,0.54,0.66,vertical,-0.02
9537,0.66,0.78,vertical,-0.022
9537,0.78,0.9,vertical,-0.026
9537,0.9,1.2,vertical,-0.024
9537,1.2,1.68,vertical,-0.007
9537,1.68,2.16,vertical,0.025
9537,2.16,2.64,vertical,-0.003
9537,2.64,3.12,vertical,0.035
9537,3.12,3.6,vertical,-0.006
9537,3.6,4.08,vertical,-0.008
9537,4.08,4.56,vertical,-0.003
9537,4.56,5.04,vertical,-0.017
9537,5.04,5.52,vertical,0.014
9537,5.52,6,vertical,0.028
9537,6,6.48,vertical,0.018
9538,0.54,0.66,easting,0.184
9538,0.66,0.78,easting,0.189
9538,0.78,0.9,easting,0.208
9538,0.9,1.2,easting,0.205
9538,1.2,1.68,easting,0.21
9538,1.68,2.16,easting,0.256
9538,2.16,2.64,easting,0.248
9538,2.64,3.12,easting,0.268
9538,3.12,3.6,easting,0.247
9538,3.6,4.08,easting,0.308
9538,4.08,4.56,easting,0.182
9538,4.56,5.04,easting,0.249
9538,5.04,5.52,easting,0.363
9538,5.52,6,easting,0.198
9538,6,6.48,easting,0.301
9538,0.54,0.66,northing,-0.015
9538,0.66,0.78,northing,-0.018
9538,0.78,0.9,northing,-0.005
9538,0.9,1.2,northing,0.001
9538,1.2,1.68,northing,0.085
9538,1.68,2.16,northing,-0.135
9538,2.16,2.64,northing,0.033
9538,2.64,3.12,northing,0.022
9538,3.12,3.6,northing,-0.054
9538,3.6,4.08,northing,-0.1
9538,4.08,4.56,northing,-0.098
9538,4.56,5.04,northing,-0.123
9538,5.04,5.52,northing,-0.05
9538,5.52,6,northing,-0.023
9538,6,6.48,northing,0.029
9538,0.54,0.66,vertical,-0.02
9538,0.66,0.78,vertical,-0.01
9538,0.78,0.9,vertical,-0.012
9538,0.9,1.2,vertical,-0.011
9538,1.2,1.68,vertical,-0.036
9538,1.68,2.16,vertical,-0.029
9538,2.16,2.64,vertical,-0.047
9538,2.64,3.12,vertical,-0.028
9538,3.12,3.6,vertical,-0.039
9538,3.6,4.08,vertical,-0.031
9538,4.08,4.56,vertical,0.001
9538,4.56,5.04,vertical,-0.025
9538,5.04,5.52,vertical,-0.051
9538,5.52,6,vertical,-0.027
9538,6,6.48,vertical,-0.004
9539,0.54,0.66,easting,0.23
9539,0.66,0.78,easting,0.248
9539,0.78,0.9,easting,0.248
9539,0.9,1.2,easting,0.25
9539,1.2,1.68,easting,0.18
9539,1.68,2.16,easting,0.206
9539,2.16,2.64,easting,0.245
9539,2.64,3.12,easting,0.311
9539,3.12,3.6,easting,0.214
9539,3.6,4.08,easting,0.232
9539,4.08,4.56,easting,0.114
9539,4.56,5.04,easting,0.272
9539,5.04,5.52,easting,0.24
9539,5.52,6,easting,0.288
9539,6,6.48,easting,0.252
9539,0.54,0.66,northing,-0.074
9539,0.66,0.78,northing,-0.055
9539,0.78,0.9,northing,-0.08
9539,0.9,1.2,northing,-0.078
9539,1.2,1.68,northing,-0.037
9539,1.68,2.16,northing,-0.072
9539,2.16,2.64,northing,-0.007
9539,2.64,3.12,northing,0.035
9539,3.12,3.6,northing,-0.011
9539,3.6,4.08,northing,0.038
9539,4.08,4.56,northing,-0.05
9539,4.56,5.04,northing,-0.046
9539,5.04,5.52,northing,-0.167
9539,5.52,6,northing,-0.083
9539,6,6.48,northing,-0.033
9539,0.54,0.66,vertical,-0.026
9539,0.66,0.78,vertical,-0.024
9539,0.78,0.9,vertical,-0.027
9539,0.9,1.2,vertical,-0.02
9539,1.2,1.68,vertical,-0.006
9539,1.68,2.16,vertical,-0.051
9539,2.16,2.64,vertical,-0.01
9539,2.64,3.12,vertical,-0.001
9539,3.12,3.6,vertical,0.011
9539,3.6,4.08,vertical,-0.013
9539,4.08,4.56,vertical,-0.026
9539,4.56,5.04,vertical,-0.019
9539,5.04,5.52,vertical,-0.024
9539,5.52,6,vertical,-0.025
9539,6,6.48,vertical,-0.034
9540,0.42,0.54,easting,0.179
9540,0.54,0.66,easting,0.196
9540,0.66,0.78,easting,0.222
9540,0.78,0.9,easting,0.211
9540,0.9,1.2,easting,0.23
9540,1.2,1.68,easting,0.204
9540,1.68,2.16,easting,0.143
9540,2.16,2.64,easting,0.36
9540,2.64,3.12,easting,0.318
9540,3.12,3.6,easting,0.205
9540,3.6,4.08,easting,0.343
9540,4.08,4.56,easting,0.257
9540,4.56,5.04,easting,0.148
9540,5.04,5.52,easting,0.18
9540,5.52,6,easting,0.176
9540,6,6.48,easting,0.32
9540,0.42,0.54,northing,0.022
9540,0.54,0.66,northing,-0.033
9540,0.66,0.78,northing,-0.011
9540,0.78,0.9,northing,-0.033
9540,0.9,1.2,northing,-0.013
9540,1.2,1.68,northing,-0.097
9540,1.68,2.16,northing,-0.064
9540,2.16,2.64,northing,-0.106
9540,2.64,3.12,northing,-0.246
9540,3.12,3.6,northing,-0.382
9540,3.6,4.08,northing,-0.19
9540,4.08,4.56,northing,-0.1
9540,4.56,5.04,northing,-0.097
9540,5.04,5.52,northing,-0.206
9540,5.52,6,northing,-0.065
9540,6,6.48,northing,-0.094
9540,0.42,0.54,vertical,-0.029
9540,0.54,0.66,vertical,-0.016
9540,0.66,0.78,vertical,-0.005
9540,0.78,0.9,vertical,-0.004
9540,0.9,1.2,vertical,-0.006
9540,1.2,1.68,vertical,-0.023
9540,1.68,2.16,vertical,0.03
9540,2.16,2.64,vertical,-0.01
9540,2.64,3.12,vertical,-0.006
9540,3.12,3.6,vertical,0.057
9540,3.6,4.08,vertical,0.003
9540,4.08,4.56,vertical,-0.015
9540,4.56,5.04,vertical,0.025
9540,5.04,5.52,vertical,0.026
9540,5.52,6,vertical,0.026
9540,6,6.48,vertical,0.001
9541,0.42,0.54,easting,0.166
9541,0.54,0.66,easting,0.211
9541,0.66,0.78,easting,0.216
9541,0.78,0.9,easting,0.215
9541,0.9,1.2,easting,0.244
9541,1.2,1.68,easting,0.314
9541,1.68,2.16,easting,0.275
9541,2.16,2.64,easting,0.161
9541,2.64,3.12,easting,0.214
9541,3.12,3.6,easting,0.334
9541,3.6,4.08,easting,0.304
9541,4.08,4.56,easting,0.197
9541,4.56,5.04,easting,0.279
9541,5.04,5.52,easting,0.175
9541,5.52,6,easting,0.25
9541,6,6.48,easting,0.292
9541,0.42,0.54,northing,0.016
9541,0.54,0.66,northing,-0.021
9541,0.66,0.78,northing,-0.015
9541,0.78,0.9,northing,-0.018
9541,0.9,1.2,northing,0.014
9541,1.2,1.68,northing,0.045
9541,1.68,2.16,northing,-0.025
9541,2.16,2.64,northing,-0.119
9541,2.64,3.12,northing,-0.146
9541,3.12,3.6,northing,-0.172
9541,3.6,4.08,northing,-0.035
9541,4.08,4.56,northing,-0.083
9541,4.56,5.04,northing,-0.076
9541,5.04,5.52,northing,0.025
9541,5.52,6,northing,0.072
9541,6,6.48,northing,0.129
9541,0.42,0.54,vertical,-0.028
9541,0.54,0.66,vertical,-0.013
9541,0.66,0.78,vertical,-0.017
9541,0.78,0.9,vertical,-0.011
9541,0.9,1.2,vertical,-0.006
9541,1.2,1.68,vertical,0.003
9541,1.68,2.16,vertical,0.001
9541,2.16,2.64,vertical,0.005
9541,2.64,3.12,vertical,0.028
9541,3.12,3.6,vertical,-0.021
9541,3.6,4.08,vertical,-0.024
9541,4.08,4.56,vertical,-0.022
9541,4.56,5.04,vertical,0.007
9541,5.04,5.52,vertical,0.02
9541,5.52,6,vertical,0.043
9541,6,6.48,vertical,0.008
9542,0.54,0.66,easting,0.222
9542,0.66,0.78,easting,0.248
9542,0.78,0.9,easting,0.255
9542,0.9,1.2,easting,0.244
9542,1.2,1.68,easting,0.324
9542,1.68,2.16,easting,0.257
9542,2.16,2.64,easting,0.389
9542,2.64,3.12,easting,0.284
9542,3.12,3.6,easting,0.317
9542,3.6,4.08,easting,0.327
9542,4.08,4.56,easting,0.339
9542,4.56,5.04,easting,0.357
9542,5.04,5.52,easting,0.413
9542,5.52,6,easting,0.351
9542,6,6.48,easting,0.29
9542,0.54,0.66,northing,-0.086
9542,0.66,0.78,northing,-0.102
9542,0.78,0.9,northing,-0.1
9542,0.9,1.2,northing,-0.09
9542,1.2,1.68,northing,-0.129
9542,1.68,2.16,northing,-0.162
9542,2.16,2.64,northing,-0.142
9542,2.64,3.12,northing,-0.166
9542,3.12,3.6,northing,-0.065
9542,3.6,4.08,northing,-0.229
9542,4.08,4.56,northing,-0.22
9542,4.56,5.04,northing,-0.097
9542,5.04,5.52,northing,-0.125
9542,5.52,6,northing,-0.073
9542,6,6.48,northing,-0.071
9542,0.54,0.66,vertical,-0.013
9542,0.66,0.78,vertical,-0.013
9542,0.78,0.9,vertical,-0.017
9542,0.9,1.2,vertical,-0.007
9542,1.2,1.68,vertical,-0.016
9542,1.68,2.16,vertical,-0.028
9542,2.16,2.64,vertical,-0.032
9542,2.64,3.12,vertical,0.003
9542,3.12,3.6,vertical,0.004
9542,3.6,4.08,vertical,-0.027
9542,4.08,4.56,vertical,0.002
9542,4.56,5.04,vertical,0.005
9542,5.04,5.52,vertical,0.015
9542,5.52,6,vertical,-0.012
9542,6,6.48,vertical,0.01
9543,0.54,0.66,easting,0.183
9543,0.66,0.78,easting,0.198
9543,0.78,0.9,easting,0.229
9543,0.9,1.2,easting,0.222
9543,1.2,1.68,easting,0.174
9543,1.68,2.16,easting,0.202
9543,2.16,2.64,easting,0.259
9543,2.64,3.12,easting,0.166
9543,3.12,3.6,easting,0.266
9543,3.6,4.08,easting,0.14
9543,4.08,4.56,easting,0.217
9543,4.56,5.04,easting,0.405
9543,5.04,5.52,easting,0.211
9543,5.52,6,easting,0.334
9543,6,6.48,easting,0.244
9543,0.54,0.66,northing,-0.048
9543,0.66,0.78,northing,-0.07
9543,0.78,0.9,northing,-0.075
9543,0.9,1.2,northing,-0.06
9543,1.2,1.68,northing,-0.045
9543,1.68,2.16,northing,-0.09
9543,2.16,2.64,northing,-0.021
9543,2.64,3.12,northing,-0.079
9543,3.12,3.6,northing,-0.088
9543,3.6,4.08,northing,-0.062
9543,4.08,4.56,northing,-0.03
9543,4.56,5.04,northing,-0.117
9543,5.04,5.52,northing,-0.058
9543,5.52,6,northing,-0.105
9543,6,6.48,northing,0.029
9543,0.54,0.66,vertical,-0.004
9543,0.66,0.78,vertical,-0.002
9543,0.78,0.9,vertical,-0.001
9543,0.9,1.2,vertical,0.003
9543,1.2,1.68,vertical,-0.012
9543,1.68,2.16,vertical,0.015
9543,2.16,2.64,vertical,0.002
9543,2.64,3.12,vertical,0.045
9543,3.12,3.6,vertical,0.017
9543,3.6,4.08,vertical,0.013
9543,4.08,4.56,vertical,0.009
9543,4.56,5.04,vertical,0.019
9543,5.04,5.52,vertical,0.03
9543,5.52,6,vertical,-0.033
9543,6,6.48,vertical,-0.006
9544,0.54,0.66,easting,0.211
9544,0.66,0.78,easting,0.249
9544,0.78,0.9,easting,0.249
9544,0.9,1.2,easting,0.246
9544,1.2,1.68,easting,0.258
9544,1.68,2.16,easting,0.184
9544,2.16,2.64,easting,-0.006
9544,2.64,3.12,easting,0.14
9544,3.12,3.6,easting,0.217
9544,3.6,4.08,easting,0.226
9544,4.08,4.56,easting,0.312
9544,4.56,5.04,easting,0.431
9544,5.04,5.52,easting,0.323
9544,5.52,6,easting,0.255
9544,6,6.48,easting,0.332
9544,0.54,0.66,northing,-0.024
9544,0.66,0.78,northing,-0.036
9544,0.78,0.9,northing,-0.026
9544,0.9,1.2,northing,-0.02
9544,1.2,1.68,northing,-0.137
9544,1.68,2.16,northing,-0.029
9544,2.16,2.64,northing,-0.028
9544,2.64,3.12,northing,-0.043
9544,3.12,3.6,northing,-0.051
9544,3.6,4.08,northing,0.033
9544,4.08,4.56,northing,-0.067
9544,4.56,5.04,northing,-0.143
9544,5.04,5.52,northing,0.038
9544,5.52,6,northing,0.056
9544,6,6.48,northing,-0.038
9544,0.54,0.66,vertical,-0.014
9544,0.66,0.78,vertical,-0.005
9544,0.78,0.9,vertical,-0.002
9544,0.9,1.2,vertical,-0.005
9544,1.2,1.68,vertical,-0.011
9544,1.68,2.16,vertical,0.049
9544,2.16,2.64,vertical,0.07
9544,2.64,3.12,vertical,0.042
9544,3.12,3.6,vertical,0.026
9544,3.6,4.08,vertical,0.02
9544,4.08,4.56,vertical,-0.006
9544,4.56,5.04,vertical,0.02
9544,5.04,5.52,vertical,0.046
9544,5.52,6,vertical,0.018
9544,6,6.48,vertical,0.003
9545,0.42,0.54,easting,0.187
9545,0.54,0.66,easting,0.221
9545,0.66,0.78,easting,0.245
9545,0.78,0.9,easting,0.237
9545,0.9,1.2,easting,0.246
9545,1.2,1.68,easting,0.247
9545,1.68,2.16,easting,0.243
9545,2.16,2.64,easting,0.234
9545,2.64,3.12,easting,0.334
9545,3.12,3.6,easting,0.386
9545,3.6,4.08,easting,0.323
9545,4.08,4.56,easting,0.359
9545,4.56,5.04,easting,0.744
9545,5.04,5.52,easting,0.722
9545,5.52,6,easting,0.335
9545,6,6.48,easting,0.201
9545,0.42,0.54,northing,-0.007
9545,0.54,0.66,northing,-0.027
9545,0.66,0.78,northing,-0.057
9545,0.78,0.9,northing,-0.06
9545,0.9,1.2,northing,-0.082
9545,1.2,1.68,northing,-0.069
9545,1.68,2.16,northing,-0.132
9545,2.16,2.64,northing,-0.115
9545,2.64,3.12,northing,0.054
9545,3.12,3.6,northing,-0.112
9545,3.6,4.08,northing,-0.148
9545,4.08,4.56,northing,-0.099
9545,4.56,5.04,northing,-0.057
9545,5.04,5.52,northing,-0.142
9545,5.52,6,northing,0.011
9545,6,6.48,northing,-0.061
9545,0.42,0.54,vertical,-0.031
9545,0.54,0.66,vertical,-0.014
9545,0.66,0.78,vertical,-0.005
9545,0.78,0.9,vertical,-0.009
9545,0.9,1.2,vertical,-0.009
9545,1.2,1.68,vertical,-0.02
9545,1.68,2.16,vertical,0
9545,2.16,2.64,vertical,0.02
9545,2.64,3.12,vertical,-0.006
9545,3.12,3.6,vertical,0
9545,3.6,4.08,vertical,-0.012
9545,4.08,4.56,vertical,0
9545,4.56,5.04,vertical,0.058
9545,5.04,5.52,vertical,0.021
9545,5.52,6,vertical,0
9545,6,6.48,vertical,-0.002
9546,0.54,0.66,easting,0.222
9546,0.66,0.78,easting,0.227
9546,0.78,0.9,easting,0.236
9546,0.9,1.2,easting,0.225
9546,1.2,1.68,easting,0.164
9546,1.68,2.16,easting,0.356
9546,2.16,2.64,easting,0.23
9546,2.64,3.12,easting,0.26
9546,3.12,3.6,easting,0.294
9546,3.6,4.08,easting,0.272
9546,4.08,4.56,easting,0.273
9546,4.56,5.04,easting,0.317
9546,5.04,5.52,easting,0.352
9546,5.52,6,easting,0.179
9546,6,6.48,easting,0.23
9546,0.54,0.66,northing,-0.042
9546,0.66,0.78,northing,-0.061
9546,0.78,0.9,northing,-0.055
9546,0.9,1.2,northing,-0.045
9546,1.2,1.68,northing,0.023
9546,1.68,2.16,northing,0.048
9546,2.16,2.64,northing,-0.063
9546,2.64,3.12,northing,-0.045
9546,3.12,3.6,northing,-0.083
9546,3.6,4.08,northing,-0.015
9546,4.08,4.56,northing,0.005
9546,4.56,5.04,northing,-0.062
9546,5.04,5.52,northing,0.037
9546,5.52,6,northing,-0.155
9546,6,6.48,northing,-0.022
9546,0.54,0.66,vertical,0
9546,0.66,0.78,vertical,0.013
9546,0.78,0.9,vertical,0.015
9546,0.9,1.2,vertical,0.017
9546,1.2,1.68,vertical,0.047
9546,1.68,2.16,vertical,0.038
9546,2.16,2.64,vertical,0.027
9546,2.64,3.12,vertical,0.022
9546,3.12,3.6,vertical,0.009
9546,3.6,4.08,vertical,-0.009
9546,4.08,4.56,vertical,-0.012
9546,4.56,5.04,vertical,0.036
9546,5.04,5.52,vertical,0.036
9546,5.52,6,vertical,0.027
9546,6,6.48,vertical,0.005
9547,0.54,0.66,easting,0.197
9547,0.66,0.78,easting,0.185
9547,0.78,0.9,easting,0.203
9547,0.9,1.2,easting,0.218
9547,1.2,1.68,easting,0.119
9547,1.68,2.16,easting,0.206
9547,2.16,2.64,easting,0.228
9547,2.64,3.12,easting,0.17
9547,3.12,3.6,easting,0.272
9547,3.6,4.08,easting,0.245
9547,4.08,4.56,easting,0.297
9547,4.56,5.04,easting,0.286
9547,5.04,5.52,easting,0.22
9547,5.52,6,easting,0.241
9547,6,6.48,easting,0.083
9547,0.54,0.66,northing,-0.006
9547,0.66,0.78,northing,-0.026
9547,0.78,0.9,northing,-0.013
9547,0.9,1.2,northing,-0.005
9547,1.2,1.68,northing,-0.037
9547,1.68,2.16,northing,0.007
9547,2.16,2.64,northing,-0.21
9547,2.64,3.12,northing,-0.118
9547,3.12,3.6,northing,-0.043
9547,3.6,4.08,northing,0.023
9547,4.08,4.56,northing,0
9547,4.56,5.04,northing,0.019
9547,5.04,5.52,northing,-0.134
9547,5.52,6,northing,0.1
9547,6,6.48,northing,0.021
9547,0.54,0.66,vertical,-0.002
9547,0.66,0.78,vertical,0.003
9547,0.78,0.9,vertical,0.004
9547,0.9,1.2,vertical,0.009
9547,1.2,1.68,vertical,0.015
9547,1.68,2.16,vertical,0.027
9547,2.16,2.64,vertical,0.011
9547,2.64,3.12,vertical,0.015
9547,3.12,3.6,vertical,-0.026
9547,3.6,4.08,vertical,0.027
9547,4.08,4.56,vertical,0.04
9547,4.56,5.04,vertical,0.024
9547,5.04,5.52,vertical,0.017
9547,5.52,6,vertical,0.01
9547,6,6.48,vertical,0.007
9548,0.54,0.66,easting,0.278
9548,0.66,0.78,easting,0.283
9548,0.78,0.9,easting,0.266
9548,0.9,1.2,easting,0.268
9548,1.2,1.68,easting,0.263
9548,1.68,2.16,easting,0.32
9548,2.16,2.64,easting,0.338
9548,2.64,3.12,easting,0.477
9548,3.12,3.6,easting,0.39
9548,3.6,4.08,easting,0.301
9548,4.08,4.56,easting,0.307
9548,4.56,5.04,easting,0.344
9548,5.04,5.52,easting,0.335
9548,5.52,6,easting,0.302
9548,6,6.48,easting,0.313
9548,0.54,0.66,northing,-0.043
9548,0.66,0.78,northing,-0.029
9548,0.78,0.9,northing,-0.035
9548,0.9,1.2,northing,-0.034
9548,1.2,1.68,northing,-0.071
9548,1.68,2.16,northing,-0.108
9548,2.16,2.64,northing,-0.057
9548,2.64,3.12,northing,0.01
9548,3.12,3.6,northing,0.182
9548,3.6,4.08,northing,0.106
9548,4.08,4.56,northing,-0.106
9548,4.56,5.04,northing,-0.084
9548,5.04,5.52,northing,-0.154
9548,5.52,6,northing,-0.069
9548,6,6.48,northing,-0.092
9548,0.54,0.66,vertical,0.008
9548,0.66,0.78,vertical,0.012
9548,0.78,0.9,vertical,0.015
9548,0.9,1.2,vertical,0.021
9548,1.2,1.68,vertical,0.007
9548,1.68,2.16,vertical,0.002
9548,2.16,2.64,vertical,0.001
9548,2.64,3.12,vertical,-0.004
9548,3.12,3.6,vertical,0.042
9548,3.6,4.08,vertical,0.044
9548,4.08,4.56,vertical,0.039
9548,4.56,5.04,vertical,0.016
9548,5.04,5.52,vertical,0.013
9548,5.52,6,vertical,0.023
9548,6,6.48,vertical,0.014
9549,0.54,0.66,easting,0.221
9549,0.66,0.78,easting,0.229
9549,0.78,0.9,easting,0.226
9549,0.9,1.2,easting,0.221
9549,1.2,1.68,easting,0.193
9549,1.68,2.16,easting,0.184
9549,2.16,2.64,easting,0.193
9549,2.64,3.12,easting,0.211
9549,3.12,3.6,easting,0.294
9549,3.6,4.08,easting,0.282
9549,4.08,4.56,easting,0.322
9549,4.56,5.04,easting,0.293
9549,5.04,5.52,easting,0.25
9549,5.52,6,easting,0.299
9549,6,6.48,easting,0.141
9549,0.54,0.66,northing,-0.011
9549,0.66,0.78,northing,-0.038
9549,0.78,0.9,northing,-0.042
9549,0.9,1.2,northing,-0.012
9549,1.2,1.68,northing,-0.003
