ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
194,0.62,0.64,northing,-0.059
194,0.64,0.66,northing,-0.056
195,0.16,0.18,northing,-0.084
195,0.18,0.2,northing,-0.096
195,0.2,0.22,northing,-0.101
195,0.22,0.24,northing,-0.117
195,0.24,0.26,northing,-0.119
195,0.26,0.28,northing,-0.123
195,0.28,0.3,northing,-0.127
195,0.3,0.32,northing,-0.131
195,0.32,0.34,northing,-0.136
195,0.34,0.36,northing,-0.145
195,0.36,0.38,northing,-0.149
195,0.38,0.4,northing,-0.153
195,0.4,0.42,northing,-0.148
195,0.42,0.44,northing,-0.146
195,0.44,0.46,northing,-0.146
195,0.46,0.48,northing,-0.146
195,0.48,0.5,northing,-0.148
195,0.5,0.52,northing,-0.15
195,0.52,0.54,northing,-0.15
195,0.54,0.56,northing,-0.154
195,0.56,0.58,northing,-0.152
195,0.58,0.6,northing,-0.149
195,0.6,0.62,northing,-0.139
195,0.62,0.64,northing,-0.135
195,0.64,0.66,northing,-0.131
196,0.16,0.18,northing,-0.004
196,0.18,0.2,northing,-0.021
196,0.2,0.22,northing,-0.033
196,0.22,0.24,northing,-0.039
196,0.24,0.26,northing,-0.048
196,0.26,0.28,northing,-0.062
196,0.28,0.3,northing,-0.062
196,0.3,0.32,northing,-0.072
196,0.32,0.34,northing,-0.072
196,0.34,0.36,northing,-0.073
196,0.36,0.38,northing,-0.074
196,0.38,0.4,northing,-0.072
196,0.4,0.42,northing,-0.067
196,0.42,0.44,northing,-0.07
196,0.44,0.46,northing,-0.068
196,0.46,0.48,northing,-0.069
196,0.48,0.5,northing,-0.077
196,0.5,0.52,northing,-0.08
196,0.52,0.54,northing,-0.076
196,0.54,0.56,northing,-0.062
196,0.56,0.58,northing,-0.062
196,0.58,0.6,northing,-0.06
196,0.6,0.62,northing,-0.06
196,0.62,0.64,northing,-0.062
196,0.64,0.66,northing,-0.07
197,0.16,0.18,northing,-0.046
197,0.18,0.2,northing,-0.061
197,0.2,0.22,northing,-0.063
197,0.22,0.24,northing,-0.067
197,0.24,0.26,northing,-0.073
197,0.26,0.28,northing,-0.065
197,0.28,0.3,northing,-0.064
197,0.3,0.32,northing,-0.061
197,0.32,0.34,northing,-0.062
197,0.34,0.36,northing,-0.061
197,0.36,0.38,northing,-0.059
197,0.38,0.4,northing,-0.06
197,0.4,0.42,northing,-0.061
197,0.42,0.44,northing,-0.055
197,0.44,0.46,northing,-0.054
197,0.46,0.48,northing,-0.056
197,0.48,0.5,northing,-0.066
197,0.5,0.52,northing,-0.065
197,0.52,0.54,northing,-0.061
197,0.54,0.56,northing,-0.066
197,0.56,0.58,northing,-0.07
197,0.58,0.6,northing,-0.065
197,0.6,0.62,northing,-0.079
197,0.62,0.64,northing,-0.076
197,0.64,0.66,northing,-0.077
198,0.16,0.18,northing,-0.033
198,0.18,0.2,northing,-0.041
198,0.2,0.22,northing,-0.053
198,0.22,0.24,northing,-0.06
198,0.24,0.26,northing,-0.064
198,0.26,0.28,northing,-0.07
198,0.28,0.3,northing,-0.074
198,0.3,0.32,northing,-0.072
198,0.32,0.34,northing,-0.076
198,0.34,0.36,northing,-0.077
198,0.36,0.38,northing,-0.083
198,0.38,0.4,northing,-0.088
198,0.4,0.42,northing,-0.087
198,0.42,0.44,northing,-0.081
198,0.44,0.46,northing,-0.086
198,0.46,0.48,northing,-0.088
198,0.48,0.5,northing,-0.086
198,0.5,0.52,northing,-0.085
198,0.52,0.54,northing,-0.086
198,0.54,0.56,northing,-0.078
198,0.56,0.58,northing,-0.067
198,0.58,0.6,northing,-0.066
198,0.6,0.62,northing,-0.072
198,0.62,0.64,northing,-0.073
199,0.16,0.18,northing,-0.074
199,0.18,0.2,northing,-0.093
199,0.2,0.22,northing,-0.105
199,0.22,0.24,northing,-0.11
199,0.24,0.26,northing,-0.118
199,0.26,0.28,northing,-0.117
199,0.28,0.3,northing,-0.116
199,0.3,0.32,northing,-0.114
199,0.32,0.34,northing,-0.111
199,0.34,0.36,northing,-0.107
199,0.36,0.38,northing,-0.11
199,0.38,0.4,northing,-0.106
199,0.4,0.42,northing,-0.101
199,0.42,0.44,northing,-0.098
199,0.44,0.46,northing,-0.094
199,0.46,0.48,northing,-0.095
199,0.48,0.5,northing,-0.094
199,0.5,0.52,northing,-0.086
199,0.52,0.54,northing,-0.086
199,0.54,0.56,northing,-0.087
199,0.56,0.58,northing,-0.096
199,0.58,0.6,northing,-0.098
199,0.6,0.62,northing,-0.098
199,0.62,0.64,northing,-0.096
200,0.16,0.18,northing,-0.057
200,0.18,0.2,northing,-0.077
200,0.2,0.22,northing,-0.092
200,0.22,0.24,northing,-0.096
200,0.24,0.26,northing,-0.104
200,0.26,0.28,northing,-0.103
200,0.28,0.3,northing,-0.108
200,0.3,0.32,northing,-0.11
200,0.32,0.34,northing,-0.108
200,0.34,0.36,northing,-0.098
200,0.36,0.38,northing,-0.086
200,0.38,0.4,northing,-0.09
200,0.4,0.42,northing,-0.096
200,0.42,0.44,northing,-0.105
200,0.44,0.46,northing,-0.109
200,0.46,0.48,northing,-0.101
200,0.48,0.5,northing,-0.101
200,0.5,0.52,northing,-0.104
200,0.52,0.54,northing,-0.097
200,0.54,0.56,northing,-0.093
200,0.56,0.58,northing,-0.086
200,0.58,0.6,northing,-0.087
200,0.6,0.62,northing,-0.09
200,0.62,0.64,northing,-0.096
201,0.16,0.18,northing,-0.045
201,0.18,0.2,northing,-0.06
201,0.2,0.22,northing,-0.078
201,0.22,0.24,northing,-0.084
201,0.24,0.26,northing,-0.089
201,0.26,0.28,northing,-0.089
201,0.28,0.3,northing,-0.084
201,0.3,0.32,northing,-0.092
201,0.32,0.34,northing,-0.091
201,0.34,0.36,northing,-0.091
201,0.36,0.38,northing,-0.089
201,0.38,0.4,northing,-0.091
201,0.4,0.42,northing,-0.086
201,0.42,0.44,northing,-0.082
201,0.44,0.46,northing,-0.068
201,0.46,0.48,northing,-0.072
201,0.48,0.5,northing,-0.068
201,0.5,0.52,northing,-0.065
201,0.52,0.54,northing,-0.06
201,0.54,0.56,northing,-0.063
201,0.56,0.58,northing,-0.069
201,0.58,0.6,northing,-0.063
201,0.6,0.62,northing,-0.067
201,0.62,0.64,northing,-0.071
202,0.16,0.18,northing,-0.047
202,0.18,0.2,northing,-0.072
202,0.2,0.22,northing,-0.086
202,0.22,0.24,northing,-0.088
202,0.24,0.26,northing,-0.094
202,0.26,0.28,northing,-0.093
202,0.28,0.3,northing,-0.1
202,0.3,0.32,northing,-0.096
202,0.32,0.34,northing,-0.101
202,0.34,0.36,northing,-0.097
202,0.36,0.38,northing,-0.093
202,0.38,0.4,northing,-0.088
202,0.4,0.42,northing,-0.081
202,0.42,0.44,northing,-0.084
202,0.44,0.46,northing,-0.081
202,0.46,0.48,northing,-0.081
202,0.48,0.5,northing,-0.078
202,0.5,0.52,northing,-0.08
202,0.52,0.54,northing,-0.075
202,0.54,0.56,northing,-0.073
202,0.56,0.58,northing,-0.07
202,0.58,0.6,northing,-0.068
202,0.6,0.62,northing,-0.075
202,0.62,0.64,northing,-0.069
202,0.64,0.66,northing,-0.065
203,0.16,0.18,northing,-0.094
203,0.18,0.2,northing,-0.111
203,0.2,0.22,northing,-0.118
203,0.22,0.24,northing,-0.127
203,0.24,0.26,northing,-0.123
203,0.26,0.28,northing,-0.115
203,0.28,0.3,northing,-0.103
203,0.3,0.32,northing,-0.093
203,0.32,0.34,northing,-0.09
203,0.34,0.36,northing,-0.093
203,0.36,0.38,northing,-0.097
203,0.38,0.4,northing,-0.099
203,0.4,0.42,northing,-0.101
203,0.42,0.44,northing,-0.097
203,0.44,0.46,northing,-0.101
203,0.46,0.48,northing,-0.099
203,0.48,0.5,northing,-0.101
203,0.5,0.52,northing,-0.095
203,0.52,0.54,northing,-0.094
203,0.54,0.56,northing,-0.087
203,0.56,0.58,northing,-0.085
203,0.58,0.6,northing,-0.083
203,0.6,0.62,northing,-0.087
203,0.62,0.64,northing,-0.096
203,0.64,0.66,northing,-0.096
204,0.16,0.18,northing,-0.06
204,0.18,0.2,northing,-0.079
204,0.2,0.22,northing,-0.098
204,0.22,0.24,northing,-0.102
204,0.24,0.26,northing,-0.105
204,0.26,0.28,northing,-0.108
204,0.28,0.3,northing,-0.103
204,0.3,0.32,northing,-0.102
204,0.32,0.34,northing,-0.101
204,0.34,0.36,northing,-0.101
204,0.36,0.38,northing,-0.102
204,0.38,0.4,northing,-0.107
204,0.4,0.42,northing,-0.116
204,0.42,0.44,northing,-0.117
204,0.44,0.46,northing,-0.112
204,0.46,0.48,northing,-0.112
204,0.48,0.5,northing,-0.105
204,0.5,0.52,northing,-0.106
204,0.52,0.54,northing,-0.105
204,0.54,0.56,northing,-0.108
204,0.56,0.58,northing,-0.104
204,0.58,0.6,northing,-0.1
204,0.6,0.62,northing,-0.097
204,0.62,0.64,northing,-0.095
205,0.16,0.18,northing,-0.042
205,0.18,0.2,northing,-0.053
205,0.2,0.22,northing,-0.071
205,0.22,0.24,northing,-0.078
205,0.24,0.26,northing,-0.076
205,0.26,0.28,northing,-0.093
205,0.28,0.3,northing,-0.101
205,0.3,0.32,northing,-0.108
205,0.32,0.34,northing,-0.12
205,0.34,0.36,northing,-0.119
205,0.36,0.38,northing,-0.118
205,0.38,0.4,northing,-0.117
205,0.4,0.42,northing,-0.104
205,0.42,0.44,northing,-0.102
205,0.44,0.46,northing,-0.091
205,0.46,0.48,northing,-0.08
205,0.48,0.5,northing,-0.087
205,0.5,0.52,northing,-0.085
205,0.52,0.54,northing,-0.088
205,0.54,0.56,northing,-0.08
205,0.56,0.58,northing,-0.075
205,0.58,0.6,northing,-0.067
205,0.6,0.62,northing,-0.077
205,0.62,0.64,northing,-0.08
206,0.16,0.18,northing,-0.045
206,0.18,0.2,northing,-0.063
206,0.2,0.22,northing,-0.071
206,0.22,0.24,northing,-0.076
206,0.24,0.26,northing,-0.072
206,0.26,0.28,northing,-0.076
206,0.28,0.3,northing,-0.075
206,0.3,0.32,northing,-0.076
206,0.32,0.34,northing,-0.074
206,0.34,0.36,northing,-0.075
206,0.36,0.38,northing,-0.066
206,0.38,0.4,northing,-0.064
206,0.4,0.42,northing,-0.074
206,0.42,0.44,northing,-0.073
206,0.44,0.46,northing,-0.065
206,0.46,0.48,northing,-0.063
206,0.48,0.5,northing,-0.059
206,0.5,0.52,northing,-0.052
206,0.52,0.54,northing,-0.058
206,0.54,0.56,northing,-0.063
206,0.56,0.58,northing,-0.064
206,0.58,0.6,northing,-0.047
206,0.6,0.62,northing,-0.044
206,0.62,0.64,northing,-0.046
206,0.64,0.66,northing,-0.045
207,0.16,0.18,northing,-0.052
207,0.18,0.2,northing,-0.066
207,0.2,0.22,northing,-0.083
207,0.22,0.24,northing,-0.083
207,0.24,0.26,northing,-0.084
207,0.26,0.28,northing,-0.09
207,0.28,0.3,northing,-0.083
207,0.3,0.32,northing,-0.083
207,0.32,0.34,northing,-0.084
207,0.34,0.36,northing,-0.088
207,0.36,0.38,northing,-0.085
207,0.38,0.4,northing,-0.092
207,0.4,0.42,northing,-0.095
207,0.42,0.44,northing,-0.091
207,0.44,0.46,northing,-0.093
207,0.46,0.48,northing,-0.101
207,0.48,0.5,northing,-0.099
207,0.5,0.52,northing,-0.092
207,0.52,0.54,northing,-0.086
207,0.54,0.56,northing,-0.078
207,0.56,0.58,northing,-0.08
207,0.58,0.6,northing,-0.08
207,0.6,0.62,northing,-0.072
207,0.62,0.64,northing,-0.078
208,0.16,0.18,northing,-0.153
208,0.18,0.2,northing,-0.178
208,0.2,0.22,northing,-0.19
208,0.22,0.24,northing,-0.203
208,0.24,0.26,northing,-0.209
208,0.26,0.28,northing,-0.204
208,0.28,0.3,northing,-0.204
208,0.3,0.32,northing,-0.203
208,0.32,0.34,northing,-0.206
208,0.34,0.36,northing,-0.204
208,0.36,0.38,northing,-0.209
208,0.38,0.4,northing,-0.207
208,0.4,0.42,northing,-0.209
208,0.42,0.44,northing,-0.209
208,0.44,0.46,northing,-0.207
208,0.46,0.48,northing,-0.2
208,0.48,0.5,northing,-0.202
208,0.5,0.52,northing,-0.203
208,0.52,0.54,northing,-0.2
208,0.54,0.56,northing,-0.201
208,0.56,0.58,northing,-0.199
208,0.58,0.6,northing,-0.198
208,0.6,0.62,northing,-0.19
208,0.62,0.64,northing,-0.182
208,0.64,0.66,northing,-0.19
209,0.16,0.18,northing,0.005
209,0.18,0.2,northing,-0.002
209,0.2,0.22,northing,-0.008
209,0.22,0.24,northing,-0.012
209,0.24,0.26,northing,-0.02
209,0.26,0.28,northing,-0.025
209,0.28,0.3,northing,-0.033
209,0.3,0.32,northing,-0.023
209,0.32,0.34,northing,-0.025
209,0.34,0.36,northing,-0.031
209,0.36,0.38,northing,-0.036
209,0.38,0.4,northing,-0.043
209,0.4,0.42,northing,-0.045
209,0.42,0.44,northing,-0.048
209,0.44,0.46,northing,-0.047
209,0.46,0.48,northing,-0.051
209,0.48,0.5,northing,-0.054
209,0.5,0.52,northing,-0.045
209,0.52,0.54,northing,-0.04
209,0.54,0.56,northing,-0.035
209,0.56,0.58,northing,-0.032
209,0.58,0.6,northing,-0.025
209,0.6,0.62,northing,-0.03
209,0.62,0.64,northing,-0.041
210,0.16,0.18,northing,-0.083
210,0.18,0.2,northing,-0.107
210,0.2,0.22,northing,-0.113
210,0.22,0.24,northing,-0.112
210,0.24,0.26,northing,-0.126
210,0.26,0.28,northing,-0.131
210,0.28,0.3,northing,-0.131
210,0.3,0.32,northing,-0.131
210,0.32,0.34,northing,-0.143
210,0.34,0.36,northing,-0.141
210,0.36,0.38,northing,-0.141
210,0.38,0.4,northing,-0.137
210,0.4,0.42,northing,-0.137
210,0.42,0.44,northing,-0.136
210,0.44,0.46,northing,-0.139
210,0.46,0.48,northing,-0.144
210,0.48,0.5,northing,-0.134
210,0.5,0.52,northing,-0.143
210,0.52,0.54,northing,-0.14
210,0.54,0.56,northing,-0.141
210,0.56,0.58,northing,-0.144
210,0.58,0.6,northing,-0.142
210,0.6,0.62,northing,-0.136
210,0.62,0.64,northing,-0.141
211,0.16,0.18,northing,-0.076
211,0.18,0.2,northing,-0.097
211,0.2,0.22,northing,-0.1
211,0.22,0.24,northing,-0.11
211,0.24,0.26,northing,-0.116
211,0.26,0.28,northing,-0.117
211,0.28,0.3,northing,-0.116
211,0.3,0.32,northing,-0.125
211,0.32,0.34,northing,-0.124
211,0.34,0.36,northing,-0.112
211,0.36,0.38,northing,-0.112
211,0.38,0.4,northing,-0.116
211,0.4,0.42,northing,-0.112
211,0.42,0.44,northing,-0.115
211,0.44,0.46,northing,-0.121
211,0.46,0.48,northing,-0.118
211,0.48,0.5,northing,-0.108
211,0.5,0.52,northing,-0.096
211,0.52,0.54,northing,-0.094
211,0.54,0.56,northing,-0.098
211,0.56,0.58,northing,-0.098
211,0.58,0.6,northing,-0.11
211,0.6,0.62,northing,-0.113
211,0.62,0.64,northing,-0.113
212,0.16,0.18,northing,-0.067
212,0.18,0.2,northing,-0.088
212,0.2,0.22,northing,-0.098
212,0.22,0.24,northing,-0.101
212,0.24,0.26,northing,-0.108
212,0.26,0.28,northing,-0.105
212,0.28,0.3,northing,-0.102
212,0.3,0.32,northing,-0.099
212,0.32,0.34,northing,-0.101
212,0.34,0.36,northing,-0.096
212,0.36,0.38,northing,-0.097
212,0.38,0.4,northing,-0.093
212,0.4,0.42,northing,-0.085
212,0.42,0.44,northing,-0.081
212,0.44,0.46,northing,-0.08
212,0.46,0.48,northing,-0.081
212,0.48,0.5,northing,-0.082
212,0.5,0.52,northing,-0.077
212,0.52,0.54,northing,-0.079
212,0.54,0.56,northing,-0.066
212,0.56,0.58,northing,-0.056
212,0.58,0.6,northing,-0.055
212,0.6,0.62,northing,-0.057
212,0.62,0.64,northing,-0.06
213,0.16,0.18,northing,-0.018
213,0.18,0.2,northing,-0.038
213,0.2,0.22,northing,-0.055
213,0.22,0.24,northing,-0.058
213,0.24,0.26,northing,-0.056
213,0.26,0.28,northing,-0.067
213,0.28,0.3,northing,-0.071
213,0.3,0.32,northing,-0.067
213,0.32,0.34,northing,-0.073
213,0.34,0.36,northing,-0.076
213,0.36,0.38,northing,-0.071
213,0.38,0.4,northing,-0.065
213,0.4,0.42,northing,-0.06
213,0.42,0.44,northing,-0.054
213,0.44,0.46,northing,-0.049
213,0.46,0.48,northing,-0.048
213,0.48,0.5,northing,-0.055
213,0.5,0.52,northing,-0.064
213,0.52,0.54,northing,-0.058
213,0.54,0.56,northing,-0.063
213,0.56,0.58,northing,-0.056
213,0.58,0.6,northing,-0.055
213,0.6,0.62,northing,-0.056
213,0.62,0.64,northing,-0.062
214,0.16,0.18,northing,0.004
214,0.18,0.2,northing,0
214,0.2,0.22,northing,-0.007
214,0.22,0.24,northing,-0.018
214,0.24,0.26,northing,-0.022
214,0.26,0.28,northing,-0.029
214,0.28,0.3,northing,-0.033
214,0.3,0.32,northing,-0.025
214,0.32,0.34,northing,-0.025
214,0.34,0.36,northing,-0.036
214,0.36,0.38,northing,-0.037
214,0.38,0.4,northing,-0.031
214,0.4,0.42,northing,-0.028
214,0.42,0.44,northing,-0.021
214,0.44,0.46,northing,-0.019
214,0.46,0.48,northing,-0.016
214,0.48,0.5,northing,-0.015
214,0.5,0.52,northing,-0.009
214,0.52,0.54,northing,-0.013
214,0.54,0.56,northing,-0.018
214,0.56,0.58,northing,-0.018
214,0.58,0.6,northing,-0.014
214,0.6,0.62,northing,-0.008
214,0.62,0.64,northing,-0.009
215,0.16,0.18,northing,-0.057
215,0.18,0.2,northing,-0.07
215,0.2,0.22,northing,-0.081
215,0.22,0.24,northing,-0.094
215,0.24,0.26,northing,-0.1
215,0.26,0.28,northing,-0.103
215,0.28,0.3,northing,-0.109
215,0.3,0.32,northing,-0.108
215,0.32,0.34,northing,-0.107
215,0.34,0.36,northing,-0.106
215,0.36,0.38,northing,-0.099
215,0.38,0.4,northing,-0.097
215,0.4,0.42,northing,-0.096
215,0.42,0.44,northing,-0.098
215,0.44,0.46,northing,-0.099
215,0.46,0.48,northing,-0.095
215,0.48,0.5,northing,-0.093
215,0.5,0.52,northing,-0.091
215,0.52,0.54,northing,-0.092
215,0.54,0.56,northing,-0.089
215,0.56,0.58,northing,-0.093
215,0.58,0.6,northing,-0.083
215,0.6,0.62,northing,-0.078
215,0.62,0.64,northing,-0.077
216,0.16,0.18,northing,-0.083
216,0.18,0.2,northing,-0.103
216,0.2,0.22,northing,-0.107
216,0.22,0.24,northing,-0.12
216,0.24,0.26,northing,-0.117
216,0.26,0.28,northing,-0.119
216,0.28,0.3,northing,-0.115
216,0.3,0.32,northing,-0.119
216,0.32,0.34,northing,-0.125
216,0.34,0.36,northing,-0.124
216,0.36,0.38,northing,-0.127
216,0.38,0.4,northing,-0.128
216,0.4,0.42,northing,-0.129
216,0.42,0.44,northing,-0.114
216,0.44,0.46,northing,-0.112
216,0.46,0.48,northing,-0.114
216,0.48,0.5,northing,-0.106
216,0.5,0.52,northing,-0.104
216,0.52,0.54,northing,-0.104
216,0.54,0.56,northing,-0.096
216,0.56,0.58,northing,-0.093
216,0.58,0.6,northing,-0.09
216,0.6,0.62,northing,-0.088
216,0.62,0.64,northing,-0.086
217,0.16,0.18,northing,-0.075
217,0.18,0.2,northing,-0.087
217,0.2,0.22,northing,-0.094
217,0.22,0.24,northing,-0.108
217,0.24,0.26,northing,-0.104
217,0.26,0.28,northing,-0.113
217,0.28,0.3,northing,-0.107
217,0.3,0.32,northing,-0.097
217,0.32,0.34,northing,-0.089
217,0.34,0.36,northing,-0.089
217,0.36,0.38,northing,-0.083
217,0.38,0.4,northing,-0.08
217,0.4,0.42,northing,-0.084
217,0.42,0.44,northing,-0.1
217,0.44,0.46,northing,-0.106
217,0.46,0.48,northing,-0.108
217,0.48,0.5,northing,-0.101
217,0.5,0.52,northing,-0.101
217,0.52,0.54,northing,-0.11
217,0.54,0.56,northing,-0.103
217,0.56,0.58,northing,-0.099
217,0.58,0.6,northing,-0.094
217,0.6,0.62,northing,-0.089
217,0.62,0.64,northing,-0.087
218,0.16,0.18,northing,-0.087
218,0.18,0.2,northing,-0.104
218,0.2,0.22,northing,-0.109
218,0.22,0.24,northing,-0.118
218,0.24,0.26,northing,-0.122
218,0.26,0.28,northing,-0.12
218,0.28,0.3,northing,-0.118
218,0.3,0.32,northing,-0.113
218,0.32,0.34,northing,-0.107
218,0.34,0.36,northing,-0.109
218,0.36,0.38,northing,-0.117
218,0.38,0.4,northing,-0.118
218,0.4,0.42,northing,-0.114
218,0.42,0.44,northing,-0.117
218,0.44,0.46,northing,-0.126
218,0.46,0.48,northing,-0.118
218,0.48,0.5,northing,-0.12
218,0.5,0.52,northing,-0.117
218,0.52,0.54,northing,-0.122
218,0.54,0.56,northing,-0.125
218,0.56,0.58,northing,-0.125
218,0.58,0.6,northing,-0.121
218,0.6,0.62,northing,-0.118
218,0.62,0.64,northing,-0.119
219,0.16,0.18,northing,-0.045
219,0.18,0.2,northing,-0.063
219,0.2,0.22,northing,-0.066
219,0.22,0.24,northing,-0.072
219,0.24,0.26,northing,-0.073
219,0.26,0.28,northing,-0.08
219,0.28,0.3,northing,-0.08
219,0.3,0.32,northing,-0.076
219,0.32,0.34,northing,-0.078
219,0.34,0.36,northing,-0.085
219,0.36,0.38,northing,-0.091
219,0.38,0.4,northing,-0.087
219,0.4,0.42,northing,-0.089
219,0.42,0.44,northing,-0.083
219,0.44,0.46,northing,-0.077
219,0.46,0.48,northing,-0.078
219,0.48,0.5,northing,-0.07
219,0.5,0.52,northing,-0.072
219,0.52,0.54,northing,-0.077
219,0.54,0.56,northing,-0.062
219,0.56,0.58,northing,-0.064
219,0.58,0.6,northing,-0.058
219,0.6,0.62,northing,-0.057
219,0.62,0.64,northing,-0.064
220,0.16,0.18,northing,-0.016
220,0.18,0.2,northing,-0.039
220,0.2,0.22,northing,-0.051
220,0.22,0.24,northing,-0.052
220,0.24,0.26,northing,-0.059
220,0.26,0.28,northing,-0.06
220,0.28,0.3,northing,-0.065
220,0.3,0.32,northing,-0.064
220,0.32,0.34,northing,-0.067
220,0.34,0.36,northing,-0.066
220,0.36,0.38,northing,-0.073
220,0.38,0.4,northing,-0.067
220,0.4,0.42,northing,-0.064
220,0.42,0.44,northing,-0.066
220,0.44,0.46,northing,-0.07
220,0.46,0.48,northing,-0.074
220,0.48,0.5,northing,-0.069
220,0.5,0.52,northing,-0.064
220,0.52,0.54,northing,-0.066
220,0.54,0.56,northing,-0.064
220,0.56,0.58,northing,-0.061
220,0.58,0.6,northing,-0.055
220,0.6,0.62,northing,-0.058
220,0.62,0.64,northing,-0.058
221,0.16,0.18,northing,-0.093
221,0.18,0.2,northing,-0.11
221,0.2,0.22,northing,-0.118
221,0.22,0.24,northing,-0.128
221,0.24,0.26,northing,-0.132
221,0.26,0.28,northing,-0.144
221,0.28,0.3,northing,-0.139
221,0.3,0.32,northing,-0.139
221,0.32,0.34,northing,-0.145
221,0.34,0.36,northing,-0.15
221,0.36,0.38,northing,-0.148
221,0.38,0.4,northing,-0.146
221,0.4,0.42,northing,-0.149
221,0.42,0.44,northing,-0.147
221,0.44,0.46,northing,-0.137
221,0.46,0.48,northing,-0.14
221,0.48,0.5,northing,-0.14
221,0.5,0.52,northing,-0.147
221,0.52,0.54,northing,-0.149
221,0.54,0.56,northing,-0.156
221,0.56,0.58,northing,-0.148
221,0.58,0.6,northing,-0.137
221,0.6,0.62,northing,-0.148
222,0.16,0.18,northing,-0.059
222,0.18,0.2,northing,-0.073
222,0.2,0.22,northing,-0.082
222,0.22,0.24,northing,-0.088
222,0.24,0.26,northing,-0.091
222,0.26,0.28,northing,-0.098
222,0.28,0.3,northing,-0.102
222,0.3,0.32,northing,-0.105
222,0.32,0.34,northing,-0.105
222,0.34,0.36,northing,-0.106
222,0.36,0.38,northing,-0.099
222,0.38,0.4,northing,-0.099
222,0.4,0.42,northing,-0.097
222,0.42,0.44,northing,-0.094
222,0.44,0.46,northing,-0.088
222,0.46,0.48,northing,-0.093
222,0.48,0.5,northing,-0.089
222,0.5,0.52,northing,-0.094
222,0.52,0.54,northing,-0.09
222,0.54,0.56,northing,-0.083
222,0.56,0.58,northing,-0.089
222,0.58,0.6,northing,-0.093
222,0.6,0.62,northing,-0.093
223,0.16,0.18,northing,-0.021
223,0.18,0.2,northing,-0.037
223,0.2,0.22,northing,-0.046
223,0.22,0.24,northing,-0.051
223,0.24,0.26,northing,-0.059
223,0.26,0.28,northing,-0.063
223,0.28,0.3,northing,-0.066
223,0.3,0.32,northing,-0.062
223,0.32,0.34,northing,-0.063
223,0.34,0.36,northing,-0.064
223,0.36,0.38,northing,-0.066
223,0.38,0.4,northing,-0.064
223,0.4,0.42,northing,-0.068
223,0.42,0.44,northing,-0.064
223,0.44,0.46,northing,-0.058
223,0.46,0.48,northing,-0.054
223,0.48,0.5,northing,-0.054
223,0.5,0.52,northing,-0.052
223,0.52,0.54,northing,-0.048
223,0.54,0.56,northing,-0.046
223,0.56,0.58,northing,-0.049
223,0.58,0.6,northing,-0.057
223,0.6,0.62,northing,-0.055
223,0.62,0.64,northing,-0.05
224,0.16,0.18,northing,-0.097
224,0.18,0.2,northing,-0.112
224,0.2,0.22,northing,-0.121
224,0.22,0.24,northing,-0.135
224,0.24,0.26,northing,-0.132
224,0.26,0.28,northing,-0.139
224,0.28,0.3,northing,-0.149
224,0.3,0.32,northing,-0.149
224,0.32,0.34,northing,-0.14
224,0.34,0.36,northing,-0.138
224,0.36,0.38,northing,-0.134
224,0.38,0.4,northing,-0.132
224,0.4,0.42,northing,-0.129
224,0.42,0.44,northing,-0.134
224,0.44,0.46,northing,-0.134
224,0.46,0.48,northing,-0.139
224,0.48,0.5,northing,-0.139
224,0.5,0.52,northing,-0.141
224,0.52,0.54,northing,-0.139
224,0.54,0.56,northing,-0.141
224,0.56,0.58,northing,-0.135
224,0.58,0.6,northing,-0.129
224,0.6,0.62,northing,-0.127
224,0.62,0.64,northing,-0.124
225,0.16,0.18,northing,-0.122
225,0.18,0.2,northing,-0.137
225,0.2,0.22,northing,-0.151
225,0.22,0.24,northing,-0.161
225,0.24,0.26,northing,-0.163
225,0.26,0.28,northing,-0.165
225,0.28,0.3,northing,-0.165
225,0.3,0.32,northing,-0.157
225,0.32,0.34,northing,-0.163
225,0.34,0.36,northing,-0.158
225,0.36,0.38,northing,-0.161
225,0.38,0.4,northing,-0.163
225,0.4,0.42,northing,-0.164
225,0.42,0.44,northing,-0.164
225,0.44,0.46,northing,-0.169
225,0.46,0.48,northing,-0.166
225,0.48,0.5,northing,-0.17
225,0.5,0.52,northing,-0.169
225,0.52,0.54,northing,-0.16
225,0.54,0.56,northing,-0.149
225,0.56,0.58,northing,-0.151
225,0.58,0.6,northing,-0.155
225,0.6,0.62,northing,-0.158
