ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
176,2.64,2.7,vertical,0.002
176,2.7,2.76,vertical,0.001
176,2.76,2.82,vertical,0.001
176,2.82,2.88,vertical,0
176,2.88,2.94,vertical,0.001
176,2.94,3,vertical,-0.001
176,3,3.06,vertical,0.001
176,3.06,3.12,vertical,0.001
176,3.12,3.18,vertical,0.003
176,3.18,3.24,vertical,0.002
176,3.24,3.3,vertical,0
176,3.3,3.36,vertical,0.002
176,3.36,3.42,vertical,0.001
176,3.42,3.48,vertical,-0.002
176,3.48,3.54,vertical,0
176,3.54,3.6,vertical,0.01
176,3.6,3.66,vertical,0.007
176,3.66,3.72,vertical,-0.005
176,3.72,3.78,vertical,0.003
177,0.25,0.31,vertical,-0.005
177,0.31,0.37,vertical,0.001
177,0.37,0.43,vertical,0.012
177,0.42,0.48,vertical,0.015
177,0.48,0.54,vertical,0.012
177,0.54,0.6,vertical,0.01
177,0.6,0.66,vertical,0.009
177,0.66,0.72,vertical,0.01
177,0.72,0.78,vertical,0.011
177,0.78,0.84,vertical,0.009
177,0.84,0.9,vertical,0.008
177,0.9,0.96,vertical,0.007
177,0.96,1.02,vertical,0.01
177,1.02,1.08,vertical,0.007
177,1.08,1.14,vertical,0.009
177,1.14,1.2,vertical,0.009
177,1.2,1.26,vertical,0.008
177,1.26,1.32,vertical,0.008
177,1.32,1.38,vertical,0.007
177,1.38,1.44,vertical,0.006
177,1.44,1.5,vertical,0.008
177,1.5,1.56,vertical,0.008
177,1.56,1.62,vertical,0.008
177,1.62,1.68,vertical,0.007
177,1.68,1.74,vertical,0.009
177,1.74,1.8,vertical,0.008
177,1.8,1.86,vertical,0.004
177,1.86,1.92,vertical,0.008
177,1.92,1.98,vertical,0.006
177,1.98,2.04,vertical,0.006
177,2.04,2.1,vertical,0.007
177,2.1,2.16,vertical,0.008
177,2.16,2.22,vertical,0.006
177,2.22,2.28,vertical,0.004
177,2.28,2.34,vertical,0.005
177,2.34,2.4,vertical,0.004
177,2.4,2.46,vertical,0.006
177,2.46,2.52,vertical,0.005
177,2.52,2.58,vertical,0.002
177,2.58,2.64,vertical,0.007
177,2.64,2.7,vertical,0.005
177,2.7,2.76,vertical,0.005
177,2.76,2.82,vertical,0.006
177,2.82,2.88,vertical,0.005
177,2.88,2.94,vertical,0.005
177,2.94,3,vertical,0.007
177,3,3.06,vertical,0.005
177,3.06,3.12,vertical,0.006
177,3.12,3.18,vertical,0.007
177,3.18,3.24,vertical,0.006
177,3.24,3.3,vertical,0.008
177,3.3,3.36,vertical,0.006
177,3.36,3.42,vertical,0.003
177,3.42,3.48,vertical,0
177,3.48,3.54,vertical,0.005
177,3.54,3.6,vertical,-0.006
177,3.6,3.66,vertical,0.003
177,3.66,3.72,vertical,0.007
178,0.25,0.31,vertical,0.015
178,0.31,0.37,vertical,0.013
178,0.37,0.43,vertical,0.011
178,0.42,0.48,vertical,0.008
178,0.48,0.54,vertical,0.006
178,0.54,0.6,vertical,0.008
178,0.6,0.66,vertical,0.006
178,0.66,0.72,vertical,0.008
178,0.72,0.78,vertical,0.007
178,0.78,0.84,vertical,0.008
178,0.84,0.9,vertical,0.004
178,0.9,0.96,vertical,0.009
178,0.96,1.02,vertical,0.006
178,1.02,1.08,vertical,0.006
178,1.08,1.14,vertical,0.003
178,1.14,1.2,vertical,0.006
178,1.2,1.26,vertical,0.003
178,1.26,1.32,vertical,0.005
178,1.32,1.38,vertical,0.005
178,1.38,1.44,vertical,0.005
178,1.44,1.5,vertical,0.004
178,1.5,1.56,vertical,0.005
178,1.56,1.62,vertical,0.002
178,1.62,1.68,vertical,0.003
178,1.68,1.74,vertical,0.003
178,1.74,1.8,vertical,0.002
178,1.8,1.86,vertical,0.003
178,1.86,1.92,vertical,0.004
178,1.92,1.98,vertical,0.004
178,1.98,2.04,vertical,0.001
178,2.04,2.1,vertical,0.001
178,2.1,2.16,vertical,0.003
178,2.16,2.22,vertical,0.002
178,2.22,2.28,vertical,0.002
178,2.28,2.34,vertical,0.003
178,2.34,2.4,vertical,0.002
178,2.4,2.46,vertical,0.001
178,2.46,2.52,vertical,0.004
178,2.52,2.58,vertical,0.003
178,2.58,2.64,vertical,0.004
178,2.64,2.7,vertical,0.003
178,2.7,2.76,vertical,0.001
178,2.76,2.82,vertical,0.001
178,2.82,2.88,vertical,0.001
178,2.88,2.94,vertical,0.002
178,2.94,3,vertical,-0.003
178,3,3.06,vertical,0
178,3.06,3.12,vertical,0.004
178,3.12,3.18,vertical,0.004
178,3.18,3.24,vertical,0.002
178,3.24,3.3,vertical,0.003
178,3.3,3.36,vertical,0.002
178,3.36,3.42,vertical,0.006
178,3.42,3.48,vertical,0.001
178,3.48,3.54,vertical,0.005
178,3.54,3.6,vertical,0.002
178,3.6,3.66,vertical,-0.003
179,0.25,0.31,vertical,0.007
179,0.31,0.37,vertical,0.007
179,0.37,0.43,vertical,0.014
179,0.42,0.48,vertical,0.012
179,0.48,0.54,vertical,0.009
179,0.54,0.6,vertical,0.009
179,0.6,0.66,vertical,0.01
179,0.66,0.72,vertical,0.012
179,0.72,0.78,vertical,0.01
179,0.78,0.84,vertical,0.009
179,0.84,0.9,vertical,0.009
179,0.9,0.96,vertical,0.009
179,0.96,1.02,vertical,0.008
179,1.02,1.08,vertical,0.008
179,1.08,1.14,vertical,0.007
179,1.14,1.2,vertical,0.007
179,1.2,1.26,vertical,0.006
179,1.26,1.32,vertical,0.007
179,1.32,1.38,vertical,0.005
179,1.38,1.44,vertical,0.007
179,1.44,1.5,vertical,0.007
179,1.5,1.56,vertical,0.008
179,1.56,1.62,vertical,0.008
179,1.62,1.68,vertical,0.009
179,1.68,1.74,vertical,0.006
179,1.74,1.8,vertical,0.006
179,1.8,1.86,vertical,0.007
179,1.86,1.92,vertical,0.008
179,1.92,1.98,vertical,0.007
179,1.98,2.04,vertical,0.007
179,2.04,2.1,vertical,0.005
179,2.1,2.16,vertical,0.005
179,2.16,2.22,vertical,0.004
179,2.22,2.28,vertical,0.005
179,2.28,2.34,vertical,0.004
179,2.34,2.4,vertical,0.004
179,2.4,2.46,vertical,0.001
179,2.46,2.52,vertical,0.005
179,2.52,2.58,vertical,0.003
179,2.58,2.64,vertical,0.004
179,2.64,2.7,vertical,0.004
179,2.7,2.76,vertical,0.003
179,2.76,2.82,vertical,0.005
179,2.82,2.88,vertical,0.005
179,2.88,2.94,vertical,0.005
179,2.94,3,vertical,0.009
179,3,3.06,vertical,0.01
179,3.06,3.12,vertical,0.002
179,3.12,3.18,vertical,0.003
179,3.18,3.24,vertical,0.002
179,3.24,3.3,vertical,0.008
179,3.3,3.36,vertical,0.001
179,3.36,3.42,vertical,0.003
179,3.42,3.48,vertical,0.006
179,3.48,3.54,vertical,0.003
179,3.54,3.6,vertical,0.01
180,0.25,0.31,vertical,0.002
180,0.31,0.37,vertical,0.01
180,0.37,0.43,vertical,0.007
180,0.42,0.48,vertical,0.009
180,0.48,0.54,vertical,0.009
180,0.54,0.6,vertical,0.011
180,0.6,0.66,vertical,0.011
180,0.66,0.72,vertical,0.009
180,0.72,0.78,vertical,0.011
180,0.78,0.84,vertical,0.009
180,0.84,0.9,vertical,0.01
180,0.9,0.96,vertical,0.01
180,0.96,1.02,vertical,0.007
180,1.02,1.08,vertical,0.008
180,1.08,1.14,vertical,0.007
180,1.14,1.2,vertical,0.007
180,1.2,1.26,vertical,0.006
180,1.26,1.32,vertical,0.007
180,1.32,1.38,vertical,0.004
180,1.38,1.44,vertical,0.006
180,1.44,1.5,vertical,0.007
180,1.5,1.56,vertical,0.008
180,1.56,1.62,vertical,0.009
180,1.62,1.68,vertical,0.008
180,1.68,1.74,vertical,0.005
180,1.74,1.8,vertical,0.005
180,1.8,1.86,vertical,0.006
180,1.86,1.92,vertical,0.004
180,1.92,1.98,vertical,0.004
180,1.98,2.04,vertical,0.009
180,2.04,2.1,vertical,0.005
180,2.1,2.16,vertical,0.006
180,2.16,2.22,vertical,0.003
180,2.22,2.28,vertical,0.006
180,2.28,2.34,vertical,0.004
180,2.34,2.4,vertical,0.003
180,2.4,2.46,vertical,0.003
180,2.46,2.52,vertical,0.004
180,2.52,2.58,vertical,0.002
180,2.58,2.64,vertical,0.002
180,2.64,2.7,vertical,0.002
180,2.7,2.76,vertical,0.003
180,2.76,2.82,vertical,0.004
180,2.82,2.88,vertical,0.003
180,2.88,2.94,vertical,0.001
180,2.94,3,vertical,0.001
180,3,3.06,vertical,0.004
180,3.06,3.12,vertical,0.003
180,3.12,3.18,vertical,0.002
180,3.18,3.24,vertical,0.001
180,3.24,3.3,vertical,0.004
180,3.3,3.36,vertical,0.005
180,3.36,3.42,vertical,0.004
180,3.42,3.48,vertical,0
181,0.25,0.31,vertical,0
181,0.31,0.37,vertical,0.007
181,0.37,0.43,vertical,0.011
181,0.42,0.48,vertical,0.014
181,0.48,0.54,vertical,0.008
181,0.54,0.6,vertical,0.007
181,0.6,0.66,vertical,0.009
181,0.66,0.72,vertical,0.008
181,0.72,0.78,vertical,0.008
181,0.78,0.84,vertical,0.008
181,0.84,0.9,vertical,0.007
181,0.9,0.96,vertical,0.007
181,0.96,1.02,vertical,0.006
181,1.02,1.08,vertical,0.005
181,1.08,1.14,vertical,0.006
181,1.14,1.2,vertical,0.007
181,1.2,1.26,vertical,0.006
181,1.26,1.32,vertical,0.009
181,1.32,1.38,vertical,0.006
181,1.38,1.44,vertical,0.005
181,1.44,1.5,vertical,0.004
181,1.5,1.56,vertical,0.004
181,1.56,1.62,vertical,0.005
181,1.62,1.68,vertical,0.004
181,1.68,1.74,vertical,0.005
181,1.74,1.8,vertical,0.005
181,1.8,1.86,vertical,0.006
181,1.86,1.92,vertical,0.004
181,1.92,1.98,vertical,0.005
181,1.98,2.04,vertical,0.005
181,2.04,2.1,vertical,0.006
181,2.1,2.16,vertical,0.004
181,2.16,2.22,vertical,0.005
181,2.22,2.28,vertical,0.003
181,2.28,2.34,vertical,0.006
181,2.34,2.4,vertical,0.004
181,2.4,2.46,vertical,0.003
181,2.46,2.52,vertical,0.002
181,2.52,2.58,vertical,0.001
181,2.58,2.64,vertical,0.004
181,2.64,2.7,vertical,0.004
181,2.7,2.76,vertical,0.004
181,2.76,2.82,vertical,0.003
181,2.82,2.88,vertical,0
181,2.88,2.94,vertical,0.009
181,2.94,3,vertical,0.011
181,3,3.06,vertical,0.003
181,3.06,3.12,vertical,0.002
181,3.12,3.18,vertical,0.001
181,3.18,3.24,vertical,-0.002
181,3.24,3.3,vertical,0.002
181,3.3,3.36,vertical,0
181,3.36,3.42,vertical,0.004
181,3.42,3.48,vertical,-0.002
182,0.25,0.31,vertical,-0.001
182,0.31,0.37,vertical,0.008
182,0.37,0.43,vertical,0.008
182,0.42,0.48,vertical,0.01
182,0.48,0.54,vertical,0.009
182,0.54,0.6,vertical,0.011
182,0.6,0.66,vertical,0.009
182,0.66,0.72,vertical,0.009
182,0.72,0.78,vertical,0.008
182,0.78,0.84,vertical,0.009
182,0.84,0.9,vertical,0.007
182,0.9,0.96,vertical,0.007
182,0.96,1.02,vertical,0.007
182,1.02,1.08,vertical,0.006
182,1.08,1.14,vertical,0.007
182,1.14,1.2,vertical,0.006
182,1.2,1.26,vertical,0.006
182,1.26,1.32,vertical,0.008
182,1.32,1.38,vertical,0.006
182,1.38,1.44,vertical,0.006
182,1.44,1.5,vertical,0.005
182,1.5,1.56,vertical,0.007
182,1.56,1.62,vertical,0.007
182,1.62,1.68,vertical,0.006
182,1.68,1.74,vertical,0.006
182,1.74,1.8,vertical,0.007
182,1.8,1.86,vertical,0.008
182,1.86,1.92,vertical,0.005
182,1.92,1.98,vertical,0.007
182,1.98,2.04,vertical,0.005
182,2.04,2.1,vertical,0.005
182,2.1,2.16,vertical,0.004
182,2.16,2.22,vertical,0.005
182,2.22,2.28,vertical,0.005
182,2.28,2.34,vertical,0.005
182,2.34,2.4,vertical,0.005
182,2.4,2.46,vertical,0.004
182,2.46,2.52,vertical,0.001
182,2.52,2.58,vertical,0.003
182,2.58,2.64,vertical,0.002
182,2.64,2.7,vertical,0.001
182,2.7,2.76,vertical,0.004
182,2.76,2.82,vertical,0.003
182,2.82,2.88,vertical,0.002
182,2.88,2.94,vertical,0.007
182,2.94,3,vertical,0.004
182,3,3.06,vertical,0.003
182,3.06,3.12,vertical,0
182,3.12,3.18,vertical,0.003
182,3.18,3.24,vertical,-0.005
182,3.24,3.3,vertical,0.004
182,3.3,3.36,vertical,0.004
182,3.36,3.42,vertical,0.004
182,3.42,3.48,vertical,0.003
183,0.25,0.31,vertical,0.007
183,0.31,0.37,vertical,0.01
183,0.37,0.43,vertical,0.015
183,0.42,0.48,vertical,0.01
183,0.48,0.54,vertical,0.008
183,0.54,0.6,vertical,0.007
183,0.6,0.66,vertical,0.009
183,0.66,0.72,vertical,0.008
183,0.72,0.78,vertical,0.008
183,0.78,0.84,vertical,0.008
183,0.84,0.9,vertical,0.007
183,0.9,0.96,vertical,0.007
183,0.96,1.02,vertical,0.009
183,1.02,1.08,vertical,0.008
183,1.08,1.14,vertical,0.005
183,1.14,1.2,vertical,0.005
183,1.2,1.26,vertical,0.007
183,1.26,1.32,vertical,0.006
183,1.32,1.38,vertical,0.004
183,1.38,1.44,vertical,0.005
183,1.44,1.5,vertical,0.007
183,1.5,1.56,vertical,0.003
183,1.56,1.62,vertical,0.009
183,1.62,1.68,vertical,0.004
183,1.68,1.74,vertical,0.006
183,1.74,1.8,vertical,0.005
183,1.8,1.86,vertical,0.007
183,1.86,1.92,vertical,0.005
183,1.92,1.98,vertical,0.005
183,1.98,2.04,vertical,0.006
183,2.04,2.1,vertical,0.003
183,2.1,2.16,vertical,0.005
183,2.16,2.22,vertical,0.004
183,2.22,2.28,vertical,0.003
183,2.28,2.34,vertical,0.004
183,2.34,2.4,vertical,0.002
183,2.4,2.46,vertical,0.001
183,2.46,2.52,vertical,0.002
183,2.52,2.58,vertical,0.002
183,2.58,2.64,vertical,0.001
183,2.64,2.7,vertical,0.002
183,2.7,2.76,vertical,0.002
183,2.76,2.82,vertical,0.002
183,2.82,2.88,vertical,0.003
183,2.88,2.94,vertical,0.002
183,2.94,3,vertical,0.004
183,3,3.06,vertical,-0.009
183,3.06,3.12,vertical,-0.001
183,3.12,3.18,vertical,0.004
183,3.18,3.24,vertical,0.001
183,3.24,3.3,vertical,-0.002
183,3.3,3.36,vertical,-0.001
183,3.36,3.42,vertical,0.005
183,3.42,3.48,vertical,0.003
184,0.25,0.31,vertical,0.009
184,0.31,0.37,vertical,0.008
184,0.37,0.43,vertical,0.007
184,0.42,0.48,vertical,0.006
184,0.48,0.54,vertical,0.009
184,0.54,0.6,vertical,0.012
184,0.6,0.66,vertical,0.011
184,0.66,0.72,vertical,0.008
184,0.72,0.78,vertical,0.01
184,0.78,0.84,vertical,0.008
184,0.84,0.9,vertical,0.004
184,0.9,0.96,vertical,0.007
184,0.96,1.02,vertical,0.008
184,1.02,1.08,vertical,0.007
184,1.08,1.14,vertical,0.005
184,1.14,1.2,vertical,0.008
184,1.2,1.26,vertical,0.008
184,1.26,1.32,vertical,0.007
184,1.32,1.38,vertical,0.008
184,1.38,1.44,vertical,0.008
184,1.44,1.5,vertical,0.005
184,1.5,1.56,vertical,0.008
184,1.56,1.62,vertical,0.006
184,1.62,1.68,vertical,0.007
184,1.68,1.74,vertical,0.007
184,1.74,1.8,vertical,0.005
184,1.8,1.86,vertical,0.008
184,1.86,1.92,vertical,0.004
184,1.92,1.98,vertical,0.006
184,1.98,2.04,vertical,0.005
184,2.04,2.1,vertical,0.006
184,2.1,2.16,vertical,0.005
184,2.16,2.22,vertical,0.004
184,2.22,2.28,vertical,0.005
184,2.28,2.34,vertical,0.005
184,2.34,2.4,vertical,0.003
184,2.4,2.46,vertical,0.004
184,2.46,2.52,vertical,0.003
184,2.52,2.58,vertical,0.002
184,2.58,2.64,vertical,0.004
184,2.64,2.7,vertical,0.003
184,2.7,2.76,vertical,0.003
184,2.76,2.82,vertical,0.003
184,2.82,2.88,vertical,0.002
184,2.88,2.94,vertical,0.005
184,2.94,3,vertical,0.005
184,3,3.06,vertical,0.004
184,3.06,3.12,vertical,0.004
184,3.12,3.18,vertical,0.005
184,3.18,3.24,vertical,0.002
184,3.24,3.3,vertical,0.005
184,3.3,3.36,vertical,-0.009
184,3.36,3.42,vertical,0
184,3.42,3.48,vertical,-0.004
185,0.25,0.31,vertical,-0.017
185,0.31,0.37,vertical,0
185,0.37,0.43,vertical,0.007
185,0.42,0.48,vertical,0.006
185,0.48,0.54,vertical,0.006
185,0.54,0.6,vertical,0.005
185,0.6,0.66,vertical,0.003
185,0.66,0.72,vertical,0.006
185,0.72,0.78,vertical,0.009
185,0.78,0.84,vertical,0.007
185,0.84,0.9,vertical,0.006
185,0.9,0.96,vertical,0.005
185,0.96,1.02,vertical,0.004
185,1.02,1.08,vertical,0.006
185,1.08,1.14,vertical,0.006
185,1.14,1.2,vertical,0.006
185,1.2,1.26,vertical,0.004
185,1.26,1.32,vertical,0.006
185,1.32,1.38,vertical,0.005
185,1.38,1.44,vertical,0.005
185,1.44,1.5,vertical,0.004
185,1.5,1.56,vertical,0.005
185,1.56,1.62,vertical,0.003
185,1.62,1.68,vertical,0.005
185,1.68,1.74,vertical,0.003
185,1.74,1.8,vertical,0.004
185,1.8,1.86,vertical,0.005
185,1.86,1.92,vertical,0.005
185,1.92,1.98,vertical,0.005
185,1.98,2.04,vertical,0.006
185,2.04,2.1,vertical,0.004
185,2.1,2.16,vertical,0.005
185,2.16,2.22,vertical,0.004
185,2.22,2.28,vertical,0.002
185,2.28,2.34,vertical,0.002
185,2.34,2.4,vertical,0.004
185,2.4,2.46,vertical,0.005
185,2.46,2.52,vertical,0.003
185,2.52,2.58,vertical,0.005
185,2.58,2.64,vertical,0.003
185,2.64,2.7,vertical,0.004
185,2.7,2.76,vertical,0.003
185,2.76,2.82,vertical,0.003
185,2.82,2.88,vertical,0.001
185,2.88,2.94,vertical,0.003
185,2.94,3,vertical,0.005
185,3,3.06,vertical,0.019
185,3.06,3.12,vertical,0
185,3.12,3.18,vertical,0
185,3.18,3.24,vertical,0.002
185,3.24,3.3,vertical,-0.008
185,3.3,3.36,vertical,-0.004
185,3.36,3.42,vertical,0.007
185,3.42,3.48,vertical,0.003
186,0.25,0.31,vertical,0.007
186,0.31,0.37,vertical,0
186,0.37,0.43,vertical,0.005
186,0.42,0.48,vertical,0.004
186,0.48,0.54,vertical,0.007
186,0.54,0.6,vertical,0.008
186,0.6,0.66,vertical,0.006
186,0.66,0.72,vertical,0.007
186,0.72,0.78,vertical,0.007
186,0.78,0.84,vertical,0.006
186,0.84,0.9,vertical,0.006
186,0.9,0.96,vertical,0.006
186,0.96,1.02,vertical,0.005
186,1.02,1.08,vertical,0.007
186,1.08,1.14,vertical,0.007
186,1.14,1.2,vertical,0.005
186,1.2,1.26,vertical,0.008
186,1.26,1.32,vertical,0.007
186,1.32,1.38,vertical,0.007
186,1.38,1.44,vertical,0.005
186,1.44,1.5,vertical,0.007
186,1.5,1.56,vertical,0.004
186,1.56,1.62,vertical,0.006
186,1.62,1.68,vertical,0.005
186,1.68,1.74,vertical,0.007
186,1.74,1.8,vertical,0.005
186,1.8,1.86,vertical,0.007
186,1.86,1.92,vertical,0.006
186,1.92,1.98,vertical,0.007
186,1.98,2.04,vertical,0.004
186,2.04,2.1,vertical,0.004
186,2.1,2.16,vertical,0.004
186,2.16,2.22,vertical,0.004
186,2.22,2.28,vertical,0.005
186,2.28,2.34,vertical,0.005
186,2.34,2.4,vertical,0.004
186,2.4,2.46,vertical,0.005
186,2.46,2.52,vertical,0.004
186,2.52,2.58,vertical,0.004
186,2.58,2.64,vertical,0.003
186,2.64,2.7,vertical,0.005
186,2.7,2.76,vertical,0.003
186,2.76,2.82,vertical,0.003
186,2.82,2.88,vertical,0.004
186,2.88,2.94,vertical,0.003
186,2.94,3,vertical,-0.001
186,3,3.06,vertical,0.001
186,3.06,3.12,vertical,0.003
186,3.12,3.18,vertical,0.002
186,3.18,3.24,vertical,0.001
186,3.24,3.3,vertical,-0.001
186,3.3,3.36,vertical,-0.004
186,3.36,3.42,vertical,0.011
186,3.42,3.48,vertical,-0.001
187,0.25,0.31,vertical,0.024
187,0.31,0.37,vertical,0.005
187,0.37,0.43,vertical,0.004
187,0.42,0.48,vertical,0.005
187,0.48,0.54,vertical,0.006
187,0.54,0.6,vertical,0.007
187,0.6,0.66,vertical,0.009
187,0.66,0.72,vertical,0.009
187,0.72,0.78,vertical,0.007
187,0.78,0.84,vertical,0.006
187,0.84,0.9,vertical,0.006
187,0.9,0.96,vertical,0.004
187,0.96,1.02,vertical,0.006
187,1.02,1.08,vertical,0.006
187,1.08,1.14,vertical,0.007
187,1.14,1.2,vertical,0.005
187,1.2,1.26,vertical,0.005
187,1.26,1.32,vertical,0.008
187,1.32,1.38,vertical,0.01
187,1.38,1.44,vertical,0.006
187,1.44,1.5,vertical,0.006
187,1.5,1.56,vertical,0.005
187,1.56,1.62,vertical,0.006
187,1.62,1.68,vertical,0.004
187,1.68,1.74,vertical,0.006
187,1.74,1.8,vertical,0.008
187,1.8,1.86,vertical,0.006
187,1.86,1.92,vertical,0.006
187,1.92,1.98,vertical,0.007
187,1.98,2.04,vertical,0.005
187,2.04,2.1,vertical,0.007
187,2.1,2.16,vertical,0.006
187,2.16,2.22,vertical,0.005
187,2.22,2.28,vertical,0.005
187,2.28,2.34,vertical,0.007
187,2.34,2.4,vertical,0.004
187,2.4,2.46,vertical,0.003
187,2.46,2.52,vertical,0.003
187,2.52,2.58,vertical,0.002
187,2.58,2.64,vertical,0.005
187,2.64,2.7,vertical,0.005
187,2.7,2.76,vertical,0.005
187,2.76,2.82,vertical,0.004
187,2.82,2.88,vertical,0.006
187,2.88,2.94,vertical,0.006
187,2.94,3,vertical,0.005
187,3,3.06,vertical,0.005
187,3.06,3.12,vertical,0.002
187,3.12,3.18,vertical,0.004
187,3.18,3.24,vertical,0.003
187,3.24,3.3,vertical,0.01
187,3.3,3.36,vertical,0.001
187,3.36,3.42,vertical,0.002
188,0.25,0.31,vertical,-0.02
188,0.31,0.37,vertical,-0.006
188,0.37,0.43,vertical,0.007
188,0.42,0.48,vertical,0.005
188,0.48,0.54,vertical,0.005
188,0.54,0.6,vertical,0.005
188,0.6,0.66,vertical,0.005
188,0.66,0.72,vertical,0.006
188,0.72,0.78,vertical,0.007
188,0.78,0.84,vertical,0.007
188,0.84,0.9,vertical,0.007
188,0.9,0.96,vertical,0.006
188,0.96,1.02,vertical,0.006
188,1.02,1.08,vertical,0.006
188,1.08,1.14,vertical,0.007
188,1.14,1.2,vertical,0.004
188,1.2,1.26,vertical,0.004
188,1.26,1.32,vertical,0.003
188,1.32,1.38,vertical,0.004
188,1.38,1.44,vertical,0.005
188,1.44,1.5,vertical,0.004
188,1.5,1.56,vertical,0.005
188,1.56,1.62,vertical,0.005
188,1.62,1.68,vertical,0.004
188,1.68,1.74,vertical,0.004
188,1.74,1.8,vertical,0.004
188,1.8,1.86,vertical,0.005
188,1.86,1.92,vertical,0.006
188,1.92,1.98,vertical,0.007
188,1.98,2.04,vertical,0.004
188,2.04,2.1,vertical,0.004
188,2.1,2.16,vertical,0.004
188,2.16,2.22,vertical,0.005
188,2.22,2.28,vertical,0.004
188,2.28,2.34,vertical,0.004
188,2.34,2.4,vertical,0.005
188,2.4,2.46,vertical,0.002
188,2.46,2.52,vertical,0.003
188,2.52,2.58,vertical,0.003
188,2.58,2.64,vertical,0.005
188,2.64,2.7,vertical,0.003
188,2.7,2.76,vertical,0.003
188,2.76,2.82,vertical,0.001
188,2.82,2.88,vertical,0.004
188,2.88,2.94,vertical,0.002
188,2.94,3,vertical,0.004
188,3,3.06,vertical,0.001
188,3.06,3.12,vertical,0.006
188,3.12,3.18,vertical,-0.002
188,3.18,3.24,vertical,-0.001
188,3.24,3.3,vertical,0.001
188,3.3,3.36,vertical,-0.006
188,3.36,3.42,vertical,0.002
188,3.42,3.48,vertical,0.003
189,0.25,0.31,vertical,0.001
189,0.31,0.37,vertical,0.001
189,0.37,0.43,vertical,0.006
189,0.42,0.48,vertical,0.005
189,0.48,0.54,vertical,0.006
189,0.54,0.6,vertical,0.005
189,0.6,0.66,vertical,0.005
189,0.66,0.72,vertical,0.006
189,0.72,0.78,vertical,0.007
189,0.78,0.84,vertical,0.006
189,0.84,0.9,vertical,0.005
189,0.9,0.96,vertical,0.006
189,0.96,1.02,vertical,0.006
189,1.02,1.08,vertical,0.007
189,1.08,1.14,vertical,0.006
189,1.14,1.2,vertical,0.007
189,1.2,1.26,vertical,0.007
189,1.26,1.32,vertical,0.005
189,1.32,1.38,vertical,0.005
189,1.38,1.44,vertical,0.004
189,1.44,1.5,vertical,0.006
189,1.5,1.56,vertical,0.003
189,1.56,1.62,vertical,0.003
189,1.62,1.68,vertical,0.002
189,1.68,1.74,vertical,0.005
189,1.74,1.8,vertical,0.005
189,1.8,1.86,vertical,0.007
189,1.86,1.92,vertical,0.005
189,1.92,1.98,vertical,0.006
189,1.98,2.04,vertical,0.004
189,2.04,2.1,vertical,0.004
189,2.1,2.16,vertical,0.004
189,2.16,2.22,vertical,0.005
189,2.22,2.28,vertical,0.004
189,2.28,2.34,vertical,0.005
189,2.34,2.4,vertical,0.003
189,2.4,2.46,vertical,0.004
189,2.46,2.52,vertical,0.004
189,2.52,2.58,vertical,0.004
189,2.58,2.64,vertical,0.004
189,2.64,2.7,vertical,0.003
189,2.7,2.76,vertical,0.003
189,2.76,2.82,vertical,0.003
189,2.82,2.88,vertical,0.004
189,2.88,2.94,vertical,0
189,2.94,3,vertical,0.003
189,3,3.06,vertical,0.001
189,3.06,3.12,vertical,0
189,3.12,3.18,vertical,-0.005
189,3.18,3.24,vertical,0.01
189,3.24,3.3,vertical,0.003
189,3.3,3.36,vertical,0.003
189,3.36,3.42,vertical,-0.002
190,0.25,0.31,vertical,-0.004
190,0.31,0.37,vertical,-0.02
190,0.37,0.43,vertical,0
190,0.42,0.48,vertical,0.008
190,0.48,0.54,vertical,0.003
190,0.54,0.6,vertical,0.004
190,0.6,0.66,vertical,0.006
190,0.66,0.72,vertical,0.004
190,0.72,0.78,vertical,0.005
190,0.78,0.84,vertical,0.005
190,0.84,0.9,vertical,0.005
190,0.9,0.96,vertical,0.007
190,0.96,1.02,vertical,0.006
190,1.02,1.08,vertical,0.005
190,1.08,1.14,vertical,0.006
190,1.14,1.2,vertical,0.007
190,1.2,1.26,vertical,0.005
190,1.26,1.32,vertical,0.004
190,1.32,1.38,vertical,0.004
190,1.38,1.44,vertical,0.005
190,1.44,1.5,vertical,0.004
190,1.5,1.56,vertical,0.004
190,1.56,1.62,vertical,0.004
190,1.62,1.68,vertical,0.005
190,1.68,1.74,vertical,0.004
190,1.74,1.8,vertical,0.003
190,1.8,1.86,vertical,0.006
190,1.86,1.92,vertical,0.004
190,1.92,1.98,vertical,0.006
190,1.98,2.04,vertical,0.005
190,2.04,2.1,vertical,0.006
190,2.1,2.16,vertical,0.004
190,2.16,2.22,vertical,0.006
190,2.22,2.28,vertical,0.004
190,2.28,2.34,vertical,0.005
190,2.34,2.4,vertical,0.004
190,2.4,2.46,vertical,0.004
190,2.46,2.52,vertical,0.004
190,2.52,2.58,vertical,0.003
190,2.58,2.64,vertical,0.002
190,2.64,2.7,vertical,0.003
190,2.7,2.76,vertical,0.005
190,2.76,2.82,vertical,0.001
190,2.82,2.88,vertical,0.002
190,2.88,2.94,vertical,0
190,2.94,3,vertical,0.003
190,3,3.06,vertical,0.004
190,3.06,3.12,vertical,-0.011
190,3.12,3.18,vertical,0.009
190,3.18,3.24,vertical,-0.004
190,3.24,3.3,vertical,-0.003
