ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17840,1.23,1.28,easting,-2.453
17840,1.28,1.33,easting,-2.382
17840,1.33,1.38,easting,-1.892
17840,1.38,1.43,easting,-1.785
17840,1.43,1.48,easting,-1.879
17840,1.48,1.53,easting,-1.916
17840,1.53,1.58,easting,-1.903
17840,1.58,1.63,easting,-1.975
17840,1.63,1.68,easting,-2.022
17840,1.68,1.73,easting,-2.628
17840,1.73,1.78,easting,-1.996
17840,1.78,1.83,easting,-2.106
17840,1.83,1.88,easting,-2.235
17840,1.88,1.93,easting,-2.358
17840,1.93,1.98,easting,-1.953
17840,1.98,2.03,easting,-2.158
17840,2.03,2.08,easting,-2.455
17840,2.08,2.13,easting,-1.906
17840,2.13,2.18,easting,-1.963
17840,2.18,2.23,easting,-1.757
17840,2.23,2.28,easting,-2.152
17840,2.28,2.33,easting,-2.334
17840,2.33,2.38,easting,-2.439
17840,2.38,2.43,easting,-1.937
17840,2.43,2.48,easting,-2.375
17840,2.48,2.53,easting,-1.848
17840,2.53,2.58,easting,-2.518
17840,2.58,2.63,easting,-1.862
17840,2.63,2.68,easting,-2.454
17840,2.68,2.73,easting,-1.624
17840,2.73,2.78,easting,-1.986
17840,2.78,2.83,easting,-1.81
17840,2.83,2.88,easting,-2.292
17840,2.88,2.93,easting,-2.075
17840,2.93,2.98,easting,-1.889
17840,2.98,3.03,easting,-2.747
17840,3.03,3.08,easting,-1.399
17840,3.08,3.13,easting,-2.384
17840,3.13,3.18,easting,-2.222
17840,3.18,3.23,easting,-2.223
17840,3.23,3.28,easting,-1.539
17840,3.28,3.33,easting,-2.123
17840,3.33,3.38,easting,-2.158
17840,3.38,3.43,easting,-1.98
17840,3.43,3.48,easting,-2.011
17840,3.48,3.53,easting,-1.502
17840,3.53,3.58,easting,-2.125
17840,3.58,3.63,easting,-2.494
17840,3.63,3.68,easting,-2.007
17840,3.68,3.73,easting,-2.232
17840,3.73,3.78,easting,-1.734
17840,3.78,3.83,easting,-2.32
17840,3.83,3.88,easting,-2.581
17840,3.88,3.93,easting,-2.298
17840,3.93,3.98,easting,-2.416
17840,3.98,4.03,easting,-2.414
17840,4.03,4.08,easting,-2.124
17840,4.08,4.13,easting,-2.152
17840,4.13,4.18,easting,-2.158
17840,4.18,4.23,easting,-2.11
17841,0.605,0.63,easting,-2.476
17841,0.63,0.68,easting,-2.078
17841,0.68,0.73,easting,-1.616
17841,0.73,0.78,easting,-2.526
17841,0.78,0.83,easting,-2.181
17841,0.83,0.88,easting,-2.03
17841,0.88,0.93,easting,-1.821
17841,0.93,0.98,easting,-2.042
17841,0.98,1.03,easting,-2.068
17841,1.03,1.08,easting,-2.008
17841,1.08,1.13,easting,-3.01
17841,1.13,1.18,easting,-1.991
17841,1.18,1.23,easting,-2.422
17841,1.23,1.28,easting,-2.315
17841,1.28,1.33,easting,-1.669
17841,1.33,1.38,easting,-2.33
17841,1.38,1.43,easting,-2.237
17841,1.43,1.48,easting,-1.862
17841,1.48,1.53,easting,-1.547
17841,1.53,1.58,easting,-2.342
17841,1.58,1.63,easting,-2.071
17841,1.63,1.68,easting,-1.91
17841,1.68,1.73,easting,-2.518
17841,1.73,1.78,easting,-2.411
17841,1.78,1.83,easting,-1.506
17841,1.83,1.88,easting,-1.751
17841,1.88,1.93,easting,-1.808
17841,1.93,1.98,easting,-2.058
17841,1.98,2.03,easting,-1.966
17841,2.03,2.08,easting,-1.436
17841,2.08,2.13,easting,-2.342
17841,2.13,2.18,easting,-1.526
17841,2.18,2.23,easting,-1.792
17841,2.23,2.28,easting,-2.302
17841,2.28,2.33,easting,-2.185
17841,2.33,2.38,easting,-2.123
17841,2.38,2.43,easting,-2.076
17841,2.43,2.48,easting,-1.942
17841,2.48,2.53,easting,-2.317
17841,2.53,2.58,easting,-2.166
17841,2.58,2.63,easting,-2.194
17841,2.63,2.68,easting,-1.888
17841,2.68,2.73,easting,-1.924
17841,2.73,2.78,easting,-2.826
17841,2.78,2.83,easting,-2.055
17841,2.83,2.88,easting,-1.828
17841,2.88,2.93,easting,-1.837
17841,2.93,2.98,easting,-2.506
17841,2.98,3.03,easting,-1.907
17841,3.03,3.08,easting,-2.689
17841,3.08,3.13,easting,-2.002
17841,3.13,3.18,easting,-2.117
17841,3.18,3.23,easting,-2.215
17841,3.23,3.28,easting,-2.422
17841,3.28,3.33,easting,-2.018
17841,3.33,3.38,easting,-2.287
17841,3.38,3.43,easting,-2.312
17841,3.43,3.48,easting,-1.896
17841,3.48,3.53,easting,-2.199
17841,3.53,3.58,easting,-2.247
17841,3.58,3.63,easting,-2.34
17841,3.63,3.68,easting,-2.791
17841,3.68,3.73,easting,-2.396
17841,3.73,3.78,easting,-2.24
17841,3.78,3.83,easting,-2.577
17841,3.83,3.88,easting,-2.301
17841,3.88,3.93,easting,-2.454
17841,3.93,3.98,easting,-2.469
17841,3.98,4.03,easting,-2.405
17841,4.03,4.08,easting,-1.947
17841,4.08,4.13,easting,-2.486
17842,0.605,0.63,easting,-2.283
17842,0.63,0.68,easting,-2.272
17842,0.68,0.73,easting,-2.22
17842,0.73,0.78,easting,-2.09
17842,0.78,0.83,easting,-2.304
17842,0.83,0.88,easting,-2.239
17842,0.88,0.93,easting,-1.856
17842,0.93,0.98,easting,-2.278
17842,0.98,1.03,easting,-2.025
17842,1.03,1.08,easting,-1.751
17842,1.08,1.13,easting,-2.546
17842,1.13,1.18,easting,-2.498
17842,1.18,1.23,easting,-2.521
17842,1.23,1.28,easting,-1.818
17842,1.28,1.33,easting,-1.924
17842,1.33,1.38,easting,-2.243
17842,1.38,1.43,easting,-2.227
17842,1.43,1.48,easting,-1.897
17842,1.48,1.53,easting,-1.934
17842,1.53,1.58,easting,-2.644
17842,1.58,1.63,easting,-2.171
17842,1.63,1.68,easting,-1.836
17842,1.68,1.73,easting,-2.841
17842,1.73,1.78,easting,-2.36
17842,1.78,1.83,easting,-2.286
17842,1.83,1.88,easting,-1.925
17842,1.88,1.93,easting,-2.225
17842,1.93,1.98,easting,-1.995
17842,1.98,2.03,easting,-2.358
17842,2.03,2.08,easting,-2.137
17842,2.08,2.13,easting,-1.985
17842,2.13,2.18,easting,-2.053
17842,2.18,2.23,easting,-2.318
17842,2.23,2.28,easting,-2.135
17842,2.28,2.33,easting,-1.897
17842,2.33,2.38,easting,-2.685
17842,2.38,2.43,easting,-2.121
17842,2.43,2.48,easting,-1.395
17842,2.48,2.53,easting,-1.996
17842,2.53,2.58,easting,-1.902
17842,2.58,2.63,easting,-2.054
17842,2.63,2.68,easting,-1.313
17842,2.68,2.73,easting,-2.284
17842,2.73,2.78,easting,-2.091
17842,2.78,2.83,easting,-2.201
17842,2.83,2.88,easting,-2.608
17842,2.88,2.93,easting,-2.015
17842,2.93,2.98,easting,-1.993
17842,2.98,3.03,easting,-2.083
17842,3.03,3.08,easting,-1.752
17842,3.08,3.13,easting,-1.979
17842,3.13,3.18,easting,-1.874
17842,3.18,3.23,easting,-2.062
17842,3.23,3.28,easting,-2.098
17842,3.28,3.33,easting,-1.357
17842,3.33,3.38,easting,-1.666
17842,3.38,3.43,easting,-1.815
17842,3.43,3.48,easting,-1.885
17842,3.48,3.53,easting,-1.759
17842,3.53,3.58,easting,-1.686
17842,3.58,3.63,easting,-2.287
17842,3.63,3.68,easting,-1.673
17842,3.68,3.73,easting,-1.664
17842,3.73,3.78,easting,-2.72
17842,3.78,3.83,easting,-2.383
17842,3.83,3.88,easting,-2.051
17842,3.88,3.93,easting,-1.749
17842,3.93,3.98,easting,-2.401
17842,3.98,4.03,easting,-1.674
17842,4.03,4.08,easting,-2.052
17843,0.605,0.63,easting,-1.485
17843,0.63,0.68,easting,-2.233
17843,0.68,0.73,easting,-2.372
17843,0.73,0.78,easting,-2.271
17843,0.78,0.83,easting,-1.863
17843,0.83,0.88,easting,-2.098
17843,0.88,0.93,easting,-1.028
17843,0.93,0.98,easting,-2.094
17843,0.98,1.03,easting,-1.907
17843,1.03,1.08,easting,-1.597
17843,1.08,1.13,easting,-2.227
17843,1.13,1.18,easting,-2.332
17843,1.18,1.23,easting,-2.016
17843,1.23,1.28,easting,-2.575
17843,1.28,1.33,easting,-2.211
17843,1.33,1.38,easting,-2.252
17843,1.38,1.43,easting,-2.224
17843,1.43,1.48,easting,-2.101
17843,1.48,1.53,easting,-1.231
17843,1.53,1.58,easting,-2.102
17843,1.58,1.63,easting,-1.878
17843,1.63,1.68,easting,-2.23
17843,1.68,1.73,easting,-2.053
17843,1.73,1.78,easting,-1.843
17843,1.78,1.83,easting,-2.414
17843,1.83,1.88,easting,-2.04
17843,1.88,1.93,easting,-2.334
17843,1.93,1.98,easting,-2.782
17843,1.98,2.03,easting,-2.462
17843,2.03,2.08,easting,-1.987
17843,2.08,2.13,easting,-1.556
17843,2.13,2.18,easting,-2.665
17843,2.18,2.23,easting,-1.311
17843,2.23,2.28,easting,-1.904
17843,2.28,2.33,easting,-2.538
17843,2.33,2.38,easting,-2.283
17843,2.38,2.43,easting,-2.017
17843,2.43,2.48,easting,-1.958
17843,2.48,2.53,easting,-2.318
17843,2.53,2.58,easting,-2.511
17843,2.58,2.63,easting,-2.013
17843,2.63,2.68,easting,-2.128
17843,2.68,2.73,easting,-1.956
17843,2.73,2.78,easting,-1.942
17843,2.78,2.83,easting,-1.737
17843,2.83,2.88,easting,-1.881
17843,2.88,2.93,easting,-1.529
17843,2.93,2.98,easting,-2.349
17843,2.98,3.03,easting,-2.353
17843,3.03,3.08,easting,-1.633
17843,3.08,3.13,easting,-1.885
17843,3.13,3.18,easting,-2.019
17843,3.18,3.23,easting,-1.688
17843,3.23,3.28,easting,-2.059
17843,3.28,3.33,easting,-2.445
17843,3.33,3.38,easting,-1.818
17843,3.38,3.43,easting,-2.167
17843,3.43,3.48,easting,-2.582
17843,3.48,3.53,easting,-2
17843,3.53,3.58,easting,-2.349
17843,3.58,3.63,easting,-2.245
17843,3.63,3.68,easting,-2.352
17843,3.68,3.73,easting,-2.825
17843,3.73,3.78,easting,-2.581
17843,3.78,3.83,easting,-1.716
17843,3.83,3.88,easting,-2.012
17843,3.88,3.93,easting,-2.074
17843,3.93,3.98,easting,-2.863
17843,3.98,4.03,easting,-1.538
17844,0.605,0.63,easting,-1.976
17844,0.63,0.68,easting,-2.174
17844,0.68,0.73,easting,-2.176
17844,0.73,0.78,easting,-2.119
17844,0.78,0.83,easting,-2.484
17844,0.83,0.88,easting,-2.016
17844,0.88,0.93,easting,-2.576
17844,0.93,0.98,easting,-2.288
17844,0.98,1.03,easting,-2.228
17844,1.03,1.08,easting,-2.043
17844,1.08,1.13,easting,-1.818
17844,1.13,1.18,easting,-1.763
17844,1.18,1.23,easting,-1.524
17844,1.23,1.28,easting,-1.383
17844,1.28,1.33,easting,-1.766
17844,1.33,1.38,easting,-2.101
17844,1.38,1.43,easting,-1.694
17844,1.43,1.48,easting,-2.233
17844,1.48,1.53,easting,-1.847
17844,1.53,1.58,easting,-2.107
17844,1.58,1.63,easting,-1.95
17844,1.63,1.68,easting,-1.933
17844,1.68,1.73,easting,-1.669
17844,1.73,1.78,easting,-2.224
17844,1.78,1.83,easting,-1.667
17844,1.83,1.88,easting,-2.527
17844,1.88,1.93,easting,-2.18
17844,1.93,1.98,easting,-2.154
17844,1.98,2.03,easting,-2.254
17844,2.03,2.08,easting,-2.021
17844,2.08,2.13,easting,-1.752
17844,2.13,2.18,easting,-2.034
17844,2.18,2.23,easting,-1.942
17844,2.23,2.28,easting,-1.863
17844,2.28,2.33,easting,-1.778
17844,2.33,2.38,easting,-1.658
17844,2.38,2.43,easting,-2.157
17844,2.43,2.48,easting,-1.97
17844,2.48,2.53,easting,-2.142
17844,2.53,2.58,easting,-1.651
17844,2.58,2.63,easting,-2.256
17844,2.63,2.68,easting,-2.55
17844,2.68,2.73,easting,-2.192
17844,2.73,2.78,easting,-1.936
17844,2.78,2.83,easting,-2.256
17844,2.83,2.88,easting,-1.987
17844,2.88,2.93,easting,-2.058
17844,2.93,2.98,easting,-1.79
17844,2.98,3.03,easting,-1.474
17844,3.03,3.08,easting,-1.946
17844,3.08,3.13,easting,-1.698
17844,3.13,3.18,easting,-2.012
17844,3.18,3.23,easting,-1.941
17844,3.23,3.28,easting,-1.676
17844,3.28,3.33,easting,-2.272
17844,3.33,3.38,easting,-1.665
17844,3.38,3.43,easting,-2.009
17844,3.43,3.48,easting,-2.066
17844,3.48,3.53,easting,-1.884
17844,3.53,3.58,easting,-1.958
17844,3.58,3.63,easting,-1.021
17844,3.63,3.68,easting,-1.79
17844,3.68,3.73,easting,-1.371
17844,3.73,3.78,easting,-2.092
17844,3.78,3.83,easting,-1.998
17844,3.83,3.88,easting,-2.12
17844,3.88,3.93,easting,-2.443
17844,3.93,3.98,easting,-1.932
17845,0.605,0.63,easting,-2.474
17845,0.63,0.68,easting,-1.57
17845,0.68,0.73,easting,-1.852
17845,0.73,0.78,easting,-2.212
17845,0.78,0.83,easting,-1.952
17845,0.83,0.88,easting,-1.478
17845,0.88,0.93,easting,-1.857
17845,0.93,0.98,easting,-1.423
17845,0.98,1.03,easting,-2.23
17845,1.03,1.08,easting,-1.869
17845,1.08,1.13,easting,-2.035
17845,1.13,1.18,easting,-2.178
17845,1.18,1.23,easting,-1.754
17845,1.23,1.28,easting,-1.272
17845,1.28,1.33,easting,-2.145
17845,1.33,1.38,easting,-1.759
17845,1.38,1.43,easting,-1.996
17845,1.43,1.48,easting,-2.047
17845,1.48,1.53,easting,-1.847
17845,1.53,1.58,easting,-2.101
17845,1.58,1.63,easting,-2.022
17845,1.63,1.68,easting,-1.918
17845,1.68,1.73,easting,-1.996
17845,1.73,1.78,easting,-1.692
17845,1.78,1.83,easting,-1.75
17845,1.83,1.88,easting,-1.739
17845,1.88,1.93,easting,-1.946
17845,1.93,1.98,easting,-1.687
17845,1.98,2.03,easting,-1.389
17845,2.03,2.08,easting,-2.041
17845,2.08,2.13,easting,-1.792
17845,2.13,2.18,easting,-2.184
17845,2.18,2.23,easting,-2.268
17845,2.23,2.28,easting,-2.194
17845,2.28,2.33,easting,-2.41
17845,2.33,2.38,easting,-1.84
17845,2.38,2.43,easting,-2.125
17845,2.43,2.48,easting,-2.189
17845,2.48,2.53,easting,-1.64
17845,2.53,2.58,easting,-2.612
17845,2.58,2.63,easting,-2.062
17845,2.63,2.68,easting,-2.222
17845,2.68,2.73,easting,-2.616
17845,2.73,2.78,easting,-2.463
17845,2.78,2.83,easting,-2.345
17845,2.83,2.88,easting,-2.133
17845,2.88,2.93,easting,-2.13
17845,2.93,2.98,easting,-1.764
17845,2.98,3.03,easting,-1.661
17845,3.03,3.08,easting,-1.838
17845,3.08,3.13,easting,-1.391
17845,3.13,3.18,easting,-2.098
17845,3.18,3.23,easting,-1.552
17845,3.23,3.28,easting,-2.375
17845,3.28,3.33,easting,-0.748
17845,3.33,3.38,easting,-2.075
17845,3.38,3.43,easting,-1.661
17845,3.43,3.48,easting,-2.048
17845,3.48,3.53,easting,-2.156
17845,3.53,3.58,easting,-2.022
17845,3.58,3.63,easting,-1.478
17845,3.63,3.68,easting,-2.02
17845,3.68,3.73,easting,-2.18
17845,3.73,3.78,easting,-2.256
17845,3.78,3.83,easting,-2.102
17845,3.83,3.88,easting,-2.056
17846,0.605,0.63,easting,-2.16
17846,0.63,0.68,easting,-1.958
17846,0.68,0.73,easting,-2.299
17846,0.73,0.78,easting,-2.203
17846,0.78,0.83,easting,-2.489
17846,0.83,0.88,easting,-1.94
17846,0.88,0.93,easting,-2.146
17846,0.93,0.98,easting,-1.951
17846,0.98,1.03,easting,-2.248
17846,1.03,1.08,easting,-2.332
17846,1.08,1.13,easting,-2.433
17846,1.13,1.18,easting,-2.238
17846,1.18,1.23,easting,-2.121
17846,1.23,1.28,easting,-1.71
17846,1.28,1.33,easting,-2.085
17846,1.33,1.38,easting,-1.804
17846,1.38,1.43,easting,-2.022
17846,1.43,1.48,easting,-2.341
17846,1.48,1.53,easting,-2.119
17846,1.53,1.58,easting,-2.056
17846,1.58,1.63,easting,-1.84
17846,1.63,1.68,easting,-2.108
17846,1.68,1.73,easting,-2.097
17846,1.73,1.78,easting,-2.203
17846,1.78,1.83,easting,-1.974
17846,1.83,1.88,easting,-2.011
17846,1.88,1.93,easting,-1.603
17846,1.93,1.98,easting,-2.375
17846,1.98,2.03,easting,-2.381
17846,2.03,2.08,easting,-1.609
17846,2.08,2.13,easting,-2.226
17846,2.13,2.18,easting,-1.96
17846,2.18,2.23,easting,-2.515
17846,2.23,2.28,easting,-1.937
17846,2.28,2.33,easting,-2.122
17846,2.33,2.38,easting,-1.704
17846,2.38,2.43,easting,-1.62
17846,2.43,2.48,easting,-2.07
17846,2.48,2.53,easting,-1.538
17846,2.53,2.58,easting,-0.869
17846,2.58,2.63,easting,-2.121
17846,2.63,2.68,easting,-2.215
17846,2.68,2.73,easting,-2.29
17846,2.73,2.78,easting,-1.482
17846,2.78,2.83,easting,-1.798
17846,2.83,2.88,easting,-1.659
17846,2.88,2.93,easting,-2.166
17846,2.93,2.98,easting,-2.278
17846,2.98,3.03,easting,-1.43
17846,3.03,3.08,easting,-1.754
17846,3.08,3.13,easting,-1.552
17846,3.13,3.18,easting,-1.814
17846,3.18,3.23,easting,-1.477
17846,3.23,3.28,easting,-2.01
17846,3.28,3.33,easting,-2.269
17846,3.33,3.38,easting,-1.964
17846,3.38,3.43,easting,-1.927
17846,3.43,3.48,easting,-2.104
17846,3.48,3.53,easting,-1.826
17846,3.53,3.58,easting,-1.502
17846,3.58,3.63,easting,-2.237
17846,3.63,3.68,easting,-2.39
17846,3.68,3.73,easting,-1.7
17846,3.73,3.78,easting,-2.419
17846,3.78,3.83,easting,-1.696
17846,3.83,3.88,easting,-1.904
17847,0.605,0.63,easting,-2.157
17847,0.63,0.68,easting,-2.194
17847,0.68,0.73,easting,-1.997
17847,0.73,0.78,easting,-1.869
17847,0.78,0.83,easting,-1.901
17847,0.83,0.88,easting,-1.473
17847,0.88,0.93,easting,-1.757
17847,0.93,0.98,easting,-1.724
17847,0.98,1.03,easting,-2.218
17847,1.03,1.08,easting,-1.871
17847,1.08,1.13,easting,-2.165
17847,1.13,1.18,easting,-2.026
17847,1.18,1.23,easting,-1.996
17847,1.23,1.28,easting,-2.308
17847,1.28,1.33,easting,-2.344
17847,1.33,1.38,easting,-2.224
17847,1.38,1.43,easting,-2.241
17847,1.43,1.48,easting,-2.411
17847,1.48,1.53,easting,-2.398
17847,1.53,1.58,easting,-2.548
17847,1.58,1.63,easting,-2.079
17847,1.63,1.68,easting,-1.746
17847,1.68,1.73,easting,-1.734
17847,1.73,1.78,easting,-2.339
17847,1.78,1.83,easting,-2.043
17847,1.83,1.88,easting,-1.592
17847,1.88,1.93,easting,-2.206
17847,1.93,1.98,easting,-1.775
17847,1.98,2.03,easting,-1.75
17847,2.03,2.08,easting,-1.892
17847,2.08,2.13,easting,-1.826
17847,2.13,2.18,easting,-1.524
17847,2.18,2.23,easting,-1.707
17847,2.23,2.28,easting,-1.57
17847,2.28,2.33,easting,-1.695
17847,2.33,2.38,easting,-2.414
17847,2.38,2.43,easting,-2.249
17847,2.43,2.48,easting,-1.73
17847,2.48,2.53,easting,-2.181
17847,2.53,2.58,easting,-1.949
17847,2.58,2.63,easting,-2.545
17847,2.63,2.68,easting,-1.738
17847,2.68,2.73,easting,-1.961
17847,2.73,2.78,easting,-2.147
17847,2.78,2.83,easting,-1.652
17847,2.83,2.88,easting,-1.708
17847,2.88,2.93,easting,-1.851
17847,2.93,2.98,easting,-1.923
17847,2.98,3.03,easting,-1.735
17847,3.03,3.08,easting,-1.746
17847,3.08,3.13,easting,-1.982
17847,3.13,3.18,easting,-1.183
17847,3.18,3.23,easting,-2.772
17847,3.23,3.28,easting,-1.735
17847,3.28,3.33,easting,-2.462
17847,3.33,3.38,easting,-2.136
17847,3.38,3.43,easting,-2.212
17847,3.43,3.48,easting,-2.169
17847,3.48,3.53,easting,-1.712
17847,3.53,3.58,easting,-1.988
17847,3.58,3.63,easting,-1.397
17847,3.63,3.68,easting,-1.584
17847,3.68,3.73,easting,-2.396
17847,3.73,3.78,easting,-2.528
17847,3.78,3.83,easting,-2.11
17848,0.605,0.63,easting,-2.22
17848,0.63,0.68,easting,-1.375
17848,0.68,0.73,easting,-1.927
17848,0.73,0.78,easting,-1.999
17848,0.78,0.83,easting,-1.851
17848,0.83,0.88,easting,-2.344
17848,0.88,0.93,easting,-2.301
17848,0.93,0.98,easting,-1.631
17848,0.98,1.03,easting,-2.048
17848,1.03,1.08,easting,-1.978
17848,1.08,1.13,easting,-1.803
17848,1.13,1.18,easting,-2.147
17848,1.18,1.23,easting,-0.964
17848,1.23,1.28,easting,-1.705
17848,1.28,1.33,easting,-1.87
17848,1.33,1.38,easting,-1.929
17848,1.38,1.43,easting,-1.923
17848,1.43,1.48,easting,-2.175
17848,1.48,1.53,easting,-2.615
17848,1.53,1.58,easting,-1.771
17848,1.58,1.63,easting,-1.959
17848,1.63,1.68,easting,-2.322
17848,1.68,1.73,easting,-1.799
17848,1.73,1.78,easting,-1.737
17848,1.78,1.83,easting,-1.7
17848,1.83,1.88,easting,-2.152
17848,1.88,1.93,easting,-1.575
17848,1.93,1.98,easting,-0.685
17848,1.98,2.03,easting,-1.899
17848,2.03,2.08,easting,-1.613
17848,2.08,2.13,easting,-1.995
17848,2.13,2.18,easting,-1.641
17848,2.18,2.23,easting,-2.367
17848,2.23,2.28,easting,-1.593
17848,2.28,2.33,easting,-1.775
17848,2.33,2.38,easting,-2.136
17848,2.38,2.43,easting,-2.152
17848,2.43,2.48,easting,-2.395
17848,2.48,2.53,easting,-2.052
17848,2.53,2.58,easting,-2.191
17848,2.58,2.63,easting,-1.666
17848,2.63,2.68,easting,-1.868
17848,2.68,2.73,easting,-1.411
17848,2.73,2.78,easting,-2.484
17848,2.78,2.83,easting,-1.499
17848,2.83,2.88,easting,-1.993
17848,2.88,2.93,easting,-1.345
17848,2.93,2.98,easting,-1.151
17848,2.98,3.03,easting,-1.796
17848,3.03,3.08,easting,-1.933
17848,3.08,3.13,easting,-1.615
17848,3.13,3.18,easting,-2.542
17848,3.18,3.23,easting,-1.331
17848,3.23,3.28,easting,-1.794
17848,3.28,3.33,easting,-1.763
17848,3.33,3.38,easting,-1.845
17848,3.38,3.43,easting,-1.4
17848,3.43,3.48,easting,-1.661
17848,3.48,3.53,easting,-1.739
17848,3.53,3.58,easting,-1.748
17848,3.58,3.63,easting,-1.993
17848,3.63,3.68,easting,-2.571
17848,3.68,3.73,easting,-2.051
17848,3.73,3.78,easting,-1.928
17848,3.78,3.83,easting,-1.894
17849,0.605,0.63,easting,-1.966
17849,0.63,0.68,easting,-1.454
17849,0.68,0.73,easting,-2.158
17849,0.73,0.78,easting,-1.931
17849,0.78,0.83,easting,-1.736
17849,0.83,0.88,easting,-2.263
17849,0.88,0.93,easting,-1.655
17849,0.93,0.98,easting,-2.075
17849,0.98,1.03,easting,-1.859
17849,1.03,1.08,easting,-1.668
17849,1.08,1.13,easting,-2.514
17849,1.13,1.18,easting,-1.172
17849,1.18,1.23,easting,-2.402
17849,1.23,1.28,easting,-1.765
17849,1.28,1.33,easting,-2.071
17849,1.33,1.38,easting,-2.229
17849,1.38,1.43,easting,-2.167
17849,1.43,1.48,easting,-1.978
17849,1.48,1.53,easting,-2.267
17849,1.53,1.58,easting,-0.499
17849,1.58,1.63,easting,-2.26
17849,1.63,1.68,easting,-1.952
17849,1.68,1.73,easting,-2.252
17849,1.73,1.78,easting,-2.232
17849,1.78,1.83,easting,-2.818
17849,1.83,1.88,easting,-1.77
17849,1.88,1.93,easting,-2.071
17849,1.93,1.98,easting,-2.077
17849,1.98,2.03,easting,-1.957
17849,2.03,2.08,easting,-1.959
17849,2.08,2.13,easting,-2.282
17849,2.13,2.18,easting,-1.754
17849,2.18,2.23,easting,-2.539
17849,2.23,2.28,easting,-2.051
17849,2.28,2.33,easting,-1.909
17849,2.33,2.38,easting,-2.406
17849,2.38,2.43,easting,-1.386
17849,2.43,2.48,easting,-1.965
17849,2.48,2.53,easting,-1.263
17849,2.53,2.58,easting,-2.263
17849,2.58,2.63,easting,-1.762
17849,2.63,2.68,easting,-1.651
17849,2.68,2.73,easting,-1.98
17849,2.73,2.78,easting,-3.236
17849,2.78,2.83,easting,-1.983
17849,2.83,2.88,easting,-2.246
17849,2.88,2.93,easting,-2.03
17849,2.93,2.98,easting,-2.265
17849,2.98,3.03,easting,-1.773
17849,3.03,3.08,easting,-1.789
17849,3.08,3.13,easting,-1.6
17849,3.13,3.18,easting,-2.107
17849,3.18,3.23,easting,-2.294
17849,3.23,3.28,easting,-2.299
17849,3.28,3.33,easting,-1.927
17849,3.33,3.38,easting,-2.139
17849,3.38,3.43,easting,-1.754
17849,3.43,3.48,easting,-2.109
17849,3.48,3.53,easting,-1.97
17849,3.53,3.58,easting,-2.113
17849,3.58,3.63,easting,-2.033
17849,3.63,3.68,easting,-1.779
17850,0.605,0.63,easting,-2.097
17850,0.63,0.68,easting,-2.342
17850,0.68,0.73,easting,-2.138
17850,0.73,0.78,easting,-2.189
17850,0.78,0.83,easting,-1.908
17850,0.83,0.88,easting,-2.083
17850,0.88,0.93,easting,-1.664
17850,0.93,0.98,easting,-2.531
17850,0.98,1.03,easting,-2.037
17850,1.03,1.08,easting,-1.952
17850,1.08,1.13,easting,-2.04
17850,1.13,1.18,easting,-2.389
17850,1.18,1.23,easting,-2.219
17850,1.23,1.28,easting,-1.953
17850,1.28,1.33,easting,-2.087
17850,1.33,1.38,easting,-2.44
17850,1.38,1.43,easting,-1.77
17850,1.43,1.48,easting,-2.082
17850,1.48,1.53,easting,-1.892
17850,1.53,1.58,easting,-2.068
17850,1.58,1.63,easting,-2.023
17850,1.63,1.68,easting,-1.704
17850,1.68,1.73,easting,-2.204
17850,1.73,1.78,easting,-1.823
17850,1.78,1.83,easting,-2.604
17850,1.83,1.88,easting,-1.993
17850,1.88,1.93,easting,-1.54
17850,1.93,1.98,easting,-1.678
17850,1.98,2.03,easting,-2.381
17850,2.03,2.08,easting,-1.497
17850,2.08,2.13,easting,-1.853
17850,2.13,2.18,easting,-2.255
17850,2.18,2.23,easting,-2.487
17850,2.23,2.28,easting,-2.219
17850,2.28,2.33,easting,-1.895
17850,2.33,2.38,easting,-2.239
17850,2.38,2.43,easting,-2.151
17850,2.43,2.48,easting,-1.655
17850,2.48,2.53,easting,-2.474
17850,2.53,2.58,easting,-2.204
17850,2.58,2.63,easting,-2.283
17850,2.63,2.68,easting,-2.227
17850,2.68,2.73,easting,-2.084
17850,2.73,2.78,easting,-2.457
17850,2.78,2.83,easting,-1.866
17850,2.83,2.88,easting,-1.637
17850,2.88,2.93,easting,-1.67
17850,2.93,2.98,easting,-1.516
17850,2.98,3.03,easting,-1.748
17850,3.03,3.08,easting,-2.394
17850,3.08,3.13,easting,-2.197
17850,3.13,3.18,easting,-2.52
17850,3.18,3.23,easting,-2.777
17850,3.23,3.28,easting,-2.39
17850,3.28,3.33,easting,-2.432
17850,3.33,3.38,easting,-1.664
17850,3.38,3.43,easting,-1.617
17850,3.43,3.48,easting,-2.067
17850,3.48,3.53,easting,-1.567
17850,3.53,3.58,easting,-1.629
