ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
252,0.76,0.78,northing,-0.021
252,0.78,0.8,northing,-0.018
252,0.8,0.82,northing,-0.021
253,0.16,0.18,northing,-0.079
253,0.18,0.2,northing,-0.056
253,0.2,0.22,northing,-0.052
253,0.22,0.24,northing,-0.037
253,0.24,0.26,northing,-0.022
253,0.26,0.28,northing,-0.006
253,0.28,0.3,northing,0.006
253,0.3,0.32,northing,0.01
253,0.32,0.34,northing,0.015
253,0.34,0.36,northing,0.008
253,0.36,0.38,northing,0.005
253,0.38,0.4,northing,0.005
253,0.4,0.42,northing,0.004
253,0.42,0.44,northing,0.004
253,0.44,0.46,northing,0.004
253,0.46,0.48,northing,0.001
253,0.48,0.5,northing,0
253,0.5,0.52,northing,0.001
253,0.52,0.54,northing,0.003
253,0.54,0.56,northing,0.003
253,0.56,0.58,northing,0.002
253,0.58,0.6,northing,-0.001
253,0.6,0.62,northing,-0.002
253,0.62,0.64,northing,0.001
253,0.64,0.66,northing,0.005
253,0.66,0.68,northing,0.005
253,0.68,0.7,northing,-0.005
253,0.7,0.72,northing,-0.001
253,0.72,0.74,northing,0.001
253,0.74,0.76,northing,-0.001
253,0.76,0.78,northing,-0.005
254,0.16,0.18,northing,-0.047
254,0.18,0.2,northing,-0.004
254,0.2,0.22,northing,0.032
254,0.22,0.24,northing,0.017
254,0.24,0.26,northing,0.019
254,0.26,0.28,northing,0.026
254,0.28,0.3,northing,0.026
254,0.3,0.32,northing,0.028
254,0.32,0.34,northing,0.034
254,0.34,0.36,northing,0.03
254,0.36,0.38,northing,0.03
254,0.38,0.4,northing,0.029
254,0.4,0.42,northing,0.026
254,0.42,0.44,northing,0.025
254,0.44,0.46,northing,0.029
254,0.46,0.48,northing,0.025
254,0.48,0.5,northing,0.026
254,0.5,0.52,northing,0.021
254,0.52,0.54,northing,0.022
254,0.54,0.56,northing,0.025
254,0.56,0.58,northing,0.027
254,0.58,0.6,northing,0.024
254,0.6,0.62,northing,0.017
254,0.62,0.64,northing,0.017
254,0.64,0.66,northing,0.014
254,0.66,0.68,northing,0.02
254,0.68,0.7,northing,0.019
254,0.7,0.72,northing,0.018
254,0.72,0.74,northing,0.011
254,0.74,0.76,northing,0.017
255,0.16,0.18,northing,-0.085
255,0.18,0.2,northing,-0.053
255,0.2,0.22,northing,-0.035
255,0.22,0.24,northing,-0.022
255,0.24,0.26,northing,-0.023
255,0.26,0.28,northing,-0.009
255,0.28,0.3,northing,0.001
255,0.3,0.32,northing,-0.003
255,0.32,0.34,northing,-0.002
255,0.34,0.36,northing,-0.001
255,0.36,0.38,northing,0.004
255,0.38,0.4,northing,0.002
255,0.4,0.42,northing,0.01
255,0.42,0.44,northing,0.006
255,0.44,0.46,northing,0.008
255,0.46,0.48,northing,0.008
255,0.48,0.5,northing,0.012
255,0.5,0.52,northing,0.016
255,0.52,0.54,northing,0.016
255,0.54,0.56,northing,0.013
255,0.56,0.58,northing,0.01
255,0.58,0.6,northing,0.008
255,0.6,0.62,northing,0.005
255,0.62,0.64,northing,0.004
255,0.64,0.66,northing,0.004
255,0.66,0.68,northing,-0.006
255,0.68,0.7,northing,-0.005
255,0.7,0.72,northing,-0.001
255,0.72,0.74,northing,0.004
256,0.16,0.18,northing,-0.118
256,0.18,0.2,northing,-0.079
256,0.2,0.22,northing,-0.061
256,0.22,0.24,northing,-0.053
256,0.24,0.26,northing,-0.064
256,0.26,0.28,northing,-0.063
256,0.28,0.3,northing,-0.061
256,0.3,0.32,northing,-0.06
256,0.32,0.34,northing,-0.062
256,0.34,0.36,northing,-0.052
256,0.36,0.38,northing,-0.052
256,0.38,0.4,northing,-0.052
256,0.4,0.42,northing,-0.05
256,0.42,0.44,northing,-0.047
256,0.44,0.46,northing,-0.046
256,0.46,0.48,northing,-0.043
256,0.48,0.5,northing,-0.045
256,0.5,0.52,northing,-0.046
256,0.52,0.54,northing,-0.047
256,0.54,0.56,northing,-0.039
256,0.56,0.58,northing,-0.043
256,0.58,0.6,northing,-0.043
256,0.6,0.62,northing,-0.05
256,0.62,0.64,northing,-0.056
256,0.64,0.66,northing,-0.056
256,0.66,0.68,northing,-0.065
256,0.68,0.7,northing,-0.055
256,0.7,0.72,northing,-0.055
256,0.72,0.74,northing,-0.059
257,0.16,0.18,northing,-0.004
257,0.18,0.2,northing,-0.002
257,0.2,0.22,northing,0.01
257,0.22,0.24,northing,0.012
257,0.24,0.26,northing,0.026
257,0.26,0.28,northing,0.051
257,0.28,0.3,northing,0.061
257,0.3,0.32,northing,0.066
257,0.32,0.34,northing,0.06
257,0.34,0.36,northing,0.063
257,0.36,0.38,northing,0.062
257,0.38,0.4,northing,0.059
257,0.4,0.42,northing,0.057
257,0.42,0.44,northing,0.062
257,0.44,0.46,northing,0.059
257,0.46,0.48,northing,0.057
257,0.48,0.5,northing,0.054
257,0.5,0.52,northing,0.055
257,0.52,0.54,northing,0.051
257,0.54,0.56,northing,0.052
257,0.56,0.58,northing,0.047
257,0.58,0.6,northing,0.047
257,0.6,0.62,northing,0.046
257,0.62,0.64,northing,0.046
257,0.64,0.66,northing,0.045
257,0.66,0.68,northing,0.038
257,0.68,0.7,northing,0.037
257,0.7,0.72,northing,0.056
257,0.72,0.74,northing,0.057
258,0.16,0.18,northing,-0.064
258,0.18,0.2,northing,-0.046
258,0.2,0.22,northing,-0.032
258,0.22,0.24,northing,-0.024
258,0.24,0.26,northing,-0.027
258,0.26,0.28,northing,-0.013
258,0.28,0.3,northing,-0.015
258,0.3,0.32,northing,-0.008
258,0.32,0.34,northing,-0.004
258,0.34,0.36,northing,0.002
258,0.36,0.38,northing,0.008
258,0.38,0.4,northing,0.009
258,0.4,0.42,northing,0.009
258,0.42,0.44,northing,0.003
258,0.44,0.46,northing,-0.002
258,0.46,0.48,northing,-0.001
258,0.48,0.5,northing,-0.006
258,0.5,0.52,northing,-0.002
258,0.52,0.54,northing,-0.005
258,0.54,0.56,northing,-0.006
258,0.56,0.58,northing,-0.006
258,0.58,0.6,northing,-0.004
258,0.6,0.62,northing,-0.007
258,0.62,0.64,northing,-0.012
258,0.64,0.66,northing,-0.009
258,0.66,0.68,northing,0
258,0.68,0.7,northing,-0.005
258,0.7,0.72,northing,-0.009
259,0.16,0.18,northing,-0.072
259,0.18,0.2,northing,-0.062
259,0.2,0.22,northing,-0.066
259,0.22,0.24,northing,-0.048
259,0.24,0.26,northing,-0.059
259,0.26,0.28,northing,-0.053
259,0.28,0.3,northing,-0.043
259,0.3,0.32,northing,-0.034
259,0.32,0.34,northing,-0.031
259,0.34,0.36,northing,-0.026
259,0.36,0.38,northing,-0.019
259,0.38,0.4,northing,-0.016
259,0.4,0.42,northing,-0.016
259,0.42,0.44,northing,-0.017
259,0.44,0.46,northing,-0.011
259,0.46,0.48,northing,-0.013
259,0.48,0.5,northing,-0.014
259,0.5,0.52,northing,-0.012
259,0.52,0.54,northing,-0.012
259,0.54,0.56,northing,-0.015
259,0.56,0.58,northing,-0.015
259,0.58,0.6,northing,-0.018
259,0.6,0.62,northing,-0.017
259,0.62,0.64,northing,-0.016
259,0.64,0.66,northing,-0.016
259,0.66,0.68,northing,-0.015
259,0.68,0.7,northing,-0.015
260,0.16,0.18,northing,-0.009
260,0.18,0.2,northing,0.016
260,0.2,0.22,northing,0.047
260,0.22,0.24,northing,0.056
260,0.24,0.26,northing,0.077
260,0.26,0.28,northing,0.069
260,0.28,0.3,northing,0.072
260,0.3,0.32,northing,0.076
260,0.32,0.34,northing,0.075
260,0.34,0.36,northing,0.077
260,0.36,0.38,northing,0.072
260,0.38,0.4,northing,0.08
260,0.4,0.42,northing,0.083
260,0.42,0.44,northing,0.085
260,0.44,0.46,northing,0.08
260,0.46,0.48,northing,0.081
260,0.48,0.5,northing,0.08
260,0.5,0.52,northing,0.082
260,0.52,0.54,northing,0.081
260,0.54,0.56,northing,0.081
260,0.56,0.58,northing,0.076
260,0.58,0.6,northing,0.076
260,0.6,0.62,northing,0.076
260,0.62,0.64,northing,0.08
260,0.64,0.66,northing,0.077
260,0.66,0.68,northing,0.075
260,0.68,0.7,northing,0.075
261,0.16,0.18,northing,-0.041
261,0.18,0.2,northing,-0.025
261,0.2,0.22,northing,-0.054
261,0.22,0.24,northing,-0.021
261,0.24,0.26,northing,0.003
261,0.26,0.28,northing,0.008
261,0.28,0.3,northing,0.019
261,0.3,0.32,northing,0.025
261,0.32,0.34,northing,0.028
261,0.34,0.36,northing,0.03
261,0.36,0.38,northing,0.035
261,0.38,0.4,northing,0.031
261,0.4,0.42,northing,0.032
261,0.42,0.44,northing,0.034
261,0.44,0.46,northing,0.033
261,0.46,0.48,northing,0.036
261,0.48,0.5,northing,0.037
261,0.5,0.52,northing,0.039
261,0.52,0.54,northing,0.038
261,0.54,0.56,northing,0.037
261,0.56,0.58,northing,0.042
261,0.58,0.6,northing,0.04
261,0.6,0.62,northing,0.037
261,0.62,0.64,northing,0.037
261,0.64,0.66,northing,0.038
261,0.66,0.68,northing,0.038
262,0.16,0.18,northing,-0.003
262,0.18,0.2,northing,0.015
262,0.2,0.22,northing,0.039
262,0.22,0.24,northing,0.048
262,0.24,0.26,northing,0.05
262,0.26,0.28,northing,0.048
262,0.28,0.3,northing,0.048
262,0.3,0.32,northing,0.055
262,0.32,0.34,northing,0.059
262,0.34,0.36,northing,0.059
262,0.36,0.38,northing,0.063
262,0.38,0.4,northing,0.059
262,0.4,0.42,northing,0.061
262,0.42,0.44,northing,0.058
262,0.44,0.46,northing,0.058
262,0.46,0.48,northing,0.06
262,0.48,0.5,northing,0.063
262,0.5,0.52,northing,0.065
262,0.52,0.54,northing,0.062
262,0.54,0.56,northing,0.062
262,0.56,0.58,northing,0.062
262,0.58,0.6,northing,0.061
262,0.6,0.62,northing,0.062
262,0.62,0.64,northing,0.065
262,0.64,0.66,northing,0.067
262,0.66,0.68,northing,0.064
263,0.16,0.18,northing,-0.094
263,0.18,0.2,northing,-0.045
263,0.2,0.22,northing,-0.017
263,0.22,0.24,northing,-0.004
263,0.24,0.26,northing,0.004
263,0.26,0.28,northing,0.003
263,0.28,0.3,northing,0.001
263,0.3,0.32,northing,0.001
263,0.32,0.34,northing,0.003
263,0.34,0.36,northing,0.003
263,0.36,0.38,northing,0.002
263,0.38,0.4,northing,0.007
263,0.4,0.42,northing,0.009
263,0.42,0.44,northing,0.009
263,0.44,0.46,northing,0.004
263,0.46,0.48,northing,0.007
263,0.48,0.5,northing,0.008
263,0.5,0.52,northing,0.007
263,0.52,0.54,northing,0.008
263,0.54,0.56,northing,0.009
263,0.56,0.58,northing,0.004
263,0.58,0.6,northing,0.006
263,0.6,0.62,northing,0.004
263,0.62,0.64,northing,0.006
263,0.64,0.66,northing,0.007
263,0.66,0.68,northing,0.012
264,0.16,0.18,northing,-0.059
264,0.18,0.2,northing,-0.049
264,0.2,0.22,northing,-0.036
264,0.22,0.24,northing,-0.037
264,0.24,0.26,northing,-0.026
264,0.26,0.28,northing,-0.024
264,0.28,0.3,northing,-0.023
264,0.3,0.32,northing,-0.015
264,0.32,0.34,northing,-0.013
264,0.34,0.36,northing,-0.008
264,0.36,0.38,northing,-0.009
264,0.38,0.4,northing,-0.009
264,0.4,0.42,northing,-0.01
264,0.42,0.44,northing,-0.008
264,0.44,0.46,northing,-0.006
264,0.46,0.48,northing,-0.006
264,0.48,0.5,northing,-0.008
264,0.5,0.52,northing,-0.005
264,0.52,0.54,northing,-0.005
264,0.54,0.56,northing,-0.008
264,0.56,0.58,northing,-0.009
264,0.58,0.6,northing,-0.008
264,0.6,0.62,northing,-0.009
264,0.62,0.64,northing,-0.009
264,0.64,0.66,northing,-0.011
265,0.16,0.18,northing,-0.081
265,0.18,0.2,northing,-0.061
265,0.2,0.22,northing,-0.038
265,0.22,0.24,northing,-0.036
265,0.24,0.26,northing,-0.003
265,0.26,0.28,northing,-0.006
265,0.28,0.3,northing,-0.008
265,0.3,0.32,northing,0.002
265,0.32,0.34,northing,0.004
265,0.34,0.36,northing,0.006
265,0.36,0.38,northing,0.007
265,0.38,0.4,northing,0.004
265,0.4,0.42,northing,0.01
265,0.42,0.44,northing,0.007
265,0.44,0.46,northing,0.01
265,0.46,0.48,northing,0.011
265,0.48,0.5,northing,0.014
265,0.5,0.52,northing,0.007
265,0.52,0.54,northing,0.006
265,0.54,0.56,northing,0.017
265,0.56,0.58,northing,0.008
265,0.58,0.6,northing,0.016
265,0.6,0.62,northing,0.016
265,0.62,0.64,northing,0.015
266,0.16,0.18,northing,-0.038
266,0.18,0.2,northing,0.008
266,0.2,0.22,northing,0.029
266,0.22,0.24,northing,0.028
266,0.24,0.26,northing,0.038
266,0.26,0.28,northing,0.035
266,0.28,0.3,northing,0.037
266,0.3,0.32,northing,0.04
266,0.32,0.34,northing,0.046
266,0.34,0.36,northing,0.048
266,0.36,0.38,northing,0.05
266,0.38,0.4,northing,0.053
266,0.4,0.42,northing,0.05
266,0.42,0.44,northing,0.046
266,0.44,0.46,northing,0.05
266,0.46,0.48,northing,0.05
266,0.48,0.5,northing,0.053
266,0.5,0.52,northing,0.049
266,0.52,0.54,northing,0.051
266,0.54,0.56,northing,0.055
266,0.56,0.58,northing,0.055
266,0.58,0.6,northing,0.051
266,0.6,0.62,northing,0.053
266,0.62,0.64,northing,0.056
267,0.16,0.18,northing,-0.191
267,0.18,0.2,northing,-0.18
267,0.2,0.22,northing,-0.159
267,0.22,0.24,northing,-0.138
267,0.24,0.26,northing,-0.113
267,0.26,0.28,northing,-0.085
267,0.28,0.3,northing,-0.068
267,0.3,0.32,northing,-0.064
267,0.32,0.34,northing,-0.063
267,0.34,0.36,northing,-0.059
267,0.36,0.38,northing,-0.059
267,0.38,0.4,northing,-0.056
267,0.4,0.42,northing,-0.054
267,0.42,0.44,northing,-0.058
267,0.44,0.46,northing,-0.055
267,0.46,0.48,northing,-0.052
267,0.48,0.5,northing,-0.049
267,0.5,0.52,northing,-0.049
267,0.52,0.54,northing,-0.054
267,0.54,0.56,northing,-0.053
267,0.56,0.58,northing,-0.05
267,0.58,0.6,northing,-0.05
267,0.6,0.62,northing,-0.057
268,0.16,0.18,northing,-0.139
268,0.18,0.2,northing,-0.115
268,0.2,0.22,northing,-0.091
268,0.22,0.24,northing,-0.068
268,0.24,0.26,northing,-0.068
268,0.26,0.28,northing,-0.062
268,0.28,0.3,northing,-0.055
268,0.3,0.32,northing,-0.055
268,0.32,0.34,northing,-0.052
268,0.34,0.36,northing,-0.058
268,0.36,0.38,northing,-0.05
268,0.38,0.4,northing,-0.044
268,0.4,0.42,northing,-0.043
268,0.42,0.44,northing,-0.039
268,0.44,0.46,northing,-0.037
268,0.46,0.48,northing,-0.033
268,0.48,0.5,northing,-0.038
268,0.5,0.52,northing,-0.035
268,0.52,0.54,northing,-0.03
268,0.54,0.56,northing,-0.031
268,0.56,0.58,northing,-0.029
268,0.58,0.6,northing,-0.035
268,0.6,0.62,northing,-0.032
269,0.16,0.18,northing,-0.001
269,0.18,0.2,northing,0.023
269,0.2,0.22,northing,0.039
269,0.22,0.24,northing,0.055
269,0.24,0.26,northing,0.064
269,0.26,0.28,northing,0.07
269,0.28,0.3,northing,0.068
269,0.3,0.32,northing,0.075
269,0.32,0.34,northing,0.071
269,0.34,0.36,northing,0.071
269,0.36,0.38,northing,0.075
269,0.38,0.4,northing,0.076
269,0.4,0.42,northing,0.075
269,0.42,0.44,northing,0.08
269,0.44,0.46,northing,0.084
269,0.46,0.48,northing,0.088
269,0.48,0.5,northing,0.088
269,0.5,0.52,northing,0.093
269,0.52,0.54,northing,0.096
269,0.54,0.56,northing,0.095
269,0.56,0.58,northing,0.1
269,0.58,0.6,northing,0.1
269,0.6,0.62,northing,0.099
270,0.16,0.18,northing,-0.175
270,0.18,0.2,northing,-0.158
270,0.2,0.22,northing,-0.139
270,0.22,0.24,northing,-0.13
270,0.24,0.26,northing,-0.125
270,0.26,0.28,northing,-0.138
270,0.28,0.3,northing,-0.133
270,0.3,0.32,northing,-0.12
270,0.32,0.34,northing,-0.12
270,0.34,0.36,northing,-0.112
270,0.36,0.38,northing,-0.108
270,0.38,0.4,northing,-0.109
270,0.4,0.42,northing,-0.105
270,0.42,0.44,northing,-0.102
270,0.44,0.46,northing,-0.1
270,0.46,0.48,northing,-0.101
270,0.48,0.5,northing,-0.099
270,0.5,0.52,northing,-0.1
270,0.52,0.54,northing,-0.095
270,0.54,0.56,northing,-0.095
270,0.56,0.58,northing,-0.094
270,0.58,0.6,northing,-0.094
270,0.6,0.62,northing,-0.099
271,0.16,0.18,northing,-0.145
271,0.18,0.2,northing,-0.115
271,0.2,0.22,northing,-0.104
271,0.22,0.24,northing,-0.083
271,0.24,0.26,northing,-0.064
271,0.26,0.28,northing,-0.048
271,0.28,0.3,northing,-0.036
271,0.3,0.32,northing,-0.042
271,0.32,0.34,northing,-0.029
271,0.34,0.36,northing,-0.039
271,0.36,0.38,northing,-0.038
271,0.38,0.4,northing,-0.037
271,0.4,0.42,northing,-0.044
271,0.42,0.44,northing,-0.043
271,0.44,0.46,northing,-0.04
271,0.46,0.48,northing,-0.041
271,0.48,0.5,northing,-0.041
271,0.5,0.52,northing,-0.04
271,0.52,0.54,northing,-0.039
