ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4205,0.88,0.93,vertical,-0.01
4205,0.93,0.98,vertical,-0.118
4205,0.98,1.03,vertical,-0.007
4205,1.03,1.08,vertical,0.016
4205,1.08,1.13,vertical,0.026
4205,1.13,1.18,vertical,-0.057
4205,1.18,1.23,vertical,0.038
4205,1.23,1.28,vertical,-0.025
4205,1.28,1.33,vertical,0.004
4205,1.33,1.38,vertical,0.02
4205,1.38,1.43,vertical,-0.229
4205,1.43,1.48,vertical,-0.205
4205,1.48,1.53,vertical,-0.055
4205,1.53,1.58,vertical,-0.065
4205,1.58,1.63,vertical,-0.025
4205,1.63,1.68,vertical,0.004
4205,1.68,1.73,vertical,0.001
4205,1.73,1.78,vertical,-0.131
4205,1.78,1.83,vertical,-0.066
4205,1.83,1.88,vertical,0.007
4205,1.88,1.93,vertical,0.061
4205,1.93,1.98,vertical,-0.107
4206,0.605,0.63,vertical,-0.123
4206,0.63,0.68,vertical,-0.115
4206,0.73,0.78,vertical,0.024
4206,0.78,0.83,vertical,-0.058
4206,0.83,0.88,vertical,0.058
4206,0.88,0.93,vertical,0.011
4206,0.93,0.98,vertical,-0.003
4206,0.98,1.03,vertical,-0.055
4206,1.03,1.08,vertical,-0.012
4206,1.08,1.13,vertical,-0.051
4206,1.13,1.18,vertical,0.032
4206,1.18,1.23,vertical,-0.041
4206,1.23,1.28,vertical,-0.067
4206,1.28,1.33,vertical,0.014
4206,1.33,1.38,vertical,-0.075
4206,1.38,1.43,vertical,-0.126
4206,1.43,1.48,vertical,-0.086
4206,1.48,1.53,vertical,-0.012
4206,1.53,1.58,vertical,0.006
4206,1.58,1.63,vertical,-0.035
4206,1.63,1.68,vertical,-0.142
4206,1.68,1.73,vertical,0.084
4206,1.73,1.78,vertical,-0.053
4206,1.78,1.83,vertical,0.088
4206,1.83,1.88,vertical,-0.02
4206,1.88,1.93,vertical,0.024
4206,1.93,1.98,vertical,-0.044
4207,0.605,0.63,vertical,-0.08
4207,0.63,0.68,vertical,-0.198
4207,0.68,0.73,vertical,-0.145
4207,0.73,0.78,vertical,-0.041
4207,0.78,0.83,vertical,0.009
4207,0.83,0.88,vertical,-0.047
4207,0.88,0.93,vertical,-0.166
4207,0.93,0.98,vertical,-0.164
4207,0.98,1.03,vertical,0.016
4207,1.03,1.08,vertical,-0.043
4207,1.08,1.13,vertical,-0.087
4207,1.13,1.18,vertical,-0.147
4207,1.18,1.23,vertical,0.214
4207,1.23,1.28,vertical,-0.198
4207,1.28,1.33,vertical,0.014
4207,1.33,1.38,vertical,-0.089
4207,1.38,1.43,vertical,-0.123
4207,1.43,1.48,vertical,0.028
4207,1.53,1.58,vertical,-0.169
4207,1.58,1.63,vertical,-0.008
4207,1.63,1.68,vertical,0.082
4207,1.68,1.73,vertical,-0.025
4207,1.73,1.78,vertical,-0.003
4207,1.78,1.83,vertical,-0.166
4207,1.83,1.88,vertical,-0.132
4207,1.88,1.93,vertical,-0.096
4208,0.605,0.63,vertical,-0.147
4208,0.63,0.68,vertical,-0.17
4208,0.68,0.73,vertical,-0.085
4208,0.73,0.78,vertical,-0.063
4208,0.78,0.83,vertical,-0.026
4208,0.83,0.88,vertical,-0.174
4208,0.88,0.93,vertical,-0.111
4208,0.93,0.98,vertical,-0.075
4208,0.98,1.03,vertical,0.028
4208,1.03,1.08,vertical,0.044
4208,1.08,1.13,vertical,-0.06
4208,1.13,1.18,vertical,0.025
4208,1.18,1.23,vertical,-0.101
4208,1.23,1.28,vertical,-0.019
4208,1.28,1.33,vertical,0.104
4208,1.33,1.38,vertical,0.134
4208,1.38,1.43,vertical,0.177
4208,1.43,1.48,vertical,0.025
4208,1.48,1.53,vertical,0.012
4208,1.53,1.58,vertical,0.126
4208,1.58,1.63,vertical,-0.025
4208,1.63,1.68,vertical,-0.015
4208,1.68,1.73,vertical,0.011
4208,1.73,1.78,vertical,0.004
4208,1.78,1.83,vertical,0.082
4208,1.83,1.88,vertical,0.086
4208,1.88,1.93,vertical,0.142
4209,0.605,0.63,vertical,-0.054
4209,0.63,0.68,vertical,-0.057
4209,0.68,0.73,vertical,-0.054
4209,0.73,0.78,vertical,0.162
4209,0.78,0.83,vertical,0.015
4209,0.83,0.88,vertical,0.052
4209,0.88,0.93,vertical,-0.047
4209,0.93,0.98,vertical,-0.039
4209,0.98,1.03,vertical,-0.297
4209,1.03,1.08,vertical,-0.125
4209,1.08,1.13,vertical,0.069
4209,1.13,1.18,vertical,0.01
4209,1.18,1.23,vertical,0.094
4209,1.23,1.28,vertical,0.065
4209,1.28,1.33,vertical,-0.135
4209,1.33,1.38,vertical,0.023
4209,1.38,1.43,vertical,-0.056
4209,1.43,1.48,vertical,-0.108
4209,1.48,1.53,vertical,-0.142
4209,1.53,1.58,vertical,-0.078
4209,1.58,1.63,vertical,-0.115
4209,1.63,1.68,vertical,-0.009
4209,1.68,1.73,vertical,-0.009
4209,1.73,1.78,vertical,-0.092
4209,1.78,1.83,vertical,0.002
4209,1.83,1.88,vertical,0.034
4209,1.88,1.93,vertical,-0.027
4210,0.605,0.63,vertical,-0.214
4210,0.63,0.68,vertical,-0.196
4210,0.68,0.73,vertical,-0.081
4210,0.73,0.78,vertical,0.005
4210,0.78,0.83,vertical,-0.04
4210,0.83,0.88,vertical,0.008
4210,0.88,0.93,vertical,0.15
4210,0.93,0.98,vertical,-0.025
4210,0.98,1.03,vertical,-0.144
4210,1.03,1.08,vertical,0
4210,1.08,1.13,vertical,0.041
4210,1.13,1.18,vertical,0.005
4210,1.18,1.23,vertical,0.025
4210,1.23,1.28,vertical,-0.01
4210,1.28,1.33,vertical,-0.202
4210,1.33,1.38,vertical,0.013
4210,1.38,1.43,vertical,-0.076
4210,1.43,1.48,vertical,-0.075
4210,1.48,1.53,vertical,0.001
4210,1.53,1.58,vertical,0.01
4210,1.58,1.63,vertical,-0.081
4210,1.63,1.68,vertical,-0.055
4210,1.68,1.73,vertical,-0.085
4210,1.73,1.78,vertical,-0.069
4210,1.78,1.83,vertical,-0.089
4210,1.83,1.88,vertical,0.04
4210,1.88,1.93,vertical,-0.163
4210,1.93,1.98,vertical,-0.006
4210,1.98,2.03,vertical,-0.17
4210,2.03,2.08,vertical,0.216
4210,2.08,2.13,vertical,0.07
4211,0.605,0.63,vertical,-0.25
4211,0.63,0.68,vertical,-0.084
4211,0.68,0.73,vertical,-0.232
4211,0.73,0.78,vertical,-0.067
4211,0.78,0.83,vertical,-0.168
4211,0.83,0.88,vertical,-0.152
4211,0.88,0.93,vertical,-0.008
4211,0.93,0.98,vertical,-0.14
4211,0.98,1.03,vertical,0.095
4211,1.03,1.08,vertical,-0.082
4211,1.08,1.13,vertical,0.025
4211,1.13,1.18,vertical,-0.045
4211,1.18,1.23,vertical,-0.089
4211,1.23,1.28,vertical,-0.008
4211,1.28,1.33,vertical,-0.072
4211,1.33,1.38,vertical,-0.076
4211,1.38,1.43,vertical,0.012
4211,1.43,1.48,vertical,0.085
4211,1.48,1.53,vertical,-0.082
4211,1.53,1.58,vertical,0.151
4211,1.58,1.63,vertical,-0.041
4211,1.63,1.68,vertical,0.095
4211,1.68,1.73,vertical,-0.005
4211,1.73,1.78,vertical,-0.251
4211,1.78,1.83,vertical,-0.029
4211,1.83,1.88,vertical,-0.116
4211,1.88,1.93,vertical,-0.077
4211,1.93,1.98,vertical,-0.247
4211,1.98,2.03,vertical,-0.06
4211,2.03,2.08,vertical,-0.015
4212,0.605,0.63,vertical,-0.171
4212,0.63,0.68,vertical,-0.127
4212,0.68,0.73,vertical,-0.074
4212,0.73,0.78,vertical,-0.06
4212,0.78,0.83,vertical,-0.042
4212,0.83,0.88,vertical,0.07
4212,0.88,0.93,vertical,-0.224
4212,0.93,0.98,vertical,-0.118
4212,0.98,1.03,vertical,-0.134
4212,1.03,1.08,vertical,-0.098
4212,1.08,1.13,vertical,-0.045
4212,1.13,1.18,vertical,0.058
4212,1.23,1.28,vertical,0.162
4212,1.28,1.33,vertical,0.168
4212,1.33,1.38,vertical,-0.215
4212,1.38,1.43,vertical,0.107
4212,1.43,1.48,vertical,0.06
4212,1.48,1.53,vertical,-0.118
4212,1.53,1.58,vertical,0.112
4212,1.58,1.63,vertical,0.053
4212,1.63,1.68,vertical,-0.063
4212,1.68,1.73,vertical,0.088
4212,1.73,1.78,vertical,-0.021
4212,1.78,1.83,vertical,0.102
4212,1.83,1.88,vertical,0.078
4212,1.88,1.93,vertical,-0.027
4212,1.93,1.98,vertical,-0.1
4213,0.605,0.63,vertical,-0.187
4213,0.63,0.68,vertical,-0.226
4213,0.68,0.73,vertical,0.099
4213,0.73,0.78,vertical,-0.279
4213,0.78,0.83,vertical,-0.093
4213,0.83,0.88,vertical,-0.055
4213,0.88,0.93,vertical,-0.13
4213,0.93,0.98,vertical,-0.157
4213,0.98,1.03,vertical,-0.022
4213,1.03,1.08,vertical,0.005
4213,1.08,1.13,vertical,-0.078
4213,1.13,1.18,vertical,0.046
4213,1.18,1.23,vertical,-0.118
4213,1.23,1.28,vertical,-0.083
4213,1.28,1.33,vertical,0.051
4213,1.33,1.38,vertical,0.097
4213,1.38,1.43,vertical,-0.104
4213,1.43,1.48,vertical,0
4213,1.48,1.53,vertical,0.111
4213,1.53,1.58,vertical,0.043
4213,1.58,1.63,vertical,0.162
4213,1.63,1.68,vertical,0.055
4213,1.68,1.73,vertical,0.109
4213,1.73,1.78,vertical,0.037
4213,1.78,1.83,vertical,0.165
4213,1.83,1.88,vertical,0.004
4213,1.88,1.93,vertical,0.08
4214,0.605,0.63,vertical,0.044
4214,0.63,0.68,vertical,-0.061
4214,0.68,0.73,vertical,-0.044
4214,0.73,0.78,vertical,-0.047
4214,0.78,0.83,vertical,-0.061
4214,0.83,0.88,vertical,0.061
4214,0.88,0.93,vertical,-0.1
4214,0.93,0.98,vertical,0.055
4214,0.98,1.03,vertical,-0.026
4214,1.03,1.08,vertical,0.058
4214,1.08,1.13,vertical,-0.083
4214,1.13,1.18,vertical,-0.098
4214,1.18,1.23,vertical,-0.159
4214,1.23,1.28,vertical,-0.033
4214,1.28,1.33,vertical,0.053
4214,1.33,1.38,vertical,-0.041
4214,1.38,1.43,vertical,-0.065
4214,1.43,1.48,vertical,0.066
4214,1.48,1.53,vertical,0.081
4214,1.53,1.58,vertical,0.004
4214,1.58,1.63,vertical,-0.062
4214,1.63,1.68,vertical,-0.001
4214,1.68,1.73,vertical,0.092
4214,1.73,1.78,vertical,0.045
4214,1.78,1.83,vertical,-0.007
4215,0.605,0.63,vertical,-0.034
4215,0.63,0.68,vertical,0.098
4215,0.68,0.73,vertical,-0.019
4215,0.73,0.78,vertical,0.083
4215,0.78,0.83,vertical,0.087
4215,0.83,0.88,vertical,-0.111
4215,0.88,0.93,vertical,-0.042
4215,0.93,0.98,vertical,-0.012
4215,0.98,1.03,vertical,-0.025
4215,1.03,1.08,vertical,-0.25
4215,1.08,1.13,vertical,0.108
4215,1.13,1.18,vertical,-0.076
4215,1.18,1.23,vertical,0.072
4215,1.23,1.28,vertical,0.182
4215,1.28,1.33,vertical,0.023
4215,1.33,1.38,vertical,0.038
4215,1.38,1.43,vertical,0.088
4215,1.43,1.48,vertical,0.032
4215,1.48,1.53,vertical,0.025
4215,1.53,1.58,vertical,-0.051
4215,1.58,1.63,vertical,0.169
4215,1.63,1.68,vertical,-0.041
4215,1.68,1.73,vertical,0.113
4215,1.73,1.78,vertical,-0.03
4216,0.605,0.63,vertical,-0.125
4216,0.63,0.68,vertical,0.031
4216,0.68,0.73,vertical,-0.103
4216,0.73,0.78,vertical,-0.144
4216,0.78,0.83,vertical,0.04
4216,0.83,0.88,vertical,-0.033
4216,0.88,0.93,vertical,0.121
4216,0.93,0.98,vertical,-0.046
4216,0.98,1.03,vertical,-0.027
4216,1.03,1.08,vertical,-0.066
4216,1.08,1.13,vertical,0.023
4216,1.13,1.18,vertical,-0.05
4216,1.18,1.23,vertical,-0.026
4216,1.23,1.28,vertical,-0.042
4216,1.28,1.33,vertical,-0.169
4216,1.33,1.38,vertical,-0.019
4216,1.38,1.43,vertical,-0.006
4216,1.43,1.48,vertical,-0.143
4216,1.48,1.53,vertical,-0.027
4216,1.53,1.58,vertical,0.144
4216,1.58,1.63,vertical,0.066
4216,1.63,1.68,vertical,0.047
4216,1.68,1.73,vertical,0.138
4216,1.73,1.78,vertical,-0.064
4216,1.78,1.83,vertical,-0.116
4216,1.83,1.88,vertical,0.084
4217,0.605,0.63,vertical,0.03
4217,0.63,0.68,vertical,-0.118
4217,0.68,0.73,vertical,-0.052
4217,0.73,0.78,vertical,0.011
4217,0.78,0.83,vertical,-0.045
4217,0.83,0.88,vertical,-0.116
4217,0.88,0.93,vertical,0.012
4217,0.93,0.98,vertical,0.07
4217,0.98,1.03,vertical,-0.016
4217,1.03,1.08,vertical,-0.08
4217,1.08,1.13,vertical,0.112
4217,1.13,1.18,vertical,-0.091
4217,1.18,1.23,vertical,-0.017
4217,1.23,1.28,vertical,-0.011
4217,1.28,1.33,vertical,-0.189
4217,1.33,1.38,vertical,0.066
4217,1.38,1.43,vertical,0.165
4217,1.43,1.48,vertical,-0.137
4217,1.48,1.53,vertical,0.023
4217,1.53,1.58,vertical,0.066
4217,1.58,1.63,vertical,-0.045
4217,1.63,1.68,vertical,-0.047
4217,1.68,1.73,vertical,-0.047
4217,1.73,1.78,vertical,0.095
4217,1.78,1.83,vertical,-0.066
4217,1.83,1.88,vertical,0.03
4217,1.88,1.93,vertical,0.078
4217,1.93,1.98,vertical,0.004
4218,0.605,0.63,vertical,0.032
4218,0.63,0.68,vertical,0.012
4218,0.68,0.73,vertical,0.148
4218,0.73,0.78,vertical,0.051
4218,0.78,0.83,vertical,-0.189
4218,0.83,0.88,vertical,0.158
4218,0.88,0.93,vertical,-0.023
4218,0.93,0.98,vertical,0.006
4218,0.98,1.03,vertical,-0.047
4218,1.03,1.08,vertical,0.052
4218,1.08,1.13,vertical,-0.053
4218,1.13,1.18,vertical,0.044
4218,1.18,1.23,vertical,-0.009
4218,1.23,1.28,vertical,0.038
4218,1.28,1.33,vertical,0.176
4218,1.33,1.38,vertical,0.074
4218,1.38,1.43,vertical,0.047
4218,1.43,1.48,vertical,0.043
4218,1.48,1.53,vertical,-0.056
4218,1.53,1.58,vertical,-0.071
4218,1.58,1.63,vertical,-0.033
4218,1.63,1.68,vertical,-0.001
4218,1.68,1.73,vertical,-0.119
4218,1.73,1.78,vertical,0.028
4218,1.78,1.83,vertical,-0.043
4218,1.83,1.88,vertical,-0.005
4219,0.605,0.63,vertical,-0.017
4219,0.63,0.68,vertical,-0.001
4219,0.68,0.73,vertical,0.082
4219,0.73,0.78,vertical,-0.14
4219,0.78,0.83,vertical,-0.187
4219,0.83,0.88,vertical,0.001
4219,0.88,0.93,vertical,-0.023
4219,0.93,0.98,vertical,0.03
4219,0.98,1.03,vertical,-0.006
4219,1.03,1.08,vertical,-0.106
4219,1.08,1.13,vertical,-0.05
4219,1.13,1.18,vertical,0.035
4219,1.18,1.23,vertical,-0.021
4219,1.23,1.28,vertical,0.04
4219,1.28,1.33,vertical,0.004
4219,1.33,1.38,vertical,0.002
4219,1.38,1.43,vertical,0.036
4219,1.43,1.48,vertical,-0.032
4219,1.48,1.53,vertical,-0.061
4219,1.53,1.58,vertical,0.115
4219,1.58,1.63,vertical,-0.073
4219,1.63,1.68,vertical,0.109
4219,1.68,1.73,vertical,-0.019
4219,1.73,1.78,vertical,0.068
4220,0.605,0.63,vertical,-0.166
4220,0.63,0.68,vertical,-0.27
4220,0.68,0.73,vertical,-0.162
4220,0.73,0.78,vertical,-0.12
4220,0.78,0.83,vertical,-0.091
4220,0.83,0.88,vertical,-0.037
4220,0.88,0.93,vertical,0.07
4220,0.93,0.98,vertical,-0.019
4220,0.98,1.03,vertical,0.101
4220,1.03,1.08,vertical,-0.073
4220,1.08,1.13,vertical,-0.012
4220,1.13,1.18,vertical,0.055
4220,1.18,1.23,vertical,-0.04
4220,1.23,1.28,vertical,-0.081
4220,1.28,1.33,vertical,-0.12
4220,1.33,1.38,vertical,-0.015
4220,1.38,1.43,vertical,-0.261
4220,1.43,1.48,vertical,-0.063
4220,1.48,1.53,vertical,-0.067
4220,1.53,1.58,vertical,-0.14
4220,1.58,1.63,vertical,0.017
4220,1.63,1.68,vertical,-0.139
4220,1.68,1.73,vertical,0.013
4221,0.605,0.63,vertical,-0.013
4221,0.63,0.68,vertical,-0.164
4221,0.68,0.73,vertical,0.082
4221,0.73,0.78,vertical,0.064
4221,0.78,0.83,vertical,0.045
4221,0.83,0.88,vertical,-0.02
4221,0.88,0.93,vertical,-0.045
4221,0.98,1.03,vertical,-0.081
4221,1.03,1.08,vertical,0.029
4221,1.08,1.13,vertical,-0.094
4221,1.13,1.18,vertical,0.111
4221,1.18,1.23,vertical,-0.022
4221,1.23,1.28,vertical,-0.127
4221,1.28,1.33,vertical,0.145
4221,1.33,1.38,vertical,-0.167
4221,1.38,1.43,vertical,-0.026
4221,1.43,1.48,vertical,-0.007
4221,1.48,1.53,vertical,-0.011
4221,1.53,1.58,vertical,0.027
4221,1.58,1.63,vertical,-0.084
4221,1.63,1.68,vertical,0.115
4221,1.68,1.73,vertical,0.036
4222,0.605,0.63,vertical,-0.114
4222,0.63,0.68,vertical,0.029
4222,0.68,0.73,vertical,-0.079
4222,0.73,0.78,vertical,0.054
4222,0.78,0.83,vertical,-0.05
4222,0.83,0.88,vertical,-0.071
4222,0.88,0.93,vertical,0.04
4222,0.93,0.98,vertical,0.007
4222,0.98,1.03,vertical,0.053
4222,1.03,1.08,vertical,-0.068
4222,1.08,1.13,vertical,-0.005
4222,1.13,1.18,vertical,0.031
4222,1.18,1.23,vertical,-0.296
4222,1.23,1.28,vertical,0.093
4222,1.28,1.33,vertical,-0.033
4222,1.33,1.38,vertical,0.104
4222,1.38,1.43,vertical,-0.107
4222,1.43,1.48,vertical,0.08
4222,1.48,1.53,vertical,-0.04
4222,1.53,1.58,vertical,-0.041
4222,1.58,1.63,vertical,0.08
4222,1.63,1.68,vertical,0.003
4222,1.68,1.73,vertical,0.101
4222,1.73,1.78,vertical,-0.104
4223,0.605,0.63,vertical,0.065
4223,0.63,0.68,vertical,0.122
4223,0.68,0.73,vertical,-0.137
4223,0.73,0.78,vertical,-0.023
4223,0.78,0.83,vertical,-0.001
4223,0.83,0.88,vertical,0.042
4223,0.88,0.93,vertical,0.01
4223,0.93,0.98,vertical,-0.053
4223,0.98,1.03,vertical,-0.117
4223,1.03,1.08,vertical,0.06
4223,1.08,1.13,vertical,0.02
4223,1.13,1.18,vertical,0.001
4223,1.18,1.23,vertical,-0.037
4223,1.23,1.28,vertical,-0.018
4223,1.28,1.33,vertical,-0.047
4223,1.33,1.38,vertical,0.061
4223,1.38,1.43,vertical,0.007
4223,1.43,1.48,vertical,0.017
4223,1.48,1.53,vertical,-0.065
4223,1.53,1.58,vertical,-0.026
4223,1.58,1.63,vertical,-0.095
4223,1.63,1.68,vertical,-0.009
4223,1.68,1.73,vertical,-0.06
4223,1.73,1.78,vertical,0.008
4223,1.78,1.83,vertical,-0.154
4224,0.605,0.63,vertical,0.027
4224,0.63,0.68,vertical,0.059
4224,0.68,0.73,vertical,-0.143
4224,0.73,0.78,vertical,-0.034
4224,0.78,0.83,vertical,-0.089
4224,0.83,0.88,vertical,-0.125
4224,0.88,0.93,vertical,-0.088
4224,0.93,0.98,vertical,-0.039
4224,0.98,1.03,vertical,0.022
4224,1.03,1.08,vertical,0.084
4224,1.08,1.13,vertical,0.026
4224,1.13,1.18,vertical,-0.149
4224,1.18,1.23,vertical,0.004
4224,1.23,1.28,vertical,-0.088
4224,1.28,1.33,vertical,0.059
4224,1.33,1.38,vertical,-0.141
4224,1.38,1.43,vertical,-0.235
4224,1.43,1.48,vertical,-0.11
4224,1.48,1.53,vertical,0.003
4224,1.53,1.58,vertical,-0.089
4224,1.58,1.63,vertical,0.275
4224,1.63,1.68,vertical,0.083
4224,1.68,1.73,vertical,0.047
4224,1.73,1.78,vertical,-0.003
4225,0.605,0.63,vertical,0.06
4225,0.63,0.68,vertical,-0.115
4225,0.68,0.73,vertical,-0.086
4225,0.73,0.78,vertical,-0.048
4225,0.78,0.83,vertical,-0.109
4225,0.83,0.88,vertical,-0.106
4225,0.88,0.93,vertical,-0.16
4225,0.93,0.98,vertical,-0.064
4225,0.98,1.03,vertical,-0.046
4225,1.03,1.08,vertical,0.025
4225,1.08,1.13,vertical,0.056
4225,1.13,1.18,vertical,-0.083
4225,1.18,1.23,vertical,0.016
4225,1.23,1.28,vertical,0.104
4225,1.28,1.33,vertical,0.117
4225,1.33,1.38,vertical,0.08
4225,1.38,1.43,vertical,-0.1
4225,1.43,1.48,vertical,-0.103
4225,1.48,1.53,vertical,-0.118
4225,1.53,1.58,vertical,-0.089
4225,1.58,1.63,vertical,0.018
4225,1.63,1.68,vertical,0.051
4225,1.68,1.73,vertical,0.089
4226,0.605,0.63,vertical,0.007
4226,0.63,0.68,vertical,-0.14
4226,0.68,0.73,vertical,0.099
4226,0.73,0.78,vertical,-0.11
4226,0.78,0.83,vertical,-0.057
4226,0.83,0.88,vertical,-0.053
4226,0.88,0.93,vertical,0.089
4226,0.93,0.98,vertical,0.042
4226,0.98,1.03,vertical,-0.062
4226,1.03,1.08,vertical,0.077
4226,1.08,1.13,vertical,0.168
4226,1.13,1.18,vertical,0.172
4226,1.18,1.23,vertical,0.155
4226,1.23,1.28,vertical,0.118
4226,1.28,1.33,vertical,0.015
4226,1.33,1.38,vertical,0.138
4226,1.38,1.43,vertical,-0.024
4226,1.43,1.48,vertical,0.099
4226,1.48,1.53,vertical,0.124
4226,1.53,1.58,vertical,-0.008
4226,1.58,1.63,vertical,-0.005
4226,1.63,1.68,vertical,-0.005
4227,0.605,0.63,vertical,-0.163
4227,0.63,0.68,vertical,-0.116
4227,0.68,0.73,vertical,-0.046
4227,0.73,0.78,vertical,-0.047
4227,0.78,0.83,vertical,-0.092
4227,0.83,0.88,vertical,0.05
4227,0.88,0.93,vertical,-0.072
4227,0.93,0.98,vertical,-0.052
4227,0.98,1.03,vertical,-0.039
4227,1.03,1.08,vertical,-0.068
4227,1.08,1.13,vertical,-0.043
4227,1.13,1.18,vertical,0.008
4227,1.18,1.23,vertical,-0.129
4227,1.23,1.28,vertical,0
4227,1.28,1.33,vertical,0.018
4227,1.33,1.38,vertical,-0.097
4227,1.38,1.43,vertical,-0.133
4227,1.43,1.48,vertical,-0.037
4227,1.48,1.53,vertical,-0.088
4227,1.53,1.58,vertical,-0.062
4227,1.58,1.63,vertical,-0.07
4228,0.605,0.63,vertical,-0.002
4228,0.63,0.68,vertical,-0.022
4228,0.68,0.73,vertical,-0.1
4228,0.73,0.78,vertical,-0.071
4228,0.78,0.83,vertical,0.016
4228,0.83,0.88,vertical,-0.015
4228,0.88,0.93,vertical,-0.073
4228,0.93,0.98,vertical,-0.143
4228,0.98,1.03,vertical,-0.022
4228,1.03,1.08,vertical,-0.063
4228,1.08,1.13,vertical,-0.112
4228,1.13,1.18,vertical,0.078
4228,1.18,1.23,vertical,-0.003
4228,1.23,1.28,vertical,-0.164
4228,1.28,1.33,vertical,0.055
4228,1.33,1.38,vertical,0.019
4228,1.38,1.43,vertical,-0.078
4228,1.43,1.48,vertical,-0.049
4228,1.48,1.53,vertical,0.01
4228,1.53,1.58,vertical,-0.079
4229,0.605,0.63,vertical,-0.013
4229,0.63,0.68,vertical,0.033
4229,0.68,0.73,vertical,0.013
4229,0.73,0.78,vertical,0.004
4229,0.78,0.83,vertical,-0.001
4229,0.83,0.88,vertical,0.124
4229,0.88,0.93,vertical,0.02
4229,0.93,0.98,vertical,0.035
4229,0.98,1.03,vertical,-0.029
4229,1.03,1.08,vertical,-0.103
4229,1.08,1.13,vertical,0.009
4229,1.13,1.18,vertical,-0.002
4229,1.18,1.23,vertical,-0.066
4229,1.23,1.28,vertical,-0.155
4229,1.28,1.33,vertical,0.195
4229,1.33,1.38,vertical,-0.119
4229,1.38,1.43,vertical,-0.029
4229,1.43,1.48,vertical,0.021
4229,1.48,1.53,vertical,0.052
4230,0.605,0.63,vertical,-0.029
4230,0.63,0.68,vertical,-0.017
4230,0.68,0.73,vertical,-0.005
4230,0.73,0.78,vertical,-0.008
4230,0.78,0.83,vertical,-0.05
4230,0.83,0.88,vertical,-0.167
4230,0.88,0.93,vertical,-0.023
4230,0.93,0.98,vertical,0.171
4230,0.98,1.03,vertical,0.016
4230,1.03,1.08,vertical,0
4230,1.08,1.13,vertical,-0.161
4230,1.13,1.18,vertical,0.014
4230,1.18,1.23,vertical,0.033
4230,1.23,1.28,vertical,0.039
4230,1.28,1.33,vertical,0.134
4230,1.33,1.38,vertical,-0.025
4230,1.38,1.43,vertical,-0.014
4230,1.43,1.48,vertical,-0.064
4231,0.605,0.63,vertical,-0.017
4231,0.63,0.68,vertical,-0.017
4231,0.68,0.73,vertical,0.026
4231,0.73,0.78,vertical,-0.076
4231,0.78,0.83,vertical,0.013
4231,0.83,0.88,vertical,0.066
4231,0.88,0.93,vertical,-0.007
4231,0.93,0.98,vertical,0.015
4231,0.98,1.03,vertical,-0.091
4231,1.03,1.08,vertical,-0.094
4231,1.08,1.13,vertical,-0.204
4231,1.13,1.18,vertical,0.156
4231,1.18,1.23,vertical,-0.014
4231,1.23,1.28,vertical,0.09
4231,1.28,1.33,vertical,0.121
4231,1.33,1.38,vertical,-0.045
4231,1.38,1.43,vertical,-0.014
4231,1.43,1.48,vertical,0.12
4232,0.605,0.63,vertical,0.046
4232,0.63,0.68,vertical,-0.03
4232,0.68,0.73,vertical,0.082
4232,0.73,0.78,vertical,0.023
4232,0.78,0.83,vertical,-0.061
4232,0.83,0.88,vertical,-0.038
4232,0.88,0.93,vertical,0.066
4232,0.93,0.98,vertical,0.021
4232,0.98,1.03,vertical,0.072
4232,1.03,1.08,vertical,-0.014
4232,1.08,1.13,vertical,-0.098
4232,1.13,1.18,vertical,0.016
4232,1.18,1.23,vertical,-0.007
4232,1.23,1.28,vertical,-0.125
4232,1.28,1.33,vertical,0.219
4232,1.33,1.38,vertical,0.001
4232,1.38,1.43,vertical,-0.055
4232,1.43,1.48,vertical,-0.029
4232,1.48,1.53,vertical,-0.223
4233,0.605,0.63,vertical,-0.009
4233,0.63,0.68,vertical,0.013
4233,0.68,0.73,vertical,-0.005
4233,0.73,0.78,vertical,0.009
4233,0.78,0.83,vertical,-0.091
4233,0.83,0.88,vertical,-0.011
4233,0.88,0.93,vertical,-0.055
4233,0.93,0.98,vertical,-0.105
4233,0.98,1.03,vertical,-0.096
4233,1.03,1.08,vertical,-0.052
4233,1.08,1.13,vertical,0.044
4233,1.13,1.18,vertical,-0.256
4233,1.18,1.23,vertical,-0.025
4233,1.23,1.28,vertical,-0.059
4233,1.28,1.33,vertical,-0.03
4233,1.33,1.38,vertical,-0.032
4233,1.38,1.43,vertical,0.014
4234,0.605,0.63,vertical,-0.067
4234,0.63,0.68,vertical,-0.045
4234,0.68,0.73,vertical,-0.024
4234,0.73,0.78,vertical,0.024
4234,0.78,0.83,vertical,-0.19
4234,0.83,0.88,vertical,-0.221
4234,0.88,0.93,vertical,-0.008
4234,0.93,0.98,vertical,0.001
4234,0.98,1.03,vertical,-0.073
4234,1.03,1.08,vertical,0.028
4234,1.08,1.13,vertical,-0.051
4234,1.13,1.18,vertical,0.155
4234,1.18,1.23,vertical,0.063
4234,1.23,1.28,vertical,-0.104
4234,1.28,1.33,vertical,-0.092
4234,1.33,1.38,vertical,-0.06
4234,1.38,1.43,vertical,-0.143
4234,1.43,1.48,vertical,-0.263
4235,0.605,0.63,vertical,0.005
4235,0.63,0.68,vertical,0.021
4235,0.68,0.73,vertical,-0.033
