ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
203,0.42,0.48,northing,0.023
203,0.48,0.54,northing,0.024
203,0.54,0.6,northing,0.023
203,0.6,0.66,northing,0.022
203,0.66,0.72,northing,0.026
203,0.72,0.78,northing,0.024
203,0.78,0.84,northing,0.022
203,0.84,0.9,northing,0.023
203,0.9,0.96,northing,0.021
203,0.96,1.02,northing,0.023
203,1.02,1.08,northing,0.023
203,1.08,1.14,northing,0.021
203,1.14,1.2,northing,0.023
203,1.2,1.26,northing,0.024
203,1.26,1.32,northing,0.024
203,1.32,1.38,northing,0.021
203,1.38,1.44,northing,0.019
203,1.44,1.5,northing,0.021
203,1.5,1.56,northing,0.028
203,1.56,1.62,northing,0.023
203,1.62,1.68,northing,0.028
203,1.68,1.74,northing,0.025
203,1.74,1.8,northing,0.032
203,1.8,1.86,northing,0.025
203,1.86,1.92,northing,0.018
203,1.92,1.98,northing,0.022
203,1.98,2.04,northing,0.013
203,2.04,2.1,northing,0.017
203,2.1,2.16,northing,0.018
203,2.16,2.22,northing,0.017
203,2.22,2.28,northing,0.022
203,2.28,2.34,northing,0.02
203,2.34,2.4,northing,0.023
203,2.4,2.46,northing,0.021
203,2.46,2.52,northing,0.026
203,2.52,2.58,northing,0.024
203,2.58,2.64,northing,0.027
203,2.64,2.7,northing,0.023
203,2.7,2.76,northing,0.025
203,2.76,2.82,northing,0.024
203,2.82,2.88,northing,0.029
203,2.88,2.94,northing,0.029
203,2.94,3,northing,0.031
203,3,3.06,northing,0.032
203,3.06,3.12,northing,0.036
203,3.12,3.18,northing,0.033
203,3.18,3.24,northing,0.043
203,3.24,3.3,northing,0.043
203,3.3,3.36,northing,0.042
203,3.36,3.42,northing,0.035
203,3.42,3.48,northing,0.03
203,3.48,3.54,northing,0.034
203,3.54,3.6,northing,0.033
203,3.6,3.66,northing,0.04
203,3.66,3.72,northing,0.044
204,0.25,0.31,northing,-0.024
204,0.31,0.37,northing,-0.048
204,0.37,0.43,northing,-0.05
204,0.42,0.48,northing,-0.053
204,0.48,0.54,northing,-0.053
204,0.54,0.6,northing,-0.052
204,0.6,0.66,northing,-0.051
204,0.66,0.72,northing,-0.055
204,0.72,0.78,northing,-0.05
204,0.78,0.84,northing,-0.051
204,0.84,0.9,northing,-0.054
204,0.9,0.96,northing,-0.057
204,0.96,1.02,northing,-0.058
204,1.02,1.08,northing,-0.056
204,1.08,1.14,northing,-0.057
204,1.14,1.2,northing,-0.053
204,1.2,1.26,northing,-0.055
204,1.26,1.32,northing,-0.055
204,1.32,1.38,northing,-0.059
204,1.38,1.44,northing,-0.057
204,1.44,1.5,northing,-0.049
204,1.5,1.56,northing,-0.044
204,1.56,1.62,northing,-0.043
204,1.62,1.68,northing,-0.048
204,1.68,1.74,northing,-0.053
204,1.74,1.8,northing,-0.056
204,1.8,1.86,northing,-0.055
204,1.86,1.92,northing,-0.061
204,1.92,1.98,northing,-0.064
204,1.98,2.04,northing,-0.062
204,2.04,2.1,northing,-0.061
204,2.1,2.16,northing,-0.063
204,2.16,2.22,northing,-0.067
204,2.22,2.28,northing,-0.062
204,2.28,2.34,northing,-0.06
204,2.34,2.4,northing,-0.062
204,2.4,2.46,northing,-0.059
204,2.46,2.52,northing,-0.056
204,2.52,2.58,northing,-0.052
204,2.58,2.64,northing,-0.053
204,2.64,2.7,northing,-0.05
204,2.7,2.76,northing,-0.053
204,2.76,2.82,northing,-0.049
204,2.82,2.88,northing,-0.046
204,2.88,2.94,northing,-0.047
204,2.94,3,northing,-0.043
204,3,3.06,northing,-0.043
204,3.06,3.12,northing,-0.042
204,3.12,3.18,northing,-0.034
204,3.18,3.24,northing,-0.048
204,3.24,3.3,northing,-0.044
204,3.3,3.36,northing,-0.035
204,3.36,3.42,northing,-0.039
204,3.42,3.48,northing,-0.038
204,3.48,3.54,northing,-0.041
204,3.54,3.6,northing,-0.036
204,3.6,3.66,northing,-0.032
204,3.66,3.72,northing,-0.033
205,0.25,0.31,northing,0.035
205,0.31,0.37,northing,0.025
205,0.37,0.43,northing,0.025
205,0.42,0.48,northing,0.023
205,0.48,0.54,northing,0.024
205,0.54,0.6,northing,0.023
205,0.6,0.66,northing,0.023
205,0.66,0.72,northing,0.023
205,0.72,0.78,northing,0.023
205,0.78,0.84,northing,0.024
205,0.84,0.9,northing,0.023
205,0.9,0.96,northing,0.021
205,0.96,1.02,northing,0.021
205,1.02,1.08,northing,0.018
205,1.08,1.14,northing,0.014
205,1.14,1.2,northing,0.016
205,1.2,1.26,northing,0.016
205,1.26,1.32,northing,0.013
205,1.32,1.38,northing,0.015
205,1.38,1.44,northing,0.018
205,1.44,1.5,northing,0.016
205,1.5,1.56,northing,0.016
205,1.56,1.62,northing,0.018
205,1.62,1.68,northing,0.017
205,1.68,1.74,northing,0.022
205,1.74,1.8,northing,0.022
205,1.8,1.86,northing,0.022
205,1.86,1.92,northing,0.017
205,1.92,1.98,northing,0.015
205,1.98,2.04,northing,0.017
205,2.04,2.1,northing,0.013
205,2.1,2.16,northing,0.014
205,2.16,2.22,northing,0.014
205,2.22,2.28,northing,0.016
205,2.28,2.34,northing,0.018
205,2.34,2.4,northing,0.021
205,2.4,2.46,northing,0.02
205,2.46,2.52,northing,0.02
205,2.52,2.58,northing,0.022
205,2.58,2.64,northing,0.026
205,2.64,2.7,northing,0.023
205,2.7,2.76,northing,0.028
205,2.76,2.82,northing,0.031
205,2.82,2.88,northing,0.029
205,2.88,2.94,northing,0.029
205,2.94,3,northing,0.025
205,3,3.06,northing,0.023
205,3.06,3.12,northing,0.026
205,3.12,3.18,northing,0.024
205,3.18,3.24,northing,0.028
205,3.24,3.3,northing,0.032
205,3.3,3.36,northing,0.037
205,3.36,3.42,northing,0.035
205,3.42,3.48,northing,0.035
205,3.48,3.54,northing,0.037
205,3.54,3.6,northing,0.044
205,3.6,3.66,northing,0.042
205,3.66,3.72,northing,0.045
206,0.25,0.31,northing,-0.065
206,0.31,0.37,northing,-0.066
206,0.37,0.43,northing,-0.07
206,0.42,0.48,northing,-0.067
206,0.48,0.54,northing,-0.065
206,0.54,0.6,northing,-0.065
206,0.6,0.66,northing,-0.066
206,0.66,0.72,northing,-0.066
206,0.72,0.78,northing,-0.062
206,0.78,0.84,northing,-0.067
206,0.84,0.9,northing,-0.067
206,0.9,0.96,northing,-0.066
206,0.96,1.02,northing,-0.066
206,1.02,1.08,northing,-0.071
206,1.08,1.14,northing,-0.073
206,1.14,1.2,northing,-0.079
206,1.2,1.26,northing,-0.081
206,1.26,1.32,northing,-0.081
206,1.32,1.38,northing,-0.082
206,1.38,1.44,northing,-0.082
206,1.44,1.5,northing,-0.082
206,1.5,1.56,northing,-0.082
206,1.56,1.62,northing,-0.087
206,1.62,1.68,northing,-0.083
206,1.68,1.74,northing,-0.082
206,1.74,1.8,northing,-0.083
206,1.8,1.86,northing,-0.075
206,1.86,1.92,northing,-0.078
206,1.92,1.98,northing,-0.079
206,1.98,2.04,northing,-0.078
206,2.04,2.1,northing,-0.076
206,2.1,2.16,northing,-0.076
206,2.16,2.22,northing,-0.076
206,2.22,2.28,northing,-0.072
206,2.28,2.34,northing,-0.072
206,2.34,2.4,northing,-0.069
206,2.4,2.46,northing,-0.065
206,2.46,2.52,northing,-0.069
206,2.52,2.58,northing,-0.072
206,2.58,2.64,northing,-0.077
206,2.64,2.7,northing,-0.073
206,2.7,2.76,northing,-0.069
206,2.76,2.82,northing,-0.071
206,2.82,2.88,northing,-0.069
206,2.88,2.94,northing,-0.067
206,2.94,3,northing,-0.062
206,3,3.06,northing,-0.066
206,3.06,3.12,northing,-0.068
206,3.12,3.18,northing,-0.073
206,3.18,3.24,northing,-0.072
206,3.24,3.3,northing,-0.07
206,3.3,3.36,northing,-0.064
206,3.36,3.42,northing,-0.056
206,3.42,3.48,northing,-0.054
206,3.48,3.54,northing,-0.051
206,3.54,3.6,northing,-0.051
206,3.6,3.66,northing,-0.045
206,3.66,3.72,northing,-0.052
207,0.25,0.31,northing,-0.014
207,0.31,0.37,northing,-0.018
207,0.37,0.43,northing,-0.017
207,0.42,0.48,northing,-0.02
207,0.48,0.54,northing,-0.016
207,0.54,0.6,northing,-0.018
207,0.6,0.66,northing,-0.02
207,0.66,0.72,northing,-0.02
207,0.72,0.78,northing,-0.018
207,0.78,0.84,northing,-0.018
207,0.84,0.9,northing,-0.018
207,0.9,0.96,northing,-0.019
207,0.96,1.02,northing,-0.022
207,1.02,1.08,northing,-0.021
207,1.08,1.14,northing,-0.027
207,1.14,1.2,northing,-0.036
207,1.2,1.26,northing,-0.036
207,1.26,1.32,northing,-0.041
207,1.32,1.38,northing,-0.038
207,1.38,1.44,northing,-0.039
207,1.44,1.5,northing,-0.037
207,1.5,1.56,northing,-0.031
207,1.56,1.62,northing,-0.037
207,1.62,1.68,northing,-0.035
207,1.68,1.74,northing,-0.037
207,1.74,1.8,northing,-0.038
207,1.8,1.86,northing,-0.034
207,1.86,1.92,northing,-0.032
207,1.92,1.98,northing,-0.032
207,1.98,2.04,northing,-0.028
207,2.04,2.1,northing,-0.021
207,2.1,2.16,northing,-0.023
207,2.16,2.22,northing,-0.027
207,2.22,2.28,northing,-0.025
207,2.28,2.34,northing,-0.027
207,2.34,2.4,northing,-0.025
207,2.4,2.46,northing,-0.03
207,2.46,2.52,northing,-0.026
207,2.52,2.58,northing,-0.031
207,2.58,2.64,northing,-0.027
207,2.64,2.7,northing,-0.03
207,2.7,2.76,northing,-0.029
207,2.76,2.82,northing,-0.028
207,2.82,2.88,northing,-0.026
207,2.88,2.94,northing,-0.02
207,2.94,3,northing,-0.016
207,3,3.06,northing,-0.008
207,3.06,3.12,northing,-0.007
207,3.12,3.18,northing,-0.022
207,3.18,3.24,northing,-0.002
207,3.24,3.3,northing,-0.018
207,3.3,3.36,northing,-0.016
207,3.36,3.42,northing,-0.012
207,3.42,3.48,northing,-0.009
207,3.48,3.54,northing,-0.011
207,3.54,3.6,northing,-0.012
207,3.6,3.66,northing,-0.019
208,0.25,0.31,northing,-0.044
208,0.31,0.37,northing,-0.049
208,0.37,0.43,northing,-0.045
208,0.42,0.48,northing,-0.044
208,0.48,0.54,northing,-0.047
208,0.54,0.6,northing,-0.05
208,0.6,0.66,northing,-0.049
208,0.66,0.72,northing,-0.049
208,0.72,0.78,northing,-0.045
208,0.78,0.84,northing,-0.045
208,0.84,0.9,northing,-0.045
208,0.9,0.96,northing,-0.051
208,0.96,1.02,northing,-0.053
208,1.02,1.08,northing,-0.055
208,1.08,1.14,northing,-0.056
208,1.14,1.2,northing,-0.062
208,1.2,1.26,northing,-0.062
208,1.26,1.32,northing,-0.066
208,1.32,1.38,northing,-0.066
208,1.38,1.44,northing,-0.065
208,1.44,1.5,northing,-0.069
208,1.5,1.56,northing,-0.063
208,1.56,1.62,northing,-0.065
208,1.62,1.68,northing,-0.069
208,1.68,1.74,northing,-0.065
208,1.74,1.8,northing,-0.062
208,1.8,1.86,northing,-0.064
208,1.86,1.92,northing,-0.058
208,1.92,1.98,northing,-0.059
208,1.98,2.04,northing,-0.056
208,2.04,2.1,northing,-0.053
208,2.1,2.16,northing,-0.047
208,2.16,2.22,northing,-0.047
208,2.22,2.28,northing,-0.048
208,2.28,2.34,northing,-0.05
208,2.34,2.4,northing,-0.048
208,2.4,2.46,northing,-0.047
208,2.46,2.52,northing,-0.042
208,2.52,2.58,northing,-0.043
208,2.58,2.64,northing,-0.05
208,2.64,2.7,northing,-0.048
208,2.7,2.76,northing,-0.046
208,2.76,2.82,northing,-0.047
208,2.82,2.88,northing,-0.047
208,2.88,2.94,northing,-0.039
208,2.94,3,northing,-0.043
208,3,3.06,northing,-0.038
208,3.06,3.12,northing,-0.027
208,3.12,3.18,northing,-0.031
208,3.18,3.24,northing,-0.001
208,3.24,3.3,northing,-0.035
208,3.3,3.36,northing,-0.036
208,3.36,3.42,northing,-0.034
208,3.42,3.48,northing,-0.03
208,3.48,3.54,northing,-0.039
208,3.54,3.6,northing,-0.044
208,3.6,3.66,northing,-0.046
209,0.25,0.31,northing,-0.037
209,0.31,0.37,northing,-0.039
209,0.37,0.43,northing,-0.043
209,0.42,0.48,northing,-0.046
209,0.48,0.54,northing,-0.044
209,0.54,0.6,northing,-0.038
209,0.6,0.66,northing,-0.041
209,0.66,0.72,northing,-0.044
209,0.72,0.78,northing,-0.048
209,0.78,0.84,northing,-0.041
209,0.84,0.9,northing,-0.045
209,0.9,0.96,northing,-0.047
209,0.96,1.02,northing,-0.049
209,1.02,1.08,northing,-0.053
209,1.08,1.14,northing,-0.052
209,1.14,1.2,northing,-0.049
209,1.2,1.26,northing,-0.062
209,1.26,1.32,northing,-0.058
209,1.32,1.38,northing,-0.073
209,1.38,1.44,northing,-0.071
209,1.44,1.5,northing,-0.064
209,1.5,1.56,northing,-0.061
209,1.56,1.62,northing,-0.061
209,1.62,1.68,northing,-0.063
209,1.68,1.74,northing,-0.06
209,1.74,1.8,northing,-0.065
209,1.8,1.86,northing,-0.06
209,1.86,1.92,northing,-0.051
209,1.92,1.98,northing,-0.054
209,1.98,2.04,northing,-0.05
209,2.04,2.1,northing,-0.053
209,2.1,2.16,northing,-0.051
209,2.16,2.22,northing,-0.046
209,2.22,2.28,northing,-0.048
209,2.28,2.34,northing,-0.043
209,2.34,2.4,northing,-0.046
209,2.4,2.46,northing,-0.04
209,2.46,2.52,northing,-0.045
209,2.52,2.58,northing,-0.044
209,2.58,2.64,northing,-0.045
209,2.64,2.7,northing,-0.052
209,2.7,2.76,northing,-0.049
209,2.76,2.82,northing,-0.042
209,2.82,2.88,northing,-0.04
209,2.88,2.94,northing,-0.035
209,2.94,3,northing,-0.031
209,3,3.06,northing,-0.032
209,3.06,3.12,northing,-0.031
209,3.12,3.18,northing,-0.031
209,3.18,3.24,northing,-0.034
209,3.24,3.3,northing,-0.031
209,3.3,3.36,northing,-0.033
209,3.36,3.42,northing,-0.03
209,3.42,3.48,northing,-0.035
209,3.48,3.54,northing,-0.039
209,3.54,3.6,northing,-0.045
209,3.6,3.66,northing,-0.039
210,0.25,0.31,northing,0.01
210,0.31,0.37,northing,0.008
210,0.37,0.43,northing,0.001
210,0.42,0.48,northing,0.004
210,0.48,0.54,northing,0
210,0.54,0.6,northing,0.001
210,0.6,0.66,northing,0.002
210,0.66,0.72,northing,0
210,0.72,0.78,northing,-0.002
210,0.78,0.84,northing,-0.001
210,0.84,0.9,northing,-0.001
210,0.9,0.96,northing,-0.003
210,0.96,1.02,northing,-0.003
210,1.02,1.08,northing,-0.007
210,1.08,1.14,northing,-0.008
210,1.14,1.2,northing,-0.007
210,1.2,1.26,northing,0.002
210,1.26,1.32,northing,-0.006
210,1.32,1.38,northing,-0.002
210,1.38,1.44,northing,-0.01
210,1.44,1.5,northing,-0.014
210,1.5,1.56,northing,-0.007
210,1.56,1.62,northing,-0.008
210,1.62,1.68,northing,-0.011
210,1.68,1.74,northing,-0.004
210,1.74,1.8,northing,0
210,1.8,1.86,northing,0
210,1.86,1.92,northing,0
210,1.92,1.98,northing,0
210,1.98,2.04,northing,-0.007
210,2.04,2.1,northing,0
210,2.1,2.16,northing,-0.001
210,2.16,2.22,northing,-0.001
210,2.22,2.28,northing,0.005
210,2.28,2.34,northing,0.009
210,2.34,2.4,northing,0.002
210,2.4,2.46,northing,0.006
210,2.46,2.52,northing,0.002
210,2.52,2.58,northing,0.003
210,2.58,2.64,northing,0.002
210,2.64,2.7,northing,0.003
210,2.7,2.76,northing,0.008
210,2.76,2.82,northing,0.006
210,2.82,2.88,northing,0.004
210,2.88,2.94,northing,0.011
210,2.94,3,northing,0.016
210,3,3.06,northing,0.021
210,3.06,3.12,northing,0.028
210,3.12,3.18,northing,0.024
210,3.18,3.24,northing,0.019
210,3.24,3.3,northing,0.019
210,3.3,3.36,northing,0.027
210,3.36,3.42,northing,0.028
210,3.42,3.48,northing,0.024
210,3.48,3.54,northing,0.019
210,3.54,3.6,northing,0.027
210,3.6,3.66,northing,0.023
211,0.25,0.31,northing,-0.025
211,0.31,0.37,northing,-0.025
211,0.37,0.43,northing,-0.034
211,0.42,0.48,northing,-0.03
211,0.48,0.54,northing,-0.028
211,0.54,0.6,northing,-0.032
211,0.6,0.66,northing,-0.026
211,0.66,0.72,northing,-0.032
211,0.72,0.78,northing,-0.033
211,0.78,0.84,northing,-0.031
211,0.84,0.9,northing,-0.031
211,0.9,0.96,northing,-0.033
211,0.96,1.02,northing,-0.028
211,1.02,1.08,northing,-0.028
211,1.08,1.14,northing,-0.033
211,1.14,1.2,northing,-0.029
211,1.2,1.26,northing,-0.037
211,1.26,1.32,northing,-0.031
211,1.32,1.38,northing,-0.031
211,1.38,1.44,northing,-0.028
211,1.44,1.5,northing,-0.034
211,1.5,1.56,northing,-0.029
211,1.56,1.62,northing,-0.032
211,1.62,1.68,northing,-0.026
211,1.68,1.74,northing,-0.029
211,1.74,1.8,northing,-0.023
211,1.8,1.86,northing,-0.02
211,1.86,1.92,northing,-0.023
211,1.92,1.98,northing,-0.028
211,1.98,2.04,northing,-0.024
211,2.04,2.1,northing,-0.027
211,2.1,2.16,northing,-0.033
211,2.16,2.22,northing,-0.026
211,2.22,2.28,northing,-0.03
211,2.28,2.34,northing,-0.028
211,2.34,2.4,northing,-0.028
211,2.4,2.46,northing,-0.027
211,2.46,2.52,northing,-0.026
211,2.52,2.58,northing,-0.027
211,2.58,2.64,northing,-0.03
211,2.64,2.7,northing,-0.025
211,2.7,2.76,northing,-0.024
211,2.76,2.82,northing,-0.024
211,2.82,2.88,northing,-0.021
211,2.88,2.94,northing,-0.017
211,2.94,3,northing,-0.007
211,3,3.06,northing,-0.014
211,3.06,3.12,northing,-0.007
211,3.12,3.18,northing,-0.007
211,3.18,3.24,northing,-0.01
211,3.24,3.3,northing,-0.004
211,3.3,3.36,northing,0.001
211,3.36,3.42,northing,-0.006
211,3.42,3.48,northing,-0.003
211,3.48,3.54,northing,-0.005
211,3.54,3.6,northing,-0.003
211,3.6,3.66,northing,-0.012
212,0.25,0.31,northing,-0.104
212,0.31,0.37,northing,-0.101
212,0.37,0.43,northing,-0.098
212,0.42,0.48,northing,-0.105
212,0.48,0.54,northing,-0.107
212,0.54,0.6,northing,-0.105
212,0.6,0.66,northing,-0.109
212,0.66,0.72,northing,-0.112
212,0.72,0.78,northing,-0.116
212,0.78,0.84,northing,-0.116
212,0.84,0.9,northing,-0.113
212,0.9,0.96,northing,-0.112
212,0.96,1.02,northing,-0.112
212,1.02,1.08,northing,-0.118
212,1.08,1.14,northing,-0.12
212,1.14,1.2,northing,-0.116
212,1.2,1.26,northing,-0.11
212,1.26,1.32,northing,-0.113
212,1.32,1.38,northing,-0.109
212,1.38,1.44,northing,-0.11
212,1.44,1.5,northing,-0.11
212,1.5,1.56,northing,-0.115
212,1.56,1.62,northing,-0.116
212,1.62,1.68,northing,-0.107
212,1.68,1.74,northing,-0.107
212,1.74,1.8,northing,-0.103
212,1.8,1.86,northing,-0.103
212,1.86,1.92,northing,-0.103
212,1.92,1.98,northing,-0.1
212,1.98,2.04,northing,-0.103
212,2.04,2.1,northing,-0.102
212,2.1,2.16,northing,-0.11
212,2.16,2.22,northing,-0.106
212,2.22,2.28,northing,-0.102
212,2.28,2.34,northing,-0.099
212,2.34,2.4,northing,-0.104
212,2.4,2.46,northing,-0.096
212,2.46,2.52,northing,-0.096
212,2.52,2.58,northing,-0.097
212,2.58,2.64,northing,-0.094
212,2.64,2.7,northing,-0.092
212,2.7,2.76,northing,-0.09
212,2.76,2.82,northing,-0.096
212,2.82,2.88,northing,-0.096
212,2.88,2.94,northing,-0.093
212,2.94,3,northing,-0.091
212,3,3.06,northing,-0.096
212,3.06,3.12,northing,-0.094
212,3.12,3.18,northing,-0.095
212,3.18,3.24,northing,-0.093
212,3.24,3.3,northing,-0.092
212,3.3,3.36,northing,-0.087
212,3.36,3.42,northing,-0.093
212,3.42,3.48,northing,-0.093
212,3.48,3.54,northing,-0.092
212,3.54,3.6,northing,-0.103
213,0.25,0.31,northing,-0.063
213,0.31,0.37,northing,-0.072
213,0.37,0.43,northing,-0.075
213,0.42,0.48,northing,-0.078
213,0.48,0.54,northing,-0.081
213,0.54,0.6,northing,-0.08
213,0.6,0.66,northing,-0.082
213,0.66,0.72,northing,-0.083
213,0.72,0.78,northing,-0.086
213,0.78,0.84,northing,-0.088
213,0.84,0.9,northing,-0.077
213,0.9,0.96,northing,-0.076
213,0.96,1.02,northing,-0.083
213,1.02,1.08,northing,-0.087
213,1.08,1.14,northing,-0.086
213,1.14,1.2,northing,-0.081
213,1.2,1.26,northing,-0.075
213,1.26,1.32,northing,-0.085
213,1.32,1.38,northing,-0.079
213,1.38,1.44,northing,-0.078
213,1.44,1.5,northing,-0.077
213,1.5,1.56,northing,-0.077
213,1.56,1.62,northing,-0.074
213,1.62,1.68,northing,-0.072
213,1.68,1.74,northing,-0.068
213,1.74,1.8,northing,-0.065
213,1.8,1.86,northing,-0.064
213,1.86,1.92,northing,-0.069
213,1.92,1.98,northing,-0.062
213,1.98,2.04,northing,-0.062
213,2.04,2.1,northing,-0.066
213,2.1,2.16,northing,-0.068
213,2.16,2.22,northing,-0.068
213,2.22,2.28,northing,-0.067
213,2.28,2.34,northing,-0.073
213,2.34,2.4,northing,-0.074
213,2.4,2.46,northing,-0.073
213,2.46,2.52,northing,-0.07
213,2.52,2.58,northing,-0.063
213,2.58,2.64,northing,-0.061
213,2.64,2.7,northing,-0.06
213,2.7,2.76,northing,-0.059
213,2.76,2.82,northing,-0.054
213,2.82,2.88,northing,-0.059
213,2.88,2.94,northing,-0.058
213,2.94,3,northing,-0.059
213,3,3.06,northing,-0.059
213,3.06,3.12,northing,-0.06
213,3.12,3.18,northing,-0.059
213,3.18,3.24,northing,-0.059
213,3.24,3.3,northing,-0.062
213,3.3,3.36,northing,-0.057
213,3.36,3.42,northing,-0.056
213,3.42,3.48,northing,-0.064
213,3.48,3.54,northing,-0.083
214,0.25,0.31,northing,0.001
214,0.31,0.37,northing,-0.003
214,0.37,0.43,northing,-0.004
214,0.42,0.48,northing,-0.006
214,0.48,0.54,northing,-0.007
214,0.54,0.6,northing,-0.004
214,0.6,0.66,northing,-0.002
214,0.66,0.72,northing,-0.003
214,0.72,0.78,northing,-0.009
214,0.78,0.84,northing,-0.004
214,0.84,0.9,northing,0.005
214,0.9,0.96,northing,-0.004
214,0.96,1.02,northing,-0.002
214,1.02,1.08,northing,-0.006
214,1.08,1.14,northing,-0.013
214,1.14,1.2,northing,-0.008
214,1.2,1.26,northing,-0.01
214,1.26,1.32,northing,-0.003
214,1.32,1.38,northing,-0.014
214,1.38,1.44,northing,-0.015
214,1.44,1.5,northing,-0.022
214,1.5,1.56,northing,-0.015
214,1.56,1.62,northing,-0.015
214,1.62,1.68,northing,-0.008
214,1.68,1.74,northing,-0.005
214,1.74,1.8,northing,-0.005
214,1.8,1.86,northing,-0.002
214,1.86,1.92,northing,-0.004
214,1.92,1.98,northing,-0.01
214,1.98,2.04,northing,-0.005
214,2.04,2.1,northing,-0.008
214,2.1,2.16,northing,-0.005
214,2.16,2.22,northing,-0.007
214,2.22,2.28,northing,-0.012
214,2.28,2.34,northing,-0.009
214,2.34,2.4,northing,-0.015
214,2.4,2.46,northing,-0.015
214,2.46,2.52,northing,-0.011
214,2.52,2.58,northing,-0.003
214,2.58,2.64,northing,0.001
214,2.64,2.7,northing,-0.001
214,2.7,2.76,northing,-0.005
214,2.76,2.82,northing,0.002
214,2.82,2.88,northing,0.004
214,2.88,2.94,northing,0.003
214,2.94,3,northing,-0.001
214,3,3.06,northing,0.002
214,3.06,3.12,northing,0.002
214,3.12,3.18,northing,0.002
214,3.18,3.24,northing,-0.001
214,3.24,3.3,northing,0.009
214,3.3,3.36,northing,0.005
214,3.36,3.42,northing,0.005
214,3.42,3.48,northing,-0.001
214,3.48,3.54,northing,0.007
215,0.25,0.31,northing,-0.075
215,0.31,0.37,northing,-0.07
215,0.37,0.43,northing,-0.076
215,0.42,0.48,northing,-0.079
215,0.48,0.54,northing,-0.077
215,0.54,0.6,northing,-0.083
215,0.6,0.66,northing,-0.079
215,0.66,0.72,northing,-0.072
215,0.72,0.78,northing,-0.075
215,0.78,0.84,northing,-0.075
215,0.84,0.9,northing,-0.076
215,0.9,0.96,northing,-0.077
215,0.96,1.02,northing,-0.077
215,1.02,1.08,northing,-0.08
215,1.08,1.14,northing,-0.082
215,1.14,1.2,northing,-0.089
215,1.2,1.26,northing,-0.087
215,1.26,1.32,northing,-0.082
215,1.32,1.38,northing,-0.079
215,1.38,1.44,northing,-0.084
215,1.44,1.5,northing,-0.077
215,1.5,1.56,northing,-0.079
215,1.56,1.62,northing,-0.075
215,1.62,1.68,northing,-0.081
215,1.68,1.74,northing,-0.075
215,1.74,1.8,northing,-0.079
215,1.8,1.86,northing,-0.084
215,1.86,1.92,northing,-0.086
215,1.92,1.98,northing,-0.061
215,1.98,2.04,northing,-0.082
215,2.04,2.1,northing,-0.092
215,2.1,2.16,northing,-0.094
215,2.16,2.22,northing,-0.089
215,2.22,2.28,northing,-0.088
215,2.28,2.34,northing,-0.084
215,2.34,2.4,northing,-0.088
215,2.4,2.46,northing,-0.091
215,2.46,2.52,northing,-0.089
215,2.52,2.58,northing,-0.085
215,2.58,2.64,northing,-0.079
215,2.64,2.7,northing,-0.089
215,2.7,2.76,northing,-0.077
215,2.76,2.82,northing,-0.075
215,2.82,2.88,northing,-0.075
215,2.88,2.94,northing,-0.073
215,2.94,3,northing,-0.067
215,3,3.06,northing,-0.067
215,3.06,3.12,northing,-0.069
215,3.12,3.18,northing,-0.069
215,3.18,3.24,northing,-0.062
215,3.24,3.3,northing,-0.068
215,3.3,3.36,northing,-0.069
215,3.36,3.42,northing,-0.07
215,3.42,3.48,northing,-0.067
215,3.48,3.54,northing,-0.071
216,0.25,0.31,northing,-0.101
216,0.31,0.37,northing,-0.098
216,0.37,0.43,northing,-0.109
216,0.42,0.48,northing,-0.101
216,0.48,0.54,northing,-0.108
216,0.54,0.6,northing,-0.106
216,0.6,0.66,northing,-0.111
216,0.66,0.72,northing,-0.111
216,0.72,0.78,northing,-0.112
216,0.78,0.84,northing,-0.116
216,0.84,0.9,northing,-0.119
216,0.9,0.96,northing,-0.123
216,0.96,1.02,northing,-0.119
216,1.02,1.08,northing,-0.121
216,1.08,1.14,northing,-0.121
216,1.14,1.2,northing,-0.122
216,1.2,1.26,northing,-0.126
216,1.26,1.32,northing,-0.121
216,1.32,1.38,northing,-0.128
