ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
69,0.18,0.2,northing,-0.058
69,0.2,0.22,northing,-0.069
69,0.22,0.24,northing,-0.07
69,0.24,0.26,northing,-0.079
69,0.26,0.28,northing,-0.049
69,0.28,0.3,northing,-0.044
69,0.3,0.32,northing,-0.04
69,0.32,0.34,northing,-0.04
69,0.34,0.36,northing,-0.033
69,0.36,0.38,northing,-0.037
69,0.38,0.4,northing,-0.033
69,0.4,0.42,northing,-0.037
69,0.42,0.44,northing,-0.039
69,0.44,0.46,northing,-0.037
69,0.46,0.48,northing,-0.037
69,0.48,0.5,northing,-0.04
69,0.5,0.52,northing,-0.042
69,0.52,0.54,northing,-0.041
69,0.54,0.56,northing,-0.037
69,0.56,0.58,northing,-0.04
69,0.58,0.6,northing,-0.038
69,0.6,0.62,northing,-0.036
69,0.62,0.64,northing,-0.039
69,0.64,0.66,northing,-0.043
69,0.66,0.68,northing,-0.042
69,0.68,0.7,northing,-0.041
69,0.7,0.72,northing,-0.04
69,0.72,0.74,northing,-0.042
69,0.74,0.76,northing,-0.039
69,0.76,0.78,northing,-0.039
69,0.78,0.8,northing,-0.041
69,0.8,0.82,northing,-0.036
69,0.82,0.84,northing,-0.035
69,0.84,0.86,northing,-0.03
69,0.86,0.88,northing,-0.033
69,0.88,0.9,northing,-0.033
69,0.9,0.92,northing,-0.03
69,0.92,0.94,northing,-0.03
69,0.94,0.96,northing,-0.027
69,0.96,0.98,northing,-0.021
69,0.98,1,northing,-0.024
69,1,1.02,northing,-0.016
69,1.02,1.04,northing,-0.016
69,1.04,1.06,northing,-0.013
69,1.06,1.08,northing,-0.013
69,1.08,1.1,northing,-0.007
69,1.1,1.12,northing,-0.006
69,1.12,1.14,northing,-0.006
69,1.14,1.16,northing,-0.006
69,1.16,1.18,northing,-0.01
69,1.18,1.2,northing,-0.003
69,1.2,1.22,northing,-0.004
69,1.22,1.24,northing,0.001
69,1.24,1.26,northing,0.004
69,1.26,1.28,northing,0.007
69,1.28,1.3,northing,0.009
69,1.3,1.32,northing,0.01
69,1.32,1.34,northing,0.013
69,1.34,1.36,northing,0.012
70,0.16,0.18,northing,-0.065
70,0.18,0.2,northing,-0.067
70,0.2,0.22,northing,-0.061
70,0.22,0.24,northing,-0.064
70,0.24,0.26,northing,-0.079
70,0.26,0.28,northing,-0.064
70,0.28,0.3,northing,-0.066
70,0.3,0.32,northing,-0.069
70,0.32,0.34,northing,-0.066
70,0.34,0.36,northing,-0.062
70,0.36,0.38,northing,-0.063
70,0.38,0.4,northing,-0.059
70,0.4,0.42,northing,-0.063
70,0.42,0.44,northing,-0.061
70,0.44,0.46,northing,-0.056
70,0.46,0.48,northing,-0.056
70,0.48,0.5,northing,-0.056
70,0.5,0.52,northing,-0.056
70,0.52,0.54,northing,-0.057
70,0.54,0.56,northing,-0.06
70,0.56,0.58,northing,-0.061
70,0.58,0.6,northing,-0.061
70,0.6,0.62,northing,-0.063
70,0.62,0.64,northing,-0.064
70,0.64,0.66,northing,-0.065
70,0.66,0.68,northing,-0.064
70,0.68,0.7,northing,-0.066
70,0.7,0.72,northing,-0.064
70,0.72,0.74,northing,-0.067
70,0.74,0.76,northing,-0.066
70,0.76,0.78,northing,-0.068
70,0.78,0.8,northing,-0.069
70,0.8,0.82,northing,-0.065
70,0.82,0.84,northing,-0.06
70,0.84,0.86,northing,-0.057
70,0.86,0.88,northing,-0.053
70,0.88,0.9,northing,-0.05
70,0.9,0.92,northing,-0.048
70,0.92,0.94,northing,-0.045
70,0.94,0.96,northing,-0.043
70,0.96,0.98,northing,-0.041
70,0.98,1,northing,-0.04
70,1,1.02,northing,-0.037
70,1.02,1.04,northing,-0.036
70,1.04,1.06,northing,-0.033
70,1.06,1.08,northing,-0.031
70,1.08,1.1,northing,-0.027
70,1.1,1.12,northing,-0.026
70,1.12,1.14,northing,-0.021
70,1.14,1.16,northing,-0.018
70,1.16,1.18,northing,-0.016
70,1.18,1.2,northing,-0.014
70,1.2,1.22,northing,-0.013
70,1.22,1.24,northing,-0.011
70,1.24,1.26,northing,-0.009
70,1.26,1.28,northing,-0.009
70,1.28,1.3,northing,-0.01
70,1.3,1.32,northing,-0.009
70,1.32,1.34,northing,-0.01
70,1.34,1.36,northing,-0.008
70,1.36,1.38,northing,-0.008
71,0.16,0.18,northing,-0.065
71,0.18,0.2,northing,-0.06
71,0.2,0.22,northing,-0.081
71,0.22,0.24,northing,-0.098
71,0.24,0.26,northing,-0.107
71,0.26,0.28,northing,-0.094
71,0.28,0.3,northing,-0.087
71,0.3,0.32,northing,-0.084
71,0.32,0.34,northing,-0.087
71,0.34,0.36,northing,-0.083
71,0.36,0.38,northing,-0.085
71,0.38,0.4,northing,-0.082
71,0.4,0.42,northing,-0.082
71,0.42,0.44,northing,-0.083
71,0.44,0.46,northing,-0.086
71,0.46,0.48,northing,-0.086
71,0.48,0.5,northing,-0.086
71,0.5,0.52,northing,-0.088
71,0.52,0.54,northing,-0.089
71,0.54,0.56,northing,-0.084
71,0.56,0.58,northing,-0.087
71,0.58,0.6,northing,-0.086
71,0.6,0.62,northing,-0.087
71,0.62,0.64,northing,-0.088
71,0.64,0.66,northing,-0.086
71,0.66,0.68,northing,-0.088
71,0.68,0.7,northing,-0.09
71,0.7,0.72,northing,-0.087
71,0.72,0.74,northing,-0.086
71,0.74,0.76,northing,-0.086
71,0.76,0.78,northing,-0.084
71,0.78,0.8,northing,-0.084
71,0.8,0.82,northing,-0.084
71,0.82,0.84,northing,-0.081
71,0.84,0.86,northing,-0.078
71,0.86,0.88,northing,-0.076
71,0.88,0.9,northing,-0.072
71,0.9,0.92,northing,-0.069
71,0.92,0.94,northing,-0.065
71,0.94,0.96,northing,-0.064
71,0.96,0.98,northing,-0.06
71,0.98,1,northing,-0.055
71,1,1.02,northing,-0.054
71,1.02,1.04,northing,-0.053
71,1.04,1.06,northing,-0.052
71,1.06,1.08,northing,-0.049
71,1.08,1.1,northing,-0.045
71,1.1,1.12,northing,-0.049
71,1.12,1.14,northing,-0.049
71,1.14,1.16,northing,-0.047
71,1.16,1.18,northing,-0.049
71,1.18,1.2,northing,-0.047
71,1.2,1.22,northing,-0.046
71,1.22,1.24,northing,-0.043
71,1.24,1.26,northing,-0.041
71,1.26,1.28,northing,-0.041
71,1.28,1.3,northing,-0.038
71,1.3,1.32,northing,-0.037
71,1.32,1.34,northing,-0.035
71,1.34,1.36,northing,-0.037
71,1.36,1.38,northing,-0.036
72,0.16,0.18,northing,-0.076
72,0.18,0.2,northing,-0.087
72,0.2,0.22,northing,-0.1
72,0.22,0.24,northing,-0.097
72,0.24,0.26,northing,-0.088
72,0.26,0.28,northing,-0.076
72,0.28,0.3,northing,-0.069
72,0.3,0.32,northing,-0.067
72,0.32,0.34,northing,-0.065
72,0.34,0.36,northing,-0.063
72,0.36,0.38,northing,-0.059
72,0.38,0.4,northing,-0.058
72,0.4,0.42,northing,-0.063
72,0.42,0.44,northing,-0.064
72,0.44,0.46,northing,-0.064
72,0.46,0.48,northing,-0.064
72,0.48,0.5,northing,-0.063
72,0.5,0.52,northing,-0.062
72,0.52,0.54,northing,-0.062
72,0.54,0.56,northing,-0.063
72,0.56,0.58,northing,-0.065
72,0.58,0.6,northing,-0.063
72,0.6,0.62,northing,-0.064
72,0.62,0.64,northing,-0.061
72,0.64,0.66,northing,-0.061
72,0.66,0.68,northing,-0.062
72,0.68,0.7,northing,-0.061
72,0.7,0.72,northing,-0.062
72,0.72,0.74,northing,-0.058
72,0.74,0.76,northing,-0.056
72,0.76,0.78,northing,-0.055
72,0.78,0.8,northing,-0.051
