ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
164,0.61,0.67,northing,-0.038
164,0.67,0.73,northing,-0.029
164,0.73,0.79,northing,-0.026
164,0.79,0.85,northing,-0.019
164,0.85,0.91,northing,-0.019
164,0.91,0.97,northing,-0.014
164,0.97,1.03,northing,-0.013
164,1.03,1.09,northing,-0.011
164,1.09,1.15,northing,-0.007
164,1.15,1.21,northing,0.002
164,1.21,1.27,northing,0.008
164,1.27,1.33,northing,0.001
164,1.33,1.39,northing,0.003
164,1.39,1.45,northing,0.002
164,1.45,1.51,northing,0.002
164,1.51,1.57,northing,0.001
164,1.57,1.63,northing,0.002
164,1.63,1.69,northing,0.003
164,1.69,1.75,northing,0.012
164,1.75,1.81,northing,0.006
164,1.81,1.87,northing,0.014
164,1.87,1.93,northing,0.023
164,1.93,1.99,northing,0.026
164,1.99,2.05,northing,0.042
164,2.05,2.11,northing,0.046
164,2.11,2.17,northing,0.047
164,2.17,2.23,northing,0.05
164,2.23,2.29,northing,0.07
165,0.25,0.31,northing,-0.034
165,0.31,0.37,northing,-0.02
165,0.37,0.43,northing,-0.021
165,0.43,0.49,northing,-0.014
165,0.49,0.55,northing,-0.002
165,0.55,0.61,northing,-0.004
165,0.61,0.67,northing,0.01
165,0.67,0.73,northing,0.003
165,0.73,0.79,northing,0.006
165,0.79,0.85,northing,0.011
165,0.85,0.91,northing,0.016
165,0.91,0.97,northing,0.022
165,0.97,1.03,northing,0.019
165,1.03,1.09,northing,0.019
165,1.09,1.15,northing,0.026
165,1.15,1.21,northing,0.025
165,1.21,1.27,northing,0.034
165,1.27,1.33,northing,0.031
165,1.33,1.39,northing,0.036
165,1.39,1.45,northing,0.03
165,1.45,1.51,northing,0.03
165,1.51,1.57,northing,0.029
165,1.57,1.63,northing,0.04
165,1.63,1.69,northing,0.036
165,1.69,1.75,northing,0.028
165,1.75,1.81,northing,0.045
165,1.81,1.87,northing,0.036
165,1.87,1.93,northing,0.052
165,1.93,1.99,northing,0.069
165,1.99,2.05,northing,0.081
165,2.05,2.11,northing,0.096
165,2.11,2.17,northing,0.112
165,2.17,2.23,northing,0.119
165,2.23,2.29,northing,0.116
166,0.25,0.31,northing,0.006
166,0.31,0.37,northing,0.019
166,0.37,0.43,northing,0.034
166,0.43,0.49,northing,0.039
166,0.49,0.55,northing,0.037
166,0.55,0.61,northing,0.045
166,0.61,0.67,northing,0.055
166,0.67,0.73,northing,0.056
166,0.73,0.79,northing,0.052
166,0.79,0.85,northing,0.051
166,0.85,0.91,northing,0.057
166,0.91,0.97,northing,0.062
166,0.97,1.03,northing,0.075
166,1.03,1.09,northing,0.07
166,1.09,1.15,northing,0.08
166,1.15,1.21,northing,0.073
166,1.21,1.27,northing,0.079
166,1.27,1.33,northing,0.076
166,1.33,1.39,northing,0.07
166,1.39,1.45,northing,0.084
166,1.45,1.51,northing,0.078
166,1.51,1.57,northing,0.064
166,1.57,1.63,northing,0.08
166,1.63,1.69,northing,0.078
166,1.69,1.75,northing,0.072
166,1.75,1.81,northing,0.074
166,1.81,1.87,northing,0.094
166,1.87,1.93,northing,0.107
166,1.93,1.99,northing,0.129
166,1.99,2.05,northing,0.153
166,2.05,2.11,northing,0.144
166,2.11,2.17,northing,0.146
166,2.17,2.23,northing,0.155
166,2.23,2.29,northing,0.166
166,2.29,2.35,northing,0.164
167,0.25,0.31,northing,-0.102
167,0.31,0.37,northing,-0.084
167,0.37,0.43,northing,-0.075
167,0.43,0.49,northing,-0.067
167,0.49,0.55,northing,-0.075
167,0.55,0.61,northing,-0.064
167,0.61,0.67,northing,-0.065
167,0.67,0.73,northing,-0.065
167,0.73,0.79,northing,-0.054
167,0.79,0.85,northing,-0.051
167,0.85,0.91,northing,-0.05
167,0.91,0.97,northing,-0.056
167,0.97,1.03,northing,-0.054
167,1.03,1.09,northing,-0.046
167,1.09,1.15,northing,-0.041
167,1.15,1.21,northing,-0.038
167,1.21,1.27,northing,-0.038
167,1.27,1.33,northing,-0.039
167,1.33,1.39,northing,-0.037
167,1.39,1.45,northing,-0.04
167,1.45,1.51,northing,-0.031
167,1.51,1.57,northing,-0.03
167,1.57,1.63,northing,-0.034
167,1.63,1.69,northing,-0.025
167,1.69,1.75,northing,-0.036
167,1.75,1.81,northing,-0.041
167,1.81,1.87,northing,-0.009
167,1.87,1.93,northing,0.002
167,1.93,1.99,northing,0.013
167,1.99,2.05,northing,0.032
167,2.05,2.11,northing,0.035
167,2.11,2.17,northing,0.043
167,2.17,2.23,northing,0.032
167,2.23,2.29,northing,0.042
167,2.29,2.35,northing,0.057
168,0.25,0.31,northing,0.027
168,0.31,0.37,northing,0.055
168,0.37,0.43,northing,0.058
168,0.43,0.49,northing,0.062
168,0.49,0.55,northing,0.071
168,0.55,0.61,northing,0.071
168,0.61,0.67,northing,0.075
168,0.67,0.73,northing,0.077
168,0.73,0.79,northing,0.08
168,0.79,0.85,northing,0.094
168,0.85,0.91,northing,0.101
168,0.91,0.97,northing,0.096
168,0.97,1.03,northing,0.093
168,1.03,1.09,northing,0.103
168,1.09,1.15,northing,0.107
168,1.15,1.21,northing,0.111
168,1.21,1.27,northing,0.109
168,1.27,1.33,northing,0.116
168,1.33,1.39,northing,0.128
168,1.39,1.45,northing,0.127
168,1.45,1.51,northing,0.127
168,1.51,1.57,northing,0.129
168,1.57,1.63,northing,0.123
168,1.63,1.69,northing,0.126
168,1.69,1.75,northing,0.127
168,1.75,1.81,northing,0.14
168,1.81,1.87,northing,0.137
168,1.87,1.93,northing,0.141
168,1.93,1.99,northing,0.157
168,1.99,2.05,northing,0.164
168,2.05,2.11,northing,0.183
168,2.11,2.17,northing,0.191
168,2.17,2.23,northing,0.198
168,2.23,2.29,northing,0.209
168,2.29,2.35,northing,0.207
168,2.35,2.41,northing,0.217
169,0.25,0.31,northing,-0.079
169,0.31,0.37,northing,-0.071
169,0.37,0.43,northing,-0.055
169,0.43,0.49,northing,-0.046
169,0.49,0.55,northing,-0.042
169,0.55,0.61,northing,-0.053
169,0.61,0.67,northing,-0.058
169,0.67,0.73,northing,-0.047
169,0.73,0.79,northing,-0.036
169,0.79,0.85,northing,-0.037
169,0.85,0.91,northing,-0.034
169,0.91,0.97,northing,-0.031
169,0.97,1.03,northing,-0.027
169,1.03,1.09,northing,-0.023
169,1.09,1.15,northing,-0.026
169,1.15,1.21,northing,-0.027
169,1.21,1.27,northing,-0.031
169,1.27,1.33,northing,-0.017
169,1.33,1.39,northing,0.002
169,1.39,1.45,northing,-0.009
169,1.45,1.51,northing,0.004
169,1.51,1.57,northing,-0.005
169,1.57,1.63,northing,-0.008
169,1.63,1.69,northing,0.005
169,1.69,1.75,northing,-0.003
169,1.75,1.81,northing,0.001
169,1.81,1.87,northing,0.004
169,1.87,1.93,northing,0.006
169,1.93,1.99,northing,0.024
169,1.99,2.05,northing,0.04
169,2.05,2.11,northing,0.045
169,2.11,2.17,northing,0.031
169,2.17,2.23,northing,0.059
169,2.23,2.29,northing,0.067
169,2.29,2.35,northing,0.059
169,2.35,2.41,northing,0.171
169,2.41,2.47,northing,0.076
170,0.25,0.31,northing,-0.028
170,0.31,0.37,northing,-0.013
170,0.37,0.43,northing,-0.005
170,0.43,0.49,northing,0.002
170,0.49,0.55,northing,0.005
170,0.55,0.61,northing,0.001
170,0.61,0.67,northing,0.014
170,0.67,0.73,northing,0.025
170,0.73,0.79,northing,0.025
170,0.79,0.85,northing,0.051
170,0.85,0.91,northing,0.043
170,0.91,0.97,northing,0.04
170,0.97,1.03,northing,0.042
170,1.03,1.09,northing,0.037
170,1.09,1.15,northing,0.05
170,1.15,1.21,northing,0.041
170,1.21,1.27,northing,0.04
170,1.27,1.33,northing,0.05
170,1.33,1.39,northing,0.048
170,1.39,1.45,northing,0.06
170,1.45,1.51,northing,0.056
170,1.51,1.57,northing,0.055
170,1.57,1.63,northing,0.068
170,1.63,1.69,northing,0.06
170,1.69,1.75,northing,0.068
170,1.75,1.81,northing,0.069
170,1.81,1.87,northing,0.086
170,1.87,1.93,northing,0.089
170,1.93,1.99,northing,0.098
170,1.99,2.05,northing,0.108
170,2.05,2.11,northing,0.117
170,2.11,2.17,northing,0.124
170,2.17,2.23,northing,0.131
170,2.23,2.29,northing,0.133
170,2.29,2.35,northing,0.135
170,2.35,2.41,northing,0.143
170,2.41,2.47,northing,0.141
171,0.25,0.31,northing,0.043
171,0.31,0.37,northing,0.043
171,0.37,0.43,northing,0.04
171,0.43,0.49,northing,0.05
171,0.49,0.55,northing,0.054
171,0.55,0.61,northing,0.055
171,0.61,0.67,northing,0.058
171,0.67,0.73,northing,0.062
171,0.73,0.79,northing,0.071
171,0.79,0.85,northing,0.075
171,0.85,0.91,northing,0.075
171,0.91,0.97,northing,0.086
171,0.97,1.03,northing,0.077
171,1.03,1.09,northing,0.076
171,1.09,1.15,northing,0.09
171,1.15,1.21,northing,0.087
171,1.21,1.27,northing,0.088
171,1.27,1.33,northing,0.086
171,1.33,1.39,northing,0.087
171,1.39,1.45,northing,0.074
171,1.45,1.51,northing,0.089
171,1.51,1.57,northing,0.097
171,1.57,1.63,northing,0.099
171,1.63,1.69,northing,0.093
171,1.69,1.75,northing,0.113
171,1.75,1.81,northing,0.119
171,1.81,1.87,northing,0.122
171,1.87,1.93,northing,0.135
171,1.93,1.99,northing,0.145
171,1.99,2.05,northing,0.162
171,2.05,2.11,northing,0.178
171,2.11,2.17,northing,0.175
171,2.17,2.23,northing,0.18
171,2.23,2.29,northing,0.175
171,2.29,2.35,northing,0.172
171,2.35,2.41,northing,0.183
171,2.41,2.47,northing,0.185
172,0.25,0.31,northing,-0.017
172,0.31,0.37,northing,0
172,0.37,0.43,northing,0.005
172,0.43,0.49,northing,0.002
172,0.49,0.55,northing,0.017
172,0.55,0.61,northing,0.015
172,0.61,0.67,northing,0.015
172,0.67,0.73,northing,0.026
172,0.73,0.79,northing,0.028
172,0.79,0.85,northing,0.022
172,0.85,0.91,northing,0.039
172,0.91,0.97,northing,0.053
172,0.97,1.03,northing,0.054
172,1.03,1.09,northing,0.055
172,1.09,1.15,northing,0.06
172,1.15,1.21,northing,0.053
172,1.21,1.27,northing,0.053
172,1.27,1.33,northing,0.056
172,1.33,1.39,northing,0.062
172,1.39,1.45,northing,0.064
172,1.45,1.51,northing,0.059
172,1.51,1.57,northing,0.058
172,1.57,1.63,northing,0.069
172,1.63,1.69,northing,0.068
172,1.69,1.75,northing,0.055
172,1.75,1.81,northing,0.084
172,1.81,1.87,northing,0.091
172,1.87,1.93,northing,0.13
172,1.93,1.99,northing,0.125
172,1.99,2.05,northing,0.132
172,2.05,2.11,northing,0.126
172,2.11,2.17,northing,0.133
172,2.17,2.23,northing,0.132
172,2.23,2.29,northing,0.146
172,2.29,2.35,northing,0.142
172,2.35,2.41,northing,0.094
172,2.41,2.47,northing,0.162
172,2.47,2.53,northing,0.16
173,0.25,0.31,northing,0.044
173,0.31,0.37,northing,0.026
173,0.37,0.43,northing,0.032
173,0.43,0.49,northing,0.035
173,0.49,0.55,northing,0.055
173,0.55,0.61,northing,0.054
173,0.61,0.67,northing,0.05
173,0.67,0.73,northing,0.047
173,0.73,0.79,northing,0.059
173,0.79,0.85,northing,0.072
173,0.85,0.91,northing,0.08
173,0.91,0.97,northing,0.08
173,0.97,1.03,northing,0.089
173,1.03,1.09,northing,0.073
173,1.09,1.15,northing,0.101
173,1.15,1.21,northing,0.101
173,1.21,1.27,northing,0.096
173,1.27,1.33,northing,0.113
173,1.33,1.39,northing,0.105
173,1.39,1.45,northing,0.133
173,1.45,1.51,northing,0.105
173,1.51,1.57,northing,0.118
173,1.57,1.63,northing,0.097
173,1.63,1.69,northing,0.132
173,1.69,1.75,northing,0.108
173,1.75,1.81,northing,0.147
173,1.81,1.87,northing,0.158
173,1.87,1.93,northing,0.163
173,1.93,1.99,northing,0.181
173,1.99,2.05,northing,0.163
173,2.05,2.11,northing,0.163
173,2.11,2.17,northing,0.181
173,2.17,2.23,northing,0.18
173,2.23,2.29,northing,0.189
173,2.29,2.35,northing,0.188
173,2.35,2.41,northing,0.193
173,2.41,2.47,northing,0.166
173,2.47,2.53,northing,0.227
174,0.25,0.31,northing,-0.054
174,0.31,0.37,northing,-0.053
174,0.37,0.43,northing,-0.043
174,0.43,0.49,northing,-0.037
174,0.49,0.55,northing,-0.046
174,0.55,0.61,northing,-0.036
174,0.61,0.67,northing,-0.04
174,0.67,0.73,northing,-0.032
174,0.73,0.79,northing,-0.027
174,0.79,0.85,northing,-0.025
174,0.85,0.91,northing,-0.027
174,0.91,0.97,northing,0.003
174,0.97,1.03,northing,0.004
174,1.03,1.09,northing,0
174,1.09,1.15,northing,-0.015
174,1.15,1.21,northing,-0.002
174,1.21,1.27,northing,-0.004
174,1.27,1.33,northing,0.007
174,1.33,1.39,northing,-0.004
174,1.39,1.45,northing,0.021
174,1.45,1.51,northing,0.019
174,1.51,1.57,northing,0.032
174,1.57,1.63,northing,0.013
174,1.63,1.69,northing,0.019
174,1.69,1.75,northing,0.029
174,1.75,1.81,northing,0.031
174,1.81,1.87,northing,0.051
174,1.87,1.93,northing,0.055
174,1.93,1.99,northing,0.071
174,1.99,2.05,northing,0.081
174,2.05,2.11,northing,0.11
174,2.11,2.17,northing,0.128
174,2.17,2.23,northing,0.093
174,2.23,2.29,northing,0.11
174,2.29,2.35,northing,0.113
174,2.35,2.41,northing,0.09
174,2.41,2.47,northing,0.046
174,2.47,2.53,northing,0.07
175,0.25,0.31,northing,-0.176
175,0.31,0.37,northing,-0.167
175,0.37,0.43,northing,-0.163
175,0.43,0.49,northing,-0.163
175,0.49,0.55,northing,-0.154
175,0.55,0.61,northing,-0.146
175,0.61,0.67,northing,-0.15
175,0.67,0.73,northing,-0.152
175,0.73,0.79,northing,-0.158
175,0.79,0.85,northing,-0.146
175,0.85,0.91,northing,-0.139
175,0.91,0.97,northing,-0.127
175,0.97,1.03,northing,-0.126
175,1.03,1.09,northing,-0.111
175,1.09,1.15,northing,-0.105
175,1.15,1.21,northing,-0.105
175,1.21,1.27,northing,-0.109
175,1.27,1.33,northing,-0.106
175,1.33,1.39,northing,-0.107
175,1.39,1.45,northing,-0.104
175,1.45,1.51,northing,-0.107
175,1.51,1.57,northing,-0.107
175,1.57,1.63,northing,-0.102
175,1.63,1.69,northing,-0.097
175,1.69,1.75,northing,-0.1
175,1.75,1.81,northing,-0.083
175,1.81,1.87,northing,-0.052
175,1.87,1.93,northing,-0.042
175,1.93,1.99,northing,-0.043
175,1.99,2.05,northing,-0.027
175,2.05,2.11,northing,-0.029
175,2.11,2.17,northing,-0.011
175,2.17,2.23,northing,0
175,2.23,2.29,northing,-0.002
175,2.29,2.35,northing,-0.034
175,2.35,2.41,northing,-0.008
175,2.41,2.47,northing,-0.026
175,2.47,2.53,northing,-0.016
175,2.53,2.59,northing,-0.042
176,0.25,0.31,northing,0.045
176,0.31,0.37,northing,0.042
176,0.37,0.43,northing,0.039
176,0.43,0.49,northing,0.047
176,0.49,0.55,northing,0.037
176,0.55,0.61,northing,0.033
176,0.61,0.67,northing,0.049
176,0.67,0.73,northing,0.048
176,0.73,0.79,northing,0.044
176,0.79,0.85,northing,0.058
176,0.85,0.91,northing,0.021
176,0.91,0.97,northing,0.008
176,0.97,1.03,northing,-0.055
176,1.03,1.09,northing,-0.122
176,1.09,1.15,northing,-0.125
176,1.15,1.21,northing,-0.113
176,1.21,1.27,northing,-0.123
176,1.27,1.33,northing,0.08
176,1.33,1.39,northing,0.081
176,1.39,1.45,northing,-0.103
176,1.45,1.51,northing,-0.093
176,1.51,1.57,northing,0.093
176,1.57,1.63,northing,0.096
176,1.63,1.69,northing,0.123
176,1.69,1.75,northing,0.108
176,1.75,1.81,northing,0.123
176,1.81,1.87,northing,0.126
176,1.87,1.93,northing,0.13
176,1.93,1.99,northing,0.15
176,1.99,2.05,northing,-0.08
176,2.05,2.11,northing,-0.061
176,2.11,2.17,northing,-0.045
176,2.17,2.23,northing,0.177
176,2.23,2.29,northing,0.343
176,2.29,2.35,northing,0.196
176,2.35,2.41,northing,0.372
176,2.41,2.47,northing,-0.017
176,2.47,2.53,northing,0.191
176,2.53,2.59,northing,-0.029
177,0.25,0.31,northing,0.017
177,0.31,0.37,northing,0.04
177,0.37,0.43,northing,-0.125
177,0.43,0.49,northing,0.06
177,0.49,0.55,northing,0.033
177,0.55,0.61,northing,0.109
177,0.61,0.67,northing,-0.034
177,0.67,0.73,northing,-0.015
177,0.73,0.79,northing,0.005
177,0.79,0.85,northing,0.258
177,0.85,0.91,northing,0.292
177,0.91,0.97,northing,0.26
177,0.97,1.03,northing,0.085
177,1.03,1.09,northing,-0.136
177,1.09,1.15,northing,-0.126
177,1.15,1.21,northing,-0.135
177,1.21,1.27,northing,-0.145
177,1.27,1.33,northing,0.304
177,1.33,1.39,northing,0.316
177,1.39,1.45,northing,0.115
177,1.45,1.51,northing,0.312
177,1.51,1.57,northing,0.316
177,1.57,1.63,northing,0.285
177,1.63,1.69,northing,0.322
177,1.69,1.75,northing,-0.081
177,1.75,1.81,northing,0.12
177,1.81,1.87,northing,0.124
177,1.87,1.93,northing,0.344
177,1.93,1.99,northing,0.159
177,1.99,2.05,northing,0.383
177,2.05,2.11,northing,0.356
177,2.11,2.17,northing,0.388
177,2.17,2.23,northing,0.344
177,2.23,2.29,northing,0.375
177,2.29,2.35,northing,-0.042
177,2.35,2.41,northing,-0.025
177,2.41,2.47,northing,-0.049
177,2.47,2.53,northing,0.114
177,2.53,2.59,northing,0.122
177,2.59,2.65,northing,0.387
178,0.25,0.31,northing,-0.092
178,0.31,0.37,northing,-0.047
178,0.37,0.43,northing,-0.048
178,0.43,0.49,northing,-0.051
178,0.49,0.55,northing,-0.03
178,0.55,0.61,northing,-0.008
178,0.61,0.67,northing,-0.011
178,0.67,0.73,northing,-0.011
178,0.73,0.79,northing,0.028
178,0.79,0.85,northing,0.091
178,0.85,0.91,northing,0.028
178,0.91,0.97,northing,-0.019
178,0.97,1.03,northing,0.06
178,1.03,1.09,northing,0.072
178,1.09,1.15,northing,0.102
178,1.15,1.21,northing,0.059
178,1.21,1.27,northing,0.047
178,1.27,1.33,northing,0.084
178,1.33,1.39,northing,-0.062
178,1.39,1.45,northing,0.089
178,1.45,1.51,northing,0.072
178,1.51,1.57,northing,0.072
178,1.57,1.63,northing,0.089
178,1.63,1.69,northing,0.065
178,1.69,1.75,northing,-0.087
178,1.75,1.81,northing,-0.074
178,1.81,1.87,northing,-0.066
178,1.87,1.93,northing,0.15
178,1.93,1.99,northing,-0.026
178,1.99,2.05,northing,0.157
178,2.05,2.11,northing,0.161
178,2.11,2.17,northing,0.158
178,2.17,2.23,northing,0.196
178,2.23,2.29,northing,0.206
178,2.29,2.35,northing,0.201
178,2.35,2.41,northing,0.188
178,2.41,2.47,northing,0.112
178,2.47,2.53,northing,0.001
178,2.53,2.59,northing,0.133
178,2.59,2.65,northing,0.148
179,0.25,0.31,northing,-0.049
179,0.31,0.37,northing,-0.107
179,0.37,0.43,northing,-0.074
179,0.43,0.49,northing,-0.065
179,0.49,0.55,northing,-0.046
179,0.55,0.61,northing,-0.077
179,0.61,0.67,northing,-0.051
179,0.67,0.73,northing,-0.038
179,0.73,0.79,northing,-0.039
179,0.79,0.85,northing,-0.019
179,0.85,0.91,northing,-0.023
179,0.91,0.97,northing,-0.03
179,0.97,1.03,northing,-0.029
179,1.03,1.09,northing,0.012
179,1.09,1.15,northing,0.016
179,1.15,1.21,northing,-0.001
179,1.21,1.27,northing,0.042
179,1.27,1.33,northing,0.034
179,1.33,1.39,northing,-0.076
179,1.39,1.45,northing,-0.008
179,1.45,1.51,northing,-0.027
179,1.51,1.57,northing,-0.074
179,1.57,1.63,northing,-0.088
179,1.63,1.69,northing,-0.004
179,1.69,1.75,northing,-0.03
179,1.75,1.81,northing,-0.029
179,1.81,1.87,northing,0.023
179,1.87,1.93,northing,0.173
179,1.93,1.99,northing,0.001
179,1.99,2.05,northing,0.025
179,2.05,2.11,northing,-0.008
179,2.11,2.17,northing,0.051
179,2.17,2.23,northing,0.073
179,2.23,2.29,northing,0.134
179,2.29,2.35,northing,-0.014
179,2.35,2.41,northing,0.046
179,2.41,2.47,northing,0.011
179,2.47,2.53,northing,0
179,2.53,2.59,northing,0.124
179,2.59,2.65,northing,0.046
180,0.25,0.31,northing,-0.153
180,0.31,0.37,northing,0.038
180,0.37,0.43,northing,0.077
180,0.43,0.49,northing,-0.063
180,0.49,0.55,northing,0.108
180,0.55,0.61,northing,0.119
180,0.61,0.67,northing,0.134
180,0.67,0.73,northing,-0.06
180,0.73,0.79,northing,-0.087
180,0.79,0.85,northing,-0.015
180,0.85,0.91,northing,-0.024
180,0.91,0.97,northing,-0.041
180,0.97,1.03,northing,0.021
180,1.03,1.09,northing,0.023
180,1.09,1.15,northing,-0.027
180,1.15,1.21,northing,0.07
180,1.21,1.27,northing,0.041
180,1.27,1.33,northing,0.056
180,1.33,1.39,northing,0.076
180,1.39,1.45,northing,0.078
180,1.45,1.51,northing,0.063
180,1.51,1.57,northing,0.035
180,1.57,1.63,northing,0.05
180,1.63,1.69,northing,0.083
180,1.69,1.75,northing,-0.078
180,1.75,1.81,northing,0.138
180,1.81,1.87,northing,0.112
180,1.87,1.93,northing,0.058
180,1.93,1.99,northing,0.123
180,1.99,2.05,northing,0.155
180,2.05,2.11,northing,0.162
180,2.11,2.17,northing,-0.009
180,2.17,2.23,northing,0.159
180,2.23,2.29,northing,0.177
180,2.29,2.35,northing,0.007
180,2.35,2.41,northing,-0.006
180,2.41,2.47,northing,0.098
180,2.47,2.53,northing,0.139
180,2.53,2.59,northing,-0.013
180,2.59,2.65,northing,0.049
181,0.25,0.31,northing,0.123
181,0.31,0.37,northing,0.123
181,0.37,0.43,northing,0.163
181,0.43,0.49,northing,0.165
181,0.49,0.55,northing,0.177
181,0.55,0.61,northing,0.154
181,0.61,0.67,northing,0.156
181,0.67,0.73,northing,0.163
181,0.73,0.79,northing,0.2
181,0.79,0.85,northing,0.217
181,0.85,0.91,northing,0.212
181,0.91,0.97,northing,0.214
181,0.97,1.03,northing,0.216
181,1.03,1.09,northing,0.209
181,1.09,1.15,northing,0.223
181,1.15,1.21,northing,0.222
181,1.21,1.27,northing,0.221
181,1.27,1.33,northing,0.232
181,1.33,1.39,northing,0.163
181,1.39,1.45,northing,0.227
181,1.45,1.51,northing,0.238
181,1.51,1.57,northing,0.21
181,1.57,1.63,northing,0.242
181,1.63,1.69,northing,0.249
181,1.69,1.75,northing,0.243
181,1.75,1.81,northing,0.272
181,1.81,1.87,northing,0.267
181,1.87,1.93,northing,0.257
181,1.93,1.99,northing,0.104
181,1.99,2.05,northing,0.28
181,2.05,2.11,northing,0.108
181,2.11,2.17,northing,0.301
181,2.17,2.23,northing,0.303
181,2.23,2.29,northing,0.296
181,2.29,2.35,northing,0.291
181,2.35,2.41,northing,0.316
181,2.41,2.47,northing,0.32
181,2.47,2.53,northing,0.33
181,2.53,2.59,northing,0.287
181,2.59,2.65,northing,0.282
181,2.65,2.71,northing,0.311
182,0.25,0.31,northing,0.189
182,0.31,0.37,northing,0.25
182,0.37,0.43,northing,0.147
182,0.43,0.49,northing,0.125
182,0.49,0.55,northing,0.11
182,0.55,0.61,northing,0.087
182,0.61,0.67,northing,0.146
182,0.67,0.73,northing,0.126
182,0.73,0.79,northing,0.146
182,0.79,0.85,northing,0.172
182,0.85,0.91,northing,0.204
182,0.91,0.97,northing,0.188
182,0.97,1.03,northing,0.171
182,1.03,1.09,northing,0.153
182,1.09,1.15,northing,0.192
182,1.15,1.21,northing,0.196
182,1.21,1.27,northing,0.159
182,1.27,1.33,northing,0.139
182,1.33,1.39,northing,0.16
182,1.39,1.45,northing,0.218
182,1.45,1.51,northing,0.214
182,1.51,1.57,northing,0.215
182,1.57,1.63,northing,0.188
182,1.63,1.69,northing,0.212
182,1.69,1.75,northing,0.215
182,1.75,1.81,northing,0.247
182,1.81,1.87,northing,0.273
182,1.87,1.93,northing,0.292
182,1.93,1.99,northing,0.408
182,1.99,2.05,northing,0.301
182,2.05,2.11,northing,0.314
182,2.11,2.17,northing,0.313
182,2.17,2.23,northing,0.288
182,2.23,2.29,northing,0.319
182,2.29,2.35,northing,0.314
182,2.35,2.41,northing,0.303
182,2.41,2.47,northing,0.304
182,2.47,2.53,northing,0.192
182,2.53,2.59,northing,0.155
182,2.59,2.65,northing,0.276
182,2.65,2.71,northing,0.232
183,0.25,0.31,northing,0.095
183,0.31,0.37,northing,0.147
183,0.37,0.43,northing,0.145
183,0.43,0.49,northing,0.147
183,0.49,0.55,northing,-0.107
183,0.55,0.61,northing,-0.12
183,0.61,0.67,northing,0.038
183,0.67,0.73,northing,-0.13
183,0.73,0.79,northing,-0.122
183,0.79,0.85,northing,-0.086
183,0.85,0.91,northing,-0.063
183,0.91,0.97,northing,-0.061
183,0.97,1.03,northing,0.107
183,1.03,1.09,northing,-0.09
183,1.09,1.15,northing,-0.083
183,1.15,1.21,northing,-0.096
183,1.21,1.27,northing,-0.088
183,1.27,1.33,northing,-0.086
183,1.33,1.39,northing,-0.094
183,1.39,1.45,northing,0.11
183,1.45,1.51,northing,0.371
183,1.51,1.57,northing,0.347
183,1.57,1.63,northing,0.393
183,1.63,1.69,northing,0.389
183,1.69,1.75,northing,0.212
183,1.75,1.81,northing,0.181
183,1.81,1.87,northing,-0.004
