ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5436,3.13,3.18,easting,-1.453
5436,3.18,3.23,easting,-1.891
5436,3.23,3.28,easting,-1.974
5436,3.28,3.33,easting,-2.115
5437,0.605,0.63,easting,-1.847
5437,0.63,0.68,easting,-1.843
5437,0.68,0.73,easting,-1.746
5437,0.73,0.78,easting,-2.284
5437,0.78,0.83,easting,-1.858
5437,0.83,0.88,easting,-1.895
5437,0.88,0.93,easting,-1.447
5437,0.93,0.98,easting,-1.778
5437,0.98,1.03,easting,-1.757
5437,1.03,1.08,easting,-1.792
5437,1.08,1.13,easting,-1.624
5437,1.13,1.18,easting,-1.625
5437,1.18,1.23,easting,-1.653
5437,1.23,1.28,easting,-1.666
5437,1.28,1.33,easting,-2.237
5437,1.33,1.38,easting,-2.061
5437,1.38,1.43,easting,-1.951
5437,1.43,1.48,easting,-1.819
5437,1.48,1.53,easting,-1.996
5437,1.53,1.58,easting,-2.071
5437,1.58,1.63,easting,-1.827
5437,1.63,1.68,easting,-2.006
5437,1.68,1.73,easting,-2.074
5437,1.73,1.78,easting,-1.904
5437,1.78,1.83,easting,-1.835
5437,1.83,1.88,easting,-1.762
5437,1.88,1.93,easting,-1.7
5437,1.93,1.98,easting,-2.139
5437,1.98,2.03,easting,-1.963
5437,2.03,2.08,easting,-1.858
5437,2.08,2.13,easting,-1.743
5437,2.13,2.18,easting,-1.705
5437,2.18,2.23,easting,-1.837
5437,2.23,2.28,easting,-1.954
5437,2.28,2.33,easting,-1.663
5437,2.33,2.38,easting,-2.176
5437,2.38,2.43,easting,-2.071
5437,2.43,2.48,easting,-1.951
5437,2.48,2.53,easting,-1.915
5437,2.53,2.58,easting,-1.67
5437,2.58,2.63,easting,-1.665
5437,2.63,2.68,easting,-1.756
5437,2.68,2.73,easting,-2.053
5437,2.73,2.78,easting,-1.628
5437,2.78,2.83,easting,-1.889
5437,2.83,2.88,easting,-1.453
5437,2.88,2.93,easting,-1.855
5437,2.93,2.98,easting,-1.676
5437,2.98,3.03,easting,-2.041
5437,3.03,3.08,easting,-1.915
5437,3.08,3.13,easting,-1.993
5437,3.13,3.18,easting,-2.095
5437,3.18,3.23,easting,-1.96
5437,3.23,3.28,easting,-1.764
5438,0.605,0.63,easting,-2.342
5438,0.63,0.68,easting,-1.667
5438,0.68,0.73,easting,-1.975
5438,0.73,0.78,easting,-1.757
5438,0.78,0.83,easting,-1.854
5438,0.83,0.88,easting,-1.683
5438,0.88,0.93,easting,-1.638
5438,0.93,0.98,easting,-1.927
5438,0.98,1.03,easting,-2.186
5438,1.03,1.08,easting,-1.826
5438,1.08,1.13,easting,-1.912
5438,1.13,1.18,easting,-2.063
5438,1.18,1.23,easting,-1.696
5438,1.23,1.28,easting,-1.872
5438,1.28,1.33,easting,-1.517
5438,1.33,1.38,easting,-1.719
5438,1.38,1.43,easting,-1.841
5438,1.43,1.48,easting,-1.936
5438,1.48,1.53,easting,-1.83
5438,1.53,1.58,easting,-1.646
5438,1.58,1.63,easting,-1.837
5438,1.63,1.68,easting,-1.358
5438,1.68,1.73,easting,-1.772
5438,1.73,1.78,easting,-1.654
5438,1.78,1.83,easting,-1.768
5438,1.83,1.88,easting,-1.446
5438,1.88,1.93,easting,-2.046
5438,1.93,1.98,easting,-1.726
5438,1.98,2.03,easting,-1.345
5438,2.03,2.08,easting,-1.767
5438,2.08,2.13,easting,-1.323
5438,2.13,2.18,easting,-1.784
5438,2.18,2.23,easting,-1.506
5438,2.23,2.28,easting,-1.536
5438,2.28,2.33,easting,-1.869
5438,2.33,2.38,easting,-1.85
5438,2.38,2.43,easting,-1.777
5438,2.43,2.48,easting,-1.731
5438,2.48,2.53,easting,-1.595
5438,2.53,2.58,easting,-1.802
5438,2.58,2.63,easting,-1.757
5438,2.63,2.68,easting,-1.702
5438,2.68,2.73,easting,-1.864
5438,2.73,2.78,easting,-1.497
5438,2.78,2.83,easting,-1.984
5438,2.83,2.88,easting,-1.841
5438,2.88,2.93,easting,-1.495
5438,2.93,2.98,easting,-1.184
5438,2.98,3.03,easting,-2.1
5438,3.03,3.08,easting,-1.858
5438,3.08,3.13,easting,-1.619
5438,3.13,3.18,easting,-1.953
5438,3.18,3.23,easting,-1.94
5439,0.605,0.63,easting,-2.011
5439,0.63,0.68,easting,-2.041
5439,0.68,0.73,easting,-2.084
5439,0.73,0.78,easting,-1.976
5439,0.78,0.83,easting,-1.756
5439,0.83,0.88,easting,-2.055
5439,0.88,0.93,easting,-2.109
5439,0.93,0.98,easting,-1.595
5439,0.98,1.03,easting,-1.82
5439,1.03,1.08,easting,-1.754
5439,1.08,1.13,easting,-1.802
5439,1.13,1.18,easting,-1.89
5439,1.18,1.23,easting,-1.607
5439,1.23,1.28,easting,-1.892
5439,1.28,1.33,easting,-1.887
5439,1.33,1.38,easting,-2.041
5439,1.38,1.43,easting,-1.826
5439,1.43,1.48,easting,-1.903
5439,1.48,1.53,easting,-1.742
5439,1.53,1.58,easting,-2.129
5439,1.58,1.63,easting,-1.782
5439,1.63,1.68,easting,-1.851
5439,1.68,1.73,easting,-1.473
5439,1.73,1.78,easting,-1.733
5439,1.78,1.83,easting,-1.861
5439,1.83,1.88,easting,-2.089
5439,1.88,1.93,easting,-2.168
5439,1.93,1.98,easting,-1.846
5439,1.98,2.03,easting,-1.653
5439,2.03,2.08,easting,-1.662
5439,2.08,2.13,easting,-2.066
5439,2.13,2.18,easting,-1.701
5439,2.18,2.23,easting,-1.974
5439,2.23,2.28,easting,-1.355
5439,2.28,2.33,easting,-2.017
5439,2.33,2.38,easting,-2.044
5439,2.38,2.43,easting,-1.334
5439,2.43,2.48,easting,-1.579
5439,2.48,2.53,easting,-1.897
5439,2.53,2.58,easting,-1.442
5439,2.58,2.63,easting,-2.111
5439,2.63,2.68,easting,-1.902
5439,2.68,2.73,easting,-1.921
5439,2.73,2.78,easting,-1.978
5439,2.78,2.83,easting,-2.205
5439,2.83,2.88,easting,-1.55
5439,2.88,2.93,easting,-1.567
5439,2.93,2.98,easting,-1.669
5439,2.98,3.03,easting,-1.825
5439,3.03,3.08,easting,-1.507
5439,3.08,3.13,easting,-1.949
5439,3.13,3.18,easting,-1.787
5439,3.18,3.23,easting,-1.469
5440,0.605,0.63,easting,-1.567
5440,0.63,0.68,easting,-1.564
5440,0.68,0.73,easting,-1.484
5440,0.73,0.78,easting,-1.776
5440,0.78,0.83,easting,-1.83
5440,0.83,0.88,easting,-2.115
5440,0.88,0.93,easting,-1.724
5440,0.93,0.98,easting,-2.137
5440,0.98,1.03,easting,-1.94
5440,1.03,1.08,easting,-1.737
5440,1.08,1.13,easting,-2.09
5440,1.13,1.18,easting,-1.985
5440,1.18,1.23,easting,-1.878
5440,1.23,1.28,easting,-1.937
5440,1.28,1.33,easting,-2.116
5440,1.33,1.38,easting,-1.777
5440,1.38,1.43,easting,-2.266
5440,1.43,1.48,easting,-1.845
5440,1.48,1.53,easting,-1.741
5440,1.53,1.58,easting,-1.919
5440,1.58,1.63,easting,-1.704
5440,1.63,1.68,easting,-1.849
5440,1.68,1.73,easting,-1.77
5440,1.73,1.78,easting,-1.516
5440,1.78,1.83,easting,-1.627
5440,1.83,1.88,easting,-1.967
5440,1.88,1.93,easting,-1.594
5440,1.93,1.98,easting,-1.514
5440,1.98,2.03,easting,-1.674
5440,2.03,2.08,easting,-1.788
5440,2.08,2.13,easting,-1.655
5440,2.13,2.18,easting,-1.753
5440,2.18,2.23,easting,-2.149
5440,2.23,2.28,easting,-1.517
5440,2.28,2.33,easting,-1.862
5440,2.33,2.38,easting,-1.673
5440,2.38,2.43,easting,-2.136
5440,2.43,2.48,easting,-1.962
5440,2.48,2.53,easting,-2.171
5440,2.53,2.58,easting,-1.922
5440,2.58,2.63,easting,-1.407
5440,2.63,2.68,easting,-1.591
5440,2.68,2.73,easting,-1.886
5440,2.73,2.78,easting,-1.91
5440,2.78,2.83,easting,-1.837
5440,2.83,2.88,easting,-1.905
5440,2.88,2.93,easting,-2.055
5440,2.93,2.98,easting,-1.687
5440,2.98,3.03,easting,-1.97
5440,3.03,3.08,easting,-1.592
5440,3.08,3.13,easting,-1.722
5440,3.13,3.18,easting,-1.788
5441,0.605,0.63,easting,-1.603
5441,0.63,0.68,easting,-1.735
5441,0.68,0.73,easting,-2.009
5441,0.73,0.78,easting,-1.478
5441,0.78,0.83,easting,-1.859
5441,0.83,0.88,easting,-1.721
5441,0.88,0.93,easting,-1.746
5441,0.93,0.98,easting,-1.754
5441,0.98,1.03,easting,-1.552
5441,1.03,1.08,easting,-1.64
5441,1.08,1.13,easting,-1.514
5441,1.13,1.18,easting,-1.729
5441,1.18,1.23,easting,-1.304
5441,1.23,1.28,easting,-1.951
5441,1.28,1.33,easting,-1.548
5441,1.33,1.38,easting,-1.772
5441,1.38,1.43,easting,-1.699
5441,1.43,1.48,easting,-1.312
5441,1.48,1.53,easting,-1.687
5441,1.53,1.58,easting,-1.47
5441,1.58,1.63,easting,-1.578
5441,1.63,1.68,easting,-1.805
5441,1.68,1.73,easting,-1.682
5441,1.73,1.78,easting,-1.441
5441,1.78,1.83,easting,-1.835
5441,1.83,1.88,easting,-1.877
5441,1.88,1.93,easting,-2.051
5441,1.93,1.98,easting,-1.715
5441,1.98,2.03,easting,-1.556
5441,2.03,2.08,easting,-1.624
5441,2.08,2.13,easting,-1.802
5441,2.13,2.18,easting,-1.716
5441,2.18,2.23,easting,-1.698
5441,2.23,2.28,easting,-2.257
5441,2.28,2.33,easting,-1.681
5441,2.33,2.38,easting,-1.952
5441,2.38,2.43,easting,-1.753
5441,2.43,2.48,easting,-1.812
5441,2.48,2.53,easting,-2.074
5441,2.53,2.58,easting,-1.991
5441,2.58,2.63,easting,-1.832
5441,2.63,2.68,easting,-1.552
5441,2.68,2.73,easting,-2.105
5441,2.73,2.78,easting,-1.795
5441,2.78,2.83,easting,-1.596
5441,2.83,2.88,easting,-2.088
5441,2.88,2.93,easting,-1.717
5441,2.93,2.98,easting,-1.808
5441,2.98,3.03,easting,-2.152
5441,3.03,3.08,easting,-1.795
5441,3.08,3.13,easting,-1.989
5441,3.13,3.18,easting,-2.302
5441,3.18,3.23,easting,-1.571
5442,0.605,0.63,easting,-1.909
5442,0.63,0.68,easting,-1.975
5442,0.68,0.73,easting,-2.074
5442,0.73,0.78,easting,-2.164
5442,0.78,0.83,easting,-2.145
5442,0.83,0.88,easting,-2.445
5442,0.88,0.93,easting,-1.967
5442,0.93,0.98,easting,-2.086
5442,0.98,1.03,easting,-2.152
5442,1.03,1.08,easting,-2.34
5442,1.08,1.13,easting,-1.935
5442,1.13,1.18,easting,-2.243
5442,1.18,1.23,easting,-1.762
5442,1.23,1.28,easting,-1.42
5442,1.28,1.33,easting,-1.814
5442,1.33,1.38,easting,-1.899
5442,1.38,1.43,easting,-1.638
5442,1.43,1.48,easting,-1.828
5442,1.48,1.53,easting,-1.816
5442,1.53,1.58,easting,-2.1
5442,1.58,1.63,easting,-1.728
5442,1.63,1.68,easting,-1.746
5442,1.68,1.73,easting,-1.847
5442,1.73,1.78,easting,-1.821
5442,1.78,1.83,easting,-1.968
5442,1.83,1.88,easting,-1.979
5442,1.88,1.93,easting,-1.671
5442,1.93,1.98,easting,-1.589
5442,1.98,2.03,easting,-1.913
5442,2.03,2.08,easting,-1.5
5442,2.08,2.13,easting,-1.56
5442,2.13,2.18,easting,-1.836
5442,2.18,2.23,easting,-1.673
5442,2.23,2.28,easting,-1.936
5442,2.28,2.33,easting,-2.08
5442,2.33,2.38,easting,-1.823
5442,2.38,2.43,easting,-2.229
5442,2.43,2.48,easting,-1.842
5442,2.48,2.53,easting,-2.208
5442,2.53,2.58,easting,-1.691
5442,2.58,2.63,easting,-2.259
5442,2.63,2.68,easting,-1.772
5442,2.68,2.73,easting,-1.865
5442,2.73,2.78,easting,-1.876
5442,2.78,2.83,easting,-1.958
5442,2.83,2.88,easting,-1.861
5442,2.88,2.93,easting,-1.6
5442,2.93,2.98,easting,-1.894
5442,2.98,3.03,easting,-1.531
5442,3.03,3.08,easting,-1.538
5442,3.08,3.13,easting,-1.595
5442,3.13,3.18,easting,-1.587
5442,3.18,3.23,easting,-1.913
5443,0.605,0.63,easting,-1.734
5443,0.63,0.68,easting,-1.911
5443,0.68,0.73,easting,-1.702
5443,0.73,0.78,easting,-1.865
5443,0.78,0.83,easting,-2.058
5443,0.83,0.88,easting,-1.996
5443,0.88,0.93,easting,-1.722
5443,0.93,0.98,easting,-1.718
5443,0.98,1.03,easting,-1.726
5443,1.03,1.08,easting,-1.833
5443,1.08,1.13,easting,-1.711
5443,1.13,1.18,easting,-1.691
5443,1.18,1.23,easting,-2.076
5443,1.23,1.28,easting,-1.566
5443,1.28,1.33,easting,-1.671
5443,1.33,1.38,easting,-1.928
5443,1.38,1.43,easting,-1.563
5443,1.43,1.48,easting,-1.963
5443,1.48,1.53,easting,-2.141
5443,1.53,1.58,easting,-1.813
5443,1.58,1.63,easting,-1.914
5443,1.63,1.68,easting,-1.808
5443,1.68,1.73,easting,-1.921
5443,1.73,1.78,easting,-1.741
5443,1.78,1.83,easting,-1.716
5443,1.83,1.88,easting,-2.092
5443,1.88,1.93,easting,-1.74
5443,1.93,1.98,easting,-1.823
5443,1.98,2.03,easting,-1.767
5443,2.03,2.08,easting,-1.664
5443,2.08,2.13,easting,-1.425
5443,2.13,2.18,easting,-1.765
5443,2.18,2.23,easting,-1.652
5443,2.23,2.28,easting,-2.022
5443,2.28,2.33,easting,-2.001
5443,2.33,2.38,easting,-2.026
5443,2.38,2.43,easting,-1.901
5443,2.43,2.48,easting,-2.253
5443,2.48,2.53,easting,-2.017
5443,2.53,2.58,easting,-1.991
5443,2.58,2.63,easting,-1.841
5443,2.63,2.68,easting,-2.091
5443,2.68,2.73,easting,-1.947
5443,2.73,2.78,easting,-1.856
5443,2.78,2.83,easting,-2.077
5443,2.83,2.88,easting,-1.989
5443,2.88,2.93,easting,-2.079
5443,2.93,2.98,easting,-2.074
5443,2.98,3.03,easting,-1.791
5443,3.03,3.08,easting,-1.38
5443,3.08,3.13,easting,-1.955
5443,3.13,3.18,easting,-2.041
5443,3.18,3.23,easting,-1.604
5444,0.605,0.63,easting,-1.873
5444,0.63,0.68,easting,-2.184
5444,0.68,0.73,easting,-1.976
5444,0.73,0.78,easting,-1.808
5444,0.78,0.83,easting,-1.834
5444,0.83,0.88,easting,-1.898
5444,0.88,0.93,easting,-1.981
5444,0.93,0.98,easting,-1.348
5444,0.98,1.03,easting,-1.828
5444,1.03,1.08,easting,-2.278
5444,1.08,1.13,easting,-2.154
5444,1.13,1.18,easting,-1.739
5444,1.18,1.23,easting,-1.844
5444,1.23,1.28,easting,-1.922
5444,1.28,1.33,easting,-1.828
5444,1.33,1.38,easting,-1.853
5444,1.38,1.43,easting,-2.173
5444,1.43,1.48,easting,-1.962
5444,1.48,1.53,easting,-1.852
5444,1.53,1.58,easting,-1.681
5444,1.58,1.63,easting,-2.086
5444,1.63,1.68,easting,-1.785
5444,1.68,1.73,easting,-1.751
5444,1.73,1.78,easting,-1.837
5444,1.78,1.83,easting,-2.264
5444,1.83,1.88,easting,-1.86
5444,1.88,1.93,easting,-1.918
5444,1.93,1.98,easting,-2.002
5444,1.98,2.03,easting,-1.847
5444,2.03,2.08,easting,-2.135
5444,2.08,2.13,easting,-1.909
5444,2.13,2.18,easting,-1.824
5444,2.18,2.23,easting,-2.305
5444,2.23,2.28,easting,-1.813
5444,2.28,2.33,easting,-1.777
5444,2.33,2.38,easting,-2.113
5444,2.38,2.43,easting,-1.775
5444,2.43,2.48,easting,-1.762
5444,2.48,2.53,easting,-1.9
5444,2.53,2.58,easting,-2.006
5444,2.58,2.63,easting,-1.769
5444,2.63,2.68,easting,-1.71
5444,2.68,2.73,easting,-1.948
5444,2.73,2.78,easting,-1.784
5444,2.78,2.83,easting,-1.442
5444,2.83,2.88,easting,-1.634
5444,2.88,2.93,easting,-1.893
5444,2.93,2.98,easting,-1.644
5444,2.98,3.03,easting,-2.095
5444,3.03,3.08,easting,-1.802
5444,3.08,3.13,easting,-1.785
5444,3.13,3.18,easting,-1.907
5444,3.18,3.23,easting,-1.945
5445,0.605,0.63,easting,-2.089
5445,0.63,0.68,easting,-2.126
5445,0.68,0.73,easting,-1.846
5445,0.73,0.78,easting,-1.95
5445,0.78,0.83,easting,-2.115
5445,0.83,0.88,easting,-1.959
5445,0.88,0.93,easting,-1.573
5445,0.93,0.98,easting,-1.918
5445,0.98,1.03,easting,-1.819
5445,1.03,1.08,easting,-2.08
5445,1.08,1.13,easting,-1.796
5445,1.13,1.18,easting,-1.992
5445,1.18,1.23,easting,-1.675
5445,1.23,1.28,easting,-1.832
5445,1.28,1.33,easting,-1.744
5445,1.33,1.38,easting,-1.683
5445,1.38,1.43,easting,-1.961
5445,1.43,1.48,easting,-1.906
5445,1.48,1.53,easting,-1.968
5445,1.53,1.58,easting,-1.626
5445,1.58,1.63,easting,-1.839
5445,1.63,1.68,easting,-2.057
5445,1.68,1.73,easting,-1.7
5445,1.73,1.78,easting,-2.207
5445,1.78,1.83,easting,-1.976
5445,1.83,1.88,easting,-1.943
5445,1.88,1.93,easting,-1.751
5445,1.93,1.98,easting,-1.577
5445,1.98,2.03,easting,-1.67
5445,2.03,2.08,easting,-1.79
5445,2.08,2.13,easting,-1.759
5445,2.13,2.18,easting,-1.776
5445,2.18,2.23,easting,-2.126
5445,2.23,2.28,easting,-1.625
5445,2.28,2.33,easting,-1.738
5445,2.33,2.38,easting,-1.908
5445,2.38,2.43,easting,-1.528
5445,2.43,2.48,easting,-2.246
5445,2.48,2.53,easting,-1.678
5445,2.53,2.58,easting,-1.916
5445,2.58,2.63,easting,-2.428
5445,2.63,2.68,easting,-1.911
5445,2.68,2.73,easting,-2.052
5445,2.73,2.78,easting,-1.912
5445,2.78,2.83,easting,-2.044
5445,2.83,2.88,easting,-1.688
5445,2.88,2.93,easting,-2.117
5445,2.93,2.98,easting,-1.951
5445,2.98,3.03,easting,-1.847
5445,3.03,3.08,easting,-1.859
5445,3.08,3.13,easting,-1.867
5445,3.13,3.18,easting,-1.911
5445,3.18,3.23,easting,-1.534
5446,0.605,0.63,easting,-1.958
5446,0.63,0.68,easting,-1.696
5446,0.68,0.73,easting,-2.055
5446,0.73,0.78,easting,-1.805
5446,0.78,0.83,easting,-1.937
5446,0.83,0.88,easting,-1.619
5446,0.88,0.93,easting,-1.993
5446,0.93,0.98,easting,-2.086
5446,0.98,1.03,easting,-2.208
5446,1.03,1.08,easting,-1.75
5446,1.08,1.13,easting,-1.928
5446,1.13,1.18,easting,-1.651
5446,1.18,1.23,easting,-1.618
5446,1.23,1.28,easting,-1.759
5446,1.28,1.33,easting,-1.818
5446,1.33,1.38,easting,-1.95
5446,1.38,1.43,easting,-1.914
5446,1.43,1.48,easting,-1.649
5446,1.48,1.53,easting,-1.962
5446,1.53,1.58,easting,-1.877
5446,1.58,1.63,easting,-1.823
5446,1.63,1.68,easting,-2.066
5446,1.68,1.73,easting,-1.851
5446,1.73,1.78,easting,-1.813
5446,1.78,1.83,easting,-1.728
5446,1.83,1.88,easting,-2.081
5446,1.88,1.93,easting,-1.815
5446,1.93,1.98,easting,-1.921
5446,1.98,2.03,easting,-1.766
5446,2.03,2.08,easting,-2.405
5446,2.08,2.13,easting,-1.785
5446,2.13,2.18,easting,-2.111
5446,2.18,2.23,easting,-1.637
5446,2.23,2.28,easting,-1.661
5446,2.28,2.33,easting,-1.797
5446,2.33,2.38,easting,-1.688
5446,2.38,2.43,easting,-1.712
5446,2.43,2.48,easting,-2.035
5446,2.48,2.53,easting,-1.652
5446,2.53,2.58,easting,-1.678
5446,2.58,2.63,easting,-1.988
5446,2.63,2.68,easting,-1.877
5446,2.68,2.73,easting,-1.923
5446,2.73,2.78,easting,-2.151
5446,2.78,2.83,easting,-1.789
5446,2.83,2.88,easting,-1.836
5446,2.88,2.93,easting,-1.7
5446,2.93,2.98,easting,-1.637
5446,2.98,3.03,easting,-1.845
5446,3.03,3.08,easting,-1.839
5446,3.08,3.13,easting,-1.574
5446,3.13,3.18,easting,-1.91
5446,3.18,3.23,easting,-1.564
5446,3.23,3.28,easting,-2.08
5447,0.605,0.63,easting,-1.833
5447,0.63,0.68,easting,-1.932
5447,0.68,0.73,easting,-2.057
5447,0.73,0.78,easting,-1.63
5447,0.78,0.83,easting,-1.844
5447,0.83,0.88,easting,-1.677
5447,0.88,0.93,easting,-1.128
5447,0.93,0.98,easting,-1.668
5447,0.98,1.03,easting,-1.974
5447,1.03,1.08,easting,-1.737
5447,1.08,1.13,easting,-1.839
5447,1.13,1.18,easting,-1.741
5447,1.18,1.23,easting,-1.902
5447,1.23,1.28,easting,-1.888
5447,1.28,1.33,easting,-1.933
5447,1.33,1.38,easting,-1.63
5447,1.38,1.43,easting,-2.196
5447,1.43,1.48,easting,-1.99
5447,1.48,1.53,easting,-1.998
5447,1.53,1.58,easting,-1.921
5447,1.58,1.63,easting,-1.723
5447,1.63,1.68,easting,-1.734
5447,1.68,1.73,easting,-2.12
5447,1.73,1.78,easting,-1.779
5447,1.78,1.83,easting,-1.867
5447,1.83,1.88,easting,-2.095
5447,1.88,1.93,easting,-1.52
5447,1.93,1.98,easting,-1.919
5447,1.98,2.03,easting,-1.844
5447,2.03,2.08,easting,-1.641
5447,2.08,2.13,easting,-1.632
5447,2.13,2.18,easting,-1.94
5447,2.18,2.23,easting,-1.69
5447,2.23,2.28,easting,-1.353
5447,2.28,2.33,easting,-1.856
5447,2.33,2.38,easting,-1.991
5447,2.38,2.43,easting,-1.481
5447,2.43,2.48,easting,-1.712
5447,2.48,2.53,easting,-1.967
5447,2.53,2.58,easting,-1.871
5447,2.58,2.63,easting,-1.803
5447,2.63,2.68,easting,-1.583
5447,2.68,2.73,easting,-1.772
5447,2.73,2.78,easting,-1.907
5447,2.78,2.83,easting,-1.964
5447,2.83,2.88,easting,-1.609
5447,2.88,2.93,easting,-1.907
5447,2.93,2.98,easting,-1.933
5447,2.98,3.03,easting,-1.923
5447,3.03,3.08,easting,-1.921
5447,3.08,3.13,easting,-1.688
5447,3.13,3.18,easting,-1.962
5447,3.18,3.23,easting,-1.911
5448,0.605,0.63,easting,-1.863
5448,0.63,0.68,easting,-2.114
5448,0.68,0.73,easting,-1.579
5448,0.73,0.78,easting,-1.714
5448,0.78,0.83,easting,-1.461
5448,0.83,0.88,easting,-1.717
5448,0.88,0.93,easting,-1.578
5448,0.93,0.98,easting,-1.683
5448,0.98,1.03,easting,-1.732
5448,1.03,1.08,easting,-1.811
5448,1.08,1.13,easting,-1.895
5448,1.13,1.18,easting,-1.763
5448,1.18,1.23,easting,-1.947
5448,1.23,1.28,easting,-1.428
5448,1.28,1.33,easting,-1.909
5448,1.33,1.38,easting,-1.95
5448,1.38,1.43,easting,-1.928
5448,1.43,1.48,easting,-1.986
5448,1.48,1.53,easting,-1.871
5448,1.53,1.58,easting,-1.832
5448,1.58,1.63,easting,-1.808
5448,1.63,1.68,easting,-1.732
5448,1.68,1.73,easting,-1.785
5448,1.73,1.78,easting,-1.98
5448,1.78,1.83,easting,-1.934
5448,1.83,1.88,easting,-1.584
5448,1.88,1.93,easting,-1.865
5448,1.93,1.98,easting,-1.945
5448,1.98,2.03,easting,-2.053
5448,2.03,2.08,easting,-1.91
5448,2.08,2.13,easting,-1.585
5448,2.13,2.18,easting,-1.927
5448,2.18,2.23,easting,-1.798
5448,2.23,2.28,easting,-1.755
5448,2.28,2.33,easting,-1.767
5448,2.33,2.38,easting,-2.02
5448,2.38,2.43,easting,-1.969
5448,2.43,2.48,easting,-1.949
5448,2.48,2.53,easting,-1.933
5448,2.53,2.58,easting,-1.709
5448,2.58,2.63,easting,-1.511
5448,2.63,2.68,easting,-1.848
5448,2.68,2.73,easting,-1.692
5448,2.73,2.78,easting,-1.887
5448,2.78,2.83,easting,-1.736
5448,2.83,2.88,easting,-1.588
5448,2.88,2.93,easting,-1.932
5448,2.93,2.98,easting,-1.657
5448,2.98,3.03,easting,-1.673
5448,3.03,3.08,easting,-1.486
5448,3.08,3.13,easting,-1.545
5448,3.13,3.18,easting,-2.178
5449,0.605,0.63,easting,-2.001
5449,0.63,0.68,easting,-1.96
5449,0.68,0.73,easting,-2.204
5449,0.73,0.78,easting,-2.088
5449,0.78,0.83,easting,-1.913
5449,0.83,0.88,easting,-2.165
5449,0.88,0.93,easting,-1.998
5449,0.93,0.98,easting,-1.916
5449,0.98,1.03,easting,-1.67
5449,1.03,1.08,easting,-1.851
5449,1.08,1.13,easting,-2.288
5449,1.13,1.18,easting,-2.08
5449,1.18,1.23,easting,-2.099
5449,1.23,1.28,easting,-2.358
5449,1.28,1.33,easting,-1.908
5449,1.33,1.38,easting,-1.999
5449,1.38,1.43,easting,-1.926
5449,1.43,1.48,easting,-1.805
5449,1.48,1.53,easting,-1.795
5449,1.53,1.58,easting,-2.123
5449,1.58,1.63,easting,-1.775
5449,1.63,1.68,easting,-1.633
5449,1.68,1.73,easting,-2.207
5449,1.73,1.78,easting,-2.087
5449,1.78,1.83,easting,-1.986
5449,1.83,1.88,easting,-1.781
5449,1.88,1.93,easting,-1.969
5449,1.93,1.98,easting,-1.906
5449,1.98,2.03,easting,-1.88
5449,2.03,2.08,easting,-2.077
5449,2.08,2.13,easting,-1.458
5449,2.13,2.18,easting,-1.798
5449,2.18,2.23,easting,-1.907
5449,2.23,2.28,easting,-2.049
5449,2.28,2.33,easting,-2.016
5449,2.33,2.38,easting,-1.779
5449,2.38,2.43,easting,-1.997
5449,2.43,2.48,easting,-1.795
5449,2.48,2.53,easting,-1.848
5449,2.53,2.58,easting,-1.832
5449,2.58,2.63,easting,-1.919
5449,2.63,2.68,easting,-1.522
5449,2.68,2.73,easting,-1.958
5449,2.73,2.78,easting,-1.462
5449,2.78,2.83,easting,-1.776
5449,2.83,2.88,easting,-1.801
5449,2.88,2.93,easting,-1.889
5449,2.93,2.98,easting,-1.928
5449,2.98,3.03,easting,-1.562
5449,3.03,3.08,easting,-1.781
5449,3.08,3.13,easting,-1.726
5450,0.605,0.63,easting,-1.959
5450,0.63,0.68,easting,-1.749
5450,0.68,0.73,easting,-1.603
5450,0.73,0.78,easting,-1.65
5450,0.78,0.83,easting,-2.136
5450,0.83,0.88,easting,-1.73
5450,0.88,0.93,easting,-1.555
5450,0.93,0.98,easting,-2.035
5450,0.98,1.03,easting,-1.723
5450,1.03,1.08,easting,-2.111
5450,1.08,1.13,easting,-1.538
5450,1.13,1.18,easting,-2.023
5450,1.18,1.23,easting,-1.992
5450,1.23,1.28,easting,-2.126
5450,1.28,1.33,easting,-1.913
5450,1.33,1.38,easting,-2.009
5450,1.38,1.43,easting,-1.828
5450,1.43,1.48,easting,-2.009
5450,1.48,1.53,easting,-1.928
5450,1.53,1.58,easting,-1.727
5450,1.58,1.63,easting,-1.861
5450,1.63,1.68,easting,-1.876
5450,1.68,1.73,easting,-1.566
5450,1.73,1.78,easting,-1.972
5450,1.78,1.83,easting,-2.22
5450,1.83,1.88,easting,-2.203
5450,1.88,1.93,easting,-1.839
5450,1.93,1.98,easting,-1.6
5450,1.98,2.03,easting,-1.929
5450,2.03,2.08,easting,-1.629
5450,2.08,2.13,easting,-1.629
5450,2.13,2.18,easting,-1.844
5450,2.18,2.23,easting,-1.854
5450,2.23,2.28,easting,-1.628
5450,2.28,2.33,easting,-1.815
5450,2.33,2.38,easting,-1.722
5450,2.38,2.43,easting,-1.7
5450,2.43,2.48,easting,-1.884
5450,2.48,2.53,easting,-1.893
5450,2.53,2.58,easting,-1.853
5450,2.58,2.63,easting,-2.168
5450,2.63,2.68,easting,-1.875
5450,2.68,2.73,easting,-1.57
5450,2.73,2.78,easting,-1.944
