ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7655,1.98,2.03,northing,-0.274
7655,2.03,2.08,northing,0.366
7655,2.08,2.13,northing,0.308
7655,2.13,2.18,northing,-0.134
7655,2.18,2.23,northing,0.792
7655,2.23,2.28,northing,0.416
7655,2.28,2.33,northing,-0.207
7655,2.33,2.38,northing,0.606
7655,2.38,2.43,northing,0.232
7655,2.43,2.48,northing,-0.137
7655,2.48,2.53,northing,-0.128
7655,2.53,2.58,northing,-0.414
7655,2.63,2.68,northing,0.011
7655,2.68,2.73,northing,-0.117
7655,2.73,2.78,northing,-0.101
7656,0.605,0.63,northing,0.063
7656,0.63,0.68,northing,-0.986
7656,0.68,0.73,northing,-0.489
7656,0.73,0.78,northing,0.043
7656,0.78,0.83,northing,0.267
7656,0.88,0.93,northing,0.216
7656,0.93,0.98,northing,-0.101
7656,0.98,1.03,northing,0.589
7656,1.03,1.08,northing,-0.327
7656,1.08,1.13,northing,0.179
7656,1.13,1.18,northing,-0.337
7656,1.18,1.23,northing,0.331
7656,1.23,1.28,northing,-0.43
7656,1.28,1.33,northing,0.19
7656,1.33,1.38,northing,0.021
7656,1.38,1.43,northing,-0.561
7656,1.43,1.48,northing,0.248
7656,1.48,1.53,northing,0.054
7656,1.53,1.58,northing,-0.161
7656,1.58,1.63,northing,-0.471
7656,1.63,1.68,northing,-0.729
7656,1.68,1.73,northing,-0.302
7656,1.73,1.78,northing,0.472
7656,1.78,1.83,northing,-0.322
7656,1.83,1.88,northing,0.389
7656,1.88,1.93,northing,0.41
7656,1.93,1.98,northing,-0.629
7656,1.98,2.03,northing,-0.137
7656,2.03,2.08,northing,0.087
7656,2.08,2.13,northing,-0.208
7656,2.13,2.18,northing,0.509
7656,2.18,2.23,northing,-0.073
7656,2.23,2.28,northing,0.273
7656,2.28,2.33,northing,-0.094
7656,2.33,2.38,northing,0.202
7656,2.38,2.43,northing,-0.487
7656,2.43,2.48,northing,0.136
7656,2.48,2.53,northing,0.1
7656,2.53,2.58,northing,0.253
7656,2.58,2.63,northing,0.36
7656,2.63,2.68,northing,-0.048
7656,2.68,2.73,northing,-0.328
7656,2.73,2.78,northing,-0.097
7656,2.78,2.83,northing,-0.069
7657,0.605,0.63,northing,-0.116
7657,0.63,0.68,northing,-0.345
7657,0.68,0.73,northing,0.373
7657,0.73,0.78,northing,0.159
7657,0.78,0.83,northing,-0.008
7657,0.83,0.88,northing,-0.109
7657,0.88,0.93,northing,0.59
7657,0.93,0.98,northing,-0.396
7657,0.98,1.03,northing,0.308
7657,1.03,1.08,northing,0.123
7657,1.08,1.13,northing,0.156
7657,1.13,1.18,northing,-0.043
7657,1.18,1.23,northing,-0.228
7657,1.23,1.28,northing,-0.24
7657,1.28,1.33,northing,-0.032
7657,1.33,1.38,northing,-0.696
7657,1.38,1.43,northing,-0.315
7657,1.43,1.48,northing,-0.646
7657,1.48,1.53,northing,-0.466
7657,1.53,1.58,northing,-0.121
7657,1.58,1.63,northing,-0.001
7657,1.63,1.68,northing,-0.02
7657,1.68,1.73,northing,-0.358
7657,1.73,1.78,northing,0.465
7657,1.78,1.83,northing,0.284
7657,1.83,1.88,northing,0.236
7657,1.88,1.93,northing,0.043
7657,1.93,1.98,northing,-0.182
7657,1.98,2.03,northing,0.365
7657,2.03,2.08,northing,-0.099
7657,2.08,2.13,northing,0.21
7657,2.13,2.18,northing,0.372
7657,2.18,2.23,northing,-0.135
7657,2.23,2.28,northing,-0.341
7657,2.28,2.33,northing,-0.672
7657,2.33,2.38,northing,0.133
7657,2.38,2.43,northing,-0.104
7657,2.43,2.48,northing,-0.159
7657,2.48,2.53,northing,0.329
7657,2.53,2.58,northing,0.062
7657,2.58,2.63,northing,0.234
7657,2.63,2.68,northing,0.177
7657,2.68,2.73,northing,-0.29
7657,2.73,2.78,northing,0.843
7657,2.78,2.83,northing,-0.2
7658,0.605,0.63,northing,0.441
7658,0.63,0.68,northing,0.024
7658,0.68,0.73,northing,0.069
7658,0.73,0.78,northing,0.434
7658,0.78,0.83,northing,-0.035
7658,0.83,0.88,northing,-0.18
7658,0.88,0.93,northing,-0.371
7658,0.93,0.98,northing,-0.464
7658,0.98,1.03,northing,-0.113
7658,1.03,1.08,northing,-0.42
7658,1.08,1.13,northing,-0.387
7658,1.13,1.18,northing,-0.029
7658,1.18,1.23,northing,0.312
7658,1.23,1.28,northing,0.203
7658,1.28,1.33,northing,0.108
7658,1.33,1.38,northing,-0.453
7658,1.38,1.43,northing,1.038
7658,1.43,1.48,northing,0.063
7658,1.48,1.53,northing,0.269
7658,1.53,1.58,northing,-0.153
7658,1.58,1.63,northing,-0.677
7658,1.63,1.68,northing,-0.181
7658,1.68,1.73,northing,0.158
7658,1.73,1.78,northing,0.375
7658,1.78,1.83,northing,0.608
7658,1.83,1.88,northing,1.144
7658,1.88,1.93,northing,0.127
7658,1.93,1.98,northing,-0.083
7658,1.98,2.03,northing,0.615
7658,2.03,2.08,northing,0.155
7658,2.08,2.13,northing,-0.008
7658,2.13,2.18,northing,0.426
7658,2.18,2.23,northing,0.259
7658,2.23,2.28,northing,0.652
7658,2.28,2.33,northing,-0.064
7658,2.33,2.38,northing,0.224
7658,2.38,2.43,northing,0.401
7658,2.43,2.48,northing,0.277
7658,2.48,2.53,northing,0.057
7658,2.53,2.58,northing,0.148
7658,2.58,2.63,northing,-0.25
7658,2.63,2.68,northing,0.354
7658,2.68,2.73,northing,0.143
7658,2.73,2.78,northing,0.107
7658,2.78,2.83,northing,0.377
7659,0.605,0.63,northing,-0.202
7659,0.63,0.68,northing,1.012
7659,0.68,0.73,northing,-0.436
7659,0.73,0.78,northing,0.378
7659,0.78,0.83,northing,-0.187
7659,0.83,0.88,northing,0.06
7659,0.88,0.93,northing,0.254
7659,0.93,0.98,northing,-0.979
7659,0.98,1.03,northing,0.246
7659,1.03,1.08,northing,-0.211
7659,1.08,1.13,northing,-0.551
7659,1.13,1.18,northing,-0.584
7659,1.18,1.23,northing,-0.412
7659,1.23,1.28,northing,-0.387
7659,1.28,1.33,northing,-0.76
7659,1.33,1.38,northing,0.65
7659,1.38,1.43,northing,-0.231
7659,1.43,1.48,northing,0.1
7659,1.48,1.53,northing,-0.134
7659,1.53,1.58,northing,0.097
7659,1.58,1.63,northing,-0.151
7659,1.63,1.68,northing,0.05
7659,1.68,1.73,northing,0.379
7659,1.73,1.78,northing,-0.388
7659,1.78,1.83,northing,-0.207
7659,1.83,1.88,northing,0.129
7659,1.88,1.93,northing,0.241
7659,1.93,1.98,northing,-0.219
7659,1.98,2.03,northing,0.459
7659,2.03,2.08,northing,0.185
7659,2.08,2.13,northing,-0.177
7659,2.13,2.18,northing,0.075
7659,2.18,2.23,northing,-0.133
7659,2.23,2.28,northing,-0.012
7659,2.28,2.33,northing,0.928
7659,2.33,2.38,northing,-0.362
7659,2.38,2.43,northing,0.198
7659,2.43,2.48,northing,0.115
7659,2.48,2.53,northing,0.273
7659,2.53,2.58,northing,0.462
7659,2.58,2.63,northing,0.069
7659,2.63,2.68,northing,0.275
7659,2.68,2.73,northing,0.096
7659,2.73,2.78,northing,0.344
7659,2.78,2.83,northing,-0.179
7660,0.605,0.63,northing,-0.245
7660,0.63,0.68,northing,-0.404
7660,0.68,0.73,northing,0.153
7660,0.73,0.78,northing,-0.605
7660,0.78,0.83,northing,0.277
7660,0.83,0.88,northing,0.22
7660,0.88,0.93,northing,-0.057
7660,0.93,0.98,northing,-0.225
7660,0.98,1.03,northing,0.445
7660,1.03,1.08,northing,-0.14
7660,1.08,1.13,northing,0.263
7660,1.13,1.18,northing,-0.275
7660,1.18,1.23,northing,0.112
7660,1.23,1.28,northing,-0.471
7660,1.28,1.33,northing,-0.156
7660,1.33,1.38,northing,-0.617
7660,1.38,1.43,northing,-0.196
7660,1.43,1.48,northing,0.044
7660,1.48,1.53,northing,0.326
7660,1.53,1.58,northing,0.412
7660,1.58,1.63,northing,-0.191
7660,1.63,1.68,northing,0.01
7660,1.68,1.73,northing,-0.103
7660,1.73,1.78,northing,0.451
7660,1.78,1.83,northing,0.436
7660,1.83,1.88,northing,0.337
7660,1.88,1.93,northing,0.132
7660,1.93,1.98,northing,0.601
7660,1.98,2.03,northing,-0.366
7660,2.03,2.08,northing,-0.279
7660,2.08,2.13,northing,-0.056
7660,2.13,2.18,northing,-0.173
7660,2.18,2.23,northing,0.052
7660,2.23,2.28,northing,0.074
7660,2.28,2.33,northing,-0.239
7660,2.33,2.38,northing,0.539
7660,2.38,2.43,northing,-0.014
7660,2.43,2.48,northing,-0.068
7660,2.48,2.53,northing,-0.008
7660,2.53,2.58,northing,-0.023
7660,2.58,2.63,northing,0.196
7660,2.63,2.68,northing,-0.088
7660,2.68,2.73,northing,0.26
7660,2.73,2.78,northing,-0.424
7660,2.78,2.83,northing,0.375
7661,0.605,0.63,northing,0.328
7661,0.63,0.68,northing,-0.328
7661,0.68,0.73,northing,0.307
7661,0.73,0.78,northing,0.835
7661,0.78,0.83,northing,-0.11
7661,0.83,0.88,northing,0.376
7661,0.88,0.93,northing,0.231
7661,0.93,0.98,northing,0.445
7661,0.98,1.03,northing,-0.316
7661,1.03,1.08,northing,-0.133
7661,1.08,1.13,northing,-0.487
7661,1.13,1.18,northing,0.228
7661,1.18,1.23,northing,-0.038
7661,1.23,1.28,northing,-0.19
7661,1.28,1.33,northing,0.216
7661,1.33,1.38,northing,0.378
7661,1.38,1.43,northing,-0.184
7661,1.43,1.48,northing,0.03
7661,1.48,1.53,northing,0.018
7661,1.53,1.58,northing,0.243
7661,1.58,1.63,northing,0.144
7661,1.63,1.68,northing,-0.469
7661,1.68,1.73,northing,0.312
7661,1.73,1.78,northing,-0.635
7661,1.78,1.83,northing,0.159
7661,1.83,1.88,northing,0.134
7661,1.88,1.93,northing,0.018
7661,1.93,1.98,northing,0.484
7661,1.98,2.03,northing,0.048
7661,2.03,2.08,northing,-0.326
7661,2.08,2.13,northing,-0.259
7661,2.13,2.18,northing,0.086
7661,2.18,2.23,northing,0.188
7661,2.23,2.28,northing,-0.005
7661,2.28,2.33,northing,0.027
7661,2.33,2.38,northing,0.015
7661,2.38,2.43,northing,0.167
7661,2.43,2.48,northing,-0.418
7661,2.48,2.53,northing,0.292
7661,2.53,2.58,northing,0.31
7661,2.58,2.63,northing,0.274
7661,2.63,2.68,northing,-0.362
7661,2.68,2.73,northing,-0.046
7661,2.73,2.78,northing,0.218
7661,2.78,2.83,northing,0.078
7662,0.605,0.63,northing,-0.131
7662,0.63,0.68,northing,-0.295
7662,0.68,0.73,northing,0.266
7662,0.73,0.78,northing,-0.759
7662,0.78,0.83,northing,-0.27
7662,0.83,0.88,northing,-0.139
7662,0.88,0.93,northing,0.037
7662,0.93,0.98,northing,-0.08
7662,0.98,1.03,northing,-0.02
7662,1.03,1.08,northing,-0.005
7662,1.08,1.13,northing,0.263
7662,1.13,1.18,northing,0.108
7662,1.18,1.23,northing,-0.481
7662,1.23,1.28,northing,-0.05
7662,1.28,1.33,northing,0.392
7662,1.33,1.38,northing,0.028
7662,1.38,1.43,northing,-0.609
7662,1.43,1.48,northing,-0.29
7662,1.48,1.53,northing,0.028
7662,1.53,1.58,northing,-0.929
7662,1.58,1.63,northing,0.181
7662,1.63,1.68,northing,0.039
7662,1.68,1.73,northing,-0.571
7662,1.73,1.78,northing,0.712
7662,1.78,1.83,northing,-0.194
7662,1.83,1.88,northing,-0.227
7662,1.88,1.93,northing,0.166
7662,1.93,1.98,northing,-0.121
7662,1.98,2.03,northing,-0.048
7662,2.03,2.08,northing,-0.673
7662,2.08,2.13,northing,-0.08
7662,2.13,2.18,northing,-0.706
7662,2.18,2.23,northing,0.328
7662,2.23,2.28,northing,-0.33
7662,2.28,2.33,northing,0.021
7662,2.33,2.38,northing,0.169
7662,2.38,2.43,northing,0.573
7662,2.43,2.48,northing,0.605
7662,2.48,2.53,northing,0.552
7662,2.53,2.58,northing,0.431
7662,2.58,2.63,northing,0.128
7662,2.63,2.68,northing,-0.307
7662,2.68,2.73,northing,0.192
7663,0.605,0.63,northing,-0.139
7663,0.63,0.68,northing,0.178
7663,0.68,0.73,northing,2.517
7663,0.73,0.78,northing,0.827
7663,0.78,0.83,northing,0.355
7663,0.83,0.88,northing,-0.186
7663,0.88,0.93,northing,0.532
7663,0.93,0.98,northing,-0.451
7663,0.98,1.03,northing,0.289
7663,1.03,1.08,northing,-0.342
7663,1.08,1.13,northing,-0.355
7663,1.13,1.18,northing,0.057
7663,1.18,1.23,northing,0.035
7663,1.23,1.28,northing,-0.627
7663,1.28,1.33,northing,0.441
7663,1.33,1.38,northing,-0.429
7663,1.38,1.43,northing,-0.342
7663,1.43,1.48,northing,0.063
7663,1.48,1.53,northing,0.184
7663,1.53,1.58,northing,-0.247
7663,1.58,1.63,northing,0.24
7663,1.63,1.68,northing,0.058
7663,1.68,1.73,northing,-0.33
7663,1.73,1.78,northing,0.307
7663,1.78,1.83,northing,-0.076
7663,1.83,1.88,northing,0.252
7663,1.88,1.93,northing,0.178
7663,1.93,1.98,northing,-0.242
7663,1.98,2.03,northing,-0.415
7663,2.03,2.08,northing,0.281
7663,2.08,2.13,northing,0.638
7663,2.13,2.18,northing,0.151
7663,2.18,2.23,northing,0.075
7663,2.23,2.28,northing,0.224
7663,2.28,2.33,northing,-0.172
7663,2.33,2.38,northing,0.36
7663,2.38,2.43,northing,0.059
7663,2.43,2.48,northing,0.667
7663,2.48,2.53,northing,-0.134
7663,2.53,2.58,northing,0.53
7663,2.58,2.63,northing,0.087
7663,2.63,2.68,northing,0.937
7663,2.68,2.73,northing,0.689
7663,2.73,2.78,northing,0.134
7664,0.63,0.68,northing,0.333
7664,0.68,0.73,northing,-0.444
7664,0.73,0.78,northing,0.781
7664,0.78,0.83,northing,-0.46
7664,0.83,0.88,northing,-0.077
7664,0.88,0.93,northing,0.24
7664,0.93,0.98,northing,0.513
7664,0.98,1.03,northing,0.863
7664,1.03,1.08,northing,-0.258
7664,1.08,1.13,northing,0.032
7664,1.13,1.18,northing,-0.467
7664,1.18,1.23,northing,-0.385
7664,1.23,1.28,northing,0.132
7664,1.28,1.33,northing,-0.06
7664,1.33,1.38,northing,-0.27
7664,1.38,1.43,northing,0.139
7664,1.43,1.48,northing,-0.012
7664,1.48,1.53,northing,-0.142
7664,1.53,1.58,northing,0.811
7664,1.58,1.63,northing,0.012
7664,1.63,1.68,northing,0.132
7664,1.68,1.73,northing,0.289
7664,1.73,1.78,northing,-0.186
7664,1.78,1.83,northing,0.181
7664,1.83,1.88,northing,0.734
7664,1.88,1.93,northing,0.08
7664,1.93,1.98,northing,0.531
7664,1.98,2.03,northing,0.288
7664,2.03,2.08,northing,0.051
7664,2.08,2.13,northing,0.187
7664,2.13,2.18,northing,-0.232
7664,2.18,2.23,northing,0.246
7664,2.23,2.28,northing,-0.063
7664,2.28,2.33,northing,0.547
7664,2.33,2.38,northing,-0.604
7664,2.38,2.43,northing,0.298
7664,2.43,2.48,northing,0.499
7664,2.48,2.53,northing,0.371
7664,2.53,2.58,northing,-0.033
7664,2.58,2.63,northing,-0.216
7664,2.63,2.68,northing,0.869
7664,2.68,2.73,northing,-0.034
7664,2.73,2.78,northing,0.176
7665,0.605,0.63,northing,0.087
7665,0.63,0.68,northing,-0.01
7665,0.68,0.73,northing,0.439
7665,0.73,0.78,northing,-0.38
7665,0.78,0.83,northing,0.124
7665,0.83,0.88,northing,-0.209
7665,0.88,0.93,northing,-0.458
7665,0.93,0.98,northing,-0.132
7665,0.98,1.03,northing,-0.025
7665,1.03,1.08,northing,0.445
7665,1.08,1.13,northing,0.743
7665,1.13,1.18,northing,0.371
7665,1.18,1.23,northing,0.253
7665,1.23,1.28,northing,0.206
7665,1.28,1.33,northing,-0.022
7665,1.33,1.38,northing,0.35
7665,1.38,1.43,northing,0.246
7665,1.43,1.48,northing,-0.028
7665,1.48,1.53,northing,0.224
7665,1.53,1.58,northing,0.497
7665,1.58,1.63,northing,0.283
7665,1.63,1.68,northing,-0.397
7665,1.68,1.73,northing,0.399
7665,1.73,1.78,northing,-0.014
7665,1.78,1.83,northing,-0.065
7665,1.88,1.93,northing,0.332
7665,1.93,1.98,northing,0.007
7665,1.98,2.03,northing,-0.192
7665,2.03,2.08,northing,0.223
7665,2.08,2.13,northing,-0.142
7665,2.13,2.18,northing,-0.236
7665,2.18,2.23,northing,0.069
7665,2.23,2.28,northing,0.747
7665,2.28,2.33,northing,-0.458
7665,2.33,2.38,northing,0.982
7665,2.38,2.43,northing,0.084
7665,2.43,2.48,northing,-0.159
7665,2.48,2.53,northing,0.028
7665,2.53,2.58,northing,0.348
7665,2.58,2.63,northing,0.012
7665,2.68,2.73,northing,0.076
7665,2.73,2.78,northing,-0.023
7666,0.605,0.63,northing,-0.007
7666,0.63,0.68,northing,-0.734
7666,0.68,0.73,northing,0.524
7666,0.73,0.78,northing,-0.357
7666,0.78,0.83,northing,0.419
7666,0.83,0.88,northing,-0.011
7666,0.93,0.98,northing,-1.028
7666,0.98,1.03,northing,0.168
7666,1.03,1.08,northing,0.184
7666,1.08,1.13,northing,0.507
7666,1.13,1.18,northing,0.637
7666,1.18,1.23,northing,0.313
7666,1.23,1.28,northing,0.444
7666,1.28,1.33,northing,0.037
7666,1.33,1.38,northing,0.196
7666,1.38,1.43,northing,-0.173
7666,1.43,1.48,northing,0.179
7666,1.48,1.53,northing,-0.264
7666,1.53,1.58,northing,0.175
7666,1.58,1.63,northing,0.097
7666,1.63,1.68,northing,0.449
7666,1.68,1.73,northing,-0.024
7666,1.73,1.78,northing,0.164
7666,1.78,1.83,northing,0.043
7666,1.83,1.88,northing,0.104
7666,1.88,1.93,northing,0.26
7666,1.93,1.98,northing,0.091
7666,1.98,2.03,northing,0.222
7666,2.03,2.08,northing,0.27
7666,2.08,2.13,northing,0.092
7666,2.13,2.18,northing,0.376
7666,2.18,2.23,northing,-0.179
7666,2.23,2.28,northing,0.272
7666,2.28,2.33,northing,-0.285
7666,2.33,2.38,northing,0.419
7666,2.38,2.43,northing,0.511
7666,2.43,2.48,northing,-0.305
7666,2.48,2.53,northing,0.438
7666,2.53,2.58,northing,0.705
7666,2.58,2.63,northing,0.028
7666,2.63,2.68,northing,0.12
7666,2.68,2.73,northing,0.209
7666,2.73,2.78,northing,-0.195
7667,0.605,0.63,northing,-0.814
7667,0.63,0.68,northing,-0.122
7667,0.73,0.78,northing,-0.171
7667,0.78,0.83,northing,0.591
7667,0.83,0.88,northing,-0.679
7667,0.88,0.93,northing,-0.143
7667,0.93,0.98,northing,0.664
7667,0.98,1.03,northing,-0.807
7667,1.03,1.08,northing,0.365
7667,1.08,1.13,northing,0.258
7667,1.13,1.18,northing,0.02
7667,1.18,1.23,northing,-0.346
7667,1.23,1.28,northing,0.311
7667,1.28,1.33,northing,0.107
7667,1.33,1.38,northing,0.635
7667,1.43,1.48,northing,0.605
7667,1.48,1.53,northing,0.147
7667,1.53,1.58,northing,0.531
7667,1.58,1.63,northing,0.447
7667,1.63,1.68,northing,0.19
7667,1.68,1.73,northing,0.131
7667,1.73,1.78,northing,0.553
7667,1.78,1.83,northing,-0.246
7667,1.83,1.88,northing,0.078
7667,1.88,1.93,northing,0.124
7667,1.93,1.98,northing,0.245
7667,1.98,2.03,northing,0.019
7667,2.03,2.08,northing,1.017
7667,2.08,2.13,northing,0.087
7667,2.13,2.18,northing,0.137
7667,2.18,2.23,northing,0.257
7667,2.23,2.28,northing,0.971
7667,2.28,2.33,northing,0.001
7667,2.33,2.38,northing,-0.009
7667,2.38,2.43,northing,-0.053
7667,2.43,2.48,northing,-0.044
7667,2.48,2.53,northing,-0.575
7667,2.53,2.58,northing,0.512
7667,2.58,2.63,northing,-0.399
7667,2.63,2.68,northing,0.078
7667,2.68,2.73,northing,0.181
7667,2.73,2.78,northing,0.208
7668,0.605,0.63,northing,-0.173
7668,0.63,0.68,northing,-0.334
7668,0.68,0.73,northing,-0.236
7668,0.73,0.78,northing,-0.989
7668,0.78,0.83,northing,-0.436
7668,0.83,0.88,northing,0.363
7668,0.88,0.93,northing,-0.42
7668,0.93,0.98,northing,0.418
7668,0.98,1.03,northing,0.53
7668,1.03,1.08,northing,-0.447
7668,1.08,1.13,northing,0.378
7668,1.13,1.18,northing,0.472
7668,1.18,1.23,northing,-0.095
7668,1.23,1.28,northing,0.573
7668,1.28,1.33,northing,-0.181
7668,1.33,1.38,northing,0.204
7668,1.38,1.43,northing,-0.023
7668,1.43,1.48,northing,0.207
7668,1.48,1.53,northing,0.042
7668,1.53,1.58,northing,-0.014
7668,1.58,1.63,northing,-0.118
7668,1.63,1.68,northing,0.159
7668,1.68,1.73,northing,-0.361
7668,1.73,1.78,northing,0.11
7668,1.78,1.83,northing,-0.398
7668,1.83,1.88,northing,-0.075
7668,1.88,1.93,northing,0.118
7668,1.93,1.98,northing,-0.227
7668,1.98,2.03,northing,0.146
7668,2.03,2.08,northing,0.112
7668,2.08,2.13,northing,0.787
7668,2.13,2.18,northing,0.593
7668,2.18,2.23,northing,0.404
7668,2.23,2.28,northing,0.266
7668,2.28,2.33,northing,-0.187
7668,2.33,2.38,northing,0.385
7668,2.38,2.43,northing,0.866
7668,2.43,2.48,northing,0.625
7668,2.48,2.53,northing,0.317
7668,2.53,2.58,northing,0.012
7668,2.58,2.63,northing,0.388
7668,2.63,2.68,northing,0.47
7668,2.68,2.73,northing,0.124
7669,0.605,0.63,northing,0.104
7669,0.63,0.68,northing,-0.311
7669,0.68,0.73,northing,0.053
7669,0.73,0.78,northing,0.475
7669,0.78,0.83,northing,0.005
7669,0.83,0.88,northing,0.174
7669,0.88,0.93,northing,0.412
7669,0.93,0.98,northing,-0.524
7669,0.98,1.03,northing,-0.214
7669,1.03,1.08,northing,-0.439
7669,1.08,1.13,northing,0.191
7669,1.13,1.18,northing,0.156
7669,1.18,1.23,northing,0.017
7669,1.23,1.28,northing,-0.104
7669,1.28,1.33,northing,0.164
7669,1.33,1.38,northing,-0.222
7669,1.38,1.43,northing,0.803
7669,1.43,1.48,northing,0.114
7669,1.48,1.53,northing,0.976
7669,1.53,1.58,northing,-0.002
7669,1.58,1.63,northing,0.19
7669,1.63,1.68,northing,-0.234
7669,1.68,1.73,northing,0.063
7669,1.73,1.78,northing,0.34
7669,1.78,1.83,northing,0.19
7669,1.83,1.88,northing,-0.445
7669,1.88,1.93,northing,1.202
7669,1.93,1.98,northing,-0.24
7669,1.98,2.03,northing,0.043
7669,2.03,2.08,northing,0.119
7669,2.08,2.13,northing,0.123
7669,2.13,2.18,northing,-0.031
7669,2.18,2.23,northing,0.798
7669,2.23,2.28,northing,0.233
7669,2.28,2.33,northing,0.02
7669,2.33,2.38,northing,0.351
7669,2.38,2.43,northing,-0.264
7669,2.43,2.48,northing,0.574
7669,2.48,2.53,northing,-0.022
7669,2.53,2.58,northing,0.454
7669,2.58,2.63,northing,-0.194
7669,2.63,2.68,northing,-0.085
7669,2.68,2.73,northing,-0.095
7670,0.605,0.63,northing,-0.309
7670,0.63,0.68,northing,-0.233
7670,0.68,0.73,northing,-0.174
7670,0.73,0.78,northing,-0.697
7670,0.78,0.83,northing,0.286
7670,0.83,0.88,northing,0.556
7670,0.88,0.93,northing,-0.006
7670,0.93,0.98,northing,0.131
7670,0.98,1.03,northing,-0.077
7670,1.03,1.08,northing,-0.322
7670,1.08,1.13,northing,-0.105
7670,1.13,1.18,northing,0.007
7670,1.18,1.23,northing,-0.06
7670,1.23,1.28,northing,-0.099
7670,1.28,1.33,northing,0.113
7670,1.33,1.38,northing,-0.087
7670,1.38,1.43,northing,0.375
7670,1.43,1.48,northing,0.492
7670,1.48,1.53,northing,-0.141
7670,1.53,1.58,northing,0.198
7670,1.58,1.63,northing,-0.193
7670,1.63,1.68,northing,-0.009
7670,1.68,1.73,northing,0.134
7670,1.73,1.78,northing,-0.388
7670,1.78,1.83,northing,-0.177
7670,1.83,1.88,northing,-0.308
7670,1.88,1.93,northing,-0.739
7670,1.93,1.98,northing,-0.097
7670,1.98,2.03,northing,-1.357
7670,2.03,2.08,northing,-0.082
7670,2.08,2.13,northing,-0.705
7670,2.13,2.18,northing,-0.082
7670,2.18,2.23,northing,0.305
7670,2.23,2.28,northing,0.272
7670,2.28,2.33,northing,-0.253
7670,2.33,2.38,northing,-0.192
7670,2.38,2.43,northing,0.13
7670,2.43,2.48,northing,-0.08
7670,2.48,2.53,northing,0.841
7670,2.53,2.58,northing,0.235
7670,2.58,2.63,northing,0.016
7671,0.63,0.68,northing,-0.572
7671,0.68,0.73,northing,-0.549
7671,0.73,0.78,northing,0.242
7671,0.78,0.83,northing,-0.579
7671,0.83,0.88,northing,1.132
7671,0.88,0.93,northing,0.385
7671,0.93,0.98,northing,0.034
7671,0.98,1.03,northing,0.089
7671,1.03,1.08,northing,0.153
7671,1.08,1.13,northing,0.333
7671,1.13,1.18,northing,-0.194
7671,1.18,1.23,northing,0.158
7671,1.23,1.28,northing,0.573
7671,1.28,1.33,northing,0.069
7671,1.33,1.38,northing,-0.302
7671,1.38,1.43,northing,0.057
7671,1.43,1.48,northing,-0.686
7671,1.48,1.53,northing,0.073
7671,1.53,1.58,northing,0.011
7671,1.58,1.63,northing,0.288
7671,1.63,1.68,northing,0.133
7671,1.68,1.73,northing,-0.241
7671,1.73,1.78,northing,0.331
7671,1.78,1.83,northing,-0.117
7671,1.83,1.88,northing,0.35
7671,1.88,1.93,northing,0.638
7671,1.93,1.98,northing,-0.258
7671,1.98,2.03,northing,-0.021
7671,2.03,2.08,northing,0.025
7671,2.08,2.13,northing,0.696
7671,2.13,2.18,northing,0.4
7671,2.18,2.23,northing,0.784
7671,2.23,2.28,northing,0.681
7671,2.28,2.33,northing,-0.018
7671,2.33,2.38,northing,0.537
7671,2.38,2.43,northing,0.585
7671,2.43,2.48,northing,0.114
7671,2.48,2.53,northing,0.171
7671,2.53,2.58,northing,0.456
7671,2.58,2.63,northing,0.168
7672,0.605,0.63,northing,-0.357
7672,0.63,0.68,northing,-0.386
7672,0.68,0.73,northing,0.244
7672,0.73,0.78,northing,-0.017
7672,0.78,0.83,northing,0.34
7672,0.83,0.88,northing,-0.012
7672,0.88,0.93,northing,0.214
7672,0.93,0.98,northing,0.116
7672,0.98,1.03,northing,-0.365
7672,1.03,1.08,northing,0.378
7672,1.08,1.13,northing,-0.433
7672,1.13,1.18,northing,-0.091
7672,1.18,1.23,northing,0.257
7672,1.23,1.28,northing,-0.06
7672,1.28,1.33,northing,0.294
7672,1.33,1.38,northing,-0.21
7672,1.38,1.43,northing,-0.326
7672,1.43,1.48,northing,0.259
7672,1.48,1.53,northing,-0.352
