ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1117,1.08,1.32,easting,0.016
1117,1.32,1.56,easting,0.057
1117,1.56,1.8,easting,0.043
1117,1.8,2.04,easting,0.02
1117,2.04,2.28,easting,-0.097
1117,2.28,2.52,easting,-0.213
1117,2.52,2.76,easting,-0.181
1117,2.76,3,easting,0.069
1117,3,3.24,easting,-0.102
1117,3.24,3.48,easting,0.014
1117,3.48,3.72,easting,-0.016
1117,3.72,3.96,easting,0.004
1117,3.96,4.2,easting,0.084
1117,4.2,4.44,easting,-0.038
1117,4.44,4.68,easting,-0.236
1117,0.54,0.66,northing,0.007
1117,0.66,0.84,northing,0.015
1117,0.84,1.08,northing,0.136
1117,1.08,1.32,northing,0.04
1117,1.32,1.56,northing,-0.129
1117,1.56,1.8,northing,0.001
1117,1.8,2.04,northing,0.084
1117,2.04,2.28,northing,-0.002
1117,2.28,2.52,northing,-0.021
1117,2.52,2.76,northing,0.029
1117,2.76,3,northing,-0.028
1117,3,3.24,northing,-0.138
1117,3.24,3.48,northing,-0.161
1117,3.48,3.72,northing,0.046
1117,3.72,3.96,northing,0.103
1117,3.96,4.2,northing,0.061
1117,4.2,4.44,northing,0.021
1117,4.44,4.68,northing,0.054
1117,0.54,0.66,vertical,-0.014
1117,0.66,0.84,vertical,-0.018
1117,0.84,1.08,vertical,-0.065
1117,1.08,1.32,vertical,-0.024
1117,1.32,1.56,vertical,-0.005
1117,1.56,1.8,vertical,0.003
1117,1.8,2.04,vertical,-0.031
1117,2.04,2.28,vertical,-0.004
1117,2.28,2.52,vertical,0.045
1117,2.52,2.76,vertical,0.074
1117,2.76,3,vertical,0.051
1117,3,3.24,vertical,0.071
1117,3.24,3.48,vertical,-0.003
1117,3.48,3.72,vertical,-0.024
1117,3.72,3.96,vertical,0.03
1117,3.96,4.2,vertical,-0.024
1117,4.2,4.44,vertical,-0.018
1117,4.44,4.68,vertical,0.028
1118,0.54,0.66,easting,-0.01
1118,0.66,0.84,easting,0.09
1118,0.84,1.08,easting,-0.003
1118,1.08,1.32,easting,-0.01
1118,1.32,1.56,easting,-0.022
1118,1.56,1.8,easting,-0.035
1118,1.8,2.04,easting,-0.036
1118,2.04,2.28,easting,-0.025
1118,2.28,2.52,easting,-0.014
1118,2.52,2.76,easting,-0.012
1118,2.76,3,easting,-0.012
1118,3,3.24,easting,-0.008
1118,3.24,3.48,easting,-0.012
1118,3.48,3.72,easting,-0.006
1118,3.72,3.96,easting,-0.008
1118,3.96,4.2,easting,-0.003
1118,4.2,4.44,easting,-0.005
1118,4.44,4.68,easting,0
1118,0.54,0.66,northing,-0.006
1118,0.66,0.84,northing,0.017
1118,0.84,1.08,northing,-0.007
1118,1.08,1.32,northing,-0.01
1118,1.32,1.56,northing,-0.01
1118,1.56,1.8,northing,-0.022
1118,1.8,2.04,northing,-0.031
1118,2.04,2.28,northing,-0.028
1118,2.28,2.52,northing,-0.034
1118,2.52,2.76,northing,-0.027
1118,2.76,3,northing,-0.027
1118,3,3.24,northing,-0.019
1118,3.24,3.48,northing,-0.019
1118,3.48,3.72,northing,-0.022
1118,3.72,3.96,northing,-0.025
1118,3.96,4.2,northing,-0.028
1118,4.2,4.44,northing,-0.025
1118,4.44,4.68,northing,-0.028
1118,0.54,0.66,vertical,-0.004
1118,0.66,0.84,vertical,-0.032
1118,0.84,1.08,vertical,-0.003
1118,1.08,1.32,vertical,-0.005
1118,1.32,1.56,vertical,-0.006
1118,1.56,1.8,vertical,-0.002
1118,1.8,2.04,vertical,-0.004
1118,2.04,2.28,vertical,-0.006
1118,2.28,2.52,vertical,-0.008
1118,2.52,2.76,vertical,-0.006
1118,2.76,3,vertical,-0.008
1118,3,3.24,vertical,-0.008
1118,3.24,3.48,vertical,-0.009
1118,3.48,3.72,vertical,-0.011
1118,3.72,3.96,vertical,-0.009
1118,3.96,4.2,vertical,-0.009
1118,4.2,4.44,vertical,-0.009
1118,4.44,4.68,vertical,-0.009
1119,0.54,0.66,easting,0.009
1119,0.66,0.84,easting,0.038
1119,0.84,1.08,easting,0.007
1119,1.08,1.32,easting,0.005
1119,1.32,1.56,easting,-0.017
1119,1.56,1.8,easting,-0.023
1119,1.8,2.04,easting,-0.017
1119,2.04,2.28,easting,-0.005
1119,2.28,2.52,easting,-0.002
1119,2.52,2.76,easting,-0.004
1119,2.76,3,easting,0.003
1119,3,3.24,easting,0.001
1119,3.24,3.48,easting,0.007
1119,3.48,3.72,easting,0.001
1119,3.72,3.96,easting,0.004
1119,3.96,4.2,easting,0.005
1119,4.2,4.44,easting,0.005
1119,4.44,4.68,easting,0.008
1119,0.54,0.66,northing,-0.094
1119,0.66,0.84,northing,-0.047
1119,0.84,1.08,northing,-0.053
1119,1.08,1.32,northing,-0.057
1119,1.32,1.56,northing,-0.056
1119,1.56,1.8,northing,-0.058
1119,1.8,2.04,northing,-0.073
1119,2.04,2.28,northing,-0.081
1119,2.28,2.52,northing,-0.084
1119,2.52,2.76,northing,-0.077
1119,2.76,3,northing,-0.079
1119,3,3.24,northing,-0.072
1119,3.24,3.48,northing,-0.072
1119,3.48,3.72,northing,-0.071
1119,3.72,3.96,northing,-0.071
1119,3.96,4.2,northing,-0.075
1119,4.2,4.44,northing,-0.075
1119,4.44,4.68,northing,-0.075
1119,0.54,0.66,vertical,-0.005
1119,0.66,0.84,vertical,0.001
1119,0.84,1.08,vertical,-0.004
1119,1.08,1.32,vertical,-0.005
1119,1.32,1.56,vertical,-0.003
1119,1.56,1.8,vertical,-0.001
1119,1.8,2.04,vertical,-0.003
1119,2.04,2.28,vertical,-0.005
1119,2.28,2.52,vertical,-0.006
1119,2.52,2.76,vertical,-0.007
1119,2.76,3,vertical,-0.006
1119,3,3.24,vertical,-0.007
1119,3.24,3.48,vertical,-0.008
1119,3.48,3.72,vertical,-0.008
1119,3.72,3.96,vertical,-0.009
1119,3.96,4.2,vertical,-0.008
1119,4.2,4.44,vertical,-0.008
1119,4.44,4.68,vertical,-0.007
1120,0.54,0.66,easting,-0.022
1120,0.66,0.84,easting,-0.044
1120,0.84,1.08,easting,0.01
1120,1.08,1.32,easting,-0.003
1120,1.32,1.56,easting,-0.018
1120,1.56,1.8,easting,-0.027
1120,1.8,2.04,easting,-0.019
1120,2.04,2.28,easting,-0.015
1120,2.28,2.52,easting,-0.019
1120,2.52,2.76,easting,-0.011
1120,2.76,3,easting,-0.008
1120,3,3.24,easting,-0.003
1120,3.24,3.48,easting,-0.009
1120,3.48,3.72,easting,-0.008
1120,3.72,3.96,easting,-0.003
1120,3.96,4.2,easting,-0.002
1120,4.2,4.44,easting,-0.003
1120,4.44,4.68,easting,-0.002
1120,0.54,0.66,northing,-0.001
1120,0.66,0.84,northing,0.019
1120,0.84,1.08,northing,0.002
1120,1.08,1.32,northing,-0.005
1120,1.32,1.56,northing,-0.003
1120,1.56,1.8,northing,-0.012
1120,1.8,2.04,northing,-0.018
1120,2.04,2.28,northing,-0.025
1120,2.28,2.52,northing,-0.025
1120,2.52,2.76,northing,-0.034
1120,2.76,3,northing,-0.023
1120,3,3.24,northing,-0.018
1120,3.24,3.48,northing,-0.017
1120,3.48,3.72,northing,-0.015
1120,3.72,3.96,northing,-0.017
1120,3.96,4.2,northing,-0.018
1120,4.2,4.44,northing,-0.017
1120,4.44,4.68,northing,-0.014
1120,0.54,0.66,vertical,0.002
1120,0.66,0.84,vertical,-0.008
1120,0.84,1.08,vertical,-0.012
1120,1.08,1.32,vertical,-0.009
1120,1.32,1.56,vertical,-0.009
1120,1.56,1.8,vertical,-0.007
1120,1.8,2.04,vertical,-0.007
1120,2.04,2.28,vertical,-0.01
1120,2.28,2.52,vertical,-0.011
1120,2.52,2.76,vertical,-0.012
1120,2.76,3,vertical,-0.012
1120,3,3.24,vertical,-0.012
1120,3.24,3.48,vertical,-0.014
1120,3.48,3.72,vertical,-0.014
1120,3.72,3.96,vertical,-0.013
1120,3.96,4.2,vertical,-0.013
1120,4.2,4.44,vertical,-0.013
1120,4.44,4.68,vertical,-0.013
1121,0.54,0.66,easting,0.065
1121,0.66,0.84,easting,0.035
1121,0.84,1.08,easting,0.013
1121,1.08,1.32,easting,-0.001
1121,1.32,1.56,easting,-0.019
1121,1.56,1.8,easting,-0.024
1121,1.8,2.04,easting,-0.021
1121,2.04,2.28,easting,-0.012
1121,2.28,2.52,easting,-0.009
1121,2.52,2.76,easting,-0.008
1121,2.76,3,easting,-0.006
1121,3,3.24,easting,-0.002
1121,3.24,3.48,easting,-0.005
1121,3.48,3.72,easting,-0.003
1121,3.72,3.96,easting,-0.003
1121,3.96,4.2,easting,-0.002
1121,4.2,4.44,easting,0
1121,4.44,4.68,easting,0.007
1121,0.54,0.66,northing,0.028
1121,0.66,0.84,northing,0.019
1121,0.84,1.08,northing,0
1121,1.08,1.32,northing,-0.003
1121,1.32,1.56,northing,-0.01
1121,1.56,1.8,northing,-0.016
1121,1.8,2.04,northing,-0.022
1121,2.04,2.28,northing,-0.025
1121,2.28,2.52,northing,-0.022
1121,2.52,2.76,northing,-0.025
1121,2.76,3,northing,-0.023
1121,3,3.24,northing,-0.021
1121,3.24,3.48,northing,-0.021
1121,3.48,3.72,northing,-0.022
1121,3.72,3.96,northing,-0.018
1121,3.96,4.2,northing,-0.019
1121,4.2,4.44,northing,-0.019
1121,4.44,4.68,northing,-0.015
1121,0.54,0.66,vertical,-0.022
1121,0.66,0.84,vertical,-0.019
1121,0.84,1.08,vertical,-0.002
1121,1.08,1.32,vertical,0.002
1121,1.32,1.56,vertical,0.004
1121,1.56,1.8,vertical,0.005
1121,1.8,2.04,vertical,0.006
1121,2.04,2.28,vertical,0.005
1121,2.28,2.52,vertical,0.003
1121,2.52,2.76,vertical,0.001
1121,2.76,3,vertical,0
1121,3,3.24,vertical,0
1121,3.24,3.48,vertical,-0.001
1121,3.48,3.72,vertical,-0.002
1121,3.72,3.96,vertical,-0.002
1121,3.96,4.2,vertical,0
1121,4.2,4.44,vertical,0.001
1121,4.44,4.68,vertical,0
1122,0.42,0.54,easting,-0.022
1122,0.54,0.66,easting,0.012
1122,0.66,0.84,easting,-0.016
1122,0.84,1.08,easting,0.02
1122,1.08,1.32,easting,0
1122,1.32,1.56,easting,-0.019
1122,1.56,1.8,easting,-0.021
1122,1.8,2.04,easting,-0.018
1122,2.04,2.28,easting,-0.011
1122,2.28,2.52,easting,-0.006
1122,2.52,2.76,easting,-0.006
1122,2.76,3,easting,-0.003
1122,3,3.24,easting,-0.005
1122,3.24,3.48,easting,0
1122,3.48,3.72,easting,0.001
1122,3.72,3.96,easting,0
1122,3.96,4.2,easting,0.006
1122,4.2,4.44,easting,0.006
1122,4.44,4.68,easting,0.004
1122,0.42,0.54,northing,0.017
1122,0.54,0.66,northing,0
1122,0.66,0.84,northing,-0.002
1122,0.84,1.08,northing,-0.011
1122,1.08,1.32,northing,-0.013
1122,1.32,1.56,northing,-0.017
1122,1.56,1.8,northing,-0.029
1122,1.8,2.04,northing,-0.024
1122,2.04,2.28,northing,-0.026
1122,2.28,2.52,northing,-0.027
1122,2.52,2.76,northing,-0.026
1122,2.76,3,northing,-0.031
1122,3,3.24,northing,-0.032
1122,3.24,3.48,northing,-0.025
1122,3.48,3.72,northing,-0.026
1122,3.72,3.96,northing,-0.026
1122,3.96,4.2,northing,-0.028
1122,4.2,4.44,northing,-0.029
1122,4.44,4.68,northing,-0.025
1122,0.42,0.54,vertical,0.02
1122,0.54,0.66,vertical,0.006
1122,0.66,0.84,vertical,0.012
1122,0.84,1.08,vertical,-0.004
1122,1.08,1.32,vertical,0.004
1122,1.32,1.56,vertical,0.007
1122,1.56,1.8,vertical,0.008
1122,1.8,2.04,vertical,0.008
1122,2.04,2.28,vertical,0.007
1122,2.28,2.52,vertical,0.005
1122,2.52,2.76,vertical,0.005
1122,2.76,3,vertical,0.003
1122,3,3.24,vertical,0.003
1122,3.24,3.48,vertical,0.002
1122,3.48,3.72,vertical,0.002
1122,3.72,3.96,vertical,0.002
1122,3.96,4.2,vertical,0.003
1122,4.2,4.44,vertical,0.003
1122,4.44,4.68,vertical,0.002
1123,0.42,0.54,easting,-0.116
1123,0.54,0.66,easting,-0.002
1123,0.66,0.84,easting,0.019
1123,0.84,1.08,easting,0.044
1123,1.08,1.32,easting,0
1123,1.32,1.56,easting,-0.016
1123,1.56,1.8,easting,-0.016
1123,1.8,2.04,easting,-0.013
1123,2.04,2.28,easting,-0.003
1123,2.28,2.52,easting,-0.005
1123,2.52,2.76,easting,0.001
1123,2.76,3,easting,0.003
1123,3,3.24,easting,0.003
1123,3.24,3.48,easting,0.007
1123,3.48,3.72,easting,0.01
1123,3.72,3.96,easting,0.013
1123,3.96,4.2,easting,0.01
1123,4.2,4.44,easting,0.012
1123,4.44,4.68,easting,0.012
1123,0.42,0.54,northing,0.062
1123,0.54,0.66,northing,0.04
1123,0.66,0.84,northing,0.027
1123,0.84,1.08,northing,0.006
1123,1.08,1.32,northing,-0.009
1123,1.32,1.56,northing,-0.01
1123,1.56,1.8,northing,-0.02
1123,1.8,2.04,northing,-0.017
1123,2.04,2.28,northing,-0.018
1123,2.28,2.52,northing,-0.012
1123,2.52,2.76,northing,-0.016
1123,2.76,3,northing,-0.021
1123,3,3.24,northing,-0.021
1123,3.24,3.48,northing,-0.015
1123,3.48,3.72,northing,-0.014
1123,3.72,3.96,northing,-0.015
1123,3.96,4.2,northing,-0.016
1123,4.2,4.44,northing,-0.019
1123,4.44,4.68,northing,-0.015
1123,0.42,0.54,vertical,-0.053
1123,0.54,0.66,vertical,-0.036
1123,0.66,0.84,vertical,-0.034
1123,0.84,1.08,vertical,-0.014
1123,1.08,1.32,vertical,-0.003
1123,1.32,1.56,vertical,-0.001
1123,1.56,1.8,vertical,0.001
1123,1.8,2.04,vertical,0.001
1123,2.04,2.28,vertical,-0.001
1123,2.28,2.52,vertical,-0.001
1123,2.52,2.76,vertical,-0.003
1123,2.76,3,vertical,-0.004
1123,3,3.24,vertical,-0.004
1123,3.24,3.48,vertical,-0.005
1123,3.48,3.72,vertical,-0.007
1123,3.72,3.96,vertical,-0.005
1123,3.96,4.2,vertical,-0.005
1123,4.2,4.44,vertical,-0.005
1123,4.44,4.68,vertical,-0.004
1124,0.42,0.54,easting,-0.014
1124,0.54,0.66,easting,0.099
1124,0.66,0.84,easting,0.047
1124,0.84,1.08,easting,0.01
1124,1.08,1.32,easting,-0.013
1124,1.32,1.56,easting,-0.021
1124,1.56,1.8,easting,-0.019
1124,1.8,2.04,easting,-0.015
1124,2.04,2.28,easting,-0.008
1124,2.28,2.52,easting,-0.008
1124,2.52,2.76,easting,-0.006
1124,2.76,3,easting,-0.003
1124,3,3.24,easting,0.004
1124,3.24,3.48,easting,0.004
1124,3.48,3.72,easting,0.003
1124,3.72,3.96,easting,0.006
1124,3.96,4.2,easting,0.01
1124,4.2,4.44,easting,0.007
1124,4.44,4.68,easting,0.007
1124,0.42,0.54,northing,0.03
1124,0.54,0.66,northing,0.024
1124,0.66,0.84,northing,-0.004
1124,0.84,1.08,northing,-0.014
1124,1.08,1.32,northing,-0.014
1124,1.32,1.56,northing,-0.017
1124,1.56,1.8,northing,-0.021
1124,1.8,2.04,northing,-0.024
1124,2.04,2.28,northing,-0.022
1124,2.28,2.52,northing,-0.045
1124,2.52,2.76,northing,-0.023
1124,2.76,3,northing,-0.025
1124,3,3.24,northing,-0.023
1124,3.24,3.48,northing,-0.023
1124,3.48,3.72,northing,-0.019
1124,3.72,3.96,northing,-0.022
1124,3.96,4.2,northing,-0.018
1124,4.2,4.44,northing,-0.022
1124,4.44,4.68,northing,-0.019
1124,0.42,0.54,vertical,-0.021
1124,0.54,0.66,vertical,-0.031
1124,0.66,0.84,vertical,-0.019
1124,0.84,1.08,vertical,-0.005
1124,1.08,1.32,vertical,0.004
1124,1.32,1.56,vertical,0.006
1124,1.56,1.8,vertical,0.006
1124,1.8,2.04,vertical,0.005
1124,2.04,2.28,vertical,0.004
1124,2.28,2.52,vertical,-0.001
1124,2.52,2.76,vertical,0.003
1124,2.76,3,vertical,0.002
1124,3,3.24,vertical,0
1124,3.24,3.48,vertical,0
1124,3.48,3.72,vertical,0.001
1124,3.72,3.96,vertical,0.001
1124,3.96,4.2,vertical,0.002
1124,4.2,4.44,vertical,0
1124,4.44,4.68,vertical,0.002
1125,0.42,0.54,easting,-0.11
1125,0.54,0.66,easting,-0.031
1125,0.66,0.84,easting,-0.052
1125,0.84,1.08,easting,-0.031
1125,1.08,1.32,easting,-0.022
1125,1.32,1.56,easting,-0.028
1125,1.56,1.8,easting,-0.021
1125,1.8,2.04,easting,-0.015
1125,2.04,2.28,easting,-0.012
1125,2.28,2.52,easting,-0.009
1125,2.52,2.76,easting,-0.003
1125,2.76,3,easting,-0.002
1125,3,3.24,easting,0.001
1125,3.24,3.48,easting,0.006
1125,3.48,3.72,easting,0.009
1125,3.72,3.96,easting,0.009
1125,3.96,4.2,easting,0.009
1125,4.2,4.44,easting,0.007
1125,4.44,4.68,easting,0.004
1125,0.42,0.54,northing,0.015
1125,0.54,0.66,northing,-0.079
1125,0.66,0.84,northing,-0.034
1125,0.84,1.08,northing,-0.013
1125,1.08,1.32,northing,-0.013
1125,1.32,1.56,northing,-0.01
1125,1.56,1.8,northing,-0.014
1125,1.8,2.04,northing,-0.017
1125,2.04,2.28,northing,-0.016
1125,2.28,2.52,northing,-0.019
1125,2.52,2.76,northing,-0.02
1125,2.76,3,northing,-0.019
1125,3,3.24,northing,-0.019
1125,3.24,3.48,northing,-0.016
1125,3.48,3.72,northing,-0.019
1125,3.72,3.96,northing,-0.015
1125,3.96,4.2,northing,-0.016
1125,4.2,4.44,northing,-0.012
1125,4.44,4.68,northing,-0.013
1125,0.42,0.54,vertical,-0.037
1125,0.54,0.66,vertical,-0.024
1125,0.66,0.84,vertical,-0.011
1125,0.84,1.08,vertical,0.003
1125,1.08,1.32,vertical,0.004
1125,1.32,1.56,vertical,0.006
1125,1.56,1.8,vertical,0.005
1125,1.8,2.04,vertical,0.004
1125,2.04,2.28,vertical,0.002
1125,2.28,2.52,vertical,0.002
1125,2.52,2.76,vertical,0.002
1125,2.76,3,vertical,0.001
1125,3,3.24,vertical,-0.001
1125,3.24,3.48,vertical,-0.002
1125,3.48,3.72,vertical,-0.001
1125,3.72,3.96,vertical,0
1125,3.96,4.2,vertical,0
1125,4.2,4.44,vertical,-0.001
1125,4.44,4.68,vertical,0
1126,0.42,0.54,easting,-0.091
1126,0.54,0.66,easting,0.029
1126,0.66,0.84,easting,-0.057
1126,0.84,1.08,easting,-0.035
1126,1.08,1.32,easting,-0.15
1126,1.32,1.56,easting,0.018
1126,1.56,1.8,easting,-0.07
1126,1.8,2.04,easting,0.07
1126,2.04,2.28,easting,-0.002
1126,2.28,2.52,easting,0.078
1126,2.52,2.76,easting,0.12
1126,2.76,3,easting,0.088
1126,3,3.24,easting,0.033
1126,3.24,3.48,easting,-0.106
1126,3.48,3.72,easting,-0.008
1126,3.72,3.96,easting,-0.015
1126,3.96,4.2,easting,0.002
1126,4.2,4.44,easting,0.123
1126,0.42,0.54,northing,1.235
1126,0.54,0.66,northing,1.17
1126,0.66,0.84,northing,1.155
1126,0.84,1.08,northing,-0.018
1126,1.08,1.32,northing,-0.075
1126,1.32,1.56,northing,0.186
1126,1.56,1.8,northing,0.008
1126,1.8,2.04,northing,-0.045
1126,2.04,2.28,northing,-0.152
1126,2.28,2.52,northing,-0.102
1126,2.52,2.76,northing,0.008
1126,2.76,3,northing,-0.267
1126,3,3.24,northing,-0.099
1126,3.24,3.48,northing,0.017
1126,3.48,3.72,northing,0.103
1126,3.72,3.96,northing,0.143
1126,3.96,4.2,northing,0.016
1126,4.2,4.44,northing,0.069
1126,0.42,0.54,vertical,-0.33
1126,0.54,0.66,vertical,-0.332
1126,0.66,0.84,vertical,-0.315
1126,0.84,1.08,vertical,-0.007
1126,1.08,1.32,vertical,0.005
1126,1.32,1.56,vertical,-0.032
1126,1.56,1.8,vertical,-0.027
1126,1.8,2.04,vertical,-0.013
1126,2.04,2.28,vertical,-0.021
1126,2.28,2.52,vertical,-0.025
1126,2.52,2.76,vertical,0.004
1126,2.76,3,vertical,-0.01
1126,3,3.24,vertical,0.043
1126,3.24,3.48,vertical,0.024
1126,3.48,3.72,vertical,-0.02
1126,3.72,3.96,vertical,0.012
1126,3.96,4.2,vertical,0.028
1126,4.2,4.44,vertical,-0.034
1127,0.42,0.54,easting,-0.045
1127,0.54,0.66,easting,-0.022
1127,0.66,0.84,easting,-0.01
1127,0.84,1.08,easting,-0.01
1127,1.08,1.32,easting,-0.022
1127,1.32,1.56,easting,-0.023
1127,1.56,1.8,easting,-0.018
1127,1.8,2.04,easting,-0.012
1127,2.04,2.28,easting,-0.012
1127,2.28,2.52,easting,-0.004
1127,2.52,2.76,easting,0
1127,2.76,3,easting,0.001
1127,3,3.24,easting,0.001
1127,3.24,3.48,easting,0.004
1127,3.48,3.72,easting,0.007
1127,3.72,3.96,easting,0.003
1127,3.96,4.2,easting,0.007
1127,4.2,4.44,easting,0.01
1127,4.44,4.68,easting,0.01
1127,0.42,0.54,northing,0.011
1127,0.54,0.66,northing,-0.034
1127,0.66,0.84,northing,-0.012
1127,0.84,1.08,northing,-0.005
1127,1.08,1.32,northing,0.002
1127,1.32,1.56,northing,0.004
1127,1.56,1.8,northing,-0.004
1127,1.8,2.04,northing,-0.003
1127,2.04,2.28,northing,0.011
1127,2.28,2.52,northing,-0.007
1127,2.52,2.76,northing,-0.01
1127,2.76,3,northing,-0.007
1127,3,3.24,northing,-0.006
1127,3.24,3.48,northing,-0.007
1127,3.48,3.72,northing,-0.004
1127,3.72,3.96,northing,-0.009
1127,3.96,4.2,northing,-0.007
1127,4.2,4.44,northing,-0.007
1127,4.44,4.68,northing,-0.004
1127,0.42,0.54,vertical,-0.02
1127,0.54,0.66,vertical,-0.005
1127,0.66,0.84,vertical,-0.001
1127,0.84,1.08,vertical,0.006
1127,1.08,1.32,vertical,0.009
1127,1.32,1.56,vertical,0.008
1127,1.56,1.8,vertical,0.008
1127,1.8,2.04,vertical,0.006
1127,2.04,2.28,vertical,0.007
1127,2.28,2.52,vertical,0.004
1127,2.52,2.76,vertical,0.004
1127,2.76,3,vertical,0.002
1127,3,3.24,vertical,0.002
1127,3.24,3.48,vertical,0
1127,3.48,3.72,vertical,0
1127,3.72,3.96,vertical,0.001
1127,3.96,4.2,vertical,0
1127,4.2,4.44,vertical,0.001
1127,4.44,4.68,vertical,0.001
1128,0.42,0.54,easting,-0.093
1128,0.54,0.66,easting,-0.02
1128,0.66,0.84,easting,-0.036
1128,0.84,1.08,easting,-0.016
1128,1.08,1.32,easting,-0.026
1128,1.32,1.56,easting,-0.029
1128,1.56,1.8,easting,-0.025
1128,1.8,2.04,easting,-0.024
1128,2.04,2.28,easting,-0.022
1128,2.28,2.52,easting,-0.012
1128,2.52,2.76,easting,-0.01
1128,2.76,3,easting,-0.009
1128,3,3.24,easting,-0.007
1128,3.24,3.48,easting,-0.009
1128,3.48,3.72,easting,-0.002
1128,3.72,3.96,easting,-0.004
1128,3.96,4.2,easting,-0.007
1128,4.2,4.44,easting,-0.002
1128,4.44,4.68,easting,0
1128,0.42,0.54,northing,0.085
1128,0.54,0.66,northing,0.019
1128,0.66,0.84,northing,0.033
1128,0.84,1.08,northing,0.034
1128,1.08,1.32,northing,0.006
1128,1.32,1.56,northing,-0.001
1128,1.56,1.8,northing,-0.004
1128,1.8,2.04,northing,-0.007
1128,2.04,2.28,northing,-0.011
1128,2.28,2.52,northing,-0.01
1128,2.52,2.76,northing,-0.007
1128,2.76,3,northing,-0.012
1128,3,3.24,northing,-0.01
1128,3.24,3.48,northing,-0.007
1128,3.48,3.72,northing,-0.01
1128,3.72,3.96,northing,-0.006
1128,3.96,4.2,northing,-0.01
1128,4.2,4.44,northing,-0.008
1128,4.44,4.68,northing,-0.008
1128,0.42,0.54,vertical,-0.042
1128,0.54,0.66,vertical,-0.01
1128,0.66,0.84,vertical,-0.009
1128,0.84,1.08,vertical,0.006
1128,1.08,1.32,vertical,0.006
1128,1.32,1.56,vertical,0.006
1128,1.56,1.8,vertical,0.005
1128,1.8,2.04,vertical,0.003
1128,2.04,2.28,vertical,0.002
1128,2.28,2.52,vertical,0.001
1128,2.52,2.76,vertical,0
1128,2.76,3,vertical,-0.002
1128,3,3.24,vertical,-0.003
1128,3.24,3.48,vertical,-0.003
1128,3.48,3.72,vertical,-0.004
1128,3.72,3.96,vertical,-0.005
1128,3.96,4.2,vertical,-0.005
1128,4.2,4.44,vertical,-0.004
1128,4.44,4.68,vertical,-0.003
1129,0.42,0.54,easting,-0.106
1129,0.54,0.66,easting,-0.026
1129,0.66,0.84,easting,-0.013
1129,0.84,1.08,easting,0
1129,1.08,1.32,easting,-0.01
1129,1.32,1.56,easting,-0.015
1129,1.56,1.8,easting,-0.012
1129,1.8,2.04,easting,-0.008
1129,2.04,2.28,easting,-0.002
1129,2.28,2.52,easting,0.004
1129,2.52,2.76,easting,0
1129,2.76,3,easting,0.003
1129,3,3.24,easting,0.004
1129,3.24,3.48,easting,0.004
1129,3.48,3.72,easting,0.006
1129,3.72,3.96,easting,0.007
1129,3.96,4.2,easting,0.006
1129,4.2,4.44,easting,0.01
1129,0.42,0.54,northing,0.116
1129,0.54,0.66,northing,0.022
1129,0.66,0.84,northing,-0.013
1129,0.84,1.08,northing,0.008
1129,1.08,1.32,northing,0.002
1129,1.32,1.56,northing,-0.008
1129,1.56,1.8,northing,-0.013
1129,1.8,2.04,northing,-0.014
1129,2.04,2.28,northing,-0.019
1129,2.28,2.52,northing,-0.014
1129,2.52,2.76,northing,-0.014
1129,2.76,3,northing,-0.003
1129,3,3.24,northing,-0.013
1129,3.24,3.48,northing,-0.016
1129,3.48,3.72,northing,-0.018
1129,3.72,3.96,northing,-0.02
1129,3.96,4.2,northing,-0.018
1129,4.2,4.44,northing,-0.019
1129,0.42,0.54,vertical,-0.013
1129,0.54,0.66,vertical,-0.002
1129,0.66,0.84,vertical,0.001
1129,0.84,1.08,vertical,0.011
1129,1.08,1.32,vertical,0.01
1129,1.32,1.56,vertical,0.011
1129,1.56,1.8,vertical,0.01
1129,1.8,2.04,vertical,0.009
1129,2.04,2.28,vertical,0.007
1129,2.28,2.52,vertical,0.005
1129,2.52,2.76,vertical,0.004
1129,2.76,3,vertical,0.006
1129,3,3.24,vertical,0.003
1129,3.24,3.48,vertical,0.002
1129,3.48,3.72,vertical,0.002
1129,3.72,3.96,vertical,0.003
1129,3.96,4.2,vertical,0.002
1129,4.2,4.44,vertical,0.001
1130,0.42,0.54,easting,-0.082
1130,0.54,0.66,easting,-0.019
1130,0.66,0.84,easting,-0.024
1130,0.84,1.08,easting,-0.019
1130,1.08,1.32,easting,-0.025
1130,1.32,1.56,easting,-0.029
1130,1.56,1.8,easting,-0.028
1130,1.8,2.04,easting,-0.021
1130,2.04,2.28,easting,-0.015
1130,2.28,2.52,easting,-0.009
1130,2.52,2.76,easting,-0.01
1130,2.76,3,easting,-0.01
1130,3,3.24,easting,-0.005
1130,3.24,3.48,easting,-0.003
1130,3.48,3.72,easting,-0.009
1130,3.72,3.96,easting,-0.01
1130,3.96,4.2,easting,-0.006
1130,4.2,4.44,easting,-0.004
1130,0.42,0.54,northing,-0.01
1130,0.54,0.66,northing,0.008
1130,0.66,0.84,northing,0.064
1130,0.84,1.08,northing,0.015
1130,1.08,1.32,northing,0.014
1130,1.32,1.56,northing,0.004
1130,1.56,1.8,northing,-0.001
1130,1.8,2.04,northing,0
1130,2.04,2.28,northing,-0.004
1130,2.28,2.52,northing,-0.007
1130,2.52,2.76,northing,-0.009
1130,2.76,3,northing,-0.012
1130,3,3.24,northing,-0.01
