ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6513,2.28,2.33,northing,-0.544
6513,2.33,2.38,northing,-0.28
6513,2.38,2.43,northing,-0.484
6513,2.48,2.53,northing,0.164
6513,2.53,2.58,northing,-0.228
6513,2.58,2.63,northing,-0.598
6513,2.63,2.68,northing,-0.046
6513,2.68,2.73,northing,-0.399
6513,2.73,2.78,northing,-0.573
6513,2.78,2.83,northing,-0.577
6513,2.83,2.88,northing,-0.07
6513,2.88,2.93,northing,-0.633
6513,2.93,2.98,northing,-0.219
6513,2.98,3.03,northing,-0.312
6513,3.03,3.08,northing,-0.549
6513,3.08,3.13,northing,-0.15
6513,3.13,3.18,northing,0.064
6514,0.605,0.63,northing,-0.182
6514,0.63,0.68,northing,-0.47
6514,0.68,0.73,northing,-0.503
6514,0.73,0.78,northing,-0.14
6514,0.78,0.83,northing,-0.51
6514,0.83,0.88,northing,-0.463
6514,0.88,0.93,northing,-0.007
6514,0.93,0.98,northing,-0.503
6514,0.98,1.03,northing,-0.31
6514,1.03,1.08,northing,-0.318
6514,1.08,1.13,northing,-0.563
6514,1.13,1.18,northing,-1
6514,1.18,1.23,northing,-0.501
6514,1.23,1.28,northing,-0.386
6514,1.28,1.33,northing,-0.201
6514,1.33,1.38,northing,-0.714
6514,1.38,1.43,northing,-0.034
6514,1.43,1.48,northing,-0.441
6514,1.48,1.53,northing,-0.695
6514,1.53,1.58,northing,-0.26
6514,1.58,1.63,northing,-0.503
6514,1.63,1.68,northing,-1.484
6514,1.68,1.73,northing,-0.433
6514,1.73,1.78,northing,-0.448
6514,1.78,1.83,northing,-0.205
6514,1.83,1.88,northing,-0.398
6514,1.88,1.93,northing,-0.961
6514,1.93,1.98,northing,-0.275
6514,1.98,2.03,northing,-0.463
6514,2.03,2.08,northing,-0.972
6514,2.08,2.13,northing,-0.495
6514,2.13,2.18,northing,-0.295
6514,2.18,2.23,northing,-0.517
6514,2.23,2.28,northing,-0.321
6514,2.28,2.33,northing,-0.193
6514,2.33,2.38,northing,-0.858
6514,2.38,2.43,northing,-0.763
6514,2.43,2.48,northing,-0.305
6514,2.48,2.53,northing,-0.046
6514,2.53,2.58,northing,-0.159
6514,2.58,2.63,northing,0.002
6514,2.63,2.68,northing,-0.054
6514,2.68,2.73,northing,-0.44
6514,2.73,2.78,northing,-0.27
6514,2.78,2.83,northing,-0.022
6514,2.83,2.88,northing,-0.285
6514,2.88,2.93,northing,-0.272
6514,2.93,2.98,northing,-0.134
6514,2.98,3.03,northing,-0.336
6514,3.03,3.08,northing,-0.467
6514,3.08,3.13,northing,-0.268
6514,3.13,3.18,northing,-0.398
6514,3.18,3.23,northing,-0.29
6515,0.605,0.63,northing,-0.608
6515,0.63,0.68,northing,-0.793
6515,0.68,0.73,northing,-0.418
6515,0.73,0.78,northing,-0.852
6515,0.78,0.83,northing,0.008
6515,0.83,0.88,northing,-0.575
6515,0.88,0.93,northing,-0.25
6515,0.93,0.98,northing,-0.48
6515,0.98,1.03,northing,-0.346
6515,1.03,1.08,northing,-0.717
6515,1.08,1.13,northing,-0.222
6515,1.13,1.18,northing,-0.164
6515,1.18,1.23,northing,-0.344
6515,1.23,1.28,northing,-0.446
6515,1.28,1.33,northing,0.198
6515,1.33,1.38,northing,-0.367
6515,1.38,1.43,northing,0.283
6515,1.43,1.48,northing,-0.157
6515,1.48,1.53,northing,-0.451
6515,1.53,1.58,northing,-0.661
6515,1.58,1.63,northing,-0.506
6515,1.63,1.68,northing,0.22
6515,1.68,1.73,northing,-0.505
6515,1.73,1.78,northing,-0.35
6515,1.78,1.83,northing,-0.217
6515,1.83,1.88,northing,-0.4
6515,1.88,1.93,northing,-0.521
6515,1.93,1.98,northing,-0.515
6515,1.98,2.03,northing,-0.827
6515,2.03,2.08,northing,-0.313
6515,2.08,2.13,northing,-0.016
6515,2.13,2.18,northing,-1.167
6515,2.18,2.23,northing,-0.299
6515,2.28,2.33,northing,-0.121
6515,2.33,2.38,northing,-0.27
6515,2.38,2.43,northing,-0.232
6515,2.43,2.48,northing,0.05
6515,2.48,2.53,northing,-0.651
6515,2.53,2.58,northing,-0.311
6515,2.58,2.63,northing,-0.325
6515,2.63,2.68,northing,-0.368
6515,2.68,2.73,northing,-0.331
6515,2.73,2.78,northing,-0.131
6515,2.78,2.83,northing,0.028
6515,2.83,2.88,northing,-0.187
6515,2.88,2.93,northing,-0.367
6515,2.93,2.98,northing,-0.559
6515,2.98,3.03,northing,-0.353
6515,3.03,3.08,northing,-0.37
6515,3.08,3.13,northing,-0.508
6515,3.13,3.18,northing,-1.105
6515,3.18,3.23,northing,-0.349
6516,0.605,0.63,northing,-0.231
6516,0.63,0.68,northing,-0.437
6516,0.68,0.73,northing,-0.371
6516,0.73,0.78,northing,-0.383
6516,0.78,0.83,northing,-0.151
6516,0.83,0.88,northing,-0.292
6516,0.88,0.93,northing,-0.086
6516,0.93,0.98,northing,-0.116
6516,0.98,1.03,northing,-0.062
6516,1.03,1.08,northing,-0.168
6516,1.08,1.13,northing,-0.21
6516,1.13,1.18,northing,-0.334
6516,1.18,1.23,northing,-0.454
6516,1.23,1.28,northing,-0.293
6516,1.28,1.33,northing,-0.16
6516,1.33,1.38,northing,-0.228
6516,1.38,1.43,northing,-0.221
6516,1.43,1.48,northing,-0.364
6516,1.48,1.53,northing,-0.153
6516,1.53,1.58,northing,-0.625
6516,1.58,1.63,northing,-0.186
6516,1.63,1.68,northing,0.125
6516,1.68,1.73,northing,-0.23
6516,1.73,1.78,northing,-0.577
6516,1.78,1.83,northing,0.301
6516,1.83,1.88,northing,0.001
6516,1.88,1.93,northing,-0.446
6516,1.93,1.98,northing,-0.061
6516,1.98,2.03,northing,-0.181
6516,2.03,2.08,northing,-0.141
6516,2.08,2.13,northing,0.084
6516,2.13,2.18,northing,0.45
6516,2.18,2.23,northing,0.003
6516,2.23,2.28,northing,0.135
6516,2.28,2.33,northing,-0.416
6516,2.33,2.38,northing,-0.233
6516,2.38,2.43,northing,-0.271
6516,2.43,2.48,northing,-0.279
6516,2.48,2.53,northing,-0.307
6516,2.53,2.58,northing,0.026
6516,2.58,2.63,northing,-0.039
6516,2.63,2.68,northing,0.268
6516,2.68,2.73,northing,-0.128
6516,2.73,2.78,northing,-0.596
6516,2.78,2.83,northing,-0.086
6516,2.83,2.88,northing,-0.603
6516,2.88,2.93,northing,-0.279
6516,2.93,2.98,northing,-0.169
6516,2.98,3.03,northing,-0.517
6516,3.03,3.08,northing,-0.491
6516,3.08,3.13,northing,-0.334
6516,3.13,3.18,northing,0.013
6516,3.18,3.23,northing,0.181
6516,3.23,3.28,northing,0.811
6517,0.605,0.63,northing,-0.349
6517,0.63,0.68,northing,-0.107
6517,0.68,0.73,northing,-0.565
6517,0.73,0.78,northing,-0.331
6517,0.78,0.83,northing,-0.473
6517,0.83,0.88,northing,-0.341
6517,0.88,0.93,northing,-0.399
6517,0.93,0.98,northing,-0.472
6517,0.98,1.03,northing,-0.401
6517,1.03,1.08,northing,0.031
6517,1.08,1.13,northing,-0.436
6517,1.13,1.18,northing,-0.157
6517,1.18,1.23,northing,-0.346
6517,1.23,1.28,northing,-0.258
6517,1.28,1.33,northing,0.123
6517,1.33,1.38,northing,-0.227
6517,1.38,1.43,northing,-0.603
6517,1.43,1.48,northing,-0.171
6517,1.48,1.53,northing,0.127
6517,1.53,1.58,northing,-0.341
6517,1.58,1.63,northing,-0.344
6517,1.63,1.68,northing,0.344
6517,1.68,1.73,northing,-0.223
6517,1.73,1.78,northing,-0.222
6517,1.78,1.83,northing,-0.378
6517,1.83,1.88,northing,-0.173
6517,1.88,1.93,northing,-0.865
6517,1.93,1.98,northing,0.064
6517,1.98,2.03,northing,-0.662
6517,2.03,2.08,northing,-0.277
6517,2.08,2.13,northing,0.068
6517,2.13,2.18,northing,-0.49
6517,2.18,2.23,northing,-0.823
6517,2.23,2.28,northing,-0.167
6517,2.28,2.33,northing,-0.838
6517,2.33,2.38,northing,-0.054
6517,2.38,2.43,northing,-0.354
6517,2.43,2.48,northing,-0.324
6517,2.48,2.53,northing,0.065
6517,2.53,2.58,northing,-0.373
6517,2.58,2.63,northing,-0.174
6517,2.63,2.68,northing,-0.179
6517,2.68,2.73,northing,-0.744
6517,2.73,2.78,northing,-0.165
6517,2.78,2.83,northing,-0.919
6517,2.83,2.88,northing,-0.176
6517,2.88,2.93,northing,-0.414
6517,2.93,2.98,northing,-0.629
6517,2.98,3.03,northing,-0.204
6517,3.03,3.08,northing,-0.295
6517,3.08,3.13,northing,-0.172
6517,3.13,3.18,northing,-0.06
6517,3.18,3.23,northing,-0.417
6517,3.23,3.28,northing,-0.488
6518,0.605,0.63,northing,-0.572
6518,0.63,0.68,northing,-0.458
6518,0.68,0.73,northing,-0.42
6518,0.73,0.78,northing,-0.772
6518,0.78,0.83,northing,-0.465
6518,0.83,0.88,northing,-0.591
6518,0.88,0.93,northing,-0.423
6518,0.93,0.98,northing,-0.746
6518,0.98,1.03,northing,-0.549
6518,1.03,1.08,northing,-0.167
6518,1.08,1.13,northing,-0.587
6518,1.13,1.18,northing,-0.268
6518,1.18,1.23,northing,-0.153
6518,1.23,1.28,northing,-0.781
6518,1.28,1.33,northing,-0.321
6518,1.33,1.38,northing,-0.507
6518,1.38,1.43,northing,-0.241
6518,1.43,1.48,northing,-0.48
6518,1.48,1.53,northing,-0.61
6518,1.53,1.58,northing,-0.651
6518,1.58,1.63,northing,-0.545
6518,1.63,1.68,northing,-0.483
6518,1.68,1.73,northing,-0.446
6518,1.73,1.78,northing,-0.303
6518,1.78,1.83,northing,-0.417
6518,1.83,1.88,northing,-0.284
6518,1.88,1.93,northing,-0.154
6518,1.93,1.98,northing,-0.306
6518,1.98,2.03,northing,-0.275
6518,2.03,2.08,northing,0.142
6518,2.08,2.13,northing,-0.795
6518,2.13,2.18,northing,-0.886
6518,2.18,2.23,northing,-0.413
6518,2.23,2.28,northing,-0.303
6518,2.28,2.33,northing,-0.619
6518,2.33,2.38,northing,-0.422
6518,2.38,2.43,northing,-0.044
6518,2.43,2.48,northing,-0.801
6518,2.48,2.53,northing,-0.209
6518,2.53,2.58,northing,-0.438
6518,2.58,2.63,northing,-1.249
6518,2.63,2.68,northing,-0.52
6518,2.68,2.73,northing,-0.659
6518,2.73,2.78,northing,-0.218
6518,2.78,2.83,northing,-0.194
6518,2.83,2.88,northing,-0.501
6518,2.88,2.93,northing,0.056
6518,2.93,2.98,northing,-0.13
6518,2.98,3.03,northing,-0.152
6518,3.03,3.08,northing,-0.048
6518,3.08,3.13,northing,-0.448
6518,3.13,3.18,northing,-0.267
6519,0.605,0.63,northing,-0.333
6519,0.63,0.68,northing,-0.677
6519,0.68,0.73,northing,-0.688
6519,0.73,0.78,northing,-0.6
6519,0.78,0.83,northing,-0.688
6519,0.83,0.88,northing,-0.373
6519,0.88,0.93,northing,-0.243
6519,0.93,0.98,northing,-0.538
6519,0.98,1.03,northing,-0.487
6519,1.03,1.08,northing,-0.356
6519,1.08,1.13,northing,-0.493
6519,1.13,1.18,northing,-0.006
6519,1.18,1.23,northing,-0.564
6519,1.23,1.28,northing,-0.333
6519,1.28,1.33,northing,-0.29
6519,1.33,1.38,northing,-0.214
6519,1.38,1.43,northing,-0.367
6519,1.43,1.48,northing,-0.182
6519,1.48,1.53,northing,-0.495
6519,1.53,1.58,northing,-0.05
6519,1.58,1.63,northing,-0.188
6519,1.63,1.68,northing,-0.096
6519,1.68,1.73,northing,-0.439
6519,1.73,1.78,northing,-0.047
6519,1.78,1.83,northing,-0.625
6519,1.83,1.88,northing,-0.189
6519,1.88,1.93,northing,-0.624
6519,1.93,1.98,northing,-0.046
6519,1.98,2.03,northing,-0.669
6519,2.03,2.08,northing,-0.064
6519,2.08,2.13,northing,-0.453
6519,2.13,2.18,northing,-0.038
6519,2.18,2.23,northing,-0.283
6519,2.23,2.28,northing,-0.051
6519,2.28,2.33,northing,-0.414
6519,2.33,2.38,northing,-0.275
6519,2.38,2.43,northing,-0.243
6519,2.43,2.48,northing,-0.5
6519,2.48,2.53,northing,-0.389
6519,2.53,2.58,northing,-0.309
6519,2.58,2.63,northing,-0.393
6519,2.63,2.68,northing,-0.572
6519,2.68,2.73,northing,-0.22
6519,2.73,2.78,northing,-0.086
6519,2.78,2.83,northing,-0.1
6519,2.83,2.88,northing,-0.65
6519,2.88,2.93,northing,-0.308
6519,2.93,2.98,northing,-0.432
6519,2.98,3.03,northing,-0.55
6519,3.03,3.08,northing,-0.691
6519,3.08,3.13,northing,-0.767
6519,3.13,3.18,northing,-0.628
6519,3.18,3.23,northing,-0.183
6519,3.23,3.28,northing,0.01
6520,0.605,0.63,northing,-0.142
6520,0.63,0.68,northing,-0.352
6520,0.68,0.73,northing,-0.302
6520,0.73,0.78,northing,0.136
6520,0.78,0.83,northing,-1.006
6520,0.83,0.88,northing,-0.526
6520,0.88,0.93,northing,-0.505
6520,0.93,0.98,northing,-0.622
6520,0.98,1.03,northing,-0.672
6520,1.03,1.08,northing,-0.782
6520,1.08,1.13,northing,-0.95
6520,1.13,1.18,northing,-0.425
6520,1.18,1.23,northing,-0.464
6520,1.23,1.28,northing,-0.175
6520,1.28,1.33,northing,-0.204
6520,1.33,1.38,northing,-0.532
6520,1.38,1.43,northing,-0.111
6520,1.43,1.48,northing,-0.906
6520,1.48,1.53,northing,-0.493
6520,1.53,1.58,northing,-0.759
6520,1.58,1.63,northing,-0.909
6520,1.63,1.68,northing,-0.521
6520,1.68,1.73,northing,-0.07
6520,1.73,1.78,northing,-0.388
6520,1.78,1.83,northing,-0.385
6520,1.83,1.88,northing,-0.242
6520,1.88,1.93,northing,-0.43
6520,1.93,1.98,northing,-0.392
6520,1.98,2.03,northing,-0.232
6520,2.03,2.08,northing,-0.326
6520,2.08,2.13,northing,0.216
6520,2.13,2.18,northing,-0.952
6520,2.18,2.23,northing,-0.192
6520,2.23,2.28,northing,-0.05
6520,2.28,2.33,northing,-0.344
6520,2.33,2.38,northing,-0.007
6520,2.38,2.43,northing,-0.133
6520,2.43,2.48,northing,-0.033
6520,2.48,2.53,northing,-0.31
6520,2.53,2.58,northing,-0.759
6520,2.58,2.63,northing,-0.623
6520,2.63,2.68,northing,-1.216
6520,2.68,2.73,northing,-0.025
6520,2.73,2.78,northing,-0.23
6520,2.78,2.83,northing,-0.019
6520,2.83,2.88,northing,-0.069
6520,2.88,2.93,northing,-0.318
6520,2.93,2.98,northing,-0.559
6520,2.98,3.03,northing,-0.483
6520,3.03,3.08,northing,-0.334
6520,3.08,3.13,northing,-0.804
6520,3.13,3.18,northing,-0.189
6520,3.18,3.23,northing,-0.727
6520,3.23,3.28,northing,-0.226
6521,0.605,0.63,northing,-0.23
6521,0.63,0.68,northing,-0.443
6521,0.68,0.73,northing,-0.497
6521,0.73,0.78,northing,-0.089
6521,0.78,0.83,northing,-0.39
6521,0.83,0.88,northing,-0.165
6521,0.88,0.93,northing,-0.178
6521,0.93,0.98,northing,-0.497
6521,0.98,1.03,northing,-0.262
6521,1.03,1.08,northing,-0.564
6521,1.08,1.13,northing,-0.287
6521,1.13,1.18,northing,-0.442
6521,1.23,1.28,northing,0.109
6521,1.28,1.33,northing,-0.024
6521,1.33,1.38,northing,-0.057
6521,1.38,1.43,northing,-0.169
6521,1.43,1.48,northing,-0.082
6521,1.48,1.53,northing,-0.555
6521,1.53,1.58,northing,-0.053
6521,1.58,1.63,northing,-0.414
6521,1.63,1.68,northing,0.164
6521,1.68,1.73,northing,-0.102
6521,1.73,1.78,northing,-0.253
6521,1.78,1.83,northing,-0.151
6521,1.83,1.88,northing,-0.126
6521,1.88,1.93,northing,0.054
6521,1.93,1.98,northing,0.001
6521,1.98,2.03,northing,-0.52
6521,2.03,2.08,northing,-0.093
6521,2.08,2.13,northing,-0.64
6521,2.13,2.18,northing,-0.037
6521,2.18,2.23,northing,-0.018
6521,2.23,2.28,northing,-0.199
6521,2.28,2.33,northing,-0.354
6521,2.33,2.38,northing,-0.889
6521,2.38,2.43,northing,-0.264
6521,2.43,2.48,northing,-0.335
6521,2.48,2.53,northing,-0.377
6521,2.53,2.58,northing,-0.107
6521,2.58,2.63,northing,-0.028
6521,2.63,2.68,northing,-0.59
6521,2.68,2.73,northing,-0.18
6521,2.73,2.78,northing,-0.352
6521,2.78,2.83,northing,-0.159
6521,2.83,2.88,northing,-0.342
6521,2.88,2.93,northing,-0.275
6521,2.93,2.98,northing,-0.162
6521,2.98,3.03,northing,-0.07
6521,3.03,3.08,northing,0.419
6521,3.08,3.13,northing,-0.374
6521,3.13,3.18,northing,0.317
6521,3.18,3.23,northing,-0.422
6521,3.23,3.28,northing,-0.053
6522,0.605,0.63,northing,-0.305
6522,0.63,0.68,northing,-0.661
6522,0.68,0.73,northing,-0.447
6522,0.73,0.78,northing,-0.164
6522,0.78,0.83,northing,-0.73
6522,0.83,0.88,northing,-0.223
6522,0.88,0.93,northing,-0.149
6522,0.93,0.98,northing,-0.693
6522,0.98,1.03,northing,-0.566
6522,1.03,1.08,northing,-0.12
6522,1.08,1.13,northing,-0.192
6522,1.13,1.18,northing,-0.526
6522,1.18,1.23,northing,-0.295
6522,1.23,1.28,northing,0.267
6522,1.28,1.33,northing,-0.69
6522,1.33,1.38,northing,-0.29
6522,1.38,1.43,northing,-0.601
6522,1.43,1.48,northing,-0.112
6522,1.48,1.53,northing,0.21
6522,1.53,1.58,northing,-0.705
6522,1.58,1.63,northing,-0.317
6522,1.63,1.68,northing,-0.76
6522,1.68,1.73,northing,-0.406
6522,1.73,1.78,northing,-0.365
6522,1.78,1.83,northing,-0.601
6522,1.83,1.88,northing,-0.337
6522,1.88,1.93,northing,-0.275
6522,1.93,1.98,northing,-0.817
6522,1.98,2.03,northing,-1.016
6522,2.03,2.08,northing,-0.573
6522,2.08,2.13,northing,-0.849
6522,2.13,2.18,northing,-0.676
6522,2.18,2.23,northing,-0.868
6522,2.23,2.28,northing,-0.786
6522,2.28,2.33,northing,-0.486
6522,2.33,2.38,northing,-0.386
6522,2.38,2.43,northing,-0.54
6522,2.43,2.48,northing,-0.273
6522,2.48,2.53,northing,-0.738
6522,2.53,2.58,northing,-0.469
6522,2.58,2.63,northing,-0.278
6522,2.63,2.68,northing,-0.231
6522,2.68,2.73,northing,-0.444
6522,2.73,2.78,northing,-0.991
6522,2.78,2.83,northing,-0.654
6522,2.83,2.88,northing,-0.149
6522,2.88,2.93,northing,-0.406
6522,2.93,2.98,northing,-0.038
6522,2.98,3.03,northing,-0.043
6522,3.03,3.08,northing,-0.388
6522,3.08,3.13,northing,-0.036
6522,3.13,3.18,northing,0.171
6522,3.18,3.23,northing,-0.725
6522,3.23,3.28,northing,-0.279
6523,0.605,0.63,northing,-0.275
6523,0.63,0.68,northing,-0.452
6523,0.68,0.73,northing,-0.321
6523,0.73,0.78,northing,-0.252
6523,0.78,0.83,northing,-0.56
6523,0.83,0.88,northing,-0.268
6523,0.88,0.93,northing,-0.548
6523,0.93,0.98,northing,-0.112
6523,0.98,1.03,northing,-0.192
6523,1.03,1.08,northing,-0.358
6523,1.08,1.13,northing,-0.455
6523,1.13,1.18,northing,-0.341
6523,1.18,1.23,northing,-0.506
6523,1.23,1.28,northing,-1.008
6523,1.28,1.33,northing,-0.477
6523,1.33,1.38,northing,-0.516
6523,1.38,1.43,northing,0.113
6523,1.43,1.48,northing,-0.239
6523,1.48,1.53,northing,-0.271
6523,1.53,1.58,northing,-0.302
6523,1.58,1.63,northing,-0.411
6523,1.63,1.68,northing,-0.076
6523,1.68,1.73,northing,-0.228
6523,1.73,1.78,northing,-0.217
6523,1.78,1.83,northing,-0.539
6523,1.83,1.88,northing,-0.246
6523,1.88,1.93,northing,-0.411
6523,1.93,1.98,northing,-0.347
6523,1.98,2.03,northing,-0.164
6523,2.03,2.08,northing,-0.362
6523,2.08,2.13,northing,0.289
6523,2.13,2.18,northing,-0.779
6523,2.18,2.23,northing,-0.354
6523,2.23,2.28,northing,-0.298
6523,2.28,2.33,northing,-0.404
6523,2.33,2.38,northing,0.334
6523,2.38,2.43,northing,0.071
6523,2.43,2.48,northing,-0.583
6523,2.48,2.53,northing,-0.193
6523,2.53,2.58,northing,-0.838
6523,2.58,2.63,northing,-0.553
6523,2.63,2.68,northing,-0.32
6523,2.68,2.73,northing,-0.344
6523,2.73,2.78,northing,0.001
6523,2.78,2.83,northing,0.015
6523,2.83,2.88,northing,-0.117
6523,2.88,2.93,northing,-0.303
6523,2.93,2.98,northing,-0.417
6523,2.98,3.03,northing,-0.395
6523,3.03,3.08,northing,-0.672
6523,3.08,3.13,northing,-0.431
6523,3.13,3.18,northing,0.017
6523,3.18,3.23,northing,-0.241
6524,0.605,0.63,northing,-0.31
6524,0.63,0.68,northing,-0.359
6524,0.68,0.73,northing,-0.517
6524,0.73,0.78,northing,0.084
6524,0.78,0.83,northing,-0.016
6524,0.83,0.88,northing,-0.424
6524,0.88,0.93,northing,-0.619
6524,0.93,0.98,northing,-0.304
6524,0.98,1.03,northing,-0.876
6524,1.03,1.08,northing,-0.502
6524,1.08,1.13,northing,-0.211
6524,1.13,1.18,northing,-0.37
6524,1.18,1.23,northing,-0.154
6524,1.23,1.28,northing,-0.691
6524,1.28,1.33,northing,-0.683
6524,1.33,1.38,northing,-0.542
6524,1.38,1.43,northing,-0.268
6524,1.43,1.48,northing,-0.119
6524,1.48,1.53,northing,-0.487
6524,1.53,1.58,northing,-0.09
6524,1.58,1.63,northing,-0.615
6524,1.63,1.68,northing,-0.37
6524,1.68,1.73,northing,-0.279
6524,1.73,1.78,northing,-0.513
6524,1.78,1.83,northing,-0.331
6524,1.83,1.88,northing,-0.36
6524,1.88,1.93,northing,-0.176
6524,1.93,1.98,northing,-0.864
6524,1.98,2.03,northing,-0.385
6524,2.03,2.08,northing,-0.393
6524,2.08,2.13,northing,-0.493
6524,2.13,2.18,northing,-0.69
6524,2.18,2.23,northing,-0.318
6524,2.23,2.28,northing,-0.166
6524,2.28,2.33,northing,-0.992
6524,2.33,2.38,northing,-0.171
6524,2.38,2.43,northing,-0.831
6524,2.43,2.48,northing,-0.374
6524,2.48,2.53,northing,-0.833
6524,2.53,2.58,northing,-0.294
6524,2.58,2.63,northing,-0.306
6524,2.63,2.68,northing,-0.332
6524,2.68,2.73,northing,-0.688
6524,2.73,2.78,northing,-0.446
6524,2.78,2.83,northing,-0.411
6524,2.83,2.88,northing,-0.207
6524,2.88,2.93,northing,0.039
6524,2.93,2.98,northing,-0.134
6524,2.98,3.03,northing,-0.431
6524,3.03,3.08,northing,-0.243
6524,3.08,3.13,northing,-0.672
6524,3.13,3.18,northing,-0.102
6524,3.18,3.23,northing,-1.185
6525,0.605,0.63,northing,-0.287
6525,0.63,0.68,northing,-0.381
6525,0.68,0.73,northing,-0.561
6525,0.73,0.78,northing,-0.283
6525,0.78,0.83,northing,-0.305
6525,0.83,0.88,northing,-0.332
6525,0.88,0.93,northing,-0.342
6525,0.93,0.98,northing,-0.396
6525,0.98,1.03,northing,-0.373
6525,1.03,1.08,northing,-0.391
6525,1.08,1.13,northing,-0.397
6525,1.13,1.18,northing,-0.42
6525,1.18,1.23,northing,-0.214
6525,1.23,1.28,northing,-0.275
6525,1.28,1.33,northing,-0.299
6525,1.33,1.38,northing,-0.229
6525,1.38,1.43,northing,-0.165
6525,1.43,1.48,northing,0.035
6525,1.48,1.53,northing,0.153
6525,1.53,1.58,northing,-0.453
6525,1.58,1.63,northing,-0.399
6525,1.63,1.68,northing,-0.422
6525,1.68,1.73,northing,-0.327
6525,1.73,1.78,northing,0.119
6525,1.78,1.83,northing,-0.427
6525,1.83,1.88,northing,0.023
6525,1.88,1.93,northing,-0.007
6525,1.93,1.98,northing,-0.504
6525,1.98,2.03,northing,-0.144
6525,2.03,2.08,northing,-0.277
6525,2.08,2.13,northing,-0.243
6525,2.13,2.18,northing,-0.303
6525,2.18,2.23,northing,-0.482
6525,2.23,2.28,northing,-0.766
6525,2.28,2.33,northing,-0.631
6525,2.33,2.38,northing,-0.221
6525,2.38,2.43,northing,-0.427
6525,2.43,2.48,northing,-0.113
6525,2.48,2.53,northing,-0.05
6525,2.53,2.58,northing,0.453
6525,2.58,2.63,northing,-0.417
6525,2.63,2.68,northing,0.021
6525,2.68,2.73,northing,-0.316
6525,2.73,2.78,northing,-0.843
6525,2.78,2.83,northing,0.016
6525,2.83,2.88,northing,-0.432
6525,2.88,2.93,northing,-0.654
6525,2.93,2.98,northing,0.094
6525,2.98,3.03,northing,-0.25
6525,3.03,3.08,northing,-0.114
6525,3.08,3.13,northing,-0.246
6525,3.13,3.18,northing,-1.002
6525,3.18,3.23,northing,0.089
6526,0.605,0.63,northing,-0.507
6526,0.63,0.68,northing,-0.183
6526,0.68,0.73,northing,0.127
6526,0.73,0.78,northing,-0.382
6526,0.78,0.83,northing,-0.511
6526,0.83,0.88,northing,-0.492
6526,0.88,0.93,northing,-0.446
6526,0.93,0.98,northing,-0.264
6526,0.98,1.03,northing,-0.519
6526,1.03,1.08,northing,-0.426
6526,1.08,1.13,northing,-0.606
6526,1.13,1.18,northing,-0.29
6526,1.18,1.23,northing,-0.361
6526,1.23,1.28,northing,-0.004
6526,1.28,1.33,northing,-0.072
6526,1.33,1.38,northing,-0.305
6526,1.38,1.43,northing,-0.475
6526,1.43,1.48,northing,-0.206
6526,1.48,1.53,northing,-0.381
6526,1.53,1.58,northing,-0.48
6526,1.58,1.63,northing,-0.64
6526,1.63,1.68,northing,-0.077
6526,1.68,1.73,northing,0
6526,1.73,1.78,northing,-0.193
6526,1.78,1.83,northing,-0.36
6526,1.83,1.88,northing,-0.226
6526,1.88,1.93,northing,-0.567
6526,1.93,1.98,northing,-0.265
6526,1.98,2.03,northing,-0.247
6526,2.03,2.08,northing,-0.555
6526,2.08,2.13,northing,-0.338
6526,2.13,2.18,northing,-0.494
6526,2.18,2.23,northing,-0.514
6526,2.23,2.28,northing,-0.007
6526,2.28,2.33,northing,-0.908
6526,2.33,2.38,northing,-0.202
6526,2.38,2.43,northing,-0.41
6526,2.43,2.48,northing,0.082
6526,2.48,2.53,northing,-0.196
6526,2.53,2.58,northing,0.034
6526,2.58,2.63,northing,-0.11
6526,2.63,2.68,northing,-0.496
6526,2.68,2.73,northing,-0.4
6526,2.73,2.78,northing,-0.439
6526,2.78,2.83,northing,-0.256
6526,2.83,2.88,northing,-0.178
6526,2.88,2.93,northing,-0.126
6526,2.93,2.98,northing,-0.052
6526,2.98,3.03,northing,0.129
6526,3.03,3.08,northing,-0.101
6527,0.605,0.63,northing,-0.472
6527,0.63,0.68,northing,-0.242
6527,0.68,0.73,northing,-0.472
6527,0.73,0.78,northing,-0.018
6527,0.78,0.83,northing,-0.558
6527,0.83,0.88,northing,0.47
6527,0.88,0.93,northing,-0.436
6527,0.93,0.98,northing,-0.509
6527,0.98,1.03,northing,-0.025
6527,1.03,1.08,northing,-0.452
6527,1.08,1.13,northing,-0.229
6527,1.13,1.18,northing,-0.231
6527,1.18,1.23,northing,-0.228
6527,1.23,1.28,northing,-0.183
6527,1.28,1.33,northing,-0.623
6527,1.33,1.38,northing,-0.131
