ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
496,9.19,10.19,northing,-0.678
496,10.19,11.19,northing,-0.57
496,11.19,12.19,northing,-0.639
496,12.19,13.19,northing,-0.634
496,13.19,14.19,northing,-0.568
496,14.19,15.19,northing,-0.455
496,15.19,16.19,northing,-0.651
496,16.19,17.19,northing,-0.788
497,1.19,2.19,northing,-0.332
497,2.19,3.19,northing,-0.578
497,3.19,4.19,northing,-0.62
497,4.19,5.19,northing,-0.409
497,5.19,6.19,northing,-0.693
497,6.19,7.19,northing,-0.694
497,7.19,8.19,northing,-0.728
497,8.19,9.19,northing,-0.59
497,9.19,10.19,northing,-0.619
497,10.19,11.19,northing,-0.869
497,11.19,12.19,northing,-0.688
497,12.19,13.19,northing,-0.525
497,13.19,14.19,northing,-0.559
497,14.19,15.19,northing,-0.647
497,15.19,16.19,northing,-0.616
497,16.19,17.19,northing,-0.481
498,1.19,2.19,northing,-0.782
498,2.19,3.19,northing,-0.605
498,3.19,4.19,northing,-0.524
498,4.19,5.19,northing,-0.43
498,5.19,6.19,northing,-0.556
498,6.19,7.19,northing,-0.517
498,7.19,8.19,northing,-0.513
498,8.19,9.19,northing,-0.603
498,9.19,10.19,northing,-0.544
498,10.19,11.19,northing,-0.58
498,11.19,12.19,northing,-0.665
498,12.19,13.19,northing,-0.483
498,13.19,14.19,northing,-0.564
498,14.19,15.19,northing,-0.624
498,15.19,16.19,northing,-0.681
498,16.19,17.19,northing,-0.687
499,1.19,2.19,northing,-0.606
499,2.19,3.19,northing,-0.464
499,3.19,4.19,northing,-0.536
499,4.19,5.19,northing,-0.442
499,5.19,6.19,northing,-0.474
499,6.19,7.19,northing,-0.787
499,7.19,8.19,northing,-0.695
499,8.19,9.19,northing,-0.562
499,9.19,10.19,northing,-0.677
499,10.19,11.19,northing,-0.593
499,11.19,12.19,northing,-0.658
499,12.19,13.19,northing,-0.651
499,13.19,14.19,northing,-0.451
499,14.19,15.19,northing,-0.515
499,15.19,16.19,northing,-0.482
499,16.19,17.19,northing,-0.559
500,1.19,2.19,northing,-0.751
500,2.19,3.19,northing,-0.551
500,3.19,4.19,northing,-0.679
500,4.19,5.19,northing,-0.524
500,5.19,6.19,northing,-0.751
500,6.19,7.19,northing,-0.519
500,7.19,8.19,northing,-0.844
500,8.19,9.19,northing,-0.535
500,9.19,10.19,northing,-0.586
500,10.19,11.19,northing,-0.723
500,11.19,12.19,northing,-0.688
500,12.19,13.19,northing,-0.637
500,13.19,14.19,northing,-0.731
500,14.19,15.19,northing,-0.643
500,15.19,16.19,northing,-0.53
500,16.19,17.19,northing,-0.792
501,1.19,2.19,northing,-0.48
501,2.19,3.19,northing,-0.555
501,3.19,4.19,northing,-0.667
501,4.19,5.19,northing,-0.573
501,5.19,6.19,northing,-0.748
501,6.19,7.19,northing,-0.511
501,7.19,8.19,northing,-0.679
501,8.19,9.19,northing,-0.718
501,9.19,10.19,northing,-0.565
501,10.19,11.19,northing,-0.622
501,11.19,12.19,northing,-0.325
501,12.19,13.19,northing,-0.695
501,13.19,14.19,northing,-0.439
501,14.19,15.19,northing,-0.427
501,15.19,16.19,northing,-0.406
501,16.19,17.19,northing,-0.682
502,1.19,2.19,northing,-0.664
502,2.19,3.19,northing,-0.528
502,3.19,4.19,northing,-0.652
502,4.19,5.19,northing,-0.595
502,5.19,6.19,northing,-0.495
502,6.19,7.19,northing,-0.618
502,7.19,8.19,northing,-0.529
502,8.19,9.19,northing,-0.608
502,9.19,10.19,northing,-0.695
502,10.19,11.19,northing,-0.698
502,11.19,12.19,northing,-0.766
502,12.19,13.19,northing,-0.314
502,13.19,14.19,northing,-0.349
502,14.19,15.19,northing,-0.591
502,15.19,16.19,northing,-0.547
502,16.19,17.19,northing,-0.473
503,1.19,2.19,northing,-0.562
503,2.19,3.19,northing,-0.7
503,3.19,4.19,northing,-0.635
503,4.19,5.19,northing,-0.692
503,5.19,6.19,northing,-0.569
503,6.19,7.19,northing,-0.506
503,7.19,8.19,northing,-0.438
503,8.19,9.19,northing,-0.584
503,9.19,10.19,northing,-0.466
503,10.19,11.19,northing,-0.557
503,11.19,12.19,northing,-0.52
503,12.19,13.19,northing,-0.542
503,13.19,14.19,northing,-0.568
503,14.19,15.19,northing,-0.494
503,15.19,16.19,northing,-0.505
503,16.19,17.19,northing,-0.339
504,1.19,2.19,northing,-0.461
504,2.19,3.19,northing,-0.556
504,3.19,4.19,northing,-0.512
504,4.19,5.19,northing,-0.419
504,5.19,6.19,northing,-0.576
504,6.19,7.19,northing,-0.56
504,7.19,8.19,northing,-0.575
504,8.19,9.19,northing,-0.49
504,9.19,10.19,northing,-0.575
504,10.19,11.19,northing,-0.618
504,11.19,12.19,northing,-0.556
504,12.19,13.19,northing,-0.721
504,13.19,14.19,northing,-0.578
504,14.19,15.19,northing,-0.661
504,15.19,16.19,northing,-0.43
504,16.19,17.19,northing,-0.587
505,1.19,2.19,northing,-0.503
505,2.19,3.19,northing,-0.589
505,3.19,4.19,northing,-0.529
505,4.19,5.19,northing,-0.447
505,5.19,6.19,northing,-0.482
505,6.19,7.19,northing,-0.41
505,7.19,8.19,northing,-0.523
505,8.19,9.19,northing,-0.653
505,9.19,10.19,northing,-0.589
505,10.19,11.19,northing,-0.538
505,11.19,12.19,northing,-0.552
505,12.19,13.19,northing,-0.429
505,13.19,14.19,northing,-0.411
505,14.19,15.19,northing,-0.598
505,15.19,16.19,northing,-0.546
505,16.19,17.19,northing,-0.54
506,1.19,2.19,northing,-0.701
506,2.19,3.19,northing,-0.542
506,3.19,4.19,northing,-0.574
506,4.19,5.19,northing,-0.506
506,5.19,6.19,northing,-0.535
506,6.19,7.19,northing,-0.649
506,7.19,8.19,northing,-0.507
506,8.19,9.19,northing,-0.571
506,9.19,10.19,northing,-0.678
506,10.19,11.19,northing,-0.566
506,11.19,12.19,northing,-0.704
506,12.19,13.19,northing,-0.614
506,13.19,14.19,northing,-0.466
506,14.19,15.19,northing,-0.657
506,15.19,16.19,northing,-0.552
506,16.19,17.19,northing,-0.469
507,1.19,2.19,northing,-0.396
507,2.19,3.19,northing,-0.506
507,3.19,4.19,northing,-0.57
507,4.19,5.19,northing,-0.617
507,5.19,6.19,northing,-0.543
507,6.19,7.19,northing,-0.839
507,7.19,8.19,northing,-0.715
507,8.19,9.19,northing,-0.698
507,9.19,10.19,northing,-0.553
507,10.19,11.19,northing,-0.707
507,11.19,12.19,northing,-0.639
507,12.19,13.19,northing,-0.677
507,13.19,14.19,northing,-0.756
507,14.19,15.19,northing,-0.457
507,15.19,16.19,northing,-0.548
507,16.19,17.19,northing,-0.498
508,1.19,2.19,northing,-0.474
508,2.19,3.19,northing,-0.507
508,3.19,4.19,northing,-0.57
508,4.19,5.19,northing,-0.798
508,5.19,6.19,northing,-0.84
508,6.19,7.19,northing,-0.69
508,7.19,8.19,northing,-0.906
508,8.19,9.19,northing,-0.694
508,9.19,10.19,northing,-0.803
508,10.19,11.19,northing,-0.633
508,11.19,12.19,northing,-0.489
508,12.19,13.19,northing,-0.523
508,13.19,14.19,northing,-0.458
508,14.19,15.19,northing,-0.572
508,15.19,16.19,northing,-0.567
508,16.19,17.19,northing,-0.392
509,1.19,2.19,northing,-0.696
509,2.19,3.19,northing,-0.483
509,3.19,4.19,northing,-0.535
509,4.19,5.19,northing,-0.541
509,5.19,6.19,northing,-0.651
509,6.19,7.19,northing,-0.673
509,7.19,8.19,northing,-0.543
509,8.19,9.19,northing,-0.838
509,9.19,10.19,northing,-0.567
509,10.19,11.19,northing,-0.753
509,11.19,12.19,northing,-0.67
509,12.19,13.19,northing,-0.543
509,13.19,14.19,northing,-0.549
509,14.19,15.19,northing,-0.812
509,15.19,16.19,northing,-0.648
509,16.19,17.19,northing,-0.607
510,1.19,2.19,northing,-0.586
510,2.19,3.19,northing,-0.481
510,3.19,4.19,northing,-0.696
510,4.19,5.19,northing,-0.548
510,5.19,6.19,northing,-0.523
510,6.19,7.19,northing,-0.66
510,7.19,8.19,northing,-0.55
510,8.19,9.19,northing,-0.561
510,9.19,10.19,northing,-0.633
510,10.19,11.19,northing,-0.644
510,11.19,12.19,northing,-0.64
510,12.19,13.19,northing,-0.508
510,13.19,14.19,northing,-0.742
510,14.19,15.19,northing,-0.591
510,15.19,16.19,northing,-0.678
510,16.19,17.19,northing,-0.432
511,1.19,2.19,northing,-0.455
511,2.19,3.19,northing,-0.742
511,3.19,4.19,northing,-0.709
511,4.19,5.19,northing,-0.757
511,5.19,6.19,northing,-0.489
511,6.19,7.19,northing,-0.765
511,7.19,8.19,northing,-0.704
511,8.19,9.19,northing,-0.589
511,9.19,10.19,northing,-0.592
511,10.19,11.19,northing,-0.755
511,11.19,12.19,northing,-0.571
511,12.19,13.19,northing,-0.453
511,13.19,14.19,northing,-0.485
511,14.19,15.19,northing,-0.756
511,15.19,16.19,northing,-0.484
511,16.19,17.19,northing,-0.529
512,1.19,2.19,northing,-0.629
512,2.19,3.19,northing,-0.556
512,3.19,4.19,northing,-0.5
512,4.19,5.19,northing,-0.697
512,5.19,6.19,northing,-0.607
512,6.19,7.19,northing,-0.711
512,7.19,8.19,northing,-0.59
512,8.19,9.19,northing,-0.511
512,9.19,10.19,northing,-0.432
512,10.19,11.19,northing,-0.276
512,11.19,12.19,northing,-0.862
512,12.19,13.19,northing,-0.584
512,13.19,14.19,northing,-0.715
512,14.19,15.19,northing,-0.517
512,15.19,16.19,northing,-0.463
512,16.19,17.19,northing,-0.555
513,1.19,2.19,northing,-0.59
513,2.19,3.19,northing,-0.557
513,3.19,4.19,northing,-0.665
513,4.19,5.19,northing,-0.575
513,5.19,6.19,northing,-0.549
513,6.19,7.19,northing,-0.735
513,7.19,8.19,northing,-0.567
513,8.19,9.19,northing,-0.473
513,9.19,10.19,northing,-0.682
513,10.19,11.19,northing,-0.649
513,11.19,12.19,northing,-0.455
513,12.19,13.19,northing,-0.54
513,13.19,14.19,northing,-0.57
513,14.19,15.19,northing,-0.53
513,15.19,16.19,northing,-0.526
513,16.19,17.19,northing,-0.435
514,1.19,2.19,northing,-0.567
514,2.19,3.19,northing,-0.52
514,3.19,4.19,northing,-0.497
514,4.19,5.19,northing,-0.751
514,5.19,6.19,northing,-0.513
514,6.19,7.19,northing,-0.482
514,7.19,8.19,northing,-0.682
514,8.19,9.19,northing,-0.772
514,9.19,10.19,northing,-0.784
514,10.19,11.19,northing,-0.581
514,11.19,12.19,northing,-0.686
514,12.19,13.19,northing,-0.56
514,13.19,14.19,northing,-0.662
514,14.19,15.19,northing,-0.662
514,15.19,16.19,northing,-0.379
514,16.19,17.19,northing,-0.489
515,1.19,2.19,northing,-0.285
515,2.19,3.19,northing,-0.473
515,3.19,4.19,northing,-0.442
515,4.19,5.19,northing,-0.673
515,5.19,6.19,northing,-0.495
515,6.19,7.19,northing,-0.599
515,7.19,8.19,northing,-0.635
515,8.19,9.19,northing,-0.613
515,9.19,10.19,northing,-0.581
515,10.19,11.19,northing,-0.61
515,11.19,12.19,northing,-0.591
515,12.19,13.19,northing,-0.618
515,13.19,14.19,northing,-0.553
515,14.19,15.19,northing,-0.422
515,15.19,16.19,northing,-0.11
515,16.19,17.19,northing,-0.489
516,1.19,2.19,northing,-0.462
516,2.19,3.19,northing,-0.407
516,3.19,4.19,northing,-0.387
516,4.19,5.19,northing,-0.589
516,5.19,6.19,northing,-0.807
516,6.19,7.19,northing,-0.694
516,7.19,8.19,northing,-0.659
516,8.19,9.19,northing,-0.679
516,9.19,10.19,northing,-0.632
516,10.19,11.19,northing,-0.815
516,11.19,12.19,northing,-0.736
516,12.19,13.19,northing,-0.737
516,13.19,14.19,northing,-0.514
516,14.19,15.19,northing,-0.544
516,15.19,16.19,northing,-0.552
516,16.19,17.19,northing,-0.527
516,17.19,18.19,northing,-0.73
517,1.19,2.19,northing,-0.665
517,2.19,3.19,northing,-0.441
517,3.19,4.19,northing,-0.645
517,4.19,5.19,northing,-0.576
517,5.19,6.19,northing,-0.722
517,6.19,7.19,northing,-0.301
517,7.19,8.19,northing,-0.467
517,8.19,9.19,northing,-0.542
517,9.19,10.19,northing,-0.538
517,10.19,11.19,northing,-0.592
517,11.19,12.19,northing,-0.523
517,12.19,13.19,northing,-0.786
517,13.19,14.19,northing,-0.535
517,14.19,15.19,northing,-0.508
517,15.19,16.19,northing,-0.741
517,16.19,17.19,northing,-0.646
517,17.19,18.19,northing,-0.472
518,2.19,4.19,northing,-0.582
518,4.19,6.19,northing,-0.541
518,6.19,8.19,northing,-0.549
518,8.19,10.19,northing,-0.539
518,10.19,12.19,northing,-0.553
518,12.19,14.19,northing,-0.616
518,14.19,16.19,northing,-0.578
518,16.19,18.19,northing,-0.597
519,2.19,4.19,northing,-0.554
519,4.19,6.19,northing,-0.614
519,6.19,8.19,northing,-0.67
519,8.19,10.19,northing,-0.59
519,10.19,12.19,northing,-0.615
519,12.19,14.19,northing,-0.624
519,14.19,16.19,northing,-0.571
519,16.19,18.19,northing,-0.655
520,2.19,4.19,northing,-0.547
520,4.19,6.19,northing,-0.495
520,6.19,8.19,northing,-0.553
520,8.19,10.19,northing,-0.559
520,10.19,12.19,northing,-0.536
520,12.19,14.19,northing,-0.631
520,14.19,16.19,northing,-0.58
520,16.19,18.19,northing,-0.605
521,2.19,4.19,northing,-0.586
521,4.19,6.19,northing,-0.47
521,6.19,8.19,northing,-0.551
521,8.19,10.19,northing,-0.593
521,10.19,12.19,northing,-0.611
521,12.19,14.19,northing,-0.633
521,14.19,16.19,northing,-0.531
522,2.19,4.19,northing,-0.529
522,4.19,6.19,northing,-0.575
522,6.19,8.19,northing,-0.629
522,8.19,10.19,northing,-0.649
522,10.19,12.19,northing,-0.612
522,12.19,14.19,northing,-0.551
522,14.19,16.19,northing,-0.534
523,2.19,4.19,northing,-0.525
523,4.19,6.19,northing,-0.516
523,6.19,8.19,northing,-0.605
523,8.19,10.19,northing,-0.501
523,10.19,12.19,northing,-0.509
523,12.19,14.19,northing,-0.558
523,14.19,16.19,northing,-0.662
524,1.19,2.19,northing,-0.645
524,2.19,3.19,northing,-0.616
524,3.19,4.19,northing,-0.533
524,4.19,5.19,northing,-0.542
524,5.19,6.19,northing,-0.253
524,6.19,7.19,northing,-0.704
524,7.19,8.19,northing,-0.574
524,8.19,9.19,northing,-0.576
524,9.19,10.19,northing,-0.66
524,10.19,11.19,northing,-0.555
524,11.19,12.19,northing,-0.627
524,12.19,13.19,northing,-0.773
524,13.19,14.19,northing,-0.691
524,14.19,15.19,northing,-0.579
524,15.19,16.19,northing,-0.71
524,16.19,17.19,northing,-0.39
525,2.19,4.19,northing,-0.589
525,4.19,6.19,northing,-0.687
525,6.19,8.19,northing,-0.647
525,8.19,10.19,northing,-0.584
525,10.19,12.19,northing,-0.581
525,12.19,14.19,northing,-0.47
525,14.19,16.19,northing,-0.585
526,1.19,2.19,northing,-0.463
526,2.19,3.19,northing,-0.479
526,3.19,4.19,northing,-0.333
526,4.19,5.19,northing,-0.531
526,5.19,6.19,northing,-0.708
526,6.19,7.19,northing,-0.6
526,7.19,8.19,northing,-0.54
526,8.19,9.19,northing,-0.464
526,9.19,10.19,northing,-0.483
526,10.19,11.19,northing,-0.576
526,11.19,12.19,northing,-0.7
526,12.19,13.19,northing,-0.655
526,13.19,14.19,northing,-0.552
526,14.19,15.19,northing,-0.561
526,15.19,16.19,northing,-0.523
526,16.19,17.19,northing,-0.455
527,2.19,4.19,northing,-0.618
527,4.19,6.19,northing,-0.483
527,6.19,8.19,northing,-0.606
527,8.19,10.19,northing,-0.538
527,10.19,12.19,northing,-0.521
527,12.19,14.19,northing,-0.59
527,14.19,16.19,northing,-0.567
528,1.19,2.19,northing,-0.458
528,2.19,3.19,northing,-0.874
528,3.19,4.19,northing,-0.645
528,4.19,5.19,northing,-0.53
528,5.19,6.19,northing,-0.407
528,6.19,7.19,northing,-0.366
528,7.19,8.19,northing,-0.568
528,8.19,9.19,northing,-0.64
528,9.19,10.19,northing,-0.591
528,10.19,11.19,northing,-0.46
528,11.19,12.19,northing,-0.6
528,12.19,13.19,northing,-0.606
528,13.19,14.19,northing,-0.628
528,14.19,15.19,northing,-0.469
528,15.19,16.19,northing,-0.5
528,16.19,17.19,northing,-0.527
529,1.19,2.19,northing,-0.57
529,2.19,3.19,northing,-0.686
529,3.19,4.19,northing,-0.4
529,4.19,5.19,northing,-0.488
529,5.19,6.19,northing,-0.333
529,6.19,7.19,northing,-0.486
529,7.19,8.19,northing,-0.507
529,8.19,9.19,northing,-0.686
529,9.19,10.19,northing,-0.613
529,10.19,11.19,northing,-0.701
529,11.19,12.19,northing,-0.729
529,12.19,13.19,northing,-0.59
529,13.19,14.19,northing,-0.646
529,14.19,15.19,northing,-0.581
529,15.19,16.19,northing,-0.434
529,16.19,17.19,northing,-0.398
530,1.19,2.19,northing,-0.609
530,2.19,3.19,northing,-0.497
530,3.19,4.19,northing,-0.573
530,4.19,5.19,northing,-0.421
530,5.19,6.19,northing,-0.472
530,6.19,7.19,northing,-0.728
530,7.19,8.19,northing,-0.359
530,8.19,9.19,northing,-0.522
530,9.19,10.19,northing,-0.552
530,10.19,11.19,northing,-0.531
530,11.19,12.19,northing,-0.715
530,12.19,13.19,northing,-0.426
530,13.19,14.19,northing,-0.551
530,14.19,15.19,northing,-0.703
530,15.19,16.19,northing,-0.501
530,16.19,17.19,northing,-0.657
531,2.19,4.19,northing,-0.598
531,4.19,6.19,northing,-0.593
531,6.19,8.19,northing,-0.598
531,8.19,10.19,northing,-0.621
531,10.19,12.19,northing,-0.625
531,12.19,14.19,northing,-0.554
531,14.19,16.19,northing,-0.485
532,2.19,4.19,northing,-0.541
532,4.19,6.19,northing,-0.652
532,6.19,8.19,northing,-0.492
532,8.19,10.19,northing,-0.621
532,10.19,12.19,northing,-0.528
532,12.19,14.19,northing,-0.551
532,14.19,16.19,northing,-0.45
533,1.19,2.19,northing,-0.514
533,2.19,3.19,northing,-0.512
533,3.19,4.19,northing,-0.707
533,4.19,5.19,northing,-0.587
533,5.19,6.19,northing,-0.725
533,6.19,7.19,northing,-0.499
533,7.19,8.19,northing,-0.62
533,8.19,9.19,northing,-0.541
533,9.19,10.19,northing,-0.524
533,10.19,11.19,northing,-0.519
533,11.19,12.19,northing,-0.606
533,12.19,13.19,northing,-0.583
533,13.19,14.19,northing,-0.468
533,14.19,15.19,northing,-0.392
533,15.19,16.19,northing,-0.309
533,16.19,17.19,northing,-0.386
534,1.19,2.19,northing,-0.655
534,2.19,3.19,northing,-0.528
534,3.19,4.19,northing,-0.735
534,4.19,5.19,northing,-0.499
534,5.19,6.19,northing,-0.687
534,6.19,7.19,northing,-0.644
534,7.19,8.19,northing,-0.484
534,8.19,9.19,northing,-0.542
534,9.19,10.19,northing,-0.53
534,10.19,11.19,northing,-0.499
534,11.19,12.19,northing,-0.594
534,12.19,13.19,northing,-0.629
534,13.19,14.19,northing,-0.458
534,14.19,15.19,northing,-0.595
534,15.19,16.19,northing,-0.611
534,16.19,17.19,northing,-0.633
535,1.19,2.19,northing,-0.425
535,2.19,3.19,northing,-0.373
535,3.19,4.19,northing,-0.36
535,4.19,5.19,northing,-0.523
535,5.19,6.19,northing,-0.522
535,6.19,7.19,northing,-0.546
535,7.19,8.19,northing,-0.502
535,8.19,9.19,northing,-0.624
535,9.19,10.19,northing,-0.626
535,10.19,11.19,northing,-0.485
535,11.19,12.19,northing,-0.626
535,12.19,13.19,northing,-0.642
535,13.19,14.19,northing,-0.625
535,14.19,15.19,northing,-0.432
535,15.19,16.19,northing,-0.64
535,16.19,17.19,northing,-0.471
536,1.19,2.19,northing,-0.664
536,2.19,3.19,northing,-0.747
536,3.19,4.19,northing,-0.728
536,4.19,5.19,northing,-0.571
536,5.19,6.19,northing,-0.521
536,6.19,7.19,northing,-0.533
536,7.19,8.19,northing,-0.65
536,8.19,9.19,northing,-0.475
536,9.19,10.19,northing,-0.358
536,10.19,11.19,northing,-0.678
536,11.19,12.19,northing,-0.596
536,12.19,13.19,northing,-0.579
536,13.19,14.19,northing,-0.472
536,14.19,15.19,northing,-0.615
536,15.19,16.19,northing,-0.668
536,16.19,17.19,northing,-0.637
537,1.19,2.19,northing,-0.651
537,2.19,3.19,northing,-0.548
537,3.19,4.19,northing,-0.527
537,4.19,5.19,northing,-0.469
537,5.19,6.19,northing,-0.668
537,6.19,7.19,northing,-0.695
537,7.19,8.19,northing,-0.618
537,8.19,9.19,northing,-0.608
537,9.19,10.19,northing,-0.667
537,10.19,11.19,northing,-0.516
537,11.19,12.19,northing,-0.551
537,12.19,13.19,northing,-0.59
537,13.19,14.19,northing,-0.461
537,14.19,15.19,northing,-0.529
537,15.19,16.19,northing,-0.555
537,16.19,17.19,northing,-0.553
538,1.19,2.19,northing,-0.543
538,2.19,3.19,northing,-0.717
538,3.19,4.19,northing,-0.381
538,4.19,5.19,northing,-0.488
538,5.19,6.19,northing,-0.613
538,6.19,7.19,northing,-0.406
538,7.19,8.19,northing,-0.685
538,8.19,9.19,northing,-0.673
538,9.19,10.19,northing,-0.553
538,10.19,11.19,northing,-0.422
538,11.19,12.19,northing,-0.42
538,12.19,13.19,northing,-0.565
538,13.19,14.19,northing,-0.747
538,14.19,15.19,northing,-0.714
538,15.19,16.19,northing,-0.558
538,16.19,17.19,northing,-0.581
539,1.19,2.19,northing,-0.443
539,2.19,3.19,northing,-0.62
539,3.19,4.19,northing,-0.52
539,4.19,5.19,northing,-0.606
539,5.19,6.19,northing,-0.709
539,6.19,7.19,northing,-0.498
539,7.19,8.19,northing,-0.544
539,8.19,9.19,northing,-0.517
539,9.19,10.19,northing,-0.799
539,10.19,11.19,northing,-0.582
539,11.19,12.19,northing,-0.503
539,12.19,13.19,northing,-0.61
539,13.19,14.19,northing,-0.467
539,14.19,15.19,northing,-0.563
539,15.19,16.19,northing,-0.688
539,16.19,17.19,northing,-0.581
540,1.19,2.19,northing,-0.466
540,2.19,3.19,northing,-0.636
540,3.19,4.19,northing,-0.684
540,4.19,5.19,northing,-0.425
540,5.19,6.19,northing,-0.63
540,6.19,7.19,northing,-0.402
540,7.19,8.19,northing,-0.57
540,8.19,9.19,northing,-0.502
540,9.19,10.19,northing,-0.629
540,10.19,11.19,northing,-0.534
540,11.19,12.19,northing,-0.56
540,12.19,13.19,northing,-0.6
540,13.19,14.19,northing,-0.595
540,14.19,15.19,northing,-0.515
540,15.19,16.19,northing,-0.375
540,16.19,17.19,northing,-0.425
541,1.19,2.19,northing,-0.461
541,2.19,3.19,northing,-0.464
541,3.19,4.19,northing,-0.585
541,4.19,5.19,northing,-0.503
541,5.19,6.19,northing,-0.652
541,6.19,7.19,northing,-0.634
541,7.19,8.19,northing,-0.427
541,8.19,9.19,northing,-0.499
541,9.19,10.19,northing,-0.415
541,10.19,11.19,northing,-0.601
541,11.19,12.19,northing,-0.342
541,12.19,13.19,northing,-0.494
541,13.19,14.19,northing,-0.557
541,14.19,15.19,northing,-0.587
541,15.19,16.19,northing,-0.424
541,16.19,17.19,northing,-0.229
542,1.19,2.19,northing,-0.725
542,2.19,3.19,northing,-0.547
542,3.19,4.19,northing,-0.542
542,4.19,5.19,northing,-0.459
542,5.19,6.19,northing,-0.49
542,6.19,7.19,northing,-0.704
542,7.19,8.19,northing,-0.56
542,8.19,9.19,northing,-0.408
542,9.19,10.19,northing,-0.474
542,10.19,11.19,northing,-0.477
542,11.19,12.19,northing,-0.443
542,12.19,13.19,northing,-0.564
542,13.19,14.19,northing,-0.602
542,14.19,15.19,northing,-0.693
542,15.19,16.19,northing,-0.545
542,16.19,17.19,northing,-0.56
543,1.19,2.19,northing,-0.638
543,2.19,3.19,northing,-0.402
543,3.19,4.19,northing,-0.533
543,4.19,5.19,northing,-0.58
543,5.19,6.19,northing,-0.513
543,6.19,7.19,northing,-0.725
543,7.19,8.19,northing,-0.565
543,8.19,9.19,northing,-0.567
543,9.19,10.19,northing,-0.527
543,10.19,11.19,northing,-0.424
543,11.19,12.19,northing,-0.526
543,12.19,13.19,northing,-0.599
543,13.19,14.19,northing,-0.511
543,14.19,15.19,northing,-0.541
543,15.19,16.19,northing,-0.567
543,16.19,17.19,northing,-0.593
544,1.19,2.19,northing,-0.515
544,2.19,3.19,northing,-0.671
544,3.19,4.19,northing,-0.495
544,4.19,5.19,northing,-0.431
544,5.19,6.19,northing,-0.437
544,6.19,7.19,northing,-0.424
544,7.19,8.19,northing,-0.675
544,8.19,9.19,northing,-0.552
544,9.19,10.19,northing,-0.662
544,10.19,11.19,northing,-0.577
