ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
135,0.7,0.72,northing,0.026
135,0.72,0.74,northing,0.02
135,0.74,0.76,northing,0.009
136,0.16,0.18,northing,-0.001
136,0.18,0.2,northing,0.008
136,0.2,0.22,northing,0.005
136,0.22,0.24,northing,0.009
136,0.24,0.26,northing,0.021
136,0.26,0.28,northing,0.022
136,0.28,0.3,northing,0.017
136,0.3,0.32,northing,0.02
136,0.32,0.34,northing,0.02
136,0.34,0.36,northing,0.023
136,0.36,0.38,northing,0.026
136,0.38,0.4,northing,0.021
136,0.4,0.42,northing,0.027
136,0.42,0.44,northing,0.02
136,0.44,0.46,northing,0.033
136,0.46,0.48,northing,0.044
136,0.48,0.5,northing,0.032
136,0.5,0.52,northing,0.029
136,0.52,0.54,northing,0.034
136,0.54,0.56,northing,0.03
136,0.56,0.58,northing,0.025
136,0.58,0.6,northing,0.022
136,0.6,0.62,northing,0.004
136,0.62,0.64,northing,0.028
136,0.64,0.66,northing,0.041
137,0.16,0.18,northing,-0.093
137,0.18,0.2,northing,-0.073
137,0.2,0.22,northing,-0.073
137,0.22,0.24,northing,-0.053
137,0.24,0.26,northing,-0.058
137,0.26,0.28,northing,-0.051
137,0.28,0.3,northing,-0.041
137,0.3,0.32,northing,-0.039
137,0.32,0.34,northing,-0.039
137,0.34,0.36,northing,-0.039
137,0.36,0.38,northing,-0.059
137,0.38,0.4,northing,-0.051
137,0.4,0.42,northing,-0.034
137,0.42,0.44,northing,-0.065
137,0.44,0.46,northing,-0.051
137,0.46,0.48,northing,-0.062
137,0.48,0.5,northing,-0.064
137,0.5,0.52,northing,-0.042
137,0.52,0.54,northing,-0.045
137,0.54,0.56,northing,-0.03
137,0.56,0.58,northing,-0.053
137,0.58,0.6,northing,-0.05
137,0.6,0.62,northing,-0.05
138,0.16,0.18,northing,0.008
138,0.18,0.2,northing,0.025
138,0.2,0.22,northing,0.027
138,0.22,0.24,northing,0.031
138,0.24,0.26,northing,0.038
138,0.26,0.28,northing,0.034
138,0.28,0.3,northing,0.046
138,0.3,0.32,northing,0.048
138,0.32,0.34,northing,0.043
138,0.34,0.36,northing,0.057
138,0.36,0.38,northing,0.051
138,0.38,0.4,northing,0.057
138,0.4,0.42,northing,0.051
138,0.42,0.44,northing,0.051
138,0.44,0.46,northing,0.04
138,0.46,0.48,northing,0.054
138,0.48,0.5,northing,0.018
138,0.5,0.52,northing,0.038
138,0.52,0.54,northing,0.032
138,0.54,0.56,northing,0.037
138,0.56,0.58,northing,0.049
138,0.58,0.6,northing,0.049
138,0.6,0.62,northing,0.031
138,0.62,0.64,northing,0.031
138,0.64,0.66,northing,0.043
138,0.66,0.68,northing,0.044
139,0.16,0.18,northing,-0.096
139,0.18,0.2,northing,-0.066
139,0.2,0.22,northing,-0.051
139,0.22,0.24,northing,-0.059
139,0.24,0.26,northing,-0.044
139,0.26,0.28,northing,-0.066
139,0.28,0.3,northing,-0.051
139,0.3,0.32,northing,-0.05
139,0.32,0.34,northing,-0.054
139,0.34,0.36,northing,-0.059
139,0.36,0.38,northing,-0.05
139,0.38,0.4,northing,-0.051
139,0.4,0.42,northing,-0.061
139,0.42,0.44,northing,-0.047
139,0.44,0.46,northing,-0.043
139,0.46,0.48,northing,-0.036
139,0.48,0.5,northing,-0.028
139,0.5,0.52,northing,-0.031
139,0.52,0.54,northing,-0.033
139,0.54,0.56,northing,-0.045
139,0.56,0.58,northing,-0.054
139,0.58,0.6,northing,-0.05
139,0.6,0.62,northing,-0.036
139,0.62,0.64,northing,-0.05
140,0.16,0.18,northing,-0.096
140,0.18,0.2,northing,-0.085
140,0.2,0.22,northing,-0.063
140,0.22,0.24,northing,-0.059
140,0.24,0.26,northing,-0.067
140,0.26,0.28,northing,-0.075
140,0.28,0.3,northing,-0.072
140,0.3,0.32,northing,-0.063
140,0.32,0.34,northing,-0.067
140,0.34,0.36,northing,-0.07
140,0.36,0.38,northing,-0.061
140,0.38,0.4,northing,-0.063
140,0.4,0.42,northing,-0.053
140,0.42,0.44,northing,-0.064
140,0.44,0.46,northing,-0.078
140,0.46,0.48,northing,-0.065
140,0.48,0.5,northing,-0.074
140,0.5,0.52,northing,-0.071
140,0.52,0.54,northing,-0.073
140,0.54,0.56,northing,-0.064
140,0.56,0.58,northing,-0.074
141,0.16,0.18,northing,-0.025
141,0.18,0.2,northing,-0.018
141,0.2,0.22,northing,-0.008
141,0.22,0.24,northing,-0.011
141,0.24,0.26,northing,0
141,0.26,0.28,northing,-0.017
141,0.28,0.3,northing,-0.011
141,0.3,0.32,northing,-0.021
141,0.32,0.34,northing,-0.026
141,0.34,0.36,northing,-0.034
141,0.36,0.38,northing,-0.034
141,0.38,0.4,northing,-0.036
141,0.4,0.42,northing,-0.022
141,0.42,0.44,northing,-0.01
141,0.44,0.46,northing,-0.038
141,0.46,0.48,northing,-0.016
141,0.48,0.5,northing,-0.029
141,0.5,0.52,northing,-0.026
141,0.52,0.54,northing,-0.011
141,0.54,0.56,northing,-0.006
141,0.56,0.58,northing,-0.045
142,0.16,0.18,northing,-0.075
142,0.18,0.2,northing,-0.067
142,0.2,0.22,northing,-0.048
142,0.22,0.24,northing,-0.045
142,0.24,0.26,northing,-0.043
142,0.26,0.28,northing,-0.059
142,0.28,0.3,northing,-0.043
142,0.3,0.32,northing,-0.063
142,0.32,0.34,northing,-0.083
142,0.34,0.36,northing,-0.074
142,0.36,0.38,northing,-0.092
142,0.38,0.4,northing,-0.066
142,0.4,0.42,northing,-0.065
142,0.42,0.44,northing,-0.092
142,0.44,0.46,northing,-0.042
143,0.16,0.18,northing,-0.074
143,0.18,0.2,northing,-0.047
143,0.2,0.22,northing,-0.056
143,0.22,0.24,northing,-0.04
143,0.24,0.26,northing,-0.038
143,0.26,0.28,northing,-0.042
143,0.28,0.3,northing,-0.039
143,0.3,0.32,northing,-0.051
143,0.32,0.34,northing,-0.05
143,0.34,0.36,northing,-0.041
143,0.36,0.38,northing,-0.027
143,0.38,0.4,northing,-0.027
143,0.4,0.42,northing,-0.025
143,0.42,0.44,northing,-0.046
143,0.44,0.46,northing,-0.042
143,0.46,0.48,northing,-0.056
144,0.16,0.18,northing,-0.111
144,0.18,0.2,northing,-0.093
144,0.2,0.22,northing,-0.073
144,0.22,0.24,northing,-0.063
144,0.24,0.26,northing,-0.085
144,0.26,0.28,northing,-0.08
144,0.28,0.3,northing,-0.08
144,0.3,0.32,northing,-0.082
144,0.32,0.34,northing,-0.082
144,0.34,0.36,northing,-0.081
144,0.36,0.38,northing,-0.071
144,0.38,0.4,northing,-0.09
144,0.4,0.42,northing,-0.084
144,0.42,0.44,northing,-0.089
145,0.16,0.18,northing,-0.04
145,0.18,0.2,northing,-0.031
145,0.2,0.22,northing,-0.016
145,0.22,0.24,northing,-0.015
145,0.24,0.26,northing,-0.017
145,0.26,0.28,northing,-0.01
145,0.28,0.3,northing,0.012
145,0.3,0.32,northing,-0.005
145,0.32,0.34,northing,-0.01
145,0.34,0.36,northing,-0.013
145,0.36,0.38,northing,-0.005
145,0.38,0.4,northing,-0.021
145,0.4,0.42,northing,-0.009
145,0.42,0.44,northing,-0.012
146,0.16,0.18,northing,-0.142
146,0.18,0.2,northing,-0.112
146,0.2,0.22,northing,-0.09
146,0.22,0.24,northing,-0.086
146,0.24,0.26,northing,-0.102
146,0.26,0.28,northing,-0.094
146,0.28,0.3,northing,-0.081
146,0.3,0.32,northing,-0.089
146,0.32,0.34,northing,-0.106
146,0.34,0.36,northing,-0.103
146,0.36,0.38,northing,-0.101
146,0.38,0.4,northing,-0.109
146,0.4,0.42,northing,-0.096
146,0.42,0.44,northing,-0.094
147,0.16,0.18,northing,-0.153
147,0.18,0.2,northing,-0.139
147,0.2,0.22,northing,-0.14
147,0.22,0.24,northing,-0.142
147,0.24,0.26,northing,-0.128
147,0.26,0.28,northing,-0.139
147,0.28,0.3,northing,-0.132
147,0.3,0.32,northing,-0.126
147,0.32,0.34,northing,-0.129
147,0.34,0.36,northing,-0.133
147,0.36,0.38,northing,-0.129
147,0.38,0.4,northing,-0.138
147,0.4,0.42,northing,-0.13
147,0.42,0.44,northing,-0.112
147,0.44,0.46,northing,-0.117
148,0.16,0.18,northing,-0.029
148,0.18,0.2,northing,-0.017
148,0.2,0.22,northing,-0.025
148,0.22,0.24,northing,-0.014
148,0.24,0.26,northing,-0.024
148,0.26,0.28,northing,-0.016
148,0.28,0.3,northing,-0.012
148,0.3,0.32,northing,-0.011
148,0.32,0.34,northing,-0.008
148,0.34,0.36,northing,0.003
148,0.36,0.38,northing,-0.011
148,0.38,0.4,northing,-0.01
149,0.16,0.18,northing,-0.084
149,0.18,0.2,northing,-0.076
149,0.2,0.22,northing,-0.066
149,0.22,0.24,northing,-0.061
149,0.24,0.26,northing,-0.03
149,0.26,0.28,northing,-0.039
149,0.28,0.3,northing,-0.043
149,0.3,0.32,northing,-0.048
149,0.32,0.34,northing,-0.046
149,0.34,0.36,northing,-0.045
149,0.36,0.38,northing,-0.068
149,0.38,0.4,northing,-0.067
149,0.4,0.42,northing,-0.061
149,0.42,0.44,northing,-0.056
149,0.44,0.46,northing,-0.061
149,0.46,0.48,northing,-0.07
149,0.48,0.5,northing,-0.067
149,0.5,0.52,northing,-0.07
150,0.16,0.18,northing,-0.056
150,0.18,0.2,northing,-0.048
150,0.2,0.22,northing,-0.053
150,0.22,0.24,northing,-0.039
150,0.24,0.26,northing,-0.043
150,0.26,0.28,northing,-0.044
150,0.28,0.3,northing,-0.048
150,0.3,0.32,northing,-0.055
150,0.32,0.34,northing,-0.037
150,0.34,0.36,northing,-0.034
150,0.36,0.38,northing,-0.042
150,0.38,0.4,northing,-0.049
150,0.4,0.42,northing,-0.044
150,0.42,0.44,northing,-0.036
150,0.44,0.46,northing,-0.047
150,0.46,0.48,northing,-0.048
150,0.48,0.5,northing,-0.04
150,0.5,0.52,northing,-0.041
151,0.16,0.18,northing,-0.001
151,0.18,0.2,northing,0.036
151,0.2,0.22,northing,0.044
151,0.22,0.24,northing,0.045
151,0.24,0.26,northing,0.041
151,0.26,0.28,northing,0.044
151,0.28,0.3,northing,0.041
151,0.3,0.32,northing,0.038
151,0.32,0.34,northing,0.048
151,0.34,0.36,northing,0.051
151,0.36,0.38,northing,0.04
151,0.38,0.4,northing,0.046
151,0.4,0.42,northing,0.034
151,0.42,0.44,northing,0.024
151,0.44,0.46,northing,0.039
151,0.46,0.48,northing,0.028
152,0.16,0.18,northing,0.045
152,0.18,0.2,northing,0.013
152,0.2,0.22,northing,0.023
152,0.22,0.24,northing,0.037
152,0.24,0.26,northing,0.034
152,0.26,0.28,northing,0.031
152,0.28,0.3,northing,0.037
152,0.3,0.32,northing,0.041
152,0.32,0.34,northing,0.033
152,0.34,0.36,northing,0.043
153,0.16,0.18,northing,0.018
153,0.18,0.2,northing,0.262
153,0.2,0.22,northing,0.155
153,0.22,0.24,northing,0.139
153,0.24,0.26,northing,0.058
153,0.26,0.28,northing,0.083
153,0.28,0.3,northing,0.061
153,0.3,0.32,northing,0.068
153,0.32,0.34,northing,0.054
154,0.16,0.18,northing,0.081
154,0.18,0.2,northing,0.085
154,0.2,0.22,northing,0.096
154,0.22,0.24,northing,0.086
154,0.24,0.26,northing,0.093
154,0.26,0.28,northing,0.085
154,0.28,0.3,northing,0.088
154,0.3,0.32,northing,0.079
154,0.32,0.34,northing,0.073
154,0.34,0.36,northing,0.084
154,0.36,0.38,northing,0.08
154,0.38,0.4,northing,0.081
154,0.4,0.42,northing,0.097
154,0.42,0.44,northing,0.102
154,0.44,0.46,northing,0.09
154,0.46,0.48,northing,0.09
154,0.48,0.5,northing,0.08
154,0.5,0.52,northing,0.09
154,0.52,0.54,northing,0.079
154,0.54,0.56,northing,0.084
154,0.56,0.58,northing,0.079
1,0.16,0.18,vertical,0
1,0.18,0.2,vertical,0.004
1,0.2,0.22,vertical,0.004
1,0.22,0.24,vertical,0.002
1,0.24,0.26,vertical,0.007
1,0.26,0.28,vertical,0.009
1,0.28,0.3,vertical,0.01
1,0.3,0.32,vertical,0.008
1,0.32,0.34,vertical,0.008
1,0.34,0.36,vertical,0.008
1,0.36,0.38,vertical,0.008
1,0.38,0.4,vertical,0.007
1,0.4,0.42,vertical,0.007
1,0.42,0.44,vertical,0.006
1,0.44,0.46,vertical,0.006
1,0.46,0.48,vertical,0.006
1,0.48,0.5,vertical,0.004
1,0.5,0.52,vertical,0.004
1,0.52,0.54,vertical,0.005
1,0.54,0.56,vertical,0.006
1,0.56,0.58,vertical,0.004
1,0.58,0.6,vertical,0.005
1,0.6,0.62,vertical,0.005
1,0.62,0.64,vertical,0.004
1,0.64,0.66,vertical,0.004
1,0.66,0.68,vertical,0.005
1,0.68,0.7,vertical,0.004
1,0.7,0.72,vertical,0.002
2,0.16,0.18,vertical,0.004
2,0.18,0.2,vertical,0.006
2,0.2,0.22,vertical,0.008
2,0.22,0.24,vertical,0.012
2,0.24,0.26,vertical,0.015
2,0.26,0.28,vertical,0.01
2,0.28,0.3,vertical,0.011
2,0.3,0.32,vertical,0.011
2,0.32,0.34,vertical,0.01
2,0.34,0.36,vertical,0.009
2,0.36,0.38,vertical,0.009
2,0.38,0.4,vertical,0.009
2,0.4,0.42,vertical,0.009
2,0.42,0.44,vertical,0.007
2,0.44,0.46,vertical,0.006
2,0.46,0.48,vertical,0.005
2,0.48,0.5,vertical,0.005
2,0.5,0.52,vertical,0.005
2,0.52,0.54,vertical,0.005
2,0.54,0.56,vertical,0.005
2,0.56,0.58,vertical,0.005
2,0.58,0.6,vertical,0.005
2,0.6,0.62,vertical,0.006
2,0.62,0.64,vertical,0.005
2,0.64,0.66,vertical,0.005
2,0.66,0.68,vertical,0.004
2,0.68,0.7,vertical,0.004
2,0.7,0.72,vertical,0.002
3,0.16,0.18,vertical,0.006
3,0.18,0.2,vertical,0.01
3,0.2,0.22,vertical,0.013
3,0.22,0.24,vertical,0.017
3,0.24,0.26,vertical,0.016
3,0.26,0.28,vertical,0.017
3,0.28,0.3,vertical,0.017
3,0.3,0.32,vertical,0.017
3,0.32,0.34,vertical,0.017
3,0.34,0.36,vertical,0.017
3,0.36,0.38,vertical,0.017
3,0.38,0.4,vertical,0.017
3,0.4,0.42,vertical,0.016
3,0.42,0.44,vertical,0.017
3,0.44,0.46,vertical,0.016
3,0.46,0.48,vertical,0.015
3,0.48,0.5,vertical,0.016
3,0.5,0.52,vertical,0.014
3,0.52,0.54,vertical,0.014
3,0.54,0.56,vertical,0.015
3,0.56,0.58,vertical,0.013
3,0.58,0.6,vertical,0.014
3,0.6,0.62,vertical,0.012
3,0.62,0.64,vertical,0.011
3,0.64,0.66,vertical,0.01
3,0.66,0.68,vertical,0.01
3,0.68,0.7,vertical,0.01
3,0.7,0.72,vertical,0.009
4,0.16,0.18,vertical,0.003
4,0.18,0.2,vertical,0.005
4,0.2,0.22,vertical,0.011
4,0.22,0.24,vertical,0.011
4,0.24,0.26,vertical,0.014
4,0.26,0.28,vertical,0.011
4,0.28,0.3,vertical,0.013
4,0.3,0.32,vertical,0.012
4,0.32,0.34,vertical,0.012
4,0.34,0.36,vertical,0.012
4,0.36,0.38,vertical,0.01
4,0.38,0.4,vertical,0.009
4,0.4,0.42,vertical,0.009
4,0.42,0.44,vertical,0.006
4,0.44,0.46,vertical,0.008
4,0.46,0.48,vertical,0.005
4,0.48,0.5,vertical,0.002
4,0.5,0.52,vertical,0.004
4,0.52,0.54,vertical,0.001
4,0.54,0.56,vertical,0.002
4,0.56,0.58,vertical,0.001
4,0.58,0.6,vertical,0
5,0.16,0.18,vertical,0.013
5,0.18,0.2,vertical,0.018
5,0.2,0.22,vertical,0.02
5,0.22,0.24,vertical,0.024
5,0.24,0.26,vertical,0.019
5,0.26,0.28,vertical,0.023
5,0.28,0.3,vertical,0.027
5,0.3,0.32,vertical,0.021
5,0.32,0.34,vertical,0.019
5,0.34,0.36,vertical,0.019
5,0.36,0.38,vertical,0.021
5,0.38,0.4,vertical,0.013
5,0.4,0.42,vertical,0.01
5,0.42,0.44,vertical,0.008
5,0.44,0.46,vertical,0.012
5,0.46,0.48,vertical,0.011
5,0.48,0.5,vertical,0.008
5,0.5,0.52,vertical,0.009
6,0.16,0.18,vertical,0.015
6,0.18,0.2,vertical,0.022
6,0.2,0.22,vertical,0.023
6,0.22,0.24,vertical,0.028
6,0.24,0.26,vertical,0.03
6,0.26,0.28,vertical,0.03
6,0.28,0.3,vertical,0.034
6,0.3,0.32,vertical,0.033
6,0.32,0.34,vertical,0.03
6,0.34,0.36,vertical,0.031
6,0.36,0.38,vertical,0.028
6,0.38,0.4,vertical,0.025
6,0.4,0.42,vertical,0.02
6,0.42,0.44,vertical,0.019
6,0.44,0.46,vertical,0.023
6,0.46,0.48,vertical,0.022
6,0.48,0.5,vertical,0.02
6,0.5,0.52,vertical,0.018
6,0.52,0.54,vertical,0.018
6,0.54,0.56,vertical,0.024
6,0.56,0.58,vertical,0.028
7,0.16,0.18,vertical,0.015
7,0.18,0.2,vertical,0.017
7,0.2,0.22,vertical,0.021
7,0.22,0.24,vertical,0.02
7,0.24,0.26,vertical,0.014
7,0.26,0.28,vertical,0.018
7,0.28,0.3,vertical,0.019
7,0.3,0.32,vertical,0.015
7,0.32,0.34,vertical,0.022
7,0.34,0.36,vertical,0.022
7,0.36,0.38,vertical,0.016
7,0.38,0.4,vertical,0.021
7,0.4,0.42,vertical,0.007
7,0.42,0.44,vertical,0.013
7,0.44,0.46,vertical,0.006
7,0.46,0.48,vertical,0.008
7,0.48,0.5,vertical,-0.001
7,0.5,0.52,vertical,0.01
7,0.52,0.54,vertical,0.01
7,0.54,0.56,vertical,-0.001
7,0.56,0.58,vertical,0
7,0.58,0.6,vertical,0
7,0.6,0.62,vertical,0.001
7,0.62,0.64,vertical,-0.003
7,0.64,0.66,vertical,0.002
7,0.66,0.68,vertical,0.006
7,0.68,0.7,vertical,0.005
7,0.7,0.72,vertical,0.008
7,0.72,0.74,vertical,0.005
8,0.16,0.18,vertical,0.004
8,0.18,0.2,vertical,0.012
8,0.2,0.22,vertical,0.011
8,0.22,0.24,vertical,0.018
8,0.24,0.26,vertical,0.019
8,0.26,0.28,vertical,0.019
8,0.28,0.3,vertical,0.014
8,0.3,0.32,vertical,0.013
8,0.32,0.34,vertical,0.013
8,0.34,0.36,vertical,0.013
8,0.36,0.38,vertical,0.009
8,0.38,0.4,vertical,0.011
8,0.4,0.42,vertical,0.007
8,0.42,0.44,vertical,0.005
8,0.44,0.46,vertical,0.004
8,0.46,0.48,vertical,0.008
8,0.48,0.5,vertical,0.006
8,0.5,0.52,vertical,0.003
8,0.52,0.54,vertical,0.002
8,0.54,0.56,vertical,-0.005
8,0.56,0.58,vertical,-0.006
8,0.58,0.6,vertical,0.002
8,0.6,0.62,vertical,-0.003
8,0.62,0.64,vertical,-0.001
8,0.64,0.66,vertical,-0.006
8,0.66,0.68,vertical,-0.007
8,0.68,0.7,vertical,-0.007
8,0.7,0.72,vertical,-0.005
8,0.72,0.74,vertical,-0.001
9,0.16,0.18,vertical,0.022
9,0.18,0.2,vertical,0.026
9,0.2,0.22,vertical,0.024
9,0.22,0.24,vertical,0.022
9,0.24,0.26,vertical,0.027
9,0.26,0.28,vertical,0.031
9,0.28,0.3,vertical,0.029
9,0.3,0.32,vertical,0.029
9,0.32,0.34,vertical,0.027
9,0.34,0.36,vertical,0.025
9,0.36,0.38,vertical,0.026
9,0.38,0.4,vertical,0.025
9,0.4,0.42,vertical,0.025
9,0.42,0.44,vertical,0.021
9,0.44,0.46,vertical,0.021
9,0.46,0.48,vertical,0.018
9,0.48,0.5,vertical,0.014
9,0.5,0.52,vertical,0.013
9,0.52,0.54,vertical,0.015
9,0.54,0.56,vertical,0.011
9,0.56,0.58,vertical,0.013
10,0.16,0.18,vertical,0.015
10,0.18,0.2,vertical,0.013
10,0.2,0.22,vertical,0.015
10,0.22,0.24,vertical,0.018
10,0.24,0.26,vertical,0.021
10,0.26,0.28,vertical,0.019
10,0.28,0.3,vertical,0.021
10,0.3,0.32,vertical,0.025
10,0.32,0.34,vertical,0.03
10,0.34,0.36,vertical,0.028
10,0.36,0.38,vertical,0.027
10,0.38,0.4,vertical,0.027
10,0.4,0.42,vertical,0.031
10,0.42,0.44,vertical,0.022
10,0.44,0.46,vertical,0.025
10,0.46,0.48,vertical,0.024
10,0.48,0.5,vertical,0.015
10,0.5,0.52,vertical,0.014
10,0.52,0.54,vertical,0.01
11,0.16,0.18,vertical,0.016
11,0.18,0.2,vertical,0.019
11,0.2,0.22,vertical,0.02
11,0.22,0.24,vertical,0.023
11,0.24,0.26,vertical,0.031
11,0.26,0.28,vertical,0.029
11,0.28,0.3,vertical,0.031
11,0.3,0.32,vertical,0.035
11,0.32,0.34,vertical,0.032
11,0.34,0.36,vertical,0.033
11,0.36,0.38,vertical,0.028
11,0.38,0.4,vertical,0.025
11,0.4,0.42,vertical,0.027
11,0.42,0.44,vertical,0.022
11,0.44,0.46,vertical,0.018
11,0.46,0.48,vertical,0.019
11,0.48,0.5,vertical,0.019
11,0.5,0.52,vertical,0.018
11,0.52,0.54,vertical,0.014
11,0.54,0.56,vertical,0.015
11,0.56,0.58,vertical,0.015
11,0.58,0.6,vertical,0.013
11,0.6,0.62,vertical,0.014
11,0.62,0.64,vertical,0.012
11,0.64,0.66,vertical,0.012
12,0.16,0.18,vertical,0.02
12,0.18,0.2,vertical,0.027
12,0.2,0.22,vertical,0.03
12,0.22,0.24,vertical,0.031
12,0.24,0.26,vertical,0.033
12,0.26,0.28,vertical,0.028
12,0.28,0.3,vertical,0.024
12,0.3,0.32,vertical,0.024
12,0.32,0.34,vertical,0.024
12,0.34,0.36,vertical,0.025
12,0.36,0.38,vertical,0.019
12,0.38,0.4,vertical,0.02
12,0.4,0.42,vertical,0.017
12,0.42,0.44,vertical,0.016
12,0.44,0.46,vertical,0.02
12,0.46,0.48,vertical,0.02
13,0.16,0.18,vertical,0.017
13,0.18,0.2,vertical,0.016
13,0.2,0.22,vertical,0.02
13,0.22,0.24,vertical,0.029
13,0.24,0.26,vertical,0.025
13,0.26,0.28,vertical,0.021
13,0.28,0.3,vertical,0.024
13,0.3,0.32,vertical,0.024
13,0.32,0.34,vertical,0.021
13,0.34,0.36,vertical,0.022
13,0.36,0.38,vertical,0.021
13,0.38,0.4,vertical,0.023
13,0.4,0.42,vertical,0.022
13,0.42,0.44,vertical,0.02
13,0.44,0.46,vertical,0.022
13,0.46,0.48,vertical,0.021
13,0.48,0.5,vertical,0.019
13,0.5,0.52,vertical,0.019
13,0.52,0.54,vertical,0.018
13,0.54,0.56,vertical,0.021
13,0.56,0.58,vertical,0.019
13,0.58,0.6,vertical,0.021
13,0.6,0.62,vertical,0.017
13,0.62,0.64,vertical,0.018
14,0.16,0.18,vertical,0.014
14,0.18,0.2,vertical,0.023
14,0.2,0.22,vertical,0.028
14,0.22,0.24,vertical,0.026
14,0.24,0.26,vertical,0.024
14,0.26,0.28,vertical,0.024
14,0.28,0.3,vertical,0.023
14,0.3,0.32,vertical,0.023
14,0.32,0.34,vertical,0.024
14,0.34,0.36,vertical,0.027
14,0.36,0.38,vertical,0.026
14,0.38,0.4,vertical,0.022
14,0.4,0.42,vertical,0.021
14,0.42,0.44,vertical,0.021
14,0.44,0.46,vertical,0.02
14,0.46,0.48,vertical,0.019
14,0.48,0.5,vertical,0.017
14,0.5,0.52,vertical,0.016
14,0.52,0.54,vertical,0.015
14,0.54,0.56,vertical,0.015
14,0.56,0.58,vertical,0.015
14,0.58,0.6,vertical,0.015
14,0.6,0.62,vertical,0.014
14,0.62,0.64,vertical,0.014
14,0.64,0.66,vertical,0.014
14,0.66,0.68,vertical,0.013
14,0.68,0.7,vertical,0.013
14,0.7,0.72,vertical,0.01
14,0.72,0.74,vertical,0.011
15,0.16,0.18,vertical,0.035
15,0.18,0.2,vertical,0.034
15,0.2,0.22,vertical,0.034
15,0.22,0.24,vertical,0.039
15,0.24,0.26,vertical,0.034
15,0.26,0.28,vertical,0.032
15,0.28,0.3,vertical,0.033
15,0.3,0.32,vertical,0.035
15,0.32,0.34,vertical,0.032
15,0.34,0.36,vertical,0.031
15,0.36,0.38,vertical,0.03
15,0.38,0.4,vertical,0.029
15,0.4,0.42,vertical,0.028
15,0.42,0.44,vertical,0.025
15,0.44,0.46,vertical,0.023
15,0.46,0.48,vertical,0.022
15,0.48,0.5,vertical,0.021
15,0.5,0.52,vertical,0.02
15,0.52,0.54,vertical,0.02
15,0.54,0.56,vertical,0.02
15,0.56,0.58,vertical,0.02
15,0.58,0.6,vertical,0.019
15,0.6,0.62,vertical,0.018
15,0.62,0.64,vertical,0.018
15,0.64,0.66,vertical,0.017
16,0.16,0.18,vertical,0.032
16,0.18,0.2,vertical,0.033
16,0.2,0.22,vertical,0.042
16,0.22,0.24,vertical,0.044
16,0.24,0.26,vertical,0.05
16,0.26,0.28,vertical,0.049
16,0.28,0.3,vertical,0.051
16,0.3,0.32,vertical,0.047
16,0.32,0.34,vertical,0.044
16,0.34,0.36,vertical,0.039
16,0.36,0.38,vertical,0.035
16,0.38,0.4,vertical,0.036
16,0.4,0.42,vertical,0.03
16,0.42,0.44,vertical,0.031
16,0.44,0.46,vertical,0.028
16,0.46,0.48,vertical,0.027
16,0.48,0.5,vertical,0.025
16,0.5,0.52,vertical,0.025
16,0.52,0.54,vertical,0.023
16,0.54,0.56,vertical,0.022
16,0.56,0.58,vertical,0.022
16,0.58,0.6,vertical,0.02
16,0.6,0.62,vertical,0.019
16,0.62,0.64,vertical,0.018
16,0.64,0.66,vertical,0.016
16,0.66,0.68,vertical,0.016
16,0.68,0.7,vertical,0.012
16,0.7,0.72,vertical,0.013
16,0.72,0.74,vertical,0.011
16,0.74,0.76,vertical,0.01
17,0.16,0.18,vertical,0.006
17,0.18,0.2,vertical,0.009
17,0.2,0.22,vertical,0.017
17,0.22,0.24,vertical,0.018
17,0.24,0.26,vertical,0.024
17,0.26,0.28,vertical,0.027
17,0.28,0.3,vertical,0.026
17,0.3,0.32,vertical,0.027
17,0.32,0.34,vertical,0.03
17,0.34,0.36,vertical,0.026
17,0.36,0.38,vertical,0.025
17,0.38,0.4,vertical,0.025
17,0.4,0.42,vertical,0.024
17,0.42,0.44,vertical,0.021
17,0.44,0.46,vertical,0.022
17,0.46,0.48,vertical,0.021
17,0.48,0.5,vertical,0.02
17,0.5,0.52,vertical,0.019
17,0.52,0.54,vertical,0.017
17,0.54,0.56,vertical,0.015
17,0.56,0.58,vertical,0.013
17,0.58,0.6,vertical,0.013
17,0.6,0.62,vertical,0.012
17,0.62,0.64,vertical,0.013
17,0.64,0.66,vertical,0.011
17,0.66,0.68,vertical,0.012
17,0.68,0.7,vertical,0.01
17,0.7,0.72,vertical,0.01
18,0.16,0.18,vertical,0.01
18,0.18,0.2,vertical,0.019
18,0.2,0.22,vertical,0.023
18,0.22,0.24,vertical,0.025
18,0.24,0.26,vertical,0.027
18,0.26,0.28,vertical,0.033
18,0.28,0.3,vertical,0.037
18,0.3,0.32,vertical,0.036
18,0.32,0.34,vertical,0.035
18,0.34,0.36,vertical,0.032
18,0.36,0.38,vertical,0.032
18,0.38,0.4,vertical,0.027
18,0.4,0.42,vertical,0.026
18,0.42,0.44,vertical,0.026
18,0.44,0.46,vertical,0.025
18,0.46,0.48,vertical,0.025
18,0.48,0.5,vertical,0.025
18,0.5,0.52,vertical,0.023
18,0.52,0.54,vertical,0.023
18,0.54,0.56,vertical,0.021
18,0.56,0.58,vertical,0.021
18,0.58,0.6,vertical,0.019
18,0.6,0.62,vertical,0.017
18,0.62,0.64,vertical,0.018
