ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
109,1.51,1.57,northing,0.034
109,1.57,1.63,northing,0.004
109,1.63,1.69,northing,0.04
109,1.69,1.75,northing,0.041
109,1.75,1.81,northing,0.049
109,1.81,1.87,northing,0.052
110,0.25,0.31,northing,0
110,0.31,0.37,northing,0.01
110,0.37,0.43,northing,0.011
110,0.43,0.49,northing,0.005
110,0.49,0.55,northing,0.008
110,0.55,0.61,northing,-0.001
110,0.61,0.67,northing,-0.01
110,0.67,0.73,northing,-0.005
110,0.73,0.79,northing,-0.01
110,0.79,0.85,northing,-0.01
110,0.85,0.91,northing,-0.008
110,0.91,0.97,northing,-0.004
110,0.97,1.03,northing,0.007
110,1.03,1.09,northing,0.002
110,1.09,1.15,northing,0.005
110,1.15,1.21,northing,-0.001
110,1.21,1.27,northing,-0.005
110,1.27,1.33,northing,-0.004
110,1.33,1.39,northing,-0.005
110,1.39,1.45,northing,-0.005
110,1.45,1.51,northing,0.001
110,1.51,1.57,northing,0
110,1.57,1.63,northing,0.047
110,1.63,1.69,northing,0.004
110,1.69,1.75,northing,0.006
110,1.75,1.81,northing,0.019
111,0.25,0.31,northing,0.018
111,0.31,0.37,northing,0.012
111,0.37,0.43,northing,0.017
111,0.43,0.49,northing,0.01
111,0.49,0.55,northing,0.012
111,0.55,0.61,northing,0.01
111,0.61,0.67,northing,0.013
111,0.67,0.73,northing,0.007
111,0.73,0.79,northing,0.006
111,0.79,0.85,northing,0.007
111,0.85,0.91,northing,0.016
111,0.91,0.97,northing,0.014
111,0.97,1.03,northing,0.023
111,1.03,1.09,northing,0.02
111,1.09,1.15,northing,0.015
111,1.15,1.21,northing,0.013
111,1.21,1.27,northing,0.01
111,1.27,1.33,northing,0.014
111,1.33,1.39,northing,0.009
111,1.39,1.45,northing,0.014
111,1.45,1.51,northing,0.019
111,1.51,1.57,northing,0.014
111,1.57,1.63,northing,0.024
111,1.63,1.69,northing,0.02
111,1.69,1.75,northing,0.019
111,1.75,1.81,northing,0.025
112,0.25,0.31,northing,0.048
112,0.31,0.37,northing,0.051
112,0.37,0.43,northing,0.047
112,0.43,0.49,northing,0.048
112,0.49,0.55,northing,0.025
112,0.55,0.61,northing,0.015
112,0.61,0.67,northing,0.024
112,0.67,0.73,northing,0.026
112,0.73,0.79,northing,0.03
112,0.79,0.85,northing,0.029
112,0.85,0.91,northing,0.03
112,0.91,0.97,northing,0.034
112,0.97,1.03,northing,0.027
112,1.03,1.09,northing,0.027
112,1.09,1.15,northing,0.038
112,1.15,1.21,northing,0.04
112,1.21,1.27,northing,0.025
112,1.27,1.33,northing,0.026
112,1.33,1.39,northing,0.035
112,1.39,1.45,northing,0.034
112,1.45,1.51,northing,-0.042
112,1.51,1.57,northing,0.04
112,1.57,1.63,northing,0.03
112,1.63,1.69,northing,0.04
112,1.69,1.75,northing,0.051
112,1.75,1.81,northing,0.021
113,0.25,0.31,northing,-0.031
113,0.31,0.37,northing,-0.047
113,0.37,0.43,northing,-0.04
113,0.43,0.49,northing,-0.042
113,0.49,0.55,northing,-0.056
113,0.55,0.61,northing,-0.066
113,0.61,0.67,northing,-0.064
113,0.67,0.73,northing,-0.064
113,0.73,0.79,northing,-0.062
113,0.79,0.85,northing,-0.062
113,0.85,0.91,northing,-0.058
113,0.91,0.97,northing,-0.059
113,0.97,1.03,northing,-0.053
113,1.03,1.09,northing,-0.06
113,1.09,1.15,northing,-0.058
113,1.15,1.21,northing,-0.066
113,1.21,1.27,northing,-0.056
113,1.27,1.33,northing,-0.05
113,1.33,1.39,northing,-0.046
113,1.39,1.45,northing,-0.055
113,1.45,1.51,northing,-0.069
113,1.51,1.57,northing,-0.072
113,1.57,1.63,northing,-0.063
113,1.63,1.69,northing,-0.039
113,1.69,1.75,northing,-0.046
113,1.75,1.81,northing,-0.068
114,0.25,0.31,northing,0.028
114,0.31,0.37,northing,0.038
114,0.37,0.43,northing,0.02
114,0.43,0.49,northing,0.027
114,0.49,0.55,northing,0.018
114,0.55,0.61,northing,0.02
114,0.61,0.67,northing,0.018
114,0.67,0.73,northing,0.021
114,0.73,0.79,northing,0.021
114,0.79,0.85,northing,0.018
114,0.85,0.91,northing,0.03
114,0.91,0.97,northing,0.027
114,0.97,1.03,northing,0.034
114,1.03,1.09,northing,0.039
114,1.09,1.15,northing,0.034
114,1.15,1.21,northing,0.037
114,1.21,1.27,northing,0.034
114,1.27,1.33,northing,0.03
114,1.33,1.39,northing,0.049
114,1.39,1.45,northing,0.078
114,1.45,1.51,northing,0.041
114,1.51,1.57,northing,0.034
114,1.57,1.63,northing,0.026
114,1.63,1.69,northing,0.019
114,1.69,1.75,northing,0.03
115,0.25,0.31,northing,0.024
115,0.31,0.37,northing,0.037
115,0.37,0.43,northing,0.033
115,0.43,0.49,northing,0.032
115,0.49,0.55,northing,0.026
115,0.55,0.61,northing,0.026
115,0.61,0.67,northing,0.021
115,0.67,0.73,northing,0.019
115,0.73,0.79,northing,0.021
115,0.79,0.85,northing,0.023
115,0.85,0.91,northing,0.025
115,0.91,0.97,northing,0.025
115,0.97,1.03,northing,0.026
115,1.03,1.09,northing,0.02
115,1.09,1.15,northing,0.021
115,1.15,1.21,northing,0.016
115,1.21,1.27,northing,0.014
115,1.27,1.33,northing,0.029
115,1.33,1.39,northing,0.028
115,1.39,1.45,northing,0.064
115,1.45,1.51,northing,0.046
115,1.51,1.57,northing,0.051
115,1.57,1.63,northing,0.055
115,1.63,1.69,northing,0.063
115,1.69,1.75,northing,0.056
116,0.25,0.31,northing,0.076
116,0.31,0.37,northing,0.077
116,0.37,0.43,northing,0.07
116,0.43,0.49,northing,0.058
116,0.49,0.55,northing,0.062
116,0.55,0.61,northing,0.054
116,0.61,0.67,northing,0.051
116,0.67,0.73,northing,0.058
116,0.73,0.79,northing,0.05
116,0.79,0.85,northing,0.052
116,0.85,0.91,northing,0.055
116,0.91,0.97,northing,0.05
116,0.97,1.03,northing,0.049
116,1.03,1.09,northing,0.048
116,1.09,1.15,northing,0.048
116,1.15,1.21,northing,0.048
116,1.21,1.27,northing,0.047
116,1.27,1.33,northing,0.048
116,1.33,1.39,northing,0.083
116,1.39,1.45,northing,0.043
116,1.45,1.51,northing,0.039
116,1.51,1.57,northing,0.06
116,1.57,1.63,northing,0.076
116,1.63,1.69,northing,0.074
116,1.69,1.75,northing,0.1
117,0.25,0.31,northing,-0.056
117,0.31,0.37,northing,-0.033
117,0.37,0.43,northing,-0.036
117,0.43,0.49,northing,-0.045
117,0.49,0.55,northing,-0.047
117,0.55,0.61,northing,-0.055
117,0.61,0.67,northing,-0.059
117,0.67,0.73,northing,-0.055
117,0.73,0.79,northing,-0.056
117,0.79,0.85,northing,-0.052
117,0.85,0.91,northing,-0.055
117,0.91,0.97,northing,-0.059
117,0.97,1.03,northing,-0.052
117,1.03,1.09,northing,-0.055
117,1.09,1.15,northing,-0.062
117,1.15,1.21,northing,-0.065
117,1.21,1.27,northing,-0.064
117,1.27,1.33,northing,-0.056
117,1.33,1.39,northing,-0.058
117,1.39,1.45,northing,-0.038
117,1.45,1.51,northing,-0.049
117,1.51,1.57,northing,-0.053
117,1.57,1.63,northing,-0.065
117,1.63,1.69,northing,-0.061
118,0.25,0.31,northing,0.033
118,0.31,0.37,northing,0.025
118,0.37,0.43,northing,0.031
118,0.43,0.49,northing,0.033
118,0.49,0.55,northing,0.024
118,0.55,0.61,northing,0.02
118,0.61,0.67,northing,0.019
118,0.67,0.73,northing,0.024
118,0.73,0.79,northing,0.026
118,0.79,0.85,northing,0.022
118,0.85,0.91,northing,0.025
118,0.91,0.97,northing,0.018
118,0.97,1.03,northing,0.022
118,1.03,1.09,northing,0.017
118,1.09,1.15,northing,0.018
118,1.15,1.21,northing,0.022
118,1.21,1.27,northing,0.002
118,1.27,1.33,northing,-0.001
118,1.33,1.39,northing,-0.012
118,1.39,1.45,northing,0.025
118,1.45,1.51,northing,0.036
118,1.51,1.57,northing,0.031
118,1.57,1.63,northing,0.029
119,0.25,0.31,northing,0.039
119,0.31,0.37,northing,0.043
119,0.37,0.43,northing,0.047
119,0.43,0.49,northing,0.037
119,0.49,0.55,northing,0.042
119,0.55,0.61,northing,0.036
119,0.61,0.67,northing,0.032
119,0.67,0.73,northing,0.027
119,0.73,0.79,northing,0.036
119,0.79,0.85,northing,0.039
119,0.85,0.91,northing,0.044
119,0.91,0.97,northing,0.047
119,0.97,1.03,northing,0.044
119,1.03,1.09,northing,0.051
119,1.09,1.15,northing,0.041
119,1.15,1.21,northing,0.022
119,1.21,1.27,northing,-0.012
119,1.27,1.33,northing,0.061
119,1.33,1.39,northing,0.048
119,1.39,1.45,northing,0.031
119,1.45,1.51,northing,0.038
119,1.51,1.57,northing,0.04
119,1.57,1.63,northing,0.043
120,0.25,0.31,northing,0.039
120,0.31,0.37,northing,0.028
120,0.37,0.43,northing,0.032
120,0.43,0.49,northing,0.033
120,0.49,0.55,northing,0.033
120,0.55,0.61,northing,0.033
120,0.61,0.67,northing,0.033
120,0.67,0.73,northing,0.032
120,0.73,0.79,northing,0.028
120,0.79,0.85,northing,0.037
120,0.85,0.91,northing,0.044
120,0.91,0.97,northing,0.051
120,0.97,1.03,northing,0.045
120,1.03,1.09,northing,0.042
120,1.09,1.15,northing,0.034
120,1.15,1.21,northing,0.065
120,1.21,1.27,northing,0.059
120,1.27,1.33,northing,0.028
120,1.33,1.39,northing,0.086
120,1.39,1.45,northing,0.059
120,1.45,1.51,northing,0.12
120,1.51,1.57,northing,0.087
120,1.57,1.63,northing,0.143
121,0.25,0.31,northing,-0.027
121,0.31,0.37,northing,-0.038
121,0.37,0.43,northing,-0.047
121,0.43,0.49,northing,-0.044
121,0.49,0.55,northing,-0.035
121,0.55,0.61,northing,-0.047
121,0.61,0.67,northing,-0.039
121,0.67,0.73,northing,-0.033
121,0.73,0.79,northing,-0.04
121,0.79,0.85,northing,-0.034
121,0.85,0.91,northing,-0.03
121,0.91,0.97,northing,-0.027
121,0.97,1.03,northing,-0.034
121,1.03,1.09,northing,-0.039
121,1.09,1.15,northing,-0.049
121,1.15,1.21,northing,-0.046
121,1.21,1.27,northing,-0.042
121,1.27,1.33,northing,-0.052
121,1.33,1.39,northing,-0.042
121,1.39,1.45,northing,-0.025
121,1.45,1.51,northing,-0.029
121,1.51,1.57,northing,-0.024
122,0.25,0.31,northing,-0.034
122,0.31,0.37,northing,-0.064
122,0.37,0.43,northing,-0.055
122,0.43,0.49,northing,-0.047
122,0.49,0.55,northing,-0.053
122,0.55,0.61,northing,-0.056
122,0.61,0.67,northing,-0.058
122,0.67,0.73,northing,-0.059
122,0.73,0.79,northing,-0.062
122,0.79,0.85,northing,-0.056
122,0.85,0.91,northing,-0.054
122,0.91,0.97,northing,-0.057
122,0.97,1.03,northing,-0.05
122,1.03,1.09,northing,-0.054
122,1.09,1.15,northing,-0.037
122,1.15,1.21,northing,-0.044
122,1.21,1.27,northing,-0.05
122,1.27,1.33,northing,-0.055
122,1.33,1.39,northing,-0.05
122,1.39,1.45,northing,-0.059
122,1.45,1.51,northing,-0.048
123,0.25,0.31,northing,0.015
123,0.31,0.37,northing,-0.004
123,0.37,0.43,northing,-0.011
123,0.43,0.49,northing,-0.003
123,0.49,0.55,northing,-0.002
123,0.55,0.61,northing,-0.014
123,0.61,0.67,northing,-0.013
123,0.67,0.73,northing,-0.012
123,0.73,0.79,northing,-0.014
123,0.79,0.85,northing,-0.006
123,0.85,0.91,northing,-0.004
123,0.91,0.97,northing,-0.007
123,0.97,1.03,northing,0.003
123,1.03,1.09,northing,0.022
123,1.09,1.15,northing,-0.018
123,1.15,1.21,northing,-0.002
123,1.21,1.27,northing,0.016
123,1.27,1.33,northing,0.027
123,1.33,1.39,northing,0.026
123,1.39,1.45,northing,0.023
124,0.25,0.31,northing,0.015
124,0.31,0.37,northing,0.015
124,0.37,0.43,northing,0.012
124,0.43,0.49,northing,0.004
124,0.49,0.55,northing,0.012
124,0.55,0.61,northing,0.003
124,0.61,0.67,northing,0.01
124,0.67,0.73,northing,0.002
124,0.73,0.79,northing,0.005
124,0.79,0.85,northing,0.009
124,0.85,0.91,northing,0.011
124,0.91,0.97,northing,0.024
124,0.97,1.03,northing,0.013
124,1.03,1.09,northing,0.022
124,1.09,1.15,northing,0.029
124,1.15,1.21,northing,0.036
124,1.21,1.27,northing,0.013
124,1.27,1.33,northing,0.016
124,1.33,1.39,northing,-0.007
125,0.25,0.31,northing,-0.005
125,0.31,0.37,northing,-0.019
125,0.37,0.43,northing,-0.01
125,0.43,0.49,northing,-0.008
125,0.49,0.55,northing,-0.006
125,0.55,0.61,northing,-0.01
125,0.61,0.67,northing,-0.017
125,0.67,0.73,northing,-0.009
125,0.73,0.79,northing,0.001
125,0.79,0.85,northing,0.007
125,0.85,0.91,northing,0.014
125,0.91,0.97,northing,-0.013
125,0.97,1.03,northing,-0.009
125,1.03,1.09,northing,-0.019
125,1.09,1.15,northing,-0.009
125,1.15,1.21,northing,0
125,1.21,1.27,northing,-0.004
125,1.27,1.33,northing,-0.012
126,0.25,0.31,northing,0.045
126,0.31,0.37,northing,0.014
126,0.37,0.43,northing,0.029
126,0.43,0.49,northing,0.027
126,0.49,0.55,northing,0.03
126,0.55,0.61,northing,0.035
126,0.61,0.67,northing,0.023
126,0.67,0.73,northing,0.022
126,0.73,0.79,northing,0.034
126,0.79,0.85,northing,0.008
126,0.85,0.91,northing,0.057
126,0.91,0.97,northing,0.029
126,0.97,1.03,northing,0.039
126,1.03,1.09,northing,0.06
126,1.09,1.15,northing,0.047
126,1.15,1.21,northing,0.052
126,1.21,1.27,northing,0.036
127,0.25,0.31,northing,-0.034
127,0.31,0.37,northing,-0.053
127,0.37,0.43,northing,-0.037
127,0.43,0.49,northing,-0.025
127,0.49,0.55,northing,-0.038
127,0.55,0.61,northing,-0.042
127,0.61,0.67,northing,-0.047
127,0.67,0.73,northing,-0.054
127,0.73,0.79,northing,-0.05
127,0.79,0.85,northing,-0.051
127,0.85,0.91,northing,-0.033
127,0.91,0.97,northing,-0.033
127,0.97,1.03,northing,-0.047
127,1.03,1.09,northing,-0.034
127,1.09,1.15,northing,-0.032
127,1.15,1.21,northing,-0.012
127,1.21,1.27,northing,-0.019
128,0.25,0.31,northing,0.042
128,0.31,0.37,northing,0.034
128,0.37,0.43,northing,0.038
128,0.43,0.49,northing,0.045
128,0.49,0.55,northing,0.042
128,0.55,0.61,northing,0.04
128,0.61,0.67,northing,0.035
128,0.67,0.73,northing,0.032
128,0.73,0.79,northing,0.036
128,0.79,0.85,northing,0.022
128,0.85,0.91,northing,0.039
128,0.91,0.97,northing,0.056
128,0.97,1.03,northing,0.056
128,1.03,1.09,northing,0.058
128,1.09,1.15,northing,0.047
128,1.15,1.21,northing,0.042
129,0.16,0.18,northing,0.021
129,0.18,0.2,northing,0.028
129,0.2,0.22,northing,0.013
129,0.22,0.24,northing,0.018
129,0.24,0.26,northing,0.015
129,0.26,0.28,northing,0.014
129,0.28,0.3,northing,0.013
129,0.3,0.32,northing,0.017
129,0.32,0.34,northing,0.021
129,0.34,0.36,northing,0.024
129,0.36,0.38,northing,0.027
129,0.38,0.4,northing,0.03
129,0.4,0.42,northing,0.031
129,0.42,0.44,northing,0.031
129,0.44,0.46,northing,0.031
129,0.46,0.48,northing,0.029
129,0.48,0.5,northing,0.028
129,0.5,0.52,northing,0.027
129,0.52,0.54,northing,0.027
129,0.54,0.56,northing,0.025
129,0.56,0.58,northing,0.023
129,0.58,0.6,northing,0.023
129,0.6,0.62,northing,0.017
129,0.62,0.64,northing,0.016
129,0.64,0.66,northing,0.017
129,0.66,0.68,northing,0.013
129,0.68,0.7,northing,0.018
129,0.7,0.72,northing,0.015
129,0.72,0.74,northing,0.014
129,0.74,0.76,northing,0.015
129,0.76,0.78,northing,0.016
129,0.78,0.8,northing,0.019
129,0.8,0.82,northing,0.022
129,0.82,0.84,northing,0.026
129,0.84,0.86,northing,0.029
129,0.86,0.88,northing,0.033
129,0.88,0.9,northing,0.028
129,0.9,0.92,northing,0.036
129,0.92,0.94,northing,0.039
129,0.94,0.96,northing,0.038
129,0.96,0.98,northing,0.034
129,0.98,1,northing,0.031
129,1,1.02,northing,0.033
129,1.02,1.04,northing,0.039
129,1.04,1.06,northing,0.042
129,1.06,1.08,northing,0.042
129,1.08,1.1,northing,0.04
129,1.1,1.12,northing,0.038
130,0.16,0.18,northing,-0.062
130,0.18,0.2,northing,-0.057
130,0.2,0.22,northing,-0.052
130,0.22,0.24,northing,-0.058
130,0.24,0.26,northing,-0.054
130,0.26,0.28,northing,-0.051
130,0.28,0.3,northing,-0.046
130,0.3,0.32,northing,-0.049
130,0.32,0.34,northing,-0.054
130,0.34,0.36,northing,-0.06
130,0.36,0.38,northing,-0.056
130,0.38,0.4,northing,-0.056
130,0.4,0.42,northing,-0.056
130,0.42,0.44,northing,-0.056
130,0.44,0.46,northing,-0.051
130,0.46,0.48,northing,-0.05
130,0.48,0.5,northing,-0.06
130,0.5,0.52,northing,-0.053
130,0.52,0.54,northing,-0.054
130,0.54,0.56,northing,-0.053
130,0.56,0.58,northing,-0.063
130,0.58,0.6,northing,-0.062
130,0.6,0.62,northing,-0.065
130,0.62,0.64,northing,-0.066
130,0.64,0.66,northing,-0.065
130,0.66,0.68,northing,-0.066
130,0.68,0.7,northing,-0.064
130,0.7,0.72,northing,-0.065
130,0.72,0.74,northing,-0.064
130,0.74,0.76,northing,-0.064
130,0.76,0.78,northing,-0.061
130,0.78,0.8,northing,-0.059
130,0.8,0.82,northing,-0.062
