ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
441,1.39,1.45,northing,0.211
441,1.45,1.51,northing,0.208
441,1.51,1.57,northing,0.175
441,1.57,1.63,northing,0.147
442,0.25,0.31,northing,0.089
442,0.31,0.37,northing,0.092
442,0.37,0.43,northing,0.073
442,0.43,0.49,northing,0.162
442,0.49,0.55,northing,0.071
442,0.55,0.61,northing,0.171
442,0.61,0.67,northing,0.108
442,0.67,0.73,northing,0.114
442,0.73,0.79,northing,0.062
442,0.79,0.85,northing,0.08
442,0.85,0.91,northing,0.077
442,0.91,0.97,northing,0.095
442,0.97,1.03,northing,0.082
442,1.03,1.09,northing,0.01
442,1.09,1.15,northing,-0.004
442,1.15,1.21,northing,0.035
442,1.21,1.27,northing,0.082
442,1.27,1.33,northing,-0.004
442,1.33,1.39,northing,0.027
442,1.39,1.45,northing,0.033
442,1.45,1.51,northing,0.052
442,1.51,1.57,northing,0.002
442,1.57,1.63,northing,0.061
443,0.25,0.31,northing,0.155
443,0.31,0.37,northing,0.178
443,0.37,0.43,northing,0.181
443,0.43,0.49,northing,0.151
443,0.49,0.55,northing,0.123
443,0.55,0.61,northing,0.344
443,0.61,0.67,northing,0.182
443,0.67,0.73,northing,0.243
443,0.73,0.79,northing,0.147
443,0.79,0.85,northing,0.158
443,0.85,0.91,northing,0.163
443,0.91,0.97,northing,0.153
443,0.97,1.03,northing,0.125
443,1.03,1.09,northing,0.204
443,1.09,1.15,northing,0.197
443,1.15,1.21,northing,0.181
443,1.21,1.27,northing,0.179
443,1.27,1.33,northing,0.108
443,1.33,1.39,northing,0.142
443,1.39,1.45,northing,0.117
443,1.45,1.51,northing,0.098
443,1.51,1.57,northing,0.137
443,1.57,1.63,northing,0.04
444,0.25,0.31,northing,0.131
444,0.31,0.37,northing,0.084
444,0.37,0.43,northing,0.276
444,0.43,0.49,northing,0.258
444,0.49,0.55,northing,0.113
444,0.55,0.61,northing,0.262
444,0.61,0.67,northing,0.297
444,0.67,0.73,northing,0.303
444,0.73,0.79,northing,0.493
444,0.79,0.85,northing,0.252
444,0.85,0.91,northing,0.273
444,0.91,0.97,northing,0.283
444,0.97,1.03,northing,0.307
444,1.03,1.09,northing,0.279
444,1.09,1.15,northing,0.279
444,1.15,1.21,northing,-0.172
444,1.21,1.27,northing,-0.13
444,1.27,1.33,northing,-0.122
444,1.33,1.39,northing,-0.131
444,1.39,1.45,northing,0.08
444,1.45,1.51,northing,0.074
444,1.51,1.57,northing,0.023
444,1.57,1.63,northing,0.487
444,1.63,1.69,northing,0.234
445,0.25,0.31,northing,0.151
445,0.31,0.37,northing,0.136
445,0.37,0.43,northing,0.037
445,0.43,0.49,northing,0.274
445,0.49,0.55,northing,0.049
445,0.55,0.61,northing,0.037
445,0.61,0.67,northing,0.024
445,0.67,0.73,northing,0.057
445,0.73,0.79,northing,0.018
445,0.79,0.85,northing,0.049
445,0.85,0.91,northing,0.031
445,0.91,0.97,northing,0.022
445,0.97,1.03,northing,0.1
445,1.03,1.09,northing,0.058
445,1.09,1.15,northing,-0.098
445,1.15,1.21,northing,-0.076
445,1.21,1.27,northing,-0.102
445,1.27,1.33,northing,0.118
445,1.33,1.39,northing,0.1
445,1.39,1.45,northing,0.088
445,1.45,1.51,northing,0.079
445,1.51,1.57,northing,-0.011
445,1.57,1.63,northing,0.185
446,0.25,0.31,northing,0.371
446,0.31,0.37,northing,0.353
446,0.37,0.43,northing,0.405
446,0.43,0.49,northing,0.394
446,0.49,0.55,northing,0.371
446,0.55,0.61,northing,0.378
446,0.61,0.67,northing,0.387
446,0.67,0.73,northing,0.358
446,0.73,0.79,northing,0.384
446,0.79,0.85,northing,0.389
446,0.85,0.91,northing,0.341
446,0.91,0.97,northing,0.343
446,0.97,1.03,northing,0.324
446,1.03,1.09,northing,0.347
446,1.09,1.15,northing,0.343
446,1.15,1.21,northing,0.331
446,1.21,1.27,northing,0.375
446,1.27,1.33,northing,0.341
446,1.33,1.39,northing,0.302
446,1.39,1.45,northing,0.301
446,1.45,1.51,northing,0.324
446,1.51,1.57,northing,0.339
446,1.57,1.63,northing,0.249
446,1.63,1.69,northing,0.265
447,0.25,0.31,northing,0.165
447,0.31,0.37,northing,0.296
447,0.37,0.43,northing,-0.047
447,0.43,0.49,northing,0.105
447,0.49,0.55,northing,0.111
447,0.55,0.61,northing,0.217
447,0.61,0.67,northing,0.062
447,0.67,0.73,northing,0.006
447,0.73,0.79,northing,0.022
447,0.79,0.85,northing,-0.069
447,0.85,0.91,northing,0.161
447,0.91,0.97,northing,0.029
447,0.97,1.03,northing,-0.161
447,1.03,1.09,northing,0.016
447,1.09,1.15,northing,-0.219
447,1.15,1.21,northing,-0.166
447,1.21,1.27,northing,-0.156
447,1.27,1.33,northing,-0.147
447,1.33,1.39,northing,-0.164
447,1.39,1.45,northing,0.11
447,1.45,1.51,northing,-0.334
447,1.51,1.57,northing,-0.327
447,1.57,1.63,northing,-0.326
448,0.25,0.31,northing,0.374
448,0.31,0.37,northing,0.366
448,0.37,0.43,northing,0.389
448,0.43,0.49,northing,0.37
448,0.49,0.55,northing,0.359
448,0.55,0.61,northing,0.323
448,0.61,0.67,northing,0.33
448,0.67,0.73,northing,0.474
448,0.73,0.79,northing,0.46
448,0.79,0.85,northing,0.497
448,0.85,0.91,northing,0.509
448,0.91,0.97,northing,0.467
448,0.97,1.03,northing,0.256
448,1.03,1.09,northing,0.356
448,1.09,1.15,northing,0.315
448,1.15,1.21,northing,0.306
448,1.21,1.27,northing,0.369
448,1.27,1.33,northing,0.477
448,1.33,1.39,northing,0.476
448,1.39,1.45,northing,0.443
448,1.45,1.51,northing,0.451
448,1.51,1.57,northing,0.451
448,1.57,1.63,northing,0.58
448,1.63,1.69,northing,0.627
449,0.25,0.31,northing,0.282
449,0.31,0.37,northing,0.307
449,0.37,0.43,northing,0.282
449,0.43,0.49,northing,0.295
449,0.49,0.55,northing,0.305
449,0.55,0.61,northing,0.286
449,0.61,0.67,northing,0.29
449,0.67,0.73,northing,0.324
449,0.73,0.79,northing,0.332
449,0.79,0.85,northing,0.371
449,0.85,0.91,northing,0.315
449,0.91,0.97,northing,0.3
449,0.97,1.03,northing,0.278
449,1.03,1.09,northing,0.326
449,1.09,1.15,northing,0.33
449,1.15,1.21,northing,0.324
449,1.21,1.27,northing,0.305
449,1.27,1.33,northing,0.135
449,1.33,1.39,northing,0.048
449,1.39,1.45,northing,0.086
449,1.45,1.51,northing,0.341
449,1.51,1.57,northing,0.328
449,1.57,1.63,northing,0.456
450,0.25,0.31,northing,0.295
450,0.31,0.37,northing,0.253
450,0.37,0.43,northing,0.376
450,0.43,0.49,northing,0.159
450,0.49,0.55,northing,0.125
450,0.55,0.61,northing,0.108
450,0.61,0.67,northing,0.102
450,0.67,0.73,northing,0.089
450,0.73,0.79,northing,0.069
450,0.79,0.85,northing,0.048
450,0.85,0.91,northing,0.038
450,0.91,0.97,northing,0.051
450,0.97,1.03,northing,0.036
450,1.03,1.09,northing,0.061
450,1.09,1.15,northing,0.044
450,1.15,1.21,northing,0.055
450,1.21,1.27,northing,0.03
450,1.27,1.33,northing,0.227
450,1.33,1.39,northing,0.015
450,1.39,1.45,northing,-0.031
450,1.45,1.51,northing,-0.016
450,1.51,1.57,northing,-0.04
450,1.57,1.63,northing,-0.056
450,1.63,1.69,northing,0.09
451,0.25,0.31,northing,0.308
451,0.31,0.37,northing,0.292
451,0.37,0.43,northing,0.45
451,0.43,0.49,northing,0.475
451,0.49,0.55,northing,0.566
451,0.55,0.61,northing,0.533
451,0.61,0.67,northing,0.615
451,0.67,0.73,northing,0.579
451,0.73,0.79,northing,0.484
451,0.79,0.85,northing,0.268
451,0.85,0.91,northing,-0.051
451,0.91,0.97,northing,-0.05
451,0.97,1.03,northing,-0.051
451,1.03,1.09,northing,0.081
451,1.09,1.15,northing,-0.041
451,1.15,1.21,northing,0.068
451,1.21,1.27,northing,-0.064
451,1.27,1.33,northing,0.096
451,1.33,1.39,northing,-0.052
451,1.39,1.45,northing,0.23
451,1.45,1.51,northing,0.189
451,1.51,1.57,northing,0.179
451,1.57,1.63,northing,0.204
451,1.63,1.69,northing,0.139
452,0.25,0.31,northing,0.398
452,0.31,0.37,northing,0.361
452,0.37,0.43,northing,0.336
452,0.43,0.49,northing,0.311
452,0.49,0.55,northing,0.32
452,0.55,0.61,northing,0.314
452,0.61,0.67,northing,0.293
452,0.67,0.73,northing,0.276
452,0.73,0.79,northing,0.239
452,0.79,0.85,northing,0.26
452,0.85,0.91,northing,0.242
452,0.91,0.97,northing,0.197
452,0.97,1.03,northing,0.234
452,1.03,1.09,northing,0.231
452,1.09,1.15,northing,0.214
452,1.15,1.21,northing,0.244
452,1.21,1.27,northing,0.207
452,1.27,1.33,northing,0.223
452,1.33,1.39,northing,0.243
452,1.39,1.45,northing,0.184
452,1.45,1.51,northing,0.204
452,1.51,1.57,northing,0.269
452,1.57,1.63,northing,0.19
452,1.63,1.69,northing,0.203
452,1.69,1.75,northing,0.156
453,0.25,0.31,northing,0.348
453,0.31,0.37,northing,0.311
453,0.37,0.43,northing,0.266
453,0.43,0.49,northing,0.26
453,0.49,0.55,northing,0.485
453,0.55,0.61,northing,0.401
453,0.61,0.67,northing,0.392
453,0.67,0.73,northing,0.495
453,0.73,0.79,northing,0.494
453,0.79,0.85,northing,0.509
453,0.85,0.91,northing,0.525
453,0.91,0.97,northing,0.679
453,0.97,1.03,northing,0.548
453,1.03,1.09,northing,0.528
453,1.09,1.15,northing,0.516
453,1.15,1.21,northing,0.361
453,1.21,1.27,northing,0.577
453,1.27,1.33,northing,0.3
453,1.33,1.39,northing,0.336
453,1.39,1.45,northing,0.332
453,1.45,1.51,northing,0.162
453,1.51,1.57,northing,0.157
453,1.57,1.63,northing,0.148
453,1.63,1.69,northing,0.159
454,0.25,0.31,northing,0.496
454,0.31,0.37,northing,0.536
454,0.37,0.43,northing,0.502
454,0.43,0.49,northing,0.526
454,0.49,0.55,northing,0.513
454,0.55,0.61,northing,0.509
454,0.61,0.67,northing,0.54
454,0.67,0.73,northing,0.515
454,0.73,0.79,northing,0.504
454,0.79,0.85,northing,0.527
454,0.85,0.91,northing,0.431
454,0.91,0.97,northing,0.48
454,0.97,1.03,northing,0.473
454,1.03,1.09,northing,0.429
454,1.09,1.15,northing,0.407
454,1.15,1.21,northing,0.456
454,1.21,1.27,northing,0.459
454,1.27,1.33,northing,0.409
454,1.33,1.39,northing,0.444
454,1.39,1.45,northing,0.458
454,1.45,1.51,northing,0.451
454,1.51,1.57,northing,0.445
454,1.57,1.63,northing,0.469
454,1.63,1.69,northing,0.427
455,0.25,0.31,northing,0.144
455,0.31,0.37,northing,0.144
455,0.37,0.43,northing,0.173
455,0.43,0.49,northing,0.36
455,0.49,0.55,northing,0.403
455,0.55,0.61,northing,0.322
455,0.61,0.67,northing,0.312
455,0.67,0.73,northing,0.051
455,0.73,0.79,northing,0.074
455,0.79,0.85,northing,0.066
455,0.85,0.91,northing,0.084
455,0.91,0.97,northing,0.062
455,0.97,1.03,northing,0.583
455,1.03,1.09,northing,0.341
455,1.09,1.15,northing,0.345
455,1.15,1.21,northing,0.196
455,1.21,1.27,northing,0.347
455,1.27,1.33,northing,0.081
455,1.33,1.39,northing,0.104
455,1.39,1.45,northing,-0.242
455,1.45,1.51,northing,0.243
455,1.51,1.57,northing,0.414
455,1.57,1.63,northing,0.256
455,1.63,1.69,northing,0.259
456,0.25,0.31,northing,-0.009
456,0.31,0.37,northing,0.024
456,0.37,0.43,northing,-0.013
456,0.43,0.49,northing,0.045
456,0.49,0.55,northing,-0.046
456,0.55,0.61,northing,-0.056
456,0.61,0.67,northing,-0.036
456,0.67,0.73,northing,0.015
456,0.73,0.79,northing,0.043
456,0.79,0.85,northing,0.024
456,0.85,0.91,northing,-0.086
456,0.91,0.97,northing,-0.142
456,0.97,1.03,northing,-0.137
456,1.03,1.09,northing,-0.064
456,1.09,1.15,northing,-0.043
456,1.15,1.21,northing,-0.115
456,1.21,1.27,northing,-0.134
456,1.27,1.33,northing,-0.039
456,1.33,1.39,northing,-0.038
456,1.39,1.45,northing,-0.045
456,1.45,1.51,northing,-0.069
456,1.51,1.57,northing,-0.037
456,1.57,1.63,northing,-0.086
456,1.63,1.69,northing,-0.104
456,1.69,1.75,northing,-0.078
457,0.25,0.31,northing,0.138
457,0.31,0.37,northing,0.051
457,0.37,0.43,northing,0.015
457,0.43,0.49,northing,0.177
457,0.49,0.55,northing,0.176
457,0.55,0.61,northing,0.166
457,0.61,0.67,northing,0.123
457,0.67,0.73,northing,0.138
457,0.73,0.79,northing,0.165
457,0.79,0.85,northing,0.116
457,0.85,0.91,northing,0.05
457,0.91,0.97,northing,0.072
457,0.97,1.03,northing,0.081
457,1.03,1.09,northing,0.095
457,1.09,1.15,northing,0.163
457,1.15,1.21,northing,0.143
457,1.21,1.27,northing,0.139
457,1.27,1.33,northing,0.149
457,1.33,1.39,northing,0.102
457,1.39,1.45,northing,0.003
457,1.45,1.51,northing,0.093
457,1.51,1.57,northing,0.081
457,1.57,1.63,northing,0.03
457,1.63,1.69,northing,0.055
458,0.25,0.31,northing,0.168
458,0.31,0.37,northing,-0.051
458,0.37,0.43,northing,-0.039
458,0.43,0.49,northing,0.151
458,0.49,0.55,northing,0.157
458,0.55,0.61,northing,0.159
458,0.61,0.67,northing,0.068
458,0.67,0.73,northing,0.07
458,0.73,0.79,northing,0.03
458,0.79,0.85,northing,0.265
458,0.85,0.91,northing,0.262
458,0.91,0.97,northing,0.262
458,0.97,1.03,northing,0.262
458,1.03,1.09,northing,0.25
458,1.09,1.15,northing,0.298
458,1.15,1.21,northing,0.297
458,1.21,1.27,northing,0.263
458,1.27,1.33,northing,0.29
458,1.33,1.39,northing,0.287
458,1.39,1.45,northing,0.328
458,1.45,1.51,northing,0.237
458,1.51,1.57,northing,0.261
458,1.57,1.63,northing,0.207
458,1.63,1.69,northing,0.217
459,0.25,0.31,northing,0.154
459,0.31,0.37,northing,0.186
459,0.37,0.43,northing,0.189
459,0.43,0.49,northing,0.17
459,0.49,0.55,northing,0.162
459,0.55,0.61,northing,0.187
459,0.61,0.67,northing,0.15
459,0.67,0.73,northing,0.168
459,0.73,0.79,northing,0.188
459,0.79,0.85,northing,0.174
459,0.85,0.91,northing,0.129
459,0.91,0.97,northing,0.191
459,0.97,1.03,northing,0.134
459,1.03,1.09,northing,0.143
459,1.09,1.15,northing,0.181
459,1.15,1.21,northing,0.139
459,1.21,1.27,northing,0.142
459,1.27,1.33,northing,0.182
459,1.33,1.39,northing,0.064
459,1.39,1.45,northing,0.168
459,1.45,1.51,northing,0.143
459,1.51,1.57,northing,0.145
459,1.57,1.63,northing,0.034
460,0.25,0.31,northing,0.231
460,0.31,0.37,northing,0.265
460,0.37,0.43,northing,0.242
460,0.43,0.49,northing,0.253
460,0.49,0.55,northing,0.256
460,0.55,0.61,northing,0.253
460,0.61,0.67,northing,0.254
460,0.67,0.73,northing,0.242
460,0.73,0.79,northing,0.235
460,0.79,0.85,northing,0.265
460,0.85,0.91,northing,0.281
460,0.91,0.97,northing,0.274
460,0.97,1.03,northing,0.253
460,1.03,1.09,northing,0.28
460,1.09,1.15,northing,0.257
460,1.15,1.21,northing,0.24
460,1.21,1.27,northing,0.262
460,1.27,1.33,northing,0.273
460,1.33,1.39,northing,0.257
460,1.39,1.45,northing,0.251
460,1.45,1.51,northing,0.275
460,1.51,1.57,northing,0.247
460,1.57,1.63,northing,0.24
460,1.63,1.69,northing,0.285
461,0.25,0.31,northing,0.199
461,0.31,0.37,northing,0.219
461,0.37,0.43,northing,0.2
461,0.43,0.49,northing,0.194
461,0.49,0.55,northing,0.2
461,0.55,0.61,northing,0.208
461,0.61,0.67,northing,0.197
461,0.67,0.73,northing,0.191
461,0.73,0.79,northing,0.204
461,0.79,0.85,northing,0.175
461,0.85,0.91,northing,0.185
461,0.91,0.97,northing,0.191
461,0.97,1.03,northing,0.173
461,1.03,1.09,northing,0.153
461,1.09,1.15,northing,0.184
461,1.15,1.21,northing,0.173
461,1.21,1.27,northing,0.204
461,1.27,1.33,northing,0.179
461,1.33,1.39,northing,0.163
461,1.39,1.45,northing,0.173
461,1.45,1.51,northing,0.163
461,1.51,1.57,northing,0.157
461,1.57,1.63,northing,0.159
461,1.63,1.69,northing,0.146
462,0.25,0.31,northing,0.643
462,0.31,0.37,northing,0.703
462,0.37,0.43,northing,0.728
462,0.43,0.49,northing,0.683
462,0.49,0.55,northing,0.752
462,0.55,0.61,northing,0.586
462,0.61,0.67,northing,0.536
462,0.67,0.73,northing,0.563
462,0.73,0.79,northing,0.542
462,0.79,0.85,northing,0.549
462,0.85,0.91,northing,0.495
462,0.91,0.97,northing,0.471
462,0.97,1.03,northing,0.486
462,1.03,1.09,northing,0.441
462,1.09,1.15,northing,0.519
462,1.15,1.21,northing,0.578
462,1.21,1.27,northing,0.679
462,1.27,1.33,northing,0.609
462,1.33,1.39,northing,0.613
462,1.39,1.45,northing,0.608
462,1.45,1.51,northing,0.65
462,1.51,1.57,northing,0.565
462,1.57,1.63,northing,0.54
462,1.63,1.69,northing,0.606
463,0.25,0.31,northing,0.245
463,0.31,0.37,northing,0.232
463,0.37,0.43,northing,0.159
463,0.43,0.49,northing,0.207
463,0.49,0.55,northing,0.375
463,0.55,0.61,northing,0.399
463,0.61,0.67,northing,0.403
463,0.67,0.73,northing,0.403
463,0.73,0.79,northing,0.385
463,0.79,0.85,northing,0.422
463,0.85,0.91,northing,-0.038
463,0.91,0.97,northing,0.187
463,0.97,1.03,northing,0.421
463,1.03,1.09,northing,0.39
463,1.09,1.15,northing,0.39
463,1.15,1.21,northing,0.18
463,1.21,1.27,northing,0.17
463,1.27,1.33,northing,-0.076
463,1.33,1.39,northing,0.156
463,1.39,1.45,northing,-0.07
463,1.45,1.51,northing,-0.083
463,1.51,1.57,northing,-0.085
463,1.57,1.63,northing,-0.093
464,0.25,0.31,northing,0.322
464,0.31,0.37,northing,0.279
464,0.37,0.43,northing,0.283
464,0.43,0.49,northing,0.284
464,0.49,0.55,northing,0.282
464,0.55,0.61,northing,0.27
464,0.61,0.67,northing,0.257
464,0.67,0.73,northing,0.239
464,0.73,0.79,northing,0.449
464,0.79,0.85,northing,0.229
464,0.85,0.91,northing,0.309
464,0.91,0.97,northing,0.068
464,0.97,1.03,northing,0.326
464,1.03,1.09,northing,0.318
464,1.09,1.15,northing,0.267
464,1.15,1.21,northing,0.04
464,1.21,1.27,northing,0.243
464,1.27,1.33,northing,0.483
464,1.33,1.39,northing,0.437
464,1.39,1.45,northing,0.39
464,1.45,1.51,northing,0.435
464,1.51,1.57,northing,0.401
464,1.57,1.63,northing,0.427
464,1.63,1.69,northing,0.357
465,0.25,0.31,northing,0.129
465,0.31,0.37,northing,-0.017
465,0.37,0.43,northing,-0.02
465,0.43,0.49,northing,0.005
465,0.49,0.55,northing,0.014
465,0.55,0.61,northing,0.216
465,0.61,0.67,northing,0.219
465,0.67,0.73,northing,0.021
465,0.73,0.79,northing,-0.045
465,0.79,0.85,northing,-0.213
465,0.85,0.91,northing,-0.003
465,0.91,0.97,northing,-0.019
465,0.97,1.03,northing,0.193
465,1.03,1.09,northing,0.185
465,1.09,1.15,northing,0.172
465,1.15,1.21,northing,0.2
465,1.21,1.27,northing,0.167
465,1.27,1.33,northing,0.157
465,1.33,1.39,northing,0.3
465,1.39,1.45,northing,0.289
465,1.45,1.51,northing,0.321
465,1.51,1.57,northing,0.131
465,1.57,1.63,northing,0.143
465,1.63,1.69,northing,0.11
465,1.69,1.75,northing,0.33
466,0.25,0.31,northing,0.456
466,0.31,0.37,northing,0.427
466,0.37,0.43,northing,0.447
466,0.43,0.49,northing,0.389
466,0.49,0.55,northing,0.368
466,0.55,0.61,northing,0.463
466,0.61,0.67,northing,0.414
466,0.67,0.73,northing,0.42
466,0.73,0.79,northing,0.447
466,0.79,0.85,northing,0.436
466,0.85,0.91,northing,0.439
466,0.91,0.97,northing,0.458
466,0.97,1.03,northing,0.51
466,1.03,1.09,northing,0.481
466,1.09,1.15,northing,0.485
466,1.15,1.21,northing,0.468
466,1.21,1.27,northing,0.407
466,1.27,1.33,northing,0.379
466,1.33,1.39,northing,0.403
466,1.39,1.45,northing,0.404
466,1.45,1.51,northing,0.458
466,1.51,1.57,northing,0.429
466,1.57,1.63,northing,0.497
467,0.25,0.31,northing,0.049
467,0.31,0.37,northing,0.043
467,0.37,0.43,northing,0.221
467,0.43,0.49,northing,0.199
467,0.49,0.55,northing,0.244
467,0.55,0.61,northing,0.237
467,0.61,0.67,northing,0.212
467,0.67,0.73,northing,0.217
467,0.73,0.79,northing,0.191
467,0.79,0.85,northing,0.238
467,0.85,0.91,northing,0.269
467,0.91,0.97,northing,0.253
467,0.97,1.03,northing,0.238
467,1.03,1.09,northing,0.288
467,1.09,1.15,northing,0.236
467,1.15,1.21,northing,0.234
467,1.21,1.27,northing,0.232
467,1.27,1.33,northing,0.235
467,1.33,1.39,northing,0.24
467,1.39,1.45,northing,0.248
467,1.45,1.51,northing,0.214
467,1.51,1.57,northing,0.2
467,1.57,1.63,northing,0.21
467,1.63,1.69,northing,0.169
468,0.25,0.31,northing,0.23
468,0.31,0.37,northing,0.283
468,0.37,0.43,northing,0.441
468,0.43,0.49,northing,0.491
468,0.49,0.55,northing,0.515
468,0.55,0.61,northing,0.351
468,0.61,0.67,northing,0.63
468,0.67,0.73,northing,0.369
468,0.73,0.79,northing,0.196
468,0.79,0.85,northing,0.347
468,0.85,0.91,northing,0.439
468,0.91,0.97,northing,0.403
468,0.97,1.03,northing,0.218
468,1.03,1.09,northing,0.254
468,1.09,1.15,northing,0.224
468,1.15,1.21,northing,0.223
468,1.21,1.27,northing,0.213
468,1.27,1.33,northing,0.194
468,1.33,1.39,northing,0.381
468,1.39,1.45,northing,0.213
468,1.45,1.51,northing,0.21
468,1.51,1.57,northing,0.249
468,1.57,1.63,northing,0.155
468,1.63,1.69,northing,0.121
469,0.25,0.31,northing,0.117
469,0.31,0.37,northing,0.14
469,0.37,0.43,northing,0.125
469,0.43,0.49,northing,0.142
469,0.49,0.55,northing,0.161
469,0.55,0.61,northing,0.135
469,0.61,0.67,northing,0.118
469,0.67,0.73,northing,0.134
469,0.73,0.79,northing,0.11
469,0.79,0.85,northing,0.092
469,0.85,0.91,northing,0.082
469,0.91,0.97,northing,0.102
469,0.97,1.03,northing,0.108
469,1.03,1.09,northing,0.089
469,1.09,1.15,northing,0.078
469,1.15,1.21,northing,0.079
469,1.21,1.27,northing,0.086
469,1.27,1.33,northing,0.152
469,1.33,1.39,northing,0.164
469,1.39,1.45,northing,0.167
469,1.45,1.51,northing,0.163
469,1.51,1.57,northing,0.111
469,1.57,1.63,northing,0.148
469,1.63,1.69,northing,0.06
470,0.25,0.31,northing,0.137
470,0.31,0.37,northing,0.133
470,0.37,0.43,northing,0.236
470,0.43,0.49,northing,0.17
470,0.49,0.55,northing,0.199
470,0.55,0.61,northing,0.268
470,0.61,0.67,northing,0.179
470,0.67,0.73,northing,0.261
470,0.73,0.79,northing,0.193
470,0.79,0.85,northing,0.195
470,0.85,0.91,northing,0.131
470,0.91,0.97,northing,0.134
470,0.97,1.03,northing,0.149
470,1.03,1.09,northing,0.132
470,1.09,1.15,northing,0.168
470,1.15,1.21,northing,0.121
470,1.21,1.27,northing,0.231
470,1.27,1.33,northing,0.184
470,1.33,1.39,northing,0.122
470,1.39,1.45,northing,0.106
470,1.45,1.51,northing,0.306
470,1.51,1.57,northing,0.081
470,1.57,1.63,northing,0.188
470,1.63,1.69,northing,0.16
470,1.69,1.75,northing,0.141
471,0.25,0.31,northing,0.23
471,0.31,0.37,northing,0.375
471,0.37,0.43,northing,0.415
471,0.43,0.49,northing,0.422
471,0.49,0.55,northing,0.506
471,0.55,0.61,northing,0.307
471,0.61,0.67,northing,0.294
471,0.67,0.73,northing,0.265
471,0.73,0.79,northing,0.306
471,0.79,0.85,northing,0.256
471,0.85,0.91,northing,0.432
471,0.91,0.97,northing,0.298
471,0.97,1.03,northing,0.288
471,1.03,1.09,northing,0.301
471,1.09,1.15,northing,0.289
471,1.15,1.21,northing,0.285
471,1.21,1.27,northing,0.291
471,1.27,1.33,northing,0.274
471,1.33,1.39,northing,0.286
471,1.39,1.45,northing,0.285
471,1.45,1.51,northing,0.264
471,1.51,1.57,northing,0.363
471,1.57,1.63,northing,0.299
471,1.63,1.69,northing,0.25
471,1.69,1.75,northing,0.337
472,0.24,0.34,northing,-0.317
472,0.34,0.44,northing,0.558
472,0.44,0.54,northing,0.24
472,0.54,0.64,northing,0.142
472,0.64,0.74,northing,0
472,0.74,0.84,northing,0.197
472,0.84,0.94,northing,-0.193
472,0.94,1.04,northing,-0.046
472,1.04,1.14,northing,-0.064
472,1.14,1.24,northing,0.061
472,1.25,1.35,northing,0.211
472,1.35,1.45,northing,0.186
472,1.45,1.55,northing,0.071
472,1.55,1.65,northing,0.172
472,1.65,1.75,northing,-0.089
473,0.24,0.34,northing,0.424
