ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9703,3.72,3.96,northing,0.082
9703,3.96,4.2,northing,0.076
9703,0.42,0.54,vertical,-0.045
9703,0.54,0.66,vertical,-0.041
9703,0.66,0.84,vertical,-0.046
9703,0.84,1.08,vertical,-0.014
9703,1.08,1.32,vertical,-0.013
9703,1.32,1.56,vertical,-0.01
9703,1.56,1.8,vertical,-0.01
9703,1.8,2.04,vertical,-0.011
9703,2.04,2.28,vertical,-0.009
9703,2.28,2.52,vertical,-0.005
9703,2.52,2.76,vertical,-0.006
9703,2.76,3,vertical,-0.008
9703,3,3.24,vertical,-0.005
9703,3.24,3.48,vertical,-0.005
9703,3.48,3.72,vertical,-0.001
9703,3.72,3.96,vertical,-0.004
9703,3.96,4.2,vertical,-0.002
9704,0.54,0.66,easting,0.271
9704,0.66,0.84,easting,0.258
9704,0.84,1.08,easting,0.29
9704,1.08,1.32,easting,0.29
9704,1.32,1.56,easting,0.284
9704,1.56,1.8,easting,0.292
9704,1.8,2.04,easting,0.284
9704,2.04,2.28,easting,0.27
9704,2.28,2.52,easting,0.255
9704,2.52,2.76,easting,0.232
9704,2.76,3,easting,0.235
9704,3,3.24,easting,0.246
9704,3.24,3.48,easting,0.238
9704,3.48,3.72,easting,0.208
9704,3.72,3.96,easting,0.186
9704,3.96,4.2,easting,0.186
9704,0.54,0.66,northing,0.111
9704,0.66,0.84,northing,0.069
9704,0.84,1.08,northing,0.102
9704,1.08,1.32,northing,0.102
9704,1.32,1.56,northing,0.104
9704,1.56,1.8,northing,0.105
9704,1.8,2.04,northing,0.111
9704,2.04,2.28,northing,0.111
9704,2.28,2.52,northing,0.126
9704,2.52,2.76,northing,0.113
9704,2.76,3,northing,0.117
9704,3,3.24,northing,0.101
9704,3.24,3.48,northing,0.09
9704,3.48,3.72,northing,0.094
9704,3.72,3.96,northing,0.094
9704,3.96,4.2,northing,0.088
9704,0.54,0.66,vertical,-0.008
9704,0.66,0.84,vertical,-0.001
9704,0.84,1.08,vertical,-0.008
9704,1.08,1.32,vertical,-0.006
9704,1.32,1.56,vertical,-0.004
9704,1.56,1.8,vertical,-0.005
9704,1.8,2.04,vertical,-0.004
9704,2.04,2.28,vertical,-0.004
9704,2.28,2.52,vertical,0
9704,2.52,2.76,vertical,0.002
9704,2.76,3,vertical,0.002
9704,3,3.24,vertical,0.002
9704,3.24,3.48,vertical,0.004
9704,3.48,3.72,vertical,0.005
9704,3.72,3.96,vertical,0.006
9704,3.96,4.2,vertical,0.005
9705,0.42,0.54,easting,0.179
9705,0.54,0.66,easting,0.27
9705,0.66,0.84,easting,0.189
9705,0.84,1.08,easting,0.252
9705,1.08,1.32,easting,0.251
9705,1.32,1.56,easting,0.247
9705,1.56,1.8,easting,0.25
9705,1.8,2.04,easting,0.251
9705,2.04,2.28,easting,0.238
9705,2.28,2.52,easting,0.225
9705,2.52,2.76,easting,0.215
9705,2.76,3,easting,0.194
9705,3,3.24,easting,0.203
9705,3.24,3.48,easting,0.194
9705,3.48,3.72,easting,0.182
9705,3.72,3.96,easting,0.156
9705,3.96,4.2,easting,0.149
9705,0.42,0.54,northing,0.109
9705,0.54,0.66,northing,0.034
9705,0.66,0.84,northing,0.104
9705,0.84,1.08,northing,0.108
9705,1.08,1.32,northing,0.11
9705,1.32,1.56,northing,0.111
9705,1.56,1.8,northing,0.111
9705,1.8,2.04,northing,0.114
9705,2.04,2.28,northing,0.12
9705,2.28,2.52,northing,0.113
9705,2.52,2.76,northing,0.115
9705,2.76,3,northing,0.135
9705,3,3.24,northing,0.113
9705,3.24,3.48,northing,0.094
9705,3.48,3.72,northing,0.101
9705,3.72,3.96,northing,0.107
9705,3.96,4.2,northing,0.098
9705,0.42,0.54,vertical,-0.018
9705,0.54,0.66,vertical,-0.009
9705,0.66,0.84,vertical,-0.008
9705,0.84,1.08,vertical,-0.003
9705,1.08,1.32,vertical,-0.003
9705,1.32,1.56,vertical,-0.001
9705,1.56,1.8,vertical,0
9705,1.8,2.04,vertical,-0.002
9705,2.04,2.28,vertical,-0.001
9705,2.28,2.52,vertical,-0.001
9705,2.52,2.76,vertical,0.003
9705,2.76,3,vertical,0.006
9705,3,3.24,vertical,0.006
9705,3.24,3.48,vertical,0.007
9705,3.48,3.72,vertical,0.006
9705,3.72,3.96,vertical,0.011
9705,3.96,4.2,vertical,0.009
9706,0.42,0.54,easting,0.142
9706,0.54,0.66,easting,0.3
9706,0.66,0.84,easting,0.262
9706,0.84,1.08,easting,0.265
9706,1.08,1.32,easting,0.265
9706,1.32,1.56,easting,0.258
9706,1.56,1.8,easting,0.261
9706,1.8,2.04,easting,0.253
9706,2.04,2.28,easting,0.235
9706,2.28,2.52,easting,0.227
9706,2.52,2.76,easting,0.23
9706,2.76,3,easting,0.214
9706,3,3.24,easting,0.202
9706,3.24,3.48,easting,0.208
9706,3.48,3.72,easting,0.2
9706,3.72,3.96,easting,0.191
9706,3.96,4.2,easting,0.18
9706,0.42,0.54,northing,0.057
9706,0.54,0.66,northing,0.029
9706,0.66,0.84,northing,0.105
9706,0.84,1.08,northing,0.075
9706,1.08,1.32,northing,0.079
9706,1.32,1.56,northing,0.079
9706,1.56,1.8,northing,0.077
9706,1.8,2.04,northing,0.079
9706,2.04,2.28,northing,0.079
9706,2.28,2.52,northing,0.083
9706,2.52,2.76,northing,0.06
9706,2.76,3,northing,0.085
9706,3,3.24,northing,0.079
9706,3.24,3.48,northing,0.061
9706,3.48,3.72,northing,0.059
9706,3.72,3.96,northing,0.05
9706,3.96,4.2,northing,0.044
9706,0.42,0.54,vertical,-0.016
9706,0.54,0.66,vertical,-0.023
9706,0.66,0.84,vertical,-0.006
9706,0.84,1.08,vertical,-0.011
9706,1.08,1.32,vertical,-0.009
9706,1.32,1.56,vertical,-0.008
9706,1.56,1.8,vertical,-0.007
9706,1.8,2.04,vertical,-0.005
9706,2.04,2.28,vertical,-0.001
9706,2.28,2.52,vertical,-0.004
9706,2.52,2.76,vertical,-0.005
9706,2.76,3,vertical,-0.004
9706,3,3.24,vertical,-0.001
9706,3.24,3.48,vertical,0
9706,3.48,3.72,vertical,-0.003
9706,3.72,3.96,vertical,-0.003
9706,3.96,4.2,vertical,-0.003
9707,0.54,0.66,easting,0.239
9707,0.66,0.84,easting,0.211
9707,0.84,1.08,easting,0.259
9707,1.08,1.32,easting,0.254
9707,1.32,1.56,easting,0.252
9707,1.56,1.8,easting,0.257
9707,1.8,2.04,easting,0.246
9707,2.04,2.28,easting,0.223
9707,2.28,2.52,easting,0.223
9707,2.52,2.76,easting,0.223
9707,2.76,3,easting,0.199
9707,3,3.24,easting,0.194
9707,3.24,3.48,easting,0.189
9707,3.48,3.72,easting,0.179
9707,3.72,3.96,easting,0.184
9707,3.96,4.2,easting,0.18
9707,0.54,0.66,northing,0.034
9707,0.66,0.84,northing,0.088
9707,0.84,1.08,northing,0.07
9707,1.08,1.32,northing,0.074
9707,1.32,1.56,northing,0.067
9707,1.56,1.8,northing,0.064
9707,1.8,2.04,northing,0.068
9707,2.04,2.28,northing,0.07
9707,2.28,2.52,northing,0.051
9707,2.52,2.76,northing,0.057
9707,2.76,3,northing,0.07
9707,3,3.24,northing,0.099
9707,3.24,3.48,northing,0.061
9707,3.48,3.72,northing,0.041
9707,3.72,3.96,northing,0.039
9707,3.96,4.2,northing,0.038
9707,0.54,0.66,vertical,-0.01
9707,0.66,0.84,vertical,-0.001
9707,0.84,1.08,vertical,0.002
9707,1.08,1.32,vertical,0.002
9707,1.32,1.56,vertical,0.002
9707,1.56,1.8,vertical,0.003
9707,1.8,2.04,vertical,0.004
9707,2.04,2.28,vertical,0.009
9707,2.28,2.52,vertical,0.005
9707,2.52,2.76,vertical,0.004
9707,2.76,3,vertical,0.004
9707,3,3.24,vertical,0.009
9707,3.24,3.48,vertical,0.008
9707,3.48,3.72,vertical,0.006
9707,3.72,3.96,vertical,0.005
9707,3.96,4.2,vertical,0.002
9708,0.42,0.54,easting,0.186
9708,0.54,0.66,easting,0.211
9708,0.66,0.84,easting,0.197
9708,0.84,1.08,easting,0.23
9708,1.08,1.32,easting,0.231
9708,1.32,1.56,easting,0.24
9708,1.56,1.8,easting,0.239
9708,1.8,2.04,easting,0.224
9708,2.04,2.28,easting,0.201
9708,2.28,2.52,easting,0.201
9708,2.52,2.76,easting,0.196
9708,2.76,3,easting,0.176
9708,3,3.24,easting,0.163
9708,3.24,3.48,easting,0.164
9708,3.48,3.72,easting,0.157
9708,3.72,3.96,easting,0.167
9708,3.96,4.2,easting,0.171
9708,0.42,0.54,northing,0.06
9708,0.54,0.66,northing,0.132
9708,0.66,0.84,northing,0.044
9708,0.84,1.08,northing,0.108
9708,1.08,1.32,northing,0.113
9708,1.32,1.56,northing,0.11
9708,1.56,1.8,northing,0.107
9708,1.8,2.04,northing,0.107
9708,2.04,2.28,northing,0.107
9708,2.28,2.52,northing,0.101
9708,2.52,2.76,northing,0.094
9708,2.76,3,northing,0.112
9708,3,3.24,northing,0.129
9708,3.24,3.48,northing,0.103
9708,3.48,3.72,northing,0.078
9708,3.72,3.96,northing,0.078
9708,3.96,4.2,northing,0.082
9708,0.42,0.54,vertical,-0.031
9708,0.54,0.66,vertical,-0.023
9708,0.66,0.84,vertical,-0.006
9708,0.84,1.08,vertical,-0.011
9708,1.08,1.32,vertical,-0.008
9708,1.32,1.56,vertical,-0.007
9708,1.56,1.8,vertical,-0.007
9708,1.8,2.04,vertical,-0.005
9708,2.04,2.28,vertical,-0.001
9708,2.28,2.52,vertical,-0.004
9708,2.52,2.76,vertical,-0.002
9708,2.76,3,vertical,-0.004
9708,3,3.24,vertical,0
9708,3.24,3.48,vertical,-0.002
9708,3.48,3.72,vertical,0.001
9708,3.72,3.96,vertical,-0.003
9708,3.96,4.2,vertical,-0.006
9709,0.42,0.54,easting,0.233
9709,0.54,0.66,easting,0.233
9709,0.66,0.84,easting,0.267
9709,0.84,1.08,easting,0.246
9709,1.08,1.32,easting,0.249
9709,1.32,1.56,easting,0.246
9709,1.56,1.8,easting,0.236
9709,1.8,2.04,easting,0.232
9709,2.04,2.28,easting,0.22
9709,2.28,2.52,easting,0.211
9709,2.52,2.76,easting,0.213
9709,2.76,3,easting,0.197
9709,3,3.24,easting,0.194
9709,3.24,3.48,easting,0.185
9709,3.48,3.72,easting,0.186
9709,3.72,3.96,easting,0.18
9709,3.96,4.2,easting,0.177
9709,0.42,0.54,northing,0.098
9709,0.54,0.66,northing,0.076
9709,0.66,0.84,northing,0.102
9709,0.84,1.08,northing,0.086
9709,1.08,1.32,northing,0.098
9709,1.32,1.56,northing,0.095
9709,1.56,1.8,northing,0.088
9709,1.8,2.04,northing,0.086
9709,2.04,2.28,northing,0.075
9709,2.28,2.52,northing,0.084
9709,2.52,2.76,northing,0.083
9709,2.76,3,northing,0.085
9709,3,3.24,northing,0.098
9709,3.24,3.48,northing,0.092
9709,3.48,3.72,northing,0.063
9709,3.72,3.96,northing,0.062
9709,3.96,4.2,northing,0.062
9709,0.42,0.54,vertical,-0.003
9709,0.54,0.66,vertical,-0.001
9709,0.66,0.84,vertical,0.015
9709,0.84,1.08,vertical,-0.002
9709,1.08,1.32,vertical,-0.001
9709,1.32,1.56,vertical,-0.002
9709,1.56,1.8,vertical,0.001
9709,1.8,2.04,vertical,0.002
9709,2.04,2.28,vertical,0.001
9709,2.28,2.52,vertical,0
9709,2.52,2.76,vertical,0.001
9709,2.76,3,vertical,0.004
9709,3,3.24,vertical,0.007
9709,3.24,3.48,vertical,0.004
9709,3.48,3.72,vertical,0.006
9709,3.72,3.96,vertical,-0.001
9709,3.96,4.2,vertical,-0.005
9710,0.42,0.54,easting,0.175
9710,0.54,0.66,easting,0.125
9710,0.66,0.84,easting,0.216
9710,0.84,1.08,easting,0.215
9710,1.08,1.32,easting,0.22
9710,1.32,1.56,easting,0.221
9710,1.56,1.8,easting,0.22
9710,1.8,2.04,easting,0.211
9710,2.04,2.28,easting,0.204
9710,2.28,2.52,easting,0.198
9710,2.52,2.76,easting,0.203
9710,2.76,3,easting,0.197
9710,3,3.24,easting,0.182
9710,3.24,3.48,easting,0.173
9710,3.48,3.72,easting,0.17
9710,3.72,3.96,easting,0.155
9710,3.96,4.2,easting,0.149
9710,0.42,0.54,northing,0.06
9710,0.54,0.66,northing,0.116
9710,0.66,0.84,northing,0.173
9710,0.84,1.08,northing,0.11
9710,1.08,1.32,northing,0.114
9710,1.32,1.56,northing,0.114
9710,1.56,1.8,northing,0.108
9710,1.8,2.04,northing,0.113
9710,2.04,2.28,northing,0.107
9710,2.28,2.52,northing,0.092
9710,2.52,2.76,northing,0.095
9710,2.76,3,northing,0.111
9710,3,3.24,northing,0.126
9710,3.24,3.48,northing,0.114
9710,3.48,3.72,northing,0.079
9710,3.72,3.96,northing,0.074
9710,3.96,4.2,northing,0.093
9710,0.42,0.54,vertical,-0.028
9710,0.54,0.66,vertical,-0.01
9710,0.66,0.84,vertical,-0.029
9710,0.84,1.08,vertical,-0.01
9710,1.08,1.32,vertical,-0.008
9710,1.32,1.56,vertical,-0.006
9710,1.56,1.8,vertical,-0.005
9710,1.8,2.04,vertical,-0.004
9710,2.04,2.28,vertical,-0.005
9710,2.28,2.52,vertical,0.001
9710,2.52,2.76,vertical,0.003
9710,2.76,3,vertical,0.001
9710,3,3.24,vertical,0.001
9710,3.24,3.48,vertical,0.003
9710,3.48,3.72,vertical,0.001
9710,3.72,3.96,vertical,0
9710,3.96,4.2,vertical,-0.004
9711,0.54,0.66,easting,0.239
9711,0.66,0.84,easting,0.194
9711,0.84,1.08,easting,0.241
9711,1.08,1.32,easting,0.248
9711,1.32,1.56,easting,0.251
9711,1.56,1.8,easting,0.254
9711,1.8,2.04,easting,0.251
9711,2.04,2.28,easting,0.238
9711,2.28,2.52,easting,0.248
9711,2.52,2.76,easting,0.247
9711,2.76,3,easting,0.22
9711,3,3.24,easting,0.211
9711,3.24,3.48,easting,0.19
9711,3.48,3.72,easting,0.169
9711,3.72,3.96,easting,0.172
9711,3.96,4.2,easting,0.181
9711,0.54,0.66,northing,0.056
9711,0.66,0.84,northing,0.063
9711,0.84,1.08,northing,0.065
9711,1.08,1.32,northing,0.07
9711,1.32,1.56,northing,0.069
9711,1.56,1.8,northing,0.066
9711,1.8,2.04,northing,0.059
9711,2.04,2.28,northing,0.059
9711,2.28,2.52,northing,0.06
9711,2.52,2.76,northing,0.063
9711,2.76,3,northing,0.068
9711,3,3.24,northing,0.057
9711,3.24,3.48,northing,0.059
9711,3.48,3.72,northing,0.044
9711,3.72,3.96,northing,0.03
9711,3.96,4.2,northing,0.043
9711,0.54,0.66,vertical,-0.064
9711,0.66,0.84,vertical,-0.051
9711,0.84,1.08,vertical,-0.016
9711,1.08,1.32,vertical,-0.015
9711,1.32,1.56,vertical,-0.016
9711,1.56,1.8,vertical,-0.016
9711,1.8,2.04,vertical,-0.014
9711,2.04,2.28,vertical,-0.01
9711,2.28,2.52,vertical,-0.014
9711,2.52,2.76,vertical,-0.015
9711,2.76,3,vertical,-0.016
9711,3,3.24,vertical,-0.015
9711,3.24,3.48,vertical,-0.006
9711,3.48,3.72,vertical,-0.008
9711,3.72,3.96,vertical,-0.009
9711,3.96,4.2,vertical,-0.01
9712,0.42,0.54,easting,0.162
9712,0.54,0.66,easting,0.234
9712,0.66,0.84,easting,0.208
9712,0.84,1.08,easting,0.247
9712,1.08,1.32,easting,0.255
9712,1.32,1.56,easting,0.255
9712,1.56,1.8,easting,0.246
9712,1.8,2.04,easting,0.244
9712,2.04,2.28,easting,0.242
9712,2.28,2.52,easting,0.246
9712,2.52,2.76,easting,0.249
9712,2.76,3,easting,0.223
9712,3,3.24,easting,0.195
9712,3.24,3.48,easting,0.186
9712,3.48,3.72,easting,0.172
9712,3.72,3.96,easting,0.177
9712,3.96,4.2,easting,0.182
9712,0.42,0.54,northing,0.119
9712,0.54,0.66,northing,0.124
9712,0.66,0.84,northing,0.063
9712,0.84,1.08,northing,0.073
9712,1.08,1.32,northing,0.085
9712,1.32,1.56,northing,0.089
9712,1.56,1.8,northing,0.085
9712,1.8,2.04,northing,0.08
9712,2.04,2.28,northing,0.086
9712,2.28,2.52,northing,0.074
9712,2.52,2.76,northing,0.061
9712,2.76,3,northing,0.069
9712,3,3.24,northing,0.064
9712,3.24,3.48,northing,0.07
9712,3.48,3.72,northing,0.063
9712,3.72,3.96,northing,0.056
9712,3.96,4.2,northing,0.06
9712,0.42,0.54,vertical,-0.011
9712,0.54,0.66,vertical,0.007
9712,0.66,0.84,vertical,0.007
9712,0.84,1.08,vertical,-0.007
9712,1.08,1.32,vertical,-0.004
9712,1.32,1.56,vertical,-0.003
9712,1.56,1.8,vertical,-0.002
9712,1.8,2.04,vertical,0.003
9712,2.04,2.28,vertical,0.005
9712,2.28,2.52,vertical,0.002
9712,2.52,2.76,vertical,0.001
9712,2.76,3,vertical,0.004
9712,3,3.24,vertical,0.005
9712,3.24,3.48,vertical,0.005
9712,3.48,3.72,vertical,0.006
9712,3.72,3.96,vertical,0.006
9712,3.96,4.2,vertical,0.003
9713,0.54,0.66,easting,0.214
9713,0.66,0.84,easting,0.275
9713,0.84,1.08,easting,0.248
9713,1.08,1.32,easting,0.26
9713,1.32,1.56,easting,0.252
9713,1.56,1.8,easting,0.251
9713,1.8,2.04,easting,0.247
9713,2.04,2.28,easting,0.241
9713,2.28,2.52,easting,0.233
9713,2.52,2.76,easting,0.232
9713,2.76,3,easting,0.211
9713,3,3.24,easting,0.176
9713,3.24,3.48,easting,0.175
9713,3.48,3.72,easting,0.175
9713,3.72,3.96,easting,0.183
9713,3.96,4.2,easting,0.18
9713,0.54,0.66,northing,0.067
9713,0.66,0.84,northing,0.068
9713,0.84,1.08,northing,0.089
9713,1.08,1.32,northing,0.102
9713,1.32,1.56,northing,0.105
9713,1.56,1.8,northing,0.095
9713,1.8,2.04,northing,0.093
9713,2.04,2.28,northing,0.099
9713,2.28,2.52,northing,0.105
9713,2.52,2.76,northing,0.091
9713,2.76,3,northing,0.075
9713,3,3.24,northing,0.088
9713,3.24,3.48,northing,0.089
9713,3.48,3.72,northing,0.097
9713,3.72,3.96,northing,0.1
9713,3.96,4.2,northing,0.089
9713,0.54,0.66,vertical,0.007
9713,0.66,0.84,vertical,0.01
9713,0.84,1.08,vertical,-0.002
9713,1.08,1.32,vertical,0
9713,1.32,1.56,vertical,0.001
9713,1.56,1.8,vertical,0.003
9713,1.8,2.04,vertical,0.004
9713,2.04,2.28,vertical,0.003
9713,2.28,2.52,vertical,0.003
9713,2.52,2.76,vertical,0
9713,2.76,3,vertical,0.001
9713,3,3.24,vertical,0.007
9713,3.24,3.48,vertical,0.006
9713,3.48,3.72,vertical,0.003
9713,3.72,3.96,vertical,0.001
9713,3.96,4.2,vertical,0.002
9714,0.54,0.66,easting,0.233
9714,0.66,0.84,easting,0.308
9714,0.84,1.08,easting,0.233
9714,1.08,1.32,easting,0.243
9714,1.32,1.56,easting,0.243
9714,1.56,1.8,easting,0.242
9714,1.8,2.04,easting,0.244
9714,2.04,2.28,easting,0.23
9714,2.28,2.52,easting,0.221
9714,2.52,2.76,easting,0.215
9714,2.76,3,easting,0.196
9714,3,3.24,easting,0.165
9714,3.24,3.48,easting,0.172
9714,3.48,3.72,easting,0.168
9714,3.72,3.96,easting,0.159
9714,3.96,4.2,easting,0.165
9714,0.54,0.66,northing,0.029
9714,0.66,0.84,northing,0.1
9714,0.84,1.08,northing,0.07
9714,1.08,1.32,northing,0.079
9714,1.32,1.56,northing,0.08
9714,1.56,1.8,northing,0.077
9714,1.8,2.04,northing,0.08
9714,2.04,2.28,northing,0.08
9714,2.28,2.52,northing,0.078
9714,2.52,2.76,northing,0.072
9714,2.76,3,northing,0.059
9714,3,3.24,northing,0.053
9714,3.24,3.48,northing,0.066
9714,3.48,3.72,northing,0.074
9714,3.72,3.96,northing,0.066
9714,3.96,4.2,northing,0.075
9714,0.54,0.66,vertical,-0.032
9714,0.66,0.84,vertical,-0.051
9714,0.84,1.08,vertical,-0.007
9714,1.08,1.32,vertical,-0.005
9714,1.32,1.56,vertical,-0.005
9714,1.56,1.8,vertical,-0.003
9714,1.8,2.04,vertical,-0.001
9714,2.04,2.28,vertical,-0.002
9714,2.28,2.52,vertical,-0.001
9714,2.52,2.76,vertical,-0.003
9714,2.76,3,vertical,-0.002
9714,3,3.24,vertical,-0.002
9714,3.24,3.48,vertical,-0.006
9714,3.48,3.72,vertical,-0.003
9714,3.72,3.96,vertical,-0.001
9714,3.96,4.2,vertical,-0.002
9715,0.54,0.66,easting,0.26
9715,0.66,0.84,easting,0.216
9715,0.84,1.08,easting,0.262
9715,1.08,1.32,easting,0.269
9715,1.32,1.56,easting,0.269
9715,1.56,1.8,easting,0.269
9715,1.8,2.04,easting,0.265
9715,2.04,2.28,easting,0.256
9715,2.28,2.52,easting,0.239
9715,2.52,2.76,easting,0.249
9715,2.76,3,easting,0.228
9715,3,3.24,easting,0.206
9715,3.24,3.48,easting,0.183
9715,3.48,3.72,easting,0.181
9715,3.72,3.96,easting,0.192
9715,3.96,4.2,easting,0.197
9715,0.54,0.66,northing,0.062
9715,0.66,0.84,northing,0.054
9715,0.84,1.08,northing,0.079
9715,1.08,1.32,northing,0.086
9715,1.32,1.56,northing,0.089
9715,1.56,1.8,northing,0.083
9715,1.8,2.04,northing,0.085
9715,2.04,2.28,northing,0.088
9715,2.28,2.52,northing,0.08
9715,2.52,2.76,northing,0.082
9715,2.76,3,northing,0.075
9715,3,3.24,northing,0.073
9715,3.24,3.48,northing,0.082
9715,3.48,3.72,northing,0.091
9715,3.72,3.96,northing,0.09
9715,3.96,4.2,northing,0.088
9715,0.54,0.66,vertical,-0.013
9715,0.66,0.84,vertical,-0.006
9715,0.84,1.08,vertical,-0.012
9715,1.08,1.32,vertical,-0.011
9715,1.32,1.56,vertical,-0.011
9715,1.56,1.8,vertical,-0.01
9715,1.8,2.04,vertical,-0.009
9715,2.04,2.28,vertical,-0.006
9715,2.28,2.52,vertical,-0.003
9715,2.52,2.76,vertical,-0.007
9715,2.76,3,vertical,-0.01
9715,3,3.24,vertical,-0.008
9715,3.24,3.48,vertical,-0.008
9715,3.48,3.72,vertical,-0.005
9715,3.72,3.96,vertical,-0.006
9715,3.96,4.2,vertical,-0.007
9716,0.42,0.54,easting,0.174
9716,0.54,0.66,easting,0.214
9716,0.66,0.84,easting,0.273
9716,0.84,1.08,easting,0.234
9716,1.08,1.32,easting,0.231
9716,1.32,1.56,easting,0.243
9716,1.56,1.8,easting,0.233
9716,1.8,2.04,easting,0.238
9716,2.04,2.28,easting,0.224
9716,2.28,2.52,easting,0.213
9716,2.52,2.76,easting,0.201
9716,2.76,3,easting,0.195
9716,3,3.24,easting,0.182
9716,3.24,3.48,easting,0.173
9716,3.48,3.72,easting,0.163
9716,3.72,3.96,easting,0.158
9716,3.96,4.2,easting,0.166
9716,0.42,0.54,northing,0.117
9716,0.54,0.66,northing,0.069
9716,0.66,0.84,northing,0.106
9716,0.84,1.08,northing,0.084
9716,1.08,1.32,northing,0.089
9716,1.32,1.56,northing,0.089
9716,1.56,1.8,northing,0.08
9716,1.8,2.04,northing,0.086
9716,2.04,2.28,northing,0.082
9716,2.28,2.52,northing,0.083
9716,2.52,2.76,northing,0.083
9716,2.76,3,northing,0.07
9716,3,3.24,northing,0.089
9716,3.24,3.48,northing,0.082
9716,3.48,3.72,northing,0.078
9716,3.72,3.96,northing,0.078
9716,3.96,4.2,northing,0.062
9716,0.42,0.54,vertical,0.011
9716,0.54,0.66,vertical,-0.013
9716,0.66,0.84,vertical,0.003
9716,0.84,1.08,vertical,-0.005
9716,1.08,1.32,vertical,-0.003
9716,1.32,1.56,vertical,0
9716,1.56,1.8,vertical,0.001
9716,1.8,2.04,vertical,0.002
9716,2.04,2.28,vertical,0.005
9716,2.28,2.52,vertical,0.009
9716,2.52,2.76,vertical,0.004
9716,2.76,3,vertical,0.001
9716,3,3.24,vertical,0.006
9716,3.24,3.48,vertical,0.006
9716,3.48,3.72,vertical,0.004
9716,3.72,3.96,vertical,0.006
9716,3.96,4.2,vertical,0.005
9717,0.42,0.54,easting,0.326
9717,0.54,0.66,easting,0.246
9717,0.66,0.84,easting,0.223
9717,0.84,1.08,easting,0.225
9717,1.08,1.32,easting,0.225
9717,1.32,1.56,easting,0.227
9717,1.56,1.8,easting,0.218
9717,1.8,2.04,easting,0.221
9717,2.04,2.28,easting,0.211
9717,2.28,2.52,easting,0.189
9717,2.52,2.76,easting,0.187
9717,2.76,3,easting,0.181
9717,3,3.24,easting,0.17
9717,3.24,3.48,easting,0.175
9717,3.48,3.72,easting,0.145
9717,3.72,3.96,easting,0.145
9717,3.96,4.2,easting,0.153
9717,0.42,0.54,northing,0.124
9717,0.54,0.66,northing,0.063
9717,0.66,0.84,northing,0.021
9717,0.84,1.08,northing,0.068
9717,1.08,1.32,northing,0.084
9717,1.32,1.56,northing,0.081
9717,1.56,1.8,northing,0.079
9717,1.8,2.04,northing,0.086
9717,2.04,2.28,northing,0.086
9717,2.28,2.52,northing,0.075
9717,2.52,2.76,northing,0.068
9717,2.76,3,northing,0.054
9717,3,3.24,northing,0.068
9717,3.24,3.48,northing,0.063
9717,3.48,3.72,northing,0.078
9717,3.72,3.96,northing,0.066
9717,3.96,4.2,northing,0.043
9717,0.42,0.54,vertical,-0.019
9717,0.54,0.66,vertical,-0.009
9717,0.66,0.84,vertical,-0.016
9717,0.84,1.08,vertical,-0.008
9717,1.08,1.32,vertical,-0.008
9717,1.32,1.56,vertical,-0.007
9717,1.56,1.8,vertical,-0.007
9717,1.8,2.04,vertical,-0.005
9717,2.04,2.28,vertical,-0.002
9717,2.28,2.52,vertical,0.003
9717,2.52,2.76,vertical,0.001
9717,2.76,3,vertical,-0.001
9717,3,3.24,vertical,0.001
9717,3.24,3.48,vertical,-0.003
9717,3.48,3.72,vertical,-0.001
9717,3.72,3.96,vertical,-0.001
9717,3.96,4.2,vertical,-0.001
9718,0.54,0.66,easting,0.214
9718,0.66,0.84,easting,0.267
9718,0.84,1.08,easting,0.264
9718,1.08,1.32,easting,0.256
9718,1.32,1.56,easting,0.251
9718,1.56,1.8,easting,0.252
9718,1.8,2.04,easting,0.257
9718,2.04,2.28,easting,0.251
9718,2.28,2.52,easting,0.234
9718,2.52,2.76,easting,0.223
9718,2.76,3,easting,0.212
9718,3,3.24,easting,0.207
9718,3.24,3.48,easting,0.211
9718,3.48,3.72,easting,0.186
9718,3.72,3.96,easting,0.18
9718,3.96,4.2,easting,0.201
9718,0.54,0.66,northing,0.054
9718,0.66,0.84,northing,0.036
9718,0.84,1.08,northing,0.07
9718,1.08,1.32,northing,0.086
9718,1.32,1.56,northing,0.085
9718,1.56,1.8,northing,0.082
9718,1.8,2.04,northing,0.09
9718,2.04,2.28,northing,0.089
9718,2.28,2.52,northing,0.083
9718,2.52,2.76,northing,0.076
9718,2.76,3,northing,0.06
9718,3,3.24,northing,0.063
9718,3.24,3.48,northing,0.064
9718,3.48,3.72,northing,0.069
9718,3.72,3.96,northing,0.075
9718,3.96,4.2,northing,0.064
9718,0.54,0.66,vertical,0.007
9718,0.66,0.84,vertical,0.006
9718,0.84,1.08,vertical,-0.005
9718,1.08,1.32,vertical,-0.004
9718,1.32,1.56,vertical,-0.002
9718,1.56,1.8,vertical,-0.001
9718,1.8,2.04,vertical,-0.001
9718,2.04,2.28,vertical,0.001
9718,2.28,2.52,vertical,0.006
9718,2.52,2.76,vertical,0.005
9718,2.76,3,vertical,0.002
9718,3,3.24,vertical,0.004
9718,3.24,3.48,vertical,0.002
9718,3.48,3.72,vertical,0.002
9718,3.72,3.96,vertical,0.004
9718,3.96,4.2,vertical,0.01
