ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
192,0.37,0.43,easting,-0.067
192,0.42,0.48,easting,-0.058
192,0.48,0.54,easting,-0.057
192,0.54,0.6,easting,-0.065
192,0.6,0.66,easting,-0.06
192,0.66,0.72,easting,-0.077
192,0.72,0.78,easting,-0.097
192,0.78,0.84,easting,-0.066
192,0.84,0.9,easting,-0.069
192,0.9,0.96,easting,-0.063
192,0.96,1.02,easting,-0.062
192,1.02,1.08,easting,-0.06
193,0.25,0.31,easting,-0.025
193,0.31,0.37,easting,-0.029
193,0.37,0.43,easting,-0.036
193,0.42,0.48,easting,-0.034
193,0.48,0.54,easting,-0.034
193,0.54,0.6,easting,-0.025
193,0.6,0.66,easting,-0.041
193,0.66,0.72,easting,-0.026
193,0.72,0.78,easting,-0.023
193,0.78,0.84,easting,-0.027
193,0.84,0.9,easting,-0.017
193,0.9,0.96,easting,-0.018
193,0.96,1.02,easting,-0.016
193,1.02,1.08,easting,-0.02
194,0.25,0.31,easting,-0.056
194,0.31,0.37,easting,-0.061
194,0.37,0.43,easting,-0.048
194,0.42,0.48,easting,-0.056
194,0.48,0.54,easting,-0.055
194,0.54,0.6,easting,-0.049
194,0.6,0.66,easting,-0.049
194,0.66,0.72,easting,-0.028
194,0.72,0.78,easting,-0.068
194,0.78,0.84,easting,-0.064
194,0.84,0.9,easting,-0.063
194,0.9,0.96,easting,-0.054
194,0.96,1.02,easting,-0.056
194,1.02,1.08,easting,-0.038
195,0.25,0.31,easting,-0.016
195,0.31,0.37,easting,-0.027
195,0.37,0.43,easting,-0.021
195,0.42,0.48,easting,-0.015
195,0.48,0.54,easting,-0.01
195,0.54,0.6,easting,-0.02
195,0.6,0.66,easting,-0.004
195,0.66,0.72,easting,-0.003
195,0.72,0.78,easting,-0.017
195,0.78,0.84,easting,-0.031
195,0.84,0.9,easting,-0.035
195,0.9,0.96,easting,-0.036
195,0.96,1.02,easting,-0.044
195,1.02,1.08,easting,-0.025
196,0.25,0.31,easting,-0.064
196,0.31,0.37,easting,-0.068
196,0.37,0.43,easting,-0.067
196,0.42,0.48,easting,-0.063
196,0.48,0.54,easting,-0.069
196,0.54,0.6,easting,-0.073
196,0.6,0.66,easting,-0.068
196,0.66,0.72,easting,-0.034
196,0.72,0.78,easting,-0.071
196,0.78,0.84,easting,-0.09
196,0.84,0.9,easting,-0.083
196,0.9,0.96,easting,-0.078
196,0.96,1.02,easting,-0.097
196,1.02,1.08,easting,-0.094
197,0.25,0.31,easting,-0.045
197,0.31,0.37,easting,-0.074
197,0.37,0.43,easting,-0.091
197,0.42,0.48,easting,-0.086
197,0.48,0.54,easting,-0.088
197,0.54,0.6,easting,-0.09
197,0.6,0.66,easting,-0.089
197,0.66,0.72,easting,-0.067
197,0.72,0.78,easting,-0.056
197,0.78,0.84,easting,-0.066
197,0.84,0.9,easting,-0.066
197,0.9,0.96,easting,-0.071
197,0.96,1.02,easting,-0.078
197,1.02,1.08,easting,-0.08
198,0.25,0.31,easting,0.025
198,0.31,0.37,easting,-0.023
198,0.37,0.43,easting,-0.017
198,0.42,0.48,easting,-0.024
198,0.48,0.54,easting,-0.013
198,0.54,0.6,easting,-0.019
198,0.6,0.66,easting,-0.024
198,0.66,0.72,easting,-0.028
198,0.72,0.78,easting,0.01
198,0.78,0.84,easting,-0.004
198,0.84,0.9,easting,-0.004
198,0.9,0.96,easting,-0.02
198,0.96,1.02,easting,-0.024
199,0.25,0.31,easting,0.033
199,0.31,0.37,easting,-0.052
199,0.37,0.43,easting,-0.048
199,0.42,0.48,easting,-0.042
199,0.48,0.54,easting,-0.038
199,0.54,0.6,easting,-0.045
199,0.6,0.66,easting,-0.032
199,0.66,0.72,easting,-0.04
199,0.72,0.78,easting,-0.06
199,0.78,0.84,easting,-0.042
199,0.84,0.9,easting,-0.072
199,0.9,0.96,easting,-0.061
199,0.96,1.02,easting,-0.064
199,1.02,1.08,easting,-0.072
200,0.25,0.31,easting,0.081
200,0.31,0.37,easting,0.039
200,0.37,0.43,easting,0.031
200,0.42,0.48,easting,0.028
200,0.48,0.54,easting,0.026
200,0.54,0.6,easting,0.035
200,0.6,0.66,easting,0.026
200,0.66,0.72,easting,0.035
200,0.72,0.78,easting,0.018
200,0.78,0.84,easting,-0.004
200,0.84,0.9,easting,0.012
200,0.9,0.96,easting,0.009
200,0.96,1.02,easting,0.005
200,1.02,1.08,easting,0.012
200,1.08,1.14,easting,0.002
201,0.25,0.31,easting,-0.062
201,0.31,0.37,easting,-0.037
201,0.37,0.43,easting,-0.035
201,0.42,0.48,easting,-0.014
201,0.48,0.54,easting,-0.033
201,0.54,0.6,easting,-0.03
201,0.6,0.66,easting,-0.028
201,0.66,0.72,easting,-0.026
201,0.72,0.78,easting,-0.042
201,0.78,0.84,easting,0.016
201,0.84,0.9,easting,-0.025
201,0.9,0.96,easting,-0.005
201,0.96,1.02,easting,-0.051
201,1.02,1.08,easting,-0.048
201,1.08,1.14,easting,-0.042
202,0.25,0.31,easting,0.061
202,0.31,0.37,easting,0.024
202,0.37,0.43,easting,-0.009
202,0.42,0.48,easting,-0.026
202,0.48,0.54,easting,-0.006
202,0.54,0.6,easting,-0.021
202,0.6,0.66,easting,-0.033
202,0.66,0.72,easting,-0.026
202,0.72,0.78,easting,0
202,0.78,0.84,easting,-0.044
202,0.84,0.9,easting,0.005
202,0.9,0.96,easting,0.013
202,0.96,1.02,easting,-0.015
202,1.02,1.08,easting,-0.021
202,1.08,1.14,easting,0.01
202,1.14,1.2,easting,-0.008
203,0.25,0.31,easting,-0.023
203,0.31,0.37,easting,-0.044
203,0.37,0.43,easting,-0.067
203,0.42,0.48,easting,-0.078
203,0.48,0.54,easting,-0.09
203,0.54,0.6,easting,-0.097
203,0.6,0.66,easting,-0.108
203,0.66,0.72,easting,-0.087
203,0.72,0.78,easting,-0.089
203,0.78,0.84,easting,-0.057
203,0.84,0.9,easting,-0.093
203,0.9,0.96,easting,-0.12
203,0.96,1.02,easting,-0.093
203,1.02,1.08,easting,-0.06
203,1.08,1.14,easting,-0.082
203,1.14,1.2,easting,-0.072
204,0.25,0.31,easting,-0.112
204,0.31,0.37,easting,-0.179
204,0.37,0.43,easting,-0.11
204,0.42,0.48,easting,-0.121
204,0.48,0.54,easting,-0.125
204,0.54,0.6,easting,-0.131
204,0.6,0.66,easting,-0.118
204,0.66,0.72,easting,-0.113
204,0.72,0.78,easting,-0.111
204,0.78,0.84,easting,-0.108
204,0.84,0.9,easting,-0.08
204,0.9,0.96,easting,-0.1
204,0.96,1.02,easting,-0.137
204,1.02,1.08,easting,-0.114
204,1.08,1.14,easting,-0.118
204,1.14,1.2,easting,-0.122
204,1.2,1.26,easting,-0.111
205,0.25,0.31,easting,-0.06
205,0.31,0.37,easting,-0.159
205,0.37,0.43,easting,-0.008
205,0.42,0.48,easting,-0.099
205,0.48,0.54,easting,-0.072
205,0.54,0.6,easting,-0.069
205,0.6,0.66,easting,-0.067
205,0.66,0.72,easting,-0.061
205,0.72,0.78,easting,-0.058
205,0.78,0.84,easting,-0.064
205,0.84,0.9,easting,-0.066
205,0.9,0.96,easting,-0.066
205,0.96,1.02,easting,-0.084
205,1.02,1.08,easting,-0.059
205,1.08,1.14,easting,-0.087
205,1.14,1.2,easting,-0.072
206,0.25,0.31,easting,-0.034
206,0.31,0.37,easting,-0.048
206,0.37,0.43,easting,-0.044
206,0.42,0.48,easting,-0.077
206,0.48,0.54,easting,-0.077
206,0.54,0.6,easting,-0.09
206,0.6,0.66,easting,-0.102
206,0.66,0.72,easting,-0.09
206,0.72,0.78,easting,-0.094
206,0.78,0.84,easting,-0.103
206,0.84,0.9,easting,-0.105
206,0.9,0.96,easting,-0.127
206,0.96,1.02,easting,-0.126
206,1.02,1.08,easting,-0.122
206,1.08,1.14,easting,-0.114
206,1.14,1.2,easting,-0.127
207,0.25,0.31,easting,-0.053
207,0.31,0.37,easting,-0.037
207,0.37,0.43,easting,-0.145
207,0.42,0.48,easting,-0.098
207,0.48,0.54,easting,-0.093
207,0.54,0.6,easting,-0.099
207,0.6,0.66,easting,-0.117
207,0.66,0.72,easting,-0.111
207,0.72,0.78,easting,-0.114
207,0.78,0.84,easting,-0.115
207,0.84,0.9,easting,-0.124
207,0.9,0.96,easting,-0.123
207,0.96,1.02,easting,-0.128
207,1.02,1.08,easting,-0.153
207,1.08,1.14,easting,-0.136
207,1.14,1.2,easting,-0.142
208,0.25,0.31,easting,-0.1
208,0.31,0.37,easting,-0.093
208,0.37,0.43,easting,-0.1
208,0.42,0.48,easting,-0.102
208,0.48,0.54,easting,-0.121
208,0.54,0.6,easting,-0.171
208,0.6,0.66,easting,-0.128
208,0.66,0.72,easting,-0.152
208,0.72,0.78,easting,-0.135
208,0.78,0.84,easting,-0.142
208,0.84,0.9,easting,-0.177
208,0.9,0.96,easting,-0.159
208,0.96,1.02,easting,-0.149
208,1.02,1.08,easting,-0.157
208,1.08,1.14,easting,-0.164
208,1.14,1.2,easting,-0.16
208,1.2,1.26,easting,-0.157
208,1.26,1.32,easting,-0.174
209,0.24,0.34,easting,-0.059
209,0.34,0.44,easting,0.081
209,0.44,0.54,easting,-0.387
209,0.54,0.64,easting,-0.205
209,0.64,0.74,easting,-0.123
209,0.74,0.84,easting,-0.321
209,0.84,0.94,easting,-0.041
209,0.94,1.04,easting,-0.249
209,1.04,1.14,easting,-0.08
209,1.14,1.24,easting,-0.352
209,1.24,1.34,easting,-0.188
209,1.34,1.44,easting,-0.26
210,0.24,0.34,easting,0.321
210,0.34,0.44,easting,0.1
210,0.44,0.54,easting,0.234
210,0.54,0.64,easting,-0.052
210,0.64,0.74,easting,-0.155
210,0.74,0.84,easting,0.183
210,0.84,0.94,easting,-0.185
210,0.94,1.04,easting,-0.046
210,1.04,1.14,easting,-0.286
210,1.14,1.24,easting,-0.304
210,1.24,1.34,easting,0.026
210,1.34,1.44,easting,-0.194
210,1.44,1.54,easting,-0.185
210,1.54,1.64,easting,-0.094
211,0.24,0.34,easting,-0.19
211,0.34,0.44,easting,-0.346
211,0.44,0.54,easting,-0.431
211,0.54,0.64,easting,0.222
211,0.64,0.74,easting,0.197
211,0.74,0.84,easting,-0.122
211,0.84,0.94,easting,-0.223
211,0.94,1.04,easting,-0.009
211,1.04,1.14,easting,-0.11
211,1.14,1.24,easting,0.005
211,1.24,1.34,easting,-0.201
211,1.34,1.44,easting,0.041
211,1.44,1.54,easting,-0.205
211,1.54,1.64,easting,-0.004
211,1.64,1.74,easting,-0.298
211,1.74,1.84,easting,-0.119
212,0.24,0.34,easting,-0.257
212,0.34,0.44,easting,-0.517
212,0.44,0.54,easting,0.248
212,0.54,0.64,easting,0.302
212,0.64,0.74,easting,0.062
212,0.74,0.84,easting,0.08
212,0.84,0.94,easting,-0.037
212,0.94,1.04,easting,-0.289
212,1.04,1.14,easting,-0.563
212,1.14,1.24,easting,-0.074
212,1.24,1.34,easting,-0.14
212,1.34,1.44,easting,0.111
212,1.44,1.54,easting,-0.193
212,1.54,1.64,easting,0.199
212,1.64,1.74,easting,-0.381
212,1.74,1.84,easting,-0.085
212,1.84,1.94,easting,-0.16
212,1.94,2.04,easting,0.164
213,0.24,0.34,easting,0.073
213,0.34,0.44,easting,-0.024
213,0.44,0.54,easting,0.018
213,0.54,0.64,easting,-0.391
213,0.64,0.74,easting,0.129
213,0.74,0.84,easting,-0.433
213,0.84,0.94,easting,-0.155
213,0.94,1.04,easting,-0.246
213,1.04,1.14,easting,0.2
213,1.14,1.24,easting,0.124
213,1.24,1.34,easting,-0.062
213,1.34,1.44,easting,-0.278
213,1.44,1.54,easting,-0.043
213,1.54,1.64,easting,-0.028
213,1.64,1.74,easting,-0.046
213,1.74,1.84,easting,0.393
213,1.84,1.94,easting,0.073
213,1.94,2.04,easting,0.014
213,2.04,2.14,easting,-0.154
214,0.34,0.54,easting,-0.173
214,0.54,0.74,easting,-0.216
214,0.74,0.94,easting,-0.114
214,0.94,1.14,easting,-0.065
214,1.14,1.34,easting,-0.21
214,1.34,1.54,easting,-0.114
214,1.54,1.74,easting,-0.097
214,1.74,1.94,easting,-0.042
214,1.94,2.14,easting,-0.08
215,0.34,0.54,easting,-0.083
215,0.54,0.74,easting,-0.068
215,0.74,0.94,easting,-0.175
215,0.94,1.14,easting,-0.092
215,1.14,1.34,easting,-0.138
215,1.34,1.54,easting,-0.253
215,1.54,1.74,easting,-0.236
215,1.74,1.94,easting,-0.116
215,1.94,2.14,easting,-0.135
215,2.14,2.34,easting,-0.111
216,0.34,0.54,easting,-0.143
216,0.54,0.74,easting,-0.175
216,0.74,0.94,easting,-0.079
216,0.94,1.14,easting,-0.092
216,1.14,1.34,easting,-0.228
216,1.34,1.54,easting,-0.006
216,1.54,1.74,easting,-0.104
216,1.74,1.94,easting,-0.2
216,1.94,2.14,easting,-0.138
216,2.14,2.34,easting,-0.192
216,2.34,2.54,easting,-0.202
217,0.34,0.54,easting,-0.159
217,0.54,0.74,easting,-0.201
217,0.74,0.94,easting,-0.112
217,0.94,1.14,easting,-0.147
217,1.14,1.34,easting,-0.157
217,1.34,1.54,easting,-0.163
217,1.54,1.74,easting,-0.238
217,1.74,1.94,easting,-0.145
217,1.94,2.14,easting,-0.104
217,2.14,2.34,easting,0.017
217,2.34,2.54,easting,-0.227
217,2.54,2.74,easting,-0.218
218,0.34,0.54,easting,-0.086
218,0.54,0.74,easting,-0.126
218,0.74,0.94,easting,-0.095
218,0.94,1.14,easting,-0.048
218,1.14,1.34,easting,-0.196
218,1.34,1.54,easting,-0.066
218,1.54,1.74,easting,-0.067
218,1.74,1.94,easting,-0.295
218,1.94,2.14,easting,-0.149
218,2.14,2.34,easting,-0.019
218,2.34,2.54,easting,-0.122
218,2.54,2.74,easting,0.021
219,0.34,0.54,easting,-0.026
219,0.54,0.74,easting,-0.268
219,0.74,0.94,easting,-0.054
219,0.94,1.14,easting,-0.146
219,1.14,1.34,easting,-0.042
219,1.34,1.54,easting,-0.052
219,1.54,1.74,easting,-0.227
219,1.74,1.94,easting,-0.246
219,1.94,2.14,easting,-0.049
219,2.14,2.34,easting,-0.083
219,2.34,2.54,easting,-0.184
219,2.54,2.74,easting,-0.175
219,2.74,2.94,easting,-0.064
220,0.34,0.54,easting,-0.021
220,0.54,0.74,easting,-0.035
220,0.74,0.94,easting,-0.248
220,0.94,1.14,easting,-0.12
220,1.14,1.34,easting,-0.073
220,1.34,1.54,easting,-0.131
220,1.54,1.74,easting,0.006
220,1.74,1.94,easting,-0.088
220,1.94,2.14,easting,-0.026
220,2.14,2.34,easting,0.011
220,2.34,2.54,easting,-0.091
220,2.54,2.74,easting,-0.013
220,2.74,2.94,easting,0.03
220,2.94,3.14,easting,-0.278
221,0.34,0.54,easting,-0.16
221,0.54,0.74,easting,-0.009
221,0.74,0.94,easting,-0.165
221,0.94,1.14,easting,-0.109
221,1.14,1.34,easting,-0.123
221,1.34,1.54,easting,-0.129
221,1.54,1.74,easting,-0.059
221,1.74,1.94,easting,-0.11
221,1.94,2.14,easting,-0.02
221,2.14,2.34,easting,0.051
221,2.34,2.54,easting,0.003
221,2.54,2.74,easting,0.068
221,2.74,2.94,easting,-0.05
221,2.94,3.14,easting,0.079
222,0.34,0.54,easting,0.041
222,0.54,0.74,easting,-0.02
222,0.74,0.94,easting,0.114
222,0.94,1.14,easting,-0.137
222,1.14,1.34,easting,-0.041
222,1.34,1.54,easting,0.032
222,1.54,1.74,easting,-0.165
222,1.74,1.94,easting,-0.065
222,1.94,2.14,easting,0.08
222,2.14,2.34,easting,0.058
222,2.34,2.54,easting,0.129
222,2.54,2.74,easting,0.143
222,2.74,2.94,easting,-0.165
222,2.94,3.14,easting,0.171
222,3.14,3.34,easting,-0.108
223,0.34,0.54,easting,-0.186
223,0.54,0.74,easting,-0.215
223,0.74,0.94,easting,-0.261
223,0.94,1.14,easting,-0.095
223,1.14,1.34,easting,-0.033
223,1.34,1.54,easting,-0.142
223,1.54,1.74,easting,-0.171
223,1.74,1.94,easting,-0.194
223,1.94,2.14,easting,-0.109
223,2.14,2.34,easting,-0.073
223,2.34,2.54,easting,-0.084
223,2.54,2.74,easting,-0.059
223,2.74,2.94,easting,-0.204
223,2.94,3.14,easting,-0.078
223,3.14,3.34,easting,-0.08
223,3.34,3.54,easting,-0.097
224,0.34,0.54,easting,0.037
224,0.54,0.74,easting,-0.081
224,0.74,0.94,easting,-0.181
224,0.94,1.14,easting,-0.219
224,1.14,1.34,easting,-0.284
224,1.34,1.54,easting,-0.308
224,1.54,1.74,easting,-0.256
224,1.74,1.94,easting,-0.125
224,1.94,2.14,easting,-0.15
224,2.14,2.34,easting,-0.121
224,2.34,2.54,easting,0.052
224,2.54,2.74,easting,-0.107
224,2.74,2.94,easting,-0.183
224,2.94,3.14,easting,-0.075
224,3.14,3.34,easting,-0.247
224,3.34,3.54,easting,-0.077
224,3.54,3.74,easting,-0.267
225,0.34,0.54,easting,-0.114
225,0.54,0.74,easting,-0.064
225,0.74,0.94,easting,-0.097
225,0.94,1.14,easting,-0.046
225,1.14,1.34,easting,-0.092
225,1.34,1.54,easting,-0.184
225,1.54,1.74,easting,-0.098
225,1.74,1.94,easting,-0.262
225,1.94,2.14,easting,-0.175
225,2.14,2.34,easting,-0.127
225,2.34,2.54,easting,-0.296
225,2.54,2.74,easting,-0.238
225,2.74,2.94,easting,-0.275
225,2.94,3.14,easting,-0.179
225,3.14,3.34,easting,-0.111
225,3.34,3.54,easting,-0.123
225,3.54,3.74,easting,-0.302
226,0.34,0.54,easting,-0.196
226,0.54,0.74,easting,-0.105
226,0.74,0.94,easting,-0.031
226,0.94,1.14,easting,-0.085
226,1.14,1.34,easting,-0.129
226,1.34,1.54,easting,-0.218
226,1.54,1.74,easting,-0.129
226,1.74,1.94,easting,-0.114
226,1.94,2.14,easting,-0.161
226,2.14,2.34,easting,-0.024
226,2.34,2.54,easting,-0.146
226,2.54,2.74,easting,-0.126
226,2.74,2.94,easting,-0.13
226,2.94,3.14,easting,-0.074
226,3.14,3.34,easting,-0.201
226,3.34,3.54,easting,0.023
226,3.54,3.74,easting,-0.244
226,3.74,3.94,easting,-0.237
226,3.94,4.14,easting,-0.209
227,0.34,0.54,easting,-0.312
227,0.54,0.74,easting,-0.016
227,0.74,0.94,easting,-0.078
227,0.94,1.14,easting,-0.074
227,1.14,1.34,easting,-0.317
227,1.34,1.54,easting,-0.246
227,1.54,1.74,easting,-0.26
227,1.74,1.94,easting,-0.276
227,1.94,2.14,easting,-0.207
227,2.14,2.34,easting,-0.198
227,2.34,2.54,easting,-0.061
227,2.54,2.74,easting,-0.083
227,2.74,2.94,easting,-0.097
227,2.94,3.14,easting,-0.167
227,3.14,3.34,easting,-0.21
227,3.34,3.54,easting,-0.292
227,3.54,3.74,easting,-0.348
227,3.74,3.94,easting,-0.297
227,3.94,4.14,easting,-0.188
227,4.14,4.34,easting,-0.316
228,0.54,0.94,easting,-0.175
228,0.94,1.34,easting,-0.144
228,1.34,1.74,easting,-0.114
228,1.74,2.14,easting,-0.095
228,2.14,2.54,easting,-0.184
228,2.54,2.94,easting,-0.044
228,2.94,3.34,easting,-0.081
228,3.34,3.74,easting,-0.085
228,3.74,4.14,easting,-0.008
228,4.14,4.54,easting,-0.163
228,4.54,4.94,easting,-0.077
228,4.94,5.34,easting,-0.07
228,5.34,5.74,easting,-0.158
228,5.74,6.14,easting,-0.086
228,6.14,6.54,easting,-0.11
228,6.54,6.94,easting,-0.142
229,0.54,0.94,easting,-0.083
229,0.94,1.34,easting,-0.034
229,1.34,1.74,easting,-0.126
229,1.74,2.14,easting,-0.178
229,2.14,2.54,easting,-0.116
229,2.54,2.94,easting,-0.065
229,2.94,3.34,easting,0.008
229,3.34,3.74,easting,-0.094
229,3.74,4.14,easting,-0.117
229,4.14,4.54,easting,-0.086
229,4.54,4.94,easting,-0.142
229,4.94,5.34,easting,-0.119
229,5.34,5.74,easting,-0.076
229,5.74,6.14,easting,-0.196
229,6.14,6.54,easting,-0.175
229,6.54,6.94,easting,-0.233
230,0.69,1.19,easting,-0.045
230,1.19,1.69,easting,-0.14
230,1.69,2.19,easting,0.059
230,2.19,2.69,easting,-0.211
230,2.69,3.19,easting,-0.023
230,3.19,3.69,easting,0.245
230,3.69,4.19,easting,0.106
230,4.19,4.69,easting,0.167
230,4.69,5.19,easting,-0.046
230,5.19,5.69,easting,0.162
230,5.69,6.19,easting,-0.154
230,6.19,6.69,easting,0.076
230,6.69,7.19,easting,0.023
230,7.19,7.69,easting,-0.046
230,7.69,8.19,easting,-0.024
230,8.19,8.69,easting,0.126
231,0.69,1.19,easting,-0.131
231,1.19,1.69,easting,-0.236
231,1.69,2.19,easting,-0.252
231,2.19,2.69,easting,0.017
231,2.69,3.19,easting,-0.123
231,3.19,3.69,easting,-0.046
231,3.69,4.19,easting,-0.293
231,4.19,4.69,easting,-0.18
231,4.69,5.19,easting,-0.189
231,5.19,5.69,easting,-0.363
231,5.69,6.19,easting,-0.282
231,6.19,6.69,easting,-0.291
231,6.69,7.19,easting,-0.141
231,7.19,7.69,easting,-0.215
231,7.69,8.19,easting,0.132
231,8.19,8.69,easting,-0.284
232,0.69,1.19,easting,0.05
232,1.19,1.69,easting,0.136
232,1.69,2.19,easting,0.294
232,2.19,2.69,easting,-0.066
232,2.69,3.19,easting,-0.264
232,3.19,3.69,easting,-0.379
232,3.69,4.19,easting,-0.147
232,4.19,4.69,easting,-0.137
232,4.69,5.19,easting,-0.006
232,5.19,5.69,easting,-0.056
232,5.69,6.19,easting,-0.377
232,6.19,6.69,easting,-0.193
232,6.69,7.19,easting,-0.428
232,7.19,7.69,easting,-0.233
232,7.69,8.19,easting,-0.019
232,8.19,8.69,easting,-0.342
232,8.69,9.19,easting,-0.018
233,0.69,1.19,easting,-0.372
233,1.19,1.69,easting,-0.068
233,1.69,2.19,easting,-0.354
233,2.19,2.69,easting,-0.09
233,2.69,3.19,easting,-0.522
233,3.19,3.69,easting,-0.277
233,3.69,4.19,easting,-0.301
233,4.19,4.69,easting,-0.219
233,4.69,5.19,easting,-0.217
233,5.19,5.69,easting,-0.1
233,5.69,6.19,easting,-0.118
233,6.19,6.69,easting,0.544
233,6.69,7.19,easting,0.007
233,7.19,7.69,easting,0.036
233,7.69,8.19,easting,-0.216
233,8.19,8.69,easting,-0.456
233,8.69,9.19,easting,-0.078
234,1.19,2.19,easting,-0.002
234,2.19,3.19,easting,0.004
234,3.19,4.19,easting,-0.23
234,4.19,5.19,easting,-0.059
234,5.19,6.19,easting,-0.058
234,6.19,7.19,easting,0.048
234,7.19,8.19,easting,0.032
234,8.19,9.19,easting,-0.064
235,1.19,2.19,easting,-0.108
235,2.19,3.19,easting,-0.105
235,3.19,4.19,easting,0.03
235,4.19,5.19,easting,-0.193
235,5.19,6.19,easting,-0.015
235,6.19,7.19,easting,-0.084
235,7.19,8.19,easting,0.009
235,8.19,9.19,easting,0.037
235,9.19,10.19,easting,-0.409
236,1.19,2.19,easting,-0.158
236,2.19,3.19,easting,-0.041
236,3.19,4.19,easting,-0.02
236,4.19,5.19,easting,0.027
236,5.19,6.19,easting,-0.281
236,6.19,7.19,easting,0.1
236,7.19,8.19,easting,-0.114
236,8.19,9.19,easting,-0.138
236,9.19,10.19,easting,-0.163
237,1.19,2.19,easting,-0.064
237,2.19,3.19,easting,-0.137
237,3.19,4.19,easting,0.095
237,4.19,5.19,easting,-0.112
237,5.19,6.19,easting,0.045
237,6.19,7.19,easting,-0.09
237,7.19,8.19,easting,0.028
237,8.19,9.19,easting,-0.099
237,9.19,10.19,easting,-0.146
238,1.19,2.19,easting,-0.231
238,2.19,3.19,easting,-0.151
238,3.19,4.19,easting,-0.087
238,4.19,5.19,easting,-0.016
238,5.19,6.19,easting,-0.037
238,6.19,7.19,easting,0.009
238,7.19,8.19,easting,-0.162
238,8.19,9.19,easting,-0.208
238,9.19,10.19,easting,-0.115
239,1.19,2.19,easting,-0.227
239,2.19,3.19,easting,-0.042
239,3.19,4.19,easting,-0.213
239,4.19,5.19,easting,-0.396
239,5.19,6.19,easting,-0.088
239,6.19,7.19,easting,0.03
239,7.19,8.19,easting,-0.001
239,8.19,9.19,easting,-0.117
239,9.19,10.19,easting,-0.146
239,10.19,11.19,easting,-0.203
240,1.19,2.19,easting,-0.21
240,2.19,3.19,easting,-0.006
240,3.19,4.19,easting,-0.157
240,4.19,5.19,easting,-0.176
240,5.19,6.19,easting,-0.058
240,6.19,7.19,easting,-0.105
240,7.19,8.19,easting,-0.166
240,8.19,9.19,easting,-0.377
240,9.19,10.19,easting,-0.079
240,10.19,11.19,easting,-0.109
241,1.19,2.19,easting,-0.047
241,2.19,3.19,easting,0.182
241,3.19,4.19,easting,0.135
241,4.19,5.19,easting,-0.1
241,5.19,6.19,easting,-0.111
241,6.19,7.19,easting,-0.149
241,7.19,8.19,easting,-0.119
241,8.19,9.19,easting,-0.049
241,9.19,10.19,easting,-0.078
241,10.19,11.19,easting,-0.066
242,1.19,2.19,easting,-0.224
242,2.19,3.19,easting,-0.181
242,3.19,4.19,easting,-0.245
242,4.19,5.19,easting,-0.343
242,5.19,6.19,easting,-0.205
242,6.19,7.19,easting,-0.091
242,7.19,8.19,easting,-0.123
242,8.19,9.19,easting,-0.19
242,9.19,10.19,easting,-0.202
242,10.19,11.19,easting,-0.175
242,11.19,12.19,easting,-0.187
243,1.19,2.19,easting,-0.124
243,2.19,3.19,easting,0.009
243,3.19,4.19,easting,-0.16
243,4.19,5.19,easting,-0.115
243,5.19,6.19,easting,-0.333
243,6.19,7.19,easting,-0.133
243,7.19,8.19,easting,-0.102
243,8.19,9.19,easting,-0.167
243,9.19,10.19,easting,-0.02
243,10.19,11.19,easting,-0.296
243,11.19,12.19,easting,-0.24
244,1.19,2.19,easting,-0.147
244,2.19,3.19,easting,-0.099
244,3.19,4.19,easting,-0.293
244,4.19,5.19,easting,-0.103
244,5.19,6.19,easting,-0.112
244,6.19,7.19,easting,-0.354
244,7.19,8.19,easting,-0.071
244,8.19,9.19,easting,-0.269
244,9.19,10.19,easting,0.015
244,10.19,11.19,easting,-0.255
244,11.19,12.19,easting,-0.348
245,1.19,2.19,easting,-0.004
245,2.19,3.19,easting,-0.232
245,3.19,4.19,easting,-0.02
245,4.19,5.19,easting,-0.152
245,5.19,6.19,easting,-0.22
245,6.19,7.19,easting,-0.309
245,7.19,8.19,easting,-0.255
245,8.19,9.19,easting,-0.134
245,9.19,10.19,easting,-0.138
245,10.19,11.19,easting,0.026
245,11.19,12.19,easting,-0.224
246,1.19,2.19,easting,-0.25
246,2.19,3.19,easting,-0.055
246,3.19,4.19,easting,-0.133
246,4.19,5.19,easting,-0.194
246,5.19,6.19,easting,-0.32
246,6.19,7.19,easting,-0.135
246,7.19,8.19,easting,-0.117
246,8.19,9.19,easting,-0.314
246,9.19,10.19,easting,-0.205
246,10.19,11.19,easting,-0.171
246,11.19,12.19,easting,-0.166
247,1.19,2.19,easting,-0.193
247,2.19,3.19,easting,-0.098
247,3.19,4.19,easting,-0.019
247,4.19,5.19,easting,-0.251
247,5.19,6.19,easting,-0.147
247,6.19,7.19,easting,-0.104
247,7.19,8.19,easting,-0.111
247,8.19,9.19,easting,-0.203
247,9.19,10.19,easting,-0.153
247,10.19,11.19,easting,-0.163
247,11.19,12.19,easting,0.031
248,1.19,2.19,easting,-0.07
248,2.19,3.19,easting,0.035
248,3.19,4.19,easting,0.023
248,4.19,5.19,easting,0.082
248,5.19,6.19,easting,-0.199
248,6.19,7.19,easting,-0.127
248,7.19,8.19,easting,-0.069
248,8.19,9.19,easting,-0.261
248,9.19,10.19,easting,-0.289
248,10.19,11.19,easting,-0.194
248,11.19,12.19,easting,0.008
248,12.19,13.19,easting,-0.057
