ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2860,0.81,0.87,easting,-0.001
2860,0.87,0.93,easting,-0.009
2860,0.93,0.99,easting,-0.012
2860,0.99,1.05,easting,-0.007
2860,1.05,1.11,easting,-0.01
2860,1.11,1.17,easting,0
2860,1.17,1.23,easting,-0.001
2860,1.23,1.29,easting,-0.023
2860,1.29,1.35,easting,0.018
2860,0.45,0.51,northing,0.026
2860,0.51,0.57,northing,0.014
2860,0.57,0.63,northing,0.023
2860,0.63,0.69,northing,0.006
2860,0.69,0.75,northing,0.023
2860,0.75,0.81,northing,0.015
2860,0.81,0.87,northing,0.009
2860,0.87,0.93,northing,0.013
2860,0.93,0.99,northing,0.013
2860,0.99,1.05,northing,0.013
2860,1.05,1.11,northing,0.006
2860,1.11,1.17,northing,0.004
2860,1.17,1.23,northing,0.019
2860,1.23,1.29,northing,0.006
2860,1.29,1.35,northing,0.02
2860,0.45,0.51,vertical,-0.01
2860,0.51,0.57,vertical,-0.013
2860,0.57,0.63,vertical,-0.007
2860,0.63,0.69,vertical,-0.002
2860,0.69,0.75,vertical,-0.003
2860,0.75,0.81,vertical,0.002
2860,0.81,0.87,vertical,-0.001
2860,0.87,0.93,vertical,-0.002
2860,0.93,0.99,vertical,-0.003
2860,0.99,1.05,vertical,0
2860,1.05,1.11,vertical,0
2860,1.11,1.17,vertical,0
2860,1.17,1.23,vertical,0
2860,1.23,1.29,vertical,0.001
2860,1.29,1.35,vertical,-0.003
2861,0.45,0.51,easting,-0.036
2861,0.51,0.57,easting,0.032
2861,0.57,0.63,easting,-0.019
2861,0.63,0.69,easting,0.004
2861,0.69,0.75,easting,-0.007
2861,0.75,0.81,easting,-0.001
2861,0.81,0.87,easting,0.003
2861,0.87,0.93,easting,0.008
2861,0.93,0.99,easting,-0.004
2861,0.99,1.05,easting,0.006
2861,1.05,1.11,easting,0.012
2861,1.11,1.17,easting,-0.006
2861,1.17,1.23,easting,0.005
2861,1.23,1.29,easting,-0.003
2861,1.29,1.35,easting,0.021
2861,0.45,0.51,northing,0.029
2861,0.51,0.57,northing,0.01
2861,0.57,0.63,northing,0.008
2861,0.63,0.69,northing,-0.002
2861,0.69,0.75,northing,0.003
2861,0.75,0.81,northing,0.01
2861,0.81,0.87,northing,0
2861,0.87,0.93,northing,0.014
2861,0.93,0.99,northing,-0.002
2861,0.99,1.05,northing,0.007
2861,1.05,1.11,northing,-0.001
2861,1.11,1.17,northing,-0.003
2861,1.17,1.23,northing,-0.069
2861,1.23,1.29,northing,-0.003
2861,1.29,1.35,northing,-0.023
2861,0.45,0.51,vertical,0.012
2861,0.51,0.57,vertical,-0.011
2861,0.57,0.63,vertical,-0.013
2861,0.63,0.69,vertical,-0.008
2861,0.69,0.75,vertical,-0.008
2861,0.75,0.81,vertical,-0.01
2861,0.81,0.87,vertical,-0.005
2861,0.87,0.93,vertical,-0.007
2861,0.93,0.99,vertical,-0.008
2861,0.99,1.05,vertical,-0.005
2861,1.05,1.11,vertical,-0.011
2861,1.11,1.17,vertical,-0.005
2861,1.17,1.23,vertical,-0.013
2861,1.23,1.29,vertical,-0.005
2861,1.29,1.35,vertical,-0.014
2862,0.45,0.51,easting,-0.149
2862,0.51,0.57,easting,0.012
2862,0.57,0.63,easting,0.006
2862,0.63,0.69,easting,-0.001
2862,0.69,0.75,easting,0.003
2862,0.75,0.81,easting,0.006
2862,0.81,0.87,easting,0
2862,0.87,0.93,easting,-0.001
2862,0.93,0.99,easting,0.002
2862,0.99,1.05,easting,0.002
2862,1.05,1.11,easting,0.026
2862,1.11,1.17,easting,0.002
2862,1.17,1.23,easting,-0.004
2862,1.23,1.29,easting,0.009
2862,1.29,1.35,easting,-0.012
2862,0.45,0.51,northing,0.037
2862,0.51,0.57,northing,0.028
2862,0.57,0.63,northing,0.013
2862,0.63,0.69,northing,0.021
2862,0.69,0.75,northing,0.016
2862,0.75,0.81,northing,0.016
2862,0.81,0.87,northing,0.019
2862,0.87,0.93,northing,0.017
2862,0.93,0.99,northing,0.02
2862,0.99,1.05,northing,0.019
2862,1.05,1.11,northing,0.008
2862,1.11,1.17,northing,0.014
2862,1.17,1.23,northing,0.023
2862,1.23,1.29,northing,0.014
2862,1.29,1.35,northing,0.016
2862,0.45,0.51,vertical,-0.042
2862,0.51,0.57,vertical,-0.019
2862,0.57,0.63,vertical,-0.012
2862,0.63,0.69,vertical,-0.012
2862,0.69,0.75,vertical,-0.011
2862,0.75,0.81,vertical,-0.009
2862,0.81,0.87,vertical,-0.009
2862,0.87,0.93,vertical,-0.01
2862,0.93,0.99,vertical,-0.009
2862,0.99,1.05,vertical,-0.008
2862,1.05,1.11,vertical,-0.011
2862,1.11,1.17,vertical,-0.004
2862,1.17,1.23,vertical,-0.005
2862,1.23,1.29,vertical,-0.008
2862,1.29,1.35,vertical,-0.004
2863,0.45,0.51,easting,-0.054
2863,0.51,0.57,easting,-0.013
2863,0.57,0.63,easting,-0.001
2863,0.63,0.69,easting,0
2863,0.69,0.75,easting,0.003
2863,0.75,0.81,easting,0.013
2863,0.81,0.87,easting,-0.003
2863,0.87,0.93,easting,0.003
2863,0.93,0.99,easting,0.002
2863,0.99,1.05,easting,-0.004
2863,1.05,1.11,easting,-0.011
2863,1.11,1.17,easting,0.007
2863,1.17,1.23,easting,-0.004
2863,1.23,1.29,easting,0.004
2863,1.29,1.35,easting,0.03
2863,0.45,0.51,northing,-0.084
2863,0.51,0.57,northing,0.029
2863,0.57,0.63,northing,0.025
2863,0.63,0.69,northing,0.007
2863,0.69,0.75,northing,0.014
2863,0.75,0.81,northing,0.017
2863,0.81,0.87,northing,0.023
2863,0.87,0.93,northing,0.019
2863,0.93,0.99,northing,0.025
2863,0.99,1.05,northing,0.019
2863,1.05,1.11,northing,0.026
2863,1.11,1.17,northing,0.019
2863,1.17,1.23,northing,0.016
2863,1.23,1.29,northing,-0.002
2863,1.29,1.35,northing,-0.026
2863,0.45,0.51,vertical,-0.027
2863,0.51,0.57,vertical,-0.017
2863,0.57,0.63,vertical,-0.009
2863,0.63,0.69,vertical,-0.008
2863,0.69,0.75,vertical,-0.007
2863,0.75,0.81,vertical,-0.001
2863,0.81,0.87,vertical,-0.004
2863,0.87,0.93,vertical,-0.003
2863,0.93,0.99,vertical,-0.004
2863,0.99,1.05,vertical,-0.003
2863,1.05,1.11,vertical,-0.003
2863,1.11,1.17,vertical,-0.007
2863,1.17,1.23,vertical,-0.004
2863,1.23,1.29,vertical,-0.005
2863,1.29,1.35,vertical,-0.013
2864,0.45,0.51,easting,-0.066
2864,0.51,0.57,easting,0.022
2864,0.57,0.63,easting,0.002
2864,0.63,0.69,easting,0.009
2864,0.69,0.75,easting,-0.001
2864,0.75,0.81,easting,0.005
2864,0.81,0.87,easting,0.003
2864,0.87,0.93,easting,-0.003
2864,0.93,0.99,easting,-0.004
2864,0.99,1.05,easting,0.002
2864,1.05,1.11,easting,0.021
2864,1.11,1.17,easting,-0.009
2864,1.17,1.23,easting,-0.004
2864,1.23,1.29,easting,0.015
2864,1.29,1.35,easting,-0.035
2864,0.45,0.51,northing,0.098
2864,0.51,0.57,northing,0.02
2864,0.57,0.63,northing,0.02
2864,0.63,0.69,northing,0.003
2864,0.69,0.75,northing,0.016
2864,0.75,0.81,northing,0.017
2864,0.81,0.87,northing,0.011
2864,0.87,0.93,northing,0.014
2864,0.93,0.99,northing,0.001
2864,0.99,1.05,northing,0.013
2864,1.05,1.11,northing,0.005
2864,1.11,1.17,northing,0.003
2864,1.17,1.23,northing,0.013
2864,1.23,1.29,northing,0.002
2864,1.29,1.35,northing,0.032
2864,0.45,0.51,vertical,-0.01
2864,0.51,0.57,vertical,-0.011
2864,0.57,0.63,vertical,-0.013
2864,0.63,0.69,vertical,-0.008
2864,0.69,0.75,vertical,-0.008
2864,0.75,0.81,vertical,-0.008
2864,0.81,0.87,vertical,-0.006
2864,0.87,0.93,vertical,-0.007
2864,0.93,0.99,vertical,-0.006
2864,0.99,1.05,vertical,-0.005
2864,1.05,1.11,vertical,-0.01
2864,1.11,1.17,vertical,-0.004
2864,1.17,1.23,vertical,-0.005
2864,1.23,1.29,vertical,-0.01
2864,1.29,1.35,vertical,0.002
2865,0.45,0.51,easting,0.061
2865,0.51,0.57,easting,-0.022
2865,0.57,0.63,easting,-0.023
2865,0.63,0.69,easting,0.002
2865,0.69,0.75,easting,-0.004
2865,0.75,0.81,easting,-0.012
2865,0.81,0.87,easting,-0.01
2865,0.87,0.93,easting,-0.003
2865,0.93,0.99,easting,0.002
2865,0.99,1.05,easting,-0.009
2865,1.05,1.11,easting,0.01
2865,1.11,1.17,easting,-0.01
2865,1.17,1.23,easting,0.005
2865,1.23,1.29,easting,-0.023
2865,1.29,1.35,easting,0.002
2865,0.45,0.51,northing,-0.077
2865,0.51,0.57,northing,0.01
2865,0.57,0.63,northing,0.004
2865,0.63,0.69,northing,0.006
2865,0.69,0.75,northing,0.003
2865,0.75,0.81,northing,0.004
2865,0.81,0.87,northing,0.014
2865,0.87,0.93,northing,0.013
2865,0.93,0.99,northing,0.007
2865,0.99,1.05,northing,0.007
2865,1.05,1.11,northing,0.01
2865,1.11,1.17,northing,0
2865,1.17,1.23,northing,0.022
2865,1.23,1.29,northing,0.002
2865,1.29,1.35,northing,0.003
2865,0.45,0.51,vertical,-0.017
2865,0.51,0.57,vertical,-0.014
2865,0.57,0.63,vertical,-0.012
2865,0.63,0.69,vertical,-0.005
2865,0.69,0.75,vertical,-0.008
2865,0.75,0.81,vertical,-0.006
2865,0.81,0.87,vertical,-0.008
2865,0.87,0.93,vertical,-0.005
2865,0.93,0.99,vertical,-0.004
2865,0.99,1.05,vertical,-0.007
2865,1.05,1.11,vertical,-0.007
2865,1.11,1.17,vertical,-0.004
2865,1.17,1.23,vertical,-0.001
2865,1.23,1.29,vertical,0.001
2865,1.29,1.35,vertical,-0.007
2866,0.45,0.51,easting,0.04
2866,0.51,0.57,easting,0.023
2866,0.57,0.63,easting,0.029
2866,0.63,0.69,easting,-0.006
2866,0.69,0.75,easting,-0.006
2866,0.75,0.81,easting,0
2866,0.81,0.87,easting,0.006
2866,0.87,0.93,easting,0.006
2866,0.93,0.99,easting,0.007
2866,0.99,1.05,easting,-0.005
2866,1.05,1.11,easting,0.002
2866,1.11,1.17,easting,0.013
2866,1.17,1.23,easting,0.013
2866,1.23,1.29,easting,0.021
2866,1.29,1.35,easting,0.007
2866,1.35,1.41,easting,0.036
2866,0.45,0.51,northing,0.042
2866,0.51,0.57,northing,-0.002
2866,0.57,0.63,northing,0.01
2866,0.63,0.69,northing,0.014
2866,0.69,0.75,northing,0.013
2866,0.75,0.81,northing,0.016
2866,0.81,0.87,northing,0.016
2866,0.87,0.93,northing,0.017
2866,0.93,0.99,northing,-0.007
2866,0.99,1.05,northing,-0.012
2866,1.05,1.11,northing,0.014
2866,1.11,1.17,northing,0.016
2866,1.17,1.23,northing,0.005
2866,1.23,1.29,northing,0.011
2866,1.29,1.35,northing,0.004
2866,1.35,1.41,northing,-0.046
2866,0.45,0.51,vertical,-0.008
2866,0.51,0.57,vertical,-0.006
2866,0.57,0.63,vertical,-0.006
2866,0.63,0.69,vertical,-0.012
2866,0.69,0.75,vertical,-0.01
2866,0.75,0.81,vertical,-0.011
2866,0.81,0.87,vertical,-0.007
2866,0.87,0.93,vertical,-0.009
2866,0.93,0.99,vertical,-0.001
2866,0.99,1.05,vertical,0
2866,1.05,1.11,vertical,-0.009
2866,1.11,1.17,vertical,-0.005
2866,1.17,1.23,vertical,-0.008
2866,1.23,1.29,vertical,-0.009
2866,1.29,1.35,vertical,-0.009
2866,1.35,1.41,vertical,-0.016
2867,0.45,0.51,easting,-0.023
2867,0.51,0.57,easting,0.034
2867,0.57,0.63,easting,0.041
2867,0.63,0.69,easting,0.019
2867,0.69,0.75,easting,0.006
2867,0.75,0.81,easting,0.01
2867,0.81,0.87,easting,0.012
2867,0.87,0.93,easting,0.007
2867,0.93,0.99,easting,0.012
2867,0.99,1.05,easting,0.013
2867,1.05,1.11,easting,0.013
2867,1.11,1.17,easting,0.001
2867,1.17,1.23,easting,0.014
2867,1.23,1.29,easting,-0.009
2867,1.29,1.35,easting,0.016
2867,1.35,1.41,easting,0.002
2867,0.45,0.51,northing,-0.084
2867,0.51,0.57,northing,-0.005
2867,0.57,0.63,northing,0.01
2867,0.63,0.69,northing,0.02
2867,0.69,0.75,northing,0.017
2867,0.75,0.81,northing,0.014
2867,0.81,0.87,northing,0.007
2867,0.87,0.93,northing,0.004
2867,0.93,0.99,northing,0.006
2867,0.99,1.05,northing,0
2867,1.05,1.11,northing,0
2867,1.11,1.17,northing,0.004
2867,1.17,1.23,northing,-0.019
2867,1.23,1.29,northing,0.01
2867,1.29,1.35,northing,-0.012
2867,1.35,1.41,northing,0.017
2867,0.45,0.51,vertical,-0.017
2867,0.51,0.57,vertical,-0.012
2867,0.57,0.63,vertical,-0.009
2867,0.63,0.69,vertical,-0.012
2867,0.69,0.75,vertical,-0.008
2867,0.75,0.81,vertical,-0.008
2867,0.81,0.87,vertical,-0.006
2867,0.87,0.93,vertical,-0.006
2867,0.93,0.99,vertical,-0.005
2867,0.99,1.05,vertical,-0.004
2867,1.05,1.11,vertical,-0.005
2867,1.11,1.17,vertical,-0.006
2867,1.17,1.23,vertical,-0.006
2867,1.23,1.29,vertical,-0.002
2867,1.29,1.35,vertical,-0.007
2867,1.35,1.41,vertical,-0.002
2868,0.45,0.51,easting,0.076
2868,0.51,0.57,easting,0.059
2868,0.57,0.63,easting,0.035
2868,0.63,0.69,easting,0.027
2868,0.69,0.75,easting,0.021
2868,0.75,0.81,easting,0.002
2868,0.81,0.87,easting,0.007
2868,0.87,0.93,easting,0.009
2868,0.93,0.99,easting,0.002
2868,0.99,1.05,easting,0.012
2868,1.05,1.11,easting,-0.004
2868,1.11,1.17,easting,-0.013
2868,1.17,1.23,easting,-0.001
2868,1.23,1.29,easting,0.016
2868,1.29,1.35,easting,0.053
2868,0.45,0.51,northing,-0.054
2868,0.51,0.57,northing,0.02
2868,0.57,0.63,northing,0.011
2868,0.63,0.69,northing,0.014
2868,0.69,0.75,northing,0.017
2868,0.75,0.81,northing,0.013
2868,0.81,0.87,northing,0.013
2868,0.87,0.93,northing,0.01
2868,0.93,0.99,northing,0.013
2868,0.99,1.05,northing,0.003
2868,1.05,1.11,northing,0.006
2868,1.11,1.17,northing,0.016
2868,1.17,1.23,northing,0.008
2868,1.23,1.29,northing,-0.006
2868,1.29,1.35,northing,-0.011
2868,0.45,0.51,vertical,-0.026
2868,0.51,0.57,vertical,-0.007
2868,0.57,0.63,vertical,-0.008
2868,0.63,0.69,vertical,-0.007
2868,0.69,0.75,vertical,-0.005
2868,0.75,0.81,vertical,-0.004
2868,0.81,0.87,vertical,-0.005
2868,0.87,0.93,vertical,-0.003
2868,0.93,0.99,vertical,-0.005
2868,0.99,1.05,vertical,-0.003
2868,1.05,1.11,vertical,-0.003
2868,1.11,1.17,vertical,-0.002
2868,1.17,1.23,vertical,-0.006
2868,1.23,1.29,vertical,-0.006
2868,1.29,1.35,vertical,-0.013
2869,0.45,0.51,easting,0.029
2869,0.51,0.57,easting,0.009
2869,0.57,0.63,easting,0.025
2869,0.63,0.69,easting,0.01
2869,0.69,0.75,easting,-0.01
2869,0.75,0.81,easting,-0.006
2869,0.81,0.87,easting,0.002
2869,0.87,0.93,easting,-0.006
2869,0.93,0.99,easting,-0.003
2869,0.99,1.05,easting,-0.001
2869,1.05,1.11,easting,0
2869,1.11,1.17,easting,-0.006
2869,1.17,1.23,easting,-0.003
2869,1.23,1.29,easting,0.011
2869,1.29,1.35,easting,0.02
2869,1.35,1.41,easting,0.013
2869,0.45,0.51,northing,-0.002
2869,0.51,0.57,northing,-0.013
2869,0.57,0.63,northing,0.016
2869,0.63,0.69,northing,0.01
2869,0.69,0.75,northing,0.009
2869,0.75,0.81,northing,-0.002
2869,0.81,0.87,northing,0.006
2869,0.87,0.93,northing,-0.003
2869,0.93,0.99,northing,0.001
2869,0.99,1.05,northing,0
2869,1.05,1.11,northing,0.006
2869,1.11,1.17,northing,0
2869,1.17,1.23,northing,0.003
2869,1.23,1.29,northing,-0.027
2869,1.29,1.35,northing,-0.018
2869,1.35,1.41,northing,-0.026
2869,0.45,0.51,vertical,-0.02
2869,0.51,0.57,vertical,-0.002
2869,0.57,0.63,vertical,-0.004
2869,0.63,0.69,vertical,-0.002
2869,0.69,0.75,vertical,-0.003
2869,0.75,0.81,vertical,-0.002
2869,0.81,0.87,vertical,-0.003
2869,0.87,0.93,vertical,-0.004
2869,0.93,0.99,vertical,-0.003
2869,0.99,1.05,vertical,-0.003
2869,1.05,1.11,vertical,-0.002
2869,1.11,1.17,vertical,-0.001
2869,1.17,1.23,vertical,-0.001
2869,1.23,1.29,vertical,-0.004
2869,1.29,1.35,vertical,-0.011
2869,1.35,1.41,vertical,-0.006
2870,0.45,0.51,easting,0.008
2870,0.51,0.57,easting,-0.016
2870,0.57,0.63,easting,-0.038
2870,0.63,0.69,easting,0.009
2870,0.69,0.75,easting,-0.01
2870,0.75,0.81,easting,0.005
2870,0.81,0.87,easting,-0.016
2870,0.87,0.93,easting,-0.01
2870,0.93,0.99,easting,-0.012
2870,0.99,1.05,easting,-0.009
2870,1.05,1.11,easting,-0.009
2870,1.11,1.17,easting,-0.003
2870,1.17,1.23,easting,0
2870,1.23,1.29,easting,0.001
2870,1.29,1.35,easting,-0.003
2870,1.35,1.41,easting,0.015
2870,1.41,1.47,easting,-0.008
2870,0.45,0.51,northing,0.057
2870,0.51,0.57,northing,0.011
2870,0.57,0.63,northing,0.011
2870,0.63,0.69,northing,0.013
2870,0.69,0.75,northing,0.013
2870,0.75,0.81,northing,0.012
2870,0.81,0.87,northing,0.01
2870,0.87,0.93,northing,0.01
2870,0.93,0.99,northing,0.007
2870,0.99,1.05,northing,0.012
2870,1.05,1.11,northing,0.012
2870,1.11,1.17,northing,0.019
2870,1.17,1.23,northing,0.01
2870,1.23,1.29,northing,-0.038
2870,1.29,1.35,northing,0.007
2870,1.35,1.41,northing,0.011
2870,1.41,1.47,northing,-0.012
2870,0.45,0.51,vertical,-0.004
2870,0.51,0.57,vertical,-0.008
2870,0.57,0.63,vertical,-0.01
2870,0.63,0.69,vertical,-0.003
2870,0.69,0.75,vertical,-0.005
2870,0.75,0.81,vertical,-0.002
2870,0.81,0.87,vertical,-0.006
2870,0.87,0.93,vertical,-0.005
2870,0.93,0.99,vertical,-0.004
2870,0.99,1.05,vertical,-0.004
2870,1.05,1.11,vertical,-0.003
2870,1.11,1.17,vertical,-0.002
2870,1.17,1.23,vertical,-0.002
2870,1.23,1.29,vertical,-0.007
2870,1.29,1.35,vertical,0
2870,1.35,1.41,vertical,-0.002
2870,1.41,1.47,vertical,-0.005
2871,0.45,0.51,easting,0.054
2871,0.51,0.57,easting,0.01
2871,0.57,0.63,easting,0.01
2871,0.63,0.69,easting,0.013
2871,0.69,0.75,easting,0.022
2871,0.75,0.81,easting,0.025
2871,0.81,0.87,easting,0.018
2871,0.87,0.93,easting,0.009
2871,0.93,0.99,easting,0.012
2871,0.99,1.05,easting,0.003
2871,1.05,1.11,easting,0.007
2871,1.11,1.17,easting,0.012
2871,1.17,1.23,easting,0.004
2871,1.23,1.29,easting,0.009
2871,1.29,1.35,easting,0.004
2871,1.35,1.41,easting,-0.062
2871,0.45,0.51,northing,-0.025
2871,0.51,0.57,northing,0.02
2871,0.57,0.63,northing,0.021
2871,0.63,0.69,northing,0.023
2871,0.69,0.75,northing,0.019
2871,0.75,0.81,northing,0.027
2871,0.81,0.87,northing,0.026
2871,0.87,0.93,northing,0.023
2871,0.93,0.99,northing,0.016
2871,0.99,1.05,northing,0.013
2871,1.05,1.11,northing,0.01
2871,1.11,1.17,northing,0.009
2871,1.17,1.23,northing,0.006
2871,1.23,1.29,northing,-0.013
2871,1.29,1.35,northing,0.006
2871,1.35,1.41,northing,0.002
2871,0.45,0.51,vertical,-0.004
2871,0.51,0.57,vertical,-0.011
2871,0.57,0.63,vertical,-0.013
2871,0.63,0.69,vertical,-0.01
2871,0.69,0.75,vertical,-0.006
2871,0.75,0.81,vertical,-0.004
2871,0.81,0.87,vertical,-0.008
2871,0.87,0.93,vertical,-0.008
2871,0.93,0.99,vertical,-0.006
2871,0.99,1.05,vertical,-0.006
2871,1.05,1.11,vertical,-0.003
2871,1.11,1.17,vertical,-0.004
2871,1.17,1.23,vertical,-0.003
2871,1.23,1.29,vertical,-0.004
2871,1.29,1.35,vertical,-0.002
2871,1.35,1.41,vertical,0.007
2872,0.45,0.51,easting,-0.194
2872,0.51,0.57,easting,0.018
2872,0.57,0.63,easting,0.027
2872,0.63,0.69,easting,0.031
2872,0.69,0.75,easting,0.028
2872,0.75,0.81,easting,0.021
2872,0.81,0.87,easting,0.018
2872,0.87,0.93,easting,0.009
2872,0.93,0.99,easting,0.016
2872,0.99,1.05,easting,0.013
2872,1.05,1.11,easting,0.009
2872,1.11,1.17,easting,0.002
2872,1.17,1.23,easting,0.024
2872,1.23,1.29,easting,0.006
2872,1.29,1.35,easting,0.007
2872,1.35,1.41,easting,-0.009
2872,1.41,1.47,easting,0.032
2872,0.45,0.51,northing,-0.027
2872,0.51,0.57,northing,0.015
2872,0.57,0.63,northing,0.008
2872,0.63,0.69,northing,0.013
2872,0.69,0.75,northing,0.008
2872,0.75,0.81,northing,0.017
2872,0.81,0.87,northing,0.014
2872,0.87,0.93,northing,0.011
2872,0.93,0.99,northing,0.019
2872,0.99,1.05,northing,0.011
2872,1.05,1.11,northing,0.007
2872,1.11,1.17,northing,0.01
2872,1.17,1.23,northing,0.008
2872,1.23,1.29,northing,0.006
2872,1.29,1.35,northing,0
2872,1.35,1.41,northing,0
2872,1.41,1.47,northing,-0.029
2872,0.45,0.51,vertical,-0.062
2872,0.51,0.57,vertical,-0.013
2872,0.57,0.63,vertical,-0.008
2872,0.63,0.69,vertical,-0.008
2872,0.69,0.75,vertical,-0.005
2872,0.75,0.81,vertical,-0.009
2872,0.81,0.87,vertical,-0.006
2872,0.87,0.93,vertical,-0.004
2872,0.93,0.99,vertical,-0.003
2872,0.99,1.05,vertical,-0.004
2872,1.05,1.11,vertical,-0.003
2872,1.11,1.17,vertical,-0.004
2872,1.17,1.23,vertical,-0.005
2872,1.23,1.29,vertical,-0.003
2872,1.29,1.35,vertical,-0.005
2872,1.35,1.41,vertical,0.001
2872,1.41,1.47,vertical,-0.011
2873,0.45,0.51,easting,0.077
2873,0.51,0.57,easting,0.015
2873,0.57,0.63,easting,0.034
2873,0.63,0.69,easting,0.031
2873,0.69,0.75,easting,0.021
2873,0.75,0.81,easting,0.021
2873,0.81,0.87,easting,0.021
2873,0.87,0.93,easting,0.009
2873,0.93,0.99,easting,0.015
2873,0.99,1.05,easting,0.01
2873,1.05,1.11,easting,0.013
2873,1.11,1.17,easting,0.006
2873,1.17,1.23,easting,0.012
2873,1.23,1.29,easting,0.012
2873,1.29,1.35,easting,-0.001
2873,1.35,1.41,easting,-0.004
2873,1.41,1.47,easting,0.001
2873,1.47,1.53,easting,-0.055
2873,0.45,0.51,northing,0.076
2873,0.51,0.57,northing,0.02
2873,0.57,0.63,northing,0.024
2873,0.63,0.69,northing,0.026
2873,0.69,0.75,northing,0.024
2873,0.75,0.81,northing,0.042
2873,0.81,0.87,northing,0.029
2873,0.87,0.93,northing,0.028
2873,0.93,0.99,northing,0.028
2873,0.99,1.05,northing,0.017
2873,1.05,1.11,northing,0.02
2873,1.11,1.17,northing,0.013
2873,1.17,1.23,northing,0.01
2873,1.23,1.29,northing,0.016
2873,1.29,1.35,northing,0.004
2873,1.35,1.41,northing,-0.003
2873,1.41,1.47,northing,-0.015
2873,1.47,1.53,northing,0.055
2873,0.45,0.51,vertical,-0.05
2873,0.51,0.57,vertical,-0.017
2873,0.57,0.63,vertical,-0.013
2873,0.63,0.69,vertical,-0.012
2873,0.69,0.75,vertical,-0.007
2873,0.75,0.81,vertical,-0.008
2873,0.81,0.87,vertical,-0.008
2873,0.87,0.93,vertical,-0.004
2873,0.93,0.99,vertical,-0.002
2873,0.99,1.05,vertical,-0.003
2873,1.05,1.11,vertical,-0.002
2873,1.11,1.17,vertical,-0.004
2873,1.17,1.23,vertical,-0.006
2873,1.23,1.29,vertical,-0.005
2873,1.29,1.35,vertical,-0.004
2873,1.35,1.41,vertical,-0.002
2873,1.41,1.47,vertical,-0.006
2873,1.47,1.53,vertical,0.015
2874,0.45,0.51,easting,0.08
2874,0.51,0.57,easting,0.062
2874,0.57,0.63,easting,0.021
2874,0.63,0.69,easting,0.018
2874,0.69,0.75,easting,0.03
2874,0.75,0.81,easting,0.021
2874,0.81,0.87,easting,0.027
2874,0.87,0.93,easting,0.005
2874,0.93,0.99,easting,0.013
2874,0.99,1.05,easting,0.01
2874,1.05,1.11,easting,0.012
2874,1.11,1.17,easting,-0.003
2874,1.17,1.23,easting,0.01
2874,1.23,1.29,easting,0.019
2874,1.29,1.35,easting,0.013
2874,1.35,1.41,easting,0.016
2874,1.41,1.47,easting,-0.003
2874,0.45,0.51,northing,-0.076
2874,0.51,0.57,northing,0.008
2874,0.57,0.63,northing,0.01
2874,0.63,0.69,northing,0.002
2874,0.69,0.75,northing,0.022
2874,0.75,0.81,northing,0.013
2874,0.81,0.87,northing,0.023
2874,0.87,0.93,northing,0.019
2874,0.93,0.99,northing,0.016
2874,0.99,1.05,northing,0.013
2874,1.05,1.11,northing,0.015
2874,1.11,1.17,northing,0.012
2874,1.17,1.23,northing,0.013
2874,1.23,1.29,northing,0.011
2874,1.29,1.35,northing,0.017
2874,1.35,1.41,northing,0.003
2874,1.41,1.47,northing,0.002
2874,0.45,0.51,vertical,-0.052
2874,0.51,0.57,vertical,-0.009
2874,0.57,0.63,vertical,-0.011
2874,0.63,0.69,vertical,-0.011
2874,0.69,0.75,vertical,-0.005
2874,0.75,0.81,vertical,-0.005
2874,0.81,0.87,vertical,-0.002
2874,0.87,0.93,vertical,-0.001
2874,0.93,0.99,vertical,0
2874,0.99,1.05,vertical,-0.001
2874,1.05,1.11,vertical,0
2874,1.11,1.17,vertical,-0.002
2874,1.17,1.23,vertical,-0.003
2874,1.23,1.29,vertical,-0.002
2874,1.29,1.35,vertical,-0.001
2874,1.35,1.41,vertical,-0.006
2874,1.41,1.47,vertical,-0.002
2875,0.45,0.51,easting,0.108
2875,0.51,0.57,easting,0.038
2875,0.57,0.63,easting,0.006
2875,0.63,0.69,easting,0.003
2875,0.69,0.75,easting,0.022
2875,0.75,0.81,easting,0.015
2875,0.81,0.87,easting,0.006
2875,0.87,0.93,easting,-0.003
2875,0.93,0.99,easting,-0.01
2875,0.99,1.05,easting,-0.003
2875,1.05,1.11,easting,0.009
2875,1.11,1.17,easting,0.009
2875,1.17,1.23,easting,0
2875,1.23,1.29,easting,0.01
2875,1.29,1.35,easting,-0.006
2875,1.35,1.41,easting,0.016
2875,1.41,1.47,easting,-0.064
2875,1.47,1.53,easting,0.245
2875,1.53,1.59,easting,0
2875,0.45,0.51,northing,-0.04
2875,0.51,0.57,northing,-0.005
2875,0.57,0.63,northing,0.01
2875,0.63,0.69,northing,0.007
2875,0.69,0.75,northing,0.001
2875,0.75,0.81,northing,0.003
2875,0.81,0.87,northing,0.003
2875,0.87,0.93,northing,0.006
2875,0.93,0.99,northing,0.001
2875,0.99,1.05,northing,0.01
2875,1.05,1.11,northing,0.009
2875,1.11,1.17,northing,0.013
2875,1.17,1.23,northing,0.012
2875,1.23,1.29,northing,0.02
2875,1.29,1.35,northing,0.006
2875,1.35,1.41,northing,0.001
2875,1.41,1.47,northing,0.048
2875,1.47,1.53,northing,-0.268
2875,1.53,1.59,northing,-0.003
