ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13663,0.605,0.63,easting,1.469
13663,0.63,0.68,easting,1.086
13663,0.68,0.73,easting,1.162
13663,0.78,0.83,easting,1.669
13663,0.83,0.88,easting,1.617
13663,0.93,0.98,easting,0.792
13663,0.98,1.03,easting,2.207
13663,1.03,1.08,easting,1.779
13663,1.08,1.13,easting,2.232
13663,1.13,1.18,easting,1.745
13663,1.18,1.23,easting,2.438
13663,1.23,1.28,easting,2.029
13663,1.28,1.33,easting,1.504
13663,1.33,1.38,easting,1.694
13663,1.38,1.43,easting,1.143
13663,1.43,1.48,easting,2.067
13663,1.48,1.53,easting,2.473
13663,1.53,1.58,easting,1.462
13663,1.58,1.63,easting,2.054
13663,1.63,1.68,easting,1.957
13663,1.68,1.73,easting,1.926
13663,1.73,1.78,easting,1.731
13663,1.78,1.83,easting,2.651
13663,1.83,1.88,easting,2.126
13663,1.88,1.93,easting,1.536
13664,0.605,0.63,easting,1.743
13664,0.63,0.68,easting,1.574
13664,0.68,0.73,easting,1.815
13664,0.73,0.78,easting,1.581
13664,0.78,0.83,easting,2.272
13664,0.83,0.88,easting,1.697
13664,0.88,0.93,easting,1.721
13664,0.93,0.98,easting,1.895
13664,0.98,1.03,easting,1.472
13664,1.03,1.08,easting,2.592
13664,1.08,1.13,easting,1.515
13664,1.13,1.18,easting,1.629
13664,1.18,1.23,easting,2.464
13664,1.28,1.33,easting,1.744
13664,1.33,1.38,easting,1.723
13664,1.38,1.43,easting,1.666
13664,1.43,1.48,easting,1.663
13664,1.48,1.53,easting,1.618
13664,1.53,1.58,easting,1.167
13664,1.58,1.63,easting,2.245
13664,1.63,1.68,easting,1.689
13664,1.68,1.73,easting,2.202
13664,1.73,1.78,easting,2.018
13664,1.78,1.83,easting,1.499
13664,1.83,1.88,easting,2.026
13664,1.88,1.93,easting,1.733
13664,1.93,1.98,easting,1.742
13664,1.98,2.03,easting,1.577
13664,2.03,2.08,easting,1.672
13665,0.605,0.63,easting,1.544
13665,0.63,0.68,easting,1.523
13665,0.68,0.73,easting,1.594
13665,0.73,0.78,easting,2.113
13665,0.78,0.83,easting,2.321
13665,0.83,0.88,easting,1.636
13665,0.88,0.93,easting,2.337
13665,0.93,0.98,easting,2.028
13665,1.03,1.08,easting,1.456
13665,1.08,1.13,easting,1.659
13665,1.18,1.23,easting,1.924
13665,1.23,1.28,easting,2.328
13665,1.28,1.33,easting,2.381
13665,1.33,1.38,easting,1.665
13665,1.38,1.43,easting,1.499
13665,1.43,1.48,easting,1.46
13665,1.48,1.53,easting,1.944
13665,1.53,1.58,easting,1.844
13665,1.58,1.63,easting,1.475
13665,1.63,1.68,easting,2.907
13665,1.68,1.73,easting,2.144
13665,1.73,1.78,easting,2.114
13665,1.78,1.83,easting,1.105
13665,1.83,1.88,easting,3.125
13665,1.88,1.93,easting,1.756
13665,1.93,1.98,easting,1.452
13665,1.98,2.03,easting,1.594
13665,2.03,2.08,easting,1.212
13665,2.08,2.13,easting,1.327
13665,2.13,2.18,easting,1.992
13665,2.18,2.23,easting,1.637
13665,2.23,2.28,easting,2.4
13665,2.28,2.33,easting,1.947
13666,0.605,0.63,easting,1.929
13666,0.63,0.68,easting,2.627
13666,0.68,0.73,easting,2.358
13666,0.73,0.78,easting,1.995
13666,0.78,0.83,easting,2.008
13666,0.83,0.88,easting,2.368
13666,0.88,0.93,easting,2.08
13666,0.93,0.98,easting,2.088
13666,0.98,1.03,easting,1.463
13666,1.03,1.08,easting,1.306
13666,1.08,1.13,easting,2.623
13666,1.13,1.18,easting,1.587
13666,1.18,1.23,easting,1.826
13666,1.23,1.28,easting,1.79
13666,1.28,1.33,easting,1.336
13666,1.33,1.38,easting,1.753
13666,1.38,1.43,easting,2.572
13666,1.43,1.48,easting,1.373
13666,1.48,1.53,easting,2.623
13666,1.53,1.58,easting,2.219
13666,1.58,1.63,easting,1.744
13666,1.63,1.68,easting,2.416
13666,1.68,1.73,easting,1.873
13666,1.73,1.78,easting,1.339
13666,1.78,1.83,easting,1.738
13666,1.83,1.88,easting,1.847
13666,1.88,1.93,easting,1.619
13666,1.93,1.98,easting,2.197
13666,1.98,2.03,easting,2.038
13666,2.03,2.08,easting,1.824
13666,2.08,2.13,easting,2.147
13666,2.13,2.18,easting,2.01
13666,2.18,2.23,easting,2.076
13666,2.23,2.28,easting,2.228
13666,2.28,2.33,easting,1.632
13666,2.33,2.38,easting,1.744
13666,2.38,2.43,easting,1.92
13667,0.63,0.68,easting,1.228
13667,0.73,0.78,easting,1.108
13667,0.78,0.83,easting,1.582
13667,0.83,0.88,easting,1.814
13667,0.88,0.93,easting,1.333
13667,0.93,0.98,easting,0.804
13667,0.98,1.03,easting,1.605
13667,1.03,1.08,easting,0.849
13667,1.08,1.13,easting,1.598
13667,1.18,1.23,easting,1.359
13667,1.23,1.28,easting,1.137
13667,1.28,1.33,easting,1.492
13667,1.33,1.38,easting,1.502
13667,1.38,1.43,easting,1.19
13667,1.43,1.48,easting,1.383
13667,1.48,1.53,easting,1.338
13667,1.53,1.58,easting,1.567
13667,1.58,1.63,easting,1.258
13667,1.63,1.68,easting,1.866
13667,1.68,1.73,easting,1.149
13667,1.73,1.78,easting,1.153
13667,1.78,1.83,easting,1.151
13667,1.83,1.88,easting,0.399
13667,1.88,1.93,easting,1.123
13667,1.93,1.98,easting,1.652
13667,1.98,2.03,easting,1.144
13667,2.03,2.08,easting,1.505
13667,2.08,2.13,easting,1.808
13667,2.13,2.18,easting,1.811
13667,2.18,2.23,easting,1.985
13667,2.23,2.28,easting,2.182
13667,2.28,2.33,easting,0.666
13667,2.33,2.38,easting,1.492
13667,2.38,2.43,easting,1.173
13667,2.43,2.48,easting,1.636
13668,0.605,0.63,easting,1.527
13668,0.68,0.73,easting,0.712
13668,0.73,0.78,easting,1.108
13668,0.78,0.83,easting,1.435
13668,0.83,0.88,easting,0.334
13668,0.88,0.93,easting,2.551
13668,0.93,0.98,easting,1.107
13668,0.98,1.03,easting,1.639
13668,1.03,1.08,easting,1.107
13668,1.08,1.13,easting,2.144
13668,1.18,1.23,easting,1.691
13668,1.23,1.28,easting,0.92
13668,1.28,1.33,easting,1.782
13668,1.33,1.38,easting,1.246
13668,1.38,1.43,easting,2.389
13668,1.43,1.48,easting,1.36
13668,1.48,1.53,easting,1.612
13668,1.53,1.58,easting,1.705
13668,1.58,1.63,easting,2.376
13668,1.63,1.68,easting,1.802
13668,1.68,1.73,easting,1.346
13668,1.73,1.78,easting,1.748
13668,1.78,1.83,easting,1.357
13668,1.83,1.88,easting,1.496
13668,1.88,1.93,easting,1.422
13668,1.93,1.98,easting,1.649
13668,1.98,2.03,easting,0.8
13668,2.03,2.08,easting,1.302
13668,2.08,2.13,easting,1.639
13668,2.13,2.18,easting,0.486
13668,2.18,2.23,easting,1.035
13668,2.23,2.28,easting,1.4
13668,2.28,2.33,easting,0.699
13668,2.33,2.38,easting,1.145
13668,2.38,2.43,easting,0.794
13668,2.43,2.48,easting,1.929
13668,2.48,2.53,easting,1.263
13668,2.53,2.58,easting,1.962
13669,0.605,0.63,easting,0.858
13669,0.63,0.68,easting,1.223
13669,0.68,0.73,easting,0.502
13669,0.73,0.78,easting,0.449
13669,0.78,0.83,easting,1.618
13669,0.88,0.93,easting,1.359
13669,0.98,1.03,easting,1.397
13669,1.03,1.08,easting,1.576
13669,1.08,1.13,easting,2.139
13669,1.13,1.18,easting,1.256
13669,1.18,1.23,easting,1.108
13669,1.23,1.28,easting,0.71
13669,1.28,1.33,easting,0.544
13669,1.33,1.38,easting,1.01
13669,1.38,1.43,easting,1.149
13669,1.43,1.48,easting,1.266
13669,1.48,1.53,easting,1.474
13669,1.53,1.58,easting,1.108
13669,1.58,1.63,easting,1.262
13669,1.63,1.68,easting,1.083
13669,1.68,1.73,easting,1.141
13669,1.73,1.78,easting,0.577
13669,1.78,1.83,easting,1.196
13669,1.83,1.88,easting,1.008
13669,1.88,1.93,easting,1.103
13669,1.93,1.98,easting,1.487
13669,1.98,2.03,easting,0.905
13669,2.03,2.08,easting,1.201
13669,2.08,2.13,easting,0.946
13669,2.13,2.18,easting,0.638
13669,2.18,2.23,easting,0.443
13669,2.23,2.28,easting,2.09
13669,2.28,2.33,easting,1.441
13669,2.33,2.38,easting,0.921
13669,2.38,2.43,easting,1.276
13669,2.43,2.48,easting,1.075
13669,2.48,2.53,easting,1.046
13669,2.53,2.58,easting,1.924
13670,0.605,0.63,easting,1.432
13670,0.63,0.68,easting,1.784
13670,0.68,0.73,easting,1.269
13670,0.73,0.78,easting,1.208
13670,0.78,0.83,easting,2.05
13670,0.83,0.88,easting,0.237
13670,0.88,0.93,easting,0.886
13670,0.93,0.98,easting,1.182
13670,0.98,1.03,easting,0.833
13670,1.03,1.08,easting,1.18
13670,1.08,1.13,easting,1.21
13670,1.13,1.18,easting,0.744
13670,1.18,1.23,easting,1.213
13670,1.23,1.28,easting,1.069
13670,1.28,1.33,easting,0.357
13670,1.33,1.38,easting,0.782
13670,1.38,1.43,easting,1.076
13670,1.43,1.48,easting,1.209
13670,1.48,1.53,easting,0.801
13670,1.53,1.58,easting,1.174
13670,1.58,1.63,easting,0.736
13670,1.63,1.68,easting,0.922
13670,1.68,1.73,easting,0.965
13670,1.73,1.78,easting,1.338
13670,1.78,1.83,easting,1.093
13670,1.83,1.88,easting,1.09
13670,1.88,1.93,easting,1.277
13670,1.93,1.98,easting,1.056
13670,1.98,2.03,easting,0.865
13670,2.03,2.08,easting,1.415
13670,2.08,2.13,easting,1.352
13670,2.13,2.18,easting,0.872
13670,2.18,2.23,easting,1.78
13670,2.23,2.28,easting,1.065
13670,2.28,2.33,easting,1.279
13670,2.33,2.38,easting,0.807
13670,2.38,2.43,easting,0.81
13670,2.43,2.48,easting,1.601
13670,2.48,2.53,easting,0.975
13670,2.53,2.58,easting,0.804
13670,2.58,2.63,easting,1.655
13671,0.605,0.63,easting,0.901
13671,0.63,0.68,easting,1.387
13671,0.73,0.78,easting,1.62
13671,0.78,0.83,easting,0.862
13671,0.83,0.88,easting,1.401
13671,0.88,0.93,easting,1.366
13671,0.93,0.98,easting,1.191
13671,0.98,1.03,easting,3.043
13671,1.03,1.08,easting,1.615
13671,1.08,1.13,easting,1.205
13671,1.13,1.18,easting,1.722
13671,1.18,1.23,easting,0.955
13671,1.23,1.28,easting,1.212
13671,1.28,1.33,easting,1.331
13671,1.38,1.43,easting,1.361
13671,1.43,1.48,easting,2.089
13671,1.48,1.53,easting,1.247
13671,1.53,1.58,easting,1.328
13671,1.58,1.63,easting,1.485
13671,1.63,1.68,easting,0.633
13671,1.68,1.73,easting,0.814
13671,1.73,1.78,easting,1.332
13671,1.78,1.83,easting,1.546
13671,1.83,1.88,easting,1.365
13671,1.88,1.93,easting,1.114
13671,1.93,1.98,easting,1.603
13671,1.98,2.03,easting,0.962
13671,2.03,2.08,easting,1.715
13671,2.08,2.13,easting,1.34
13671,2.13,2.18,easting,1.267
13671,2.18,2.23,easting,0.805
13671,2.23,2.28,easting,1.906
13671,2.28,2.33,easting,2.389
13671,2.33,2.38,easting,2.014
13671,2.38,2.43,easting,1.89
13671,2.43,2.48,easting,2.196
13671,2.48,2.53,easting,1.621
13671,2.53,2.58,easting,1.083
13671,2.58,2.63,easting,1.783
13671,2.63,2.68,easting,2.202
13671,2.68,2.73,easting,1.034
13672,0.605,0.63,easting,1.21
13672,0.63,0.68,easting,1.427
13672,0.83,0.88,easting,1.814
13672,0.93,0.98,easting,1.046
13672,0.98,1.03,easting,0.881
13672,1.03,1.08,easting,1.458
13672,1.08,1.13,easting,1.129
13672,1.13,1.18,easting,1.422
13672,1.18,1.23,easting,1.62
13672,1.23,1.28,easting,1.693
13672,1.28,1.33,easting,1.471
13672,1.33,1.38,easting,1.439
13672,1.38,1.43,easting,1.017
13672,1.43,1.48,easting,1.344
13672,1.48,1.53,easting,1.132
13672,1.53,1.58,easting,1.067
13672,1.58,1.63,easting,0.682
13672,1.63,1.68,easting,1.776
13672,1.68,1.73,easting,1.329
13672,1.73,1.78,easting,1.249
13672,1.78,1.83,easting,1.813
13672,1.83,1.88,easting,1.167
13672,1.88,1.93,easting,1.095
13672,1.93,1.98,easting,1.271
13672,1.98,2.03,easting,1.369
13672,2.03,2.08,easting,1.678
13672,2.08,2.13,easting,1.083
13672,2.13,2.18,easting,0.914
13672,2.18,2.23,easting,1.289
13672,2.23,2.28,easting,0.803
13672,2.28,2.33,easting,1.141
13672,2.33,2.38,easting,1.289
13672,2.38,2.43,easting,1.991
13672,2.43,2.48,easting,2.128
13672,2.48,2.53,easting,2.349
13672,2.53,2.58,easting,0.499
13672,2.58,2.63,easting,1.454
13672,2.63,2.68,easting,1
13672,2.68,2.73,easting,2.211
13673,0.605,0.63,easting,1.697
13673,0.63,0.68,easting,1.652
13673,0.68,0.73,easting,2.342
13673,0.73,0.78,easting,1.578
13673,0.78,0.83,easting,0.388
13673,0.83,0.88,easting,1.5
13673,0.98,1.03,easting,1.73
13673,1.03,1.08,easting,1.338
13673,1.08,1.13,easting,1.112
13673,1.13,1.18,easting,0.675
13673,1.18,1.23,easting,1.297
13673,1.23,1.28,easting,1.111
13673,1.28,1.33,easting,1.619
13673,1.33,1.38,easting,1.216
13673,1.38,1.43,easting,1.461
13673,1.43,1.48,easting,1.54
13673,1.48,1.53,easting,1.026
13673,1.53,1.58,easting,1.11
13673,1.58,1.63,easting,1.905
13673,1.63,1.68,easting,0.842
13673,1.68,1.73,easting,1.056
13673,1.73,1.78,easting,0.713
13673,1.78,1.83,easting,0.514
13673,1.83,1.88,easting,1.093
13673,1.88,1.93,easting,1.43
13673,1.93,1.98,easting,1.413
13673,1.98,2.03,easting,1.461
13673,2.03,2.08,easting,1.048
13673,2.08,2.13,easting,1.277
13673,2.13,2.18,easting,1.652
13673,2.18,2.23,easting,1.123
13673,2.23,2.28,easting,1.247
13673,2.28,2.33,easting,0.836
13673,2.33,2.38,easting,0.897
13673,2.38,2.43,easting,1.417
13673,2.43,2.48,easting,1.54
13673,2.48,2.53,easting,1.378
13673,2.53,2.58,easting,1.238
13673,2.58,2.63,easting,1.029
13673,2.63,2.68,easting,0.67
13673,2.68,2.73,easting,0.524
13674,0.605,0.63,easting,0.711
13674,0.63,0.68,easting,0.738
13674,0.73,0.78,easting,0.381
13674,0.83,0.88,easting,1.573
13674,0.88,0.93,easting,0.988
13674,0.93,0.98,easting,2.153
13674,0.98,1.03,easting,0.899
13674,1.03,1.08,easting,0.269
13674,1.08,1.13,easting,0.726
13674,1.13,1.18,easting,1.448
13674,1.18,1.23,easting,0.354
13674,1.28,1.33,easting,1.295
13674,1.33,1.38,easting,1.612
13674,1.38,1.43,easting,0.024
13674,1.43,1.48,easting,1.185
13674,1.48,1.53,easting,1.054
13674,1.53,1.58,easting,0.934
13674,1.58,1.63,easting,1.534
13674,1.63,1.68,easting,1.183
13674,1.68,1.73,easting,1.203
13674,1.73,1.78,easting,1.669
13674,1.78,1.83,easting,0.044
13674,1.83,1.88,easting,1.806
13674,1.88,1.93,easting,1.222
13674,1.93,1.98,easting,0.936
13674,1.98,2.03,easting,1.314
13674,2.03,2.08,easting,1.845
13674,2.08,2.13,easting,0.776
13674,2.13,2.18,easting,1.092
13674,2.18,2.23,easting,2.238
13674,2.23,2.28,easting,0.478
13674,2.28,2.33,easting,1.232
13674,2.33,2.38,easting,0.035
13674,2.38,2.43,easting,1.099
13674,2.43,2.48,easting,0.828
13674,2.48,2.53,easting,1.211
13674,2.53,2.58,easting,0.993
13674,2.58,2.63,easting,2.096
13674,2.63,2.68,easting,1.036
13674,2.68,2.73,easting,1.437
13675,0.605,0.63,easting,1.037
13675,0.63,0.68,easting,0.969
13675,0.73,0.78,easting,3.101
13675,0.78,0.83,easting,1.421
13675,0.83,0.88,easting,1.408
13675,0.88,0.93,easting,2.723
13675,0.93,0.98,easting,0.816
13675,1.03,1.08,easting,0.579
13675,1.08,1.13,easting,1.458
13675,1.13,1.18,easting,1.656
13675,1.18,1.23,easting,1.14
13675,1.23,1.28,easting,1.311
13675,1.28,1.33,easting,1.976
13675,1.33,1.38,easting,1.776
13675,1.38,1.43,easting,1.824
13675,1.43,1.48,easting,2.365
13675,1.48,1.53,easting,1.672
13675,1.53,1.58,easting,2.271
13675,1.58,1.63,easting,1.844
13675,1.63,1.68,easting,1.214
13675,1.68,1.73,easting,1.707
13675,1.73,1.78,easting,1.348
13675,1.78,1.83,easting,0.984
13675,1.83,1.88,easting,1.024
13675,1.88,1.93,easting,1.073
13675,1.93,1.98,easting,0.537
13675,1.98,2.03,easting,1.414
13675,2.03,2.08,easting,1.697
13675,2.08,2.13,easting,1.119
13675,2.13,2.18,easting,1.649
13675,2.18,2.23,easting,1.984
13675,2.23,2.28,easting,1.913
13675,2.28,2.33,easting,1.229
13675,2.33,2.38,easting,1.942
13675,2.38,2.43,easting,1.072
13675,2.43,2.48,easting,1.11
13675,2.48,2.53,easting,1.271
13675,2.53,2.58,easting,0.588
13675,2.58,2.63,easting,1.274
13675,2.63,2.68,easting,1.101
13675,2.68,2.73,easting,0.675
13676,0.605,0.63,easting,0.615
13676,0.63,0.68,easting,1.177
13676,0.73,0.78,easting,1.427
13676,0.78,0.83,easting,0.59
13676,0.83,0.88,easting,2.04
13676,0.88,0.93,easting,1.533
13676,0.98,1.03,easting,1.774
13676,1.03,1.08,easting,1.297
13676,1.08,1.13,easting,1.191
13676,1.13,1.18,easting,0.801
13676,1.18,1.23,easting,1.068
13676,1.23,1.28,easting,1.133
13676,1.28,1.33,easting,0.316
13676,1.33,1.38,easting,0.576
13676,1.38,1.43,easting,0.703
13676,1.43,1.48,easting,1.935
13676,1.48,1.53,easting,0.519
13676,1.53,1.58,easting,0.785
13676,1.58,1.63,easting,1.381
13676,1.63,1.68,easting,1.233
13676,1.68,1.73,easting,1.134
13676,1.73,1.78,easting,0.96
13676,1.78,1.83,easting,1.123
13676,1.83,1.88,easting,1.764
13676,1.93,1.98,easting,1.132
13676,1.98,2.03,easting,1.487
13676,2.03,2.08,easting,1.566
13676,2.08,2.13,easting,1.302
13676,2.13,2.18,easting,1.194
13676,2.18,2.23,easting,1.714
13676,2.23,2.28,easting,1.436
13676,2.28,2.33,easting,1.45
13676,2.33,2.38,easting,1.874
13676,2.38,2.43,easting,0.986
13676,2.43,2.48,easting,1.143
13676,2.48,2.53,easting,1.112
13676,2.53,2.58,easting,1.069
13676,2.58,2.63,easting,1.159
13676,2.63,2.68,easting,2.025
13676,2.68,2.73,easting,1.81
13676,2.73,2.78,easting,1.625
13676,2.78,2.83,easting,1.777
13677,0.605,0.63,easting,0.787
13677,0.63,0.68,easting,1.198
13677,0.68,0.73,easting,1.355
13677,0.73,0.78,easting,0.876
13677,0.78,0.83,easting,1.338
13677,0.83,0.88,easting,0.395
13677,0.88,0.93,easting,0.885
13677,0.93,0.98,easting,1.014
13677,0.98,1.03,easting,0.498
13677,1.03,1.08,easting,1.365
13677,1.08,1.13,easting,1.414
13677,1.13,1.18,easting,1.211
13677,1.18,1.23,easting,1.556
13677,1.23,1.28,easting,0.916
13677,1.28,1.33,easting,0.942
13677,1.33,1.38,easting,1.114
13677,1.38,1.43,easting,0.91
13677,1.43,1.48,easting,1.082
13677,1.48,1.53,easting,1.451
13677,1.53,1.58,easting,1.692
13677,1.58,1.63,easting,1.554
13677,1.63,1.68,easting,1.353
13677,1.68,1.73,easting,1.282
13677,1.73,1.78,easting,1.606
13677,1.78,1.83,easting,1.069
13677,1.83,1.88,easting,1.138
13677,1.88,1.93,easting,1.011
13677,1.93,1.98,easting,0.846
13677,2.03,2.08,easting,1.135
13677,2.08,2.13,easting,0.479
13677,2.13,2.18,easting,1.42
13677,2.18,2.23,easting,1.392
13677,2.23,2.28,easting,0.923
13677,2.28,2.33,easting,1.498
13677,2.33,2.38,easting,1.299
13677,2.38,2.43,easting,1.394
13677,2.43,2.48,easting,1.222
13677,2.48,2.53,easting,1.404
13677,2.53,2.58,easting,1.144
13677,2.58,2.63,easting,1.742
13677,2.63,2.68,easting,1.331
13677,2.68,2.73,easting,0.692
13677,2.73,2.78,easting,1.182
13677,2.78,2.83,easting,0.371
13677,2.83,2.88,easting,1.016
13678,0.605,0.63,easting,1.547
13678,0.63,0.68,easting,0.643
13678,0.68,0.73,easting,1.12
13678,0.73,0.78,easting,1.008
13678,0.83,0.88,easting,0.457
13678,0.88,0.93,easting,-0.122
13678,0.93,0.98,easting,0.315
13678,0.98,1.03,easting,0.845
13678,1.03,1.08,easting,-0.173
13678,1.08,1.13,easting,1.639
13678,1.13,1.18,easting,0.98
13678,1.18,1.23,easting,1.548
13678,1.23,1.28,easting,0.804
13678,1.28,1.33,easting,1.128
13678,1.33,1.38,easting,0.006
13678,1.38,1.43,easting,0.747
13678,1.43,1.48,easting,1.507
13678,1.48,1.53,easting,1.073
13678,1.53,1.58,easting,1.139
13678,1.58,1.63,easting,1.09
13678,1.63,1.68,easting,0.909
13678,1.68,1.73,easting,1.287
13678,1.73,1.78,easting,1.435
13678,1.78,1.83,easting,1.325
13678,1.83,1.88,easting,1.227
13678,1.88,1.93,easting,1.688
13678,1.93,1.98,easting,1.569
13678,1.98,2.03,easting,0.548
13678,2.03,2.08,easting,1.333
13678,2.08,2.13,easting,1.07
13678,2.13,2.18,easting,1.73
13678,2.18,2.23,easting,1.617
13678,2.23,2.28,easting,1.343
13678,2.28,2.33,easting,1.328
13678,2.33,2.38,easting,1.021
13678,2.43,2.48,easting,1.106
13678,2.48,2.53,easting,1.276
13678,2.53,2.58,easting,0.602
13678,2.58,2.63,easting,1.268
13678,2.63,2.68,easting,1.781
13678,2.68,2.73,easting,0.951
13678,2.73,2.78,easting,1.092
13678,2.78,2.83,easting,1.667
13678,2.83,2.88,easting,0.865
13679,0.605,0.63,easting,1.188
13679,0.63,0.68,easting,0.981
13679,0.68,0.73,easting,0.548
13679,0.73,0.78,easting,0.638
13679,0.78,0.83,easting,2.003
13679,0.83,0.88,easting,1.798
13679,0.88,0.93,easting,1.536
13679,0.93,0.98,easting,0.764
13679,0.98,1.03,easting,1.322
13679,1.03,1.08,easting,1.278
13679,1.08,1.13,easting,0.769
13679,1.13,1.18,easting,1.377
13679,1.18,1.23,easting,1.496
13679,1.23,1.28,easting,1.898
13679,1.28,1.33,easting,2.01
13679,1.33,1.38,easting,1.221
13679,1.38,1.43,easting,1.475
13679,1.43,1.48,easting,1.114
13679,1.48,1.53,easting,1.298
13679,1.53,1.58,easting,1.441
13679,1.58,1.63,easting,1.305
13679,1.63,1.68,easting,2.072
13679,1.68,1.73,easting,2.233
13679,1.73,1.78,easting,0.822
13679,1.78,1.83,easting,1.638
13679,1.83,1.88,easting,0.735
13679,1.88,1.93,easting,0.764
13679,1.93,1.98,easting,1.02
13679,1.98,2.03,easting,1.306
13679,2.03,2.08,easting,0.705
13679,2.08,2.13,easting,1.491
13679,2.13,2.18,easting,1.063
13679,2.18,2.23,easting,1.502
13679,2.23,2.28,easting,1.748
13679,2.28,2.33,easting,0.96
13679,2.33,2.38,easting,2.247
13679,2.38,2.43,easting,0.89
13679,2.43,2.48,easting,1.433
13679,2.48,2.53,easting,2.542
13679,2.53,2.58,easting,1.539
13679,2.58,2.63,easting,1.634
13679,2.63,2.68,easting,1.119
13679,2.68,2.73,easting,1.739
13679,2.73,2.78,easting,1.207
13679,2.78,2.83,easting,1.72
13679,2.83,2.88,easting,1.242
13680,0.605,0.63,easting,0.783
13680,0.63,0.68,easting,2.092
13680,0.68,0.73,easting,1.643
13680,0.73,0.78,easting,7.233
13680,0.78,0.83,easting,1.956
13680,0.83,0.88,easting,1.031
13680,0.88,0.93,easting,0.661
13680,0.93,0.98,easting,0.511
13680,1.03,1.08,easting,1.342
13680,1.08,1.13,easting,1.159
13680,1.13,1.18,easting,1.641
13680,1.18,1.23,easting,1.061
13680,1.23,1.28,easting,0.738
13680,1.33,1.38,easting,0.92
13680,1.38,1.43,easting,1.402
13680,1.43,1.48,easting,1.222
13680,1.48,1.53,easting,1.393
13680,1.53,1.58,easting,0.253
13680,1.58,1.63,easting,0.932
13680,1.63,1.68,easting,1.254
13680,1.68,1.73,easting,1.414
13680,1.73,1.78,easting,1.866
13680,1.78,1.83,easting,1.34
13680,1.83,1.88,easting,0.846
13680,1.88,1.93,easting,1.445
13680,1.93,1.98,easting,1.345
13680,1.98,2.03,easting,2.17
13680,2.03,2.08,easting,1.475
13680,2.08,2.13,easting,1.412
13680,2.13,2.18,easting,1.472
13680,2.18,2.23,easting,1.359
13680,2.23,2.28,easting,0.578
13680,2.28,2.33,easting,1.852
13680,2.33,2.38,easting,2.009
13680,2.38,2.43,easting,1.435
13680,2.43,2.48,easting,1.108
13680,2.48,2.53,easting,1.298
13680,2.53,2.58,easting,0.793
13680,2.58,2.63,easting,1.868
13680,2.63,2.68,easting,1.124
13680,2.68,2.73,easting,1.311
13680,2.73,2.78,easting,0.886
13680,2.78,2.83,easting,1.643
13680,2.83,2.88,easting,2.029
13681,0.605,0.63,easting,0.284
13681,0.63,0.68,easting,1.02
13681,0.73,0.78,easting,1.588
13681,0.78,0.83,easting,0.887
13681,0.83,0.88,easting,1.25
13681,0.88,0.93,easting,0.317
13681,0.93,0.98,easting,0.884
13681,0.98,1.03,easting,0.61
13681,1.03,1.08,easting,0.564
13681,1.08,1.13,easting,1.252
13681,1.13,1.18,easting,1.41
13681,1.18,1.23,easting,1.79
13681,1.23,1.28,easting,0.896
13681,1.28,1.33,easting,1.58
13681,1.33,1.38,easting,1.196
13681,1.38,1.43,easting,2.074
13681,1.43,1.48,easting,0.832
13681,1.48,1.53,easting,1.476
13681,1.53,1.58,easting,1.52
13681,1.58,1.63,easting,0.777
13681,1.68,1.73,easting,0.871
13681,1.73,1.78,easting,1.268
13681,1.78,1.83,easting,2.808
13681,1.83,1.88,easting,1.225
13681,1.88,1.93,easting,1.984
13681,1.93,1.98,easting,0.983
13681,1.98,2.03,easting,1.258
13681,2.03,2.08,easting,1.287
13681,2.08,2.13,easting,1.752
