ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
263,7.19,8.19,northing,0.134
263,8.19,9.19,northing,0.152
263,9.19,10.19,northing,0.208
263,10.19,11.19,northing,0.166
263,11.19,12.19,northing,-0.043
264,1.19,2.19,northing,-0.671
264,2.19,3.19,northing,-0.403
264,3.19,4.19,northing,-0.401
264,4.19,5.19,northing,-0.443
264,5.19,6.19,northing,-0.201
264,6.19,7.19,northing,-0.136
264,7.19,8.19,northing,-0.326
264,8.19,9.19,northing,-0.083
264,9.19,10.19,northing,-0.095
264,10.19,11.19,northing,0.036
264,11.19,12.19,northing,0.021
265,1.19,2.19,northing,-0.629
265,2.19,3.19,northing,-0.371
265,3.19,4.19,northing,-0.389
265,4.19,5.19,northing,-0.348
265,5.19,6.19,northing,-0.355
265,6.19,7.19,northing,-0.126
265,7.19,8.19,northing,0.009
265,8.19,9.19,northing,-0.05
265,9.19,10.19,northing,-0.152
265,10.19,11.19,northing,0.143
265,11.19,12.19,northing,-0.123
266,1.19,2.19,northing,-0.363
266,2.19,3.19,northing,-0.198
266,3.19,4.19,northing,-0.295
266,4.19,5.19,northing,-0.138
266,5.19,6.19,northing,-0.186
266,6.19,7.19,northing,-0.078
266,7.19,8.19,northing,-0.152
266,8.19,9.19,northing,-0.062
266,9.19,10.19,northing,-0.093
266,10.19,11.19,northing,0.244
267,1.19,2.19,northing,-0.23
267,2.19,3.19,northing,-0.22
267,3.19,4.19,northing,-0.167
267,4.19,5.19,northing,-0.242
267,5.19,6.19,northing,-0.129
267,6.19,7.19,northing,0.028
267,7.19,8.19,northing,-0.092
267,8.19,9.19,northing,0.249
267,9.19,10.19,northing,0.168
267,10.19,11.19,northing,0.188
267,11.19,12.19,northing,0.049
268,1.19,2.19,northing,-0.411
268,2.19,3.19,northing,-0.273
268,3.19,4.19,northing,-0.434
268,4.19,5.19,northing,-0.161
268,5.19,6.19,northing,-0.088
268,6.19,7.19,northing,-0.313
268,7.19,8.19,northing,-0.043
268,8.19,9.19,northing,0.029
268,9.19,10.19,northing,0.074
268,10.19,11.19,northing,0.07
268,11.19,12.19,northing,0.121
269,1.19,2.19,northing,-0.35
269,2.19,3.19,northing,-0.244
269,3.19,4.19,northing,-0.234
269,4.19,5.19,northing,-0.087
269,5.19,6.19,northing,-0.057
269,6.19,7.19,northing,-0.17
269,7.19,8.19,northing,-0.142
269,8.19,9.19,northing,0.006
269,9.19,10.19,northing,0.127
269,10.19,11.19,northing,-0.148
269,11.19,12.19,northing,-0.064
270,1.19,2.19,northing,0.017
270,2.19,3.19,northing,-0.076
270,3.19,4.19,northing,-0.187
270,4.19,5.19,northing,0.336
270,5.19,6.19,northing,0.207
270,6.19,7.19,northing,0.135
270,7.19,8.19,northing,0.203
270,8.19,9.19,northing,0.338
270,9.19,10.19,northing,0.351
270,10.19,11.19,northing,0.288
271,1.19,2.19,northing,-0.432
271,2.19,3.19,northing,-0.233
271,3.19,4.19,northing,-0.279
271,4.19,5.19,northing,-0.26
271,5.19,6.19,northing,-0.168
271,6.19,7.19,northing,0.099
271,7.19,8.19,northing,-0.064
271,8.19,9.19,northing,-0.062
271,9.19,10.19,northing,-0.301
271,10.19,11.19,northing,-0.013
271,11.19,12.19,northing,0.054
272,1.19,2.19,northing,-0.278
272,2.19,3.19,northing,-0.258
272,3.19,4.19,northing,-0.351
272,4.19,5.19,northing,-0.233
272,5.19,6.19,northing,-0.124
272,6.19,7.19,northing,-0.029
272,7.19,8.19,northing,0.014
272,8.19,9.19,northing,-0.083
272,9.19,10.19,northing,-0.009
272,10.19,11.19,northing,0.053
273,1.19,2.19,northing,-0.488
273,2.19,3.19,northing,-0.374
273,3.19,4.19,northing,-0.151
273,4.19,5.19,northing,-0.136
273,5.19,6.19,northing,-0.286
273,6.19,7.19,northing,-0.307
273,7.19,8.19,northing,0.146
273,8.19,9.19,northing,-0.036
273,9.19,10.19,northing,-0.111
273,10.19,11.19,northing,-0.062
274,1.19,2.19,northing,-0.425
274,2.19,3.19,northing,-0.351
274,3.19,4.19,northing,-0.193
274,4.19,5.19,northing,-0.375
274,5.19,6.19,northing,-0.065
274,6.19,7.19,northing,-0.203
274,7.19,8.19,northing,-0.046
274,8.19,9.19,northing,-0.101
274,9.19,10.19,northing,0.091
274,10.19,11.19,northing,-0.025
275,1.19,2.19,northing,-0.636
275,2.19,3.19,northing,-0.651
275,3.19,4.19,northing,-0.465
275,4.19,5.19,northing,-0.554
275,5.19,6.19,northing,-0.381
275,6.19,7.19,northing,-0.343
275,7.19,8.19,northing,-0.14
275,8.19,9.19,northing,-0.229
275,9.19,10.19,northing,-0.075
275,10.19,11.19,northing,-0.111
276,1.19,2.19,northing,-0.392
276,2.19,3.19,northing,-0.181
276,3.19,4.19,northing,-0.122
276,4.19,5.19,northing,-0.127
276,5.19,6.19,northing,0.016
276,6.19,7.19,northing,-0.051
276,7.19,8.19,northing,0.05
276,8.19,9.19,northing,0.103
276,9.19,10.19,northing,0.165
276,10.19,11.19,northing,0.108
277,1.19,2.19,northing,-0.471
277,2.19,3.19,northing,-0.316
277,3.19,4.19,northing,0.062
277,4.19,5.19,northing,-0.34
277,5.19,6.19,northing,-0.31
277,6.19,7.19,northing,-0.103
277,7.19,8.19,northing,-0.114
277,8.19,9.19,northing,0.012
277,9.19,10.19,northing,0.038
277,10.19,11.19,northing,0.105
278,1.19,2.19,northing,-0.166
278,2.19,3.19,northing,-0.17
278,3.19,4.19,northing,-0.065
278,4.19,5.19,northing,0.091
278,5.19,6.19,northing,-0.009
278,6.19,7.19,northing,0.055
278,7.19,8.19,northing,0.124
278,8.19,9.19,northing,0.048
278,9.19,10.19,northing,-0.009
278,10.19,11.19,northing,0.277
279,1.19,2.19,northing,-0.586
279,2.19,3.19,northing,-0.227
279,3.19,4.19,northing,-0.229
279,4.19,5.19,northing,-0.308
279,5.19,6.19,northing,-0.25
279,6.19,7.19,northing,-0.07
279,7.19,8.19,northing,-0.01
279,8.19,9.19,northing,-0.067
279,9.19,10.19,northing,0.218
279,10.19,11.19,northing,0.114
280,1.19,2.19,northing,-0.48
280,2.19,3.19,northing,-0.426
280,3.19,4.19,northing,-0.36
280,4.19,5.19,northing,-0.16
280,5.19,6.19,northing,-0.097
280,6.19,7.19,northing,-0.237
280,7.19,8.19,northing,-0.099
280,8.19,9.19,northing,0.12
280,9.19,10.19,northing,-0.063
280,10.19,11.19,northing,-0.172
281,1.19,2.19,northing,-0.421
281,2.19,3.19,northing,-0.259
281,3.19,4.19,northing,-0.082
281,4.19,5.19,northing,-0.163
281,5.19,6.19,northing,-0.049
281,6.19,7.19,northing,0.022
281,7.19,8.19,northing,0.012
281,8.19,9.19,northing,-0.2
281,9.19,10.19,northing,-0.207
281,10.19,11.19,northing,-0.064
282,1.19,2.19,northing,-0.466
282,2.19,3.19,northing,-0.343
282,3.19,4.19,northing,-0.402
282,4.19,5.19,northing,-0.421
282,5.19,6.19,northing,-0.249
282,6.19,7.19,northing,-0.093
282,7.19,8.19,northing,-0.13
282,8.19,9.19,northing,-0.117
282,9.19,10.19,northing,-0.119
282,10.19,11.19,northing,-0.159
283,1.19,2.19,northing,-0.1
283,2.19,3.19,northing,-0.209
283,3.19,4.19,northing,-0.104
283,4.19,5.19,northing,-0.062
283,5.19,6.19,northing,-0.137
283,6.19,7.19,northing,-0.171
283,7.19,8.19,northing,0.125
283,8.19,9.19,northing,0.039
283,9.19,10.19,northing,0.16
283,10.19,11.19,northing,0.188
284,1.19,2.19,northing,-0.694
284,2.19,3.19,northing,-0.542
284,3.19,4.19,northing,-0.058
284,4.19,5.19,northing,0.017
284,5.19,6.19,northing,-0.228
284,6.19,7.19,northing,0.029
284,7.19,8.19,northing,-0.268
284,8.19,9.19,northing,0.007
284,9.19,10.19,northing,0.187
284,10.19,11.19,northing,0.013
285,1.19,2.19,northing,-0.39
285,2.19,3.19,northing,-0.268
285,3.19,4.19,northing,-0.331
285,4.19,5.19,northing,-0.194
285,5.19,6.19,northing,-0.038
285,6.19,7.19,northing,0.073
285,7.19,8.19,northing,0.12
285,8.19,9.19,northing,0.195
285,9.19,10.19,northing,0.053
285,10.19,11.19,northing,-0.011
286,1.19,2.19,northing,-0.41
286,2.19,3.19,northing,-0.346
286,3.19,4.19,northing,-0.116
286,4.19,5.19,northing,-0.112
286,5.19,6.19,northing,0.057
286,6.19,7.19,northing,0.052
286,7.19,8.19,northing,-0.051
286,8.19,9.19,northing,-0.015
286,9.19,10.19,northing,-0.017
286,10.19,11.19,northing,0.163
287,1.19,2.19,northing,-0.344
287,2.19,3.19,northing,-0.298
287,3.19,4.19,northing,-0.073
287,4.19,5.19,northing,0.084
287,5.19,6.19,northing,0.01
287,6.19,7.19,northing,-0.156
287,7.19,8.19,northing,0.094
287,8.19,9.19,northing,0.065
287,9.19,10.19,northing,0.105
287,10.19,11.19,northing,0.086
288,1.19,2.19,northing,-0.406
288,2.19,3.19,northing,-0.325
288,3.19,4.19,northing,-0.115
288,4.19,5.19,northing,-0.184
288,5.19,6.19,northing,-0.142
288,6.19,7.19,northing,-0.26
288,7.19,8.19,northing,-0.068
288,8.19,9.19,northing,0.077
288,9.19,10.19,northing,0.195
288,10.19,11.19,northing,0.107
289,1.19,2.19,northing,-0.385
289,2.19,3.19,northing,-0.014
289,3.19,4.19,northing,-0.049
289,4.19,5.19,northing,0.056
289,5.19,6.19,northing,-0.054
289,6.19,7.19,northing,0.122
289,7.19,8.19,northing,0.018
289,8.19,9.19,northing,0.244
289,9.19,10.19,northing,0.116
289,10.19,11.19,northing,0.049
290,1.19,2.19,northing,-0.378
290,2.19,3.19,northing,-0.413
290,3.19,4.19,northing,-0.263
290,4.19,5.19,northing,-0.248
290,5.19,6.19,northing,-0.31
290,6.19,7.19,northing,-0.033
290,7.19,8.19,northing,0.041
290,8.19,9.19,northing,0.126
290,9.19,10.19,northing,-0.465
290,10.19,11.19,northing,-0.078
291,1.19,2.19,northing,-0.409
291,2.19,3.19,northing,-0.405
291,3.19,4.19,northing,-0.239
291,4.19,5.19,northing,-0.242
291,5.19,6.19,northing,-0.341
291,6.19,7.19,northing,-0.347
291,7.19,8.19,northing,-0.033
291,8.19,9.19,northing,-0.125
291,9.19,10.19,northing,-0.17
291,10.19,11.19,northing,-0.029
292,1.19,2.19,northing,-0.429
292,2.19,3.19,northing,-0.31
292,3.19,4.19,northing,-0.232
292,4.19,5.19,northing,-0.359
292,5.19,6.19,northing,-0.162
292,6.19,7.19,northing,-0.091
292,7.19,8.19,northing,-0.088
292,8.19,9.19,northing,-0.085
292,9.19,10.19,northing,0.085
292,10.19,11.19,northing,0.091
293,1.19,2.19,northing,-0.272
293,2.19,3.19,northing,-0.377
293,3.19,4.19,northing,-0.093
293,4.19,5.19,northing,-0.068
293,5.19,6.19,northing,0.115
293,6.19,7.19,northing,0.196
293,7.19,8.19,northing,0.062
293,8.19,9.19,northing,0.035
293,9.19,10.19,northing,0.178
293,10.19,11.19,northing,-0.026
294,1.19,2.19,northing,-0.328
294,2.19,3.19,northing,-0.122
294,3.19,4.19,northing,-0.173
294,4.19,5.19,northing,-0.166
294,5.19,6.19,northing,-0.066
294,6.19,7.19,northing,-0.042
294,7.19,8.19,northing,-0.055
294,8.19,9.19,northing,0.101
294,9.19,10.19,northing,0.129
294,10.19,11.19,northing,0.272
295,1.19,2.19,northing,-0.192
295,2.19,3.19,northing,-0.136
295,3.19,4.19,northing,-0.042
295,4.19,5.19,northing,-0.086
295,5.19,6.19,northing,-0.039
295,6.19,7.19,northing,-0.117
295,7.19,8.19,northing,0.231
295,8.19,9.19,northing,0.37
295,9.19,10.19,northing,0.16
295,10.19,11.19,northing,0.361
296,1.19,2.19,northing,-0.521
296,2.19,3.19,northing,-0.435
296,3.19,4.19,northing,-0.314
296,4.19,5.19,northing,-0.44
296,5.19,6.19,northing,-0.286
296,6.19,7.19,northing,-0.297
296,7.19,8.19,northing,-0.179
296,8.19,9.19,northing,-0.065
296,9.19,10.19,northing,-0.027
296,10.19,11.19,northing,0.008
297,1.19,2.19,northing,-0.451
297,2.19,3.19,northing,-0.164
297,3.19,4.19,northing,-0.01
297,4.19,5.19,northing,-0.096
297,5.19,6.19,northing,-0.018
297,6.19,7.19,northing,0.141
297,7.19,8.19,northing,0.168
297,8.19,9.19,northing,0.133
297,9.19,10.19,northing,0.331
297,10.19,11.19,northing,0.174
298,1.19,2.19,northing,-0.418
298,2.19,3.19,northing,-0.223
298,3.19,4.19,northing,-0.21
298,4.19,5.19,northing,-0.27
298,5.19,6.19,northing,-0.135
298,6.19,7.19,northing,-0.069
298,7.19,8.19,northing,-0.064
298,8.19,9.19,northing,0.009
298,9.19,10.19,northing,0.256
298,10.19,11.19,northing,-0.017
299,1.19,2.19,northing,-0.313
299,2.19,3.19,northing,-0.363
299,3.19,4.19,northing,-0.329
299,4.19,5.19,northing,-0.302
299,5.19,6.19,northing,-0.073
299,6.19,7.19,northing,-0.361
299,7.19,8.19,northing,-0.166
299,8.19,9.19,northing,-0.125
299,9.19,10.19,northing,0.085
299,10.19,11.19,northing,-0.092
300,1.19,2.19,northing,-0.399
300,2.19,3.19,northing,-0.414
300,3.19,4.19,northing,-0.405
300,4.19,5.19,northing,-0.139
300,5.19,6.19,northing,-0.403
300,6.19,7.19,northing,-0.187
300,7.19,8.19,northing,-0.056
300,8.19,9.19,northing,-0.074
300,9.19,10.19,northing,-0.075
300,10.19,11.19,northing,-0.018
301,1.19,2.19,northing,-0.36
301,2.19,3.19,northing,-0.172
301,3.19,4.19,northing,-0.235
301,4.19,5.19,northing,0.055
301,5.19,6.19,northing,0.005
301,6.19,7.19,northing,0.138
301,7.19,8.19,northing,0.002
301,8.19,9.19,northing,0.138
301,9.19,10.19,northing,-0.045
301,10.19,11.19,northing,0.03
302,1.19,2.19,northing,-0.435
302,2.19,3.19,northing,-0.47
302,3.19,4.19,northing,-0.106
302,4.19,5.19,northing,-0.077
302,5.19,6.19,northing,-0.209
302,6.19,7.19,northing,-0.146
302,7.19,8.19,northing,0.005
302,8.19,9.19,northing,0.093
302,9.19,10.19,northing,-0.016
302,10.19,11.19,northing,-0.1
303,1.19,2.19,northing,-0.2
303,2.19,3.19,northing,-0.235
303,3.19,4.19,northing,-0.05
303,4.19,5.19,northing,-0.222
303,5.19,6.19,northing,-0.227
303,6.19,7.19,northing,-0.076
303,7.19,8.19,northing,0.087
303,8.19,9.19,northing,0.212
303,9.19,10.19,northing,0.127
303,10.19,11.19,northing,0.07
304,1.19,2.19,northing,-0.421
304,2.19,3.19,northing,-0.322
304,3.19,4.19,northing,-0.11
304,4.19,5.19,northing,-0.035
304,5.19,6.19,northing,-0.102
304,6.19,7.19,northing,0.066
304,7.19,8.19,northing,-0.125
304,8.19,9.19,northing,0.136
304,9.19,10.19,northing,0.161
304,10.19,11.19,northing,0.109
305,1.19,2.19,northing,-0.451
305,2.19,3.19,northing,-0.68
305,3.19,4.19,northing,-0.464
305,4.19,5.19,northing,-0.466
305,5.19,6.19,northing,-0.268
305,6.19,7.19,northing,-0.265
305,7.19,8.19,northing,-0.239
305,8.19,9.19,northing,-0.159
305,9.19,10.19,northing,-0.183
305,10.19,11.19,northing,-0.247
306,1.19,2.19,northing,-0.508
306,2.19,3.19,northing,-0.394
306,3.19,4.19,northing,-0.408
306,4.19,5.19,northing,-0.227
306,5.19,6.19,northing,-0.219
306,6.19,7.19,northing,0.075
306,7.19,8.19,northing,-0.201
306,8.19,9.19,northing,-0.026
306,9.19,10.19,northing,-0.131
306,10.19,11.19,northing,-0.159
307,1.19,2.19,northing,-0.252
307,2.19,3.19,northing,-0.098
307,3.19,4.19,northing,-0.077
307,4.19,5.19,northing,-0.038
307,5.19,6.19,northing,-0.011
307,6.19,7.19,northing,0.025
307,7.19,8.19,northing,0.274
307,8.19,9.19,northing,0.247
307,9.19,10.19,northing,0.084
307,10.19,11.19,northing,-0.018
308,1.19,2.19,northing,-0.51
308,2.19,3.19,northing,-0.253
308,3.19,4.19,northing,-0.386
308,4.19,5.19,northing,-0.291
308,5.19,6.19,northing,-0.075
308,6.19,7.19,northing,-0.054
308,7.19,8.19,northing,-0.125
308,8.19,9.19,northing,-0.118
308,9.19,10.19,northing,-0.027
308,10.19,11.19,northing,-0.153
309,1.19,2.19,northing,-0.222
309,2.19,3.19,northing,0.031
309,3.19,4.19,northing,-0.063
309,4.19,5.19,northing,-0.013
309,5.19,6.19,northing,-0.064
309,6.19,7.19,northing,0.036
309,7.19,8.19,northing,0.274
309,8.19,9.19,northing,0.15
309,9.19,10.19,northing,0.212
309,10.19,11.19,northing,0.152
310,1.19,2.19,northing,-0.485
310,2.19,3.19,northing,-0.274
310,3.19,4.19,northing,-0.074
310,4.19,5.19,northing,-0.028
310,5.19,6.19,northing,-0.259
310,6.19,7.19,northing,0.093
310,7.19,8.19,northing,-0.014
310,8.19,9.19,northing,0.125
310,9.19,10.19,northing,0.113
310,10.19,11.19,northing,-0.055
311,1.19,2.19,northing,-0.482
311,2.19,3.19,northing,-0.373
311,3.19,4.19,northing,-0.095
311,4.19,5.19,northing,-0.154
311,5.19,6.19,northing,-0.324
311,6.19,7.19,northing,0.01
311,7.19,8.19,northing,-0.027
311,8.19,9.19,northing,0.11
311,9.19,10.19,northing,0.137
311,10.19,11.19,northing,0.172
312,1.19,2.19,northing,-0.577
312,2.19,3.19,northing,-0.184
312,3.19,4.19,northing,-0.123
312,4.19,5.19,northing,-0.139
312,5.19,6.19,northing,-0.188
312,6.19,7.19,northing,-0.133
312,7.19,8.19,northing,-0.024
312,8.19,9.19,northing,0.251
312,9.19,10.19,northing,0.075
312,10.19,11.19,northing,0.026
313,1.19,2.19,northing,-0.429
313,2.19,3.19,northing,-0.437
313,3.19,4.19,northing,-0.186
313,4.19,5.19,northing,-0.198
313,5.19,6.19,northing,-0.192
313,6.19,7.19,northing,-0.241
313,7.19,8.19,northing,-0.043
313,8.19,9.19,northing,0.029
313,9.19,10.19,northing,-0.048
313,10.19,11.19,northing,-0.035
314,1.19,2.19,northing,-0.358
314,2.19,3.19,northing,-0.358
314,3.19,4.19,northing,-0.184
314,4.19,5.19,northing,-0.24
314,5.19,6.19,northing,-0.223
314,6.19,7.19,northing,0.109
314,7.19,8.19,northing,0.009
314,8.19,9.19,northing,-0.083
314,9.19,10.19,northing,0.235
314,10.19,11.19,northing,0.035
315,1.19,2.19,northing,-0.134
315,2.19,3.19,northing,-0.22
315,3.19,4.19,northing,-0.125
315,4.19,5.19,northing,-0.167
315,5.19,6.19,northing,-0.191
315,6.19,7.19,northing,-0.163
315,7.19,8.19,northing,-0.067
315,8.19,9.19,northing,0.138
315,9.19,10.19,northing,0.075
315,10.19,11.19,northing,-0.032
316,1.19,2.19,northing,-0.372
316,2.19,3.19,northing,-0.462
316,3.19,4.19,northing,-0.124
316,4.19,5.19,northing,-0.118
316,5.19,6.19,northing,-0.211
316,6.19,7.19,northing,-0.013
316,7.19,8.19,northing,0.031
316,8.19,9.19,northing,-0.004
316,9.19,10.19,northing,-0.076
316,10.19,11.19,northing,-0.171
317,1.19,2.19,northing,-0.284
317,2.19,3.19,northing,-0.315
317,3.19,4.19,northing,-0.342
317,4.19,5.19,northing,-0.4
317,5.19,6.19,northing,-0.161
317,6.19,7.19,northing,-0.051
317,7.19,8.19,northing,-0.249
317,8.19,9.19,northing,-0.091
317,9.19,10.19,northing,-0.142
317,10.19,11.19,northing,-0.031
318,1.19,2.19,northing,-0.369
318,2.19,3.19,northing,-0.185
318,3.19,4.19,northing,-0.205
318,4.19,5.19,northing,-0.076
318,5.19,6.19,northing,-0.169
318,6.19,7.19,northing,-0.051
318,7.19,8.19,northing,-0.002
318,8.19,9.19,northing,0.244
318,9.19,10.19,northing,0.278
318,10.19,11.19,northing,0.068
319,1.19,2.19,northing,-0.599
319,2.19,3.19,northing,-0.268
319,3.19,4.19,northing,-0.084
319,4.19,5.19,northing,-0.136
319,5.19,6.19,northing,-0.263
319,6.19,7.19,northing,-0.161
319,7.19,8.19,northing,-0.071
319,8.19,9.19,northing,0.035
319,9.19,10.19,northing,0.117
319,10.19,11.19,northing,-0.035
320,1.19,2.19,northing,-0.632
320,2.19,3.19,northing,-0.292
320,3.19,4.19,northing,-0.192
320,4.19,5.19,northing,0.053
320,5.19,6.19,northing,-0.101
320,6.19,7.19,northing,-0.072
320,7.19,8.19,northing,-0.061
320,8.19,9.19,northing,0.229
320,9.19,10.19,northing,0.17
321,1.19,2.19,northing,-0.273
321,2.19,3.19,northing,-0.149
321,3.19,4.19,northing,-0.132
321,4.19,5.19,northing,0.056
321,5.19,6.19,northing,-0.198
321,6.19,7.19,northing,0.068
321,7.19,8.19,northing,0.035
321,8.19,9.19,northing,0.233
321,9.19,10.19,northing,0.082
322,1.19,2.19,northing,-0.63
322,2.19,3.19,northing,-0.376
322,3.19,4.19,northing,-0.485
322,4.19,5.19,northing,-0.417
322,5.19,6.19,northing,-0.349
322,6.19,7.19,northing,-0.137
322,7.19,8.19,northing,-0.249
322,8.19,9.19,northing,-0.117
322,9.19,10.19,northing,-0.224
323,1.19,2.19,northing,-0.596
323,2.19,3.19,northing,-0.327
323,3.19,4.19,northing,-0.483
323,4.19,5.19,northing,-0.345
323,5.19,6.19,northing,-0.276
323,6.19,7.19,northing,-0.3
323,7.19,8.19,northing,-0.097
323,8.19,9.19,northing,-0.145
323,9.19,10.19,northing,-0.11
324,1.19,2.19,northing,-0.353
324,2.19,3.19,northing,-0.375
324,3.19,4.19,northing,-0.27
324,4.19,5.19,northing,-0.257
324,5.19,6.19,northing,-0.136
324,6.19,7.19,northing,-0.059
324,7.19,8.19,northing,-0.048
324,8.19,9.19,northing,0.102
324,9.19,10.19,northing,0.261
325,1.19,2.19,northing,-0.338
325,2.19,3.19,northing,-0.319
325,3.19,4.19,northing,-0.345
325,4.19,5.19,northing,-0.05
325,5.19,6.19,northing,-0.214
325,6.19,7.19,northing,-0.447
325,7.19,8.19,northing,-0.193
325,8.19,9.19,northing,-0.041
325,9.19,10.19,northing,0.041
326,1.19,2.19,northing,-0.347
326,2.19,3.19,northing,-0.359
326,3.19,4.19,northing,-0.05
326,4.19,5.19,northing,-0.15
326,5.19,6.19,northing,0.061
326,6.19,7.19,northing,0.002
326,7.19,8.19,northing,-0.115
326,8.19,9.19,northing,0.039
326,9.19,10.19,northing,0.027
327,1.19,2.19,northing,-0.486
327,2.19,3.19,northing,-0.371
327,3.19,4.19,northing,-0.047
327,4.19,5.19,northing,-0.019
327,5.19,6.19,northing,-0.275
327,6.19,7.19,northing,-0.165
327,7.19,8.19,northing,-0.074
327,8.19,9.19,northing,-0.154
327,9.19,10.19,northing,-0.05
328,1.19,2.19,northing,-0.504
328,2.19,3.19,northing,-0.407
328,3.19,4.19,northing,-0.308
328,4.19,5.19,northing,-0.189
328,5.19,6.19,northing,-0.127
328,6.19,7.19,northing,-0.141
328,7.19,8.19,northing,-0.182
328,8.19,9.19,northing,-0.085
328,9.19,10.19,northing,-0.131
329,1.19,2.19,northing,-0.111
329,2.19,3.19,northing,-0.047
329,3.19,4.19,northing,0.099
329,4.19,5.19,northing,-0.086
329,5.19,6.19,northing,0.009
329,6.19,7.19,northing,0.077
329,7.19,8.19,northing,0.055
329,8.19,9.19,northing,0.087
329,9.19,10.19,northing,-0.041
330,1.19,2.19,northing,-0.157
330,2.19,3.19,northing,-0.25
330,3.19,4.19,northing,-0.246
330,4.19,5.19,northing,-0.209
330,5.19,6.19,northing,-0.143
330,6.19,7.19,northing,-0.03
330,7.19,8.19,northing,-0.041
330,8.19,9.19,northing,0.044
330,9.19,10.19,northing,0.166
331,1.19,2.19,northing,-0.543
331,2.19,3.19,northing,-0.438
331,3.19,4.19,northing,-0.24
331,4.19,5.19,northing,-0.085
331,5.19,6.19,northing,-0.147
331,6.19,7.19,northing,-0.213
331,7.19,8.19,northing,-0.288
331,8.19,9.19,northing,-0.233
331,9.19,10.19,northing,-0.077
332,1.19,2.19,northing,-0.339
332,2.19,3.19,northing,-0.336
332,3.19,4.19,northing,0.031
332,4.19,5.19,northing,0.141
332,5.19,6.19,northing,-0.232
332,6.19,7.19,northing,-0.223
332,7.19,8.19,northing,0.032
332,8.19,9.19,northing,0.166
332,9.19,10.19,northing,0.227
333,1.19,2.19,northing,-0.307
333,2.19,3.19,northing,-0.211
333,3.19,4.19,northing,-0.244
333,4.19,5.19,northing,-0.088
333,5.19,6.19,northing,0
333,6.19,7.19,northing,-0.109
333,7.19,8.19,northing,-0.001
333,8.19,9.19,northing,0.109
333,9.19,10.19,northing,0.049
334,1.19,2.19,northing,-0.206
334,2.19,3.19,northing,-0.156
334,3.19,4.19,northing,-0.166
334,4.19,5.19,northing,-0.161
334,5.19,6.19,northing,-0.084
334,6.19,7.19,northing,-0.217
334,7.19,8.19,northing,0.13
334,8.19,9.19,northing,0.173
334,9.19,10.19,northing,0.026
335,1.19,2.19,northing,-0.527
335,2.19,3.19,northing,-0.442
335,3.19,4.19,northing,-0.266
335,4.19,5.19,northing,-0.261
335,5.19,6.19,northing,-0.414
335,6.19,7.19,northing,-0.174
335,7.19,8.19,northing,-0.176
335,8.19,9.19,northing,0.282
335,9.19,10.19,northing,0.157
